18540,359,1.0
6029,360,4.0
843,362,3.0
37395,364,4.0
38153,364,2.0
49679,364,4.0
7409,365,4.0
6279,366,4.0
12171,366,2.0
23111,367,5.0
23613,369,3.0
64321,369,4.0
46181,370,3.0
11562,371,5.0
4760,372,4.0
873,373,4.0
3109,373,1.0
151,375,4.0
8154,376,2.0
360,377,4.0
4527,378,4.0
3134,379,2.0
24475,379,1.0
42854,380,4.0
1640,381,3.0
3018,381,4.0
4108,381,1.0
8838,381,3.0
10813,382,2.0
20587,382,3.0
8923,383,3.0
1259,384,1.0
53368,385,4.0
2279,386,3.0
2646,388,5.0
71245,388,5.0
1474,391,4.0
1351,395,3.0
2265,397,5.0
9930,397,3.0
32862,397,1.0
26786,399,3.0
179,408,4.0
33998,408,3.0
72,410,5.0
2353,410,4.0
4345,410,5.0
34936,410,5.0
229,412,4.0
1562,412,4.0
3117,414,5.0
930,415,3.0
1017,416,3.0
6324,416,3.0
8458,417,2.0
1827,419,4.0
197,420,5.0
23286,420,5.0
39429,420,4.0
54540,420,3.0
988,421,4.0
3302,421,4.0
19542,421,2.0
1180,422,4.0
1531,422,5.0
8529,424,5.0
23711,424,5.0
3542,425,4.0
118,426,5.0
23613,428,1.0
2573,430,4.0
21639,431,3.0
3651,432,5.0
7719,433,4.0
114,436,4.0
3648,436,3.0
818,438,5.0
282,439,5.0
3290,439,5.0
379,441,5.0
1875,442,4.0
0,443,4.0
55392,445,5.0
2074,447,3.0
7692,448,5.0
10254,448,4.0
3972,450,3.0
6295,450,4.0
6850,451,4.0
39799,453,4.0
124,454,4.0
17558,454,4.0
2852,456,1.0
21739,459,5.0
35116,460,4.0
7564,461,3.0
2384,462,4.0
19825,462,4.0
6945,463,4.0
3269,466,4.0
8670,467,4.0
609,469,3.0
29329,471,2.0
39043,473,3.0
48974,473,3.0
942,475,3.0
3902,476,4.0
5086,476,4.0
5173,478,4.0
50868,479,3.0
2952,482,3.0
4053,482,5.0
1273,483,4.0
4,488,5.0
5295,488,3.0
174,489,5.0
9295,490,3.0
12626,490,3.0
2870,491,5.0
3599,491,4.0
184,493,4.0
14661,494,5.0
55819,494,5.0
10309,495,3.0
41417,495,4.0
1191,497,4.0
5186,497,5.0
1965,498,4.0
16248,499,5.0
25680,499,5.0
3939,501,4.0
45353,501,4.0
2578,502,5.0
6725,502,5.0
11307,502,4.0
371,503,5.0
1447,503,3.0
1013,504,3.0
33579,504,4.0
7976,505,5.0
29469,506,3.0
60553,506,4.0
4913,507,5.0
14298,508,3.0
2185,509,3.0
6736,510,4.0
549,513,4.0
5686,513,3.0
6611,514,5.0
79610,516,3.0
207,521,3.0
1945,521,4.0
46508,523,3.5
6936,527,4.0
7432,528,3.0
76777,530,5.0
53859,536,4.0
1501,537,3.0
8498,537,4.0
2714,538,4.0
5096,538,3.0
5433,545,5.0
7862,546,4.0
10692,547,3.0
14929,548,5.0
7054,549,4.0
14508,550,5.0
83335,550,5.0
78518,552,5.0
337,554,4.0
1766,555,4.0
9475,555,2.0
227,557,4.0
327,557,4.0
352,557,4.0
7448,557,5.0
61500,559,3.0
38703,562,3.0
4795,564,4.0
25955,564,1.0
72077,564,4.0
62,565,4.0
2458,566,3.0
3024,566,3.0
29429,566,3.5
202,567,5.0
2214,568,4.0
7146,568,4.0
3071,575,4.0
7891,575,4.0
11080,575,4.0
10046,577,4.0
11371,577,4.0
41650,577,4.0
755,578,4.0
1589,579,5.0
2648,579,3.0
10321,581,4.0
22603,581,2.0
1486,582,2.0
5857,582,5.0
7256,583,2.0
15972,584,4.0
42010,587,4.0
6207,588,5.0
1907,593,5.0
35775,594,3.0
566,595,4.0
680,596,4.0
15371,597,3.0
1884,604,4.0
4558,604,2.0
19248,604,3.0
738,605,4.0
10947,606,3.0
1118,608,5.0
6031,608,3.0
42972,610,4.0
45078,610,4.0
192,611,3.0
1424,611,3.0
2082,611,3.0
2886,613,5.0
3629,613,5.0
2232,614,5.0
25766,615,4.0
6169,617,3.0
28,618,4.0
5051,619,3.0
7698,619,3.0
29650,621,3.0
11495,622,5.0
5380,625,2.0
55687,626,5.0
1330,629,1.0
8708,630,3.5
7708,633,5.0
26178,633,5.0
434,634,4.0
56127,634,5.0
82123,635,5.0
723,637,5.0
36765,638,3.3333333333333335
51121,639,4.0
1617,640,3.0
8195,641,4.0
9183,641,3.0
7,642,4.0
1503,643,4.5
1596,643,5.0
494,644,4.0
19171,645,5.0
23712,645,2.0
39954,647,5.0
896,649,2.0
2656,651,3.0
3618,651,3.0
53282,652,4.0
796,653,4.0
2296,653,1.0
996,655,4.0
349,657,4.0
91,659,3.0
30300,659,4.0
53232,664,1.0
44,665,3.0
6479,665,5.0
34937,667,5.0
22663,669,4.0
1669,670,5.0
160,672,1.0
18660,672,5.0
194,673,4.0
7807,673,3.0
291,674,2.0
1101,679,3.0
1433,679,4.0
2282,680,2.0
32062,681,3.0
9818,683,4.0
12082,683,5.0
16197,683,5.0
8691,684,5.0
442,685,4.0
43,686,4.0
2018,688,5.0
2669,689,3.5
16718,689,3.0
783,691,5.0
54936,691,5.0
16195,694,4.0
5261,696,4.5
38664,697,5.0
53089,698,5.0
5125,699,2.0
6378,699,2.0
1117,700,4.0
53245,700,4.0
9,702,4.0
8223,702,3.0
37616,704,4.0
3981,705,5.0
34098,707,5.0
44098,707,4.0
4415,708,4.0
1537,709,5.0
4256,711,4.0
5554,711,4.0
255,712,4.0
2069,713,4.0
2238,713,4.0
4373,713,5.0
2654,716,4.0
3267,716,4.0
870,717,4.0
986,717,3.0
1405,717,4.0
7411,719,1.0
10593,719,5.0
768,721,4.0
55768,721,4.0
14061,722,5.0
24756,724,4.0
2344,725,5.0
62676,726,2.0
11209,727,3.0
1995,732,4.0
28165,732,5.0
31300,735,4.0
4472,736,3.0
1970,737,5.0
4884,737,4.0
5158,737,2.0
5521,737,4.0
14124,738,4.0
11595,740,3.0
691,741,2.0
10674,742,5.0
18170,742,3.0
19965,742,5.0
38776,744,2.0
64363,744,3.0
19824,747,4.0
331,749,5.0
346,749,4.0
7728,751,3.0
21679,751,3.0
21691,751,3.0
2669,753,3.5
286,754,3.0
744,754,4.0
1328,754,3.0
1455,755,3.0
3672,755,4.0
7,756,2.0
1235,757,5.0
4710,757,4.0
32850,759,5.0
3690,761,5.0
16922,761,4.0
4249,763,2.0
11556,763,4.0
14085,763,4.0
1941,764,3.0
2330,764,4.0
7476,764,5.0
47066,764,5.0
313,766,5.0
14799,767,4.0
212,768,3.0
904,771,4.0
785,774,2.0
8337,774,4.0
5718,775,4.0
70403,775,3.0
18474,778,4.0
2020,780,4.0
23450,780,4.0
31,782,3.0
2435,782,5.0
19840,782,4.0
1147,783,3.0
1578,785,4.0
3167,785,3.0
966,787,4.0
4013,790,4.0
57304,795,2.0
12570,797,1.0
1025,798,5.0
6107,800,4.0
15105,801,4.0
253,803,5.0
22478,803,5.0
12359,804,4.0
2949,805,4.0
118,806,3.0
10412,806,4.0
18428,806,4.0
29101,806,3.0
42330,807,3.0
253,808,2.0
452,808,4.0
3480,808,4.0
1318,809,1.0
1853,810,3.0
1888,810,3.0
38854,811,5.0
17694,812,2.0
1510,814,4.0
8503,814,3.0
4110,816,2.0
3226,817,5.0
17710,818,2.0
47819,820,4.0
9443,821,5.0
1454,826,5.0
35070,827,5.0
815,830,5.0
1229,830,4.0
64161,831,1.0
2276,833,4.5
12532,833,5.0
183,834,5.0
286,834,4.0
43921,836,4.0
2236,839,3.0
36425,845,1.0
4862,846,4.0
831,857,5.0
40079,858,3.0
4099,859,5.0
3784,860,4.0
6032,860,5.0
327,861,4.0
1144,861,3.0
3931,863,3.0
693,864,4.0
2521,866,3.0
2759,866,5.0
984,872,4.0
1133,873,1.0
13,874,1.0
2513,876,4.0
45113,876,3.0
843,877,4.0
1520,879,3.0
29594,881,2.0
216,882,5.0
8874,882,4.0
16504,882,4.0
567,883,3.0
2261,884,5.0
1125,887,4.0
354,890,5.0
632,890,3.0
3086,891,5.0
40675,891,2.0
3292,893,5.0
77578,893,5.0
58,894,4.0
1366,895,3.0
9663,898,3.0
14879,898,4.0
1293,903,5.0
2400,905,4.0
6891,905,3.0
26577,905,4.0
29736,905,2.0
6589,906,4.0
74,910,3.0
245,910,5.0
804,911,4.0
26288,911,4.0
66475,913,4.0
19732,917,2.0
4858,918,5.0
43098,918,5.0
28821,920,5.0
2459,921,5.0
3607,922,3.0
9146,922,1.0
57502,923,4.0
4632,925,4.0
12625,925,3.0
10116,926,5.0
65252,926,4.0
53779,928,4.0
10559,929,3.0
487,932,3.0
5023,935,5.0
7228,935,5.0
37601,936,5.0
2168,939,5.0
56632,939,2.0
2172,944,5.0
3204,944,3.0
5088,944,4.0
4462,945,3.0
33837,946,3.0
954,947,4.0
9867,947,4.0
31361,948,5.0
5259,949,2.0
4578,951,3.0
30004,951,5.0
16511,959,4.0
80394,960,3.0
18276,962,5.0
25180,964,3.0
69083,968,2.0
4047,969,5.0
45774,971,4.0
22987,972,4.0
267,976,5.0
1443,977,4.0
32119,977,4.0
12633,978,3.0
30937,979,5.0
25464,985,5.0
162,988,5.0
886,988,5.0
2619,988,3.0
1860,989,4.0
35,991,2.0
33802,991,3.0
4247,992,4.0
14278,993,4.0
13881,995,5.0
14921,995,5.0
12346,997,4.0
3678,1001,3.0
4588,1002,3.0
6356,1007,1.0
3401,1008,4.0
24680,1009,3.0
27334,1009,5.0
22878,1011,5.0
243,1012,3.0
11203,1014,1.0
4474,1015,4.0
973,1016,3.0
824,1017,4.0
1641,1019,3.0
29329,1019,3.0
3085,1021,5.0
567,1024,5.0
10160,1025,1.0
97,1030,2.0
329,1030,2.0
397,1030,3.0
1484,1030,4.0
133,1032,5.0
782,1032,3.0
1102,1035,4.0
1684,1035,4.0
8209,1035,2.0
6519,1037,4.0
9153,1037,4.0
447,1038,5.0
52645,1038,5.0
15184,1043,4.0
626,1045,3.0
193,1047,5.0
34567,1047,4.0
694,1048,3.0
28321,1050,3.0
255,1053,3.0
3078,1054,4.0
114,1057,2.0
29034,1058,2.5
19822,1059,4.0
27,1060,4.0
59243,1061,5.0
219,1062,5.0
1596,1063,3.6666666666666665
5759,1065,4.0
18737,1065,2.0
55899,1065,4.0
6212,1072,5.0
40370,1073,3.0
8756,1074,2.0
32243,1074,4.0
64342,1074,5.0
45097,1075,5.0
35672,1076,4.0
34617,1078,4.0
221,1081,5.0
16067,1081,2.0
37186,1081,5.0
20600,1082,5.0
953,1083,5.0
849,1084,4.0
472,1086,4.0
702,1086,3.0
712,1086,4.0
49117,1087,1.0
16729,1088,2.0
20385,1089,3.0
5653,1091,1.0
27513,1093,5.0
7137,1098,4.0
31961,1099,5.0
50701,1099,4.0
16634,1100,3.0
5322,1102,3.5
10919,1103,4.0
26134,1103,4.0
181,1104,5.0
1574,1106,4.0
20787,1106,2.0
8704,1111,1.0
2054,1112,4.0
2168,1113,3.0
3811,1115,2.0
370,1116,4.0
328,1118,4.0
5889,1119,5.0
461,1120,5.0
234,1122,3.0
15921,1125,3.0
29292,1128,5.0
34314,1128,4.0
67851,1128,5.0
698,1134,5.0
1419,1134,3.0
19180,1135,5.0
6650,1136,4.0
4270,1145,4.0
38256,1148,5.0
56097,1150,4.5
3581,1153,2.0
33636,1154,2.0
17497,1157,4.0
6283,1158,4.0
2805,1159,4.0
18660,1159,5.0
52181,1159,2.0
339,1161,1.0
28430,1161,1.0
91,1163,5.0
914,1167,2.0
2386,1169,4.0
1145,1170,5.0
34639,1172,5.0
27391,1174,4.0
2102,1176,3.0
3248,1176,1.0
7388,1177,5.0
58327,1178,5.0
1315,1182,5.0
6825,1185,4.0
21619,1185,2.0
40811,1187,5.0
15065,1188,5.0
8495,1189,4.0
18307,1189,4.0
1944,1192,5.0
83297,1194,4.0
4479,1196,4.0
11171,1201,5.0
14302,1201,4.0
2883,1202,3.0
801,1209,3.5
80,1214,3.0
21651,1215,2.0
51478,1215,4.0
24,1216,3.0
678,1216,2.0
2902,1216,3.0
1250,1218,3.0
145,1219,1.0
8687,1220,1.0
9668,1220,4.0
8193,1222,4.0
20744,1222,3.0
8466,1224,2.5
15,1227,2.0
19526,1227,4.0
1113,1228,5.0
12646,1228,2.0
6476,1231,4.0
5394,1233,5.0
12252,1233,5.0
34184,1235,3.0
493,1236,4.0
56135,1238,3.0
34939,1241,4.0
1569,1242,3.0
81380,1242,1.0
2599,1245,2.0
41859,1246,4.0
8246,1249,5.0
7466,1251,5.0
60977,1251,2.0
4187,1253,5.0
3954,1254,2.0
1347,1263,5.0
12880,1264,5.0
879,1265,5.0
1515,1266,4.0
8159,1266,4.0
18554,1266,2.5
24177,1268,4.0
11545,1271,4.0
3865,1272,5.0
11770,1276,1.0
128,1278,3.0
5105,1278,3.0
32710,1279,5.0
2450,1280,3.0
14453,1281,5.0
4333,1282,3.0
39431,1282,4.0
2056,1287,3.0
8519,1287,2.0
1421,1288,3.0
8242,1291,4.0
69157,1293,1.0
15722,1295,3.0
2116,1298,5.0
433,1299,5.0
1593,1299,4.0
14541,1302,3.0
9195,1304,4.0
4670,1305,4.0
3248,1306,2.5
44084,1309,5.0
37892,1311,5.0
2228,1313,4.0
8384,1314,1.0
113,1317,4.0
711,1317,4.0
2414,1317,4.0
17296,1322,3.0
24775,1325,3.0
32673,1325,3.0
5086,1326,3.0
13050,1326,4.0
38575,1327,4.0
3535,1328,5.0
4655,1328,3.0
24127,1332,4.0
1544,1334,5.0
4871,1334,5.0
7113,1335,1.0
126,1338,3.0
391,1339,5.0
1371,1346,4.0
1580,1348,4.0
83,1351,5.0
1642,1352,1.0
8653,1353,4.0
78390,1353,5.0
54663,1356,4.0
1430,1364,5.0
13497,1368,5.0
162,1370,5.0
679,1370,1.0
13179,1370,3.0
78166,1372,3.0
5488,1374,5.0
14137,1376,5.0
18166,1377,3.0
32934,1377,2.0
21,1380,3.0
199,1382,5.0
1850,1382,4.0
4798,1383,4.0
196,1384,4.0
3931,1387,4.0
850,1388,4.0
20110,1388,3.0
10528,1390,4.0
31204,1390,5.0
20,1393,4.0
2991,1393,4.0
2004,1399,2.0
9381,1400,4.0
4012,1405,4.0
37902,1405,3.0
6890,1407,5.0
11249,1410,4.0
8303,1411,5.0
15600,1412,3.0
48882,1412,5.0
5329,1415,4.0
26805,1415,5.0
7673,1417,2.0
32484,1422,5.0
7586,1423,4.0
32363,1424,3.0
4105,1425,1.0
218,1426,4.0
8641,1428,4.0
84680,1429,5.0
14493,1434,5.0
2308,1435,5.0
18100,1447,3.0
3461,1451,5.0
7626,1451,5.0
9851,1453,5.0
7821,1455,4.0
3337,1457,4.0
8566,1459,1.0
2152,1463,2.0
19903,1463,2.0
3078,1465,4.0
1104,1466,5.0
40324,1468,4.0
40,1469,5.0
4635,1478,3.0
577,1479,3.0
9204,1479,4.0
4742,1480,1.0
7695,1482,4.0
30902,1487,5.0
23103,1488,1.0
6650,1495,3.0
1530,1496,4.0
4501,1500,4.0
10143,1500,3.0
18194,1501,4.0
1056,1504,3.0
2191,1509,3.0
1628,1512,4.0
4256,1512,3.0
1530,1513,3.0
2342,1516,4.0
6847,1516,5.0
14205,1516,5.0
21284,1522,1.0
15728,1523,5.0
517,1525,1.0
16669,1526,4.0
6757,1527,3.0
21948,1529,3.0
8189,1531,3.0
729,1534,3.0
15254,1536,4.0
973,1538,4.0
8663,1538,5.0
9566,1540,4.0
1664,1541,5.0
25575,1543,2.0
2211,1547,3.0
22633,1547,4.0
2072,1550,4.0
699,1552,2.0
485,1554,3.0
29,1556,2.0
1058,1557,4.0
22771,1559,3.0
33216,1560,2.0
2988,1563,5.0
665,1566,4.0
41,1567,4.0
158,1573,5.0
546,1573,5.0
7281,1575,2.0
30129,1576,4.0
2916,1577,5.0
2838,1578,4.0
4251,1581,4.0
2999,1584,3.0
42313,1588,3.0
2871,1591,4.0
38872,1591,4.0
158,1593,5.0
54338,1597,1.0
1060,1598,4.0
7020,1598,3.0
3750,1599,3.0
32859,1599,3.0
9279,1602,3.0
12818,1604,4.0
12382,1606,5.0
8964,1608,5.0
22037,1610,3.0
701,1614,3.5
7896,1617,2.0
4477,1619,5.0
18301,1622,4.0
74947,1622,5.0
17429,1625,3.0
55285,1626,3.0
12283,1629,4.0
7748,1631,5.0
3231,1632,2.0
11457,1633,5.0
373,1635,5.0
5537,1637,5.0
4581,1643,4.0
2,1645,4.0
4648,1646,5.0
3665,1648,1.0
7758,1648,2.0
1963,1649,3.0
5588,1651,4.0
1128,1656,2.0
33759,1657,4.0
2719,1658,2.0
10182,1658,3.0
27733,1659,3.0
29945,1662,1.0
56608,1662,3.0
9195,1663,4.0
7212,1666,2.5
5117,1674,3.0
10750,1674,5.0
8532,1675,3.0
55611,1675,3.0
8021,1684,1.0
7198,1685,5.0
49228,1686,2.0
3325,1689,5.0
23803,1690,4.0
53314,1692,3.0
168,1693,3.5
1928,1693,5.0
2869,1693,4.0
6472,1696,1.0
