65947,100,4.0
38406,103,4.0
73247,103,2.0
1844,104,4.0
5997,104,4.0
20391,104,4.0
77248,104,5.0
4854,105,2.0
3471,106,5.0
12080,106,5.0
1110,107,3.0
5949,107,2.0
26965,109,3.0
31305,110,4.0
33341,113,3.0
1843,114,4.0
17686,115,3.0
22193,115,5.0
929,116,4.0
7944,116,3.0
243,117,4.0
33471,117,4.0
12,118,5.0
560,118,3.0
4880,118,4.0
23468,118,3.0
340,120,5.0
2070,120,5.0
2641,120,4.0
25824,120,5.0
2597,121,4.0
3210,121,2.0
6276,122,4.0
11279,122,3.0
12900,122,4.0
85333,122,4.0
8880,123,5.0
34325,123,4.0
827,124,5.0
2047,124,5.0
751,125,5.0
54913,125,4.0
8635,126,3.0
11748,126,5.0
3171,129,3.0
57518,129,4.0
1994,130,4.0
15522,130,3.0
30810,130,5.0
2407,131,5.0
4218,131,3.0
4668,131,4.0
58142,131,3.0
4937,132,4.0
22081,133,2.0
824,134,4.0
10749,134,4.5
27047,134,4.0
27547,134,4.0
1488,135,3.0
6239,135,5.0
6597,136,3.0
22020,137,1.0
23714,139,3.0
41444,139,4.0
182,141,4.0
295,141,4.0
2786,141,3.0
77,143,4.0
19830,143,5.0
19914,143,4.0
4813,144,4.0
312,145,3.0
1148,145,4.0
4584,145,5.0
31913,145,5.0
9951,148,4.0
1218,149,5.0
7309,149,4.0
13673,150,3.0
20987,150,3.0
1066,151,5.0
20764,151,3.0
156,152,3.0
4854,152,5.0
10737,153,4.0
377,154,3.0
1039,154,4.0
16854,154,4.0
695,155,5.0
1316,155,5.0
5852,155,5.0
6264,156,5.0
3584,158,3.0
2639,159,2.0
2997,159,3.0
3024,160,4.0
4951,160,5.0
17272,160,3.0
578,161,3.0
12491,161,2.0
3981,162,4.0
1927,163,2.0
2714,163,5.0
25,164,3.0
25590,165,3.0
978,166,5.0
173,167,3.0
1254,167,4.0
15070,168,5.0
9602,170,5.0
3721,171,4.0
13533,171,4.0
15688,171,4.0
6585,172,4.0
6903,173,4.0
1469,175,5.0
2193,175,4.0
51584,175,4.0
12873,176,3.0
13071,176,4.0
38064,176,4.0
46355,179,4.0
53543,179,4.0
2543,180,4.0
12442,181,3.0
1255,182,4.0
8546,182,4.0
28419,182,3.0
42408,182,3.0
2086,183,3.0
12081,183,3.0
26848,183,5.0
33072,183,3.0
22226,184,3.0
44964,184,3.0
20124,185,3.0
68123,185,5.0
577,186,4.0
592,186,4.0
4139,186,3.0
4501,186,3.0
36021,186,4.0
362,187,4.0
1561,188,4.0
2409,188,4.0
4857,188,5.0
5185,188,5.0
1037,190,5.0
28025,190,4.0
22456,193,4.0
23755,193,5.0
20114,195,5.0
6934,196,5.0
30684,196,4.0
44119,196,3.0
55877,196,4.0
2058,197,4.0
18769,197,4.0
40119,198,4.0
1192,199,4.0
39262,199,1.0
82011,199,4.0
50,201,4.0
240,201,5.0
3912,201,4.0
6620,202,5.0
7392,202,5.0
3964,203,3.0
6878,203,5.0
11373,203,4.0
19969,203,4.0
0,204,3.0
1178,204,5.0
19906,204,3.0
67243,204,4.0
1742,205,4.0
610,206,5.0
4077,206,4.0
27039,206,4.0
4847,212,4.0
79499,212,4.0
4945,213,5.0
16584,213,5.0
70914,213,4.0
15352,214,4.0
361,216,5.0
514,216,5.0
4450,216,4.0
11113,216,4.0
6640,218,1.0
14178,218,4.0
16147,220,4.0
1622,222,5.0
614,223,5.0
1184,223,4.0
9007,223,2.0
50905,223,1.0
7129,224,3.0
7635,224,4.0
15342,224,4.0
25092,224,3.0
47406,224,2.0
63541,226,4.0
6304,227,4.0
205,229,3.0
4043,230,4.0
2829,233,5.0
4283,233,2.0
4852,233,3.0
4105,234,2.0
8301,234,3.0
344,235,4.0
971,235,5.0
729,236,4.0
3005,236,4.0
3119,236,4.0
297,237,4.0
17822,237,5.0
7235,238,3.0
495,239,3.0
42682,239,2.0
2032,240,4.0
13686,240,3.0
10621,241,3.0
26409,241,2.0
36133,241,3.0
15915,242,4.0
84167,242,4.0
82,243,2.0
52169,243,4.0
5458,245,2.0
1748,246,3.0
46908,248,2.0
712,249,4.0
2349,249,4.0
4959,249,5.0
9038,250,4.0
18016,251,2.0
33759,251,3.0
34,252,3.0
9447,252,2.0
14612,252,3.0
41350,252,3.0
1231,253,2.0
12934,253,2.0
111,255,5.0
211,257,5.0
306,257,4.0
1354,257,4.0
33937,258,3.0
127,259,1.0
13040,259,5.0
735,260,3.0
2459,260,3.0
57472,260,3.0
18499,261,4.0
21197,261,3.0
62260,261,4.0
176,262,5.0
3670,263,5.0
8801,267,1.6666666666666667
3574,268,4.0
5490,268,5.0
2194,269,3.0
10737,270,5.0
51529,270,5.0
31888,271,4.0
32736,271,3.0
63201,272,5.0
1729,273,4.0
904,275,3.0
29675,275,3.0
10252,276,4.0
45489,276,4.0
50087,276,5.0
6993,277,3.0
1466,278,3.0
8915,278,1.0
169,286,4.0
6169,286,3.0
1899,291,4.0
2744,292,4.0
8570,292,1.0
3336,295,5.0
4446,295,4.0
20190,295,4.0
56846,295,4.0
6288,296,4.0
36630,296,1.0
39362,296,1.0
10083,298,3.0
717,302,4.0
3651,303,4.0
7130,303,4.0
10306,303,2.0
43775,304,4.0
74099,306,4.0
85472,306,4.0
614,307,4.0
3150,307,5.0
3434,307,2.0
330,308,5.0
4584,308,5.0
21253,308,5.0
81463,308,4.0
4401,309,4.0
35408,309,3.0
1079,310,3.0
59388,310,1.0
2003,311,3.0
18203,311,3.0
45780,311,1.0
5827,313,4.0
455,314,5.0
6476,314,4.0
20406,315,3.0
27422,315,4.0
39203,315,4.0
32,316,4.0
1086,316,5.0
4052,316,5.0
7656,316,2.0
24564,316,2.0
1525,317,4.0
5410,317,3.0
15157,317,4.0
3291,319,4.0
25955,319,5.0
169,320,5.0
36957,320,2.0
18170,321,4.0
3140,322,5.0
1869,323,4.0
8593,323,4.0
22588,324,3.0
34365,324,5.0
3142,325,4.0
5874,325,4.0
11874,325,5.0
10132,326,1.0
65827,326,5.0
14220,327,5.0
17523,330,4.0
436,331,4.0
3963,331,4.0
1542,333,3.0
37215,333,3.0
1538,334,4.0
17029,334,5.0
217,335,2.0
8996,335,5.0
10754,335,5.0
9115,336,3.0
26878,336,5.0
89,339,3.0
72,341,4.0
3163,341,2.0
5161,341,5.0
34082,341,3.0
2361,345,5.0
2722,345,4.0
7398,345,3.6666666666666665
1808,347,3.0
532,348,4.0
335,350,4.0
348,351,5.0
430,351,4.0
3510,351,4.0
46473,351,5.0
551,352,4.0
2503,352,5.0
22577,355,5.0
1711,356,4.0
36951,356,2.0
1480,357,5.0
216,358,5.0
21761,359,5.0
76924,360,3.0
221,361,4.0
5806,361,4.0
8393,362,4.0
37780,362,5.0
5327,363,3.0
17707,366,1.0
10814,367,3.0
1141,368,5.0
2426,370,4.0
5856,372,4.0
22595,372,5.0
4442,373,5.0
505,374,4.0
1679,374,5.0
10120,375,1.0
10739,376,4.0
345,378,5.0
23820,384,5.0
2743,385,5.0
21885,386,4.0
2292,387,4.0
31072,389,1.0
18,390,2.0
7283,391,5.0
10117,391,5.0
14614,392,4.0
7424,394,4.0
3117,395,3.0
1757,396,4.0
9717,396,5.0
5641,397,3.0
14926,397,5.0
5787,398,4.0
9646,400,3.0
64212,400,5.0
2051,401,3.0
4899,402,5.0
1092,403,3.0
4610,403,3.0
1017,404,3.0
38425,404,3.0
73216,405,3.0
2415,408,4.0
5705,408,4.0
728,410,4.0
509,414,4.0
2822,414,4.0
1113,415,5.0
9065,418,3.0
10146,418,3.0
4,420,4.0
20608,420,2.0
2543,421,4.0
3064,421,3.0
3603,421,3.0
340,425,5.0
7873,426,4.0
47141,426,5.0
75181,426,5.0
1596,428,5.0
100,429,4.5
4276,431,1.0
2546,434,3.0
4803,434,2.0
17161,434,4.0
8065,435,3.0
414,437,4.0
2382,437,4.0
5860,438,5.0
73,439,5.0
15563,441,4.0
18102,441,5.0
174,442,4.0
1429,443,3.0
4914,443,3.0
376,448,4.0
9032,448,4.0
1512,449,4.0
15445,452,4.0
44085,454,2.0
465,455,5.0
1541,455,5.0
64,456,3.0
24858,458,5.0
1488,459,5.0
3849,459,5.0
2856,461,4.0
11393,461,1.0
42577,461,2.0
1117,463,4.0
1871,465,4.0
2177,465,4.0
5505,465,4.0
10146,465,4.0
4938,467,5.0
12164,468,3.0
181,469,3.0
7008,469,3.0
10113,470,4.0
7535,471,1.0
25052,471,4.0
8789,472,4.0
17532,472,4.0
19687,472,2.0
1181,473,4.0
2317,473,3.0
755,474,5.0
936,474,5.0
75539,474,2.0
1166,476,3.0
1051,478,5.0
640,480,3.0
8146,482,4.0
218,483,5.0
14532,483,4.0
266,484,3.0
726,484,5.0
17523,485,5.0
15083,486,3.0
21102,486,4.0
60620,486,3.0
2994,487,3.0
39984,487,4.0
1232,489,4.0
574,491,3.0
1199,492,4.0
463,494,4.0
11461,495,4.0
76154,495,4.0
1030,497,5.0
1101,497,5.0
4736,497,3.0
23,499,5.0
20378,501,5.0
1943,502,4.0
3850,502,5.0
3433,503,4.0
11755,506,4.0
2156,510,5.0
3968,510,4.0
4860,510,2.0
5227,511,1.0
201,512,4.0
17380,513,4.0
28945,513,2.0
50,514,3.0
2398,514,5.0
806,515,4.0
117,516,5.0
22072,517,3.0
16689,518,5.0
1156,519,2.0
2800,520,3.0
3221,520,2.0
28145,520,3.0
48583,520,4.0
0,521,4.0
3133,521,4.0
16451,521,4.0
12902,522,5.0
10872,524,4.0
578,525,2.0
5419,525,5.0
2671,527,2.0
13774,527,5.0
21806,530,5.0
16092,531,4.0
13622,532,4.0
57370,532,3.0
9,533,5.0
318,533,3.5
2282,534,4.0
15505,535,5.0
15610,536,4.0
1430,537,4.0
1443,537,3.0
4326,540,5.0
916,542,5.0
863,543,4.0
10467,544,5.0
14584,548,5.0
39875,548,2.0
61161,550,4.0
615,551,4.0
15872,553,4.0
83955,553,5.0
770,554,4.0
16340,554,5.0
24208,554,5.0
5007,555,3.0
8397,558,3.0
32728,559,4.0
54520,559,4.0
2859,560,4.0
3066,561,3.0
13732,563,4.0
4479,564,4.0
56307,564,3.0
1469,565,1.0
7633,567,5.0
999,568,3.0
7312,568,3.0
23027,569,4.0
3809,570,5.0
10130,572,3.0
11796,572,4.0
39372,572,5.0
609,573,4.0
4343,574,4.0
2197,575,4.0
68301,575,5.0
5695,579,2.0
1553,580,5.0
65074,581,5.0
184,583,5.0
705,583,4.0
10018,583,4.0
6879,585,4.0
71806,587,3.0
1563,589,4.0
18916,589,3.0
25010,595,3.0
2107,596,3.0
14687,597,4.0
23959,597,5.0
77556,598,2.0
995,599,1.0
10951,600,4.0
79674,600,4.0
38911,601,4.0
55839,601,2.0
1306,602,5.0
1356,602,3.0
5433,602,5.0
14861,605,4.0
35468,605,3.0
59751,605,4.0
100,607,4.0
11111,609,4.0
3881,612,4.0
6261,612,3.0
9728,612,2.0
3165,613,5.0
1223,614,3.0
22869,615,3.0
3235,616,1.0
6767,617,2.0
4814,618,4.0
12505,618,3.0
40124,618,4.0
27649,619,3.0
3809,620,4.0
10635,620,3.0
15200,620,4.0
35874,620,5.0
65764,621,4.0
14398,622,4.0
3968,623,4.0
30333,625,2.0
13700,626,5.0
520,629,4.0
2382,634,2.0
24459,635,1.0
36884,636,3.0
1552,637,5.0
3182,637,5.0
8293,638,5.0
12889,638,4.0
1014,640,2.0
1380,640,4.0
374,641,3.0
460,641,4.0
9893,641,4.0
2698,644,3.0
3441,645,1.0
8674,645,2.0
75998,646,4.0
82471,646,3.0
5615,647,5.0
50503,647,5.0
1230,651,2.0
3955,651,4.0
97,653,5.0
1443,653,4.0
24015,655,1.0
26199,655,5.0
61928,655,4.0
2879,656,2.0
6046,657,4.0
137,658,3.0
2697,658,4.0
1760,659,4.0
7295,659,3.0
1053,660,5.0
3023,662,5.0
3713,662,4.0
6059,662,3.0
5886,663,2.0
503,665,4.0
1227,667,4.0
24024,669,3.0
68061,669,4.0
1084,670,5.0
7655,672,2.0
17,674,1.6666666666666667
292,676,4.0
396,676,5.0
1163,676,4.0
41181,678,4.0
1665,680,2.5
3129,682,4.0
4737,683,5.0
36313,683,5.0
114,685,4.0
2818,686,5.0
31707,686,4.0
76470,687,3.0
13005,688,5.0
6499,689,4.0
4271,692,4.0
15525,692,5.0
1720,695,4.0
1040,696,4.0
40002,700,2.0
4462,701,5.0
1837,704,3.5
5463,708,4.0
48907,708,2.0
40521,710,4.0
131,711,5.0
5670,715,2.0
25239,715,5.0
344,716,4.0
345,717,4.0
1391,717,3.0
8929,717,3.0
2358,721,2.0
11599,721,2.0
31484,722,5.0
61617,722,4.0
9500,723,4.0
54386,724,3.0
483,725,4.0
35156,725,5.0
24566,728,3.0
2689,729,5.0
477,731,4.0
5641,733,4.0
18814,734,4.0
19152,735,4.0
1294,737,4.0
31192,737,4.0
173,738,4.0
1811,738,1.0
1356,739,3.0
447,741,3.0
1750,741,2.0
17382,748,4.0
22869,748,5.0
11773,751,3.0
15410,751,3.3333333333333335
6048,752,3.0
291,754,3.0
4544,754,3.0
10021,754,2.0
2057,758,2.0
26772,758,5.0
124,759,5.0
18180,759,4.0
114,760,4.0
5173,760,3.0
4106,761,4.0
13901,763,4.0
1778,765,5.0
976,766,4.0
2790,768,5.0
40,770,4.0
8393,770,3.0
82,771,2.0
4793,772,5.0
9738,773,4.0
6030,780,4.0
4565,785,4.0
3195,786,4.0
11477,786,4.0
3365,788,4.0
4094,793,4.0
473,794,4.0
25975,795,5.0
10215,796,4.0
3552,797,1.0
1527,800,4.0
4370,800,4.0
2086,804,5.0
465,808,3.0
13848,812,5.0
3503,816,3.0
10786,818,4.0
1814,819,4.0
332,820,4.0
5966,821,4.0
37724,821,4.0
1793,822,4.0
46323,823,5.0
1624,824,3.0
353,825,2.0
924,825,4.0
30208,829,4.75
188,834,5.0
33588,834,2.0
4363,835,3.0
10455,836,5.0
4012,837,3.0
4232,838,3.0
6602,838,3.0
80539,843,3.0
436,846,4.0
39038,847,5.0
54,848,4.0
6591,849,5.0
509,852,5.0
25280,852,1.0
17759,853,4.0
217,855,4.0
1043,856,4.0
1662,856,3.0
476,859,3.0
12224,861,5.0
1203,862,4.0
5766,863,2.0
117,864,4.0
1340,864,3.0
2821,864,4.0
2127,865,3.0
10347,866,2.0
123,868,4.0
5227,868,3.0
1987,869,5.0
43997,871,5.0
9493,872,3.0
2119,874,3.0
9084,875,5.0
24072,875,4.0
531,878,3.3333333333333335
2939,878,2.5
1686,879,4.0
38793,882,4.0
15163,883,1.0
313,885,4.0
67692,885,5.0
24582,888,3.0
12386,890,5.0
3009,892,4.0
1304,894,5.0
15069,895,4.5
32055,897,4.0
6277,898,4.0
175,901,5.0
2275,902,4.0
8281,902,5.0
1336,903,5.0
16746,904,5.0
529,910,4.0
576,914,5.0
5304,915,3.0
49115,915,4.0
5711,916,5.0
19168,916,3.0
2026,920,5.0
76771,920,5.0
47575,921,2.0
1596,922,5.0
1936,924,4.0
3057,927,4.0
7052,928,5.0
12814,928,4.0
16481,930,4.0
2349,931,2.0
2190,932,5.0
115,933,5.0
1296,938,4.0
1298,940,5.0
466,941,3.0
12141,941,4.0
5483,943,5.0
5728,944,3.0
26044,945,4.0
81454,945,3.0
724,949,4.0
1429,950,4.0
11422,950,1.0
1186,951,4.0
544,952,4.0
1355,953,2.0
13678,954,4.0
974,955,3.0
184,956,5.0
1538,956,3.0
51968,958,3.0
78256,959,4.0
278,960,2.0
460,960,1.0
3110,961,4.0
37938,963,3.0
1,965,4.0
494,966,5.0
14393,967,4.0
1422,974,2.0
289,976,4.0
2229,976,5.0
2955,977,5.0
784,978,4.0
8128,982,4.0
2572,983,4.5
5800,984,4.0
23109,984,3.0
27334,984,3.0
9138,985,4.0
14,987,4.0
2292,987,4.0
11932,987,4.0
511,988,4.0
2610,989,4.0
3377,989,4.0
848,990,5.0
11498,990,5.0
36919,991,3.0
18130,993,5.0
841,995,4.0
8068,995,5.0
3598,998,4.0
3607,999,4.0
69915,999,3.0
1356,1000,4.0
5924,1000,4.0
11702,1003,4.0
41784,1003,3.0
21958,1007,4.0
148,1008,4.0
1486,1008,4.0
3494,1008,5.0
8125,1010,3.0
16892,1010,4.0
34626,1011,5.0
497,1012,5.0
15560,1012,4.0
54,1015,5.0
7315,1015,4.0
10529,1015,5.0
26646,1015,5.0
205,1017,5.0
2712,1021,4.0
5893,1021,2.0
11574,1023,4.0
1294,1024,4.0
6262,1024,4.0
2662,1025,3.0
1533,1030,4.0
803,1032,5.0
10790,1032,3.0
11048,1034,2.0
11025,1036,3.0
7970,1039,3.0
2438,1040,4.0
3628,1042,3.5
8737,1045,5.0
255,1046,4.0
713,1047,4.5
5332,1048,5.0
7440,1049,5.0
7899,1049,5.0
4304,1050,1.0
4570,1050,4.0
5002,1050,5.0
32725,1050,3.0
30882,1051,5.0
93,1053,1.0
6800,1053,4.0
13338,1053,2.0
1090,1054,3.0
16857,1058,5.0
479,1060,3.0
3349,1060,4.0
21,1061,4.0
4865,1061,4.0
1343,1063,1.0
11411,1065,5.0
11510,1068,5.0
1570,1070,4.0
21817,1072,3.0
24941,1073,3.0
61043,1074,3.0
1093,1078,5.0
1500,1078,1.5
24243,1078,4.0
31514,1078,3.0
900,1081,3.0
2458,1081,5.0
6334,1082,4.0
39261,1082,3.0
73649,1082,4.0
13089,1088,1.0
1835,1089,5.0
16583,1090,4.0
33096,1093,3.0
5982,1094,3.0
17229,1094,4.0
30083,1095,5.0
963,1099,5.0
21933,1100,4.0
162,1102,4.0
15008,1103,5.0
16670,1103,1.0
16950,1103,5.0
2970,1104,5.0
1101,1105,4.0
28568,1105,3.0
552,1110,5.0
3587,1112,4.0
14500,1112,4.0
33414,1113,1.0
810,1115,3.0
4289,1115,3.0
2676,1116,5.0
2474,1118,4.0
6539,1119,4.0
31571,1119,5.0
1312,1120,4.0
276,1121,3.0
2834,1121,4.0
4281,1123,1.0
3096,1134,4.0
725,1135,5.0
45080,1135,4.0
32935,1136,3.0
1641,1137,2.0
2083,1137,4.0
5511,1137,5.0
86,1139,4.0
1837,1141,5.0
63,1143,4.0
12011,1144,3.0
1816,1146,5.0
1262,1147,5.0
1797,1147,5.0
366,1149,4.0
439,1151,3.0
2516,1159,4.0
13998,1160,5.0
17049,1161,2.0
1440,1162,5.0
6996,1167,5.0
243,1168,4.0
65945,1168,4.0
408,1171,4.0
6609,1172,4.0
8831,1172,5.0
10139,1174,5.0
1760,1177,4.0
6363,1178,5.0
4104,1179,4.0
1561,1182,5.0
2485,1187,4.0
5886,1187,4.0
11194,1187,4.0
2749,1188,4.0
10942,1188,4.0
7774,1189,4.0
4427,1192,5.0
6236,1193,5.0
657,1197,5.0
8349,1200,4.0
1728,1202,2.0
11485,1206,3.0
889,1208,4.0
415,1211,3.0
592,1214,2.0
1795,1219,2.0
5495,1220,1.0
7845,1225,5.0
19212,1226,4.0
20938,1226,1.0
13282,1228,3.0
3500,1229,3.0
27282,1230,1.0
3553,1231,4.0
25227,1232,3.0
534,1233,4.0
77743,1234,5.0
3363,1235,4.0
7439,1235,3.0
8998,1236,4.0
10679,1237,4.0
28145,1240,2.0
3020,1244,1.0
25302,1244,3.0
481,1245,5.0
587,1245,2.0
1432,1245,4.0
6456,1246,3.0
5933,1248,5.0
7482,1249,4.0
78308,1251,4.0
42,1262,4.0
41874,1263,1.0
12292,1264,3.0
3233,1266,5.0
23389,1267,4.0
23662,1272,5.0
4567,1275,5.0
6518,1275,4.0
913,1276,5.0
280,1278,3.0
1667,1283,4.0
5488,1285,1.0
9070,1286,4.0
182,1288,4.0
7386,1291,1.0
55668,1292,5.0
17867,1293,4.0
10971,1294,5.0
59045,1294,4.0
1242,1297,4.0
7327,1298,3.0
9213,1299,3.0
19576,1300,5.0
8113,1301,5.0
14040,1302,3.0
7830,1304,2.0
4662,1305,5.0
1417,1307,3.0
299,1308,3.0
382,1308,3.0
2118,1310,3.0
10901,1311,5.0
460,1313,4.0
2397,1313,4.0
2918,1315,3.0
206,1317,4.0
1304,1317,4.0
44316,1318,4.0
2385,1319,2.0
42185,1322,5.0
2629,1323,3.0
937,1326,3.0
4027,1326,5.0
99,1327,5.0
2440,1327,4.0
8952,1330,3.0
19416,1330,5.0
465,1333,5.0
10163,1333,4.0
2446,1337,4.0
1364,1338,5.0
9133,1339,3.0
18748,1340,4.0
3148,1341,5.0
2676,1342,4.0
554,1343,3.0
2183,1343,3.0
1424,1345,5.0
2074,1345,5.0
153,1347,3.0
23896,1351,3.0
9507,1352,4.0
10567,1353,3.0
9186,1354,2.0
4478,1355,5.0
4342,1361,5.0
868,1363,4.0
9587,1366,4.0
18087,1369,5.0
1315,1373,5.0
12635,1374,4.0
7160,1379,4.0
1216,1381,4.0
6644,1385,5.0
4100,1389,5.0
66275,1390,5.0
437,1391,5.0
3344,1391,5.0
4065,1391,4.0
249,1392,3.0
1889,1395,3.0
6010,1398,4.0
185,1401,5.0
410,1402,4.0
42,1415,5.0
4525,1418,5.0
4705,1418,4.0
55,1419,4.0
38046,1419,4.0
14156,1422,2.0
31444,1422,4.0
23052,1423,3.0
4982,1426,2.0
1554,1427,4.0
21719,1430,3.0
83825,1433,4.0
10940,1434,4.0
3056,1435,4.0
8973,1438,4.0
11195,1439,2.0
298,1440,4.0
609,1448,5.0
658,1448,5.0
13603,1453,4.0
7464,1454,3.0
14373,1454,3.0
2925,1458,5.0
12448,1458,5.0
9007,1461,4.0
6657,1464,5.0
19822,1465,5.0
1487,1468,5.0
59142,1470,4.0
2237,1472,3.0
531,1478,2.0
3114,1478,4.0
25488,1480,3.0
5121,1481,5.0
5329,1481,5.0
6153,1482,4.0
7276,1482,3.0
76096,1482,2.0
2280,1483,4.0
3956,1485,4.0
114,1490,4.0
632,1491,5.0
669,1492,3.0
684,1493,4.0
7811,1493,4.0
9776,1493,4.0
1828,1496,5.0
10906,1496,5.0
3897,1502,2.0
1071,1503,4.0
4109,1504,4.0
23360,1504,2.0
2887,1505,3.0
9300,1506,5.0
386,1508,5.0
4520,1510,5.0
7189,1512,5.0
26423,1512,4.0
2324,1513,4.0
1842,1514,5.0
35795,1518,4.0
5135,1524,3.0
40,1525,2.0
1691,1525,2.0
16892,1528,5.0
6023,1530,1.0
22840,1530,1.0
570,1532,5.0
1463,1533,4.0
12508,1536,4.0
49957,1538,4.0
6717,1544,4.0
8817,1544,3.0
13618,1544,5.0
344,1549,5.0
2375,1549,4.0
10795,1550,4.0
130,1553,1.0
146,1556,3.0
1503,1559,4.0
827,1562,4.0
123,1564,5.0
814,1564,5.0
26410,1565,2.0
118,1566,5.0
1058,1568,5.0
2200,1571,3.0
20808,1573,4.0
1442,1574,2.0
4115,1575,4.0
4295,1580,5.0
665,1582,3.0
11657,1582,5.0
