1894,201,5.0
3843,201,5.0
2715,203,5.0
11720,204,4.0
66919,204,4.0
850,205,4.0
585,206,3.0
715,206,3.0
1060,206,5.0
3797,206,5.0
5919,206,3.0
9248,206,4.0
4331,207,5.0
25275,207,5.0
32739,208,4.0
486,209,3.0
3807,209,4.0
2078,210,4.0
24859,210,1.5
32853,210,4.0
369,211,4.0
21592,211,4.0
52241,211,4.0
66012,211,4.0
21045,213,5.0
78570,214,4.0
570,215,5.0
4068,215,4.0
14773,215,4.0
49643,216,3.0
197,217,3.0
54272,218,1.0
2543,219,4.0
5868,219,3.0
14642,220,4.0
499,221,2.0
13179,221,3.0
26971,222,3.0
39661,222,5.0
3586,224,4.0
21,225,5.0
92,225,5.0
3599,226,4.0
15700,226,4.0
26228,226,3.0
25897,227,5.0
190,229,4.0
338,229,3.0
87,230,5.0
2146,230,4.0
69041,230,5.0
1105,231,3.0
16041,231,4.0
69169,232,5.0
4942,233,5.0
11839,233,5.0
337,234,3.0
10525,234,5.0
46098,235,5.0
15653,237,4.0
137,239,4.0
4764,239,4.0
4940,240,3.0
9757,240,3.0
69240,240,3.0
146,241,4.0
13145,242,3.0
29545,242,4.0
258,243,3.0
1549,244,4.0
1988,245,4.0
7884,246,4.5
3949,247,5.0
7555,247,1.0
84402,248,5.0
10388,249,4.0
21127,251,5.0
298,252,2.0
6201,252,1.0
23925,252,3.0
4291,253,4.0
74,254,5.0
3256,255,2.0
5625,256,4.0
7449,258,3.0
13415,258,2.0
47144,258,4.0
21357,261,4.0
38164,262,5.0
307,263,2.0
1733,263,4.0
35446,263,4.0
474,264,4.0
351,265,5.0
557,265,4.0
706,265,3.0
8886,265,4.0
2578,266,5.0
4124,266,4.0
5920,269,4.0
6071,270,5.0
12270,270,5.0
60009,271,5.0
14770,272,3.0
19530,273,4.0
3278,274,5.0
48758,274,5.0
3531,275,4.0
83207,276,5.0
1607,277,4.0
3056,277,1.0
31354,277,3.5
2188,278,4.0
452,279,4.0
961,279,4.0
3334,280,3.0
22963,280,5.0
25251,280,4.0
667,281,4.0
63844,282,5.0
3033,284,4.0
4402,285,5.0
1227,286,4.0
1468,286,4.0
2774,286,5.0
47932,287,2.0
56129,288,5.0
6793,289,2.0
23662,289,3.0
14877,290,4.0
52412,292,5.0
186,294,5.0
11424,294,2.0
26786,295,3.0
8397,296,4.0
56037,296,3.0
48179,297,4.0
2073,298,4.0
6832,298,4.0
54957,300,3.0
4703,302,3.0
17607,303,3.0
27254,304,3.0
1002,305,5.0
10595,307,4.0
6354,311,3.0
1103,312,3.0
19947,313,5.0
186,314,4.0
16168,315,4.0
50711,315,3.0
27,316,5.0
297,316,5.0
8378,316,5.0
2989,318,3.0
36782,318,4.0
12695,320,3.0
5196,321,4.0
392,323,3.0
1110,323,5.0
71904,323,3.0
12274,324,4.0
1466,325,5.0
14754,325,5.0
68384,326,1.0
162,327,4.0
17559,327,4.0
477,328,4.0
2208,328,4.0
13307,328,3.5
2950,329,3.0
10426,331,3.0
13631,331,4.0
344,332,3.0
19911,332,4.0
330,334,5.0
5707,334,5.0
3707,335,4.0
4565,336,4.0
6406,338,4.0
8103,338,5.0
11800,339,5.0
24,340,4.0
16084,341,4.0
8986,342,5.0
14416,342,4.0
58527,342,5.0
41772,343,4.0
30386,344,4.0
54373,344,4.0
3943,345,2.0
12823,345,5.0
14949,345,5.0
4054,347,5.0
2811,348,2.0
24504,349,3.0
34298,349,4.0
84379,349,5.0
68,350,4.0
190,350,5.0
987,350,4.0
118,352,4.0
1889,352,5.0
9013,352,3.0
11668,353,4.0
24747,353,3.0
69081,355,3.0
16285,356,4.0
45273,356,5.0
23457,359,5.0
21948,360,4.0
312,362,4.0
3543,362,5.0
2615,363,3.0
8667,363,4.0
3798,366,4.0
1185,367,5.0
2376,367,5.0
3004,368,3.0
4430,368,5.0
15651,368,3.0
4882,371,5.0
39982,371,5.0
6936,372,4.0
5524,373,5.0
16381,373,5.0
930,374,1.0
36099,374,2.0
26347,375,4.0
64444,375,3.0
4450,376,4.0
31641,376,4.666666666666667
72767,377,5.0
75731,377,5.0
852,378,4.0
11253,378,4.0
68715,378,4.0
739,379,1.0
13914,383,2.0
64103,385,4.0
4766,387,4.0
12154,387,4.0
5132,388,4.0
43831,389,4.0
69795,389,5.0
332,391,2.0
4300,391,5.0
2,392,3.0
272,392,5.0
679,393,4.5
2993,393,3.5
26179,393,3.0
1479,395,2.0
2361,396,5.0
7002,396,5.0
43924,397,5.0
35705,400,4.0
5580,401,2.0
1070,403,4.0
2498,403,4.0
10,407,5.0
129,407,4.0
5503,407,1.0
24592,407,4.0
174,408,4.0
1605,408,4.0
19901,408,3.0
22088,408,4.0
664,409,5.0
2061,414,4.0
2737,414,4.5
1164,415,5.0
10063,415,5.0
872,416,4.0
46539,417,4.0
641,418,5.0
5288,418,3.0
2462,420,3.0
916,424,5.0
2912,424,4.0
16807,424,4.0
49969,427,4.0
78500,427,3.0
1181,428,1.0
9113,428,1.0
9193,429,3.0
3265,430,4.0
5828,430,3.0
12625,430,3.0
10021,431,4.0
2857,433,2.0
4388,435,4.0
10022,435,3.0
1676,436,5.0
1829,436,4.0
196,437,4.0
3809,437,4.0
6447,437,5.0
2687,438,3.0
179,439,5.0
13076,439,5.0
1028,442,5.0
2616,442,3.0
5697,444,3.0
9451,445,4.0
7153,446,5.0
20258,446,3.0
25722,449,4.0
50358,450,5.0
14764,454,3.0
1003,455,5.0
16426,455,4.0
57,457,4.0
2699,457,5.0
5641,458,3.0
4219,459,3.0
11502,459,5.0
679,461,5.0
4661,466,4.0
6157,467,4.0
10907,467,3.0
27832,470,3.0
5402,471,5.0
11111,472,4.0
30262,475,3.0
761,476,3.0
46607,477,5.0
371,481,5.0
11355,481,5.0
43268,481,5.0
403,482,3.0
19066,483,5.0
50515,483,5.0
370,487,4.0
3608,487,2.0
310,488,5.0
331,489,3.0
16746,489,5.0
21605,491,4.0
3154,493,3.0
7375,493,4.0
2520,494,5.0
6919,494,5.0
10975,494,4.0
1568,498,4.0
3510,499,4.0
1829,500,4.0
13466,504,1.0
7926,506,3.0
21458,506,4.0
1933,508,5.0
3023,509,4.0
6581,509,4.0
481,510,4.0
4684,510,4.0
233,511,5.0
999,511,4.0
5929,514,4.0
13356,514,1.0
4157,515,5.0
62611,515,5.0
3066,516,3.0
5954,519,4.0
28475,521,4.0
37664,522,4.0
17427,523,4.0
365,525,5.0
13599,526,4.0
5059,528,4.0
12608,529,5.0
13194,529,4.0
55704,530,2.0
84672,532,3.0
314,537,4.0
56107,540,5.0
24186,543,1.0
6524,544,4.0
10577,544,2.0
13918,544,4.0
26815,544,3.0
44548,550,4.0
8057,551,4.0
333,552,5.0
373,555,2.0
9987,555,2.0
14667,556,3.0
45779,558,4.0
17947,559,4.0
22859,559,4.0
4302,560,3.0
14530,561,1.0
20154,561,3.0
77993,562,4.0
1540,565,5.0
1864,565,4.0
13687,565,4.0
489,567,4.0
2578,567,5.0
10379,567,4.0
14065,567,4.0
81073,569,3.0
3009,570,5.0
13739,572,3.0
174,573,4.0
18225,573,3.0
22725,573,4.0
1844,574,4.0
9615,574,4.0
131,575,4.5
3877,575,3.0
11194,575,4.0
20570,575,4.0
26911,575,4.0
12,576,5.0
38565,576,1.0
52539,576,5.0
11493,580,5.0
308,581,2.0
2383,582,5.0
7369,582,4.0
1114,583,4.5
20356,585,3.0
28939,585,3.0
240,586,5.0
25618,587,4.0
39211,587,3.0
999,588,4.0
42270,589,4.0
3783,590,3.0
6624,590,4.25
7140,590,4.0
37962,590,5.0
19889,592,3.0
1883,593,3.0
16993,594,2.0
43828,594,2.0
3544,597,3.0
10761,597,3.0
497,599,3.0
1780,599,3.0
37767,601,4.0
2397,604,2.0
3867,604,1.0
1705,605,4.0
70896,607,5.0
20811,608,3.0
22077,608,5.0
10225,610,5.0
54505,610,4.0
958,613,5.0
25173,613,5.0
2052,614,4.0
6936,614,4.0
7535,614,4.0
8237,614,3.0
1292,616,4.0
2139,616,1.0
5863,616,5.0
2325,617,4.0
2314,619,4.0
20149,619,4.0
26605,620,4.0
77129,620,3.0
21945,623,2.0
1315,624,4.0
9763,627,3.0
1825,629,4.0
4490,631,4.0
1981,632,3.0
59558,633,4.0
19223,634,4.0
29884,634,4.0
8765,636,5.0
202,641,5.0
8512,641,1.0
2916,643,5.0
3640,643,5.0
60058,646,2.0
5779,648,4.0
17201,649,4.0
360,652,5.0
43758,652,4.0
2481,653,5.0
6732,653,4.0
1332,658,2.0
2425,658,5.0
29397,658,5.0
4186,660,5.0
6395,662,4.0
436,664,3.0
58490,669,4.0
5991,670,5.0
1894,671,5.0
6058,671,3.0
25480,673,3.0
481,675,4.0
3325,675,4.5
1466,676,4.0
12196,679,5.0
3968,680,5.0
1207,681,3.0
3688,684,1.0
75563,687,3.0
3885,689,4.0
3233,691,4.0
7737,692,4.0
6590,694,4.0
9605,695,5.0
252,696,4.0
1132,696,4.0
1836,696,4.0
753,699,2.0
6771,699,4.0
2490,700,1.0
53470,701,4.0
63324,701,4.0
429,706,5.0
2089,706,5.0
23348,706,4.0
231,708,2.0
296,710,4.0
11595,713,4.0
4629,715,4.0
7932,715,4.0
12230,717,3.0
49204,722,3.0
2416,724,4.0
6334,726,4.0
17545,727,4.0
3597,728,4.0
2590,730,2.0
46,732,3.0
448,732,2.0
3185,732,5.0
12430,732,4.0
1418,733,5.0
30876,733,3.0
1529,734,2.0
2248,734,5.0
70432,734,5.0
61433,736,5.0
12656,737,5.0
796,738,4.0
47776,738,5.0
13692,741,2.0
81423,742,5.0
7346,743,2.0
17587,744,3.0
77612,744,3.0
2644,747,2.0
54,752,1.0
36749,752,4.0
1443,753,5.0
4739,755,5.0
44182,755,3.0
57488,755,2.0
1071,758,4.0
5563,758,5.0
5201,759,4.0
560,760,3.0
13485,760,5.0
1538,765,2.5
3784,766,4.0
49688,767,1.0
54455,767,5.0
3481,768,4.0
4169,768,4.0
1924,770,3.0
5821,770,4.0
22279,773,5.0
786,777,4.0
1567,777,4.0
12810,778,4.0
3740,782,2.0
29215,783,3.0
14943,785,3.0
11741,787,4.0
45737,788,5.0
114,789,4.0
20402,792,4.0
2392,793,3.0
8497,796,4.0
165,798,3.0
8511,799,3.0
3256,800,3.0
2597,802,4.0
5080,802,3.0
27826,803,1.0
34310,803,4.0
48248,805,2.0
14255,807,3.0
6945,808,5.0
8692,810,3.0
21,811,4.0
491,811,2.0
228,814,4.0
42439,815,3.0
65198,815,4.0
2971,816,5.0
531,818,5.0
2627,818,5.0
240,820,5.0
381,820,3.0
6039,820,5.0
43229,820,3.0
84882,820,1.0
637,821,4.0
5719,822,4.0
66269,822,4.0
23884,823,5.0
1021,826,4.0
3297,826,4.0
1296,827,4.0
3785,827,4.0
5732,828,3.0
10020,828,4.0
10561,831,4.0
45403,831,4.0
27257,836,3.0
6674,837,3.0
18781,837,3.0
747,839,4.0
5522,840,5.0
137,844,4.0
1835,845,3.0
7518,847,2.0
903,849,4.0
9486,853,3.0
10629,855,3.0
1051,857,5.0
34799,858,5.0
381,862,3.0
587,864,4.0
19719,866,3.0
21,867,3.0
75756,867,3.0
11562,868,3.0
26746,870,3.0
61924,873,2.0
19657,876,1.0
19342,878,4.0
65808,878,2.0
649,879,5.0
22157,880,4.0
2506,881,5.0
2856,881,4.0
3168,884,4.0
3231,884,5.0
14338,888,5.0
10317,891,2.0
1716,892,5.0
6105,892,4.0
500,894,5.0
21593,895,1.0
2191,896,4.0
27691,899,4.0
19249,902,4.0
277,904,4.0
3498,904,5.0
2271,906,4.0
26119,907,5.0
35634,908,4.0
4173,910,4.0
9496,910,2.0
4455,911,3.0
6320,912,5.0
58253,913,5.0
23220,915,2.0
78831,916,5.0
7326,917,4.0
902,918,4.0
4372,919,3.0
8580,919,4.0
306,920,5.0
8328,920,4.0
129,921,5.0
3325,921,5.0
772,923,3.0
18987,923,4.0
2628,924,2.0
2659,925,5.0
20187,925,4.0
168,926,4.0
1344,928,4.0
3727,929,4.0
21986,929,5.0
145,930,4.0
5059,930,1.0
125,931,4.0
2916,931,4.0
12608,932,5.0
52339,932,4.0
84641,932,3.0
25,933,5.0
38594,934,5.0
1435,935,3.0
19014,935,5.0
23329,936,5.0
8965,937,4.0
109,938,4.0
20367,940,4.0
7727,943,4.0
8428,943,4.0
1464,945,3.0
22760,945,2.0
26264,945,4.0
77620,946,4.0
145,949,4.0
2856,949,4.0
1495,952,5.0
181,953,5.0
22658,954,2.0
9079,957,4.0
59969,959,3.0
1179,962,4.8
8776,963,1.0
12731,963,5.0
10846,965,3.0
125,966,5.0
9925,966,5.0
13494,968,5.0
5162,971,3.0
599,973,5.0
1096,973,5.0
9316,973,2.0
4998,974,4.0
81258,975,5.0
186,978,5.0
49664,982,4.0
945,984,5.0
14309,985,3.0
12863,987,4.0
2960,989,5.0
68457,994,2.0
3281,995,5.0
12274,997,5.0
12423,997,1.0
13423,999,5.0
447,1003,4.0
10869,1004,4.0
18985,1011,4.0
42873,1011,4.0
20,1012,3.0
2460,1012,3.0
1403,1017,5.0
150,1020,5.0
5,1021,4.0
282,1021,5.0
20911,1021,3.0
148,1022,3.0
3781,1022,4.0
66243,1023,5.0
72,1029,5.0
8435,1030,5.0
634,1031,4.0
4878,1031,5.0
65285,1034,4.0
10629,1035,3.0
24817,1035,4.0
6225,1036,4.0
16904,1036,4.0
599,1039,5.0
18561,1040,1.0
4818,1041,3.0
2906,1043,4.0
27036,1044,3.0
5521,1045,5.0
16061,1045,5.0
281,1046,3.0
342,1046,3.0
1395,1046,5.0
3925,1049,4.0
52328,1052,3.0
23127,1056,4.0
44616,1057,4.0
52948,1057,3.0
4483,1060,2.0
22450,1060,4.0
8321,1061,4.0
3974,1062,2.5
4005,1065,5.0
643,1066,2.0
207,1072,3.0
21540,1073,5.0
8004,1074,4.0
25134,1074,4.0
66711,1076,5.0
24399,1078,3.0
2816,1079,4.0
1927,1086,3.0
2637,1087,4.0
29577,1089,5.0
24022,1091,3.0
3925,1097,4.0
26110,1097,4.0
7039,1098,3.0
1027,1102,3.0
381,1104,2.0
0,1105,3.0
4344,1106,3.0
21275,1106,4.0
72587,1109,1.0
14594,1111,3.0
7173,1113,4.0
25981,1113,3.0
795,1114,4.0
24683,1114,3.0
5929,1116,2.0
3071,1117,2.0
237,1118,3.0
581,1119,4.0
687,1120,4.0
4863,1120,4.0
30785,1120,5.0
180,1121,5.0
1346,1123,5.0
7689,1124,4.0
4508,1127,4.0
14041,1128,4.0
29819,1128,5.0
18512,1129,3.0
72974,1129,4.0
3938,1130,2.0
3128,1131,5.0
39174,1132,3.0
468,1137,4.0
501,1137,5.0
7615,1140,4.0
8137,1145,2.0
470,1146,3.0
1184,1146,4.0
6849,1148,4.0
31084,1148,5.0
43349,1148,5.0
2097,1151,4.0
10051,1154,4.0
53335,1154,4.0
56435,1156,5.0
2181,1158,3.0
19774,1160,3.0
7200,1161,5.0
4277,1162,4.0
14574,1163,5.0
66699,1163,5.0
40655,1164,4.0
25131,1166,4.0
2269,1167,1.0
21905,1167,4.0
7574,1169,3.0
6834,1170,2.0
8754,1171,4.0
17914,1177,5.0
1959,1178,5.0
58896,1182,5.0
45260,1183,5.0
2552,1187,5.0
5538,1191,1.0
231,1193,4.0
12883,1193,1.0
30712,1194,5.0
81058,1194,5.0
8185,1195,3.0
19178,1196,3.0
15721,1197,2.0
54626,1197,5.0
10958,1202,3.0
1884,1203,5.0
4723,1204,5.0
34300,1204,4.0
283,1205,5.0
8897,1207,4.0
19151,1207,3.0
3737,1209,3.0
7825,1212,2.6666666666666665
12706,1213,3.0
473,1214,2.0
38,1216,5.0
17780,1220,5.0
208,1223,5.0
4005,1226,5.0
319,1227,4.0
15797,1228,4.0
3735,1232,5.0
347,1237,3.0
2973,1237,4.0
3654,1237,3.0
1660,1239,3.0
6223,1241,5.0
30183,1242,4.0
5353,1245,4.0
7717,1246,4.0
3210,1247,4.0
82438,1248,3.0
1455,1249,5.0
3032,1250,3.0
22543,1251,3.0
14290,1252,1.0
10411,1253,5.0
44830,1253,5.0
3402,1256,4.0
148,1257,4.0
151,1258,5.0
11620,1260,4.0
37587,1264,3.0
1454,1265,3.0
4858,1267,2.0
7968,1268,5.0
10276,1272,5.0
814,1273,4.0
9226,1273,5.0
78609,1274,5.0
6144,1276,5.0
767,1278,4.0
5902,1279,5.0
131,1280,3.0
756,1280,2.0
13729,1281,1.0
9549,1285,4.0
19951,1285,3.0
1843,1286,5.0
2625,1286,4.0
666,1287,4.0
1740,1289,5.0
1935,1289,2.0
2249,1289,3.0
18546,1290,4.0
3677,1291,3.0
33966,1291,4.0
6633,1295,5.0
3973,1297,2.0
81291,1301,5.0
24410,1307,4.0
6862,1308,3.0
308,1309,4.0
47614,1310,4.0
19000,1312,5.0
1059,1318,4.0
1635,1320,5.0
1801,1322,2.0
2282,1322,4.0
7865,1325,4.0
26342,1329,3.0
659,1333,1.0
736,1334,4.0
4325,1334,3.0
3670,1337,4.0
4069,1338,5.0
569,1339,5.0
615,1341,4.0
517,1342,1.0
4666,1342,2.0
873,1343,4.0
1318,1347,4.0
6849,1349,3.0
43903,1349,3.0
29796,1352,4.0
992,1353,5.0
17395,1353,4.0
104,1354,5.0
2056,1355,4.0
40604,1355,4.0
70022,1358,5.0
816,1361,4.0
1477,1362,5.0
17027,1362,4.0
15853,1366,4.0
3727,1368,3.0
33709,1372,4.0
12283,1374,3.0
12345,1376,3.0
83700,1376,5.0
4215,1379,4.0
13969,1383,2.0
13195,1384,5.0
1996,1385,3.0
8534,1385,4.0
810,1386,3.0
6523,1387,4.0
27791,1388,5.0
1264,1389,3.0
5798,1389,5.0
26759,1390,5.0
58611,1396,4.0
790,1398,4.0
57,1399,3.0
5072,1402,2.0
2444,1403,5.0
9106,1405,5.0
7145,1406,5.0
364,1415,4.0
3786,1416,4.0
6999,1420,4.0
27111,1424,5.0
551,1425,5.0
4997,1429,4.0
21241,1429,5.0
58304,1429,5.0
1038,1431,2.0
1340,1439,4.0
75886,1441,4.0
3967,1447,4.0
17479,1447,5.0
76452,1447,5.0
40098,1448,5.0
4575,1451,4.0
29976,1453,4.0
667,1454,4.0
1955,1455,4.0
678,1458,5.0
1088,1460,3.0
9856,1460,4.0
16401,1461,3.0
52,1462,5.0
137,1462,5.0
523,1464,4.0
68297,1466,2.0
24105,1467,4.0
28104,1468,3.0
6860,1470,4.0
7132,1470,3.0
11493,1475,4.0
9091,1476,5.0
1591,1479,3.0
51,1482,3.0
19,1485,5.0
237,1485,4.0
2318,1485,5.0
6438,1494,5.0
25681,1495,5.0
373,1501,3.0
2612,1501,5.0
35339,1501,1.0
35624,1502,1.0
5748,1504,2.0
44693,1511,3.0
58332,1515,1.0
63748,1516,5.0
17394,1519,4.0
18362,1523,5.0
35344,1523,5.0
23956,1525,1.0
36861,1526,4.0
9,1527,2.0
22230,1527,4.0
811,1528,2.0
6646,1528,4.0
348,1533,3.0
44337,1534,1.0
2141,1537,3.0
642,1539,5.0
2259,1539,4.0
445,1541,4.0
2716,1543,5.0
94,1544,3.0
333,1545,5.0
86,1550,4.0
964,1551,4.0
1432,1552,5.0
5283,1552,3.0
35311,1553,4.0
267,1556,4.0
1443,1557,4.0
1494,1558,4.0
8274,1558,1.0
13630,1561,5.0
1679,1562,4.0
35595,1563,5.0
5143,1564,4.0
5043,1565,4.0
20115,1569,3.0
22407,1569,4.0
287,1571,4.0
23197,1571,3.0
8617,1572,5.0
80,1573,4.0
673,1576,5.0
255,1584,4.0
5651,1584,1.0
1574,1585,5.0
900,1586,5.0
2376,1586,5.0
19905,1586,4.0
2213,1587,5.0
6857,1589,4.0
26610,1590,4.0
4638,1592,5.0
33988,1594,5.0
37716,1595,2.0
80,1596,3.0
6365,1598,4.0
4869,1599,5.0
