29,64,3.0
167,64,3.5
446,64,4.0
415,65,4.0
486,65,4.0
5075,65,3.6666666666666665
45118,65,5.0
862,66,4.0
16996,66,3.0
5608,67,4.0
9214,67,4.0
53,69,5.0
5946,69,4.0
1453,70,4.0
86,71,4.0
496,71,3.0
3358,72,1.0
19734,72,4.0
402,73,5.0
490,73,5.0
936,73,5.0
4409,73,3.0
6903,74,5.0
592,75,4.0
7329,75,4.0
22005,75,4.0
1082,76,3.5
2676,76,4.0
7972,76,3.0
6504,77,4.0
17740,77,2.0
9596,78,5.0
10155,78,5.0
30684,78,5.0
43075,78,3.0
45829,78,4.0
59512,78,3.0
60046,78,5.0
830,79,3.0
3868,79,5.0
16721,79,5.0
533,80,3.0
1596,80,4.0
12003,80,3.0
12099,80,3.0
34430,80,4.0
41023,80,3.0
44721,80,4.0
9698,81,3.0
21540,81,3.0
37561,81,5.0
42538,81,4.0
76821,84,4.0
3071,86,4.0
8644,86,3.0
39911,86,3.0
9198,87,2.0
9889,87,3.0
28583,87,2.0
31345,87,2.0
19902,88,4.0
28575,88,5.0
835,89,5.0
4818,89,4.0
14458,90,4.0
3990,91,2.0
5672,91,4.0
39172,91,3.0
17137,92,5.0
55663,92,4.0
968,93,4.0
1035,93,2.0
3023,93,4.0
3124,94,4.0
4232,94,3.0
17761,94,3.0
25,95,4.0
744,95,4.0
12456,96,2.0
1152,97,5.0
3264,99,5.0
10429,99,3.3333333333333335
49907,99,4.0
42,100,3.0
1784,100,4.0
3801,100,4.0
4891,100,5.0
12639,101,3.0
15256,102,4.0
2198,104,4.0
6569,104,4.0
41227,104,3.0
41306,104,4.0
61218,104,2.0
10850,105,5.0
23509,106,5.0
35456,106,3.5
270,107,3.0
823,107,5.0
33074,108,2.5
71300,108,4.0
901,109,4.0
21657,109,5.0
22354,109,4.0
63484,110,3.0
133,111,5.0
1267,111,3.0
3364,112,3.0
15004,114,4.333333333333333
32085,114,2.0
136,115,4.0
6474,115,5.0
837,116,4.0
1701,116,4.0
7400,117,3.0
10940,117,4.0
28,118,4.0
2061,118,3.0
6573,118,5.0
2934,119,4.0
4471,119,3.0
7013,119,3.0
7714,119,4.0
844,120,5.0
2358,120,5.0
2447,121,2.0
5760,121,4.0
8920,121,3.0
17199,121,3.0
60957,121,5.0
20993,123,4.0
38082,123,4.0
1189,124,3.0
7021,124,4.0
7720,124,3.0
11727,125,5.0
76638,125,3.0
7215,127,2.0
3985,128,3.0
6032,129,5.0
6781,129,1.0
10485,129,2.0
34061,129,5.0
7693,130,5.0
4444,131,5.0
26130,131,4.0
278,133,5.0
1225,133,5.0
1980,133,4.0
5793,134,4.0
20470,134,1.0
35167,134,3.0
385,135,4.0
1935,136,3.0
14773,136,4.0
18277,136,1.0
32093,137,3.0
3267,138,3.0
5598,138,2.0
1780,140,3.0
9833,140,3.0
48,141,5.0
884,141,3.0
2593,141,4.0
12296,141,3.0
13133,141,3.0
17099,141,3.0
40521,141,4.0
2188,142,4.0
11355,142,3.0
3509,144,5.0
36008,146,4.0
245,147,4.0
1014,147,5.0
36053,147,4.0
17331,148,5.0
1478,149,4.0
60436,149,4.0
679,151,4.0
16373,152,4.0
12886,154,3.0
37012,154,5.0
2021,155,3.0
5646,155,5.0
23220,155,4.0
2032,156,5.0
10409,156,1.0
3977,157,5.0
11868,157,4.0
22920,157,1.0
1085,158,4.0
51,159,4.0
54,159,4.0
1676,159,2.0
29535,160,2.0
4540,161,3.3333333333333335
3721,162,3.5
8057,163,5.0
38693,163,4.0
5330,164,3.0
169,165,5.0
6279,165,3.0
15737,165,5.0
3290,166,5.0
21441,166,2.0
26698,166,4.0
21896,168,4.0
26480,169,2.0
882,170,4.0
1240,170,4.0
927,171,3.0
1406,173,3.0
9348,173,5.0
9678,174,4.0
68405,174,3.0
4690,175,4.0
1204,176,1.0
87,177,1.0
3425,178,4.0
36633,178,3.0
3196,179,4.0
9111,179,4.0
2203,180,4.0
4728,180,4.0
11461,181,4.0
105,182,5.0
277,182,5.0
9887,183,4.0
30049,183,4.0
44683,183,4.0
11709,185,4.0
12032,185,4.0
12177,185,3.0
14551,185,4.0
45472,185,4.0
84958,185,3.0
34,186,4.0
544,186,3.0
796,186,4.5
57107,186,3.0
1867,187,4.0
11026,188,5.0
15347,188,5.0
6395,189,4.0
5313,190,5.0
6320,190,3.0
6902,190,4.0
3116,192,1.0
78425,192,4.0
66,193,4.0
1028,193,4.0
13564,194,5.0
42469,194,3.0
31615,195,4.0
27164,196,3.0
2703,197,3.0
37595,197,3.0
55849,197,3.0
2310,198,4.0
2593,198,4.0
916,199,5.0
1099,200,4.0
23240,201,4.0
5255,202,2.0
22441,202,2.0
24975,202,2.0
25795,202,4.0
77969,202,3.0
8464,204,5.0
10548,204,4.0
10014,205,4.0
5936,206,4.0
6805,206,3.0
2975,207,4.5
4238,207,4.0
38344,207,4.0
10210,208,3.0
22164,208,4.0
39419,209,5.0
2212,210,4.0
18668,210,5.0
42492,210,2.0
2663,211,5.0
17780,211,4.0
13621,212,3.0
1840,213,5.0
3204,213,2.0
924,214,3.0
46567,214,4.0
38,215,3.0
2980,215,5.0
12257,215,3.0
1828,216,4.0
5961,216,3.0
6107,216,4.0
134,217,3.0
801,217,2.0
875,217,4.0
1693,217,4.0
2808,218,4.0
10379,218,4.0
246,220,5.0
2419,220,4.0
4430,221,4.0
7591,221,3.0
4705,222,4.0
19184,222,3.0
35966,222,3.0
6010,223,3.0
18255,224,5.0
83795,224,4.0
560,225,4.0
10707,226,3.0
64742,226,4.0
33501,227,5.0
3929,228,4.0
9257,228,2.0
13113,228,4.0
313,229,3.0
767,229,4.0
154,231,5.0
23642,231,5.0
4322,232,5.0
41844,233,5.0
208,234,3.0
1495,237,3.0
2205,239,3.0
12037,239,3.0
17998,239,3.0
4229,240,2.0
88,243,4.0
6177,246,3.0
26925,246,3.0
3196,247,4.0
3905,250,3.0
8109,251,1.0
6630,252,4.0
13129,252,3.0
702,253,5.0
2387,256,4.0
948,257,5.0
12470,257,3.0
23592,257,4.0
5295,259,5.0
7630,259,5.0
14050,259,5.0
21113,259,1.0
1797,260,4.0
24435,265,4.0
145,266,4.0
31393,267,5.0
42,268,4.0
7372,268,4.0
6019,269,3.0
2786,270,4.0
13570,271,3.0
264,272,4.0
397,272,5.0
5327,272,5.0
40576,273,4.0
3117,275,5.0
3655,275,5.0
18476,276,5.0
51865,276,5.0
83545,276,2.0
12012,277,4.0
411,279,4.0
16212,280,3.0
8581,281,1.0
7796,282,4.0
14876,282,4.0
955,283,3.0
2278,284,5.0
10682,285,5.0
25036,285,4.0
1038,288,3.0
7182,290,3.0
1900,292,3.0
3076,294,3.0
40621,295,4.0
37974,296,5.0
35122,297,2.0
19958,298,3.5
799,299,4.0
16326,300,3.0
30702,300,5.0
59434,300,2.0
26156,301,3.0
686,302,3.0
16330,302,4.0
1712,304,4.0
1676,305,5.0
4406,305,3.0
54425,306,5.0
69921,306,4.0
234,307,5.0
14458,307,4.0
31975,307,5.0
76191,307,5.0
12511,308,4.0
13937,308,3.0
4030,310,3.0
976,311,3.0
3412,311,4.0
4059,311,3.0
1985,312,4.0
26661,313,5.0
184,314,4.0
8122,314,5.0
46590,315,3.0
1274,317,3.0
5383,318,4.0
14559,319,5.0
362,320,3.0
73,323,5.0
1747,323,4.5
3393,323,5.0
3018,325,4.0
16084,325,5.0
1589,326,3.0
6384,326,4.0
95,327,2.5
329,327,3.0
42729,330,3.0
9104,332,3.0
14803,332,1.0
20635,333,4.0
95,334,4.0
3716,338,4.0
22426,338,2.0
138,339,4.0
46812,340,4.0
239,341,4.0
221,342,5.0
47864,344,5.0
12307,345,5.0
780,346,5.0
41321,346,5.0
4525,347,4.0
5966,347,3.0
17593,347,4.0
17919,347,5.0
36838,347,3.0
2293,348,5.0
9461,348,5.0
9761,349,4.0
33517,349,4.0
43469,349,4.0
66,350,3.0
7497,350,4.0
744,351,4.0
5975,352,5.0
30423,354,5.0
3711,356,2.0
7832,356,5.0
442,358,5.0
671,358,3.0
21262,358,4.0
11618,360,2.0
6388,362,4.0
1507,363,2.0
83376,364,3.0
457,366,4.0
73393,366,4.0
8023,367,4.0
298,368,4.0
45420,368,5.0
8057,369,5.0
26566,369,4.0
32146,369,4.0
63604,369,5.0
22210,370,4.0
9023,372,5.0
11967,372,2.0
1984,373,5.0
0,374,5.0
11012,375,4.0
1224,376,5.0
12403,376,3.0
5597,377,4.0
4853,378,3.0
745,379,5.0
12204,379,2.0
53190,380,4.0
60783,380,3.0
82893,380,3.0
3663,384,4.0
31428,384,4.0
1501,385,1.0
40841,386,4.0
63002,386,5.0
160,387,4.0
298,387,4.0
706,387,3.0
340,388,3.0
7595,388,4.0
8891,389,3.0
874,390,2.0
7489,390,2.0
1533,393,5.0
8931,393,3.0
216,394,4.0
5064,394,4.0
6660,394,3.0
12695,394,4.0
359,395,5.0
1819,396,5.0
4510,396,5.0
16765,397,5.0
4058,398,3.0
8644,398,3.0
9257,398,3.0
9890,398,2.0
2618,399,3.0
3934,399,3.0
5235,400,4.0
13124,401,2.0
322,403,5.0
77620,405,4.0
339,408,4.0
2044,409,4.0
8055,409,4.0
49,410,4.0
16289,410,4.0
38628,410,2.0
19363,411,5.0
3134,414,4.0
5455,414,4.0
8817,414,2.0
15668,414,5.0
2597,415,3.0
567,416,4.0
1152,416,5.0
625,419,4.0
1600,419,4.0
1675,419,5.0
3077,419,4.0
17559,420,3.0
35988,421,3.0
511,422,4.0
52215,422,3.0
9112,423,2.0
2537,425,4.0
6363,425,2.0
27330,426,5.0
19118,427,4.0
17756,429,3.0
3006,430,4.0
3856,430,3.0
28823,430,5.0
30358,431,4.0
27711,432,5.0
35688,432,5.0
3811,434,1.0
375,438,2.0
5039,438,4.0
550,439,4.0
24171,439,1.0
3425,441,4.0
854,443,4.0
17555,445,5.0
8910,446,1.0
84185,446,1.0
1026,447,4.0
2619,447,4.0
3764,447,2.0
7916,452,4.0
8749,452,5.0
2087,453,4.0
23,457,5.0
17916,457,4.0
14974,459,4.0
2326,461,5.0
1731,464,4.0
2161,464,5.0
7263,464,5.0
15921,464,5.0
55148,464,2.0
46685,468,4.0
70808,468,3.0
2337,470,4.0
3006,472,4.0
4446,473,4.0
1093,475,3.0
3864,475,4.0
561,476,4.0
53098,479,3.0
855,480,5.0
872,480,2.0
27418,480,5.0
12977,481,3.0
17428,481,1.0
609,482,4.0
17902,485,4.0
38362,485,2.0
3073,486,4.0
12356,486,3.0
15962,487,5.0
30197,487,4.0
11088,488,2.0
49009,490,5.0
665,491,3.0
4759,491,4.0
7161,491,4.0
33191,491,4.0
1759,492,3.0
3558,492,3.0
1704,493,3.0
1327,494,5.0
4242,494,5.0
1918,497,5.0
15297,498,4.0
104,499,4.0
163,499,5.0
5948,499,3.0
10225,500,4.0
10250,500,4.0
3443,501,4.0
5183,503,3.0
6678,503,2.0
27,504,4.0
374,508,5.0
2762,508,3.0
5213,508,4.0
2939,509,4.0
2870,510,5.0
8430,510,4.0
22118,510,5.0
954,511,5.0
2211,511,4.0
2463,511,5.0
12342,511,3.0
3956,514,5.0
23016,514,1.0
4446,516,4.0
6590,517,4.0
23798,517,5.0
85023,517,3.0
961,520,3.0
1724,520,3.0
75331,522,5.0
15565,523,3.0
2518,526,3.0
28677,526,4.0
302,528,5.0
18821,528,4.0
20815,530,2.0
9674,531,5.0
11965,531,1.0
20530,531,5.0
30381,532,3.0
82445,532,4.0
270,533,3.0
917,533,4.0
1831,535,4.0
441,536,4.0
5185,536,5.0
490,538,5.0
43154,538,4.0
7252,539,3.0
2,543,5.0
191,543,5.0
6569,544,3.0
2324,545,5.0
12459,545,4.0
33565,546,5.0
16407,548,4.0
2276,550,4.0
4727,553,2.0
6459,553,4.0
961,554,4.0
1462,555,4.0
7645,556,2.0
19861,556,4.0
80558,558,3.0
13700,559,3.0
530,560,2.0
2359,560,5.0
11469,560,5.0
1681,561,3.0
8591,562,4.0
28283,562,4.0
75872,562,4.0
2424,565,5.0
15475,565,4.0
86,567,4.0
14854,567,2.0
1179,568,4.0
45188,571,3.0
20416,572,4.0
233,573,2.0
532,573,4.0
2050,573,4.0
7564,573,2.0
1694,574,3.0
2037,574,4.666666666666667
23433,575,3.0
77,576,5.0
0,581,4.0
3451,581,3.0
4686,582,4.0
13308,583,5.0
1880,584,2.0
73900,585,5.0
762,587,4.0
52454,587,3.0
1528,588,5.0
13524,589,2.0
24463,592,4.0
43540,592,1.0
518,593,2.0
6176,599,4.0
28958,600,4.0
7635,601,4.0
607,603,5.0
648,603,5.0
735,603,4.0
4982,604,5.0
4658,605,4.0
7161,605,4.0
12174,606,4.0
33824,606,3.0
73169,606,3.0
13708,607,3.0
13904,608,2.0
68800,610,4.0
13290,611,3.0
13671,612,3.0
16408,612,1.0
21849,614,5.0
8764,616,5.0
12385,616,4.0
2361,621,5.0
18551,621,3.0
28945,621,4.0
1917,623,5.0
13889,624,4.0
21564,624,2.0
16415,625,4.0
157,626,5.0
13117,626,4.0
171,628,5.0
221,628,4.0
11577,639,3.0
303,640,3.0
50949,643,5.0
412,645,4.0
15246,645,1.0
47011,646,4.0
13013,647,2.0
25242,647,5.0
8149,648,4.0
5025,651,2.0
16306,651,2.0
6332,652,4.0
22900,652,5.0
523,653,4.0
233,656,5.0
6371,659,4.0
3289,660,4.0
6695,663,4.0
9644,663,4.0
34449,663,2.0
6702,664,4.0
353,665,3.0
26268,668,5.0
1881,671,4.0
27748,671,1.0
10580,672,5.0
684,673,3.0
6043,673,3.0
2979,676,4.0
5174,683,5.0
3034,684,4.0
1581,688,5.0
54459,688,5.0
26599,689,5.0
945,690,4.0
15865,690,4.0
3888,692,4.0
10546,692,5.0
602,696,3.0
723,696,5.0
2807,696,4.0
365,699,4.0
578,699,4.0
11002,699,3.0
60731,700,5.0
28258,702,3.0
4105,705,3.0
4329,705,4.0
11334,705,1.0
18846,705,3.0
56952,705,5.0
1874,706,3.0
13654,707,4.0
21396,710,5.0
0,711,4.0
7323,712,4.0
3890,713,5.0
24477,715,4.0
733,717,2.0
16577,717,4.0
2965,720,4.0
5954,720,4.0
3258,721,4.0
5347,724,4.0
5866,724,4.0
15157,727,3.0
29524,727,3.0
1350,728,4.0
1774,729,3.0
1495,732,3.0
18538,735,4.0
19609,735,3.0
37136,735,4.0
4435,737,4.0
5363,737,1.0
826,738,3.0
884,738,4.0
11761,738,4.0
20998,738,3.0
10948,740,3.0
2157,741,3.0
3968,743,5.0
12963,744,4.0
75365,746,5.0
2514,747,3.0
22742,748,4.0
7154,749,3.0
1822,750,5.0
7736,750,5.0
19553,751,3.0
1340,752,2.0
35011,752,5.0
12470,753,4.0
125,756,3.0
374,757,4.0
388,761,3.5
37778,761,4.0
427,762,3.0
1512,764,4.0
2610,765,5.0
7813,766,3.0
18563,766,3.0
44903,767,5.0
455,768,4.0
1325,769,3.0
1862,772,5.0
196,773,4.0
1807,775,5.0
6009,775,3.0
84,776,5.0
7365,778,4.0
41501,779,5.0
303,781,5.0
2671,781,5.0
1106,782,5.0
3133,784,1.0
7681,785,3.0
208,786,4.0
36888,786,1.0
84915,786,1.0
67764,787,4.5
13895,788,3.0
70055,790,2.0
205,791,5.0
744,793,1.0
270,794,4.0
401,794,3.0
11376,794,5.0
62,795,4.0
14934,796,4.0
19672,796,4.0
1755,797,2.0
57388,797,5.0
17888,799,5.0
28072,799,4.0
9748,801,4.0
37747,805,5.0
129,806,4.0
1346,806,4.0
12767,807,3.0
1718,808,4.0
2157,808,5.0
909,809,2.0
6784,810,5.0
1570,811,5.0
36408,811,4.0
487,812,4.0
2736,812,3.0
51869,815,4.0
1433,816,2.0
8463,816,5.0
9002,817,3.0
3201,818,4.0
43336,818,5.0
987,819,5.0
127,820,2.0
16754,821,5.0
13750,822,5.0
12141,826,3.0
240,827,5.0
1287,830,2.0
73139,831,4.0
1462,835,3.0
11182,838,5.0
4045,840,4.0
1087,841,5.0
41519,842,3.0
170,845,4.0
5473,846,4.0
1673,853,4.0
18618,854,2.0
599,856,3.0
2390,856,4.0
1780,857,1.0
8507,858,5.0
17846,858,5.0
1477,859,3.0
691,864,5.0
9198,865,4.0
68815,865,4.0
26797,867,3.0
52895,871,5.0
1501,873,3.0
3259,874,2.0
6777,877,4.0
425,881,4.75
25113,881,5.0
632,885,4.0
66175,888,3.0
479,890,4.0
4105,892,4.0
1453,893,5.0
29134,894,4.0
53439,895,1.0
4730,900,4.0
9205,903,4.0
379,904,5.0
12122,906,4.0
53,907,3.0
10678,907,4.0
3,909,5.0
9449,911,5.0
11560,911,4.0
6573,915,4.0
4818,916,4.0
5633,916,3.0
33302,916,3.0
21322,917,1.0
3913,920,2.0
13179,923,5.0
340,926,4.0
1233,926,5.0
7358,929,3.0
291,933,5.0
24569,933,5.0
1478,934,5.0
429,937,4.0
2265,938,3.0
59949,945,3.0
15383,953,4.0
13362,954,4.0
1425,955,4.5
8655,955,3.0
11348,957,3.0
2681,958,3.0
10112,958,1.0
16854,958,4.0
5485,960,3.0
24219,966,5.0
51474,966,5.0
26290,968,4.0
37191,970,5.0
8790,974,5.0
19016,974,4.0
17417,975,4.0
2716,976,4.0
77511,979,3.0
1248,980,5.0
15386,980,2.0
2504,982,5.0
3481,982,5.0
7869,983,3.0
4112,984,3.0
16031,984,4.0
5029,985,3.0
10244,986,4.0
71564,986,4.0
1105,988,4.0
97,989,5.0
321,991,3.0
16664,993,4.0
25644,993,4.0
723,996,5.0
6034,999,4.0
9909,999,3.0
34924,999,3.0
7088,1000,5.0
9847,1003,5.0
1554,1005,5.0
387,1007,5.0
16887,1009,4.0
4863,1010,3.3333333333333335
18074,1011,5.0
44061,1014,4.0
1038,1015,3.0
4538,1015,5.0
6525,1015,5.0
4080,1016,4.0
65,1017,4.0
6998,1017,4.0
10195,1020,2.0
1067,1024,1.0
2333,1025,4.0
19397,1025,4.0
10074,1029,5.0
12484,1029,3.0
3048,1030,5.0
6425,1033,5.0
11962,1033,5.0
279,1036,3.0
11272,1036,5.0
12907,1038,5.0
5800,1039,4.0
256,1045,5.0
884,1047,3.0
7176,1049,5.0
37281,1050,2.0
983,1053,2.0
2454,1053,4.0
53264,1058,2.0
72325,1059,2.0
2765,1069,5.0
26385,1069,4.0
33985,1070,5.0
39937,1070,5.0
53375,1070,5.0
19566,1073,3.0
75895,1073,4.0
19103,1074,3.0
19948,1074,3.0
1985,1076,3.0
47616,1077,5.0
52585,1079,5.0
41196,1082,3.0
3849,1086,4.0
3150,1088,3.0
7921,1091,4.0
626,1093,5.0
1465,1094,5.0
2210,1096,4.0
27526,1096,5.0
3495,1099,4.0
16169,1099,4.0
673,1105,4.0
1020,1107,4.0
64124,1109,3.0
2082,1110,1.0
2699,1110,1.0
33814,1110,2.0
38098,1110,5.0
5125,1121,4.0
4641,1122,5.0
22211,1124,3.0
12790,1125,4.0
63877,1125,4.0
42261,1128,4.0
52755,1128,5.0
56,1132,4.0
3868,1133,2.0
19,1134,5.0
3184,1135,5.0
11999,1135,5.0
12822,1136,2.0
37782,1136,4.0
28156,1138,5.0
4,1139,5.0
2198,1142,4.0
28849,1142,4.0
39082,1147,5.0
6435,1148,4.0
1206,1150,5.0
18596,1150,4.0
6144,1153,4.0
15615,1155,4.0
17160,1155,5.0
32141,1156,5.0
441,1160,4.0
7982,1160,3.0
48024,1163,5.0
813,1164,5.0
1964,1164,5.0
12156,1166,5.0
1304,1168,4.0
1354,1168,4.0
535,1171,3.0
7137,1173,5.0
1668,1174,5.0
781,1177,1.0
9693,1178,4.0
5870,1179,2.0
21673,1181,5.0
40050,1182,4.0
78065,1183,5.0
131,1187,4.0
5229,1187,4.0
32910,1187,4.0
6434,1189,4.0
20275,1189,3.0
1430,1190,5.0
6580,1191,5.0
8160,1191,3.0
946,1192,5.0
6123,1192,4.0
33556,1193,3.0
80544,1194,4.0
5076,1196,4.0
2435,1201,4.0
7499,1213,4.0
52105,1213,3.0
41,1216,5.0
1179,1217,4.0
30209,1220,4.0
18773,1221,4.0
14378,1222,4.0
3926,1223,4.0
1850,1224,3.0
38037,1225,1.0
15920,1228,5.0
52898,1231,4.0
41072,1233,5.0
20292,1234,3.0
15271,1236,4.0
8681,1242,2.0
18924,1242,4.0
23090,1243,5.0
260,1244,4.0
46608,1251,3.0
5276,1252,2.0
7318,1253,4.0
400,1257,5.0
28058,1257,4.0
922,1263,4.0
3075,1263,5.0
5562,1266,4.0
12085,1266,4.0
2566,1268,4.0
6132,1270,2.0
5438,1272,5.0
7259,1274,2.0
541,1276,5.0
2978,1277,4.0
7691,1279,2.0
9486,1280,4.0
14790,1280,4.0
81857,1281,5.0
1181,1282,5.0
19309,1283,4.0
25644,1283,5.0
2095,1296,5.0
1295,1297,5.0
2979,1298,3.0
9283,1298,5.0
8534,1299,5.0
5089,1302,5.0
33400,1302,3.0
23752,1303,1.0
2738,1304,4.0
18790,1304,2.5
1062,1305,5.0
1365,1305,3.0
7693,1305,4.0
16520,1305,5.0
691,1307,2.0
90,1310,5.0
12906,1310,5.0
42164,1310,4.0
835,1311,3.0
8554,1317,4.0
2438,1318,4.0
83343,1318,4.0
11513,1319,5.0
11647,1319,4.0
81918,1321,2.0
2083,1322,3.0
27194,1325,2.0
1397,1326,5.0
14735,1326,1.0
13995,1327,3.0
6332,1332,5.0
54411,1332,4.0
743,1336,2.0
20872,1340,5.0
558,1344,1.0
1925,1344,2.0
38034,1347,5.0
56101,1349,3.0
69185,1349,1.0
253,1351,3.0
3108,1351,2.0
354,1356,5.0
12767,1357,3.0
81085,1358,5.0
9687,1359,4.0
1112,1365,4.0
1564,1366,3.0
1619,1368,4.0
411,1369,5.0
1837,1370,3.0
38282,1372,4.0
41934,1372,4.0
1047,1373,4.0
1966,1373,4.0
65,1380,4.0
63019,1382,4.0
18175,1388,5.0
35342,1389,5.0
32146,1391,5.0
166,1398,5.0
5444,1404,5.0
11240,1404,4.0
290,1405,5.0
11197,1405,2.0
2942,1407,3.0
934,1408,4.0
4208,1408,3.0
26,1409,4.0
4088,1414,2.0
56229,1414,4.0
51,1416,2.0
1002,1416,4.0
868,1417,4.0
5339,1420,5.0
125,1425,5.0
2293,1426,4.0
2311,1428,4.0
76471,1429,2.0
84704,1433,2.0
3524,1436,5.0
10868,1439,5.0
5699,1440,4.0
2333,1442,5.0
1850,1444,5.0
1418,1445,5.0
769,1448,5.0
1312,1448,1.0
20133,1454,2.0
1124,1455,3.0
49579,1456,4.0
61312,1456,3.0
1151,1460,3.0
1634,1463,4.0
3395,1466,5.0
5913,1468,2.0
7693,1474,4.0
1307,1475,4.0
1813,1475,5.0
3171,1483,5.0
818,1486,3.0
500,1487,4.0
371,1489,3.0
16208,1489,4.0
3859,1491,4.0
28222,1494,5.0
49715,1495,4.0
15362,1496,4.0
1433,1499,4.0
1585,1499,5.0
27060,1500,4.0
32303,1500,4.0
20661,1506,1.0
17210,1512,3.0
3272,1514,4.0
31917,1516,5.0
4137,1518,4.0
15298,1518,3.0
106,1519,5.0
18921,1520,5.0
185,1522,4.0
531,1523,3.0
14288,1526,5.0
11112,1528,4.0
7823,1529,4.0
8389,1533,4.0
9331,1534,4.0
3645,1536,4.0
5205,1539,4.0
9703,1546,5.0
1514,1547,4.0
614,1548,4.0
4872,1548,3.0
2574,1550,4.0
141,1554,4.0
15541,1555,5.0
9039,1556,3.0
610,1560,4.0
2241,1562,2.6666666666666665
2708,1565,4.0
1,1568,5.0
2934,1571,5.0
20984,1571,4.0
1248,1572,5.0
534,1576,1.0
12445,1577,5.0
2191,1581,4.0
19960,1581,4.0
18941,1585,2.0
11400,1591,4.0
1984,1594,3.0
4495,1595,2.0
3344,1598,3.0
4618,1600,4.0
3983,1602,1.0
13761,1605,3.0
16501,1608,4.0
4817,1611,4.0
8885,1621,5.0
8045,1622,5.0
2816,1623,4.0
20364,1625,4.0
27072,1627,4.0
13637,1628,1.0
1494,1632,2.0
7932,1633,5.0
30411,1638,4.333333333333333
33817,1638,3.0
17553,1642,5.0
550,1644,5.0
10865,1645,3.0
2324,1646,4.0
19127,1646,5.0
873,1648,5.0
4132,1648,4.0
