17485,37,4.0
18225,37,4.0
20360,37,3.0
12486,38,4.0
158,39,4.0
354,39,4.666666666666667
1639,40,3.0
2135,40,3.0
3554,40,4.0
714,41,5.0
1484,41,4.0
20113,42,4.0
22778,43,2.5
38068,43,4.0
9181,44,5.0
35736,45,4.0
49939,45,1.0
52524,45,4.0
9216,46,5.0
31311,47,1.0
11491,48,3.0
22129,48,3.0
60820,48,5.0
1107,49,5.0
2438,49,4.0
4286,49,3.0
5032,49,4.0
33075,49,3.0
31682,50,3.0
36135,50,4.0
669,51,3.0
12921,51,4.0
4112,52,5.0
8826,52,3.0
9223,52,3.0
14274,52,5.0
27419,53,2.0
29049,53,4.0
30693,53,4.0
72397,53,2.0
7412,54,2.0
2507,55,3.0
53783,55,4.0
3467,56,3.0
938,57,5.0
20761,57,5.0
190,58,4.0
1734,58,4.0
678,59,3.0
8246,59,2.0
6427,60,4.0
12716,60,4.0
455,61,4.5
12733,61,2.5
41609,61,5.0
76654,61,3.0
15960,62,3.0
77642,62,2.0
13223,63,4.0
15257,63,4.0
255,65,5.0
1219,65,4.0
2626,65,5.0
1846,66,4.0
5743,66,5.0
45415,66,4.0
921,67,5.0
76293,67,4.0
81383,67,4.0
18717,68,5.0
18776,68,4.0
20026,68,5.0
45427,68,4.0
1350,69,3.0
882,70,4.0
2326,70,4.0
36887,70,2.0
7433,71,1.0
10558,72,4.0
46101,72,5.0
30258,73,3.0
660,74,5.0
7782,74,5.0
19679,74,5.0
15156,75,4.0
923,76,5.0
982,76,5.0
61487,76,1.0
68776,76,5.0
961,77,3.0
2363,77,4.0
25194,78,5.0
26680,78,4.0
77704,78,1.0
8607,79,4.0
23491,81,4.0
54510,81,4.0
8150,82,5.0
30110,82,2.0
37414,82,5.0
65676,82,5.0
7773,84,4.0
17023,84,5.0
20026,84,4.0
44786,84,4.0
184,85,3.0
936,85,3.0
5536,85,4.0
10150,85,3.6666666666666665
6166,86,3.0
1046,87,4.666666666666667
2608,87,2.0
43060,87,3.0
2048,88,4.0
16046,88,5.0
3009,89,4.0
4842,90,4.0
9043,90,5.0
22608,92,5.0
23698,92,2.0
3458,94,3.0
16692,94,4.0
26042,94,2.0
152,95,5.0
1776,95,3.0
2510,95,4.0
4806,95,4.0
6286,97,1.0
11188,97,1.0
17884,97,3.0
25964,97,5.0
37622,97,4.0
898,99,5.0
2158,99,5.0
3122,99,4.0
54503,100,4.0
1888,101,3.0
9431,101,4.0
42469,102,3.0
28197,103,3.0
84950,103,5.0
6513,104,1.0
4443,105,4.0
680,106,3.0
2651,106,5.0
7502,106,4.0
27353,108,5.0
35919,108,5.0
37265,108,5.0
45985,108,4.0
46590,108,3.0
73197,110,3.0
4540,111,5.0
8692,111,5.0
48105,111,4.0
8164,112,5.0
36469,113,4.0
2442,114,5.0
10227,114,5.0
443,115,5.0
8794,115,5.0
896,116,3.0
2728,116,3.0
21111,118,4.0
12102,119,2.0
209,120,4.0
361,120,4.0
2339,120,4.0
6442,122,3.0
34420,122,3.0
13447,123,4.0
40,124,4.0
1467,124,4.0
7898,125,5.0
20103,125,4.0
2127,126,4.0
49728,127,4.0
451,129,4.0
3605,129,3.0
10063,129,4.0
277,130,4.0
2975,130,3.0
3528,132,3.0
31313,132,3.0
46,133,3.6666666666666665
725,134,5.0
903,134,5.0
11469,134,4.0
652,135,5.0
1242,135,4.0
9382,135,4.0
1152,136,4.0
1829,136,4.0
4031,136,3.0
511,138,4.0
2368,138,3.5
8428,139,5.0
9750,139,4.0
1816,140,4.0
1189,141,4.0
2214,141,4.0
17039,141,4.0
27146,141,5.0
105,142,4.0
1640,142,4.0
4201,142,4.0
28273,142,2.0
4778,143,5.0
98,145,3.0
18778,145,3.0
12442,146,3.0
23538,146,3.0
27990,146,5.0
725,148,4.0
1736,148,5.0
1121,149,4.0
1465,149,4.0
4887,149,3.0
9805,149,4.0
20841,150,5.0
26036,150,2.0
43900,150,3.0
8,151,3.5
12,151,5.0
354,151,4.0
3306,152,3.0
1606,154,2.0
1949,154,4.0
3526,154,4.0
7535,155,5.0
11965,155,5.0
34366,155,4.0
10786,156,5.0
306,158,4.0
783,159,3.0
22775,159,1.0
10885,160,3.0
12353,160,5.0
160,161,3.0
224,161,5.0
473,161,4.0
28653,161,3.0
3479,163,3.0
12742,163,5.0
2004,164,4.0
4567,165,5.0
8362,165,4.0
8863,166,4.0
559,167,5.0
1870,167,4.0
5545,167,4.0
8494,167,4.0
5021,168,5.0
14637,168,4.0
2613,170,4.0
2660,170,4.0
10795,170,3.0
260,172,5.0
6057,172,4.0
803,173,4.0
807,173,3.0
17475,173,1.0
4613,175,5.0
4942,175,5.0
4771,176,3.0
366,177,4.0
640,177,4.0
5222,178,1.0
22128,178,3.0
37671,178,1.0
1239,180,3.0
1330,180,5.0
13447,181,1.0
16141,181,4.0
10217,183,3.0
21975,184,5.0
30710,184,4.0
47035,184,4.0
49190,184,5.0
16711,185,4.0
4266,186,5.0
15352,186,3.0
3546,187,4.0
4860,187,2.0
727,188,4.0
3160,190,2.0
8310,190,3.0
10452,190,2.0
13104,191,4.0
418,192,5.0
1347,192,5.0
10098,192,4.0
259,193,3.5
2227,193,4.0
3866,194,1.0
9535,194,4.0
2384,195,4.0
29306,196,2.0
36597,196,4.0
9044,197,4.0
50987,197,4.0
2381,198,4.0
8347,200,4.0
68122,202,5.0
77952,202,4.0
4406,203,4.0
24975,204,2.0
10692,205,1.0
42415,205,5.0
962,206,4.0
5354,207,5.0
7272,207,4.5
12006,207,4.0
338,208,4.0
8336,208,4.0
13950,208,2.0
43214,208,3.0
726,209,4.0
4774,209,3.0
44959,211,4.0
4018,212,4.0
12295,212,1.0
21238,212,5.0
43106,212,4.0
54042,212,1.0
60799,212,5.0
10182,213,3.0
2491,214,2.0
3936,214,3.0
8229,214,3.0
31771,214,2.0
177,215,4.0
2232,216,4.0
30201,216,4.0
33,218,4.0
2993,220,2.0
70529,221,2.5
15371,222,5.0
28737,222,4.0
834,223,5.0
25321,224,5.0
7014,226,4.0
18893,227,4.0
45898,227,3.6666666666666665
68416,227,4.0
11344,228,4.0
13,230,4.0
1435,230,5.0
2019,231,3.0
12789,231,5.0
33842,231,3.0
70767,232,5.0
8262,233,5.0
1003,234,3.0
2454,235,5.0
3059,235,4.0
617,236,4.0
20468,236,5.0
71481,237,3.0
18358,239,3.0
21877,239,3.0
640,240,4.0
893,240,5.0
2182,240,4.0
8396,240,5.0
8652,240,4.0
2778,241,4.0
5233,241,5.0
13939,241,4.0
28820,242,4.0
14244,243,4.0
36572,243,3.0
6173,244,5.0
23028,245,4.0
838,246,2.0
327,247,4.0
43476,247,5.0
350,248,4.0
1354,248,4.0
8996,249,4.0
57137,249,3.0
7103,253,5.0
693,254,2.0
15075,256,3.0
4545,257,3.0
5800,257,4.0
5389,258,4.0
24011,258,4.0
6523,259,5.0
331,260,4.0
10582,261,4.0
17091,261,4.5
68,262,3.0
5087,262,4.0
9337,262,5.0
513,265,3.0
1362,265,5.0
42159,265,5.0
1609,266,3.0
6751,266,4.0
1620,269,4.0
4898,269,5.0
16217,269,3.0
25767,269,3.0
30059,269,5.0
1150,273,1.0
2076,273,3.0
27531,275,5.0
82113,276,4.0
4334,278,4.0
5967,278,3.0
4824,279,3.0
20465,279,5.0
7811,281,3.0
10362,283,4.0
5657,284,3.0
6868,284,5.0
7868,284,4.0
4720,285,4.0
8959,285,3.0
26164,285,5.0
46170,285,4.0
581,286,3.0
622,286,4.0
5225,286,4.0
22128,286,4.0
36823,287,3.0
1134,288,4.0
57013,290,4.0
4551,293,3.0
38,294,3.0
416,294,4.0
481,294,5.0
1078,296,3.0
1350,296,2.0
76091,297,2.0
58491,299,4.0
11862,300,4.0
28435,300,3.0
306,302,3.0
392,302,4.0
1549,303,5.0
872,305,3.0
59512,306,4.0
803,307,3.0
59498,307,5.0
766,308,3.0
12766,308,4.0
18095,308,5.0
31525,309,1.0
786,312,5.0
1765,312,4.0
10648,312,3.0
1172,313,4.0
1229,313,4.0
9505,313,5.0
608,314,3.0
36163,316,4.0
1539,317,3.0
13276,317,5.0
22578,317,4.0
9615,318,4.0
452,319,5.0
3825,319,2.0
13793,321,3.0
1320,323,3.0
5201,323,4.0
32326,323,4.0
3289,324,4.0
19503,326,2.0
182,327,3.0
3531,327,5.0
730,330,5.0
53895,330,5.0
13947,333,5.0
7901,334,5.0
33251,337,3.0
70984,337,4.0
73066,337,3.0
5430,341,4.5
3425,342,5.0
10582,343,4.0
60461,343,4.0
26749,344,5.0
79678,344,4.0
3492,346,2.0
8139,347,5.0
26873,347,5.0
801,348,3.0
32816,353,4.0
2468,354,5.0
19147,356,5.0
50288,356,5.0
26804,357,3.0
1162,358,5.0
75,362,5.0
779,363,5.0
2035,363,4.0
3735,363,4.0
4071,363,5.0
5556,364,5.0
337,365,5.0
17695,365,5.0
61066,365,5.0
585,366,4.5
45303,368,5.0
1111,369,5.0
70508,369,5.0
9561,371,2.0
60197,371,5.0
5850,372,3.0
11673,372,4.0
3564,375,4.0
56337,376,4.0
921,377,5.0
1384,378,5.0
64039,380,3.0
9243,381,3.0
3137,382,3.0
9815,383,4.0
820,384,4.0
89,385,5.0
12015,385,5.0
7129,386,4.0
55187,386,4.0
456,387,4.0
4244,387,5.0
394,388,2.0
1072,389,4.0
21335,389,4.0
75449,389,4.0
33054,393,5.0
81001,395,4.0
2634,397,4.0
4306,398,3.0
15940,404,5.0
19245,404,5.0
26916,405,5.0
2914,406,3.0
13141,406,5.0
29555,406,4.0
16528,407,4.0
354,408,4.0
11318,409,5.0
4240,410,5.0
7457,412,3.0
8933,412,1.0
56844,412,5.0
6611,413,4.0
968,414,4.0
6050,414,3.0
83505,414,4.0
19,415,4.0
11918,416,3.0
6644,417,3.0
622,418,4.0
1422,420,3.0
6917,420,4.0
42681,420,2.0
1041,421,1.0
36021,421,3.0
38633,421,5.0
7447,423,3.0
9621,424,1.0
5756,426,3.0
40790,426,3.0
2752,428,1.0
5831,428,1.0
314,429,3.0
246,431,5.0
9217,431,4.0
3020,433,3.0
7731,433,4.0
84036,434,4.0
6093,435,3.0
1328,438,3.0
1734,438,5.0
1914,438,4.0
6978,439,3.0
9893,439,2.0
68630,439,4.0
2186,440,5.0
26255,440,5.0
7951,441,4.0
13305,441,3.0
3492,442,4.0
18802,442,3.0
206,444,3.0
194,446,5.0
30080,446,2.5
4909,447,1.0
69353,447,3.0
6098,450,4.0
764,452,5.0
6302,452,5.0
7192,453,3.0
10,454,4.0
30099,454,2.0
560,455,4.0
810,455,5.0
5461,456,1.0
8546,458,4.0
45804,460,3.0
51117,460,4.0
2641,465,4.0
3599,466,3.0
4435,466,3.5
20250,471,3.0
20969,471,2.0
8391,472,4.0
12486,473,2.0
67,474,5.0
19172,474,2.0
3440,475,3.0
5514,479,4.0
366,480,5.0
8334,484,4.0
1176,485,4.0
3849,485,5.0
13128,487,4.0
5807,488,3.0
652,489,5.0
5248,492,5.0
85452,495,2.0
465,497,4.0
2327,497,4.0
161,498,4.0
5379,502,3.0
577,504,5.0
2365,506,4.0
8398,506,5.0
161,507,3.0
907,507,2.0
5042,508,5.0
6809,510,5.0
78026,511,1.0
28,512,3.5
1708,512,4.0
1347,514,2.0
9649,515,4.0
38345,516,4.0
47163,517,4.0
7222,518,2.0
1016,519,4.0
2193,519,4.0
19717,519,1.0
6525,520,4.0
548,521,4.0
35020,523,4.0
53042,523,4.0
6964,524,4.0
9135,524,4.0
40127,524,3.0
22598,526,2.0
33462,526,5.0
56384,528,5.0
2449,529,5.0
5275,529,5.0
7854,529,5.0
9244,531,5.0
5491,535,4.0
181,537,4.0
190,537,3.0
592,537,3.0
1845,538,4.0
365,539,5.0
2317,539,3.0
81026,540,4.0
3958,541,4.0
9336,541,4.0
9372,541,4.0
18087,542,4.0
71397,542,1.0
174,543,5.0
4462,544,3.0
311,545,4.0
5335,545,3.0
2718,547,1.0
37565,547,2.0
62888,547,4.0
43616,548,5.0
1423,549,1.0
27522,549,2.0
7102,553,3.0
11618,554,4.0
2718,555,4.0
4456,558,4.0
4489,558,5.0
567,560,4.0
65296,560,4.0
6188,561,1.0
31467,562,5.0
4853,563,3.0
6200,563,4.0
24881,564,4.0
44273,564,2.0
46842,565,1.0
19823,566,5.0
6085,567,3.0
7239,569,4.0
84538,572,5.0
13553,576,4.0
65059,576,5.0
34490,577,3.0
43750,577,3.0
60443,577,2.0
3893,578,5.0
687,579,4.0
10915,580,3.0
111,583,4.0
3023,583,4.0
3363,583,5.0
421,585,5.0
72434,585,4.0
209,586,5.0
758,586,1.0
50535,593,5.0
45939,594,4.5
354,599,2.0
322,600,4.0
8166,600,4.5
78,601,5.0
24685,602,3.0
25249,602,2.0
215,603,5.0
5730,603,3.0
56997,604,5.0
1087,605,4.0
1549,606,4.0
52971,606,3.0
40,607,3.0
4017,608,3.0
4213,608,5.0
47487,609,4.0
52356,612,3.0
51,613,5.0
14416,613,5.0
1619,615,4.0
3237,616,5.0
305,618,4.0
4209,619,4.0
8585,620,2.0
53575,620,4.0
7282,621,4.0
1493,622,4.0
3684,623,4.0
3504,624,2.0
755,625,4.0
1614,625,2.0
11157,630,2.0
210,631,4.0
14031,631,5.0
16384,631,4.0
26531,634,5.0
3742,636,4.0
4337,639,4.0
11221,639,5.0
20334,639,4.0
299,640,4.0
5136,641,4.0
7198,642,4.0
39030,644,5.0
34,645,1.0
1508,645,4.0
2405,645,4.0
7790,647,2.0
416,648,5.0
9685,649,5.0
934,652,4.0
0,654,4.0
57326,657,5.0
208,661,5.0
299,661,4.0
11769,663,3.0
2584,664,3.5
104,671,5.0
14077,671,4.0
1894,672,5.0
378,674,2.0
8334,674,4.0
33016,675,3.0
18014,677,2.0
55509,678,5.0
783,679,3.0
899,679,4.0
111,680,4.0
3295,681,4.0
1463,683,5.0
1213,685,4.0
7677,687,4.0
19672,687,4.0
9171,690,4.0
190,692,4.0
13213,693,4.0
14302,693,4.0
49708,693,3.0
51661,694,5.0
83,695,4.0
337,698,5.0
5036,698,3.0
9740,698,1.0
10781,698,4.0
11444,698,1.0
6902,701,3.0
769,702,4.0
7210,703,5.0
18622,703,4.0
27524,703,4.0
13040,704,4.0
11021,705,3.5
13150,707,3.5
38039,707,4.0
53468,708,5.0
437,709,4.0
20024,709,4.0
54681,710,2.0
14962,715,5.0
3828,716,5.0
13667,717,4.0
10373,721,3.0
14377,721,2.0
146,723,5.0
488,724,4.0
2309,724,4.0
4532,724,4.0
20669,724,3.0
94,728,4.0
283,728,4.0
174,731,4.0
2548,731,4.0
577,732,2.0
30195,734,4.0
81088,734,5.0
15561,737,5.0
11110,742,5.0
46526,742,1.0
26398,744,1.0
22192,746,3.0
2341,749,4.0
30641,749,5.0
40140,751,4.0
660,753,4.0
12420,755,1.0
17617,755,5.0
1752,757,4.0
1293,762,5.0
7348,767,2.0
301,768,4.0
76723,773,5.0
12610,775,4.0
29226,775,3.0
508,776,4.0
1717,776,4.0
29759,778,3.0
59738,779,5.0
2920,784,1.0
30815,788,3.6666666666666665
39094,789,3.0
148,790,5.0
1639,790,2.0
7941,791,4.0
20489,791,4.0
18909,793,4.0
104,794,5.0
25985,795,4.0
7396,797,1.0
67430,799,4.0
378,800,4.0
2213,802,5.0
4180,802,4.0
14921,802,5.0
1175,804,5.0
4275,808,3.0
11032,808,2.0
3438,809,3.0
15443,809,5.0
4315,811,5.0
15247,811,5.0
49676,811,4.0
9948,817,1.0
26148,818,3.0
5675,819,5.0
4421,820,2.0
2483,822,4.0
33517,822,4.0
1392,828,3.0
2888,828,3.0
118,832,2.0
9048,832,5.0
19491,832,5.0
6655,833,5.0
62786,835,4.0
27461,836,5.0
693,837,3.0
3884,837,3.0
4591,837,4.0
34866,838,4.0
29695,841,3.0
1188,845,4.0
6708,845,1.0
2055,846,4.0
4462,846,4.0
2324,849,5.0
7894,850,4.0
8018,850,3.0
2505,852,4.0
17093,852,4.0
847,856,2.0
14916,858,2.0
713,859,5.0
886,859,5.0
4131,859,4.0
1299,860,4.0
2462,860,2.0
1014,861,2.0
172,864,4.0
1153,867,4.0
1645,869,5.0
16643,869,5.0
5634,870,5.0
7143,870,5.0
20286,871,4.0
2587,872,4.0
18052,875,5.0
18126,878,4.0
509,879,5.0
1953,880,4.0
19557,881,3.0
5765,885,2.0
36383,888,4.0
855,891,5.0
520,892,5.0
723,893,3.0
3177,893,4.0
10321,894,5.0
57257,895,5.0
585,896,4.0
1681,896,4.0
6582,899,3.0
1722,900,3.0
2659,900,4.0
3116,903,1.0
212,904,4.0
1811,906,3.0
5135,907,4.0
5545,909,4.0
16304,914,5.0
1988,916,4.0
21329,916,4.0
10194,917,4.0
2975,918,4.0
3968,921,5.0
10640,922,4.0
10782,924,4.0
2800,925,1.0
8587,926,5.0
752,930,5.0
3572,937,4.0
3500,938,3.0
9444,939,3.0
9846,939,5.0
73706,942,3.0
10767,943,4.0
66391,943,1.0
574,944,3.0
62187,945,4.0
14338,946,5.0
64310,946,3.0
41746,947,5.0
17216,949,4.0
1151,950,2.0
34517,951,4.0
731,952,4.0
65754,952,5.0
8578,954,4.0
1105,955,4.0
1096,957,4.0
160,958,2.0
41138,958,4.0
14180,960,4.0
16317,960,2.0
39142,960,3.0
3764,962,4.75
1966,963,5.0
27834,963,5.0
31329,963,5.0
13745,964,5.0
5793,966,5.0
22050,967,4.0
804,968,4.0
12144,971,4.0
5276,972,4.0
567,978,4.0
14570,978,4.0
215,985,4.0
4415,985,1.0
5648,985,4.0
16531,985,2.0
250,987,3.0
512,988,5.0
6984,990,5.0
5630,992,4.0
28086,994,3.0
25341,999,4.0
3473,1000,4.0
252,1002,3.0
9034,1004,4.0
6853,1005,5.0
41,1007,4.0
12272,1007,5.0
1842,1013,4.0
4011,1014,2.0
10716,1014,3.0
28823,1014,4.0
2456,1015,5.0
19072,1015,4.0
513,1020,2.0
34,1023,4.0
28323,1023,3.0
1083,1024,4.0
3894,1026,4.0
27805,1026,3.0
10534,1027,4.0
4040,1029,3.0
4764,1029,4.0
2923,1031,4.0
47346,1031,2.0
744,1032,3.0
3518,1034,2.0
55471,1034,4.0
30236,1035,5.0
6738,1036,3.0
15,1037,4.0
86,1037,3.0
1649,1037,4.0
44070,1039,5.0
671,1042,3.0
956,1044,3.0
6987,1044,3.0
5142,1049,5.0
2573,1051,5.0
677,1053,5.0
235,1055,4.0
4727,1057,2.0
18688,1061,5.0
1678,1062,4.0
171,1063,5.0
2992,1063,4.0
17103,1065,1.0
21,1067,3.0
9097,1067,3.0
1093,1070,4.0
2454,1071,4.5
33915,1073,5.0
66098,1073,4.0
7569,1074,4.0
17231,1074,5.0
24127,1074,3.0
1757,1076,5.0
436,1077,5.0
18308,1077,2.0
10193,1078,3.0
138,1080,5.0
47,1081,5.0
9421,1084,3.0
122,1085,2.0
1839,1086,3.0
729,1087,5.0
789,1087,5.0
18313,1090,4.0
68235,1090,4.0
11618,1092,3.0
19,1093,5.0
33798,1096,4.0
1368,1101,5.0
16579,1102,5.0
8301,1103,4.0
1963,1110,1.0
5839,1110,1.0
728,1111,1.0
38809,1111,4.0
11772,1112,3.0
4857,1115,3.0
45403,1117,5.0
76,1121,3.0
28632,1121,4.0
23550,1124,2.0
5553,1125,4.5
6465,1125,3.0
37760,1125,5.0
1864,1127,4.0
1957,1127,4.0
5269,1130,4.0
1381,1134,5.0
8877,1134,2.0
43644,1136,4.0
1458,1137,4.0
4297,1137,4.0
41791,1138,5.0
6681,1142,4.0
69334,1142,4.0
32135,1145,2.0
2079,1152,3.0
3439,1152,3.0
1385,1153,4.0
3359,1153,1.0
31013,1158,1.0
77901,1158,5.0
470,1159,4.0
1786,1160,3.0
7839,1160,1.0
14494,1162,5.0
14397,1164,5.0
24654,1165,4.0
33,1168,4.0
25481,1168,4.0
13,1169,3.0
7874,1169,2.0
6501,1175,4.0
7824,1177,4.0
396,1179,4.0
77853,1181,3.0
3375,1183,4.0
4446,1186,5.0
12383,1186,4.0
26063,1192,5.0
1983,1193,4.0
40761,1197,5.0
499,1203,2.0
1943,1204,3.5
3582,1204,5.0
13252,1204,4.0
1879,1207,5.0
23873,1211,3.0
1704,1218,4.0
7668,1222,5.0
21628,1224,4.0
10754,1225,4.0
41743,1226,4.0
1880,1231,2.0
605,1233,5.0
17682,1233,2.0
1034,1234,5.0
23434,1237,3.0
20495,1238,4.0
311,1239,4.0
1854,1239,4.0
3610,1239,4.0
509,1245,4.0
2813,1245,5.0
145,1248,4.0
1069,1248,2.0
20493,1249,4.0
32254,1249,4.0
33496,1251,4.0
40126,1251,3.0
742,1255,4.0
28721,1259,5.0
17836,1260,4.0
637,1264,5.0
10847,1267,3.0
8461,1268,5.0
519,1269,4.0
602,1269,4.0
705,1269,3.0
1571,1270,3.0
1991,1270,5.0
2729,1271,4.0
5452,1272,4.0
30346,1275,5.0
3669,1276,3.0
111,1282,4.0
18568,1283,4.0
2046,1289,2.0
5754,1290,4.0
11791,1293,5.0
4641,1294,4.0
45639,1294,4.0
14,1298,5.0
1472,1298,4.0
44011,1300,5.0
64854,1302,4.0
9736,1305,4.0
19263,1319,3.0
727,1320,1.0
20406,1321,4.0
4264,1325,3.0
111,1326,4.0
203,1327,4.0
13545,1330,4.0
21797,1331,5.0
1246,1332,4.0
18122,1332,4.0
3336,1333,4.0
5157,1333,1.0
5276,1333,3.0
811,1334,2.0
2918,1337,3.0
7816,1337,5.0
8634,1340,3.0
33023,1340,5.0
48117,1340,4.0
1312,1344,3.0
1752,1344,3.0
4055,1350,5.0
451,1354,1.0
6447,1355,5.0
11725,1355,4.0
20842,1357,3.0
47065,1357,3.0
3564,1359,4.0
1350,1361,4.0
6350,1361,5.0
21260,1361,4.0
104,1362,5.0
43366,1364,5.0
36622,1366,4.0
15996,1367,5.0
55396,1367,5.0
56880,1367,5.0
6698,1368,3.0
18572,1374,3.0
1372,1377,5.0
3630,1377,5.0
17206,1377,1.0
1845,1379,4.0
11491,1379,3.0
26063,1379,4.0
48983,1380,3.0
880,1381,5.0
3874,1389,4.0
20184,1389,4.0
129,1393,4.0
39,1394,5.0
8385,1395,3.0
8952,1397,3.0
21149,1400,3.0
550,1401,1.0
145,1402,3.0
764,1402,4.0
8243,1402,3.0
50377,1402,5.0
143,1405,1.0
2564,1405,3.0
4389,1405,3.0
57472,1407,3.0
2514,1409,4.0
2742,1410,4.0
3098,1410,3.0
4722,1411,5.0
12124,1413,2.0
5854,1416,2.0
8527,1420,5.0
17114,1422,2.0
11519,1423,4.0
26388,1424,4.0
27318,1424,3.0
1872,1426,3.0
3409,1426,4.0
412,1428,5.0
429,1428,5.0
8069,1429,5.0
4610,1432,4.0
69706,1432,4.0
57174,1433,2.0
11003,1434,1.0
25551,1434,2.0
4157,1435,3.0
14752,1435,4.0
452,1437,4.0
16964,1438,5.0
621,1439,4.0
1166,1442,5.0
2672,1442,2.0
70076,1445,4.0
1151,1446,5.0
20905,1449,4.0
1688,1452,3.0
31743,1452,3.0
9984,1459,4.0
14590,1459,2.0
1941,1460,4.0
7141,1460,3.0
5741,1462,4.0
2141,1463,2.0
65075,1463,4.0
18785,1465,2.0
794,1466,3.0
8219,1469,3.0
1963,1470,4.0
32316,1471,3.0
9,1472,5.0
454,1472,4.0
6767,1474,3.0
494,1475,3.0
6735,1477,5.0
27403,1478,5.0
31620,1480,2.0
21919,1481,4.0
3,1483,3.0
2261,1483,3.0
1380,1484,2.0
1657,1487,4.0
476,1497,4.0
2259,1497,4.0
6734,1497,4.0
37013,1497,5.0
22320,1498,3.0
400,1499,3.0
1333,1500,2.5
28762,1501,2.0
1250,1504,4.0
2048,1504,4.0
8454,1505,1.0
11883,1505,4.0
1000,1506,4.0
4331,1507,4.0
287,1509,3.5
13099,1511,2.0
45945,1512,4.0
19104,1518,4.0
790,1525,1.0
834,1528,5.0
4426,1533,4.0
20629,1537,4.0
6669,1540,5.0
4357,1542,4.0
3105,1545,4.0
8143,1555,4.0
73,1556,4.0
4697,1562,4.0
43239,1562,1.0
2531,1564,4.0
789,1572,5.0
1662,1572,3.0
6180,1575,4.0
12114,1577,5.0
3536,1578,2.0
43754,1583,4.0
41303,1590,3.0
575,1593,4.0
12455,1594,4.0
1673,1600,4.0
125,1601,4.0
738,1605,4.0
4832,1605,4.0
137,1606,4.0
973,1610,4.0
26435,1610,3.0
1324,1611,3.0
4618,1612,4.0
23262,1613,4.0
9451,1616,4.0
814,1628,5.0
10129,1631,3.0
1188,1632,5.0
1718,1637,4.0
9748,1637,4.0
96,1641,4.0
5146,1641,5.0
15654,1643,4.0
1454,1646,4.0
5644,1648,5.0
4720,1649,5.0
8114,1652,5.0
5505,1653,3.0
7233,1653,3.0
14091,1655,4.0
17382,1656,4.0
5374,1664,3.0
740,1665,5.0
114,1666,2.0
5170,1666,2.0
43841,1669,4.0
522,1676,4.0
2327,1676,5.0
3407,1678,4.0
46414,1680,3.0
4508,1685,5.0
346,1689,3.0
23788,1694,1.0
869,1696,5.0
3524,1697,3.0
20150,1697,4.0
5755,1699,2.0
76053,1701,4.0
12975,1705,5.0
14473,1706,4.0
22310,1709,1.0
8207,1710,5.0
19051,1711,3.0
25466,1711,2.0
61,1717,3.0
49,1720,5.0
51178,1721,4.0
1536,1724,3.0
6449,1724,4.0
172,1725,3.5
7627,1726,3.0
