65606,146,3.0
29045,149,5.0
4273,150,4.0
20280,150,2.0
53603,150,3.0
67325,150,4.0
10964,151,4.0
565,152,4.0
706,152,4.0
4358,152,5.0
8737,152,5.0
13160,152,5.0
7916,153,3.5
19773,153,4.0
27886,153,4.0
31558,153,5.0
45644,155,5.0
52787,155,4.0
740,156,4.0
15568,156,4.0
7063,157,5.0
3567,158,4.0
7605,158,3.0
26190,158,2.0
1836,159,4.0
4652,159,3.0
22841,159,1.0
39828,159,4.0
554,161,4.0
2019,161,3.0
3216,161,4.0
9193,161,1.0
10466,161,4.0
1486,163,5.0
73,164,1.0
22960,165,4.0
3226,166,5.0
6,167,3.0
413,167,4.0
628,167,2.0
1463,167,4.0
3956,169,4.0
4170,169,4.0
25401,170,4.0
5425,172,3.0
34630,174,5.0
52958,174,5.0
184,175,5.0
2168,175,3.0
38757,176,2.0
196,177,4.0
38089,178,4.0
23445,181,4.0
1001,182,4.0
9467,182,3.0
15088,182,3.0
31337,182,5.0
1988,183,4.0
27614,184,3.0
35467,184,5.0
38185,184,4.0
42098,184,2.0
69551,184,3.0
3385,186,4.0
3952,186,5.0
39977,186,5.0
1500,187,4.0
2911,187,4.0
8800,187,3.0
41224,187,4.0
45386,187,4.0
4105,188,4.0
11975,188,5.0
29520,188,4.0
61658,191,1.0
590,193,4.0
1633,195,4.0
5763,195,4.0
52229,196,3.0
63978,196,3.0
66527,196,2.0
20252,197,3.0
370,198,3.0
726,198,4.5
7339,198,5.0
8269,199,4.0
4251,200,4.0
548,201,4.0
40144,201,5.0
13546,202,2.0
48289,202,4.0
50301,202,5.0
24148,203,4.0
26938,204,4.0
1797,205,5.0
634,206,4.0
27377,207,5.0
3634,209,2.0
19778,209,4.0
5052,210,5.0
12187,211,4.0
66407,211,5.0
623,212,4.0
11097,213,4.0
21290,213,5.0
28273,213,3.0
4297,215,2.0
14223,216,4.0
224,217,4.0
1477,217,2.0
50,218,4.0
64366,220,3.0
119,221,3.0
64998,221,3.0
34474,222,3.0
27,223,3.0
2727,224,4.0
24671,224,4.0
2622,225,4.0
19415,225,5.0
24646,225,5.0
21421,226,3.0
25102,226,2.0
32707,226,3.0
53558,226,2.6666666666666665
2649,228,4.0
886,229,4.0
29374,231,5.0
42990,232,2.0
1771,234,4.0
9,238,2.0
1473,238,3.0
634,240,4.0
3148,240,4.0
104,241,3.0
76406,241,3.0
356,243,4.0
4451,243,3.0
10156,243,4.0
10785,244,3.0
13082,244,5.0
1871,245,2.0
9222,245,2.0
45989,245,5.0
56344,245,3.0
2436,246,2.5
7847,246,3.0
4571,248,3.0
569,249,4.0
2427,249,3.0
7781,249,4.0
900,250,4.0
15509,250,3.0
6650,251,2.0
52065,251,3.0
94,253,5.0
404,253,5.0
2980,253,4.0
3188,254,4.0
4915,254,3.0
9608,255,4.0
18369,255,4.0
781,256,3.5
4775,257,4.0
7069,257,4.0
9684,257,3.0
16928,257,3.0
19055,257,4.0
6807,258,4.0
62192,258,5.0
215,260,4.5
741,260,5.0
14626,260,4.0
8462,265,4.0
51493,266,5.0
9412,268,4.0
15976,268,5.0
2071,269,3.0
9088,271,1.0
395,272,3.0
5709,272,5.0
787,273,5.0
5994,274,5.0
45835,275,5.0
4486,276,5.0
7,279,3.0
2482,282,2.0
7232,282,4.0
19369,282,2.0
32939,282,4.0
9705,283,4.0
2333,284,5.0
4242,284,3.0
3817,286,5.0
232,288,1.0
5346,288,4.0
24498,290,4.0
1545,291,3.0
7243,291,3.0
83312,291,2.0
7468,292,3.0
949,293,4.0
361,294,5.0
400,294,4.0
12279,295,4.0
42300,297,4.0
11683,299,4.0
29658,300,2.0
8069,303,5.0
3896,305,3.0
30556,306,4.0
32093,306,2.0
49087,306,5.0
5860,307,4.0
58036,307,4.0
493,308,5.0
5590,309,3.0
23055,309,3.0
81,311,5.0
3290,311,4.0
1322,313,4.0
4188,313,4.0
27263,313,4.0
14147,314,1.0
38801,315,5.0
41946,315,3.0
53335,315,4.0
54212,315,3.0
898,316,5.0
751,317,4.0
22808,318,5.0
46307,320,1.0
27630,321,3.0
4072,322,4.0
76594,322,4.0
328,323,4.0
13089,323,4.0
29711,323,5.0
10265,325,5.0
2771,326,5.0
3827,326,5.0
58,327,5.0
225,327,3.0
511,327,3.0
987,327,3.0
484,328,4.0
5716,328,2.0
6317,329,5.0
474,330,4.0
12287,331,3.0
9876,332,3.0
1244,334,5.0
1840,335,4.0
58282,335,2.0
131,336,3.0
27241,336,3.0
35701,336,3.0
79438,336,4.0
34407,337,4.0
5556,343,5.0
3053,345,4.0
3357,345,4.0
1086,346,5.0
3420,347,4.0
6330,347,1.0
12311,347,3.0
1678,348,4.0
7230,352,5.0
34533,353,5.0
38351,353,5.0
44381,355,1.0
1163,357,4.0
2901,358,4.0
17446,358,4.0
1650,359,4.0
2308,359,4.0
3131,360,3.0
1374,361,3.0
31902,364,2.0
519,366,4.0
26754,369,5.0
12791,370,4.0
16455,370,4.0
6293,371,3.0
12354,372,1.0
16634,372,5.0
72087,374,1.0
1088,375,4.0
45180,375,5.0
305,377,5.0
5628,377,4.0
40124,378,4.0
3334,379,4.0
25757,380,4.0
31057,380,3.0
46413,380,3.0
46608,380,5.0
82135,380,4.0
85538,380,3.0
11097,381,3.0
2176,382,3.0
7615,382,4.0
21832,386,4.0
2827,387,3.0
1457,388,5.0
10007,389,4.0
18348,389,2.0
37402,389,4.0
37414,389,4.0
50300,390,3.0
550,391,4.0
1288,391,3.0
1682,391,3.0
2397,391,5.0
772,393,4.0
6991,393,4.0
2276,394,4.0
36928,395,5.0
168,397,4.0
4730,397,5.0
37460,398,3.0
9725,399,4.0
675,403,4.0
1916,403,4.0
3083,403,3.0
5058,406,4.0
732,408,2.0
395,411,4.0
505,411,5.0
26294,412,5.0
4697,413,4.0
18463,414,4.0
876,415,4.0
4291,419,4.0
17197,420,3.0
128,421,3.0
1353,421,3.0
2036,421,2.0
8171,423,4.0
12784,423,2.0
4495,424,1.0
33805,425,2.0
132,429,4.0
242,429,4.0
551,430,4.0
15641,432,5.0
199,433,5.0
2037,433,5.0
11875,434,2.0
242,435,4.0
21248,435,3.0
3753,436,4.0
36010,437,2.0
48758,441,5.0
1027,442,5.0
5709,442,4.0
1452,444,4.0
2676,444,5.0
8413,447,3.0
26191,447,4.0
7538,451,4.0
16075,451,4.0
10642,454,4.0
22089,455,2.0
1198,457,4.0
10789,457,3.0
17572,460,4.0
70988,460,4.0
34726,462,5.0
65890,462,1.0
607,463,4.0
5836,463,4.0
19162,463,3.0
4003,466,3.0
5068,467,4.0
5754,467,5.0
23070,467,4.0
57894,467,5.0
19504,468,4.0
44085,470,4.0
5737,471,4.0
32733,471,1.0
26462,472,5.0
25556,474,3.0
15863,477,5.0
24530,477,2.0
19439,478,5.0
381,479,5.0
2541,480,4.0
63172,481,5.0
20649,482,4.0
23,483,4.0
1733,484,4.0
3867,484,3.0
1006,487,3.0
23213,487,4.0
1493,488,2.0
1507,488,5.0
4289,489,4.0
4878,489,1.0
913,490,2.0
15287,490,4.0
16097,490,3.0
21897,495,3.0
82406,495,5.0
3178,497,3.0
3730,497,5.0
73,499,4.0
8150,499,2.0
27755,499,5.0
71,500,2.0
3039,500,4.0
2940,501,4.0
23658,501,4.0
123,503,2.0
10316,504,4.0
371,507,4.0
411,507,3.0
51337,507,3.0
1364,508,3.0
2815,508,5.0
2822,510,4.0
3803,510,5.0
30,511,5.0
19137,511,2.0
7270,512,3.0
33176,512,3.0
707,515,3.0
6272,515,3.0
36926,517,4.0
7398,518,5.0
28624,520,2.0
40611,520,4.0
4272,522,4.0
22085,522,3.0
28552,522,4.0
32864,522,3.0
32784,523,3.0
41070,523,4.0
143,524,2.0
476,525,5.0
32428,525,2.0
240,528,2.0
1002,529,4.0
38018,529,5.0
67618,529,4.0
1009,533,3.0
4390,533,5.0
10307,534,4.0
53832,535,4.0
18087,536,4.0
36467,536,5.0
140,537,5.0
3186,537,2.0
35980,542,1.0
9152,545,1.0
5892,546,3.0
534,547,2.5
2939,547,2.0
19504,548,3.0
34980,548,5.0
76598,552,4.0
22293,553,4.0
7921,554,3.0
2212,555,4.0
4152,555,4.0
212,558,5.0
37028,561,1.0
804,563,2.0
19868,563,3.0
28472,564,5.0
1799,565,4.0
3062,565,4.0
26505,565,4.0
20110,572,4.0
83391,572,3.0
4009,575,4.0
968,578,2.0
1545,578,4.0
1449,579,3.0
38705,579,5.0
1263,581,4.0
93,582,5.0
763,582,4.0
2824,582,1.0
5101,583,3.0
23789,585,5.0
2718,586,3.0
4033,587,2.0
12625,587,5.0
6305,588,5.0
34554,588,3.0
906,590,4.5
19047,591,5.0
53060,594,5.0
8535,595,3.0
17425,595,4.0
385,596,3.0
49378,601,5.0
699,602,4.0
6509,602,1.0
12854,606,4.0
20710,606,5.0
39779,606,3.0
64992,606,4.0
33985,608,5.0
3857,609,4.0
4169,609,4.0
13081,610,5.0
73093,615,3.0
30054,616,4.0
2,618,5.0
4514,618,5.0
22963,620,4.0
39885,620,4.0
42,623,4.0
1166,624,4.0
5088,625,2.0
26695,627,5.0
369,629,4.0
8200,629,1.0
22745,629,5.0
4187,630,4.0
2392,633,2.0
168,634,4.0
16258,640,3.0
13246,641,5.0
253,642,4.0
691,643,1.0
2829,643,5.0
692,644,4.0
1071,645,1.0
3962,645,4.0
2309,649,2.0
5388,650,5.0
3783,651,2.0
23723,652,4.0
13674,658,5.0
14279,658,4.0
6793,660,4.0
7277,663,3.0
23328,663,4.0
3938,664,4.0
5468,664,3.0
10,665,5.0
2959,666,3.0
28886,666,5.0
2555,667,5.0
61318,669,3.0
3890,670,5.0
33,671,3.0
80,671,5.0
314,671,5.0
53956,671,5.0
26406,672,4.0
5500,673,5.0
7153,673,5.0
2087,675,4.0
639,676,4.0
4356,676,4.0
11310,678,4.0
4911,680,3.0
43154,680,3.0
26907,681,4.0
52951,683,5.0
1804,684,5.0
10647,684,5.0
14913,684,3.0
27198,686,3.0
5388,689,2.0
8520,689,2.0
15591,689,3.0
132,690,5.0
3900,690,1.0
1607,692,4.0
1283,693,4.0
23034,695,5.0
1158,696,5.0
2403,696,4.0
528,697,3.0
21145,697,5.0
812,698,5.0
28081,701,5.0
93,702,3.0
32103,702,4.0
2230,703,3.0
2486,703,5.0
8626,703,4.0
9346,707,4.0
234,712,4.0
1735,713,4.0
11253,714,4.0
65,715,5.0
6964,715,5.0
482,716,5.0
949,717,3.0
2851,719,5.0
581,720,4.0
19757,722,3.0
3098,725,5.0
15684,726,4.0
2449,729,5.0
13473,729,5.0
13951,729,5.0
22526,729,5.0
2215,731,5.0
278,732,4.0
25039,732,4.0
67592,734,3.0
18184,737,5.0
29389,738,3.0
4609,739,3.0
54127,740,3.0
13257,742,5.0
35549,744,2.0
18399,746,2.0
1990,747,3.0
3348,748,5.0
5631,749,3.0
16883,749,5.0
583,750,5.0
13994,750,5.0
1252,752,5.0
202,753,4.0
62633,753,3.0
13003,754,4.0
1718,755,4.0
126,761,2.0
10555,763,5.0
13151,763,2.0
36321,763,5.0
1452,765,4.0
1371,769,4.0
3507,769,1.0
3838,769,4.0
22007,769,5.0
335,772,3.0
1534,772,4.0
501,774,3.0
14826,776,4.0
12097,780,3.0
13118,781,1.0
20044,783,3.0
84533,785,4.0
1014,787,5.0
1277,787,4.0
9746,787,3.0
3410,790,5.0
580,791,5.0
841,791,4.0
1649,791,2.0
25300,791,4.0
3033,800,4.0
35,801,3.0
582,804,5.0
4079,805,4.0
10192,805,5.0
41473,805,4.0
20528,806,4.0
2989,807,3.0
2409,812,3.0
27305,812,4.0
891,813,3.0
16428,813,5.0
75,814,2.0
3496,817,1.0
2891,818,5.0
2904,819,5.0
30683,821,4.0
346,824,5.0
4638,826,2.0
8568,827,5.0
53703,827,4.0
11157,828,4.0
11947,828,4.0
3875,829,4.0
1372,830,3.0
13781,831,2.0
24761,831,4.0
20838,832,4.0
44584,836,3.0
391,837,5.0
442,839,5.0
23827,840,3.0
52271,842,4.0
9455,846,4.0
15420,861,3.5
176,864,4.0
2738,864,5.0
3208,864,4.0
42444,864,2.0
9115,865,2.0
63146,865,2.0
465,869,5.0
5987,869,4.0
32526,870,3.0
12186,871,2.0
29487,873,3.0
14489,875,4.0
567,879,3.0
2608,880,4.0
11348,881,3.0
74,882,5.0
33448,883,5.0
122,887,4.0
61421,888,4.0
51,889,5.0
454,894,4.0
10769,894,3.0
2805,895,2.0
10664,895,5.0
1257,898,4.0
6151,898,4.0
873,903,5.0
16237,904,5.0
75721,905,4.0
55110,908,5.0
24551,910,3.0
169,915,5.0
3149,919,4.0
42266,919,5.0
19172,921,3.0
11555,922,3.0
443,923,5.0
54400,927,5.0
22,934,5.0
21940,936,5.0
4102,937,1.0
4991,939,5.0
12949,939,5.0
12847,944,3.0
31093,944,3.0
27698,946,5.0
51348,946,4.0
54448,946,2.5
1463,953,2.0
3831,953,3.0
298,955,1.0
4888,957,1.0
29539,957,4.0
306,958,3.0
0,961,5.0
20587,961,2.0
6904,963,4.0
725,964,4.0
1955,964,4.0
46530,968,4.0
1983,969,3.0
3560,969,5.0
13416,969,5.0
31471,971,4.0
1605,975,5.0
9701,977,4.0
22764,978,3.0
205,980,5.0
2117,980,4.0
8839,980,5.0
10520,983,2.0
6781,984,3.0
673,985,4.0
4632,985,3.0
21574,986,3.0
427,987,4.0
1337,990,5.0
14413,992,4.0
414,996,5.0
16476,996,5.0
2099,997,5.0
26478,997,4.0
786,1003,3.0
3311,1004,4.0
18534,1004,5.0
48342,1004,5.0
23656,1005,3.0
36782,1005,4.0
6798,1014,3.0
80,1016,4.5
124,1017,5.0
687,1017,4.0
13760,1017,5.0
2720,1018,5.0
8336,1018,5.0
1422,1020,3.0
3532,1022,5.0
7206,1022,2.0
1984,1023,3.0
7985,1024,5.0
8053,1026,4.0
17317,1026,4.0
6859,1027,4.0
11962,1028,4.0
32336,1029,4.0
1734,1032,2.0
2644,1032,4.0
586,1035,5.0
1294,1035,3.0
8874,1038,4.0
59804,1038,5.0
29043,1040,1.0
1219,1043,3.0
800,1046,3.0
78718,1052,4.0
66882,1058,1.0
78229,1058,2.0
3004,1060,3.0
18250,1060,4.0
509,1064,2.0
7043,1064,2.0
28058,1066,3.0
4817,1068,5.0
4907,1068,4.0
28838,1069,4.0
303,1070,3.0
1478,1070,4.0
3445,1072,4.0
3167,1079,5.0
927,1081,4.0
6650,1082,4.5
27794,1082,4.0
389,1087,3.0
10156,1089,3.75
989,1091,3.0
27752,1094,4.0
16433,1095,4.0
49928,1095,5.0
9895,1096,4.0
9670,1098,4.0
19985,1098,4.0
79,1103,3.0
8258,1103,3.0
15306,1108,4.0
23184,1109,4.0
286,1110,3.0
593,1110,1.0
1453,1110,5.0
6517,1110,5.0
240,1112,2.0
1840,1112,5.0
3712,1112,4.0
8347,1115,3.6666666666666665
2166,1117,3.0
4997,1117,4.0
13373,1117,3.0
73,1120,5.0
1102,1122,5.0
168,1123,5.0
4370,1123,5.0
70713,1126,1.0
9656,1127,5.0
46770,1129,4.0
5767,1131,3.0
17037,1131,5.0
13788,1132,4.0
52914,1136,5.0
2846,1138,1.0
45716,1139,3.0
5311,1143,4.0
2317,1144,3.0
20508,1145,3.0
777,1146,2.0
1887,1147,4.0
25894,1148,4.0
7704,1150,4.0
13106,1156,5.0
59795,1156,5.0
2417,1157,5.0
30705,1158,4.0
17695,1161,1.0
2349,1163,4.0
166,1164,4.0
7258,1164,3.0
41004,1165,4.0
53969,1165,3.0
687,1168,5.0
235,1169,4.0
71,1171,3.0
34169,1172,3.5
44790,1174,4.0
7614,1178,5.0
49759,1178,4.0
1498,1185,4.0
3474,1185,3.0
66316,1186,1.0
7631,1187,4.0
1253,1190,1.0
3021,1190,1.0
24083,1191,1.0
9680,1193,2.0
3158,1195,3.0
31107,1195,2.0
919,1198,2.0
1529,1199,3.0
3321,1199,3.0
4169,1199,4.0
458,1201,4.0
2983,1201,4.0
8965,1202,4.0
10619,1203,3.0
34,1204,4.0
301,1205,4.0
30846,1205,4.0
529,1206,4.0
7540,1208,4.0
45396,1208,5.0
54,1211,4.0
757,1211,3.0
14405,1215,3.0
1834,1217,3.0
1315,1218,5.0
83352,1218,4.0
36000,1225,5.0
10222,1226,5.0
19386,1229,4.0
671,1230,3.0
19285,1232,4.0
8606,1233,5.0
28838,1236,3.0
4264,1242,4.0
15544,1243,3.0
3929,1244,3.0
1573,1245,3.0
10969,1246,4.0
15578,1247,2.0
61577,1249,4.0
19477,1250,3.0
11754,1251,3.0
21496,1254,3.0
9451,1256,4.0
2470,1258,4.0
7660,1260,4.0
51614,1262,3.0
286,1263,2.0
5863,1263,4.0
9878,1266,4.0
269,1267,5.0
28415,1269,4.0
211,1271,5.0
662,1271,2.0
64933,1280,1.0
37251,1281,5.0
6235,1282,4.0
18415,1283,4.0
13098,1284,4.0
69465,1286,5.0
3774,1288,3.0
6663,1290,5.0
22208,1290,4.0
5661,1291,4.0
2451,1292,4.0
32414,1293,4.0
32657,1294,3.0
209,1298,5.0
6249,1298,5.0
2905,1299,4.0
9306,1299,3.0
11733,1300,5.0
210,1301,4.0
10674,1303,4.0
30952,1303,4.0
34059,1304,2.0
85,1306,2.0
699,1308,4.0
5312,1309,5.0
5830,1311,4.0
6339,1314,4.0
801,1315,4.0
170,1316,4.0
15054,1318,4.0
1324,1319,3.0
46362,1319,1.0
2363,1320,5.0
15592,1321,3.0
1887,1322,4.0
4941,1323,4.0
5355,1325,3.0
16965,1325,4.0
1327,1326,4.0
23809,1326,3.0
11296,1332,3.0
1026,1335,3.0
45627,1335,5.0
37959,1336,5.0
152,1337,5.0
2424,1339,2.0
3024,1339,4.0
33224,1340,3.0
721,1342,3.0
30563,1342,3.0
1780,1343,3.0
146,1345,4.0
12746,1345,1.5
3344,1347,3.0
13583,1348,4.0
586,1352,4.0
25394,1352,2.5
18675,1353,5.0
11564,1354,5.0
8725,1356,3.0
42049,1356,4.0
960,1357,3.0
4015,1357,3.5
12066,1358,4.0
196,1363,4.0
4311,1364,5.0
8294,1364,4.0
8569,1366,4.0
1823,1368,3.0
109,1369,4.0
880,1369,5.0
50886,1372,4.0
709,1377,5.0
25571,1379,5.0
7896,1382,4.0
14102,1382,5.0
7783,1383,2.0
835,1384,4.0
268,1390,4.0
5007,1397,4.0
1687,1398,1.0
1924,1398,1.0
740,1400,4.0
46,1402,4.0
711,1403,3.0
6135,1405,4.0
13364,1407,4.0
5255,1413,2.0
118,1415,5.0
1350,1416,5.0
398,1417,3.0
4054,1418,5.0
7656,1420,1.0
6390,1422,2.0
14184,1422,2.0
11857,1423,4.0
15211,1424,3.0
35378,1424,5.0
12861,1425,4.0
517,1428,1.0
4730,1431,3.0
814,1449,3.0
16192,1451,5.0
25791,1451,5.0
4744,1454,3.0
6496,1454,4.0
708,1455,2.0
702,1457,5.0
14570,1458,5.0
1544,1460,3.0
18123,1463,3.0
1522,1464,4.0
3710,1465,5.0
18972,1467,2.0
39017,1468,4.0
1728,1472,4.0
1529,1474,4.0
1615,1477,4.0
8265,1477,3.0
20625,1478,2.0
9238,1480,5.0
4049,1485,4.0
20585,1487,5.0
15062,1489,1.0
8058,1490,4.0
30112,1491,3.0
169,1492,5.0
3668,1493,3.0
28569,1495,3.0
42018,1495,3.0
2081,1496,4.0
17143,1496,3.0
60915,1498,4.0
1503,1501,5.0
4734,1510,1.0
4737,1510,5.0
17709,1511,3.0
38,1517,4.0
12922,1519,4.0
23562,1519,4.0
32676,1520,5.0
1334,1522,4.0
5601,1529,4.0
1400,1532,5.0
8013,1532,2.0
4382,1533,5.0
1186,1534,4.0
52417,1537,4.0
1071,1544,3.0
1156,1544,5.0
1573,1552,4.0
16305,1555,4.0
1328,1557,3.0
1921,1557,3.0
8281,1561,3.0
6646,1567,3.0
908,1572,5.0
5465,1572,3.0
3130,1575,4.0
8013,1579,1.0
21091,1583,3.0
10766,1585,3.0
4334,1589,5.0
14879,1595,4.0
10589,1600,2.0
28022,1602,4.0
7611,1603,3.0
14023,1604,2.0
10193,1605,4.0
824,1606,4.0
982,1607,3.0
1445,1612,2.0
8002,1613,3.0
1086,1619,5.0
4071,1619,4.0
27725,1619,3.0
25794,1620,5.0
76012,1620,5.0
223,1622,4.0
2629,1622,4.0
16651,1625,5.0
39547,1625,3.5
26690,1630,4.0
1784,1634,4.0
9658,1638,2.0
361,1640,5.0
55215,1640,5.0
890,1643,2.0
3735,1648,5.0
13763,1652,5.0
31173,1654,5.0
2107,1655,3.0
8429,1655,4.0
2382,1665,3.0
72188,1669,4.0
10431,1672,5.0
3452,1673,5.0
50706,1673,5.0
619,1676,4.0
4103,1678,4.0
3129,1679,5.0
1231,1681,2.0
1436,1685,3.0
5709,1686,3.0
7324,1690,5.0
10329,1691,4.0
48413,1694,3.0
9442,1697,5.0
10890,1697,5.0
10310,1703,3.0
5413,1708,2.0
14002,1708,1.0
9659,1711,5.0
3755,1723,3.0
7270,1727,5.0
1105,1733,4.0
1268,1734,4.0
1119,1735,5.0
6973,1736,4.0
57677,1737,2.0
3355,1738,4.0
21266,1738,4.0
12805,1745,4.0
18038,1750,3.0
5802,1753,5.0
41176,1753,1.0
4994,1754,3.0
844,1755,3.0
19879,1758,5.0
1641,1760,4.0
1230,1761,4.0
10849,1765,3.0
930,1768,3.0
8316,1768,5.0
1392,1772,5.0
2387,1774,4.0
