56088,29,4.333333333333333
43,30,5.0
14671,30,5.0
15741,30,3.0
47474,30,3.0
7752,31,5.0
51104,32,3.5
53926,32,4.0
3794,33,3.0
6612,33,4.0
1405,34,1.0
25938,34,3.0
62595,34,3.0
3530,35,5.0
4313,35,5.0
11067,35,4.0
16118,35,5.0
5851,36,3.0
13359,36,4.0
3940,37,4.0
3966,37,5.0
2719,38,3.0
10193,38,3.0
35075,38,4.0
310,39,5.0
4411,39,4.0
8809,39,3.0
1250,40,4.0
4637,40,4.0
6346,40,3.0
133,41,5.0
764,41,4.0
1411,41,5.0
3216,41,4.0
424,42,5.0
4151,42,5.0
13810,43,4.0
23393,43,5.0
36572,43,2.0
39307,43,3.0
932,44,4.0
8164,44,3.0
11676,44,4.0
4805,45,5.0
38153,45,2.0
7940,46,1.0
44495,47,4.0
67731,47,4.0
68737,47,3.0
80616,47,5.0
619,48,5.0
784,48,2.0
4138,49,4.0
5035,49,3.0
5118,49,2.0
13728,49,5.0
63995,49,2.0
1090,50,4.0
6285,50,3.0
7445,50,3.5
53163,50,3.0
3429,51,4.0
9421,51,4.0
9757,51,4.0
71288,53,4.0
4755,55,4.0
841,56,5.0
3238,58,3.0
5734,58,3.0
9255,58,3.5
4407,59,3.0
34692,59,2.0
1148,60,4.0
2353,60,3.0
58996,60,5.0
1715,63,1.0
16614,64,4.0
557,65,4.0
1773,65,4.0
10783,67,5.0
50680,67,4.0
68710,68,4.0
74563,68,4.0
130,71,2.0
11307,71,3.0
58784,71,5.0
8150,72,5.0
3280,73,3.0
14667,73,4.0
2017,74,3.0
3393,74,4.0
3290,75,4.0
34072,75,3.0
0,76,4.0
69,76,2.0
2035,76,5.0
6670,76,4.0
13834,76,4.0
1186,77,2.0
4161,77,3.0
7529,77,3.5
19213,78,5.0
26589,78,5.0
35843,78,5.0
48448,78,3.0
79908,78,2.0
202,79,4.0
233,79,4.0
3623,82,5.0
7200,82,5.0
18825,82,4.0
19989,82,3.0
73,83,5.0
439,83,3.0
2415,83,3.0
4482,83,3.0
11071,83,3.0
56252,83,4.0
21928,84,4.0
32222,84,3.0
70316,84,3.0
229,85,5.0
3334,85,3.0
4281,85,4.0
345,86,4.0
748,86,5.0
5313,87,3.5
1641,88,4.0
5335,89,3.0
6197,89,4.0
386,90,4.0
8214,90,5.0
67084,90,5.0
7524,93,4.0
14043,93,1.5
51642,93,3.0
2114,94,5.0
3402,94,4.0
4543,94,4.0
9953,94,3.0
1523,96,3.0
2101,97,2.0
5329,97,5.0
42628,97,5.0
21,100,3.0
1912,100,2.0
34,101,4.0
308,101,4.5
1270,101,3.0
11589,101,2.0
10168,102,1.0
25590,102,2.0
7094,104,4.0
54636,104,5.0
14464,105,4.0
0,106,5.0
9543,106,2.0
9596,108,5.0
28710,108,2.0
9703,109,5.0
10905,109,3.0
27975,109,3.0
1138,110,5.0
10510,110,2.0
17223,110,4.0
41057,110,3.0
282,111,5.0
3132,111,5.0
8809,111,4.0
11515,111,3.0
4376,112,4.0
7976,112,3.0
34125,112,1.0
21928,113,2.0
50651,113,3.0
2871,114,5.0
4332,114,4.0
889,115,3.5
12892,115,5.0
2045,116,4.5
36995,116,5.0
48016,116,3.0
61197,116,4.0
292,117,5.0
6212,118,4.0
8507,118,5.0
9872,118,4.0
17911,119,4.0
79892,119,5.0
7,120,4.0
3456,120,1.5
525,121,3.0
1656,121,5.0
44133,121,3.0
12217,122,3.0
25000,122,4.0
1273,124,4.0
77652,125,5.0
5334,126,4.0
10426,126,3.0
37934,126,5.0
377,128,4.0
515,128,5.0
888,128,4.0
5622,129,3.0
829,131,4.0
100,132,5.0
2792,132,3.0
5368,132,3.0
6742,132,3.0
261,133,5.0
1952,133,4.666666666666667
2056,135,4.0
1988,136,4.0
14411,136,4.0
9068,137,5.0
45576,137,4.0
4975,138,3.0
12122,138,2.0
47281,139,4.0
1877,140,5.0
29577,141,4.0
29261,142,3.0
39687,142,5.0
6991,143,4.0
7285,143,5.0
1856,144,1.0
17516,144,1.0
533,145,5.0
1220,145,5.0
3289,145,5.0
11666,146,4.0
5505,147,3.0
4141,148,5.0
4079,149,5.0
56293,149,3.0
6442,150,4.0
22614,150,2.0
479,152,5.0
10063,152,5.0
4026,153,5.0
1020,154,3.0
1743,154,2.0
7101,155,4.0
457,156,5.0
474,156,2.5
256,157,4.0
4053,157,4.0
56788,157,3.0
18230,158,4.0
23288,158,4.0
5855,161,4.0
1546,162,3.0
1642,162,5.0
10,163,5.0
15555,163,5.0
3592,164,1.0
334,167,4.0
57,169,5.0
278,170,4.0
893,171,5.0
1158,171,3.0
3811,171,3.0
4669,171,5.0
6846,171,4.0
19291,172,3.0
139,173,5.0
3194,173,4.0
5921,173,3.0
9095,173,3.0
11163,173,4.0
11318,173,4.0
3518,174,2.0
8221,174,1.0
18240,174,2.0
50049,174,2.0
168,175,5.0
1208,175,5.0
1774,175,4.0
22113,175,5.0
84140,175,5.0
6853,176,4.0
28902,176,3.0
622,177,1.0
926,177,3.0
3717,177,3.0
4504,178,2.0
172,179,3.0
588,179,5.0
46086,179,4.0
671,180,4.0
13268,180,4.0
19805,181,3.0
83671,181,4.0
761,182,4.0
3336,182,4.0
15948,185,4.0
8078,186,1.0
2254,187,4.0
11310,187,4.0
12997,189,3.0
1157,190,5.0
65562,190,3.0
224,193,4.666666666666667
393,193,3.0
9417,194,2.0
23796,195,4.0
4745,197,2.0
12318,197,2.0
81652,197,5.0
348,198,4.0
16187,198,3.0
21764,199,3.0
34313,199,5.0
60588,199,5.0
61633,200,3.0
1372,201,5.0
65431,202,4.0
56444,204,3.0
21057,205,4.0
397,208,4.0
3829,210,4.0
9847,210,1.0
13104,210,5.0
60715,212,2.0
61975,212,5.0
30834,213,4.0
36174,214,5.0
77168,214,2.0
653,215,4.0
65704,215,5.0
8373,218,5.0
3803,219,3.0
575,220,4.0
5287,220,2.0
13573,220,4.0
26067,221,4.0
4724,222,4.0
4186,223,5.0
42452,224,2.0
3973,225,5.0
16495,225,5.0
17037,226,4.0
7128,227,5.0
22683,227,4.0
6072,228,4.0
8317,229,5.0
9766,229,3.0
6919,230,4.0
11489,231,4.0
487,232,5.0
3361,232,3.0
10788,232,3.0
8280,233,4.0
29429,233,4.0
299,234,4.5
128,235,5.0
10811,235,4.0
37620,235,1.0
4285,236,3.5
16634,236,5.0
18089,236,3.0
36279,236,4.0
152,238,5.0
854,238,2.0
1366,239,4.0
77085,239,5.0
47601,241,4.0
7719,242,4.0
11977,242,3.0
20219,244,4.0
59039,244,3.0
54802,246,4.0
75009,246,5.0
5305,247,5.0
355,248,1.0
12159,249,4.0
18612,249,3.0
9471,250,3.0
6164,251,3.0
5594,252,2.0
10916,252,4.0
29949,254,3.3333333333333335
123,255,4.5
3691,256,4.0
7726,256,5.0
8826,259,1.0
1297,260,5.0
26498,261,5.0
53395,261,3.0
56356,261,3.0
9,262,1.0
867,262,3.0
1133,262,3.0
335,263,3.0
955,263,4.0
10583,263,4.0
1093,264,4.0
349,266,4.0
65658,268,5.0
10821,269,3.0
1300,270,3.0
6445,271,4.0
8828,271,3.0
73628,271,3.0
2533,272,4.0
168,273,3.0
1435,274,2.0
73,275,2.5
25310,276,4.0
50751,276,3.5
51746,277,4.0
7637,278,1.0
2125,280,2.0
58066,282,4.0
15412,285,2.0
6508,286,4.0
13311,287,3.0
14498,287,5.0
44423,287,4.0
72782,287,4.0
80868,287,2.0
15209,289,4.0
5087,290,3.0
16805,290,4.0
224,291,4.0
40683,291,4.0
66664,291,5.0
4841,293,4.0
497,294,4.0
12933,294,5.0
42,295,3.0
4333,295,3.0
15596,296,2.0
25060,297,3.5
400,298,3.0
2958,298,3.0
3915,298,5.0
8627,298,4.0
24883,300,4.0
318,302,5.0
2955,302,4.0
7569,303,4.0
488,304,4.0
4858,305,3.0
10500,305,3.0
83147,308,5.0
1065,309,3.0
9890,309,4.0
38338,310,5.0
27,311,3.0
2580,311,4.0
5165,312,4.0
18569,312,4.0
3384,314,4.0
9571,314,4.0
23451,314,3.0
48836,315,4.0
16869,316,3.0
61998,319,5.0
23796,320,5.0
17876,321,4.0
33112,321,3.0
34887,321,4.0
2159,322,4.0
24770,322,4.0
44636,322,4.0
14006,325,3.0
439,327,3.5
83,329,5.0
20537,329,1.5
12424,331,4.0
1528,334,5.0
574,335,4.0
13720,335,5.0
45849,336,3.0
12822,337,4.0
76910,337,4.0
2182,338,4.0
12905,338,5.0
743,339,5.0
888,339,3.0
20065,339,5.0
10729,343,5.0
82865,343,4.0
1635,345,4.0
1887,345,3.0
18430,345,4.5
20,346,5.0
47,346,5.0
973,346,4.0
1392,347,5.0
34220,347,5.0
390,350,5.0
964,351,3.0
74,352,5.0
13694,352,5.0
5378,353,4.0
25782,353,4.0
4827,354,4.0
42164,355,2.0
680,357,2.0
2174,357,3.0
12756,359,3.0
4317,360,4.0
51,361,2.0
1153,361,4.0
1316,361,3.0
223,362,4.0
1301,362,4.0
24488,362,3.0
256,363,4.0
47495,364,4.0
52271,364,3.0
8469,368,3.0
16926,369,5.0
54123,369,2.5
1576,370,4.0
20943,370,5.0
1975,372,4.0
4785,372,2.0
54416,372,4.0
981,373,4.0
9056,374,4.0
16660,374,1.0
4842,375,4.0
3620,376,3.0
4517,376,3.0
6380,376,4.0
6954,377,4.0
12002,377,4.0
43963,378,5.0
10906,379,5.0
29529,380,4.0
41997,380,4.0
1892,382,4.0
87,383,5.0
6112,386,5.0
6983,386,5.0
31818,386,3.0
1347,387,4.0
1486,388,4.0
2104,388,2.0
6119,388,3.0
25816,389,5.0
3638,394,1.0
6994,395,4.0
17496,396,5.0
1173,398,3.0
10403,398,3.0
2496,399,3.0
25490,400,3.0
762,401,2.0
6160,401,3.0
13261,401,4.0
53802,405,5.0
2808,409,5.0
14517,409,3.0
4503,412,1.0
6199,412,5.0
875,413,4.0
5037,414,4.0
13429,414,3.0
2116,416,5.0
239,417,3.0
692,418,4.0
25856,418,2.0
1232,419,4.0
14575,420,3.0
104,421,4.0
16892,421,4.0
912,422,2.0
3570,425,3.0
640,426,5.0
8973,426,4.0
34606,427,3.0
2257,430,3.0
4506,430,4.0
17320,432,4.0
3703,434,2.0
78371,434,5.0
1145,435,3.0
26225,437,2.0
2390,439,4.0
1133,442,3.0
8883,442,3.0
9683,442,4.0
3985,444,4.0
1868,446,3.0
63317,446,5.0
27497,449,4.0
2906,450,3.0
81891,450,5.0
6798,451,4.5
12455,452,4.0
1383,454,2.0
1660,455,2.0
18412,455,5.0
81,456,4.0
77,457,4.0
6631,457,3.0
13247,457,4.5
14187,458,5.0
27868,458,2.0
5612,461,4.0
2829,462,1.0
6932,462,4.0
10781,463,3.0
10816,463,4.0
148,465,4.75
1482,466,2.0
2098,466,3.0
1829,467,4.0
14551,468,5.0
2468,473,4.0
46788,475,3.0
373,476,4.0
1684,478,5.0
68544,479,5.0
4109,480,3.0
1097,481,2.0
8560,481,5.0
6631,482,4.0
10143,482,4.0
813,483,4.0
2060,483,5.0
7742,483,3.0
18,484,5.0
40059,485,3.0
7540,487,4.0
41970,490,4.0
36888,491,5.0
1099,493,3.5
20902,493,2.0
11555,494,4.0
19047,494,5.0
24692,494,5.0
9557,497,3.0
17751,498,2.5
16703,499,5.0
2874,501,4.0
77666,501,5.0
732,502,4.0
5059,502,4.0
1295,503,5.0
6718,503,1.0
4314,504,3.0
568,505,3.0
2347,505,4.0
10449,507,4.0
23454,507,4.0
2073,509,3.0
7160,509,4.0
27690,511,5.0
76,512,3.5
1704,513,3.5
1963,514,2.5
583,515,5.0
12303,515,5.0
35318,517,3.0
9630,518,4.0
33978,518,4.0
61622,521,4.0
18054,522,5.0
1440,526,4.0
55176,526,4.0
1133,528,4.0
1240,528,4.0
2271,528,5.0
5700,528,3.0
94,529,4.0
47244,529,5.0
21519,530,3.0
79680,530,4.0
64158,532,4.0
97,533,4.333333333333333
282,533,5.0
465,534,4.5
2206,535,3.0
49505,535,3.0
3604,536,4.0
371,538,4.0
906,538,4.0
9210,539,4.0
3814,540,5.0
14231,541,4.0
48266,542,4.0
988,543,2.0
2058,544,3.0
34339,544,4.0
1142,546,4.0
72299,546,4.0
3421,547,5.0
18151,547,5.0
16168,548,2.5
1735,552,4.0
2146,552,5.0
3128,552,4.0
7975,553,4.0
25796,553,4.0
63502,554,5.0
9286,555,4.0
83287,559,3.0
8300,560,5.0
35759,562,4.0
9092,563,3.0
24464,563,3.0
217,564,1.0
46464,564,4.5
7665,565,5.0
10696,566,4.5
609,567,4.0
5914,567,4.0
4888,569,2.0
4342,572,4.0
10885,572,4.0
3216,573,3.0
10872,573,4.0
50083,573,5.0
8668,574,3.0
17471,574,5.0
79,576,5.0
8272,577,2.0
679,579,3.0
1682,579,4.0
17376,579,3.0
2534,581,3.0
3507,581,4.0
23886,581,5.0
94,582,5.0
899,582,4.0
2862,582,5.0
10823,582,5.0
539,583,4.0
2764,584,3.0
10501,584,2.0
970,589,3.0
2976,591,5.0
40891,592,4.0
56752,594,5.0
19911,596,4.0
4079,597,3.5
30092,597,1.0
14861,598,2.0
50822,599,3.0
11062,600,4.0
21878,600,2.5
349,602,5.0
78858,602,3.0
3353,603,4.0
313,604,4.0
1973,604,4.0
30,609,5.0
1756,611,1.0
12068,611,4.0
5244,613,3.0
17310,613,5.0
764,616,5.0
9511,616,3.0
8765,619,5.0
20003,619,4.0
4013,620,4.0
7352,620,2.0
11928,621,4.0
40237,622,4.0
6350,623,4.0
452,624,5.0
10515,624,5.0
26629,626,2.0
31754,626,4.0
481,628,5.0
318,629,5.0
11920,631,4.0
45346,631,5.0
3304,633,4.0
11323,636,4.0
31249,636,4.0
48201,636,3.0
62576,636,2.0
1081,638,4.0
74,643,4.0
9670,644,5.0
143,645,3.0
68783,645,3.0
13793,646,4.0
43068,650,5.0
20878,652,3.0
8104,653,5.0
493,655,4.0
2904,655,4.0
54762,655,5.0
1569,657,4.0
7862,657,4.0
14451,658,3.0
7642,660,5.0
9221,660,4.0
3712,662,5.0
48375,662,5.0
2989,664,3.0
987,665,4.0
2040,667,5.0
63527,667,5.0
909,671,4.0
9062,675,1.0
12593,678,4.0
398,680,3.0
273,681,1.0
10936,682,4.0
11088,682,4.0
253,685,4.0
3471,685,5.0
11542,685,1.0
154,686,5.0
17474,687,3.0
16,689,2.0
52875,690,4.0
2203,691,3.0
49707,694,5.0
1530,695,5.0
9693,695,2.0
91,696,4.0
7902,696,4.0
5102,698,2.0
14673,701,3.0
7076,702,1.0
5978,703,5.0
6706,709,4.0
30223,710,5.0
23175,711,5.0
302,712,3.0
2908,713,4.0
3815,716,4.0
1255,718,4.0
5433,718,4.0
41897,719,5.0
22536,726,4.0
8345,728,4.0
651,730,3.0
742,731,4.0
859,731,2.0
1966,735,4.0
19592,736,4.0
34267,736,2.0
26000,737,5.0
11213,739,2.0
26162,739,5.0
32022,739,3.0
35898,742,5.0
33146,743,5.0
1980,747,2.0
21437,747,3.0
35319,748,4.0
5275,750,2.0
1514,753,4.0
12673,753,4.0
14620,755,1.0
933,757,4.0
1368,757,4.0
299,758,5.0
5933,761,4.0
2038,763,5.0
1884,764,3.0
9721,766,2.0
190,768,3.0
6030,768,2.0
47287,769,1.0
328,772,3.0
1144,775,3.0
74,779,5.0
4302,779,5.0
15705,781,3.0
915,784,3.0
8946,784,4.0
18308,785,4.0
25523,788,1.0
136,793,4.0
2842,796,3.0
9072,796,2.0
48922,799,4.0
2824,801,3.0
7230,804,4.0
36838,805,4.0
39360,805,3.0
4908,806,3.0
4994,807,4.0
7117,809,5.0
8894,809,1.0
729,812,3.5
3344,812,5.0
3888,813,5.0
5545,813,5.0
1967,814,5.0
19056,815,5.0
30225,815,4.0
1706,816,4.0
1513,817,5.0
4187,821,4.0
13226,821,3.0
59216,822,5.0
169,824,5.0
3897,824,5.0
7453,829,3.0
477,830,4.0
53,832,3.0
4701,832,4.0
7362,833,4.5
6784,834,4.0
2919,836,4.0
33702,836,4.0
66129,836,4.0
70526,836,5.0
11853,838,4.0
2447,840,5.0
17323,842,4.0
25567,843,5.0
2777,847,4.5
35252,849,3.0
369,855,4.0
605,855,3.0
946,855,4.0
10635,855,3.0
6449,856,3.0
783,858,5.0
11297,860,1.0
10961,863,3.0
222,864,5.0
6257,867,3.0
20886,867,3.0
5219,870,4.0
996,876,5.0
2099,876,3.0
4,877,4.0
6902,880,4.0
3601,881,5.0
1316,882,4.0
9212,886,5.0
4632,889,1.0
12260,891,5.0
43572,891,1.0
31427,895,5.0
36625,897,4.0
437,898,4.0
7512,899,3.0
208,900,4.0
657,900,2.0
46182,904,5.0
1926,906,4.0
5823,908,2.0
3503,910,4.0
10332,911,4.0
391,912,5.0
2961,912,4.0
3097,914,4.0
697,918,5.0
1261,918,4.0
4799,918,5.0
11138,921,5.0
570,922,3.0
16237,922,4.0
174,923,4.0
2051,925,3.0
2491,927,4.0
6246,928,5.0
39935,931,2.0
308,933,5.0
769,933,5.0
490,935,5.0
2154,935,5.0
12145,935,5.0
29018,935,5.0
41728,935,4.0
2115,936,5.0
19946,936,5.0
66709,936,5.0
23077,938,1.0
44341,941,5.0
956,943,4.0
1281,947,4.0
67469,948,2.0
34034,950,2.0
28097,951,3.0
2624,955,2.0
568,959,4.0
4158,960,5.0
5993,960,4.0
1114,963,4.0
1790,965,5.0
2849,966,5.0
10279,971,4.0
6585,973,5.0
9934,976,4.0
481,978,3.0
60529,979,4.0
7084,980,3.0
33504,980,4.0
780,983,4.0
4981,985,5.0
23,987,5.0
218,987,5.0
677,988,5.0
2474,989,3.0
1241,991,1.0
5554,992,3.0
24,993,4.0
26,993,4.0
1944,993,4.0
5170,993,3.0
279,994,3.0
26500,995,5.0
959,996,2.0
3865,997,5.0
15269,999,4.0
57733,999,4.0
25476,1001,4.0
16512,1002,4.5
6333,1003,5.0
192,1008,4.0
337,1008,5.0
1345,1012,4.0
841,1013,5.0
1346,1015,3.0
11825,1020,5.0
22239,1021,4.0
67,1022,1.0
2132,1022,4.0
37072,1022,3.0
8065,1023,4.0
10143,1023,4.0
33531,1024,5.0
851,1025,4.0
39286,1029,3.0
1732,1032,4.0
11288,1034,5.0
28986,1040,5.0
4450,1041,2.0
23269,1043,5.0
24463,1043,5.0
1415,1046,4.0
1425,1046,5.0
8826,1046,3.0
936,1048,3.0
65965,1052,3.0
5946,1057,4.0
31777,1057,4.0
16088,1059,5.0
1606,1060,4.0
830,1062,5.0
2912,1066,4.0
53212,1066,4.0
775,1068,5.0
1241,1069,4.0
2415,1069,4.0
4805,1075,5.0
2519,1079,4.0
3391,1083,3.0
697,1084,4.0
1081,1084,3.0
11115,1084,3.0
32,1085,2.0
181,1085,4.0
1463,1085,1.0
123,1086,5.0
5062,1090,3.0
16463,1103,5.0
81,1105,5.0
5061,1108,3.0
57990,1108,3.0
33189,1119,4.0
55927,1119,4.0
21731,1128,4.0
29030,1128,4.0
20765,1131,4.0
41141,1131,4.0
202,1133,2.0
1522,1133,5.0
4290,1137,5.0
2991,1138,4.0
1,1139,4.0
18441,1139,2.0
525,1141,4.0
3949,1141,4.0
7020,1144,3.0
83603,1145,4.0
184,1147,5.0
30389,1148,4.0
3148,1150,4.0
9071,1151,3.0
18615,1151,2.0
233,1152,3.0
15081,1152,4.0
1829,1161,2.0
17426,1162,4.0
19244,1165,4.0
1601,1169,4.0
29140,1169,3.0
2019,1172,1.0
37344,1172,3.6666666666666665
30571,1173,4.0
39321,1173,5.0
1874,1176,2.0
66,1180,5.0
58336,1181,4.0
9329,1185,5.0
5063,1187,2.0
1331,1189,4.0
10762,1189,4.0
21414,1190,1.0
50449,1199,2.0
3062,1200,3.0
365,1201,4.0
7063,1202,3.0
2383,1205,3.0
45047,1208,4.0
11466,1210,1.0
2865,1212,4.0
1787,1214,4.0
471,1216,1.5
2122,1216,1.0
47976,1220,5.0
17948,1221,2.0
682,1223,4.0
890,1224,5.0
14290,1225,2.5
4869,1226,4.0
15479,1227,5.0
3747,1229,5.0
4059,1232,5.0
11793,1232,5.0
5852,1233,4.0
3514,1239,4.0
19054,1239,4.0
5176,1240,5.0
41116,1241,4.0
5730,1245,4.0
1883,1247,4.0
2382,1249,4.0
79045,1252,5.0
6595,1253,3.0
7509,1255,5.0
11563,1257,5.0
37758,1257,4.0
3307,1262,4.0
2224,1268,5.0
91,1269,4.0
1117,1273,5.0
908,1274,5.0
60490,1274,5.0
4105,1277,3.0
32890,1277,5.0
9683,1284,3.0
6009,1287,3.0
6711,1288,2.0
48741,1290,4.0
1657,1293,5.0
53247,1295,3.0
63201,1295,5.0
3091,1296,4.0
8529,1296,5.0
14141,1297,1.0
6189,1298,4.0
5556,1302,5.0
25553,1304,4.0
39814,1304,4.0
6675,1306,5.0
10984,1306,2.0
768,1308,4.0
2983,1309,3.0
968,1310,4.0
4419,1311,5.0
37424,1311,5.0
661,1317,5.0
1567,1318,5.0
5523,1319,3.0
2148,1320,5.0
34792,1320,4.0
209,1322,2.0
8587,1322,5.0
3939,1326,4.0
8,1327,4.0
4775,1327,3.0
1245,1330,2.0
22035,1330,2.0
1229,1331,2.0
30934,1335,5.0
13,1337,5.0
1096,1338,4.0
674,1341,4.0
939,1342,2.0
359,1343,3.0
4137,1344,4.5
20,1347,5.0
1642,1347,2.0
3086,1347,5.0
37804,1348,3.0
10388,1350,4.0
1744,1354,2.0
2390,1354,5.0
6159,1354,5.0
7597,1354,2.0
10970,1354,3.0
40048,1354,1.0
9402,1355,2.0
12536,1358,2.5
20211,1358,4.0
5367,1359,3.0
5195,1360,3.0
32771,1362,4.0
1134,1363,2.0
222,1365,5.0
68709,1367,4.0
13121,1369,5.0
428,1370,2.0
15063,1370,4.0
27039,1371,4.0
1104,1373,4.0
5072,1377,5.0
2759,1378,3.5
47,1389,4.0
24038,1390,5.0
2638,1391,3.0
18034,1394,5.0
5458,1395,3.0
517,1398,4.0
978,1402,4.0
1328,1402,3.0
132,1403,4.0
6058,1405,4.0
20389,1405,5.0
8784,1406,3.0
2081,1414,2.0
9965,1414,5.0
1720,1417,5.0
28257,1418,3.0
2031,1422,2.0
13318,1428,2.0
47448,1433,3.0
968,1437,3.0
18032,1437,5.0
5477,1438,2.0
162,1446,5.0
4699,1454,1.0
501,1457,4.0
638,1460,3.0
4262,1460,3.0
1873,1464,5.0
9909,1466,3.0
1452,1470,3.0
936,1473,4.0
33372,1473,5.0
2968,1474,4.0
14411,1474,3.0
50,1476,3.5
46268,1479,5.0
18816,1480,2.0
24558,1480,3.0
8902,1482,3.0
10249,1498,5.0
21,1500,4.0
985,1500,4.0
5441,1502,3.0
14223,1502,4.0
3703,1503,3.5
4297,1503,4.0
9151,1506,4.0
19077,1506,1.0
5657,1510,3.0
16742,1510,2.0
1554,1512,2.0
8051,1513,3.0
11492,1513,3.0
2464,1516,4.0
22,1517,3.0
273,1517,2.0
977,1517,1.0
10193,1520,4.0
807,1521,3.0
598,1522,3.0
7141,1522,3.0
4109,1523,5.0
1658,1524,5.0
71569,1524,1.0
3232,1525,2.0
4794,1525,4.0
64,1526,3.0
730,1532,5.0
6592,1534,5.0
5659,1539,4.0
8178,1539,4.0
680,1541,3.0
3788,1542,5.0
25464,1546,3.0
1320,1547,4.0
6917,1550,3.0
310,1551,3.0
65997,1555,3.0
1,1557,3.0
126,1557,3.0
2278,1559,5.0
5328,1559,5.0
15251,1559,3.0
1111,1560,3.0
33039,1560,4.0
638,1561,3.0
10072,1562,2.0
2541,1564,3.0
20030,1565,3.0
70,1567,3.0
95,1568,3.0
8474,1570,5.0
1311,1573,5.0
3336,1576,5.0
17214,1576,4.0
6825,1578,4.0
7637,1583,4.0
17955,1586,4.0
52429,1586,4.0
4674,1591,3.0
12349,1591,4.0
19922,1592,5.0
11416,1593,1.0
38461,1598,5.0
2262,1599,5.0
1225,1601,4.0
13059,1607,2.0
29976,1608,4.0
638,1610,4.0
1411,1610,5.0
345,1612,2.0
37916,1613,4.0
1093,1615,4.5
5865,1615,3.0
3741,1616,4.0
83,1617,5.0
1462,1620,5.0
4918,1621,5.0
82458,1626,4.0
4441,1627,4.0
8687,1629,3.0
14259,1629,2.0
2361,1630,4.0
3081,1631,4.0
2906,1633,3.0
15966,1636,1.0
19734,1637,4.0
367,1638,4.0
4201,1639,5.0
15172,1644,5.0
21057,1644,2.0
626,1645,4.0
490,1646,4.0
1659,1646,4.0
4094,1647,4.0
354,1649,3.0
2499,1651,3.0
4712,1652,1.0
6051,1652,5.0
2641,1658,4.0
2254,1662,3.0
8482,1665,1.0
24,1666,4.0
12651,1668,4.5
50391,1669,3.0
6809,1670,4.0
16495,1670,4.0
32078,1673,5.0
5929,1674,5.0
33547,1675,3.0
901,1683,4.0
2428,1683,5.0
19248,1683,5.0
160,1686,2.0
6888,1687,5.0
3184,1688,2.0
5634,1689,5.0
741,1693,4.0
2531,1693,5.0
42957,1694,5.0
5529,1698,3.0
8410,1702,4.0
10853,1704,1.0
3676,1705,5.0
9777,1709,3.0
22484,1709,3.0
15936,1710,5.0
3587,1715,4.0
7414,1718,4.0
62,1722,5.0
718,1722,4.0
3037,1723,3.5
611,1724,4.0
6185,1725,4.0
2156,1726,3.0
40422,1726,3.0
4201,1734,3.0
5385,1743,4.0
3165,1744,4.0
434,1750,4.0
6613,1753,5.0
2132,1756,4.0
4008,1758,3.0
4636,1758,3.0
17548,1762,2.0
15455,1767,3.0
22842,1768,4.0
837,1769,4.0
11586,1770,1.0
24965,1773,4.0
382,1777,4.0
2306,1781,3.0
4810,1781,5.0
