23322,66,3.0
9257,67,5.0
384,69,4.0
5382,69,4.0
17556,69,4.0
69205,69,5.0
165,70,4.0
532,70,5.0
3231,70,4.0
77529,71,4.0
784,72,3.0
1071,72,4.0
1199,72,5.0
5568,72,4.0
15355,72,3.0
6931,73,3.0
9571,73,3.0
4775,74,3.0
8243,74,4.0
1756,75,3.0
10308,75,3.0
348,76,4.0
14786,76,3.0
34641,76,4.0
11355,77,3.0
66812,77,3.0
2422,79,5.0
7955,79,5.0
11465,79,4.0
74458,79,5.0
1880,80,2.0
2752,80,3.5
4606,80,4.0
23172,80,4.0
5578,81,4.0
9212,81,5.0
67364,81,3.0
68978,81,4.0
1162,82,4.0
6344,82,2.0
4367,83,3.0
32275,83,4.0
73525,83,5.0
57668,84,4.0
2258,87,3.0
2314,87,3.0
20078,89,4.0
1446,90,5.0
5306,90,3.0
1537,92,4.0
1766,92,3.0
5275,93,3.0
15810,93,4.0
4160,94,5.0
9597,94,3.0
9899,94,4.0
412,95,4.0
2263,96,4.0
4233,96,4.0
10245,96,3.0
13778,96,3.0
618,97,5.0
3838,98,2.0
5851,98,4.0
12034,99,3.0
36465,99,5.0
287,100,4.0
1797,100,4.0
5170,100,2.0
14037,100,4.0
56295,100,5.0
824,101,3.5
23827,101,5.0
4520,102,5.0
32911,102,3.0
33464,102,4.0
49118,102,5.0
59813,103,4.0
2391,104,3.0
50512,104,5.0
5160,105,2.0
168,106,4.666666666666667
1070,106,3.0
1425,107,4.0
7431,107,3.0
7884,107,5.0
52492,110,4.0
213,111,5.0
55178,112,3.0
12675,113,5.0
62833,113,5.0
8905,114,3.0
10191,116,4.0
16955,116,4.0
33707,116,5.0
851,117,5.0
2523,117,1.0
3165,117,5.0
5332,118,4.0
2543,119,4.0
7061,120,3.0
461,121,4.0
2354,122,4.0
17962,122,4.0
33580,123,4.0
54922,123,4.0
2680,125,4.0
50607,125,3.0
63312,125,3.0
436,126,4.0
1947,126,4.0
3511,126,5.0
9470,126,5.0
20936,127,3.0
124,128,4.0
1522,128,3.0
24374,128,3.0
696,129,2.0
4710,129,4.0
16031,129,2.0
35429,130,5.0
43305,130,5.0
1281,131,5.0
7042,131,5.0
41206,131,4.0
3865,132,4.0
4477,132,4.0
1946,134,5.0
13169,134,5.0
7108,135,1.0
2570,136,5.0
2875,136,3.0
6474,138,4.0
19350,138,2.0
2989,139,3.0
47676,139,2.0
1219,141,4.0
1308,141,4.0
1372,141,4.0
9908,142,3.0
3665,143,3.0
23985,143,4.0
1677,144,4.0
4395,144,4.0
7804,144,5.0
1748,145,3.0
26578,145,5.0
71336,145,5.0
53,147,4.0
9207,148,5.0
42593,149,5.0
28852,151,3.0
28894,152,4.0
4451,153,5.0
8659,153,3.0
712,156,3.0
7543,156,5.0
22377,156,3.0
71,157,3.0
155,157,4.0
3700,157,3.0
145,158,4.0
7618,158,3.0
2100,159,4.0
786,160,4.0
2499,160,4.0
3161,160,4.0
14009,160,5.0
9860,161,3.3333333333333335
53781,161,4.0
17809,162,4.0
3630,163,4.0
78042,163,1.0
307,164,4.0
168,165,4.0
4844,166,3.0
9032,166,4.0
53164,166,3.0
9215,170,4.0
6333,171,5.0
10080,172,4.0
82951,174,1.0
20123,175,5.0
15056,176,1.0
1223,177,4.0
65954,178,3.0
2057,179,5.0
7287,179,3.0
17649,179,4.0
19514,182,4.0
11902,183,4.0
38683,184,3.0
79842,184,4.0
24765,185,4.0
27792,187,4.0
26218,188,4.0
1044,189,2.0
3479,189,2.5
8655,192,4.0
12813,192,1.0
1066,193,5.0
1451,193,4.0
28297,194,5.0
68610,194,5.0
3981,195,4.0
31304,195,4.0
16966,196,3.0
34771,196,4.0
36008,196,4.0
61141,197,5.0
1048,198,4.0
2644,198,3.0
4742,198,4.0
917,199,5.0
4723,199,5.0
16448,199,3.0
20374,199,5.0
478,201,4.0
48703,201,4.0
13750,202,5.0
39150,202,4.0
51017,202,2.0
15101,203,3.0
37176,203,3.5
43702,203,4.0
33304,204,3.0
9523,205,3.0
14291,207,5.0
69612,207,5.0
12405,208,2.0
41688,208,5.0
80836,208,4.0
973,209,4.0
3341,209,3.0
31655,209,4.0
59281,209,2.0
617,211,4.0
7830,212,4.0
1117,213,5.0
43987,214,2.0
3680,216,4.0
6581,216,4.0
22043,216,3.0
14462,217,3.0
2397,218,3.0
21140,218,5.0
13195,219,4.0
6579,220,3.0
8494,220,4.0
13453,220,5.0
13880,221,4.0
33410,221,3.0
17223,222,5.0
220,223,4.0
3497,223,3.0
4576,223,1.0
8508,223,4.0
6628,224,3.0
19827,224,3.0
49326,224,5.0
8588,225,5.0
29919,226,2.0
476,229,4.0
252,230,3.0
10633,231,5.0
22763,231,3.0
702,233,2.0
483,235,4.0
658,235,4.0
6770,236,5.0
4271,237,3.0
348,238,4.0
476,239,4.0
5563,240,4.0
1089,241,5.0
46628,242,4.0
18,243,3.0
22,243,5.0
12740,243,2.0
76043,243,4.0
34147,245,4.0
5388,246,4.0
7095,246,3.0
49539,246,4.0
1300,247,1.3333333333333333
381,248,2.5
2077,248,3.0
6461,248,2.0
1186,249,4.0
40892,249,4.0
245,251,4.0
1602,252,4.0
16638,252,3.0
447,253,4.0
3575,253,4.0
1573,254,2.0
114,255,5.0
514,255,5.0
893,255,4.0
1088,255,3.3333333333333335
4455,256,3.0
1683,257,5.0
2038,257,5.0
31795,258,1.0
1846,259,4.0
52966,260,5.0
21632,261,3.5
283,264,2.0
1132,264,3.0
2683,264,3.0
23,265,5.0
495,265,5.0
23323,265,5.0
21,266,4.0
20047,266,1.0
3703,267,4.0
8293,268,5.0
12547,268,5.0
323,272,4.0
22519,273,3.0
161,274,5.0
51029,274,3.0
36552,275,1.0
6031,276,5.0
1330,277,4.0
27925,277,4.0
730,278,5.0
382,279,3.3333333333333335
12267,279,4.0
15167,279,3.0
1809,280,3.0
48225,280,4.0
2157,282,2.0
5878,282,3.0
8153,282,4.0
65,283,4.0
224,283,3.0
20555,284,3.0
39732,287,1.0
61738,287,5.0
78599,287,4.0
2333,288,5.0
8362,288,3.0
160,289,2.0
3591,289,3.0
1039,290,3.0
1446,290,4.0
23078,290,4.0
7119,291,3.0
2160,292,4.0
2645,292,5.0
3640,292,5.0
5727,292,3.0
13953,293,4.5
560,294,3.0
7124,294,5.0
1159,295,5.0
32426,295,4.0
12572,297,3.0
1979,298,4.0
2816,299,5.0
10452,299,4.0
1955,301,3.0
4764,301,4.0
11318,301,4.0
577,302,4.0
34116,305,5.0
53727,306,3.0
2291,308,4.0
13160,308,5.0
22582,308,5.0
29017,308,4.0
37076,308,4.0
305,309,3.0
14713,311,4.0
814,312,5.0
35020,315,4.0
1371,316,2.6666666666666665
3277,316,5.0
12973,319,2.0
1976,320,3.0
2083,320,1.0
13555,321,4.0
20933,321,3.0
66405,321,4.0
1524,323,1.0
12949,325,5.0
18491,325,4.5
392,327,4.0
2805,327,4.0
49375,327,4.0
567,329,4.0
10937,330,4.0
39363,331,4.0
1286,332,5.0
24154,333,4.0
54421,333,5.0
880,335,5.0
1554,336,4.0
30242,337,3.0
31234,337,4.0
41803,337,3.0
46015,337,4.0
8779,339,2.0
9984,339,5.0
36803,342,5.0
26995,344,5.0
76360,344,4.0
12001,345,4.0
0,346,4.0
387,346,3.0
44070,346,5.0
10428,347,2.0
12120,347,4.0
7703,349,5.0
84588,349,4.0
10232,350,5.0
13811,351,4.0
33721,351,4.0
17282,353,5.0
1269,354,2.0
9445,354,4.0
3748,355,5.0
253,357,4.0
4104,357,4.0
11600,357,3.0
1910,360,2.0
2157,361,4.0
15024,361,2.0
73481,364,4.0
7249,365,4.0
14250,365,5.0
27792,365,4.0
33528,367,3.0
28505,368,2.0
10514,370,3.0
318,373,3.0
650,373,2.0
1051,373,5.0
344,374,3.0
1810,374,3.0
13864,375,4.0
62017,377,2.0
62744,377,4.0
1157,378,5.0
1628,378,3.0
8644,378,4.0
14771,378,3.0
695,379,3.0
4517,379,1.0
72294,380,4.0
76367,380,4.0
8619,383,4.0
15861,383,5.0
27187,383,3.0
35190,383,4.0
628,387,2.0
585,388,4.0
6578,388,2.0
8098,388,4.0
23448,389,3.0
51780,389,5.0
247,390,2.0
2872,391,3.0
1136,392,5.0
1895,392,4.0
4259,392,5.0
4556,393,4.0
5742,393,4.0
66873,393,5.0
4110,394,3.0
3977,395,4.0
4208,398,4.0
19766,398,3.0
24771,398,3.0
19010,400,4.0
816,401,5.0
3792,401,4.0
2566,402,4.0
18420,404,4.0
27046,405,5.0
1213,406,4.0
8407,406,5.0
3973,407,4.0
335,408,4.0
12484,408,2.0
8118,409,5.0
18,410,4.0
1533,411,3.0
2026,411,4.0
9199,411,4.0
11071,413,3.0
111,414,4.0
40745,415,1.0
18599,417,5.0
2,421,5.0
14,421,3.0
44,421,3.0
207,421,2.0
7259,421,4.0
8663,421,5.0
3511,423,3.5
474,424,2.0
14224,424,5.0
1378,426,4.0
2456,428,5.0
5395,428,5.0
243,429,3.0
2297,429,4.0
4496,430,3.0
8294,431,2.0
1554,433,2.5
20149,433,5.0
1022,435,3.0
1768,435,3.0
3,436,5.0
312,436,4.0
3692,436,5.0
940,438,5.0
463,441,5.0
816,441,5.0
4292,442,3.0
888,443,4.0
2883,443,2.0
254,444,5.0
2906,447,3.0
27680,448,5.0
9385,451,4.0
26530,451,1.0
78212,451,1.0
268,455,4.0
4188,456,5.0
22961,456,1.0
1041,457,2.0
2827,457,5.0
3755,458,5.0
3391,459,4.0
37174,459,4.0
26153,460,5.0
7770,461,5.0
9592,463,1.0
301,465,4.0
314,466,4.0
359,466,5.0
2002,466,3.0
29114,469,5.0
7152,470,5.0
253,472,5.0
547,473,4.0
2200,473,2.0
2886,473,2.0
22783,473,4.0
118,474,5.0
545,474,4.0
5177,476,4.0
5954,477,4.0
6756,478,4.0
30569,478,4.0
1321,479,4.0
18631,479,4.0
83,481,5.0
122,483,4.0
824,483,4.0
3314,483,5.0
6,484,2.0
780,484,5.0
1088,484,4.0
13747,484,4.0
180,488,5.0
42,490,2.6666666666666665
5169,492,5.0
7168,493,1.0
11144,495,4.0
15592,495,4.0
40807,496,3.0
1992,497,4.0
3706,497,4.0
19300,497,2.0
181,499,4.0
8663,502,4.0
7,503,2.0
184,503,5.0
284,505,3.0
747,505,4.0
2010,506,5.0
10041,506,3.0
1608,507,4.0
7524,507,4.0
11062,507,4.0
3412,508,3.0
28597,513,4.0
33,514,5.0
4111,516,4.0
5232,516,5.0
6346,516,3.0
50161,517,1.0
52271,517,2.0
76231,517,4.0
13181,518,3.0
803,521,5.0
18509,521,3.0
8364,522,4.0
32357,522,5.0
20124,523,2.0
41582,523,4.0
3226,524,5.0
11380,524,3.0
2041,525,5.0
17712,525,3.0
6018,526,3.0
17129,527,3.0
5135,531,4.0
5571,531,5.0
31533,531,5.0
58920,532,4.0
744,533,4.0
1551,533,4.0
2975,534,3.0
17521,535,4.0
61819,535,3.0
760,538,4.0
7149,538,4.0
7412,538,5.0
8950,540,4.0
20229,540,5.0
22048,540,5.0
76759,540,5.0
375,543,2.0
5908,545,4.0
1079,546,4.0
3066,546,3.0
4227,547,4.0
25686,548,4.0
46204,548,4.0
27,549,1.0
19676,550,5.0
7693,551,4.0
10525,551,5.0
8669,552,4.0
10068,554,3.0
2690,556,5.0
32,557,5.0
22489,562,4.0
3963,563,4.0
2829,564,5.0
24345,564,5.0
3677,565,5.0
633,566,3.0
687,568,3.0
19649,569,5.0
20965,569,2.0
30611,569,5.0
6662,572,4.0
3304,573,4.0
8764,573,4.0
1384,574,4.5
5956,574,5.0
42977,575,4.0
38337,577,3.0
669,584,2.0
2435,585,5.0
8676,585,2.0
408,586,4.0
817,586,4.0
23307,588,5.0
12230,589,3.0
63726,589,3.0
666,590,3.0
13993,590,5.0
13018,592,2.0
7300,593,2.0
47865,593,5.0
36770,595,3.5
20360,599,3.0
13225,601,5.0
1928,602,5.0
3283,602,5.0
1528,603,4.0
1487,605,4.0
17842,605,4.0
58060,605,5.0
40794,606,4.0
23564,607,4.0
1461,608,4.0
6537,609,3.0
396,613,5.0
2096,613,4.0
5747,615,5.0
514,617,3.0
9064,618,4.0
6546,621,5.0
19606,622,5.0
347,624,3.0
11448,625,5.0
16188,626,4.0
39768,626,5.0
1239,628,4.0
2799,629,5.0
23412,630,4.0
28227,630,4.0
23697,631,3.0
375,633,4.0
8505,633,4.0
9549,635,4.0
1641,640,2.0
8733,640,4.0
4696,642,5.0
25802,644,5.0
2332,645,4.0
47363,646,1.0
969,647,3.0
1154,648,4.0
4279,649,5.0
28131,649,5.0
212,651,5.0
4814,652,4.0
21733,652,2.5
3173,654,4.0
2320,657,5.0
1896,659,4.0
4114,659,4.0
52823,659,4.0
3592,660,4.0
5035,662,3.0
58,665,4.0
16005,665,4.0
114,667,3.0
364,667,5.0
1158,667,4.0
12497,667,5.0
3288,670,4.0
9837,672,3.0
21840,672,5.0
27,674,4.0
1632,675,4.0
2776,676,4.0
7849,677,3.0
1162,678,2.0
3698,678,3.0
1627,679,4.0
4882,680,4.0
8384,680,4.0
34311,680,4.0
370,682,5.0
1713,682,4.0
6191,682,5.0
436,687,4.0
53915,688,1.0
9641,690,3.0
14031,690,5.0
42543,691,4.0
145,692,4.0
3744,695,5.0
299,698,4.0
9605,698,5.0
432,704,2.0
32958,704,5.0
3091,705,4.0
3406,705,5.0
1656,706,3.0
3397,707,2.0
7809,707,4.0
13837,708,5.0
64644,709,3.0
14065,710,5.0
12169,711,3.0
10156,712,3.0
11912,713,5.0
1053,715,4.0
17430,715,3.0
781,717,3.0
763,718,4.0
16596,720,3.0
3056,721,1.0
7978,722,5.0
49589,722,5.0
3633,725,3.0
33415,726,4.0
1745,727,3.0
33130,727,4.0
40617,727,3.0
3604,728,4.0
10640,729,4.0
446,730,3.0
2339,730,4.0
5930,730,3.0
9710,731,5.0
92,733,3.0
16395,734,2.0
258,738,4.0
15126,739,3.0
2363,740,4.0
38623,742,4.0
3336,743,4.0
42931,744,4.0
3669,745,4.0
5777,747,3.0
16600,748,3.0
46936,749,5.0
1410,750,5.0
200,752,2.0
882,752,5.0
29,753,4.0
28179,756,5.0
2851,759,4.0
3952,759,5.0
877,760,4.0
2903,760,5.0
16370,761,3.0
1033,762,4.0
5201,762,2.0
865,765,4.0
17534,765,5.0
395,766,5.0
1816,766,4.5
4299,766,5.0
3353,767,3.0
264,770,5.0
50254,771,5.0
25,772,3.0
10585,774,3.0
15298,776,2.0
20355,778,4.0
914,781,5.0
4799,781,4.0
934,785,4.0
11111,786,4.0
66443,788,5.0
1209,789,4.0
29761,790,5.0
2436,793,3.0
2589,793,5.0
726,798,5.0
80072,798,4.0
22082,799,4.0
59354,799,4.0
71166,799,3.0
13237,802,3.0
2966,806,5.0
10419,807,4.0
7327,808,2.0
19,809,2.0
31906,810,5.0
31123,813,5.0
1203,814,4.0
20079,815,5.0
561,816,3.0
4798,818,5.0
6313,818,4.0
908,819,5.0
7175,821,5.0
8257,821,1.0
24986,821,5.0
33519,821,5.0
58845,822,5.0
75671,822,2.0
41,825,5.0
2681,825,1.0
287,827,5.0
1831,831,5.0
545,832,4.0
5306,832,4.0
23395,834,3.0
472,835,4.0
13443,835,4.0
2385,837,4.0
3651,838,5.0
4009,838,5.0
2921,841,5.0
15939,844,3.0
9370,846,1.0
63834,846,5.0
82289,849,5.0
3530,853,5.0
3877,853,3.0
11261,854,2.0
889,856,3.0
2795,856,4.0
1981,857,2.0
122,859,5.0
2060,859,5.0
940,860,5.0
1297,861,5.0
10595,863,5.0
2674,864,3.0
2036,867,2.0
25415,867,3.0
5729,871,5.0
19366,871,4.0
84642,872,4.0
5557,873,4.0
32727,873,4.0
17862,874,1.0
27213,875,4.0
41492,875,3.0
6071,877,5.0
5611,878,2.0
8913,878,4.0
608,879,3.0
8326,879,5.0
30142,879,3.0
71694,881,4.0
252,882,4.0
1117,882,5.0
1939,882,4.0
5824,883,3.0
17323,888,3.0
77132,889,2.0
1719,890,4.0
12865,890,4.0
3776,893,2.0
354,894,4.0
1143,895,3.0
1309,895,5.0
15439,895,5.0
5547,896,4.0
10808,896,3.0
51478,897,4.0
8572,898,4.0
2205,899,3.5
3872,900,4.0
31769,901,5.0
146,906,5.0
1480,907,4.0
3811,907,5.0
10677,907,2.0
15125,909,4.0
3158,911,2.0
12558,911,4.0
2543,912,4.0
16723,913,4.0
21042,916,5.0
18313,917,3.0
1166,922,5.0
9362,922,3.0
1,923,4.0
1701,924,4.0
14888,924,4.0
3509,926,4.0
11077,926,3.0
1217,928,4.0
1690,928,4.0
4869,928,4.0
15896,928,5.0
15107,929,1.0
2645,932,5.0
4006,935,5.0
10665,935,5.0
39870,936,4.0
1089,937,4.0
14465,937,4.0
44796,937,3.0
2182,939,4.0
22569,939,4.5
75012,940,2.0
46784,944,3.0
21125,946,4.0
2004,947,4.0
3967,948,4.0
3304,950,4.0
308,955,5.0
355,957,3.0
11536,958,5.0
3970,959,4.0
7960,964,4.0
8626,967,4.0
19374,967,5.0
31784,971,4.0
55724,972,5.0
4554,973,5.0
34,975,4.0
402,976,2.0
999,977,4.0
36621,979,1.0
69,980,4.0
148,982,5.0
605,982,4.0
1383,983,5.0
9668,983,1.0
1530,986,4.0
2020,990,5.0
11,991,3.0
8176,992,3.0
1344,994,4.0
14693,994,4.0
3578,995,5.0
5651,997,5.0
67054,999,3.0
1044,1000,4.0
3973,1000,4.0
9703,1003,5.0
67010,1003,5.0
956,1004,5.0
2058,1004,5.0
30592,1004,4.0
15944,1005,2.0
4807,1006,4.0
293,1007,3.0
527,1007,3.0
175,1012,5.0
4329,1014,5.0
13716,1014,5.0
19888,1017,5.0
39872,1019,4.0
15305,1020,4.0
5046,1024,4.0
11912,1025,5.0
14,1026,4.0
1177,1027,4.0
21545,1027,3.0
3337,1028,4.0
42919,1028,4.0
3884,1033,4.0
9387,1034,2.0
24544,1034,5.0
24964,1035,4.0
2748,1036,3.0
40712,1036,4.0
10047,1038,4.0
5123,1040,1.0
71901,1053,1.0
5727,1054,1.0
7002,1056,4.0
1308,1059,3.0
1527,1064,2.0
76701,1066,5.0
11225,1067,5.0
8628,1068,4.0
7040,1071,4.0
37259,1073,5.0
7518,1074,3.0
44206,1075,4.0
3836,1076,5.0
7706,1077,5.0
77472,1078,4.0
1528,1079,2.0
3087,1081,5.0
46806,1081,4.0
164,1083,5.0
6399,1083,3.0
4723,1085,4.0
708,1087,5.0
2228,1087,5.0
29,1088,4.0
806,1088,3.0
3417,1088,4.0
434,1091,3.0
494,1091,5.0
1827,1091,5.0
2245,1091,4.0
5164,1091,4.0
815,1093,5.0
24557,1095,1.0
42193,1097,2.0
24723,1098,5.0
354,1101,5.0
1534,1101,5.0
17460,1101,2.0
525,1102,5.0
3547,1104,3.0
30857,1108,5.0
63383,1109,4.0
1780,1116,5.0
8341,1117,5.0
14697,1119,3.0
19522,1119,4.0
2550,1120,4.0
20556,1120,4.0
42004,1120,4.0
11,1121,5.0
455,1123,5.0
1498,1124,4.0
2750,1126,5.0
30380,1126,5.0
22875,1128,4.0
76821,1129,3.0
83887,1129,3.0
54811,1131,5.0
897,1133,5.0
2018,1135,5.0
9105,1136,4.0
12667,1140,4.0
12873,1142,1.0
453,1143,4.0
1493,1143,3.0
10413,1143,3.0
923,1146,4.0
927,1147,4.0
12038,1148,4.0
33436,1148,2.0
28056,1149,5.0
9753,1151,4.0
31885,1152,2.0
62290,1154,5.0
24254,1155,4.0
4383,1157,5.0
6935,1158,3.0
19162,1166,5.0
54968,1166,5.0
835,1169,3.0
4049,1169,3.0
679,1170,4.0
77,1171,1.0
72303,1178,2.0
1795,1183,5.0
9259,1187,4.0
2050,1190,3.0
31654,1192,5.0
42276,1192,5.0
33638,1193,2.0
34732,1194,5.0
3071,1195,2.0
1176,1196,4.0
50560,1198,5.0
2075,1199,3.0
12544,1199,4.0
12304,1204,4.0
26266,1204,1.0
5788,1205,3.0
18232,1205,5.0
1737,1206,4.0
1097,1207,4.0
211,1208,5.0
780,1211,4.0
1326,1211,2.0
844,1213,2.5
185,1214,3.0
3226,1214,3.0
1115,1217,3.0
74,1218,3.0
4325,1219,1.0
6805,1223,5.0
30231,1224,5.0
30866,1224,5.0
755,1225,4.0
675,1230,5.0
26352,1231,1.0
10519,1234,4.0
29330,1234,5.0
1758,1235,3.0
45284,1236,4.0
3031,1239,4.0
5170,1239,1.0
4458,1240,3.6666666666666665
126,1241,3.0
25032,1241,5.0
6902,1244,4.0
217,1245,3.0
1219,1247,4.0
6572,1251,4.0
36719,1255,4.5
4376,1258,4.0
911,1259,1.0
665,1262,5.0
3934,1264,4.0
15835,1265,5.0
25968,1265,4.0
5749,1266,4.0
12691,1271,2.0
409,1272,5.0
14424,1274,5.0
6365,1276,5.0
2173,1278,3.0
8713,1279,1.0
1445,1280,3.0
17806,1283,4.0
4797,1285,4.0
8283,1288,5.0
1100,1292,4.0
3044,1294,1.0
29435,1295,4.0
8896,1299,4.0
4464,1300,4.0
25386,1303,4.0
53268,1303,4.0
6932,1307,3.0
2069,1311,5.0
15403,1312,3.0
8047,1314,4.0
30114,1316,5.0
14459,1325,3.0
2920,1327,3.0
4218,1329,2.0
6548,1329,4.0
25938,1329,2.0
51665,1329,4.0
1615,1332,5.0
6494,1335,4.0
14304,1335,5.0
3602,1336,5.0
8073,1337,4.0
23556,1339,3.0
449,1341,5.0
1324,1341,4.0
62478,1342,3.0
18223,1343,3.0
5473,1348,5.0
28022,1348,4.0
13604,1350,2.0
79,1351,3.0
4970,1351,5.0
72782,1353,4.0
1780,1362,4.0
545,1369,5.0
53617,1372,4.0
679,1374,5.0
5964,1374,3.0
18094,1380,5.0
28323,1380,4.0
3895,1381,2.0
3944,1382,5.0
5032,1384,4.0
20152,1384,4.0
7933,1385,4.0
56059,1388,5.0
1656,1389,3.0
3374,1390,4.0
530,1391,4.0
6307,1392,4.0
67181,1395,4.0
5586,1397,4.0
6192,1398,3.0
10203,1399,4.0
21657,1400,5.0
26966,1406,2.0
936,1414,3.0
2746,1418,5.0
3517,1419,3.5
10551,1421,5.0
38037,1423,3.0
2447,1426,4.0
11932,1426,4.0
2250,1428,1.0
1640,1431,3.0
4089,1432,3.0
13062,1432,3.0
52276,1433,2.0
8897,1434,1.0
21722,1434,4.0
4023,1435,5.0
27453,1436,1.0
768,1437,4.0
13765,1439,4.0
1050,1441,2.0
2403,1442,5.0
19020,1442,4.0
1750,1443,5.0
12682,1444,4.333333333333333
1491,1445,4.0
2343,1445,5.0
6133,1451,4.0
1525,1454,3.0
2875,1456,5.0
79,1458,5.0
12896,1460,4.0
2337,1470,2.0
5097,1471,3.0
1325,1472,5.0
3344,1473,4.0
6872,1474,5.0
13855,1474,3.0
15730,1474,2.0
7726,1477,5.0
568,1478,4.0
20986,1478,4.0
4360,1482,3.0
264,1485,5.0
1207,1486,5.0
439,1491,5.0
8506,1491,5.0
1750,1492,4.0
7097,1492,4.0
1130,1494,5.0
11091,1494,5.0
3829,1496,3.0
1322,1497,4.0
33249,1497,4.0
43079,1498,4.0
48392,1502,4.0
3351,1503,4.0
36894,1504,1.0
83,1510,5.0
18773,1512,5.0
38148,1512,5.0
40437,1512,3.0
354,1514,5.0
8016,1515,2.0
2648,1524,4.0
38720,1525,1.0
8746,1529,3.5
15023,1529,5.0
7093,1531,3.0
583,1534,4.0
149,1538,4.0
4509,1538,4.0
