903,117,3.0
2665,118,2.0
1306,120,5.0
41008,123,4.0
5786,126,4.0
6986,128,4.0
20205,128,4.0
42503,128,4.0
21215,129,3.0
44320,129,3.0
434,130,4.0
1548,130,4.0
2376,130,5.0
3545,131,4.0
8989,131,4.0
3333,132,4.0
3462,133,4.0
6510,135,3.0
4457,136,4.0
23798,137,4.0
29272,137,3.0
48410,137,5.0
9221,138,4.0
508,140,2.0
18227,140,4.0
174,141,4.0
5577,142,3.0
10393,142,4.0
23561,142,4.0
35,143,3.0
3988,143,4.0
5467,143,3.0
1047,144,2.0
2453,144,1.0
3398,144,4.0
3972,144,5.0
4474,148,2.0
14530,148,4.0
8708,149,3.0
8780,149,3.0
11279,149,3.0
3766,151,2.0
6069,151,4.0
27635,151,3.0
46255,152,5.0
2430,153,4.0
6889,153,5.0
2430,154,2.0
24435,154,5.0
40676,155,4.0
1839,156,4.0
70059,156,3.0
3670,158,3.0
1302,159,4.0
6142,161,4.0
7312,161,1.0
9255,161,4.0
9836,162,4.0
16365,162,4.0
666,163,5.0
16448,163,4.0
1328,164,1.0
11548,164,5.0
3570,165,3.0
12259,165,3.0
16306,165,4.0
15,166,4.0
935,166,5.0
377,167,4.0
3191,167,5.0
17502,168,3.0
1589,170,4.0
8607,170,5.0
17106,171,4.0
497,172,4.0
679,172,3.0
266,173,2.0
3258,175,4.0
3753,175,4.0
18880,176,4.0
738,177,1.0
1289,177,1.5
7364,178,4.0
537,179,4.0
7325,179,5.0
7579,179,4.0
25826,179,3.0
20704,180,4.0
22773,181,4.0
28724,181,4.0
39371,181,3.0
70175,181,3.0
71635,181,4.0
674,183,2.0
7313,183,4.0
35563,183,1.0
348,186,4.0
1851,188,5.0
4335,188,3.0
19143,188,5.0
29380,188,2.0
48502,188,4.0
8720,189,4.0
1930,191,4.0
36348,191,3.0
493,192,4.0
1309,192,5.0
2444,192,4.0
1528,193,4.0
2290,194,4.0
14247,194,4.0
74065,194,5.0
3963,197,4.0
25669,197,4.0
344,198,4.0
1439,198,4.0
1174,199,5.0
3005,200,4.0
4907,200,5.0
5350,200,5.0
28564,200,4.0
36268,200,4.0
3038,201,4.0
60297,202,4.0
74810,202,4.0
581,203,3.0
2618,203,3.0
36751,203,4.0
3656,204,4.0
5196,204,2.0
14140,204,4.0
73850,204,3.0
8913,205,2.0
347,206,3.0
12012,207,5.0
16671,208,5.0
478,209,4.0
9856,209,4.0
17116,209,3.0
36339,209,3.0
49633,210,5.0
349,211,5.0
4500,212,4.0
16480,212,5.0
29443,213,4.0
3755,215,4.0
4333,215,2.0
83,216,5.0
14000,217,2.0
52,218,3.0
1389,218,5.0
623,219,3.0
2732,220,5.0
199,221,4.0
8181,223,5.0
12488,224,3.0
27571,224,2.0
30083,224,4.0
32649,224,3.0
37684,224,3.0
62604,224,4.0
10798,226,5.0
794,227,4.0
11018,227,4.0
75747,227,3.0
684,228,4.0
275,229,5.0
737,229,4.0
2075,230,2.0
3659,230,3.0
18796,233,4.0
3367,234,4.0
12554,235,2.0
221,236,3.0
37975,237,2.0
892,238,2.0
5906,238,5.0
16810,238,5.0
21861,239,3.0
159,240,4.0
3685,240,3.0
19245,240,5.0
5167,242,4.0
19275,242,4.0
6092,246,2.5
7597,246,5.0
214,247,3.0
2571,247,3.0
931,248,2.0
129,249,4.0
7896,249,4.0
12671,249,5.0
21722,250,4.0
3133,252,2.0
26523,252,4.0
5987,253,5.0
75426,254,5.0
439,257,5.0
671,260,2.0
1932,260,3.0
24612,260,5.0
432,262,5.0
9058,262,5.0
46969,262,5.0
6,263,2.0
102,263,3.0
1770,263,3.0
15720,263,4.0
4140,265,4.0
372,266,5.0
1997,266,3.0
411,267,3.0
1302,267,2.0
2495,268,4.0
16468,268,5.0
308,270,4.0
11483,271,4.0
9520,276,5.0
30910,279,3.0
4828,280,4.0
9794,280,4.0
12920,282,5.0
2146,283,4.0
14119,285,4.0
4492,286,3.0
42162,287,4.0
54217,287,5.0
19429,288,4.0
53249,289,5.0
4878,291,2.0
177,292,4.0
4590,292,3.0
8159,292,3.0
30901,292,1.0
4313,293,4.0
7733,293,3.0
20125,295,3.0
125,296,5.0
640,296,4.0
57936,297,3.0
8025,299,4.0
6813,301,2.0
16874,301,4.0
37129,301,4.0
39028,301,3.0
46170,301,4.0
185,302,4.0
670,302,4.0
1853,302,3.0
2461,302,1.0
5077,302,3.0
5386,303,4.0
20811,304,3.0
962,305,4.0
6362,305,2.0
56208,307,3.0
170,308,4.0
26294,308,5.0
7479,309,3.0
7475,310,4.0
17613,312,5.0
25166,313,5.0
46648,314,1.5
51914,317,4.0
23143,318,5.0
48407,318,4.0
60271,318,4.0
816,319,4.0
8681,319,5.0
5668,320,5.0
10388,320,5.0
14016,321,4.0
22819,321,3.0
6480,322,4.0
42910,322,4.0
19585,323,4.0
575,328,5.0
46211,329,4.0
521,330,4.0
7199,330,5.0
3490,332,4.0
43684,332,4.0
17985,333,2.0
49112,333,5.0
55916,336,4.5
85202,337,3.0
784,338,4.0
35210,338,4.0
211,339,5.0
410,339,5.0
5780,340,4.0
48399,341,4.0
19933,343,4.0
255,346,4.0
2843,346,1.0
17679,346,2.0
29651,347,5.0
754,349,4.0
26761,349,4.0
4749,352,4.0
573,357,4.0
1381,358,4.0
74,359,3.0
6123,359,1.0
10841,359,5.0
844,361,3.0
4023,361,4.0
15732,362,4.0
44530,362,4.0
62537,362,5.0
3664,363,3.0
16985,363,5.0
60124,364,1.0
12719,365,5.0
522,366,4.0
15064,366,1.0
32890,367,3.0
63540,369,4.0
11668,370,4.0
84841,370,2.0
11665,371,3.0
42071,372,5.0
39789,373,4.0
5807,374,1.0
20240,374,5.0
19826,375,2.0
2755,376,4.0
20368,376,4.0
26911,377,1.0
1434,379,3.0
23798,380,5.0
43905,380,4.0
1669,381,3.0
5253,381,3.0
24637,381,4.0
1946,383,4.5
11740,384,5.0
779,385,5.0
7320,386,5.0
11454,386,3.0
16572,386,5.0
29644,386,4.0
12585,388,5.0
21,390,4.0
2180,391,2.0
3592,391,5.0
4751,391,2.0
23935,392,4.0
976,393,4.0
3330,393,3.0
775,394,5.0
1607,394,2.0
1718,394,3.0
953,396,5.0
4757,396,5.0
7398,396,5.0
2519,398,4.0
6137,398,4.0
22204,400,3.0
465,401,4.0
1213,403,3.0
4837,403,3.0
15312,404,3.0
27975,404,1.0
75155,405,2.0
2026,408,5.0
2209,408,5.0
3576,408,3.0
2534,409,4.0
26863,409,4.0
980,410,4.0
29028,411,4.0
3085,412,5.0
5635,412,4.0
61357,413,5.0
1730,417,4.0
2878,418,3.0
11707,419,5.0
6896,420,4.0
11826,422,5.0
2538,423,3.6666666666666665
117,424,5.0
2890,424,2.0
12654,425,4.0
50426,426,3.0
55,427,4.0
13117,427,4.0
3591,429,3.0
1965,434,4.0
21333,434,1.0
439,438,4.0
9770,441,5.0
9951,441,5.0
999,442,4.0
8675,442,3.0
7186,443,3.0
7664,443,3.0
39142,443,4.0
73,444,5.0
132,444,5.0
1274,446,2.0
1936,446,4.0
1604,448,4.0
409,449,2.5
276,450,5.0
2614,450,4.0
82990,450,3.0
12417,451,5.0
10399,454,1.0
3,457,5.0
15289,457,4.5
48044,458,5.0
50375,460,2.0
1284,463,4.0
2254,463,4.0
80591,463,3.0
607,464,4.0
15807,464,5.0
21824,464,5.0
30950,465,4.0
6894,467,5.0
20568,467,5.0
6155,470,5.0
18021,470,4.0
50388,471,4.0
20810,472,3.0
23121,473,3.0
51370,480,4.0
2648,481,2.0
971,482,5.0
18689,482,4.0
655,484,5.0
11051,484,4.0
261,487,5.0
4324,488,5.0
51,491,4.0
7200,492,5.0
25654,492,4.0
4785,493,2.0
37319,495,3.0
16537,496,3.0
39517,497,3.0
1084,498,4.0
5328,499,1.0
12585,499,5.0
17916,499,5.0
3208,501,4.0
4891,501,4.0
3137,502,3.0
6511,503,3.0
58598,503,4.0
794,505,3.0
855,505,3.0
2417,505,3.0
3456,507,2.0
10656,509,5.0
303,510,4.0
723,510,4.0
15577,512,2.0
69068,512,3.0
6379,513,4.0
24744,515,5.0
42276,515,4.0
1067,516,3.0
5450,516,2.0
30446,517,4.0
1910,518,4.0
20448,519,4.0
301,520,4.0
25325,520,2.0
11470,521,4.0
39609,521,4.0
41388,523,4.0
51141,523,3.0
1336,524,3.0
3230,525,4.0
29434,525,4.0
36147,525,3.0
5911,529,2.0
23222,530,5.0
2162,531,5.0
65201,532,4.0
46,533,4.5
736,533,5.0
12787,534,5.0
3233,536,5.0
4013,536,3.0
4319,536,5.0
4138,538,3.0
1734,539,5.0
21885,540,5.0
34972,541,2.0
29672,542,3.0
21304,544,3.0
3809,545,5.0
33792,545,1.0
4591,546,4.0
11957,549,4.0
51267,550,4.0
1315,551,4.0
3143,551,5.0
44556,552,3.0
39882,553,4.0
1297,554,5.0
1200,556,3.0
16429,556,5.0
529,558,5.0
4396,561,2.6666666666666665
10211,561,1.0
14338,562,4.0
23975,562,3.0
32215,562,4.0
38853,562,4.0
4343,563,3.0
13418,563,3.0
59236,563,5.0
25278,564,5.0
111,566,4.0
73737,569,5.0
1175,570,5.0
4715,571,4.0
30187,572,3.0
2217,575,3.0
4343,575,4.0
7824,575,4.0
10926,578,1.0
2203,579,5.0
8181,579,4.0
73635,585,5.0
643,592,4.0
827,593,3.0
5656,593,2.0
17061,596,4.0
29591,596,3.0
9909,598,4.0
14157,598,2.0
35762,598,1.0
3751,599,3.0
18255,601,5.0
61821,601,4.0
7519,602,2.0
31526,605,4.0
42354,606,2.0
51310,606,2.0
3023,610,5.0
20072,610,4.0
49971,610,5.0
61353,610,4.0
69861,610,5.0
10132,611,2.0
2788,612,4.0
4106,612,5.0
1729,613,4.0
21468,614,4.0
1309,622,5.0
3023,623,4.0
13571,624,4.0
34547,628,3.0
1274,630,4.0
1416,631,4.0
5978,631,3.0
37579,633,3.0
9291,634,4.0
169,637,5.0
3713,637,3.0
14529,638,4.0
22447,640,1.0
9452,642,4.0
652,643,5.0
851,643,3.0
740,644,5.0
3364,645,4.0
21495,647,3.0
28609,647,4.0
11077,648,4.0
1533,653,5.0
17477,653,1.0
884,654,4.0
1028,656,5.0
20859,656,1.0
26925,656,4.0
44638,656,5.0
8988,657,5.0
61554,657,4.0
12869,659,3.0
1040,661,5.0
36437,663,4.0
6987,664,4.0
1292,665,5.0
371,667,5.0
57058,668,4.0
11038,669,4.0
80981,669,3.0
7167,673,5.0
14751,673,4.0
1893,674,4.0
10272,675,4.0
1686,676,4.0
3700,681,4.0
4526,681,4.0
8658,689,5.0
28045,692,4.0
2925,695,5.0
755,696,4.0
937,696,5.0
1472,696,5.0
5370,696,4.0
14641,698,4.0
5075,699,4.0
3822,703,4.0
5280,703,5.0
20399,703,4.0
1083,705,3.0
1117,705,4.0
1385,705,3.0
345,707,5.0
1542,707,5.0
1983,709,3.0
2819,709,5.0
4400,709,4.0
286,712,4.0
6657,715,4.0
82685,716,2.0
13660,717,3.0
16560,720,3.0
1875,722,4.0
49535,726,4.0
21257,727,2.0
2799,729,2.0
21033,729,3.0
216,734,1.0
20121,736,4.0
638,738,4.0
2629,738,5.0
844,741,5.0
8700,741,3.0
23054,742,3.0
11680,744,3.0
27,745,4.0
2123,747,4.0
54059,747,4.0
51901,748,3.0
9208,749,3.0
1756,752,3.0
23925,754,2.0
18381,756,3.0
398,758,4.0
4860,758,2.0
2318,759,3.0
352,764,5.0
416,767,5.0
8433,767,4.0
16196,767,4.0
2663,768,4.0
10014,768,4.0
236,770,5.0
3516,770,4.0
2156,774,2.0
10115,774,3.0
3328,775,1.0
13635,777,4.0
2927,778,4.0
21,782,4.0
98,782,3.0
7803,782,1.0
7345,783,4.0
18670,783,4.0
337,790,4.0
2793,795,5.0
28132,799,4.0
81661,799,3.0
553,802,5.0
2926,802,2.0
438,807,4.0
79188,807,2.0
18598,809,1.0
12707,811,4.0
1167,812,5.0
24651,813,5.0
30664,813,3.0
777,814,4.0
45277,815,3.0
47442,815,3.0
2403,816,4.0
18240,821,3.0
12240,822,3.0
2468,823,4.5
5678,825,5.0
3677,827,1.0
4939,828,3.0
3435,833,4.0
1208,834,5.0
1948,835,3.0
74,839,2.0
4818,839,3.0
2520,841,5.0
3435,841,5.0
22175,841,5.0
17427,842,5.0
1188,844,3.0
2947,845,4.0
4444,846,5.0
49541,846,5.0
3332,850,3.0
61819,853,5.0
1955,859,4.0
2163,860,2.0
6150,860,4.0
63,862,5.0
16109,864,5.0
30069,865,3.0
3546,866,5.0
16130,867,3.0
19881,867,3.0
47285,867,3.0
1944,868,4.0
1709,869,4.0
3645,871,4.0
6221,871,4.0
5306,873,4.0
1929,875,4.0
3659,875,3.0
211,876,4.0
4142,876,5.0
20024,882,4.0
47672,882,4.0
1907,884,2.0
28278,886,4.0
3965,887,4.0
31541,892,4.0
10605,893,3.0
168,896,3.0
48319,897,5.0
45471,899,4.0
213,900,4.0
7270,901,4.0
7068,902,3.0
9333,903,5.0
5337,905,3.0
44175,905,4.0
708,906,2.5
1179,906,4.0
15891,907,4.0
3897,908,5.0
154,909,4.0
2325,912,4.0
3018,912,5.0
495,914,3.0
29353,916,1.0
8499,919,4.0
8356,920,3.0
1986,924,5.0
26388,924,3.0
60,927,4.0
18160,928,4.0
773,931,4.0
2833,934,5.0
27658,934,5.0
118,938,5.0
50560,939,4.5
34884,941,4.0
13959,945,4.0
6650,946,5.0
30444,946,4.0
3094,953,2.0
3352,953,2.0
4142,953,2.0
4152,954,4.0
2046,956,4.0
23441,956,4.0
8515,958,5.0
8944,959,4.0
11643,964,4.0
8632,966,5.0
3143,970,4.0
5908,970,2.0
14745,971,4.0
13504,976,4.0
8725,980,5.0
77,981,1.0
2070,982,1.5
1390,983,5.0
22629,984,3.0
1527,986,5.0
23242,986,3.0
68,988,5.0
1058,988,3.5
12881,989,4.0
860,993,5.0
22030,994,3.0
50065,994,4.0
3279,999,5.0
3140,1004,5.0
1212,1007,4.0
23989,1007,3.0
8942,1009,4.333333333333333
25427,1011,5.0
225,1012,2.0
2654,1013,5.0
114,1015,5.0
20401,1016,1.0
61496,1016,1.0
2006,1017,4.0
8821,1018,5.0
3357,1019,4.0
6095,1019,3.0
26657,1021,4.0
29905,1023,4.0
37392,1023,4.0
2278,1025,4.0
1151,1026,4.0
2171,1026,3.0
7799,1027,2.0
1162,1028,5.0
5351,1029,4.0
37665,1036,3.0
407,1037,4.0
3868,1037,4.0
5454,1038,5.0
1618,1039,4.0
2179,1040,1.5
4474,1040,4.0
549,1042,4.0
5222,1042,3.0
62895,1044,4.0
229,1046,4.0
5548,1052,4.0
7323,1054,5.0
5407,1062,4.0
3416,1065,4.0
51846,1066,4.0
7963,1067,4.0
674,1068,3.0
6635,1074,3.0
21229,1074,4.0
48645,1074,3.0
23778,1075,4.0
33942,1077,5.0
1710,1078,4.0
3168,1080,4.0
4504,1081,4.0
8504,1081,3.0
59722,1081,4.0
2757,1083,4.0
7685,1083,4.0
439,1085,3.0
13902,1086,4.0
14510,1087,5.0
217,1091,4.0
15295,1092,1.0
46211,1092,1.0
9731,1094,5.0
11963,1097,4.0
1093,1098,4.0
8159,1100,5.0
12643,1100,4.0
12079,1103,1.0
18508,1103,4.0
44459,1103,2.0
1357,1104,3.0
8108,1106,3.0
272,1107,5.0
75934,1108,1.0
1393,1110,1.0
4828,1113,4.0
68824,1114,4.0
974,1118,3.0
34180,1119,4.0
54,1121,1.0
22383,1122,1.0
23130,1122,5.0
39875,1129,4.0
14491,1131,5.0
526,1133,2.0
4863,1134,3.0
602,1135,5.0
730,1135,5.0
17016,1136,4.0
61371,1136,5.0
16607,1137,4.0
1774,1138,3.0
3371,1138,5.0
5318,1138,5.0
3584,1139,5.0
1958,1142,4.0
7048,1142,3.0
1,1144,5.0
431,1144,2.0
34850,1145,5.0
4535,1146,4.0
15618,1148,3.0
17476,1148,3.0
3533,1150,3.0
27,1152,3.0
2335,1152,3.0
62554,1163,4.0
10251,1164,3.0
1078,1167,5.0
2337,1170,4.0
9178,1172,5.0
760,1173,2.0
3581,1174,4.0
3620,1174,4.0
316,1176,3.0
1981,1176,4.0
253,1179,2.0
66074,1181,4.0
3526,1183,3.0
46503,1186,5.0
496,1187,3.0
6289,1188,3.0
6604,1189,3.0
1431,1192,4.0
17726,1192,4.0
33109,1193,1.0
20928,1195,3.0
7692,1201,5.0
2983,1204,5.0
12122,1204,5.0
7174,1205,3.0
38721,1207,3.0
1717,1209,2.0
2595,1211,3.0
24250,1212,4.0
5843,1213,3.0
1110,1214,4.0
9030,1217,5.0
34439,1218,5.0
575,1219,5.0
28671,1221,4.0
9560,1222,3.0
56227,1222,3.0
2613,1227,4.0
14296,1227,4.0
2626,1228,3.0
2532,1230,5.0
37718,1231,3.0
58093,1231,3.0
10098,1236,3.0
10434,1236,5.0
13552,1243,1.0
3424,1245,2.0
2417,1249,4.0
1998,1253,3.0
19316,1257,5.0
11547,1261,1.0
6000,1262,4.0
146,1263,4.0
39401,1265,5.0
2243,1269,4.0
6355,1272,5.0
11204,1273,5.0
9013,1277,3.0
15469,1277,5.0
5401,1278,3.0
15575,1278,4.5
3315,1279,1.0
3458,1280,2.0
346,1283,4.0
174,1288,5.0
2656,1289,2.5
31584,1290,3.0
878,1294,4.0
6060,1294,2.0
1187,1298,4.0
8961,1298,5.0
59423,1299,5.0
1757,1300,2.0
8184,1300,4.0
4361,1304,3.0
8713,1304,4.0
2420,1305,5.0
6771,1306,2.0
9137,1307,3.0
607,1308,3.0
33340,1309,1.0
21739,1311,5.0
144,1313,4.0
66554,1317,4.0
6459,1325,3.0
3025,1326,4.0
27461,1328,5.0
6926,1329,4.0
34,1334,4.0
255,1338,4.0
9625,1338,5.0
6448,1340,5.0
4550,1341,4.0
20691,1341,2.0
2280,1347,5.0
22989,1347,5.0
544,1355,4.0
778,1355,4.0
4089,1355,3.0
49510,1355,3.0
7758,1356,4.0
4046,1357,4.0
14437,1357,3.0
56528,1358,5.0
48065,1360,2.0
666,1361,5.0
37314,1361,4.0
683,1362,5.0
29794,1363,4.0
706,1364,3.0
791,1364,5.0
2833,1368,4.0
14,1369,5.0
480,1370,3.0
5388,1370,3.0
16372,1372,4.0
29560,1372,4.0
366,1373,5.0
1868,1375,3.0
8924,1375,3.0
27942,1375,4.0
6618,1379,5.0
9432,1379,4.0
4623,1384,4.0
2272,1385,5.0
35080,1386,5.0
42,1389,2.0
7249,1389,4.0
28370,1389,5.0
652,1393,5.0
1130,1393,5.0
2688,1394,4.0
3134,1394,2.0
1020,1399,5.0
62026,1400,3.0
1048,1401,4.0
392,1402,4.0
1136,1403,4.0
1086,1407,4.0
34867,1409,5.0
7359,1412,4.0
3443,1415,2.0
25062,1415,4.0
6588,1422,2.0
17614,1422,5.0
21038,1423,5.0
3864,1425,2.6666666666666665
9898,1431,2.0
5361,1434,4.0
8481,1435,3.0
960,1436,2.0
2520,1437,5.0
7860,1437,1.0
8835,1438,5.0
1906,1440,1.0
18082,1441,5.0
1830,1443,4.0
13501,1443,5.0
261,1446,5.0
279,1451,3.0
41731,1452,3.0
2076,1456,5.0
13938,1459,1.0
39557,1461,5.0
3007,1462,3.0
4140,1462,3.0
5436,1463,3.0
6673,1465,5.0
1346,1471,3.0
1278,1476,5.0
48567,1476,3.0
24743,1483,4.0
5505,1484,2.0
30416,1484,4.0
47433,1485,3.0
3722,1486,1.0
859,1487,3.0
4590,1490,4.0
818,1491,4.0
26308,1491,4.0
12611,1492,3.0
10462,1494,5.0
49634,1500,5.0
7315,1502,4.0
13356,1508,3.0
4792,1509,3.0
921,1512,5.0
2400,1516,4.0
23143,1516,4.0
1865,1517,4.0
158,1519,4.0
28,1521,4.0
12,1526,4.0
7069,1526,4.0
7820,1526,5.0
597,1527,4.0
841,1527,2.0
14575,1527,4.0
12083,1530,4.0
9244,1541,4.0
7143,1544,3.0
452,1546,5.0
41144,1555,3.0
5201,1556,3.0
52710,1557,4.0
6786,1559,3.0
8213,1561,4.0
385,1563,3.0
521,1566,4.0
2361,1570,3.0
6319,1570,4.0
2633,1572,2.0
935,1573,4.0
14154,1577,4.0
10763,1579,3.0
3178,1581,4.0
259,1583,3.0
25003,1585,4.0
18436,1588,4.0
22865,1589,1.0
32444,1590,4.0
17855,1591,5.0
30702,1591,5.0
3671,1592,1.0
84013,1592,5.0
2397,1593,4.0
3449,1595,5.0
51345,1599,5.0
1090,1601,3.0
2896,1605,3.0
75373,1608,3.0
248,1610,3.0
70227,1613,3.0
2520,1615,4.0
15144,1616,2.0
5971,1619,4.0
51582,1620,4.0
3397,1623,4.0
40135,1626,4.0
85250,1626,4.0
62336,1630,5.0
10975,1634,5.0
5144,1635,4.0
2401,1637,2.0
800,1641,5.0
38289,1643,5.0
54768,1643,2.5
1126,1649,3.0
31307,1650,3.0
11381,1654,5.0
7158,1655,2.0
1731,1657,5.0
37865,1658,4.0
145,1659,4.0
5835,1660,2.5
6587,1660,4.0
31284,1662,4.0
6362,1664,3.0
4807,1665,4.0
2343,1666,4.0
14242,1668,4.0
12738,1669,5.0
33483,1669,5.0
33609,1673,1.0
5971,1674,5.0
61467,1675,1.0
32166,1676,1.0
19,1677,4.0
49656,1678,5.0
168,1681,4.0
312,1685,3.0
887,1685,3.0
809,1686,4.0
1821,1688,5.0
3239,1688,3.0
9369,1691,4.0
1117,1693,4.0
5955,1693,1.0
28130,1697,3.0
14042,1704,4.5
361,1707,4.0
3054,1707,1.0
576,1711,3.0
26380,1711,3.0
64361,1711,3.0
9990,1713,5.0
802,1714,4.0
3317,1716,3.0
1334,1728,4.0
403,1733,1.0
804,1736,3.0
8217,1736,5.0
35717,1739,5.0
63052,1739,5.0
2736,1740,4.0
5304,1740,4.0
4659,1744,3.0
2166,1748,5.0
15279,1749,5.0
46320,1749,5.0
54232,1753,1.0
6598,1755,1.0
13415,1758,2.0
71602,1758,2.0
625,1760,2.0
2872,1765,5.0
32976,1768,5.0
5304,1771,4.0
630,1772,4.0
915,1773,3.0
1140,1775,5.0
4325,1776,5.0
23584,1776,4.0
587,1778,3.0
1082,1781,3.0
2429,1781,5.0
77215,1782,4.0
532,1785,3.0
17988,1791,4.0
80,1794,4.0
61982,1797,5.0
4651,1798,3.0
1736,1802,2.0
36035,1803,4.0
44079,1806,4.0
1884,1807,4.0
1344,1808,2.0
9625,1809,5.0
11325,1811,4.0
15319,1812,2.0
18259,1817,4.0
2362,1818,5.0
13272,1819,4.0
7670,1821,2.0
7698,1821,3.0
3162,1824,3.0
4932,1826,2.0
5461,1827,5.0
3897,1836,5.0
130,1838,4.0
31564,1838,5.0
731,1840,3.0
4966,1841,1.0
30320,1842,5.0
489,1844,1.0
3921,1849,4.0
10031,1851,2.5
10579,1851,4.0
3851,1852,2.0
2718,1853,5.0
3794,1853,1.0
2022,1854,3.0
55519,1868,4.0
2552,1869,4.0
2238,1870,4.0
2179,1871,5.0
6436,1873,5.0
9583,1874,3.0
784,1876,5.0
25902,1876,4.0
32650,1876,3.0
6691,1881,5.0
1470,1884,5.0
29697,1887,4.0
568,1888,5.0
40846,1893,2.0
2709,1894,4.0
2290,1896,4.0
6314,1896,3.0
