862,27,4.0
1058,27,4.0
1544,27,3.0
3435,27,4.0
11154,27,2.0
10415,28,2.0
15421,28,4.0
49003,28,3.0
54243,28,4.0
2162,29,5.0
18126,29,3.5
21789,29,5.0
598,30,5.0
656,30,4.0
1226,30,4.0
23514,30,1.0
42415,31,4.0
8084,32,4.0
14938,32,4.0
17231,32,4.0
27351,32,3.0
184,33,3.0
6598,33,3.0
43020,33,5.0
7591,34,2.0
80348,34,4.0
5628,35,4.0
7960,35,4.0
39101,35,4.0
62130,35,4.0
62415,35,4.0
2601,36,3.0
7542,36,4.0
45609,36,4.0
721,37,5.0
1945,37,4.0
2906,37,4.0
30409,38,5.0
15720,39,3.0
24362,39,3.0
673,40,4.0
10273,40,4.0
191,41,3.0
1406,41,3.0
7300,41,2.0
19264,41,5.0
2063,42,3.5
1963,43,2.0
31175,43,3.0
9496,46,3.0
68048,47,4.0
70287,47,5.0
27,48,3.0
651,49,4.0
1731,49,4.0
59816,49,4.0
25250,50,3.0
1607,51,4.0
3162,51,4.0
8818,51,5.0
603,52,4.0
36572,52,4.0
15087,53,3.0
37705,53,4.0
46856,53,2.0
1213,54,3.0
2781,54,5.0
127,55,3.0
805,55,5.0
1857,55,3.0
232,56,3.0
7567,56,4.0
1342,57,4.0
838,58,4.0
10335,58,4.0
736,60,4.0
22799,60,5.0
520,61,4.0
8351,61,3.0
12967,61,3.0
16002,61,2.0
38981,62,4.0
44022,62,5.0
2439,63,4.0
18967,64,4.0
1516,65,4.333333333333333
3411,65,4.5
2507,66,4.0
9729,66,4.0
6289,67,3.0
41122,67,2.5
22226,68,3.0
25356,68,2.0
32849,68,4.0
56753,68,4.0
62973,69,5.0
172,70,3.0
4519,71,1.0
12061,71,5.0
33486,72,3.0
605,73,3.0
2459,73,5.0
5991,73,5.0
13382,75,4.0
5213,76,4.0
30726,76,3.0
83191,76,4.0
8307,77,4.0
23477,78,5.0
30970,78,4.0
53295,78,1.0
53825,78,2.0
79951,78,4.0
1943,79,4.0
634,80,3.0
1404,81,4.0
48922,81,4.0
27830,82,4.0
227,83,4.0
21018,84,4.0
36706,84,4.0
39465,84,4.0
67157,84,4.0
70566,84,4.0
111,85,5.0
1771,85,4.0
3344,85,4.0
5176,85,4.0
7622,85,4.0
6636,86,3.0
22156,86,4.0
1673,87,4.0
4529,87,4.0
5701,87,3.0
7294,87,2.0
23433,87,2.0
10169,88,4.0
404,89,5.0
9041,90,5.0
9104,90,4.0
18223,90,1.0
2505,91,5.0
3495,91,5.0
27310,91,5.0
12897,92,4.0
53745,92,4.0
3160,94,2.0
8226,94,4.0
10589,94,4.0
282,95,5.0
5827,95,3.0
1058,96,4.0
14899,97,1.0
40761,97,3.0
1863,98,3.0
8213,98,3.0
145,99,2.0
587,100,5.0
2135,100,4.0
12459,100,4.0
12618,100,5.0
41936,100,4.0
10708,101,4.666666666666667
50731,101,3.0
21625,102,3.0
29779,102,5.0
45281,102,3.0
56250,103,2.0
60071,103,3.0
84500,103,3.0
463,106,5.0
1228,106,5.0
2232,106,3.0
2714,106,5.0
33013,106,3.0
964,107,5.0
12896,107,4.0
15337,107,4.0
17346,107,4.0
9531,108,5.0
32390,108,4.0
47576,108,3.0
59987,108,3.0
16465,109,4.0
24666,109,4.0
1744,111,5.0
29663,112,5.0
47380,113,3.0
61390,113,4.0
9880,114,3.0
20849,114,5.0
2694,116,2.5
22004,116,5.0
34724,116,2.0
15350,117,2.0
65642,117,5.0
6467,118,4.0
5319,119,4.0
26493,119,5.0
42328,119,3.0
369,120,4.0
3620,120,3.0
5047,121,5.0
45599,122,5.0
51488,123,3.0
81923,123,5.0
6903,124,4.0
19148,125,2.5
28324,125,3.0
62728,125,3.0
27369,126,5.0
34143,126,5.0
11417,127,4.0
13987,127,4.0
43105,127,5.0
917,128,4.0
32644,128,1.0
21,129,3.0
1197,129,5.0
2931,129,5.0
1740,130,5.0
25827,131,4.0
72,132,4.0
3248,132,4.0
6522,132,4.5
35629,132,1.0
703,133,4.0
1132,134,4.0
10139,134,4.0
53059,134,4.0
118,135,4.0
37103,135,3.0
113,138,4.0
600,140,5.0
1980,141,5.0
615,142,3.0
786,142,4.0
1503,142,4.0
5792,142,3.0
7446,143,5.0
59955,143,3.0
379,144,5.0
17338,144,4.0
25775,146,3.0
31383,146,1.0
1343,147,5.0
20333,149,3.0
37747,149,5.0
30983,150,4.0
17,151,5.0
1100,151,3.0
815,152,5.0
1693,152,4.0
3493,152,5.0
16581,152,4.0
830,153,5.0
8269,153,4.0
15661,153,5.0
16062,153,1.5
2446,154,5.0
3259,154,5.0
19637,156,3.0
24726,157,3.0
203,161,3.0
39062,162,4.0
481,163,4.0
128,164,1.0
6376,165,3.0
270,166,4.0
24995,166,4.0
10940,168,4.0
22677,168,4.0
8256,169,4.0
57,170,4.0
3231,170,5.0
6344,171,4.0
306,172,5.0
13655,173,3.0
11476,174,5.0
65079,174,3.0
63565,175,4.0
1876,176,4.0
6531,176,4.0
9645,176,4.0
36943,178,1.0
254,179,5.0
1244,179,4.0
7708,179,3.0
3106,180,3.0
17016,181,4.0
45829,181,5.0
567,182,5.0
7005,182,2.0
404,183,4.0
26429,185,4.0
16773,186,4.0
1306,187,4.0
19156,188,4.0
32228,188,5.0
748,190,5.0
17195,190,5.0
19953,190,3.0
704,191,5.0
4031,191,5.0
220,192,4.0
8110,194,3.0
65421,194,1.0
69598,195,4.0
9105,196,5.0
12032,196,3.0
59497,196,3.0
381,198,4.0
512,198,4.0
2494,198,4.0
57542,198,3.0
13294,199,4.0
30794,200,5.0
220,201,4.0
12673,201,4.0
8320,204,3.0
17363,204,4.0
76998,204,3.0
18850,205,5.0
530,206,5.0
11229,206,4.0
23504,206,3.0
24283,207,1.0
67987,209,3.0
665,210,4.0
35381,212,5.0
38973,212,2.0
2066,213,5.0
2332,213,2.0
4182,215,1.0
26469,215,5.0
1552,216,4.0
1769,216,4.0
9550,216,4.0
27826,216,3.0
484,217,5.0
12563,217,3.0
5150,219,3.0
1009,220,3.0
1125,220,3.0
26757,222,4.0
13035,224,3.0
76392,224,3.0
67,225,5.0
65672,225,4.0
29448,226,3.0
9370,228,4.0
50444,228,4.0
5070,230,4.0
5227,230,3.0
375,231,2.0
4523,232,4.0
4892,232,5.0
5810,232,3.0
61515,232,5.0
4999,234,4.0
11501,235,2.0
44540,235,5.0
833,237,2.0
2692,237,3.0
6921,237,2.0
72086,237,2.0
85034,237,5.0
479,239,4.0
1300,241,4.0
436,242,5.0
2210,242,4.0
2584,242,4.0
679,243,4.0
1235,243,2.0
23127,245,3.0
6639,246,4.0
49660,246,1.5
227,247,3.0
81148,248,2.0
1102,249,5.0
5633,249,4.0
18173,251,3.0
43147,251,3.0
28712,252,3.0
62374,252,3.0
283,253,4.0
6197,254,5.0
33366,255,4.0
11551,257,4.0
19957,257,2.0
5192,258,2.0
33597,258,3.0
44472,258,2.6666666666666665
46105,258,3.0
29994,259,5.0
780,263,3.0
695,264,3.0
4650,264,3.0
175,265,1.0
4944,265,3.0
6810,266,1.0
41452,266,4.0
5849,267,5.0
18050,267,4.0
56106,267,5.0
296,270,5.0
1411,270,3.0
16811,270,5.0
65837,270,5.0
6661,271,3.0
23550,271,2.0
834,272,5.0
910,274,5.0
15269,274,4.0
3343,275,2.0
11483,276,5.0
761,277,4.0
1062,277,4.0
16538,277,4.0
16554,278,2.0
47856,282,4.0
2543,283,4.0
6822,284,3.0
477,285,5.0
26249,287,4.0
47566,287,3.0
66651,287,3.0
1883,289,5.0
2553,289,3.0
2315,290,3.0
3820,290,4.0
1046,293,5.0
44312,293,3.0
3755,294,5.0
7524,294,4.0
4055,295,4.0
5223,295,4.0
18251,295,4.0
762,296,4.0
74488,296,4.0
13150,299,5.0
47336,299,5.0
5822,300,4.0
47144,300,3.0
8751,301,3.0
9169,301,4.0
1484,302,3.0
4991,305,4.0
11994,306,3.0
3362,307,5.0
33,308,5.0
8341,309,4.0
16020,309,2.0
5217,310,3.5
10565,310,2.0
22396,310,4.333333333333333
1248,311,5.0
5485,311,4.0
13247,311,5.0
21650,311,4.0
14730,313,4.0
1307,314,3.0
6823,314,3.0
21503,315,4.0
658,316,4.0
1995,316,4.0
3356,316,4.0
2680,317,3.0
1549,318,4.0
20594,318,4.0
1315,320,5.0
1316,320,5.0
9603,320,2.0
31895,320,1.0
44079,321,2.0
3167,322,4.0
13074,322,3.0
273,323,1.0
162,324,5.0
1439,324,4.0
23344,324,4.0
34700,324,1.0
68402,324,3.0
844,325,2.0
1951,326,5.0
9431,326,4.0
6275,327,5.0
49219,327,4.0
473,328,4.0
650,328,4.0
457,329,5.0
455,330,4.0
28668,330,5.0
7147,331,4.0
3323,332,5.0
3811,332,3.0
5775,332,4.0
31565,332,4.0
454,334,3.0
4286,334,5.0
2062,336,4.0
28583,336,2.0
34829,336,4.0
58463,336,4.0
66184,336,4.0
627,339,4.0
2490,339,4.0
45,340,4.0
66422,340,5.0
496,341,4.0
2484,341,2.6666666666666665
41539,342,4.0
70531,343,5.0
72417,343,4.0
39715,345,2.0
1048,346,5.0
1501,346,3.0
1517,348,4.0
5578,349,4.0
30532,349,3.0
273,350,3.0
295,350,4.0
6896,351,4.5
83500,351,4.0
217,352,5.0
25257,353,4.0
29154,354,5.0
4231,358,5.0
8825,358,2.0
3553,359,1.0
8452,359,5.0
14557,361,3.0
17396,362,5.0
47917,362,5.0
6999,363,4.0
11210,366,5.0
23005,366,5.0
405,368,4.0
51183,369,5.0
10137,370,2.0
30015,371,3.0
1262,372,4.0
40825,372,4.0
56,375,1.0
66296,375,2.0
6735,377,5.0
3154,379,5.0
1224,384,3.0
15535,384,4.0
23722,385,2.0
2890,388,4.0
3142,388,1.0
106,390,3.0
51243,390,3.0
663,391,2.0
3231,391,5.0
3216,392,4.0
61225,393,4.0
591,395,3.0
13323,396,5.0
13863,396,4.0
14824,396,5.0
36941,397,3.0
49987,398,3.0
1012,400,4.0
11445,401,4.0
83168,405,5.0
310,408,4.0
1732,409,5.0
28429,409,5.0
150,410,5.0
307,410,4.0
10151,410,5.0
3601,411,4.0
2491,412,5.0
976,413,4.0
2831,413,4.0
19055,413,2.0
985,415,5.0
1480,416,5.0
7791,418,3.0
669,419,4.0
6028,419,3.0
170,421,5.0
8393,421,3.0
3237,422,5.0
5696,422,4.0
521,424,3.0
755,424,3.0
267,427,4.0
41298,427,4.0
8865,428,1.0
1883,429,3.0
2249,430,4.0
8594,430,5.0
12668,430,4.0
26048,430,4.0
9813,431,1.0
9958,431,4.0
4307,432,4.0
63606,432,4.0
2485,433,5.0
2929,433,2.0
245,434,4.0
2124,434,3.0
995,435,2.0
2543,436,3.0
522,437,4.333333333333333
4264,437,4.0
71571,439,5.0
60396,440,4.0
5792,441,5.0
63092,442,5.0
0,444,4.0
3246,444,4.0
131,445,5.0
1694,445,4.0
6702,445,4.0
55823,445,3.0
7446,447,4.0
4137,448,3.0
68376,448,3.0
1147,449,3.0
9721,449,3.0
3830,450,4.0
1908,456,5.0
2071,456,5.0
2917,456,5.0
3883,456,1.0
21961,456,5.0
5496,457,4.0
2730,458,4.0
20847,458,3.0
5015,459,2.6666666666666665
52548,462,5.0
373,463,4.0
9349,463,5.0
15263,464,5.0
79,466,3.0
1819,466,3.5
4667,466,3.0
20993,468,5.0
56414,468,1.0
844,472,5.0
1470,473,4.0
64562,473,4.0
5037,474,2.0
6845,474,5.0
29878,474,4.0
51176,474,4.0
8587,477,4.0
62353,479,5.0
78293,479,2.0
1897,480,4.0
15269,480,3.0
3233,481,5.0
21314,481,4.0
3356,482,4.0
11873,482,5.0
5818,483,3.0
531,485,2.0
11569,485,4.0
6711,486,1.0
62072,486,4.0
149,488,5.0
4262,488,4.0
22726,488,4.0
53,490,4.0
1753,490,2.0
77540,492,5.0
4832,493,3.0
382,494,3.0
50007,496,5.0
1750,497,4.0
5950,497,3.0
1993,498,2.0
6776,498,3.0
2435,499,4.0
3807,499,5.0
11911,501,3.0
5372,502,4.0
508,504,3.3333333333333335
24992,504,3.5
1087,505,3.0
1291,505,4.0
2888,506,3.0
2100,507,4.0
1490,508,4.0
8243,508,1.0
47464,509,3.0
4446,510,3.0
308,511,4.0
8537,511,5.0
11660,511,5.0
6612,513,4.0
1657,514,5.0
1518,515,5.0
3546,515,3.0
20125,515,3.0
50929,515,4.0
3721,516,5.0
23828,516,4.0
33401,517,4.0
30872,520,3.0
26149,521,5.0
48891,521,4.0
4195,522,3.0
85390,522,5.0
67194,523,4.0
6658,527,2.0
27627,527,5.0
185,528,5.0
1077,529,5.0
3005,530,4.0
60430,530,5.0
1983,531,5.0
11963,531,5.0
15200,531,4.0
57668,532,4.0
41088,533,3.0
9449,535,3.0
20842,535,4.0
1983,538,3.0
2205,539,3.0
16359,539,4.0
7201,540,3.0
880,542,5.0
858,543,5.0
5900,543,5.0
15740,543,5.0
18804,544,1.0
36048,544,3.0
80172,545,4.0
2460,546,3.0
6088,546,3.5
36350,547,1.0
4266,549,5.0
18087,552,5.0
20963,553,4.0
53,554,1.0
357,556,4.0
20744,556,3.0
56372,559,2.0
68735,559,3.0
3184,560,4.0
50550,561,2.0
9526,564,5.0
11563,564,5.0
196,565,5.0
10026,565,4.0
315,566,4.0
296,567,5.0
62049,569,4.0
2870,571,5.0
3076,572,5.0
2832,575,4.0
900,578,3.5
55,579,4.0
1676,580,5.0
906,581,4.0
1088,581,4.0
2997,582,4.0
455,583,4.0
1545,584,4.0
374,586,4.0
578,586,5.0
6216,586,4.0
48045,587,5.0
288,588,3.0
2058,589,2.0
3020,589,4.0
13884,589,4.0
16771,589,5.0
4384,591,1.5
1332,592,3.0
222,593,4.0
5255,594,3.0
14140,594,3.0
12659,597,5.0
124,599,5.0
2178,600,3.0
5085,600,2.5
623,602,4.0
1379,602,5.0
16457,602,5.0
90,604,4.0
64958,606,2.0
3408,608,4.0
21459,609,5.0
28688,610,4.0
69953,610,5.0
1205,612,3.0
11396,612,4.0
18014,612,4.0
44473,612,2.0
5918,613,5.0
159,614,5.0
857,614,4.0
2424,614,5.0
459,617,3.0
3005,617,2.0
460,622,4.0
39721,622,3.0
10808,624,1.0
1059,625,3.0
17175,626,4.0
3713,627,2.0
12104,629,5.0
14996,630,5.0
18320,631,3.0
236,633,5.0
11257,637,3.0
7371,638,4.5
49958,638,5.0
1730,639,5.0
18354,639,3.0
25289,639,2.0
979,641,3.0
5414,642,3.0
2903,645,5.0
3517,647,5.0
11172,649,4.0
1968,650,4.0
11528,650,3.0
12165,650,4.0
203,654,2.0
9924,654,5.0
272,656,4.0
357,657,2.0
173,658,3.0
9366,658,3.0
8272,659,3.0
9566,659,3.0
2206,663,5.0
9645,664,3.6666666666666665
75042,666,1.0
26598,667,3.0
81098,667,5.0
47028,668,4.0
1639,670,4.0
6748,670,3.0
5546,672,5.0
9,674,4.0
28179,675,5.0
1375,676,4.0
11839,676,5.0
55389,677,3.0
3315,679,1.0
17281,680,4.0
66962,680,4.0
19,682,4.0
1538,682,4.0
4405,682,1.0
41452,682,5.0
34963,684,5.0
24269,687,3.0
7228,688,4.0
368,689,4.0
2333,691,5.0
7648,691,3.0
10068,691,5.0
18151,691,4.0
26026,692,5.0
1812,693,5.0
6751,693,4.0
66472,694,4.0
18738,695,5.0
364,696,3.0
21820,696,5.0
534,698,4.0
324,699,3.0
8046,699,3.0
8773,699,4.0
68305,700,3.0
28957,701,2.0
484,702,5.0
6136,703,4.0
12945,703,2.0
22082,703,4.0
9944,704,2.0
19399,704,3.0
22783,708,4.5
2185,709,4.0
17348,710,2.3333333333333335
9072,711,4.0
13186,711,4.0
7015,712,3.0
394,713,4.0
1924,715,2.0
1534,723,5.0
5530,723,5.0
4270,724,4.0
8536,725,2.0
16966,726,3.0
3008,728,4.0
434,729,5.0
1426,729,5.0
1772,730,2.0
755,733,4.0
10273,735,5.0
45141,736,4.0
31999,739,5.0
4948,741,5.0
20762,742,4.0
21076,744,4.0
1390,747,3.0
2556,747,3.5
29694,748,5.0
2361,749,5.0
12006,749,5.0
3704,751,3.0
12247,751,2.0
6244,754,3.0
200,757,1.0
38016,758,5.0
66628,758,4.0
598,759,5.0
4608,759,4.0
3572,762,3.0
11501,763,1.0
16381,763,4.0
58014,763,5.0
2792,766,4.0
24523,768,3.0
1271,769,5.0
25989,777,3.0
530,779,5.0
15293,779,3.0
386,784,1.0
982,784,4.0
10254,791,5.0
723,792,5.0
17971,792,4.0
20592,792,4.0
2220,794,5.0
17081,795,4.0
10589,796,3.5
13882,796,4.0
35454,796,4.0
4844,797,4.0
11793,797,3.0
20036,797,5.0
58524,799,3.0
4836,800,3.0
2801,802,5.0
12311,805,3.0
9765,806,4.0
1831,807,5.0
3485,808,2.0
5065,811,3.0
3410,812,3.0
10412,812,1.0
37020,812,5.0
66088,813,4.0
1964,814,3.0
2371,815,5.0
43,817,3.0
19679,817,5.0
3576,819,5.0
7041,820,1.0
39499,822,4.0
18292,824,5.0
24239,826,2.0
6686,828,2.0
8466,828,2.0
1719,829,1.6666666666666667
3530,831,5.0
48612,831,3.0
3321,832,4.0
4963,833,5.0
18,834,4.0
39899,834,2.0
2656,835,4.0
40691,836,3.0
18854,837,4.0
6439,839,5.0
1213,841,2.0
37292,841,2.0
949,846,5.0
3446,846,4.0
6406,849,5.0
8411,850,4.0
29609,850,4.0
911,851,4.0
8765,853,5.0
9186,857,5.0
15412,859,5.0
84,860,3.0
249,862,5.0
11225,862,4.0
14556,863,4.0
630,870,4.0
754,872,4.0
53671,873,3.0
141,874,2.0
66138,874,4.0
60449,878,4.0
7804,879,5.0
13222,880,4.0
1914,881,5.0
13087,882,2.0
67866,882,4.0
2188,883,4.0
43955,883,4.0
6055,884,4.0
1926,885,3.0
8718,885,4.0
80,887,5.0
40404,888,4.0
41763,888,3.0
53070,889,4.0
7150,890,4.0
9303,890,5.0
2674,892,3.0
7455,894,3.0
7825,895,4.0
15096,895,4.0
41288,895,5.0
447,896,5.0
9296,899,4.0
68502,903,4.0
20054,905,3.0
202,906,3.0
815,906,5.0
11475,906,3.0
3059,909,4.0
14042,909,5.0
5242,912,5.0
2163,914,2.0
607,915,5.0
6809,915,5.0
1782,918,5.0
40489,919,4.0
13989,920,1.0
42,921,4.0
24615,922,4.0
1188,923,5.0
1138,924,5.0
14669,924,3.5
1827,925,4.0
1932,925,5.0
812,926,4.0
12551,932,4.0
15022,933,4.0
31560,934,4.0
988,937,4.0
5873,938,4.0
6029,939,4.0
1169,942,5.0
4232,943,4.0
34314,948,4.0
395,949,5.0
2614,953,1.0
794,954,4.0
36228,955,5.0
683,958,3.0
2051,959,5.0
27,961,5.0
1641,963,3.0
22484,967,4.0
650,973,2.0
8527,973,2.0
1680,974,4.0
135,975,4.0
4653,976,4.0
8364,979,3.0
67150,979,4.0
1186,981,3.0
11235,982,5.0
56249,982,5.0
6384,983,4.0
23917,984,4.0
625,985,5.0
4289,985,5.0
559,987,4.0
1428,988,3.0
2388,988,4.0
399,991,3.0
6821,996,4.0
2359,998,3.0
7265,999,3.0
75281,1001,5.0
18626,1004,5.0
18071,1005,4.0
24482,1005,5.0
9736,1006,4.0
36071,1013,3.0
28992,1014,5.0
3384,1015,5.0
822,1017,4.0
126,1018,4.0
3299,1018,5.0
855,1019,5.0
5443,1023,5.0
3269,1024,5.0
6923,1025,4.0
83,1028,4.0
52019,1031,4.0
81375,1033,5.0
940,1037,5.0
46864,1038,5.0
16491,1041,4.0
23409,1041,4.0
2959,1043,5.0
15579,1043,2.0
15378,1048,3.0
32350,1048,4.0
2437,1049,5.0
3893,1049,3.0
28890,1051,1.0
1075,1053,4.0
12554,1055,4.0
4962,1060,4.0
9424,1064,1.5
12368,1064,2.0
41054,1064,2.0
43606,1064,2.0
3568,1065,3.0
12357,1066,4.0
16920,1067,2.0
19420,1068,4.5
17270,1069,4.0
21026,1069,4.0
17619,1074,3.0
2450,1077,5.0
217,1078,4.0
1039,1080,2.0
10309,1082,3.0
83313,1082,5.0
33965,1084,5.0
3664,1087,5.0
10776,1087,4.0
6630,1088,5.0
53323,1089,5.0
10424,1090,4.0
2495,1097,4.0
913,1099,4.0
7481,1099,5.0
1595,1102,4.0
9503,1102,4.0
15163,1103,1.0
713,1104,4.0
2904,1107,4.0
17302,1109,3.0
7162,1111,1.0
6727,1113,4.0
4426,1114,4.0
7128,1115,4.0
17251,1116,5.0
9727,1117,5.0
2261,1118,2.0
3434,1118,2.0
10353,1118,3.0
1261,1119,5.0
746,1120,3.0
22,1121,5.0
2518,1124,5.0
10510,1124,2.0
36882,1125,4.0
3621,1127,5.0
32642,1129,4.0
80757,1129,2.0
1059,1130,4.0
9165,1131,3.0
11567,1132,3.0
282,1133,5.0
26927,1138,1.0
766,1140,2.0
1903,1140,4.0
7339,1143,5.0
10712,1145,4.0
35584,1147,2.0
16836,1150,5.0
2514,1151,4.0
16241,1152,5.0
18318,1152,3.0
44282,1152,4.0
46511,1154,5.0
46952,1155,1.1666666666666667
6364,1166,5.0
11463,1166,5.0
42065,1168,5.0
427,1170,3.0
132,1173,4.0
2064,1175,2.0
14098,1177,5.0
5881,1178,5.0
31566,1178,2.0
34294,1181,5.0
814,1182,5.0
1115,1183,4.0
1136,1183,5.0
1622,1185,2.0
2628,1185,3.0
4532,1185,5.0
30337,1185,4.0
36684,1186,5.0
50365,1186,4.0
7681,1188,3.0
2413,1191,5.0
6906,1191,2.0
12023,1192,4.0
40772,1192,5.0
4651,1196,4.0
4,1201,3.0
3438,1203,4.0
26179,1208,5.0
363,1212,5.0
25233,1213,2.0
1229,1214,1.0
5919,1218,4.0
7486,1230,4.0
10667,1231,3.0
66216,1238,3.0
9250,1243,5.0
6830,1246,4.0
403,1248,2.0
9853,1250,3.0
15642,1250,4.0
3066,1252,5.0
7033,1253,3.0
3471,1254,5.0
13403,1254,3.0
4173,1264,3.0
18918,1267,4.0
414,1268,4.0
426,1269,4.0
5900,1271,5.0
20304,1273,5.0
26022,1275,4.0
215,1283,3.0
14613,1286,5.0
1874,1288,4.0
2146,1289,4.0
8066,1289,3.0
27150,1289,1.0
512,1292,4.0
9384,1293,3.0
189,1295,2.0
15188,1295,2.0
19490,1296,4.0
1519,1299,5.0
10948,1304,4.0
1689,1307,3.0
3353,1310,3.0
95,1313,4.0
9366,1315,3.0
235,1317,4.0
1800,1319,5.0
1348,1323,3.0
3906,1324,4.0
169,1326,5.0
17631,1329,5.0
51414,1331,5.0
3858,1333,4.0
2588,1334,4.0
217,1338,2.0
11619,1340,3.0
37480,1340,4.0
708,1342,1.0
1302,1346,5.0
816,1347,2.0
8192,1349,3.0
4499,1352,3.0
13581,1354,5.0
183,1355,5.0
2386,1355,5.0
4278,1355,2.0
7529,1355,4.0
67256,1355,1.0
1968,1356,5.0
5883,1356,4.0
25264,1356,4.0
39580,1357,3.0
26680,1358,2.0
2530,1363,3.0
3249,1364,4.0
3838,1367,3.0
3590,1374,3.0
3977,1374,3.0
31482,1374,4.0
18462,1375,2.0
54,1377,5.0
6975,1380,5.0
9825,1380,4.0
368,1387,4.0
2320,1388,4.5
1377,1392,3.0
0,1393,5.0
6281,1393,4.0
5055,1394,4.0
4724,1396,3.0
375,1399,3.0
66305,1399,4.0
2226,1403,4.0
89,1407,5.0
3803,1407,5.0
6536,1408,3.0
16036,1408,2.0
2033,1409,2.0
123,1411,4.0
783,1414,4.0
2573,1415,5.0
21610,1415,3.0
1272,1419,4.0
2610,1420,3.0
14608,1425,3.0
227,1426,4.0
796,1428,3.0
8118,1428,5.0
77069,1429,3.0
52369,1430,2.0
64582,1431,5.0
29610,1433,3.0
87,1435,4.0
1702,1437,4.0
81023,1437,3.0
6605,1439,3.0
10067,1440,5.0
18751,1443,5.0
32765,1443,2.5
15615,1445,4.0
546,1446,5.0
4555,1448,2.0
541,1449,4.0
1062,1452,4.0
105,1458,5.0
13213,1459,4.0
1325,1462,4.0
42957,1473,4.0
2637,1476,4.0
2206,1477,2.0
50240,1477,3.0
146,1479,1.0
1074,1479,5.0
774,1482,1.0
10832,1483,4.0
15,1485,4.0
4224,1485,4.0
4,1486,2.0
841,1487,3.0
2570,1494,5.0
3430,1494,5.0
10931,1494,5.0
1358,1496,5.0
3009,1496,5.0
15819,1496,4.0
2774,1499,5.0
5440,1505,2.0
4235,1507,3.0
6031,1511,4.0
804,1512,4.0
1391,1512,4.0
11043,1516,5.0
3898,1522,5.0
27858,1524,1.0
1413,1529,2.0
57766,1537,1.0
228,1538,3.0
46417,1539,5.0
23586,1540,2.0
5830,1542,3.0
215,1546,3.0
529,1546,3.0
1418,1546,5.0
546,1549,5.0
22509,1549,4.0
140,1550,4.0
1551,1550,2.0
19370,1550,1.0
2440,1554,2.0
58220,1555,5.0
16660,1557,3.0
6528,1559,3.0
33301,1559,4.0
373,1564,4.0
6169,1564,4.5
229,1568,2.0
1066,1572,5.0
1490,1572,4.0
6966,1573,4.0
783,1576,1.0
102,1577,2.0
519,1580,5.0
1596,1580,4.0
9060,1580,4.0
1613,1584,3.0
97,1593,4.0
329,1596,5.0
949,1600,5.0
54960,1600,5.0
942,1608,3.0
53481,1608,2.0
11825,1610,3.0
4257,1615,2.0
23750,1615,1.0
31314,1618,3.0
27805,1622,4.0
24922,1626,3.0
10958,1633,4.0
1001,1635,4.0
11329,1637,3.0
7035,1638,5.0
42375,1639,3.0
28878,1648,2.0
208,1651,4.0
10231,1652,4.0
1744,1654,4.0
53,1655,4.0
6925,1658,2.0
13923,1660,1.0
4765,1661,5.0
11445,1662,5.0
965,1663,5.0
3896,1663,2.0
3486,1673,4.0
2642,1675,4.0
3533,1676,4.0
14,1677,3.0
1526,1679,4.0
3375,1679,3.5
211,1680,5.0
1658,1681,5.0
5165,1682,3.0
499,1683,3.0
26,1685,5.0
73335,1687,5.0
561,1689,4.0
4745,1697,4.0
