6821,325,5.0
3237,326,3.0
12223,326,5.0
18529,326,4.0
18330,327,2.0
1239,330,4.0
14965,331,3.0
47695,331,5.0
808,332,5.0
26435,334,5.0
30768,336,5.0
80023,336,4.0
36596,337,4.0
9536,338,4.0
15024,338,2.0
80959,338,4.0
2797,341,3.0
4614,341,4.0
17575,341,1.0
4018,342,5.0
20406,343,4.0
27773,343,4.0
31388,343,5.0
19505,344,3.0
55737,344,3.0
7323,345,4.0
133,348,4.0
4282,348,2.0
15971,349,4.0
38381,349,4.0
1408,352,4.0
12236,353,5.0
2151,354,4.0
5477,354,4.0
55225,355,3.0
60951,355,4.0
1158,358,5.0
2991,360,4.0
8337,360,3.0
61764,364,4.0
913,366,4.0
6429,366,4.0
2185,369,5.0
10477,370,5.0
917,373,3.0
12147,378,4.0
1297,379,5.0
4295,381,4.0
14344,381,5.0
20470,382,2.5
1985,384,4.0
138,385,3.0
10900,385,4.0
1318,387,5.0
322,388,3.0
30170,389,4.0
1006,390,3.0
4358,390,1.0
13822,390,3.0
532,391,4.0
1266,392,5.0
1493,392,2.0
18572,392,4.0
30902,392,5.0
46498,392,2.0
262,393,3.0
2586,393,3.0
10288,393,3.0
5457,394,4.0
1241,395,4.0
24980,396,4.0
956,398,3.0
208,399,5.0
1667,399,4.0
2870,399,4.0
4104,401,5.0
906,404,4.0
1966,404,4.0
6814,404,4.0
10272,404,4.0
7035,406,4.0
12921,406,1.0
3054,407,4.0
15269,407,3.0
302,408,5.0
18692,408,4.0
1172,410,5.0
1584,411,5.0
134,412,4.0
11153,412,5.0
1959,416,4.0
10847,416,3.0
10,418,5.0
832,423,2.0
184,424,4.0
309,424,3.0
607,424,5.0
17910,425,5.0
48421,426,2.0
41825,430,5.0
10414,431,4.0
8275,432,5.0
9911,433,4.0
45711,433,4.0
1186,434,2.0
9547,435,3.0
268,436,3.0
1091,436,3.0
14714,437,2.0
17164,438,5.0
1514,439,4.0
8144,439,4.0
9525,439,4.0
1007,441,5.0
1485,441,4.0
6196,441,5.0
45433,441,3.0
2175,443,4.0
12402,443,4.0
5371,444,5.0
26361,444,5.0
15390,445,3.0
13034,446,4.0
796,447,3.6666666666666665
5201,449,3.0
439,450,4.0
66940,450,1.0
13457,451,5.0
21823,453,3.0
57754,453,5.0
546,454,4.0
3655,454,2.0
10615,458,2.0
19003,458,2.0
8382,460,4.0
47476,460,3.0
4390,461,5.0
12407,462,2.0
435,463,5.0
3553,463,4.0
20982,464,3.0
251,465,2.0
11633,466,2.0
277,467,5.0
766,470,1.0
49668,470,2.0
669,472,5.0
11490,472,4.0
11424,474,3.0
1097,476,4.0
635,481,5.0
7364,481,5.0
7499,481,4.0
2692,482,3.0
3247,482,5.0
73707,484,4.0
241,488,5.0
2249,490,3.0
16755,492,5.0
4002,493,4.0
7026,494,4.0
9576,495,4.0
21492,495,3.0
55780,495,3.0
5342,496,5.0
123,498,4.0
2032,501,1.0
3809,501,3.0
15026,501,4.0
18103,501,5.0
981,503,1.0
2859,503,3.0
5511,503,5.0
1795,504,4.0
9918,506,3.0
3785,507,4.0
6060,507,3.0
511,508,2.0
2618,509,4.0
79,510,5.0
6,512,3.0
114,512,3.0
533,512,2.0
4257,513,3.0
4875,514,1.0
1262,515,5.0
11039,515,3.0
3005,516,4.0
24596,516,4.0
24281,517,3.0
16151,520,3.0
16004,521,3.0
2775,524,3.0
8672,525,4.0
17209,525,5.0
55565,526,3.0
1962,527,3.0
5870,527,5.0
7902,527,3.0
241,528,5.0
20635,530,5.0
41802,530,2.0
21196,531,4.0
79071,532,4.0
10775,534,3.0
422,537,3.0
917,537,5.0
622,538,4.0
1093,538,4.0
202,539,5.0
5109,541,2.0
8722,541,3.0
1009,543,5.0
19209,544,4.0
2744,547,5.0
10075,550,4.0
2822,552,4.0
10754,554,3.0
11647,555,4.0
188,557,5.0
275,557,5.0
708,557,3.0
15441,558,3.0
29813,559,5.0
277,561,5.0
2384,564,4.0
1410,565,4.0
25230,565,3.0
55751,566,4.0
10961,568,3.0
71321,569,3.0
22987,571,3.0
19774,572,3.0
803,573,5.0
4313,574,5.0
32420,577,4.0
6221,580,4.0
23865,580,5.0
2983,581,4.0
3635,582,4.0
79,584,4.0
19746,586,4.0
22862,587,3.0
33028,587,3.0
53338,587,4.0
27086,589,5.0
941,590,5.0
2520,590,4.0
3549,590,4.0
7074,594,2.6666666666666665
54431,595,3.0
5686,596,2.0
42,598,3.0
162,599,4.0
1279,600,2.5
41255,601,2.0
10250,602,4.0
4328,603,5.0
53979,605,5.0
2891,606,3.0
1162,609,4.0
12096,609,4.0
9519,610,4.0
6566,612,4.0
34831,613,3.0
83675,615,2.0
23616,616,1.0
29615,616,5.0
1140,617,5.0
4759,617,4.0
11179,619,4.0
741,620,4.0
8474,621,5.0
3089,622,5.0
8590,624,5.0
12040,624,2.0
14086,625,5.0
184,628,4.0
285,629,5.0
28722,630,5.0
14962,635,4.0
5758,641,5.0
13669,642,4.0
13794,642,4.0
87,643,5.0
209,645,4.0
961,645,4.0
41684,647,5.0
60674,648,3.0
2030,653,4.0
9638,653,5.0
764,654,4.0
1812,655,4.0
25347,655,5.0
260,656,5.0
38086,657,5.0
32745,659,3.0
33543,659,3.0
1583,662,4.0
7370,662,2.0
63389,663,3.0
131,664,4.0
8418,664,4.0
2829,667,5.0
5261,667,4.0
5606,668,3.0
7474,668,3.0
79365,669,2.0
7946,670,4.0
476,672,4.0
5372,672,4.0
2694,673,4.0
58602,673,5.0
215,675,4.0
1918,676,5.0
3412,677,2.0
3201,678,4.0
1906,682,5.0
197,683,5.0
78886,683,5.0
309,685,4.0
3436,686,3.0
16868,686,5.0
3455,688,5.0
6773,688,5.0
32056,693,4.0
55432,694,4.0
82429,694,4.0
208,695,4.0
39576,695,4.0
8162,698,4.0
24803,698,2.0
3786,700,4.0
19063,700,3.0
55516,700,3.0
10962,703,5.0
15090,706,3.0
25425,706,5.0
1109,707,3.0
42,709,5.0
1752,710,4.0
16811,710,3.0
2637,712,4.0
2022,714,3.0
13021,714,4.0
4702,715,4.0
67221,716,4.0
8645,717,4.0
10205,719,5.0
7843,720,4.0
1634,727,4.0
6959,727,3.0
814,728,3.0
2089,728,5.0
8958,728,5.0
2234,729,5.0
8604,729,4.0
2273,732,5.0
25872,734,3.0
10665,737,5.0
11945,737,1.0
534,739,4.0
5021,739,2.0
12100,739,5.0
18458,739,5.0
1257,740,2.0
4568,741,2.0
8061,747,2.0
751,748,5.0
212,749,2.0
24549,756,4.0
32595,757,5.0
38048,759,5.0
17169,760,3.0
18437,760,5.0
68969,761,4.0
3171,763,4.0
9818,763,2.0
50677,763,5.0
18719,764,4.0
1883,766,3.0
568,768,5.0
1367,768,3.0
22505,768,4.0
1347,769,3.0
124,770,5.0
364,774,4.0
3472,774,4.0
149,776,5.0
38310,777,4.0
14526,779,4.0
21718,779,4.0
53,780,5.0
2339,781,4.0
3386,781,2.5
609,782,3.0
2249,783,5.0
4614,783,2.0
83684,786,4.0
1002,787,4.0
45737,789,5.0
11,790,2.0
214,791,5.0
25053,791,4.0
296,793,4.0
37235,795,4.0
31963,796,3.0
46878,799,3.0
83,800,4.0
4806,800,5.0
8447,801,5.0
28475,802,3.0
49719,802,5.0
3810,806,5.0
1917,808,3.0
258,809,3.0
10411,811,5.0
22708,811,4.0
4836,812,5.0
23517,813,5.0
2969,815,4.0
8638,815,4.0
5577,818,2.0
6064,821,2.0
35880,821,5.0
51514,821,5.0
668,822,4.0
4907,823,3.0
2586,825,5.0
14250,826,5.0
159,827,4.0
4081,828,3.0
21349,828,5.0
58164,828,4.0
2864,829,4.0
65,830,5.0
1202,830,2.0
55260,831,4.0
74,832,4.0
3526,834,5.0
1003,835,3.0
55617,836,5.0
608,837,5.0
4978,837,4.0
18107,838,4.0
18954,842,4.0
30323,842,3.0
244,845,5.0
3885,845,5.0
36733,845,4.0
8633,847,3.0
20869,848,1.0
74,849,4.0
6803,855,5.0
2539,857,3.0
5082,857,1.0
3070,859,5.0
8340,859,5.0
6810,863,2.5
6109,866,5.0
234,867,3.0
736,867,3.0
3997,868,3.0
9452,868,3.0
7173,870,5.0
15419,870,4.0
2483,871,1.0
5333,872,3.0
13466,874,5.0
9916,878,2.0
21712,878,3.0
6447,882,2.0
46,884,4.5
17404,884,4.0
5259,885,1.0
11720,886,4.0
805,887,5.0
1826,890,5.0
607,892,3.0
4900,893,3.0
15233,893,5.0
54483,893,1.0
4232,905,3.0
40,906,5.0
8073,906,3.0
1702,907,4.0
4130,907,3.0
2238,908,3.0
9664,908,4.0
6155,909,4.0
13247,909,3.0
58458,910,3.0
19231,911,4.0
1350,912,4.0
4610,912,4.0
27366,916,4.0
54923,916,5.0
19647,917,4.0
2590,918,5.0
8431,918,5.0
13101,919,3.0
1309,920,5.0
17307,922,3.0
17960,923,3.0
17102,924,3.0
177,926,4.0
49213,926,5.0
3768,927,2.0
16614,927,2.0
34126,927,2.5
11580,928,5.0
9287,929,5.0
2229,933,5.0
6369,934,4.0
483,937,4.0
1510,937,4.5
3170,938,5.0
55163,939,4.0
765,940,4.0
821,940,3.0
8194,940,3.0
3793,942,4.0
13713,942,5.0
2206,943,5.0
6894,944,5.0
15333,945,4.0
8833,946,4.0
24393,946,4.0
36307,946,4.0
813,950,4.0
3977,952,3.0
16227,952,4.0
717,953,4.0
35814,954,5.0
1925,955,4.0
1249,957,3.0
5757,959,3.0
3467,961,4.0
62,963,4.0
6430,966,4.0
9442,968,5.0
9486,968,3.0
131,971,3.0
190,973,5.0
13382,974,3.0
9087,976,4.0
1701,979,4.0
20705,979,1.0
2390,980,4.0
23117,982,4.0
5943,983,3.0
10769,984,3.0
12564,986,4.0
1437,989,4.0
1812,989,5.0
2019,989,4.0
3431,990,5.0
16812,992,1.0
6848,994,3.0
10490,994,3.0
19784,994,4.0
74496,994,3.0
434,999,5.0
587,1000,2.0
3884,1000,4.0
7168,1000,4.0
3907,1001,4.0
23484,1002,5.0
15,1003,3.0
13387,1005,4.0
2903,1014,3.0
292,1015,5.0
19166,1015,5.0
3577,1016,1.0
512,1017,4.0
2065,1017,5.0
5865,1024,4.0
44820,1024,2.0
10550,1025,5.0
11394,1026,4.0
11246,1027,3.0
11650,1027,4.0
10790,1029,5.0
158,1030,3.0
9598,1030,5.0
5749,1033,5.0
19312,1033,2.0
23334,1033,1.0
1309,1037,5.0
61671,1040,1.0
1598,1042,3.5
89,1043,3.6666666666666665
2255,1046,5.0
5112,1046,4.0
33052,1046,4.0
322,1048,5.0
2748,1048,4.0
10553,1050,4.0
33231,1056,5.0
36972,1056,4.0
3131,1058,3.0
6482,1059,2.0
264,1061,5.0
1732,1061,4.0
54000,1062,3.0
2212,1064,1.0
2782,1067,4.0
6546,1068,4.0
20132,1073,5.0
10773,1077,4.0
40622,1077,5.0
54928,1077,5.0
67519,1077,5.0
1432,1078,3.0
122,1080,3.0
22774,1084,4.0
62,1085,1.0
3295,1085,3.0
4557,1088,4.0
7693,1091,4.0
2240,1092,5.0
1525,1094,5.0
19300,1098,5.0
35724,1098,3.0
2971,1100,4.0
11713,1100,5.0
32946,1100,1.0
38049,1102,4.0
7714,1103,4.0
1164,1107,3.0
5150,1108,2.0
15087,1109,1.0
44133,1111,2.0
1410,1113,2.0
3657,1115,1.0
7,1118,3.0
978,1118,4.0
234,1121,4.0
1092,1127,4.0
7612,1130,4.0
2309,1132,3.0
104,1133,5.0
6541,1137,3.0
36873,1139,4.0
3111,1141,2.0
26126,1142,4.0
21249,1144,4.0
1012,1148,5.0
1475,1148,1.0
520,1149,4.0
5539,1153,4.0
46903,1155,2.0
44361,1158,2.0
4442,1159,5.0
26963,1159,3.0
8867,1162,4.0
8109,1163,5.0
141,1164,3.0
6744,1166,5.0
12584,1167,4.0
14352,1167,2.0
367,1174,5.0
5186,1179,4.0
19796,1181,4.0
64969,1181,3.0
2170,1185,4.0
39156,1187,4.0
3161,1189,4.0
1800,1192,5.0
21720,1194,3.0
83842,1194,4.0
2206,1195,4.0
8907,1198,5.0
26356,1199,1.0
1742,1204,5.0
6373,1205,3.0
759,1207,4.0
4186,1208,5.0
10961,1208,5.0
358,1211,4.0
632,1214,3.0
2074,1214,2.0
61115,1215,5.0
17702,1218,3.0
3023,1220,5.0
1520,1223,3.0
7438,1226,4.0
14065,1227,5.0
6869,1228,3.0
404,1229,5.0
541,1230,4.0
1500,1231,2.0
42735,1234,5.0
156,1236,3.0
679,1236,3.0
9218,1236,4.0
3,1240,4.0
366,1245,4.0
12449,1246,4.0
3933,1247,3.0
233,1250,3.0
17227,1251,5.0
51712,1251,4.0
71764,1251,4.0
944,1253,4.0
7001,1253,3.0
1359,1254,4.0
8171,1256,4.0
11489,1258,4.0
100,1259,5.0
708,1259,5.0
761,1262,3.0
24379,1262,4.0
55180,1262,1.0
23961,1265,5.0
11948,1266,3.0
11634,1267,5.0
60341,1271,4.0
817,1272,4.0
1271,1272,5.0
29121,1272,5.0
851,1273,5.0
759,1276,5.0
411,1277,4.0
20378,1281,3.0
7799,1286,4.0
3494,1289,5.0
463,1291,5.0
27482,1292,5.0
31648,1299,3.0
2230,1303,3.0
5435,1309,4.0
23977,1310,1.0
38457,1310,4.0
25,1313,4.0
419,1314,4.0
784,1314,4.0
4185,1314,3.0
16900,1318,4.0
33341,1321,3.0
1591,1323,3.0
2952,1324,3.0
3815,1324,5.0
6169,1325,2.0
11878,1325,3.0
35338,1325,3.0
2347,1326,4.0
1364,1327,4.0
13652,1327,4.0
13684,1328,4.0
56883,1328,5.0
3117,1336,5.0
5534,1338,4.0
118,1339,5.0
221,1339,4.0
417,1339,5.0
6680,1340,3.0
186,1341,5.0
19394,1341,2.0
9,1343,4.0
2703,1348,4.0
16588,1348,4.0
23761,1348,3.0
1932,1351,4.0
40156,1352,4.0
10377,1356,4.0
539,1363,3.0
5097,1369,3.0
12538,1371,4.0
7987,1373,3.0
529,1381,4.0
692,1381,5.0
7858,1383,5.0
11989,1383,5.0
20118,1383,4.0
6034,1384,2.0
30774,1384,4.0
6714,1385,2.0
9320,1386,3.0
1832,1387,5.0
37136,1388,4.0
32031,1390,5.0
76614,1392,5.0
1611,1393,3.0
2460,1394,4.0
7309,1396,1.0
281,1399,1.0
1521,1400,2.0
3159,1404,3.0
129,1405,4.0
27229,1408,4.0
1040,1411,4.0
1803,1412,4.0
3938,1421,5.0
7405,1423,1.0
9437,1425,4.0
13959,1427,4.0
5875,1429,5.0
30963,1431,3.0
2248,1432,5.0
9195,1432,3.0
666,1437,3.0
18520,1437,5.0
243,1439,3.0
6356,1440,1.0
8591,1447,5.0
38801,1447,4.0
876,1448,3.0
4851,1449,4.0
7403,1450,3.0
33018,1450,5.0
3061,1455,3.0
62,1456,5.0
10047,1456,5.0
3758,1458,5.0
6189,1458,5.0
24537,1458,4.0
40255,1463,4.0
13607,1469,5.0
662,1470,5.0
4112,1470,3.0
4181,1471,4.0
52520,1471,4.0
6487,1474,5.0
40541,1482,3.0
386,1483,3.0
823,1485,4.0
26205,1485,4.0
1373,1487,4.0
51568,1487,5.0
2008,1490,4.0
6672,1490,2.0
7953,1493,3.0
12730,1494,5.0
25686,1495,4.0
712,1496,5.0
3069,1499,5.0
4,1503,5.0
2817,1512,5.0
11130,1512,5.0
3781,1513,4.0
135,1519,4.0
897,1521,5.0
898,1521,3.0
1240,1521,4.0
1100,1522,3.0
5461,1526,3.0
20197,1526,5.0
620,1527,5.0
20051,1527,2.0
4921,1529,5.0
2537,1532,4.0
460,1533,4.0
1305,1533,4.0
965,1534,4.0
2643,1534,4.0
40059,1535,4.5
23535,1536,3.0
10748,1537,4.0
45396,1538,4.0
57,1547,5.0
3945,1547,3.0
26744,1549,4.0
59,1553,4.0
439,1556,4.0
7410,1559,4.0
8146,1561,4.0
25242,1565,3.0
59983,1567,3.0
764,1568,4.0
23560,1572,5.0
9031,1574,4.0
82078,1574,1.0
584,1583,2.0
6941,1585,4.0
68908,1588,4.0
3932,1589,2.0
7029,1594,2.0
2764,1595,2.0
68,1596,5.0
34183,1600,1.0
1,1601,4.0
6346,1605,4.0
2943,1606,4.0
5587,1607,2.0
57873,1612,3.0
12701,1613,4.0
354,1615,5.0
2408,1615,5.0
1021,1620,3.5
8639,1620,2.0
357,1621,4.0
10941,1628,5.0
35958,1631,4.0
272,1632,4.0
51112,1633,5.0
7228,1635,5.0
34649,1639,4.0
5490,1640,5.0
496,1645,4.0
1123,1647,5.0
35173,1648,4.0
20311,1649,2.0
31460,1650,4.0
34309,1650,4.0
788,1651,4.0
1235,1651,4.0
3782,1656,2.0
371,1657,4.0
40682,1662,3.0
9402,1666,1.0
17322,1675,3.0
12582,1678,4.0
2158,1679,5.0
13005,1681,4.0
3709,1685,3.0
6274,1685,5.0
2440,1686,2.0
1323,1687,4.0
159,1689,3.0
6006,1689,5.0
1641,1692,4.0
50719,1692,4.0
473,1696,3.0
51323,1697,5.0
8867,1698,5.0
74481,1701,4.0
1328,1704,2.0
26419,1711,5.0
41682,1715,5.0
895,1720,3.0
48983,1720,3.0
20800,1721,4.0
3021,1724,3.0
156,1725,4.0
4125,1729,3.0
2455,1733,2.0
902,1735,5.0
29836,1737,5.0
6311,1743,4.0
30677,1743,5.0
42107,1743,1.0
7617,1748,4.0
