989,106,5.0
5725,106,3.0
316,107,4.0
39896,108,2.0
13913,109,4.0
37149,110,3.0
5,111,4.0
395,111,4.0
11857,112,4.0
3040,114,5.0
4305,114,3.0
9213,114,3.0
11258,114,4.0
1088,115,3.0
11961,115,3.0
23174,115,4.0
43775,116,4.0
9908,117,4.0
36535,117,1.0
42,118,4.0
1932,119,3.0
34667,120,5.0
1894,121,4.0
49537,121,5.0
2348,122,4.0
2754,122,3.0
18169,123,4.0
21651,123,4.0
27164,123,3.0
35116,123,5.0
35117,123,5.0
5184,124,5.0
5529,125,3.0
54556,125,4.0
64983,125,3.0
19894,126,5.0
27303,127,4.0
43180,127,5.0
75119,127,4.0
2539,128,4.0
24,129,4.0
8142,129,4.0
14672,129,4.0
40055,129,5.0
109,130,5.0
29439,130,5.0
3167,131,4.0
5701,131,3.6666666666666665
41401,131,4.0
134,132,3.0
23161,132,3.0
9652,133,4.0
1510,134,4.0
9103,136,5.0
10094,136,3.0
20638,137,2.0
2044,138,1.0
7130,139,5.0
3171,140,3.0
1727,141,4.0
2273,141,5.0
52819,141,2.0
373,142,3.5
3514,142,3.0
496,143,5.0
105,144,4.0
11518,144,4.0
173,145,4.5
14525,145,5.0
3125,147,4.0
14876,147,4.0
695,148,4.0
718,148,4.0
1498,150,2.0
3544,150,3.5
6698,150,4.0
10715,150,3.0
46460,150,3.0
473,151,4.0
1666,152,4.0
31785,153,3.0
27,154,3.0
154,154,2.0
49477,154,2.0
1081,155,4.0
8362,155,4.0
1231,156,2.0
1324,156,3.0
1260,157,5.0
324,158,2.5
4922,158,4.0
12550,158,3.0
27684,158,5.0
301,159,2.0
337,159,3.0
142,162,5.0
5264,162,5.0
10094,162,4.0
16277,162,4.0
6982,163,3.0
33869,163,4.0
882,164,5.0
915,166,4.0
81,167,5.0
5195,168,3.0
9195,168,5.0
148,171,3.0
18643,172,5.0
1931,174,5.0
4081,174,4.0
73197,174,4.0
1083,175,2.0
4550,175,3.5
20683,175,3.0
14032,176,4.5
16789,176,3.0
25443,176,4.0
1545,177,3.0
42632,178,5.0
389,179,4.0
14457,179,4.0
33663,180,5.0
6650,181,4.0
42261,181,4.0
903,182,4.0
80209,182,2.0
4150,183,5.0
36325,183,3.0
37853,184,5.0
21018,185,3.0
31352,186,3.0
3423,187,3.0
4429,188,4.0
84759,188,5.0
28709,189,4.0
32162,190,3.0
1261,191,4.0
1456,191,5.0
6151,191,1.0
1395,192,5.0
18643,192,4.0
869,193,4.0
481,194,3.0
514,194,2.0
1203,194,5.0
3792,194,4.0
22226,196,2.0
16401,198,4.0
10109,199,5.0
73545,200,5.0
52281,201,4.0
6818,202,3.0
51861,202,3.0
57697,202,3.0
58370,202,3.0
12551,203,5.0
60061,203,4.0
8485,204,4.0
761,205,5.0
5033,205,3.0
29084,205,3.0
10370,206,4.0
32225,206,4.0
9127,207,3.0
70867,207,4.0
10022,208,5.0
27757,208,4.0
145,209,4.0
2410,209,1.0
16926,211,5.0
37702,211,2.0
3236,212,2.0
2664,213,4.0
666,215,4.0
2332,219,4.0
753,220,4.0
18864,222,3.0
14995,223,4.0
15103,223,1.5
46954,223,3.0
2185,225,4.0
8011,225,2.0
56527,226,4.0
64431,226,4.0
10381,227,4.0
44035,227,4.0
29723,228,5.0
464,231,4.0
463,233,5.0
4471,234,3.0
22730,234,5.0
12274,235,3.5
13824,235,3.0
23587,237,3.0
40608,237,3.0
51830,237,5.0
4537,239,3.0
5490,240,4.0
14103,240,2.0
73967,240,5.0
18749,241,1.0
6695,242,4.0
31758,242,4.0
38357,242,3.0
7810,244,3.0
45161,244,2.0
3658,246,4.0
895,247,3.0
2412,248,4.0
3852,248,3.0
8045,248,5.0
17021,248,5.0
665,249,3.0
11062,249,2.0
14664,249,2.0
45752,249,4.0
390,252,1.0
19365,252,3.0
164,253,5.0
10115,253,3.0
208,254,5.0
47032,254,5.0
663,257,1.0
821,258,5.0
5180,258,3.0
15701,258,4.0
11434,259,5.0
15373,259,5.0
8662,260,3.0
35020,261,4.0
64378,261,3.0
4405,262,4.0
98,263,4.0
543,263,2.0
32973,263,3.0
10915,264,2.5
97,265,4.0
1806,265,3.0
21861,265,3.0
3558,267,5.0
12546,268,5.0
50978,268,5.0
2697,269,3.0
420,270,4.0
1695,273,4.0
22345,273,4.0
32310,281,5.0
6607,282,3.5
7560,282,3.0
10713,285,3.0
23361,286,4.0
50912,287,4.0
14207,288,5.0
3356,290,4.0
14210,291,5.0
18668,291,4.0
3000,293,4.0
12558,293,5.0
16468,294,5.0
529,295,5.0
2066,295,3.0
69376,295,4.0
245,298,4.0
322,298,5.0
21509,298,3.0
35286,298,4.0
42895,298,5.0
8185,299,4.0
36884,299,4.0
8319,300,5.0
42299,300,4.0
170,301,4.0
381,301,4.0
2906,302,3.0
1460,303,5.0
2485,303,2.0
3515,304,5.0
59810,304,4.0
509,305,5.0
10569,305,4.0
10931,305,4.0
15690,306,3.0
27499,306,3.0
33797,306,4.0
80528,306,3.0
811,307,3.0
7131,307,3.5
2448,309,3.0
3124,309,4.0
11119,309,4.0
1764,311,5.0
6529,311,4.0
729,312,4.5
1672,313,4.0
567,314,4.0
25474,314,2.0
21860,315,5.0
24699,315,3.0
2913,316,3.0
7793,317,3.5
13107,317,4.0
14242,317,4.0
35216,317,2.0
707,319,5.0
25798,319,5.0
4566,320,4.0
23117,320,1.0
8318,321,3.0
21417,321,4.0
6891,322,4.0
20710,322,4.0
36587,323,5.0
11761,327,4.0
16072,327,4.0
35437,327,5.0
16555,330,4.0
733,331,3.0
4015,331,3.0
2360,332,5.0
39597,333,5.0
55295,333,3.0
37,334,1.0
85,334,4.0
8046,334,4.0
38516,335,5.0
35147,336,3.0
74473,336,5.0
3632,338,5.0
11255,338,4.0
4341,339,5.0
15519,339,4.0
22012,339,5.0
18277,340,4.0
59854,340,5.0
6821,342,4.0
18494,343,4.0
7294,344,5.0
7627,345,2.0
260,346,5.0
4612,346,5.0
9011,347,3.0
1189,348,4.0
600,350,3.0
483,351,3.0
1291,354,1.3333333333333333
1491,355,4.0
25307,355,4.0
896,356,4.0
6840,356,5.0
11569,357,2.0
4048,359,5.0
14939,362,5.0
33084,362,4.0
1662,363,4.0
3801,365,5.0
6272,365,3.0
8227,365,5.0
786,367,3.0
1658,369,4.0
12236,370,4.0
8153,372,3.0
13328,372,3.0
43836,372,2.0
46789,372,5.0
35121,373,3.5
9307,374,5.0
1520,376,4.0
3435,376,4.0
7745,376,4.0
9008,376,5.0
21712,376,3.0
1723,377,5.0
1958,377,3.0
9156,378,4.0
50244,378,3.0
4830,379,2.0
25798,379,5.0
17143,383,3.0
19988,385,3.0
24074,386,3.0
2435,387,4.0
3077,388,3.0
44234,389,4.0
2435,390,3.0
83022,390,3.0
1651,392,3.0
24735,393,5.0
6708,395,3.0
1122,396,5.0
22367,396,5.0
23373,396,5.0
4852,397,4.0
437,399,4.0
40968,400,5.0
46879,400,4.0
52376,400,4.0
3283,404,5.0
30016,404,5.0
11939,406,4.0
13812,406,3.0
162,408,5.0
73,409,4.0
266,410,3.0
11774,411,5.0
24857,411,1.0
4842,412,4.0
16129,413,4.0
8482,414,3.0
82991,414,4.0
12610,416,5.0
19142,417,4.0
2925,418,5.0
736,421,4.0
2167,421,4.0
14997,421,3.0
874,422,4.0
566,426,5.0
42615,427,4.0
46,429,4.0
874,429,3.0
2180,429,4.0
6715,429,3.0
11344,433,1.0
4495,434,4.0
581,436,4.0
968,436,3.0
673,441,5.0
16735,441,5.0
1214,442,5.0
6019,442,3.0
11906,444,5.0
14561,444,5.0
16519,444,5.0
29186,445,5.0
4584,450,4.0
14633,452,3.0
10301,453,3.0
31774,453,5.0
3132,457,4.0
22632,457,3.0
71617,457,4.0
1729,459,4.0
1830,459,3.5
6459,459,4.0
1971,461,4.0
4312,461,4.0
14514,462,4.0
29619,462,5.0
34096,464,2.0
12,465,4.0
4484,465,2.0
3852,469,5.0
51518,469,5.0
2997,471,3.0
2908,473,5.0
24078,474,4.0
15419,475,4.0
4762,476,3.0
67388,477,4.0
15853,479,5.0
28977,479,4.0
31157,479,4.0
11377,482,5.0
162,484,5.0
18282,484,4.0
20802,486,3.5
9,487,4.0
1361,487,5.0
48429,487,4.0
237,488,4.0
777,488,4.0
6986,488,4.0
1727,489,3.0
10488,490,2.0
7539,492,4.0
51,498,4.0
675,498,4.0
1068,498,5.0
3228,498,4.0
9753,499,4.0
29914,501,5.0
171,503,2.0
752,504,4.0
4915,505,4.0
1998,506,3.0
66741,506,3.0
712,507,5.0
38342,507,5.0
888,508,2.0
7071,509,5.0
457,510,5.0
72,512,4.0
336,512,2.0
584,512,2.0
12813,514,1.0
4670,516,4.0
30413,518,5.0
65389,518,3.0
5411,519,4.0
18116,521,3.0
20569,523,4.0
29109,526,4.0
33,528,3.0
214,528,1.0
1286,528,5.0
12548,528,4.0
535,529,3.0
3533,529,4.0
12984,529,3.0
17851,529,5.0
482,531,5.0
33180,532,2.0
5311,533,4.0
23859,535,3.0
27114,535,4.0
3354,539,4.0
1918,542,3.0
2933,542,3.0
15829,542,4.0
22584,543,2.0
4269,544,4.0
7479,544,2.0
4517,545,4.0
10758,546,4.0
337,547,5.0
5223,547,1.0
39371,548,5.0
27590,550,4.0
28754,550,5.0
23951,552,4.0
2583,553,4.0
725,558,4.0
2579,560,3.0
209,565,5.0
1740,565,5.0
5705,568,4.0
8791,569,4.0
62396,569,2.0
2804,570,5.0
3571,570,4.0
487,571,3.0
2651,571,4.5
11867,571,4.0
392,573,4.0
12554,573,4.0
199,575,3.0
7262,576,4.0
46314,577,3.0
7103,580,4.0
7699,580,5.0
493,581,3.0
1402,581,3.0
459,583,5.0
6212,584,5.0
22002,584,4.0
42407,584,4.0
35197,585,5.0
18295,587,3.0
56983,587,2.0
31884,591,5.0
6244,592,3.0
6813,592,3.0
3420,597,3.0
14727,597,2.0
35824,598,2.0
4723,599,4.0
25904,600,5.0
39768,601,5.0
292,602,4.0
6418,602,3.0
10014,602,2.0
6105,603,4.0
7786,605,4.0
59646,605,5.0
24138,606,4.0
18543,608,4.0
3204,609,3.0
50855,611,3.0
2004,612,4.0
29808,612,4.0
48182,615,3.0
51,623,5.0
761,623,4.0
1232,623,4.0
738,624,4.0
5834,624,5.0
927,627,5.0
18184,627,4.0
3560,628,3.0
1331,631,5.0
2310,633,3.0
2020,634,2.0
2650,634,4.0
5319,634,4.0
14643,637,4.0
15321,637,4.0
7586,638,4.0
4005,639,5.0
1979,640,3.0
788,641,4.0
3195,642,4.0
16046,643,4.0
26586,643,2.0
1854,645,3.0
52628,646,3.0
52995,646,1.0
20509,647,4.0
1850,649,5.0
9085,649,4.0
390,650,5.0
2602,650,4.0
8619,651,5.0
174,653,3.0
1523,656,3.0
4748,657,3.0
6296,657,4.0
1467,658,5.0
1943,658,2.0
7916,658,1.0
305,659,4.0
921,659,5.0
7897,659,4.0
1683,660,5.0
2531,661,4.5
38,662,5.0
7936,663,4.0
1323,664,4.0
24418,664,4.0
1512,666,3.0
2134,668,4.0
31808,668,4.0
18480,669,3.0
63,671,4.0
42745,673,2.0
1768,674,4.0
2799,675,4.0
10488,675,4.0
2974,676,5.0
28336,677,3.5
2925,678,4.0
269,679,4.0
4138,679,3.0
282,681,5.0
1461,684,5.0
2853,684,3.0
3529,685,5.0
4182,688,4.0
1656,690,3.0
16973,690,4.0
6705,691,5.0
3865,693,5.0
23198,693,5.0
33180,694,3.0
63426,694,3.0
8897,695,3.0
2146,696,4.0
21542,697,4.0
698,698,5.0
24148,700,5.0
19052,701,3.0
66365,701,5.0
3838,702,5.0
11522,704,3.0
13784,704,4.0
13686,706,4.0
21554,706,2.0
76207,706,4.0
6319,708,5.0
382,709,4.0
13937,710,2.0
282,712,4.0
5351,715,5.0
135,716,5.0
3258,718,4.0
33570,723,4.0
3515,724,4.0
6446,724,4.0
6959,724,4.0
71680,726,4.0
1616,727,3.0
2348,727,4.0
6767,729,5.0
22240,729,5.0
23027,729,5.0
39379,729,5.0
2382,730,3.0
36061,730,3.0
3747,733,5.0
3239,734,4.0
4109,734,4.0
52968,734,3.0
15510,735,4.0
12654,737,1.0
2975,740,4.0
3433,740,3.0
28651,741,2.0
9171,742,3.0
459,743,4.0
14020,743,4.0
20123,743,2.0
3532,745,4.0
4751,747,1.5
67444,748,5.0
3106,749,4.0
13181,749,2.0
1594,750,3.0
29654,750,2.0
795,752,5.0
15761,752,5.0
470,753,5.0
376,754,3.5
23543,755,4.0
269,756,5.0
1812,756,5.0
14069,756,4.0
1648,758,1.0
3212,758,4.0
6249,758,4.0
329,759,3.0
3276,759,4.0
5833,760,3.0
6452,762,4.0
439,764,4.0
719,765,3.0
6585,766,4.0
7550,766,5.0
3212,767,1.0
532,769,4.0
2676,769,5.0
19,770,5.0
3499,771,5.0
2388,772,2.0
7791,773,4.0
23293,774,2.0
2460,775,4.0
2699,776,4.0
520,777,2.0
3654,777,3.0
69245,777,4.0
15149,778,2.0
25125,778,3.0
44407,778,4.0
1303,780,5.0
19486,784,4.0
2564,787,5.0
19132,788,3.0
35040,788,3.0
16393,789,5.0
292,790,5.0
80512,790,4.0
10362,792,4.0
14684,792,5.0
388,793,3.0
9800,796,2.0
69654,797,1.0
12945,799,4.0
6595,805,5.0
25106,809,4.0
369,812,4.0
1103,816,3.0
1917,816,5.0
2107,816,2.0
29237,818,2.0
167,820,5.0
7854,820,4.0
14577,820,4.0
6490,823,5.0
1956,824,5.0
1313,825,4.0
26538,828,3.0
12068,829,4.0
18015,829,3.0
553,830,5.0
59949,831,3.0
6244,832,4.0
17648,832,2.0
15141,834,2.0
75344,836,4.0
12317,837,5.0
426,839,5.0
299,841,2.0
38996,841,5.0
881,843,4.0
18242,843,2.0
374,845,1.0
2450,846,1.0
22,848,5.0
14139,849,5.0
4895,850,4.0
24174,850,3.0
5241,858,4.0
132,860,5.0
158,862,5.0
4812,862,5.0
1515,864,3.0
3730,864,5.0
873,867,4.0
6413,868,3.0
55881,868,4.0
23416,869,5.0
3507,873,4.0
1889,878,3.0
3680,878,3.0
4877,878,2.0
169,879,5.0
1284,879,5.0
1301,881,4.0
56374,881,5.0
12459,882,4.0
6762,883,4.0
2397,885,5.0
14256,886,5.0
4656,889,4.0
4785,891,1.0
6590,897,5.0
55780,897,2.0
4014,899,4.0
10204,900,3.0
722,901,5.0
952,901,1.0
51078,902,5.0
1429,903,4.0
9134,906,2.0
287,907,3.0
8586,907,1.0
761,910,4.0
8836,917,4.0
639,918,5.0
42973,920,4.0
22,924,4.0
26690,926,5.0
1506,927,2.0
2660,927,4.0
7146,927,4.0
9860,927,4.5
4224,928,4.0
59303,929,5.0
61,932,4.0
14561,933,4.0
1155,934,5.0
5452,937,5.0
13817,937,4.0
1636,942,5.0
3119,944,2.0
6246,945,3.0
56225,945,3.0
10270,948,4.0
6463,949,5.0
4051,950,5.0
35248,950,2.0
7529,951,4.0
922,953,3.0
9821,954,3.0
390,955,3.0
2421,956,4.0
7820,958,5.0
1408,959,4.0
8057,963,5.0
1490,964,5.0
12230,968,3.0
401,972,1.0
788,973,4.0
9867,975,3.0
248,976,5.0
711,977,4.0
12863,980,4.0
1272,981,4.0
913,982,4.0
521,986,1.0
10144,986,2.0
12618,986,3.0
2602,987,2.0
12049,987,3.0
479,989,4.0
1567,990,5.0
24,991,3.0
82,991,5.0
7911,991,4.0
4853,992,3.0
551,993,5.0
941,993,5.0
61063,993,5.0
110,994,4.0
8905,994,5.0
4285,1002,3.0
2750,1003,4.0
3818,1005,4.0
5043,1005,3.0
23615,1005,4.0
38009,1009,4.0
34423,1012,4.0
33944,1013,2.0
3659,1015,5.0
865,1016,1.0
30448,1016,5.0
2507,1018,5.0
2893,1018,5.0
6889,1018,5.0
745,1019,4.0
588,1021,5.0
1276,1021,3.5
10283,1021,5.0
22573,1024,5.0
39362,1024,3.0
10096,1026,5.0
8218,1027,4.0
30705,1027,3.0
3434,1029,4.0
9417,1038,5.0
52158,1039,5.0
602,1042,2.0
911,1046,5.0
3607,1049,4.0
2907,1053,3.0
904,1055,4.0
20468,1056,5.0
5828,1059,3.0
73863,1059,5.0
3180,1064,1.0
407,1067,4.0
945,1067,5.0
25090,1067,4.0
3344,1068,5.0
10738,1069,3.0
6240,1070,5.0
10192,1070,5.0
263,1072,3.0
70977,1073,4.0
51275,1075,4.0
2287,1079,4.0
11725,1080,4.0
22543,1082,3.0
8887,1085,3.0
20499,1086,2.0
60021,1090,3.0
623,1091,5.0
490,1097,5.0
13485,1097,3.0
8063,1098,4.0
12493,1098,5.0
669,1099,5.0
218,1104,5.0
54,1105,4.0
22104,1106,4.0
9106,1108,4.0
46034,1110,5.0
2413,1111,4.0
46307,1114,4.0
18047,1115,4.0
28162,1115,2.0
84620,1115,3.0
6528,1118,2.0
25489,1120,5.0
49581,1130,5.0
6745,1131,4.0
9071,1134,4.0
24537,1135,5.0
32729,1136,3.0
20996,1138,1.0
777,1139,4.0
24757,1139,4.0
3085,1143,4.0
1034,1148,5.0
9987,1150,4.0
28489,1154,4.0
62,1155,4.0
127,1157,4.0
20334,1158,4.0
17154,1160,4.0
631,1164,4.0
34990,1165,4.0
465,1167,5.0
721,1168,5.0
505,1170,2.0
41002,1171,5.0
38190,1172,4.0
3773,1173,4.0
10057,1174,4.0
18915,1174,5.0
22523,1175,5.0
2184,1176,3.0
564,1179,3.0
13370,1180,5.0
564,1182,5.0
27589,1182,5.0
1747,1183,3.0
31088,1186,5.0
3869,1187,5.0
1445,1188,3.0
153,1191,3.0
63086,1191,5.0
59678,1194,5.0
85494,1194,4.0
4072,1195,4.0
21524,1195,4.0
3842,1198,5.0
38827,1198,4.0
39570,1198,2.0
521,1199,3.0
3091,1199,1.0
5874,1199,2.0
10951,1199,4.0
371,1200,1.0
46,1202,5.0
9594,1205,4.0
44555,1210,3.5
43,1211,3.0
20,1212,3.0
14798,1215,5.0
29046,1215,3.0
2,1216,4.0
1491,1216,5.0
9245,1218,4.0
31763,1218,3.0
3742,1221,4.0
171,1222,5.0
11277,1227,3.0
8426,1229,3.0
17248,1232,4.0
6801,1234,3.0
1185,1237,4.0
27097,1238,4.0
48526,1241,5.0
57332,1241,3.0
79726,1241,5.0
46623,1244,3.0
680,1245,5.0
2249,1245,4.0
6237,1246,4.0
3059,1248,5.0
9843,1249,4.0
54989,1250,5.0
31436,1252,5.0
37968,1252,2.0
6259,1254,4.0
6516,1254,3.0
30606,1254,2.0
529,1257,4.0
747,1257,5.0
29,1263,4.0
1131,1263,3.0
26493,1265,5.0
208,1266,4.0
11839,1267,3.0
117,1268,5.0
8662,1268,3.0
31059,1268,5.0
2378,1273,5.0
28397,1275,4.0
380,1276,4.0
8522,1278,4.0
4072,1280,5.0
328,1285,5.0
538,1292,3.5
2765,1293,4.0
114,1297,3.6666666666666665
196,1297,4.5
9472,1299,5.0
16943,1303,2.0
2355,1306,1.0
2257,1307,5.0
15846,1307,3.0
1448,1309,4.0
11302,1309,4.0
773,1311,2.0
66013,1311,5.0
1473,1313,2.0
2044,1317,5.0
27707,1317,4.0
7611,1318,4.0
419,1320,4.0
4769,1322,3.0
1328,1324,4.0
4416,1324,3.0
51660,1326,4.0
34,1327,4.0
210,1328,5.0
26428,1328,4.0
52486,1328,4.0
57342,1328,3.0
4355,1331,5.0
396,1333,4.0
4294,1333,4.0
137,1334,4.0
17232,1336,5.0
50,1337,3.0
889,1338,5.0
10098,1338,3.0
8295,1339,5.0
32279,1341,4.0
2569,1346,3.0
2639,1347,4.0
8350,1348,5.0
2910,1349,4.0
79525,1353,3.0
2712,1362,3.0
1693,1364,5.0
7224,1365,3.0
50142,1367,4.0
2529,1371,4.0
14128,1372,4.0
47045,1372,4.0
549,1380,3.0
3832,1381,3.0
8550,1386,4.0
5384,1390,5.0
51,1391,5.0
6156,1392,3.0
2949,1396,4.0
2967,1396,4.0
319,1398,2.0
468,1400,3.0
2676,1401,4.0
810,1406,4.0
2086,1406,4.0
5337,1408,3.0
3296,1410,2.0
6698,1410,3.0
7503,1410,3.0
6088,1411,4.0
22683,1415,5.0
10525,1423,5.0
4660,1429,5.0
1385,1431,4.0
5151,1431,4.0
55463,1431,3.0
82495,1433,5.0
38593,1434,5.0
10909,1435,4.0
1257,1437,4.0
17214,1437,4.0
42,1438,4.0
36294,1438,4.0
1748,1439,3.0
51,1442,5.0
19162,1442,2.0
26572,1443,2.5
669,1445,3.0
1686,1445,5.0
7773,1447,5.0
860,1450,4.0
926,1453,5.0
33443,1453,5.0
3910,1454,4.0
71090,1457,2.0
8597,1458,4.0
2633,1464,2.0
51,1465,3.0
3618,1465,4.0
4229,1465,3.0
49,1467,4.0
43375,1467,1.0
824,1469,4.0
36725,1471,2.0
59695,1471,3.0
2678,1475,3.0
5463,1475,4.0
20928,1477,3.0
38845,1478,3.0
1120,1479,5.0
80003,1480,1.0
545,1481,4.0
1107,1482,3.0
2186,1482,5.0
5443,1483,5.0
9176,1483,4.0
5587,1485,2.0
8,1490,4.0
38120,1495,4.0
87,1496,4.0
2620,1497,4.0
3082,1497,1.0
22415,1497,5.0
18270,1500,4.0
74712,1501,5.0
619,1503,5.0
83,1505,4.0
9,1506,4.0
1873,1506,5.0
15914,1507,3.0
4443,1508,3.0
13788,1511,2.0
632,1514,5.0
254,1515,4.333333333333333
3505,1516,4.0
56511,1516,5.0
861,1517,4.0
3366,1517,3.0
4834,1519,4.0
11,1526,5.0
158,1528,3.0
3470,1530,4.0
2354,1531,4.0
10809,1531,4.0
1394,1532,5.0
26926,1532,5.0
26245,1536,4.0
26009,1538,2.0
67,1541,4.0
4012,1554,4.0
9062,1554,2.0
15973,1554,4.0
4282,1556,2.0
31681,1556,3.0
660,1558,3.0
7782,1558,2.0
1683,1563,5.0
29203,1574,4.0
2197,1575,5.0
2695,1581,4.0
56407,1584,4.0
6406,1586,5.0
28476,1586,4.0
6381,1588,1.0
28170,1588,5.0
1564,1594,2.0
1979,1595,3.5
5057,1595,2.0
5954,1595,4.0
67359,1595,5.0
8683,1596,4.0
521,1598,4.0
761,1605,4.0
3597,1605,4.0
5524,1609,5.0
62276,1614,3.0
135,1615,5.0
15772,1616,4.0
7888,1618,4.0
14963,1618,3.0
2363,1620,4.0
13723,1623,4.0
625,1624,4.0
50027,1627,3.0
67,1628,4.0
2176,1629,4.0
1595,1631,2.0
6437,1631,1.0
5,1632,2.0
388,1633,4.0
1510,1633,4.0
4866,1638,3.0
15811,1642,4.0
18620,1643,2.0
7675,1645,4.0
581,1646,2.0
128,1649,1.0
19473,1649,2.0
19761,1651,3.0
1515,1653,4.0
6603,1655,4.0
25595,1657,5.0
31164,1663,4.0
63558,1669,4.0
609,1671,4.0
9064,1672,5.0
308,1679,5.0
532,1680,5.0
12374,1682,2.0
368,1683,3.0
12942,1684,5.0
522,1685,3.0
1905,1685,1.0
3208,1685,3.0
931,1686,4.0
22728,1690,5.0
51479,1694,1.0
21279,1695,5.0
5497,1699,3.0
2426,1701,5.0
6620,1701,4.0
8710,1709,4.0
20183,1709,5.0
