44280,427,3.0
67,428,1.0
743,429,4.5
1054,429,5.0
1293,431,4.0
50396,431,4.0
11067,432,3.0
13494,432,4.0
14096,432,5.0
12103,433,4.0
1467,435,4.5
51515,435,4.0
404,436,4.0
1060,436,4.0
30585,437,4.0
1755,438,3.0
596,439,4.0
12845,439,5.0
1521,440,4.0
70237,440,4.0
77867,440,4.0
7828,445,3.0
11841,445,3.0
20001,445,5.0
2833,446,4.0
5030,446,4.0
4747,447,2.0
3299,448,4.0
2185,451,4.0
9796,452,5.0
2040,455,5.0
2064,455,4.0
2785,456,1.0
20463,456,4.0
382,458,4.0
42307,460,4.0
1505,461,5.0
8378,461,4.0
208,462,4.0
3571,463,4.0
31231,463,4.0
1029,464,5.0
8019,465,3.0
177,466,3.0
20723,469,4.0
714,470,5.0
1257,471,2.0
1590,471,4.0
33805,471,4.0
3275,472,4.0
3944,472,3.0
13400,472,4.0
481,474,2.0
22396,475,4.0
1988,476,3.0
221,478,5.0
23122,480,5.0
23849,481,1.0
48,482,5.0
15,483,4.0
12053,484,3.0
899,485,3.0
3654,486,2.0
31450,486,4.0
4053,487,2.0
6985,490,1.0
67,492,4.0
18654,492,5.0
5283,493,3.0
52843,493,5.0
4893,494,3.0
4958,494,4.0
31495,495,5.0
78714,495,2.0
14931,496,4.5
1375,498,4.0
49184,498,4.0
2867,499,4.0
11273,500,4.0
8146,502,2.0
174,503,4.0
2741,503,2.0
4328,503,5.0
1209,505,3.0
12661,505,3.0
1155,506,5.0
5812,506,5.0
3078,510,5.0
18796,510,3.0
601,512,4.0
3749,512,4.0
14090,517,3.0
35116,517,4.0
5463,518,4.0
21331,518,2.0
14927,519,4.0
17037,519,4.0
15216,521,5.0
27465,521,4.0
17643,523,3.0
21996,523,2.0
84,524,4.0
4279,526,4.0
2986,529,4.0
38143,529,2.0
1567,530,5.0
15836,530,2.0
287,531,4.5
30682,531,5.0
70575,532,4.0
1372,533,4.0
14718,534,4.0
50305,535,3.0
2252,537,4.0
5101,538,4.0
15221,538,3.0
45785,540,5.0
6381,541,4.0
1209,542,2.0
235,543,2.0
45515,544,5.0
2368,549,3.0
8656,550,4.0
2383,551,2.0
4613,551,4.0
2958,556,2.0
55,557,3.0
10623,558,2.0
32557,558,1.0
83248,558,1.0
15576,559,4.0
2008,560,3.0
3077,560,5.0
7334,560,2.0
9874,561,1.0
48179,562,5.0
52084,563,5.0
13917,565,3.0
87,566,5.0
123,566,5.0
5150,566,3.0
410,567,5.0
2097,567,5.0
2429,568,4.0
1932,570,3.0
11482,570,5.0
2531,571,3.0
64548,572,4.0
6,575,4.0
7677,575,3.0
450,581,3.0
1922,583,5.0
162,585,5.0
72705,585,5.0
76787,585,5.0
17187,587,4.0
4579,589,4.0
18371,589,1.0
1073,590,3.5
77353,590,1.0
7614,595,3.0
7722,596,3.0
1571,597,3.0
31838,597,4.0
32421,598,4.0
703,599,4.0
14644,599,2.0
24312,601,4.0
3009,602,4.0
57,604,4.0
691,605,3.0
20056,607,5.0
12422,608,3.0
5070,609,4.0
290,611,2.0
24239,611,2.0
61860,611,2.0
1589,612,4.0
60343,613,5.0
1269,614,3.0
14151,615,4.0
2453,617,1.5
9889,618,5.0
2022,619,1.0
54104,619,1.0
349,620,3.0
39397,623,4.0
39499,626,5.0
11291,627,1.0
13863,628,4.0
996,632,4.0
1366,632,3.0
1894,632,4.0
73107,633,4.0
161,634,3.0
4719,635,4.0
30468,638,5.0
15686,639,4.0
201,641,4.0
1368,641,4.0
5559,642,2.0
5563,642,5.0
12407,642,3.0
21572,642,5.0
2389,645,5.0
6761,645,3.0
76332,645,5.0
9695,646,2.0
75435,653,1.0
3580,655,4.0
9401,655,4.0
1311,656,4.0
4896,656,3.0
27619,656,3.0
2707,658,3.0
329,660,5.0
2234,662,3.0
60562,663,4.0
1554,664,4.0
34,665,3.0
19284,666,5.0
45427,669,4.0
83042,669,5.0
3047,670,5.0
2077,671,3.0
4106,674,5.0
2310,677,3.0
15106,677,2.0
7068,681,3.0
1955,682,3.0
3077,685,5.0
23676,686,2.0
6136,690,4.0
42431,690,1.0
10521,691,5.0
355,693,2.0
4548,693,4.0
8498,693,4.0
41582,694,4.0
362,696,4.0
773,697,3.0
1757,698,2.0
460,699,3.6666666666666665
5403,699,5.0
322,700,5.0
20572,701,5.0
60318,703,4.0
4489,705,3.0
10091,705,4.0
3849,706,4.0
1615,707,4.0
59782,707,4.0
2188,708,4.0
629,709,4.0
3781,709,3.0
377,710,4.0
1204,711,3.0
25830,711,4.0
35230,713,4.0
5598,716,5.0
4827,718,4.0
5332,718,5.0
19075,718,4.0
216,720,5.0
15789,720,4.0
3076,721,3.0
1211,723,3.0
6293,728,4.0
7028,729,5.0
4630,730,2.0
29301,730,2.0
318,731,5.0
24287,733,3.0
3836,734,3.0
68124,736,5.0
9109,738,4.0
7529,740,4.0
12437,740,1.0
474,741,2.0
57951,744,3.0
3793,745,5.0
10510,748,4.0
2057,749,4.0
3231,752,4.0
627,754,2.0
4807,758,4.0
5314,758,4.0
1174,759,4.0
14650,760,4.0
505,764,2.0
5213,764,4.0
49743,764,4.0
1679,765,4.0
2724,769,3.0
2673,770,4.0
1657,771,4.0
2849,773,5.0
4609,773,4.0
9974,773,5.0
284,774,3.0
457,774,3.0
1462,774,4.0
11542,775,5.0
38993,775,3.0
64965,775,4.0
267,776,5.0
914,777,4.0
2278,780,4.0
30195,780,4.0
11434,782,3.0
29187,782,2.0
5546,784,4.0
74299,785,5.0
8049,786,4.0
5930,787,5.0
2456,789,4.0
29227,789,3.0
32042,789,5.0
6893,791,4.0
2678,792,5.0
10135,792,2.0
13069,792,4.0
4106,793,4.0
835,795,2.0
3849,795,4.0
4934,795,4.0
10295,796,5.0
24269,796,4.0
60,798,5.0
146,798,3.0
3438,798,4.0
73299,799,4.0
25348,800,4.0
5276,801,3.0
29335,804,5.0
70866,805,2.0
14437,807,4.0
18862,808,4.0
10331,811,5.0
1156,812,4.0
12429,818,5.0
389,819,5.0
69392,821,2.0
12234,822,5.0
20942,822,5.0
72154,822,4.0
6560,823,3.0
26007,823,4.0
287,832,4.0
885,835,4.0
541,839,5.0
64539,842,4.0
3838,843,2.0
1806,844,3.0
3873,845,4.0
13363,850,2.0
4778,851,4.0
5762,852,1.0
7123,852,4.0
14965,853,3.0
8292,854,1.5
5435,857,4.0
371,858,5.0
2590,861,4.0
5678,863,4.0
14402,863,2.0
2501,866,3.0
7504,866,3.0
2432,867,3.0
10103,867,4.0
15508,870,4.0
45955,870,4.0
3382,871,4.0
4643,875,4.0
6734,876,4.0
72721,876,5.0
29315,877,3.0
1483,879,3.0
14743,880,3.0
5429,882,5.0
1273,885,1.0
1949,885,1.0
562,888,4.0
21673,888,5.0
50204,888,4.0
60547,888,3.0
2677,890,4.0
5478,894,4.0
6398,896,1.0
11184,897,4.0
59978,897,5.0
7740,899,3.0
24622,899,4.0
973,902,4.0
1911,902,4.0
11167,902,4.0
2588,903,4.0
23789,903,5.0
1037,905,5.0
129,908,4.0
75458,910,3.0
26994,911,4.0
20445,914,2.0
72629,915,4.0
3857,916,4.0
3065,917,4.0
23600,917,4.0
8213,920,2.0
18068,920,5.0
814,921,5.0
1684,921,5.0
6693,923,4.0
3056,926,3.0
14363,926,3.0
3726,929,4.0
9534,931,2.0
37248,932,4.0
1312,933,3.0
6300,936,4.0
22232,936,4.0
12086,937,3.0
9661,939,4.0
31201,939,4.0
70368,939,5.0
57337,945,3.0
23897,946,5.0
1717,949,3.0
24496,949,5.0
3961,950,4.0
11373,954,4.0
2504,956,4.0
27170,956,4.0
3662,958,4.0
8021,958,2.0
7584,959,4.0
2588,961,5.0
9663,964,4.0
8889,966,5.0
17599,966,4.0
816,969,5.0
8893,969,5.0
505,970,1.0
12480,971,3.0
25309,971,3.0
292,972,4.0
2913,974,4.0
3409,976,5.0
8376,982,4.0
6950,984,3.0
81594,984,4.0
1762,986,5.0
1120,987,5.0
1189,987,4.0
1220,987,5.0
61653,990,4.0
1301,991,4.0
1719,991,2.0
7901,991,4.0
42,993,2.6666666666666665
1034,994,5.0
9210,997,5.0
21985,997,3.0
18599,1001,3.0
9639,1002,4.0
869,1007,4.0
11,1008,3.0
37228,1009,4.0
2,1018,4.0
639,1024,3.0
74,1028,5.0
14916,1028,4.0
2897,1031,4.0
17762,1032,4.0
16530,1033,5.0
42562,1033,2.0
3297,1035,3.0
11694,1037,4.0
16530,1040,5.0
37,1041,5.0
33209,1041,3.0
50,1047,4.0
1067,1048,4.0
4407,1048,4.0
9831,1048,2.0
17312,1048,5.0
24867,1050,2.0
57606,1051,1.0
1205,1053,3.0
474,1054,4.0
53957,1056,4.0
18103,1059,2.0
55,1060,5.0
3379,1061,5.0
4399,1062,2.0
337,1063,5.0
4335,1064,4.0
11272,1065,4.0
27432,1065,5.0
14,1067,4.0
1908,1068,5.0
6053,1069,4.0
25272,1070,3.0
1150,1071,2.5
18446,1071,2.0
8,1072,4.0
635,1072,4.0
11831,1074,4.0
4716,1075,4.0
23285,1075,2.0
1405,1077,4.0
2169,1079,3.0
9596,1082,4.0
1967,1084,4.0
22503,1086,3.0
3139,1092,4.0
5264,1092,5.0
30409,1092,3.0
50647,1092,2.0
339,1093,4.0
26355,1094,4.0
17947,1095,5.0
5788,1098,2.0
6843,1098,5.0
685,1100,5.0
9643,1104,5.0
2358,1105,4.0
3864,1105,4.0
1342,1107,4.0
11096,1108,2.0
27828,1108,2.0
44734,1108,3.0
687,1111,4.0
212,1113,4.0
5558,1113,3.0
12412,1113,4.0
22547,1114,4.0
9138,1115,4.0
15529,1115,3.0
1522,1118,5.0
5610,1118,3.0
29125,1119,4.0
2146,1123,5.0
1274,1124,3.0
1808,1124,4.0
4739,1126,5.0
1985,1127,3.3333333333333335
20372,1127,5.0
1186,1137,5.0
574,1138,4.0
1220,1139,3.0
20619,1142,4.0
6474,1146,5.0
13085,1149,4.0
5824,1150,4.0
44332,1151,1.0
6541,1153,3.0
7700,1157,2.0
4512,1159,2.5
31374,1162,3.0
531,1166,4.0
20777,1166,5.0
1779,1168,3.0
12886,1172,3.0
9331,1175,5.0
278,1176,3.0
369,1180,5.0
6341,1180,4.0
18453,1181,5.0
58736,1181,5.0
306,1183,5.0
6260,1189,3.0
1491,1193,4.0
32954,1196,2.0
8509,1197,4.0
70221,1200,1.0
190,1202,2.0
1734,1202,5.0
81478,1204,1.0
9332,1206,2.0
16695,1206,4.0
22111,1206,4.0
12366,1208,3.0
65158,1213,4.0
473,1217,5.0
238,1221,3.0
9770,1222,5.0
5564,1224,3.0
28000,1225,2.0
950,1226,3.0
2557,1226,4.0
33684,1226,4.0
3592,1227,4.0
6255,1227,5.0
788,1232,2.0
21962,1234,5.0
14804,1240,4.0
132,1247,4.0
46,1248,5.0
1812,1248,5.0
21482,1249,3.0
334,1250,3.0
39503,1250,5.0
10406,1251,4.0
303,1252,5.0
3968,1252,5.0
8399,1253,4.0
37850,1253,5.0
6548,1256,4.0
3603,1258,4.0
17333,1261,5.0
559,1263,4.0
336,1269,5.0
514,1273,3.0
7476,1274,5.0
1503,1275,5.0
34507,1275,3.0
37412,1275,4.0
117,1276,5.0
551,1277,4.0
12786,1280,1.0
25089,1280,3.0
14069,1282,3.0
1768,1284,4.0
2747,1285,5.0
62171,1285,4.0
47600,1288,5.0
17972,1289,3.0
900,1294,4.0
9041,1295,4.0
13843,1301,5.0
337,1305,5.0
1166,1305,4.0
1840,1305,5.0
4051,1306,5.0
27545,1307,4.0
470,1309,5.0
1386,1309,5.0
1919,1310,3.0
196,1311,5.0
1232,1312,5.0
26695,1312,5.0
724,1317,4.0
12416,1317,4.0
17280,1318,4.666666666666667
38052,1318,4.0
77101,1320,1.0
18961,1328,3.0
51241,1328,5.0
5647,1331,5.0
2765,1334,4.0
1026,1338,3.0
3978,1341,4.0
88,1342,4.0
3259,1342,4.0
931,1343,2.0
4271,1343,4.0
37778,1344,3.0
1437,1345,5.0
11701,1352,4.0
58128,1353,5.0
789,1354,2.0
2644,1356,4.0
49177,1356,3.0
46,1359,5.0
1326,1359,3.0
1734,1359,5.0
7131,1359,4.0
6012,1360,3.0
58328,1360,2.0
32228,1361,3.0
1744,1364,5.0
32978,1365,4.0
43695,1366,3.0
9720,1367,1.0
7310,1371,4.0
14981,1372,5.0
20799,1372,5.0
6209,1373,4.0
20484,1376,2.0
15416,1379,4.0
17981,1382,5.0
2332,1384,4.0
3006,1386,5.0
38214,1386,2.0
658,1387,5.0
111,1388,4.0
4524,1390,5.0
18882,1393,5.0
22848,1393,5.0
5144,1394,4.0
11485,1395,4.0
69807,1395,1.0
80147,1396,5.0
4185,1400,4.0
6272,1400,2.0
2207,1401,4.0
22292,1401,5.0
23,1402,5.0
1495,1402,4.0
2334,1402,2.0
12515,1409,5.0
2628,1410,3.0
19566,1413,4.0
61786,1414,2.0
29966,1417,5.0
1323,1421,3.0
53004,1422,4.0
17610,1423,4.0
7731,1427,5.0
54636,1427,4.0
19,1428,1.0
30501,1433,5.0
5547,1434,5.0
34074,1434,4.0
83035,1434,4.0
1681,1437,3.0
5357,1438,5.0
77,1439,4.0
361,1442,3.0
5430,1442,5.0
11606,1444,5.0
1837,1450,3.0
26419,1450,5.0
3364,1452,4.0
16250,1458,2.0
2692,1461,2.0
45443,1466,4.0
6419,1471,4.0
338,1472,4.0
63331,1477,4.0
451,1478,3.0
5115,1479,5.0
24735,1479,5.0
5574,1481,2.0
13790,1481,5.0
35729,1481,3.0
3779,1482,3.0
15328,1485,4.0
7775,1489,4.0
2773,1490,2.0
1329,1491,2.0
1372,1491,5.0
1712,1493,5.0
3121,1493,4.0
1255,1496,4.0
5793,1496,4.0
18705,1497,5.0
22763,1497,5.0
2210,1498,4.0
27114,1498,5.0
287,1502,4.0
3331,1504,1.0
18275,1506,5.0
4834,1508,4.0
8283,1508,4.0
7512,1510,4.0
840,1511,5.0
9115,1512,3.0
1093,1513,5.0
3445,1513,4.0
2,1514,5.0
15516,1515,2.0
8371,1518,4.0
181,1519,5.0
1463,1519,4.0
535,1521,4.0
7207,1525,5.0
18607,1526,1.0
4030,1529,4.0
12659,1531,5.0
1198,1533,5.0
17478,1542,2.0
6810,1543,1.0
3233,1544,3.0
2041,1547,4.0
12722,1548,5.0
12,1549,5.0
185,1549,5.0
2550,1551,4.0
5311,1551,5.0
39347,1551,5.0
20603,1554,4.0
1415,1555,5.0
18696,1556,3.0
262,1557,5.0
4142,1557,4.0
57140,1557,3.0
546,1558,5.0
216,1559,2.0
2599,1560,4.0
6231,1561,4.0
1064,1563,2.0
810,1564,2.0
19413,1565,5.0
23690,1565,4.0
5219,1569,4.0
29744,1569,4.0
49880,1570,2.0
4183,1571,4.0
33671,1577,4.0
9164,1578,2.0
2901,1579,4.0
12839,1579,5.0
3968,1580,5.0
4637,1581,4.0
3829,1582,1.0
330,1584,5.0
7167,1585,4.0
10317,1588,5.0
2116,1589,4.0
16555,1589,4.0
6226,1591,4.0
5503,1595,1.0
1564,1597,1.0
2205,1597,4.0
12641,1598,3.0
82,1601,4.0
2006,1601,4.0
8386,1601,5.0
5763,1603,5.0
6087,1606,5.0
1058,1607,4.0
1702,1608,5.0
7978,1610,4.0
956,1612,4.0
11570,1616,5.0
15075,1616,4.0
49350,1617,3.0
4382,1619,4.0
29577,1619,4.0
829,1623,5.0
4046,1623,5.0
11655,1625,3.0
164,1628,4.0
8237,1628,3.0
734,1630,2.0
2956,1634,4.0
83,1635,5.0
4180,1636,3.0
31134,1644,4.0
344,1645,4.0
596,1645,4.0
3318,1651,3.0
2501,1655,3.0
16617,1656,4.0
12613,1657,5.0
14062,1657,4.0
47682,1662,5.0
329,1663,5.0
524,1663,4.0
3695,1664,3.0
730,1665,2.0
26535,1666,5.0
9678,1668,4.0
12807,1668,3.0
27979,1668,3.0
18619,1669,4.0
2517,1670,4.0
16738,1675,4.0
7365,1678,4.0
1075,1684,1.0
390,1686,4.0
1214,1686,5.0
51839,1691,4.0
