48132,84,4.5
73307,84,4.0
77110,84,3.0
1431,85,4.0
34866,86,4.0
1554,87,4.5
7098,87,3.0
12480,87,3.0
13222,87,4.0
46144,87,4.0
25513,88,3.0
1809,89,4.0
3072,89,3.0
4290,89,4.0
5547,89,4.0
2353,90,4.0
9504,90,4.0
1624,91,4.0
11094,91,4.0
15380,91,3.0
1077,92,5.0
52246,92,5.0
6030,93,3.0
7367,93,5.0
7812,93,4.0
9378,93,4.0
8176,94,3.0
18363,94,3.0
66207,94,3.0
392,95,2.0
2227,95,4.0
5678,95,4.0
6523,95,3.0
7769,95,3.0
596,96,5.0
862,96,2.0
10414,96,4.0
11660,96,2.0
12657,96,3.0
501,97,4.0
4047,97,5.0
7173,97,4.0
23562,99,4.0
32248,99,4.0
9146,100,3.0
9200,100,3.0
15784,100,4.0
16936,100,4.0
46441,102,3.0
80121,102,4.0
4247,104,4.0
11043,104,5.0
48949,104,5.0
3202,105,5.0
18663,105,2.0
34972,106,4.0
1687,107,4.0
4616,107,3.0
5452,107,4.0
3910,110,4.0
20405,110,2.0
52351,110,5.0
392,111,5.0
24108,111,2.0
30762,114,5.0
205,115,5.0
1325,115,4.0
5234,115,3.0
10647,116,4.0
125,117,4.0
2706,117,4.0
2975,118,5.0
1185,119,4.0
81348,119,5.0
10098,121,4.0
22178,121,5.0
3911,122,3.0
7338,122,3.0
14866,122,4.0
37853,123,5.0
55318,123,3.0
2007,124,4.0
7872,124,3.0
14687,125,5.0
27354,126,5.0
474,127,4.0
19648,127,5.0
23715,127,4.0
47610,127,3.0
137,128,4.0
3012,129,3.0
16811,129,4.0
24147,129,4.0
1238,130,4.0
18385,130,4.0
20089,130,4.0
24112,130,4.0
5426,131,4.0
7731,131,5.0
43411,131,4.0
18082,132,4.0
1239,134,3.5
2444,134,4.0
3661,134,4.0
3976,134,3.0
62546,134,5.0
3370,135,5.0
15796,135,4.0
17016,137,5.0
65084,137,3.0
71283,137,4.0
996,138,4.0
2519,139,4.0
7447,139,4.0
233,141,4.0
2004,141,2.0
6598,142,4.0
114,144,3.0
913,144,3.0
327,145,5.0
10895,145,3.0
17992,146,4.0
22072,146,2.0
1598,147,5.0
2193,147,5.0
22571,148,3.0
5617,149,4.0
7219,150,4.0
16578,150,5.0
93,151,5.0
1679,151,4.0
3457,151,4.0
20796,151,2.0
21235,151,3.0
133,152,5.0
235,152,5.0
2697,153,4.0
6275,153,5.0
22423,154,3.0
4661,155,5.0
19414,155,5.0
34710,155,4.0
1060,156,4.0
2061,156,2.0
36268,156,1.0
40605,157,5.0
397,158,4.0
456,158,4.0
5811,159,3.0
2179,160,3.0
12654,160,4.0
57168,160,5.0
4191,161,3.0
24416,161,4.0
727,162,4.0
39160,162,4.0
19574,163,4.5
647,164,5.0
26071,164,1.0
19127,165,4.0
34347,167,4.0
4860,168,2.0
4026,169,3.0
15507,170,1.0
366,171,3.5
549,171,3.0
1507,171,3.0
2193,171,3.0
10,172,5.0
10413,172,4.0
27374,172,3.0
15,173,3.0
138,173,4.0
9287,174,4.0
70898,174,2.0
49,175,4.0
466,175,3.0
26786,175,4.0
10248,176,3.0
1379,177,4.0
1380,177,2.0
5599,177,2.0
12556,177,2.0
3079,179,4.0
7575,180,4.0
2086,182,4.0
28707,182,2.0
540,183,2.0
6821,183,4.0
36972,183,4.0
24333,184,5.0
4264,187,3.0
23629,187,4.0
60280,187,4.0
22913,188,4.0
3672,189,3.0
3158,190,3.0
28794,190,4.0
42701,190,3.0
941,191,5.0
10617,191,2.0
344,192,4.0
2007,192,3.0
450,193,4.0
35369,194,4.0
27794,196,3.0
41196,196,3.0
6423,197,4.0
9895,197,2.0
339,198,4.0
38306,198,4.0
10398,199,3.0
23437,199,3.0
7904,200,2.0
33375,200,5.0
56094,200,3.0
1903,201,4.0
56173,202,5.0
17523,203,5.0
18102,203,4.0
38458,205,2.0
52964,205,5.0
541,206,4.0
4549,206,2.0
5329,206,4.5
14100,206,4.0
63472,207,5.0
803,208,5.0
12856,208,4.0
13835,208,4.0
7204,210,4.0
9789,210,3.0
1641,211,5.0
49077,212,5.0
65914,212,5.0
864,213,3.0
6350,213,4.0
13759,213,4.0
38026,213,4.0
789,214,1.0
800,214,5.0
27865,215,2.0
43175,215,3.0
6831,216,4.0
21108,217,4.0
70163,218,4.0
8498,220,4.0
29178,220,3.0
18225,221,5.0
33960,222,2.0
35036,222,4.0
3773,225,5.0
43126,226,4.0
4981,227,3.5
36135,227,2.0
39221,227,4.0
16611,228,3.0
4259,229,4.0
28137,230,4.0
41903,230,4.0
297,231,4.0
159,232,4.0
1044,232,3.0
80899,233,5.0
1060,234,3.0
17778,234,2.0
160,235,2.0
240,235,4.0
917,235,5.0
11430,235,3.0
22584,235,5.0
8936,237,3.0
1613,238,5.0
4382,239,4.0
6010,239,3.0
7274,239,4.0
693,240,3.0
5523,240,4.0
290,241,4.0
3575,241,2.0
13299,241,3.0
2434,243,3.0
3516,243,5.0
318,247,5.0
805,247,4.0
60785,247,3.0
499,248,2.0
2637,248,2.0
3018,249,4.0
3384,249,3.0
53521,249,4.0
11087,250,3.0
11477,250,4.0
16426,251,3.0
30018,251,2.0
34314,251,3.0
332,252,2.0
8492,252,1.0
36863,252,1.0
13698,255,5.0
4835,256,4.0
17767,256,2.0
78058,256,4.0
743,257,5.0
4888,257,4.0
4931,257,4.0
14538,257,4.0
18267,258,2.0
790,259,5.0
30265,259,5.0
2324,260,4.0
2966,260,5.0
49163,260,3.0
56169,260,4.0
76065,262,5.0
912,263,3.0
4316,263,5.0
8322,263,5.0
50349,263,2.0
1524,265,2.0
4452,267,4.5
13696,268,4.0
57271,269,5.0
3807,270,4.0
5851,270,4.0
8687,270,3.0
12043,270,4.0
33158,271,2.0
74213,271,4.0
1439,272,4.0
3602,272,5.0
16781,277,4.0
1360,278,5.0
4912,278,3.0
6177,279,4.0
605,280,4.0
1686,280,4.0
5338,280,3.0
13752,281,5.0
6679,282,2.0
21115,282,2.0
22707,282,2.0
1268,284,4.0
17131,284,5.0
1499,287,5.0
16941,287,4.0
27951,287,2.0
398,291,3.0
6250,291,4.0
586,292,5.0
900,292,4.0
1308,292,5.0
7871,295,4.0
33165,296,4.0
6935,300,4.0
22030,300,3.0
9947,301,4.0
5840,303,1.0
9497,303,5.0
11471,304,3.0
16615,305,2.0
75771,305,3.0
55006,306,3.0
61869,306,4.0
29440,308,4.0
38460,308,5.0
77002,308,1.0
801,311,3.0
31593,312,3.0
1022,313,3.0
18079,313,4.0
12572,315,3.0
14874,315,5.0
44205,315,4.0
8451,316,3.0
9583,317,4.0
11209,317,4.0
55987,317,2.0
1431,320,4.0
56192,320,5.0
72142,320,2.0
80149,321,3.0
2431,322,4.0
4387,322,5.0
18073,322,4.0
2175,323,5.0
6474,323,5.0
11789,323,4.0
5393,324,4.0
1421,326,4.0
1853,327,4.0
788,328,4.0
1907,328,4.0
2638,329,4.0
11729,329,4.0
989,330,5.0
6279,330,4.0
10506,330,3.0
4404,331,4.0
27114,331,4.0
6603,333,3.0
30,334,4.0
377,334,5.0
1059,335,1.0
38828,335,4.0
17016,337,4.0
40034,337,4.0
6026,338,5.0
2710,339,3.0
71885,340,4.0
605,341,4.0
15711,341,4.0
46530,344,5.0
72004,344,5.0
468,345,2.0
1645,345,4.0
1000,346,5.0
16401,346,2.0
40237,346,5.0
32334,349,4.0
475,350,5.0
15544,350,2.0
9833,351,4.0
10164,351,4.0
7018,352,1.0
148,354,4.0
20016,355,1.0
21912,355,3.0
27009,355,3.5
6369,356,3.0
675,358,5.0
161,360,4.0
1302,360,4.0
364,361,4.0
1236,361,2.0
286,363,4.0
7613,363,2.0
36538,363,5.0
38951,364,3.0
3558,365,3.5
59615,365,1.0
6517,368,4.0
14109,368,3.0
21919,369,5.0
35751,369,5.0
80060,371,4.0
860,372,5.0
17087,372,4.0
13961,373,2.0
858,374,4.0
36898,375,4.0
3789,376,4.0
2328,377,4.0
11080,377,4.0
1896,378,3.0
13544,378,5.0
17320,378,4.0
148,381,4.0
490,383,4.0
6814,383,5.0
18,384,5.0
3068,384,4.0
24357,386,4.0
375,387,2.0
22411,387,3.0
8159,388,5.0
28101,389,5.0
272,391,4.0
2255,391,5.0
145,392,3.0
290,392,4.0
3039,396,3.5
1588,397,5.0
18087,397,5.0
1542,398,3.0
11554,400,3.0
21342,400,2.0
31043,401,5.0
11229,402,4.0
53579,402,4.0
738,404,4.0
1239,404,4.0
6409,404,3.0
7451,404,4.0
18869,404,2.0
48398,405,4.0
9022,406,2.0
47555,406,2.0
474,407,5.0
100,409,5.0
1123,411,4.0
3354,411,5.0
4442,412,5.0
43409,412,1.75
317,413,5.0
999,413,4.0
26585,414,2.5
1329,415,3.0
11515,415,3.0
19334,416,4.0
17108,417,3.0
300,418,4.0
2177,418,5.0
78301,418,5.0
1081,419,4.0
9505,421,5.0
943,422,5.0
56290,423,1.0
5739,425,5.0
1716,426,5.0
2981,431,4.0
23741,432,3.0
2411,433,3.0
2817,433,2.0
7615,435,3.0
5303,436,4.0
10979,436,3.0
455,437,4.0
39937,440,4.0
411,441,5.0
4787,441,5.0
18720,441,5.0
26129,441,4.0
1780,442,4.0
500,444,5.0
9728,444,5.0
21524,445,4.0
58787,445,4.0
1812,447,5.0
609,448,2.0
801,449,3.0
3873,449,4.0
534,451,1.0
17337,454,3.0
671,455,5.0
23567,455,5.0
26097,455,4.0
461,457,5.0
28813,457,4.5
2750,458,3.0
367,459,4.0
27629,459,4.0
42698,460,3.0
14997,461,4.0
21983,462,4.0
2280,463,5.0
15400,463,3.0
10412,464,1.0
4471,465,3.0
61791,467,4.0
10836,468,4.0
6670,469,3.0
8321,469,3.0
11957,469,4.0
14434,469,5.0
470,470,5.0
24820,470,4.0
7020,472,4.0
67509,474,3.0
2089,477,3.0
13230,478,4.0
20977,479,3.0
6887,480,2.0
93,482,5.0
15289,482,1.0
39378,482,4.0
677,483,5.0
377,484,5.0
976,484,3.0
11232,486,4.0
265,487,3.0
5760,487,5.0
57,488,3.0
42,489,4.0
11654,489,4.0
1979,490,2.0
43180,491,5.0
18963,492,3.0
2744,494,5.0
44303,495,3.0
76678,495,3.0
7621,496,4.0
11619,496,3.0
55301,496,2.3333333333333335
69447,497,5.0
17683,499,4.0
8562,500,2.0
22413,500,3.0
59391,502,4.0
452,505,4.0
1221,505,3.0
654,506,4.0
4550,507,3.0
1574,512,4.0
7721,514,1.0
463,516,4.0
17860,517,4.0
42878,517,4.0
54186,517,4.0
4200,518,3.0
9271,518,5.0
9765,519,3.0
67452,520,3.0
5596,522,4.0
25227,524,4.0
5695,525,5.0
13977,525,4.0
576,528,5.0
835,529,3.0
48519,530,5.0
85010,532,4.0
1981,533,4.0
29752,535,3.0
56563,535,3.0
5319,538,4.0
885,541,3.0
17491,542,1.0
26667,542,5.0
1190,545,5.0
23841,548,5.0
24257,548,4.0
29050,548,4.0
66952,550,4.0
1213,551,2.0
3013,551,3.0
1159,552,5.0
4062,553,3.0
16279,554,5.0
682,555,3.0
1560,555,3.0
2488,555,5.0
73995,555,4.0
84,557,4.0
772,557,4.0
1989,558,4.0
78,559,2.0
4994,563,4.0
6407,564,4.0
24718,564,2.0
3105,565,3.0
3709,566,2.0
508,567,4.0
917,567,4.0
9536,571,3.0
5033,572,4.0
25046,572,3.0
16661,573,3.0
3446,575,3.0
21769,580,5.0
13585,581,4.0
2536,583,4.0
2125,584,5.0
55602,585,5.0
597,588,5.0
37192,588,2.0
549,591,5.0
11797,591,4.0
348,593,5.0
30085,595,4.0
10321,599,4.0
9444,600,2.5
1142,602,5.0
1988,602,4.0
0,604,4.0
19928,608,2.0
5195,610,4.0
26647,611,2.0
10122,613,4.0
186,614,3.0
8897,614,3.0
83669,615,1.0
4387,619,4.0
38799,619,1.0
1581,621,5.0
1395,622,3.0
3368,622,4.0
9930,623,4.0
1590,624,4.5
168,625,5.0
11644,625,1.0
16266,626,4.0
4368,627,4.0
1257,628,4.0
17579,631,5.0
63579,632,4.0
7260,638,4.0
3043,639,5.0
53845,639,3.0
1758,640,5.0
2710,641,3.0
5695,641,4.0
12782,641,5.0
18225,641,4.0
1626,642,3.5
4254,642,5.0
180,643,4.0
11502,644,3.0
1237,645,4.0
29354,645,3.0
6520,646,3.0
1581,648,4.0
4610,651,2.0
6887,651,4.0
9528,651,5.0
8603,652,4.0
2712,653,2.0
1428,654,4.0
1517,655,5.0
2633,658,3.0
12132,658,5.0
14,660,3.0
10405,661,2.0
80052,661,1.0
81427,664,4.0
98,665,4.0
8836,668,3.0
8896,668,4.0
85190,669,2.0
292,670,3.0
1839,670,4.0
4726,670,3.0
1009,674,5.0
32090,674,4.0
1734,677,4.0
26236,680,2.0
11988,683,5.0
65440,683,2.0
2029,684,3.0
14866,684,4.0
346,685,5.0
1624,685,5.0
7268,685,5.0
971,686,4.0
5829,686,5.0
5793,691,5.0
3295,692,5.0
7418,693,3.0
46833,693,3.0
5983,695,4.0
13766,695,1.0
331,696,2.0
1114,696,5.0
9605,696,4.0
3336,697,5.0
64482,697,2.0
40189,703,4.0
2507,704,4.0
59498,704,4.0
7098,707,4.0
1709,708,3.0
3083,708,4.0
73294,711,4.0
2381,712,3.0
2946,712,5.0
1449,715,2.0
1860,719,4.0
75996,720,3.0
2475,722,1.0
2680,724,3.0
22370,724,3.0
81904,726,4.0
14906,728,4.0
9116,729,3.0
1334,731,5.0
23748,731,5.0
1914,732,3.0
31845,734,5.0
65476,736,4.0
277,737,1.0
9007,738,3.0
4613,743,5.0
12545,746,4.0
236,747,5.0
40581,748,4.0
6174,749,4.0
9328,750,5.0
799,751,4.0
2113,751,4.0
1443,752,2.0
1449,754,2.0
36549,755,5.0
715,756,4.0
5602,756,4.0
8935,756,1.0
1184,757,3.0
989,758,4.0
4713,758,3.0
97,762,1.0
1513,762,5.0
11756,762,5.0
13655,762,2.0
10994,763,2.0
122,766,4.0
5563,767,5.0
20160,767,5.0
812,768,4.0
375,769,3.0
2946,771,1.0
1100,772,2.0
1439,772,2.0
6449,772,3.0
7714,773,3.0
67571,773,5.0
5133,775,4.0
2188,780,5.0
137,782,4.0
686,784,3.0
5460,785,3.0
8499,785,3.0
54554,787,4.0
2374,788,4.0
1757,790,3.0
2097,791,5.0
13576,792,4.0
35749,793,3.0
546,794,5.0
908,794,4.0
16382,795,4.0
11442,796,4.0
30225,799,4.0
72206,799,4.0
225,802,4.0
756,807,1.0
575,810,4.0
58797,811,4.0
1175,812,4.0
1820,812,5.0
1325,813,4.0
407,814,5.0
2286,814,3.5
184,816,4.0
66,817,4.0
6630,818,5.0
12440,818,5.0
20362,820,3.0
16684,823,4.0
35323,823,3.0
2420,824,5.0
9347,824,5.0
16661,825,4.0
1722,826,5.0
44861,826,1.0
1880,827,4.0
51223,827,5.0
11813,828,4.0
18395,828,2.0
122,829,5.0
421,834,4.0
29153,837,3.0
10248,838,3.0
35974,838,4.0
25793,839,5.0
1415,843,4.0
11173,846,4.0
2782,847,3.0
4404,847,2.0
5263,847,4.0
139,848,3.0
2442,850,5.0
4217,850,2.0
33050,854,1.0
579,855,4.0
2347,855,4.0
353,856,3.0
8679,857,5.0
520,858,5.0
1209,858,3.0
328,859,3.0
14141,861,1.0
32739,863,4.0
1632,866,5.0
13668,866,4.0
56896,866,1.0
12768,868,3.0
14595,870,4.0
16059,870,4.0
908,873,4.0
16225,873,4.0
31522,874,5.0
375,876,3.0
42,879,4.0
2498,879,4.0
5162,880,5.0
41109,880,5.0
31675,882,5.0
62109,882,4.0
10919,883,4.0
26144,886,5.0
58457,886,4.0
1080,887,4.0
17023,888,4.0
4012,889,4.0
30524,889,3.0
30136,891,5.0
1296,892,5.0
23567,893,1.0
16172,894,5.0
18535,894,1.0
17308,897,5.0
22289,898,5.0
4024,899,5.0
71332,899,4.0
427,901,3.0
1752,902,5.0
18019,902,4.0
3144,905,4.0
19481,905,3.0
15746,908,4.0
26804,908,4.0
2855,910,3.0
666,912,5.0
1097,915,2.0
20905,916,5.0
31270,916,5.0
4894,923,4.0
819,928,4.0
5721,929,3.0
5599,932,4.0
16,937,2.0
920,938,4.0
59791,940,2.0
7968,941,5.0
23828,941,4.0
1746,942,4.0
16494,942,4.0
4109,944,3.0
7291,944,2.0
425,947,2.0
22875,948,5.0
30556,948,5.0
56744,948,4.0
1682,949,4.0
37133,950,4.0
7139,955,3.0
746,960,3.0
14686,960,3.0
227,961,4.0
48702,963,3.0
72932,963,4.0
37470,964,5.0
23215,966,4.0
539,969,5.0
41017,969,5.0
553,972,4.0
306,973,5.0
5306,974,2.0
1943,975,3.0
36021,975,3.0
53731,975,5.0
410,976,4.0
788,976,4.0
7515,977,4.0
3773,978,4.0
665,986,4.0
861,986,5.0
1523,988,4.0
132,989,4.0
6053,989,5.0
1787,991,3.0
6165,992,4.0
7723,992,5.0
23504,993,4.0
12427,994,4.0
37270,994,2.0
4253,997,5.0
54090,1000,4.0
20487,1004,5.0
82091,1010,4.0
51993,1011,4.0
1481,1012,3.0
17409,1012,3.0
4612,1017,3.0
7476,1018,5.0
3973,1019,3.0
11293,1021,4.0
20238,1021,5.0
649,1022,3.0
4858,1025,4.0
8478,1031,3.0
30180,1031,4.0
26452,1034,1.0
215,1035,3.5
1605,1037,4.0
1591,1039,3.0
4733,1039,4.0
5567,1039,3.0
605,1040,3.0
9998,1040,3.0
16017,1045,4.0
2324,1049,3.0
1776,1053,4.0
3759,1053,4.0
33318,1053,1.0
33501,1054,4.0
6611,1055,2.0
5025,1057,5.0
8087,1059,3.0
536,1066,5.0
553,1067,5.0
874,1067,3.0
6316,1068,2.0
4526,1069,1.0
30336,1071,1.0
4472,1075,3.0
16181,1075,4.0
13559,1078,5.0
5341,1081,2.0
11666,1082,3.0
16498,1082,4.0
350,1085,4.0
337,1086,5.0
989,1086,3.0
19299,1088,3.5
3819,1090,4.0
1461,1094,5.0
34268,1098,4.0
7791,1099,5.0
17834,1099,5.0
38393,1101,2.0
43,1104,4.0
9513,1106,3.0
37483,1107,3.0
59859,1108,3.0
10372,1109,1.0
31487,1109,3.0
43890,1109,5.0
75,1111,4.0
8566,1118,3.0
76086,1118,3.0
388,1120,4.0
397,1120,4.0
5050,1123,5.0
2810,1127,3.0
70495,1129,4.0
799,1130,3.0
960,1130,3.0
40251,1131,5.0
3098,1132,4.0
267,1133,4.0
24187,1135,5.0
85409,1136,1.0
10373,1138,1.0
987,1141,3.0
18384,1145,5.0
1967,1147,5.0
61826,1148,4.0
29223,1149,4.0
62942,1152,4.0
1144,1155,5.0
0,1156,4.0
830,1156,4.0
1643,1156,5.0
3358,1157,3.0
34107,1157,5.0
30394,1161,1.0
35662,1161,1.0
8056,1162,3.0
28269,1162,5.0
13686,1166,5.0
2775,1168,4.0
9323,1172,1.0
1718,1173,5.0
1867,1173,3.0
2498,1175,5.0
25517,1176,3.0
4072,1177,5.0
78119,1178,5.0
10714,1181,5.0
337,1182,5.0
725,1182,4.0
4201,1182,5.0
964,1183,4.0
14931,1187,4.0
1309,1191,5.0
58055,1191,2.0
396,1198,5.0
4723,1201,5.0
16638,1201,5.0
1148,1202,2.0
23132,1202,4.0
4919,1204,5.0
2790,1208,4.0
24121,1208,5.0
5452,1209,3.0
8665,1209,2.0
4465,1210,5.0
8483,1210,2.0
15534,1211,4.0
939,1212,4.5
3357,1213,4.0
49435,1215,3.0
55006,1215,3.0
113,1216,3.0
2220,1217,5.0
364,1218,3.0
7618,1220,3.0
17493,1220,3.0
12174,1221,3.0
19581,1221,4.0
5170,1222,2.0
50466,1226,4.0
5039,1228,4.0
12393,1228,4.0
6510,1229,4.0
825,1230,4.0
1035,1231,3.5
735,1235,4.0
966,1235,2.0
6238,1235,3.0
12176,1235,4.0
5035,1240,3.0
7137,1240,4.0
2640,1241,5.0
3892,1241,4.0
980,1243,4.0
208,1245,4.0
3141,1245,5.0
3569,1245,5.0
2733,1250,2.0
27228,1251,4.0
1083,1252,3.0
256,1255,5.0
46761,1257,5.0
1294,1262,5.0
34831,1262,2.0
9508,1265,5.0
11216,1269,5.0
1611,1273,5.0
574,1277,4.0
438,1280,5.0
111,1281,5.0
7156,1284,4.0
7675,1284,3.0
3892,1285,4.0
10206,1285,4.0
2650,1287,4.0
1527,1290,5.0
13172,1290,5.0
7637,1291,4.0
13515,1293,3.5
18258,1294,3.0
80237,1295,1.0
549,1298,4.0
14574,1298,2.0
5822,1299,5.0
2084,1300,4.0
67014,1301,4.0
80241,1301,3.0
5276,1305,4.0
26921,1307,5.0
22588,1309,4.0
40,1313,5.0
479,1313,4.0
32,1316,4.0
9447,1316,3.0
447,1320,5.0
1001,1322,3.0
16227,1323,1.0
7395,1324,3.0
15513,1324,1.0
1503,1325,5.0
524,1327,4.0
6326,1334,4.0
19526,1335,4.0
546,1337,4.5
46000,1340,5.0
59321,1340,1.0
3118,1346,4.0
11191,1349,3.0
2382,1350,2.0
74813,1350,2.0
3047,1352,3.0
60714,1353,2.0
1039,1355,4.0
4243,1355,3.0
76719,1355,4.0
1536,1356,4.0
9959,1358,3.0
10377,1366,2.0
5713,1368,5.0
5896,1368,2.0
34481,1372,4.0
56145,1372,4.0
1381,1373,4.0
34815,1378,4.5
5417,1383,5.0
411,1384,1.0
8854,1389,5.0
567,1391,4.0
22,1394,5.0
2901,1397,4.0
8546,1400,2.0
1512,1401,3.0
3873,1401,3.0
2512,1402,2.0
6962,1402,2.0
1065,1408,3.0
4387,1408,4.0
3400,1410,3.0
6939,1411,5.0
14491,1411,5.0
14027,1412,4.0
27665,1413,4.0
4109,1416,4.0
87,1417,5.0
4763,1420,1.0
5043,1421,4.0
16521,1422,4.0
12561,1423,4.0
17628,1423,4.0
392,1426,3.0
22606,1427,5.0
20423,1428,5.0
3227,1429,4.0
6745,1435,4.0
528,1437,1.0
3641,1438,4.0
18683,1438,5.0
544,1439,3.0
52883,1443,5.0
19631,1445,3.0
6334,1447,5.0
30809,1449,5.0
86,1450,4.0
761,1456,4.0
1573,1456,4.0
3546,1456,4.0
30413,1456,4.0
3899,1457,4.0
64571,1458,5.0
10077,1459,5.0
126,1462,4.0
1459,1462,5.0
1719,1470,2.0
96,1472,2.0
30019,1473,4.0
1093,1475,3.0
4597,1475,3.0
239,1476,3.0
679,1479,4.0
1649,1479,4.0
12065,1481,4.0
5070,1482,3.0
10555,1485,4.0
381,1486,2.0
3572,1487,2.0
8491,1490,4.0
3633,1493,4.0
29944,1498,4.0
10018,1499,4.0
146,1506,1.0
515,1508,4.0
666,1509,4.0
4192,1509,4.0
3049,1511,4.0
6446,1511,4.5
1965,1513,4.0
500,1515,3.0
17466,1515,5.0
31,1517,4.0
2396,1518,4.0
1410,1520,2.0
2657,1521,4.0
18099,1521,1.0
48684,1523,3.0
24807,1527,3.0
9238,1528,5.0
1035,1529,4.0
4464,1530,2.0
14161,1531,2.0
19848,1533,3.0
47056,1537,1.0
2982,1539,3.0
8508,1543,5.0
3141,1544,5.0
5649,1544,2.0
23087,1544,2.0
205,1548,5.0
40418,1556,3.0
89,1557,5.0
1350,1560,3.0
44557,1560,4.0
4998,1563,4.0
326,1564,4.0
8426,1564,5.0
24383,1564,5.0
23434,1571,4.0
2647,1572,5.0
15,1573,5.0
100,1573,5.0
25231,1575,3.0
13645,1576,3.0
1099,1580,4.0
217,1581,3.0
372,1583,3.0
1294,1586,4.0
17299,1587,5.0
1518,1592,3.0
46,1593,5.0
1226,1593,4.0
10255,1593,2.0
10936,1594,5.0
389,1596,3.0
576,1597,2.0
17953,1600,4.0
5651,1606,5.0
13488,1612,4.0
1793,1613,4.0
59610,1614,2.0
2277,1615,5.0
5786,1616,4.0
72078,1618,2.0
83209,1622,5.0
7680,1625,3.5
523,1629,5.0
25838,1629,2.0
2320,1634,4.0
3027,1635,5.0
2811,1636,2.0
60583,1637,4.0
