942,61,4.0
963,61,4.0
40975,62,2.0
2588,63,1.0
14303,63,4.0
45123,63,4.0
8,64,4.0
523,64,4.0
4922,64,4.0
69865,64,4.0
37794,65,5.0
401,66,2.0
6647,66,4.0
29442,68,2.0
61477,68,4.0
75176,68,4.0
80529,68,4.0
2543,69,5.0
4712,69,4.0
11397,69,2.0
3690,70,5.0
3179,71,5.0
9804,71,5.0
12299,71,1.0
3553,72,5.0
149,73,4.0
760,73,4.0
46616,73,4.0
2165,75,4.0
15757,75,4.0
21906,75,3.0
50921,75,4.0
144,76,4.0
3276,76,4.0
7547,76,4.0
8839,76,3.0
1099,77,4.0
16498,78,4.0
64476,78,2.0
532,79,4.0
1770,79,3.0
24,80,3.0
5911,80,1.0
26390,80,4.0
44823,80,3.0
72787,80,2.0
2573,82,5.0
38069,82,4.0
39129,82,5.0
53592,82,2.0
3847,83,3.0
25340,83,5.0
37730,84,4.0
40767,84,5.0
77368,84,4.0
1067,85,4.0
6892,86,3.0
28184,87,5.0
32243,87,3.0
51323,87,5.0
3862,88,4.0
7299,88,4.0
8401,88,2.0
22439,88,3.0
553,90,3.0
3490,90,3.0
19299,90,4.0
22235,90,1.5
3832,92,5.0
11963,92,4.0
16365,92,5.0
21626,92,1.0
6376,93,2.0
28568,93,2.0
81381,95,2.0
29993,96,5.0
51747,97,5.0
524,98,3.0
592,98,5.0
2494,98,3.0
45948,99,4.0
2609,100,2.0
16570,102,4.0
61397,102,4.0
84233,103,1.0
131,104,4.0
2166,104,5.0
4330,105,4.0
9238,105,5.0
35716,105,3.0
2531,106,4.0
365,107,5.0
935,107,4.0
35695,107,4.0
29050,108,5.0
31689,109,4.0
255,111,5.0
1023,111,5.0
3953,111,4.0
534,112,4.0
17065,112,4.0
51087,113,2.0
765,114,5.0
320,115,5.0
8146,115,2.0
10669,116,4.0
14277,116,3.0
71448,116,5.0
678,118,4.0
4727,118,3.0
9925,120,5.0
7572,122,3.0
46733,122,4.0
27259,123,4.0
39239,123,2.0
67667,123,4.0
2207,124,4.0
9228,125,3.0
71057,125,4.0
360,126,5.0
5386,126,3.0
78793,126,5.0
1967,127,3.0
23507,127,3.0
27433,127,4.0
44337,127,3.0
50531,127,1.0
18227,128,4.0
3892,129,3.0
8061,129,3.0
20500,129,4.0
29549,129,4.0
164,130,5.0
1554,131,4.5
3311,131,4.0
6371,131,5.0
1646,132,3.0
65874,132,3.0
596,133,4.0
736,133,4.0
2101,135,3.0
3072,135,3.0
5108,135,4.0
12275,135,4.0
49187,135,3.0
1441,136,3.0
28993,136,4.0
27164,137,2.0
30556,137,4.0
55669,137,4.0
12645,138,3.0
17485,138,3.0
22358,138,3.0
2535,139,3.5
68,140,5.0
7874,140,2.0
17304,140,2.0
7,141,4.0
2237,141,4.0
16592,141,5.0
22855,142,4.0
43358,143,5.0
1079,144,5.0
3797,146,4.0
74054,149,5.0
14866,150,5.0
1135,151,3.0
1732,151,4.0
12672,151,5.0
21005,151,4.0
389,152,5.0
298,154,3.0
3828,154,2.0
79721,155,5.0
2460,156,3.0
3626,156,5.0
19716,156,5.0
25919,157,4.0
4286,158,4.0
2526,159,5.0
3486,160,4.0
3539,160,3.0
9299,160,3.0
4201,162,4.0
7136,162,4.0
27127,162,4.0
1067,163,3.0
11507,164,1.0
51677,164,4.0
2318,166,3.0
8410,166,5.0
2379,167,4.0
7659,167,5.0
11559,168,5.0
25112,168,3.0
170,169,3.0
5740,169,5.0
3592,170,4.0
27163,170,3.0
2834,172,4.0
5821,172,3.0
13593,172,3.0
14047,172,4.0
23642,172,5.0
6396,173,3.0
488,174,3.0
4097,174,5.0
5303,175,5.0
5532,175,4.0
18144,175,5.0
25785,176,3.5
59529,176,2.0
6333,177,3.0
19492,177,2.0
2531,180,2.0
3794,180,4.0
4631,180,3.0
18580,180,2.0
25410,181,3.0
26985,181,4.0
19143,182,5.0
9162,183,4.0
50605,183,5.0
20027,184,4.0
46563,185,4.0
267,186,4.0
1984,186,5.0
3830,186,4.0
5456,187,5.0
10293,187,4.0
6510,188,4.0
4202,189,1.0
2051,190,3.0
12492,190,5.0
27314,190,1.0
2383,191,2.5
22889,191,5.0
70476,191,3.0
332,192,4.0
4140,192,4.0
6758,192,3.0
9743,192,4.0
14382,192,4.0
227,193,4.0
1271,193,4.0
2676,193,2.0
8620,193,4.0
39458,194,5.0
910,195,3.0
2308,195,5.0
2420,195,3.0
20190,195,2.0
20569,196,5.0
45890,196,3.0
1328,198,3.0
9183,198,3.0
14385,198,3.0
40568,198,5.0
6812,199,5.0
23865,199,4.0
41761,200,2.0
13343,201,4.0
23990,201,3.0
11479,204,4.0
33549,204,4.0
2164,205,4.0
4434,205,2.6666666666666665
358,209,4.0
7620,212,4.0
30201,212,4.0
371,213,5.0
23753,213,4.0
77,214,3.0
39903,214,4.0
1988,215,4.0
103,216,4.0
6343,218,4.0
25803,218,5.0
3756,219,3.0
9041,220,4.0
6145,221,4.0
4213,222,4.0
24576,222,2.0
39106,222,4.0
3341,223,4.0
7432,223,5.0
7542,223,4.0
17560,224,5.0
47761,224,2.0
6317,225,5.0
13185,225,4.5
21657,226,5.0
49582,227,4.0
83340,227,3.0
12174,228,5.0
69368,228,4.0
703,229,3.0
12722,229,4.0
5114,231,3.0
16478,231,4.0
16698,231,3.0
38603,231,1.0
27686,232,3.0
5937,234,4.0
7695,234,3.0
18233,235,2.0
11372,236,5.0
511,237,2.0
798,238,5.0
3493,238,5.0
3737,238,4.0
27897,239,5.0
2200,240,3.0
16206,240,5.0
1916,241,4.0
345,242,5.0
42519,242,5.0
9056,243,5.0
14422,247,5.0
889,248,3.5
1437,248,3.0
24278,251,3.0
26858,251,4.0
68075,254,5.0
37086,255,4.0
58,257,3.0
2102,257,2.0
3940,257,3.0
8229,257,4.0
13345,258,4.0
5074,259,3.0
69635,259,3.0
10168,260,4.0
16168,261,4.0
18001,261,3.0
5723,264,3.0
859,265,3.0
883,265,3.0
19816,265,1.0
20805,265,5.0
62497,268,3.0
1085,269,3.0
3005,269,3.0
9503,269,4.0
42035,269,5.0
13594,271,1.0
193,272,4.0
517,272,4.0
5870,274,4.0
3374,277,3.0
3672,277,3.0
5121,278,4.0
7282,278,4.0
404,279,4.0
2048,279,4.0
7275,280,4.0
7667,281,3.0
10809,281,4.0
20103,281,4.0
4652,282,4.0
5490,282,4.0
455,284,4.0
144,285,3.0
14298,285,5.0
5332,286,5.0
1793,287,5.0
15984,287,4.0
3564,289,4.0
418,290,5.0
12579,290,4.0
28221,290,3.0
7668,292,5.0
2908,294,4.0
1802,295,4.0
989,296,3.0
21860,297,3.0
17374,298,3.0
16510,299,4.0
20121,300,3.0
365,301,4.0
7861,301,4.0
18607,301,4.0
14212,303,5.0
27236,303,4.0
667,304,4.0
1442,304,4.0
21523,305,5.0
49813,305,4.0
5803,307,5.0
9827,309,4.0
1735,310,3.0
7766,311,1.0
18284,311,4.0
968,312,2.0
2996,313,4.0
65535,314,4.0
14929,315,4.0
16874,316,2.0
39202,318,5.0
57047,318,5.0
9242,319,5.0
3607,320,3.0
32383,320,1.0
4620,321,4.0
13007,321,4.0
29171,321,4.0
2058,322,3.0
18259,322,4.0
67211,322,2.0
2446,323,5.0
7742,323,4.0
8725,324,5.0
3333,328,4.0
7479,331,3.0
7681,331,5.0
5987,332,5.0
15286,332,3.0
39017,332,4.0
7562,333,4.0
39935,333,4.0
62947,333,3.0
79393,333,3.0
99,334,5.0
9150,335,5.0
33179,336,4.0
19803,337,5.0
3088,338,5.0
237,339,3.0
726,339,3.0
10927,339,3.0
215,341,3.0
916,341,4.0
18825,341,4.0
56193,342,5.0
11144,343,4.0
26679,343,5.0
44310,344,5.0
2247,346,1.0
66297,347,4.0
9683,350,4.0
38413,351,5.0
2416,356,5.0
64859,356,3.0
65366,357,5.0
8891,358,4.0
13754,358,5.0
27137,358,5.0
2774,360,5.0
3654,360,4.0
10987,360,3.0
24801,360,2.0
1573,366,4.0
39670,369,5.0
9029,371,5.0
600,373,3.0
38235,374,5.0
53890,375,4.0
2232,376,4.0
6766,376,5.0
31559,376,5.0
10332,377,5.0
25286,377,4.0
5875,378,3.0
4719,379,5.0
2427,381,4.0
6890,381,4.0
1025,382,5.0
520,383,4.0
83,384,5.0
26843,384,4.0
30853,386,4.0
35899,388,5.0
76289,389,5.0
5799,390,3.0
51150,390,4.0
190,392,4.0
1309,392,5.0
1747,392,4.0
8045,393,5.0
23227,393,3.0
1636,394,3.0
2820,394,2.0
1133,395,4.0
62315,395,4.0
8084,398,5.0
12350,400,4.0
50116,400,3.0
1729,401,4.0
4661,401,3.0
13678,401,3.0
50949,401,5.0
2480,402,4.0
4827,402,5.0
118,406,3.0
12040,406,5.0
22938,406,2.0
59085,406,5.0
1190,407,3.4
5278,407,3.0
5041,408,4.0
8129,409,4.0
9833,409,2.0
1312,411,3.0
32410,413,2.0
223,414,3.0
4999,416,4.0
7317,416,3.0
5822,417,5.0
245,418,4.0
3893,418,5.0
11,422,3.0
21185,425,5.0
2014,427,3.0
21169,427,4.5
9427,428,5.0
39376,428,1.0
1127,430,3.0
6518,430,3.0
1811,431,3.0
6589,435,1.6666666666666667
4298,436,3.0
10692,437,4.0
323,438,3.0
5372,438,2.0
1329,439,4.0
9924,439,1.0
32505,440,2.0
3180,441,5.0
29773,441,5.0
45946,441,4.0
1602,442,4.0
368,444,4.0
13188,444,4.0
4392,450,3.0
3913,452,4.0
8322,452,5.0
1068,453,4.0
33967,453,5.0
596,454,2.0
11348,454,3.0
11528,454,3.0
2171,456,3.0
22536,460,5.0
40330,460,5.0
54587,460,5.0
118,463,4.0
50233,467,4.0
29050,468,5.0
55912,468,4.0
1148,470,3.0
17182,470,1.5
2245,471,4.0
5833,472,1.0
2757,474,4.0
6281,474,3.0
447,475,4.0
1737,478,2.0
3504,480,4.0
12867,480,4.0
18389,481,1.0
22756,481,5.0
27878,482,5.0
11728,484,4.0
32449,484,4.0
1413,485,2.0
14984,485,5.0
190,488,5.0
18489,488,5.0
519,489,5.0
607,489,4.0
3222,489,4.0
1739,492,4.0
6733,494,3.0
58191,496,5.0
4685,498,3.0
11369,498,5.0
13914,498,2.0
12683,499,4.0
9347,500,1.0
6201,502,4.0
775,503,4.0
1262,503,4.0
7305,503,3.0
33405,503,2.0
10050,504,2.0
19777,504,5.0
3733,507,3.0
23605,509,5.0
903,510,4.0
112,512,2.0
30219,513,3.0
4055,516,2.0
30381,517,3.0
52476,517,5.0
6490,518,5.0
27580,518,4.0
47265,518,3.0
31428,519,2.0
662,521,4.0
7869,521,4.0
24056,522,4.0
27422,523,4.0
68061,523,3.0
76296,523,1.0
3977,525,4.0
46411,525,2.0
21735,527,2.0
27709,527,4.0
2620,528,5.0
5393,528,4.0
49238,529,1.0
57308,532,4.0
2277,538,5.0
23889,540,2.0
68307,540,4.0
5835,541,2.0
9768,541,5.0
1060,542,4.0
9251,543,3.0
3914,544,3.0
9321,544,4.0
19639,544,5.0
6568,545,4.0
1771,551,2.0
15891,551,5.0
4534,554,1.0
4111,558,3.0
9891,559,5.0
269,560,4.0
37,566,5.0
2313,566,4.0
11574,567,5.0
21862,567,4.0
73817,569,4.0
117,570,5.0
1152,571,5.0
26148,571,4.0
1839,572,4.0
493,573,4.0
949,574,4.0
22746,574,3.0
29918,575,3.0
26450,577,5.0
511,579,5.0
749,580,4.5
10638,580,5.0
21181,580,5.0
1287,581,4.0
7076,581,2.0
36367,581,4.0
2968,582,5.0
5253,582,5.0
1470,584,4.0
11957,586,4.0
42556,587,3.0
1492,588,5.0
6708,588,4.0
13460,588,5.0
72560,588,5.0
131,589,3.0
1315,595,5.0
18551,595,2.0
78215,595,4.0
18042,598,2.0
49610,598,5.0
39977,599,1.0
364,600,4.0
5102,600,4.0
16768,600,2.0
53793,601,5.0
59918,601,4.0
5133,602,4.0
692,603,3.0
360,607,1.0
2888,608,3.0
23228,608,2.0
3351,611,3.0
1343,613,4.0
4879,614,4.0
44620,616,3.0
31799,617,5.0
39573,617,5.0
24246,618,5.0
32423,619,4.0
31263,621,5.0
18815,623,2.0
60500,627,1.0
2819,628,4.0
4407,628,4.0
10629,628,3.0
33503,628,5.0
2212,629,5.0
66,633,3.0
1516,633,4.0
6313,634,4.0
2034,635,4.0
35964,635,4.0
968,637,4.0
4109,638,1.0
5164,644,5.0
37961,646,4.0
1392,649,4.0
9829,650,3.5
2020,651,4.0
8341,652,4.0
1584,653,5.0
5485,654,2.0
6384,654,4.0
8937,654,4.0
609,655,4.0
6757,655,5.0
11254,655,5.0
3091,657,5.0
23181,659,4.0
59801,659,2.0
4169,661,3.0
2526,662,5.0
19582,664,4.0
34977,664,5.0
43758,664,4.0
48,667,5.0
2262,668,4.0
634,670,5.0
4603,671,5.0
15,672,2.0
3400,673,3.0
2230,674,5.0
45326,674,1.0
618,675,4.0
19954,675,4.0
27002,677,2.0
1633,678,3.0
879,680,3.0
1355,681,4.0
14000,683,5.0
15620,683,5.0
28065,683,4.0
3420,684,4.0
10174,685,1.0
4814,687,4.0
5875,687,4.0
6954,687,5.0
11194,687,5.0
12424,687,1.0
8065,689,2.0
32048,691,4.0
59461,694,4.0
7258,695,3.0
12417,697,4.0
190,699,5.0
2077,699,5.0
81117,699,4.0
11492,700,3.0
1597,703,4.0
25386,703,5.0
40,704,4.0
4897,704,4.0
10256,704,2.0
2942,705,4.0
2859,706,4.0
285,709,5.0
15785,711,4.0
1915,712,4.0
2030,712,3.0
5394,712,4.0
12626,712,4.0
9953,714,4.0
6903,715,5.0
59165,715,1.0
7618,716,4.0
8672,716,3.0
1327,718,4.0
23490,718,4.0
609,719,5.0
5474,719,5.0
7847,719,5.0
9307,719,2.0
14559,721,2.0
344,722,4.0
1501,723,4.0
40404,726,5.0
6406,728,4.0
2800,729,2.0
30,731,4.5
452,733,3.0
1002,734,3.0
12196,734,4.0
629,735,3.0
19347,736,4.0
70924,736,2.0
10164,738,5.0
30254,739,5.0
51746,741,5.0
30517,742,4.0
4980,743,3.0
22108,744,2.0
41409,748,5.0
300,750,4.0
266,754,1.0
242,755,2.0
7850,755,4.0
8227,755,4.0
8986,755,5.0
46,761,5.0
11437,761,3.0
12068,761,4.0
4723,764,4.0
505,765,2.0
2588,765,4.0
10070,765,4.0
25338,765,5.0
6685,766,4.0
1975,767,3.0
2638,767,2.0
104,770,5.0
456,770,5.0
1158,773,5.0
6846,775,5.0
578,776,4.0
9503,776,5.0
12078,779,5.0
56195,781,3.5
31,784,4.0
14809,784,1.0
31279,787,4.0
5611,788,3.0
17590,788,4.0
24710,789,2.5
838,791,5.0
46894,791,5.0
2188,792,4.0
1122,794,1.0
13397,794,4.0
1670,796,5.0
24681,797,3.0
81198,797,1.0
7639,798,4.0
13179,798,5.0
64785,799,3.0
906,800,4.0
1079,800,4.0
1670,807,4.0
2326,809,1.0
997,810,5.0
3312,811,3.0
1815,813,5.0
23840,814,5.0
21162,815,3.0
5752,816,4.0
2532,818,4.0
3258,818,4.0
15943,822,4.0
66319,823,4.0
3344,826,3.0
82443,830,3.0
59292,831,3.0
7567,834,3.0
56270,836,5.0
4020,837,4.0
267,840,5.0
1602,840,5.0
17431,840,1.0
3511,847,3.0
12769,847,3.0
2629,848,4.0
46,851,5.0
30603,851,5.0
1157,853,5.0
35777,854,2.5
50209,854,1.5
72597,859,5.0
1383,862,1.0
11236,864,4.0
7737,867,4.0
3709,868,3.0
9878,870,5.0
30341,871,4.0
56029,871,5.0
16339,872,2.0
379,875,4.0
2376,878,3.0
10897,881,4.0
1159,882,4.0
721,884,3.0
1148,884,3.0
47047,888,1.0
49556,888,4.0
653,889,4.0
5455,892,2.0
25300,894,5.0
73590,895,5.0
5021,896,4.0
1741,900,2.0
9760,903,5.0
5998,904,5.0
24177,904,3.0
2493,909,2.0
51,910,4.0
10418,911,2.0
62288,913,3.0
28320,915,4.0
6390,917,3.0
49669,917,4.0
8317,920,2.0
5332,921,4.0
1320,923,5.0
5682,926,3.0
577,927,4.0
3437,928,4.0
4213,929,3.0
1899,931,5.0
3532,931,5.0
47806,931,2.0
104,933,5.0
801,933,3.0
7328,936,3.0
18632,942,4.0
22613,942,4.0
855,944,4.0
34157,945,3.0
66455,946,4.0
72179,946,4.0
56,947,3.0
1894,949,2.0
5170,951,2.0
75503,951,2.0
24245,952,5.0
1113,955,4.0
19811,955,5.0
2310,958,5.0
10566,963,5.0
13393,963,3.0
16644,965,5.0
6487,966,5.0
13404,966,5.0
28483,967,5.0
2113,968,2.0
14917,968,3.0
2063,970,3.0
284,972,3.0
8631,972,4.0
8406,978,5.0
2626,984,5.0
100,988,5.0
25058,988,3.3333333333333335
44351,992,4.0
2718,993,5.0
3950,994,4.0
25790,994,5.0
29299,994,4.0
4557,995,1.0
137,997,5.0
13923,999,4.0
24300,1000,3.0
15949,1001,3.0
5491,1005,3.0
6200,1005,1.0
11674,1005,4.0
4400,1006,5.0
23209,1007,4.0
22060,1011,1.0
47449,1011,5.0
3603,1013,4.0
9989,1015,5.0
1119,1017,5.0
18,1020,4.666666666666667
18372,1020,4.0
256,1021,2.5
37709,1024,3.0
489,1026,4.0
11416,1026,4.0
9706,1027,5.0
13404,1028,4.0
1902,1029,3.0
13972,1031,2.0
6069,1032,5.0
885,1035,3.0
5831,1038,2.0
882,1039,3.5
6053,1039,3.0
1735,1042,4.0
2123,1043,3.0
761,1048,3.0
15156,1060,4.0
30033,1061,5.0
9879,1063,3.0
16519,1067,3.0
5073,1071,5.0
357,1072,5.0
7392,1073,3.0
10881,1073,5.0
11110,1073,3.0
35756,1075,3.0
11342,1076,4.0
45100,1077,4.0
16197,1080,3.0
481,1081,5.0
5700,1085,3.0
2005,1086,5.0
68,1087,5.0
219,1087,5.0
84,1088,5.0
114,1091,5.0
2578,1093,5.0
9957,1097,1.0
597,1102,5.0
8465,1103,4.0
17480,1103,2.5
686,1104,4.0
18837,1106,4.0
2615,1108,5.0
3972,1108,5.0
10464,1112,2.0
734,1113,4.0
405,1114,4.0
1364,1114,4.0
49646,1115,4.0
4115,1117,4.0
1184,1118,4.0
9603,1119,5.0
12591,1120,5.0
1305,1121,4.0
16958,1124,3.0
30051,1124,2.5
9912,1127,3.0
26284,1129,3.0
17754,1130,3.0
74418,1131,5.0
9628,1132,3.0
8188,1133,3.0
16614,1134,1.0
38942,1134,4.0
16570,1135,5.0
3497,1140,5.0
2273,1141,5.0
27973,1141,5.0
20185,1142,4.0
2684,1143,3.0
2640,1144,3.0
71,1146,3.0
1587,1146,3.0
1738,1147,2.0
605,1149,3.0
1636,1150,4.0
13472,1151,4.0
165,1152,2.0
21836,1154,4.0
42441,1155,4.0
6232,1157,1.0
29735,1161,3.0
55289,1162,5.0
56243,1165,4.0
34508,1168,5.0
3851,1169,4.0
5679,1172,4.0
41617,1174,4.0
1759,1178,5.0
214,1179,3.0
1097,1179,5.0
3297,1182,4.0
25027,1182,5.0
185,1183,2.0
4478,1184,5.0
4232,1187,4.0
7229,1189,3.0
15767,1192,3.0
58400,1194,4.0
851,1196,3.0
2638,1196,3.0
17413,1196,4.0
8928,1198,4.0
79,1199,4.0
231,1199,3.0
4170,1201,5.0
638,1202,2.0
97,1203,3.0
231,1207,5.0
273,1208,1.0
5535,1209,3.0
3207,1210,2.0
17857,1212,2.0
6121,1213,4.0
587,1216,1.0
148,1218,5.0
2224,1218,3.0
166,1219,5.0
413,1219,1.0
3800,1219,5.0
59342,1221,2.0
1159,1225,5.0
14821,1226,4.0
8451,1227,4.0
20194,1228,4.0
2136,1231,1.0
16122,1231,2.0
299,1233,4.0
17702,1233,4.0
1275,1234,3.0
14507,1234,5.0
18948,1234,3.0
984,1238,5.0
23034,1240,5.0
66076,1241,5.0
3564,1243,4.0
484,1248,5.0
1755,1248,4.0
23026,1249,4.0
25031,1249,4.0
34299,1251,3.0
81108,1257,5.0
1215,1259,5.0
560,1261,4.0
18252,1261,1.0
1099,1264,4.0
7071,1265,3.0
25875,1265,3.0
1161,1267,3.0
14082,1267,3.0
1769,1268,5.0
7645,1268,4.0
64837,1268,3.0
2484,1269,4.0
335,1274,5.0
6499,1274,5.0
20667,1279,2.0
45636,1279,5.0
47057,1279,2.0
12764,1280,4.0
47959,1280,4.0
723,1282,4.0
4830,1282,3.0
7918,1284,3.0
279,1286,4.0
4337,1286,5.0
6568,1287,3.0
10145,1287,5.0
57656,1290,4.0
1257,1291,5.0
236,1292,4.0
264,1292,4.0
1020,1292,4.0
9431,1292,3.0
251,1293,2.0
13246,1293,5.0
8294,1295,1.0
705,1297,5.0
2146,1297,2.0
3043,1299,5.0
2573,1305,5.0
3824,1307,3.0
878,1312,5.0
14544,1312,5.0
2713,1314,5.0
439,1315,4.0
739,1316,4.0
2241,1316,5.0
25329,1316,4.0
115,1317,3.0
5810,1319,5.0
8600,1322,3.0
9046,1322,5.0
4635,1325,3.0
12390,1325,4.0
4620,1328,5.0
2366,1329,4.0
22202,1329,4.0
24675,1331,4.0
15843,1334,4.0
41,1336,5.0
609,1337,5.0
45112,1337,2.0
3114,1339,5.0
4215,1339,4.0
5033,1341,2.0
9222,1341,4.0
243,1342,5.0
815,1342,5.0
5393,1344,3.0
12069,1352,5.0
209,1361,5.0
1054,1367,5.0
14339,1367,4.0
22341,1367,5.0
1441,1371,4.0
8061,1374,4.0
10682,1377,4.0
12435,1378,3.5
35100,1379,5.0
34,1380,5.0
28608,1382,4.0
122,1387,5.0
315,1388,5.0
6197,1389,4.0
2493,1403,5.0
7172,1407,4.0
14084,1407,4.0
1646,1409,2.0
11679,1410,2.0
941,1411,5.0
13586,1411,4.0
13084,1413,5.0
24000,1413,3.0
7345,1416,3.0
5397,1417,4.0
6959,1418,4.0
922,1420,5.0
19732,1422,3.0
12976,1424,5.0
3545,1427,5.0
7276,1431,3.0
31341,1433,4.0
663,1439,4.0
823,1441,3.0
19628,1444,4.0
623,1445,5.0
13023,1449,3.0
16001,1449,4.0
2544,1451,5.0
3286,1451,5.0
11577,1451,3.0
871,1452,3.5
3851,1452,2.0
3521,1453,4.0
24,1457,4.0
4596,1458,4.0
165,1460,3.0
3096,1462,2.0
9071,1464,4.0
13582,1464,3.0
1252,1467,4.0
1623,1474,3.0
19459,1474,5.0
724,1476,4.0
4343,1477,3.0
4329,1478,4.5
1826,1480,3.0
613,1483,3.0
82606,1496,4.0
10183,1497,4.0
3530,1498,5.0
9644,1498,5.0
14496,1498,3.0
10010,1500,2.0
14416,1503,3.0
15792,1505,4.0
2435,1506,5.0
1339,1512,4.5
484,1515,4.0
631,1517,4.0
2310,1519,4.0
3753,1520,3.0
7057,1524,5.0
176,1525,2.0
66816,1526,1.0
480,1527,4.0
23890,1529,5.0
46783,1530,5.0
3473,1532,5.0
6597,1535,4.0
14954,1541,3.0
6452,1543,5.0
7111,1543,4.0
4497,1552,5.0
39433,1553,3.0
14,1556,4.0
1883,1556,3.0
2237,1558,5.0
2667,1561,4.0
18621,1563,3.0
26963,1563,3.0
355,1568,5.0
17780,1569,5.0
338,1573,4.0
12380,1574,4.0
12307,1581,5.0
1432,1582,5.0
26469,1586,3.0
21655,1587,4.0
10345,1591,2.0
4747,1593,2.0
4233,1597,3.0
1092,1598,3.0
4522,1598,5.0
12529,1598,3.0
5389,1599,4.0
5390,1599,4.0
27788,1599,4.0
1958,1600,4.0
147,1601,2.0
59645,1602,4.0
16279,1603,5.0
8107,1605,4.0
42,1608,4.0
44245,1608,4.0
2629,1609,3.0
49145,1610,2.5
53098,1613,5.0
792,1624,4.0
14981,1627,5.0
42049,1629,1.0
7968,1630,5.0
9521,1636,1.0
1223,1637,4.0
1262,1637,4.0
3932,1637,3.0
1729,1638,4.0
9610,1638,5.0
1081,1639,2.0
22344,1639,5.0
5304,1644,3.0
451,1645,3.0
9259,1647,4.0
1368,1648,5.0
2868,1651,4.0
1660,1652,5.0
3117,1654,4.0
857,1658,1.0
2174,1664,4.0
5061,1664,3.0
22385,1664,1.0
8907,1666,5.0
13157,1667,4.666666666666667
12791,1669,3.0
5886,1672,2.0
6071,1674,5.0
15714,1674,1.0
9079,1677,4.0
1370,1678,5.0
10884,1678,4.0
1105,1679,4.0
64025,1683,3.0
3,1685,5.0
72176,1686,3.0
37831,1687,5.0
2193,1689,4.0
1302,1692,4.0
1227,1693,4.0
13887,1693,4.0
25677,1694,3.5
2342,1697,4.0
2283,1698,5.0
1509,1699,2.0
157,1701,2.0
3342,1701,5.0
