52444,150,5.0
56693,150,5.0
182,151,3.0
824,151,4.0
158,152,5.0
1050,152,3.0
4647,153,3.0
13655,153,4.0
35695,153,5.0
51706,153,5.0
10970,154,3.0
6558,155,4.0
1306,156,3.0
4795,156,5.0
57399,156,5.0
6431,158,5.0
55913,158,3.0
396,159,3.0
1132,159,3.0
1500,159,3.0
4329,160,4.0
8868,160,4.0
4406,162,4.0
3673,163,3.0
354,164,4.0
588,166,4.0
8256,166,4.0
546,167,5.0
2304,168,2.0
7468,168,2.0
39385,168,3.0
1020,170,5.0
23078,170,5.0
4275,171,4.0
33380,171,5.0
97,172,5.0
44684,172,3.0
4010,173,4.0
53323,173,5.0
57172,174,4.0
786,175,3.0
4926,175,4.0
65111,175,4.0
44275,176,4.0
1491,177,1.0
26724,177,3.0
9203,178,4.0
17072,178,5.0
105,180,5.0
299,180,5.0
11740,180,5.0
38683,181,2.0
20026,184,4.0
52497,186,3.0
7258,187,4.0
1405,190,3.0
12147,190,4.0
18734,190,3.0
20384,192,1.0
11511,196,5.0
54130,196,4.0
25422,197,4.0
65,198,5.0
49729,199,4.0
2325,200,1.0
15972,200,5.0
32528,200,5.0
57,201,4.0
9891,202,4.0
35582,202,5.0
66651,202,4.0
1167,203,4.0
1315,203,5.0
1937,203,4.0
2914,203,2.0
16747,203,5.0
9429,204,5.0
27953,204,3.0
52633,204,2.0
7043,205,3.0
1433,206,4.0
3812,209,2.0
34576,209,5.0
36340,209,4.0
373,210,4.0
1482,210,4.0
2324,210,5.0
1295,211,5.0
1900,211,2.0
4077,211,3.0
3721,213,5.0
36370,214,2.0
35531,215,3.0
2248,216,4.0
235,217,4.0
26294,217,1.0
1457,219,5.0
3564,220,4.0
6093,220,5.0
17069,220,4.0
18548,220,1.0
4345,221,5.0
3103,223,3.0
10524,223,4.0
12434,223,4.0
41673,223,5.0
84353,223,4.0
5421,224,3.0
6845,225,5.0
36567,226,4.0
1756,229,2.0
3580,229,3.0
8173,229,5.0
17251,229,5.0
2532,230,4.0
7085,230,4.0
8455,230,3.0
29471,230,3.0
32094,230,4.0
44931,231,5.0
26492,232,5.0
6919,234,4.0
1439,235,2.5
2797,235,4.0
148,236,5.0
63052,236,3.0
8937,237,1.0
1010,238,4.0
6978,238,4.0
4713,240,4.0
14093,241,4.0
791,243,4.0
1273,243,3.0
2602,243,3.0
6297,244,4.0
8642,244,3.0
21811,244,3.0
42041,244,3.0
70716,244,3.0
3344,245,5.0
4564,245,4.0
243,247,2.0
1881,248,2.0
17482,250,4.0
20124,251,3.0
23423,251,3.0
11533,253,4.0
913,254,5.0
186,255,5.0
3367,255,3.0
11841,256,4.0
2913,257,5.0
23805,257,5.0
61605,258,3.0
5495,259,5.0
8036,260,3.0
27614,261,3.0
30630,261,4.0
1271,262,4.0
3096,262,4.0
517,263,4.0
2208,266,4.0
12574,266,4.0
18376,266,3.0
18628,267,5.0
39596,267,5.0
14983,268,5.0
20256,268,5.0
7266,269,4.0
8061,270,3.0
24936,270,3.0
27414,271,5.0
9984,272,3.0
23242,273,3.0
148,274,4.0
942,274,4.0
959,274,2.0
13951,274,5.0
21395,274,3.0
4383,277,4.0
15400,277,3.0
4226,278,2.0
1152,279,4.0
2283,281,4.0
19162,282,4.0
8631,284,4.0
4574,285,4.0
78,287,3.0
11506,287,3.0
41912,287,4.0
77324,287,3.0
307,288,5.0
2753,288,5.0
20921,289,5.0
2109,290,5.0
426,291,5.0
47243,291,4.0
1831,293,4.0
30519,293,1.0
521,294,4.0
373,296,2.0
9905,296,4.0
22395,298,4.0
39067,299,5.0
3314,301,4.0
370,302,3.0
1408,305,2.0
75447,306,2.0
39,307,5.0
13977,307,4.0
15918,307,1.0
28294,308,5.0
35974,309,3.0
52940,309,5.0
786,310,2.0
4165,310,2.0
15189,310,3.0
1524,311,1.0
1456,314,4.0
10538,314,3.0
1320,316,4.0
10308,316,3.0
17223,317,4.0
9451,318,3.0
7430,319,5.0
7524,320,1.0
47932,321,3.0
1511,323,4.0
4512,323,4.0
1510,324,2.0
5520,324,4.0
9366,324,1.0
26649,324,4.0
476,327,3.5
23273,327,5.0
185,328,4.5
2618,329,3.0
6272,329,3.3333333333333335
3228,333,3.0
460,334,5.0
8833,337,3.0
674,338,4.0
4817,338,4.0
20690,339,4.0
51647,339,4.0
2961,340,3.0
4656,340,5.0
6320,340,5.0
29774,340,4.0
252,341,4.0
27669,341,3.0
56104,341,4.0
41663,343,4.0
45969,343,4.0
66021,343,3.0
25711,344,4.0
21753,345,2.0
27186,347,4.0
120,348,5.0
626,348,4.0
29308,349,5.0
52927,349,5.0
1026,350,4.0
16116,350,1.0
17316,351,5.0
367,352,4.0
13159,353,4.0
56,354,2.0
2115,354,3.0
58742,355,1.0
39868,356,3.0
452,357,3.0
2912,357,3.0
5752,359,5.0
1470,360,4.0
13328,360,3.0
14266,360,2.0
15444,362,5.0
51870,362,5.0
44783,364,1.0
45300,364,4.0
33745,366,5.0
16900,367,3.0
265,368,1.0
38578,369,5.0
62811,369,4.0
67601,369,4.0
10407,371,2.0
12723,372,3.0
1853,373,2.0
6224,374,1.0
11340,374,5.0
7265,376,4.0
3676,378,5.0
10215,378,5.0
31000,380,3.0
9290,381,3.0
844,383,4.0
6821,383,5.0
17137,384,3.0
6219,385,5.0
5964,387,3.0
4087,388,4.0
3404,389,4.0
6185,390,4.0
10151,390,3.0
11913,391,4.0
43686,396,5.0
9899,398,3.0
2347,399,4.0
18392,400,3.0
3337,401,3.0
6034,402,3.0
6482,402,5.0
26760,402,4.5
1259,403,3.0
1573,403,4.0
16423,405,5.0
60827,405,4.0
9691,408,4.0
14230,409,5.0
18969,412,4.0
14619,413,4.0
27528,413,5.0
51884,413,3.0
1167,414,3.0
2073,414,3.0
10362,414,4.0
61787,414,4.0
21069,416,4.0
33429,418,3.0
541,419,4.0
223,420,4.0
9775,420,2.25
2041,421,3.5
3490,422,4.0
16185,423,2.0
19678,423,4.0
549,424,5.0
1476,424,2.0
27862,425,4.0
68561,426,3.0
8596,428,1.0
16629,428,1.0
31773,428,5.0
548,429,3.0
1133,429,3.0
8004,432,3.0
14700,432,5.0
32613,432,3.0
3853,436,3.0
864,437,4.0
34026,437,5.0
314,439,4.5
603,443,3.0
189,447,3.0
2788,447,4.0
2375,449,3.0
6254,450,4.0
13675,450,4.0
45070,450,3.0
405,452,4.0
5634,453,4.0
10439,457,5.0
16308,457,2.0
7539,458,4.0
51488,460,4.0
480,461,5.0
2322,461,4.0
29998,462,4.0
3623,463,5.0
3491,464,4.0
284,465,3.0
2115,466,4.0
24928,468,4.0
30379,468,4.0
47129,469,2.0
4178,471,2.0
9140,471,1.0
1840,472,3.0
4228,473,4.0
2061,475,4.0
14991,476,2.0
2648,477,3.0
64920,479,4.0
4904,482,5.0
33,483,4.0
65,484,4.0
22873,484,3.0
1130,485,5.0
3652,485,4.0
168,486,3.0
24549,486,5.0
10564,489,5.0
18656,489,5.0
31659,491,4.0
10554,493,3.0
12832,496,4.0
4158,499,5.0
9554,499,4.0
1264,500,5.0
16755,500,4.0
1772,501,3.0
5246,501,4.5
486,502,2.0
45123,502,4.0
1086,504,3.0
4996,505,3.0
32763,507,4.0
1026,508,3.5
2383,509,4.0
31059,510,2.0
2158,511,5.0
57912,513,3.0
2855,515,4.5
62885,515,3.0
763,520,4.0
3784,521,4.0
42024,523,1.0
80084,523,4.0
1058,525,2.0
1728,525,4.0
35362,525,2.0
20817,526,3.0
2479,528,3.0
2402,529,5.0
19916,529,4.0
1156,534,2.0
9882,534,3.0
21351,535,2.0
1206,538,5.0
29027,540,4.0
2145,541,3.0
56858,541,5.0
2836,543,5.0
22,545,5.0
13169,546,3.0
26475,546,2.0
8482,547,5.0
81079,547,1.0
2079,549,4.5
547,551,5.0
13994,551,5.0
24837,551,5.0
42744,552,3.0
6285,553,2.0
8184,554,3.0
5457,560,3.0
117,564,4.0
567,565,4.0
216,566,3.0
7061,566,4.0
162,567,4.0
976,567,4.0
1165,567,4.0
1509,568,4.0
2265,570,5.0
58609,574,4.0
57,576,5.0
18633,576,5.0
4015,577,3.0
13454,578,2.0
44971,578,4.0
5206,582,5.0
6259,583,5.0
4975,585,2.0
21994,587,4.0
1205,593,5.0
17037,595,4.0
71988,595,2.0
1071,596,4.0
13863,596,4.0
5866,597,5.0
73483,598,3.0
3541,599,3.0
6869,599,4.0
9723,599,2.0
7486,600,3.0
73432,601,5.0
209,603,4.0
17933,603,3.0
31703,606,3.0
33856,606,4.0
4273,608,4.0
64379,608,5.0
4672,610,4.0
4991,610,5.0
7951,610,4.0
5611,613,5.0
1726,614,5.0
1660,617,1.5
34965,617,3.0
5337,618,5.0
10248,619,4.0
15019,621,4.0
4750,622,3.0
6591,623,4.0
35091,623,3.0
37425,624,4.0
1159,625,4.0
35394,626,4.0
22717,627,5.0
697,628,5.0
2420,628,3.0
36796,630,4.0
2673,633,5.0
17802,633,3.0
4807,634,5.0
15257,635,4.0
4500,638,4.0
17103,639,3.0
3575,640,5.0
7471,640,4.0
1411,641,4.0
3489,642,3.5
14426,642,3.0
7191,646,4.0
68389,646,3.0
5313,647,5.0
6289,647,3.0
12864,647,4.0
42369,647,5.0
7450,649,4.0
9287,649,4.0
14582,649,2.0
1973,650,5.0
16138,652,4.0
1240,653,4.0
124,655,5.0
1543,655,5.0
2774,657,4.5
27380,659,3.0
31664,659,3.0
22439,661,3.0
4964,662,4.0
10697,664,3.0
25423,664,3.0
42024,669,2.0
136,671,3.0
4587,672,4.0
14259,674,5.0
783,676,4.0
4217,676,4.0
5454,676,4.0
381,677,4.0
2616,677,4.0
2893,677,4.0
8340,677,2.0
21862,677,5.0
22763,677,4.0
67901,677,1.0
15058,678,5.0
36051,679,4.0
38045,680,5.0
2444,683,5.0
15104,683,5.0
33338,683,5.0
9918,684,4.0
1536,686,3.0
5997,687,5.0
3053,688,4.0
9150,688,5.0
1783,689,2.0
82982,690,2.0
119,692,5.0
35505,692,5.0
27228,694,3.0
33590,694,5.0
66084,694,4.0
78585,694,2.0
14069,695,3.0
7683,696,3.0
4302,697,4.0
9435,697,3.0
6904,700,3.0
11097,700,2.0
11274,702,2.0
26061,702,4.0
9781,703,2.0
7870,704,4.0
15063,704,3.0
5641,705,4.0
8375,707,5.0
26162,708,4.0
17898,710,5.0
1976,711,3.0
403,712,3.0
2724,712,4.0
7665,713,5.0
8494,716,3.0
24734,716,3.0
55964,716,4.0
2166,717,4.0
2440,718,3.0
1984,719,4.0
815,723,4.0
24455,723,3.0
44902,724,5.0
41614,725,5.0
72623,726,3.0
3507,731,2.0
21999,734,2.0
1093,735,4.0
2675,735,5.0
9876,738,4.0
42164,739,3.0
24273,741,5.0
871,745,4.0
2789,746,5.0
8294,747,4.0
347,750,5.0
1429,753,4.0
427,754,3.0
3252,754,5.0
26116,754,4.0
14949,755,3.0
2324,756,4.0
2254,758,4.0
6623,758,4.0
1964,759,4.0
3658,759,3.0
1833,761,3.0
5401,761,4.0
2050,763,5.0
14168,763,4.0
15,764,3.5
3251,764,4.0
11114,764,5.0
53847,765,5.0
10919,767,5.0
97,768,5.0
3239,768,5.0
32720,770,5.0
122,772,4.0
38721,775,3.0
1235,776,5.0
1835,776,5.0
22519,780,4.0
6362,788,2.0
15745,789,5.0
1192,793,4.0
3650,797,3.0
3831,797,1.0
84,798,3.0
36244,799,5.0
75192,799,3.0
2800,801,3.0
13445,801,3.0
477,802,4.0
47655,805,3.0
3227,807,5.0
8313,807,4.0
8561,807,3.0
97,809,2.0
7970,810,3.0
3387,812,1.5
11902,818,4.0
14990,818,3.0
28131,821,5.0
44687,822,4.0
17726,823,3.0
639,824,3.0
18621,825,4.0
79563,829,5.0
145,830,4.0
77384,831,4.0
51,837,4.0
1858,840,2.0
582,841,3.0
78363,842,3.0
2012,844,4.0
6646,845,3.0
1280,847,2.0
11357,848,5.0
14693,854,3.0
26913,854,3.0
7939,857,5.0
4689,859,3.0
26419,859,4.0
160,860,3.0
167,862,3.0
32157,863,5.0
14743,865,4.0
8856,866,4.0
51250,869,5.0
35407,872,5.0
302,874,2.0
708,876,4.0
89,877,4.0
4485,880,5.0
6948,881,5.0
4322,882,4.0
4002,883,3.0
7027,883,3.0
65669,886,4.0
758,887,3.0
1132,892,5.0
1802,892,4.0
4897,895,4.0
84405,897,5.0
1506,899,3.0
415,900,4.0
46,901,5.0
1417,901,4.0
1479,902,4.0
2795,906,4.0
5031,914,2.0
6657,914,5.0
25789,916,4.0
2557,917,5.0
68099,917,4.0
783,918,4.0
22126,919,3.0
2999,920,2.0
1268,921,5.0
1686,921,4.0
3003,924,4.5
13317,924,2.0
12309,925,5.0
48027,925,3.0
13,928,4.0
15349,928,3.0
2949,929,3.0
28722,929,4.0
30271,929,5.0
33,930,3.0
422,930,5.0
3699,934,4.0
27569,936,5.0
208,938,5.0
16259,938,5.0
1279,939,1.5
3904,940,4.0
9180,941,2.0
3163,942,2.0
9987,944,3.0
2857,945,3.0
31467,946,5.0
41070,946,4.0
53221,946,4.0
12316,949,3.0
4537,950,4.0
1833,955,3.0
361,956,4.5
6878,956,2.0
1026,958,2.0
69182,958,5.0
803,961,4.0
2502,961,3.0
4693,961,3.0
3192,963,3.0
4513,963,5.0
24621,964,3.0
19143,966,4.0
21893,967,4.0
1046,971,5.0
31511,971,3.0
18489,973,5.0
8147,974,3.0
6396,977,3.0
3642,978,3.0
63,980,5.0
5646,982,4.0
543,983,5.0
24644,984,2.0
3820,987,4.0
3906,991,5.0
5383,992,4.0
9645,992,3.0
14986,992,4.0
7541,996,4.0
8015,997,5.0
25223,997,5.0
70262,1000,5.0
1690,1004,3.0
2058,1005,2.0
4404,1005,5.0
54399,1006,4.0
12219,1009,5.0
39518,1009,4.0
3075,1010,3.0
16504,1014,5.0
3236,1015,4.0
3982,1015,3.0
17065,1019,4.0
3109,1021,5.0
1093,1022,5.0
7916,1026,4.0
417,1030,5.0
23360,1033,1.5
10471,1035,4.0
239,1037,4.0
1679,1037,4.0
12899,1039,5.0
6083,1040,4.0
10876,1041,5.0
45409,1042,3.0
1086,1043,5.0
15717,1044,5.0
1162,1051,5.0
1140,1057,5.0
2370,1057,5.0
4698,1060,5.0
5295,1061,3.0
471,1062,3.0
21827,1062,1.0
36062,1068,5.0
44320,1071,5.0
13757,1074,3.0
56792,1074,2.0
13770,1075,3.0
1007,1076,3.0
48342,1077,4.0
22278,1078,1.0
2329,1080,3.0
53,1081,4.0
12584,1081,5.0
1221,1086,5.0
40323,1088,2.0
7068,1089,2.0
800,1093,5.0
8297,1093,5.0
2967,1094,4.0
29713,1095,4.0
30198,1098,3.0
1807,1102,5.0
15384,1102,5.0
17310,1103,5.0
13012,1108,3.0
19,1110,4.0
39651,1110,5.0
47488,1110,2.0
26285,1112,4.0
416,1113,3.0
3025,1113,4.0
6444,1114,4.0
1673,1117,5.0
11748,1117,5.0
12999,1117,5.0
21478,1119,5.0
2117,1120,4.0
2660,1120,5.0
424,1125,5.0
23538,1128,3.5
25004,1129,3.0
2113,1130,4.5
18065,1132,3.0
7032,1134,5.0
14802,1135,5.0
10968,1136,4.0
303,1138,4.0
7002,1138,4.0
0,1139,3.0
456,1139,3.0
18492,1140,5.0
93,1141,3.0
5903,1141,4.0
3209,1144,4.0
6801,1148,5.0
4338,1151,5.0
84,1152,3.5
395,1152,5.0
8030,1154,5.0
4157,1157,4.0
18681,1158,2.0
28963,1158,4.0
15786,1162,3.0
19428,1162,3.0
11373,1163,5.0
7519,1166,4.0
512,1168,5.0
1893,1168,5.0
6582,1168,4.0
7821,1168,5.0
29,1170,3.0
21855,1170,4.0
32,1171,5.0
7849,1172,4.0
67443,1172,5.0
12161,1173,2.0
0,1176,4.0
12060,1177,4.0
4435,1178,4.0
14902,1178,2.0
1540,1179,5.0
1551,1183,4.0
13491,1187,4.0
1048,1190,4.0
6474,1190,4.0
11234,1192,5.0
1455,1193,5.0
2240,1199,5.0
11111,1200,1.0
11166,1201,5.0
20521,1201,5.0
1057,1203,4.0
31895,1205,4.0
20308,1206,4.0
3815,1208,5.0
6452,1208,5.0
71262,1208,2.0
3527,1210,3.0
6741,1213,4.0
29977,1213,4.0
13,1214,2.5
15,1214,1.0
565,1214,1.0
1897,1218,4.0
318,1219,5.0
7732,1221,2.0
25220,1221,3.0
1641,1223,4.0
30834,1225,4.0
602,1229,3.0
4558,1232,4.0
4033,1235,3.0
1259,1239,2.0
6095,1240,3.0
6692,1241,5.0
1765,1242,3.0
334,1244,3.0
1831,1244,4.0
520,1245,4.0
1408,1245,4.0
2076,1245,4.0
11730,1245,1.0
59668,1246,4.0
31926,1251,5.0
937,1254,4.0
5034,1254,3.0
9480,1254,3.0
3612,1255,4.0
3375,1259,4.0
3386,1260,4.0
404,1261,5.0
1976,1262,4.0
9090,1262,5.0
1989,1264,3.0
2847,1265,5.0
3222,1265,3.0
45296,1265,2.0
40,1272,5.0
8306,1272,5.0
8114,1273,4.0
65,1274,5.0
1694,1280,4.0
93,1281,4.0
171,1283,5.0
14290,1283,2.0
1122,1285,4.0
4546,1286,4.0
7061,1287,2.0
1784,1289,3.0
17398,1289,3.0
38709,1290,4.0
10560,1293,4.0
3447,1295,2.0
42782,1296,5.0
392,1298,4.0
4221,1299,4.0
424,1300,5.0
157,1301,4.0
16271,1302,3.0
19856,1304,4.0
41175,1304,1.0
169,1305,5.0
1716,1308,3.0
7710,1308,3.0
7506,1309,5.0
174,1313,5.0
891,1313,4.0
10734,1316,5.0
24488,1316,4.0
64541,1318,4.0
1437,1323,3.0
20530,1330,5.0
80,1338,3.0
385,1338,3.0
812,1339,4.0
4461,1340,5.0
9617,1340,2.0
44808,1340,4.0
45381,1340,4.0
477,1342,4.0
1051,1342,1.0
329,1343,3.0
1968,1346,3.0
19738,1346,2.0
6225,1349,2.0
11194,1352,3.0
65554,1353,4.0
222,1355,5.0
44695,1355,2.0
62186,1358,5.0
22540,1360,1.0
1755,1364,1.0
3892,1365,4.0
6149,1366,2.0
14056,1366,4.0
39925,1367,5.0
3048,1370,3.0
9099,1371,1.0
3568,1373,4.0
58082,1376,5.0
17536,1377,1.0
33175,1379,5.0
3459,1380,3.0
2104,1383,5.0
4156,1384,5.0
1742,1388,4.0
371,1391,5.0
778,1391,5.0
4750,1392,5.0
14719,1398,1.0
18364,1399,4.0
481,1400,3.0
2102,1402,3.0
456,1403,3.5
17910,1405,1.0
11372,1406,5.0
30848,1409,5.0
5966,1410,4.0
4310,1412,4.0
14181,1412,4.0
44292,1418,3.0
42487,1421,4.0
16234,1422,3.0
44827,1422,5.0
5889,1423,4.0
45657,1423,4.0
5617,1424,4.5
12489,1424,4.0
1445,1427,1.0
291,1428,2.0
61583,1433,4.0
333,1435,5.0
5440,1435,3.0
804,1436,4.0
91,1437,5.0
1008,1439,3.0
442,1442,4.0
903,1442,3.0
12088,1442,5.0
3098,1444,5.0
5805,1444,2.0
27966,1447,4.0
13987,1449,1.0
658,1450,4.0
5210,1453,5.0
2316,1460,3.0
9082,1462,5.0
5470,1463,4.0
35517,1463,4.0
53349,1465,5.0
1807,1466,4.0
28878,1467,1.0
6509,1474,5.0
15350,1474,3.0
380,1475,5.0
509,1475,3.0
486,1476,4.0
3366,1476,3.0
19893,1477,4.0
25764,1477,3.0
640,1478,4.0
4538,1482,3.0
20230,1484,5.0
877,1492,4.0
6697,1493,2.0
4200,1494,5.0
1662,1497,4.0
30128,1497,4.0
31553,1500,5.0
5967,1503,2.0
143,1506,4.0
5244,1507,4.5
20388,1507,5.0
252,1510,5.0
4571,1514,4.0
9311,1517,4.0
712,1520,4.0
2018,1520,5.0
3916,1525,4.0
7759,1530,4.0
2528,1541,5.0
8482,1542,4.5
25236,1543,4.0
7176,1544,2.0
23287,1546,4.0
1522,1548,5.0
539,1549,4.0
3195,1552,5.0
1005,1553,2.0
576,1568,4.0
694,1571,4.0
18802,1572,5.0
7258,1576,3.0
3623,1577,4.0
8108,1578,3.0
12319,1579,4.0
402,1581,4.0
728,1583,5.0
1061,1583,4.0
590,1584,5.0
5659,1584,4.0
4711,1585,5.0
701,1591,5.0
1246,1602,3.0
213,1604,5.0
91,1605,4.0
15,1606,4.0
4222,1612,5.0
23395,1619,3.0
9651,1620,3.5
12860,1622,4.0
15198,1622,5.0
27429,1623,3.0
78312,1626,4.0
6851,1630,4.0
10860,1631,2.0
39770,1631,4.0
350,1632,4.0
3826,1635,5.0
5428,1638,2.0
23829,1649,4.0
17314,1654,5.0
11369,1655,4.0
1119,1661,5.0
2956,1663,4.0
6733,1665,5.0
3727,1668,4.0
6907,1669,3.0
43124,1670,3.0
19275,1672,5.0
1811,1680,4.0
135,1683,4.0
3057,1684,5.0
613,1686,4.0
2319,1687,4.0
7860,1693,4.0
18396,1694,5.0
91,1695,5.0
1573,1695,5.0
3576,1696,1.0
11934,1696,2.0
183,1699,5.0
22947,1701,4.0
12764,1705,5.0
4447,1706,4.0
872,1707,3.0
6628,1709,3.0
6126,1711,3.0
5904,1713,4.0
12403,1715,4.0
81,1717,5.0
42650,1717,2.0
434,1719,5.0
24874,1720,3.0
29308,1721,3.0
2495,1722,4.0
13360,1723,1.0
