30781,73,4.0
56870,73,5.0
758,74,4.0
3385,74,4.0
33842,74,5.0
4424,75,3.0
5929,75,4.0
14000,75,4.0
65677,75,3.0
78052,75,4.0
1655,76,5.0
12548,76,4.0
419,77,4.0
22452,78,4.0
498,79,5.0
7259,79,1.0
10254,79,4.0
30416,80,4.0
1331,81,5.0
9865,81,4.0
37549,81,4.0
549,82,2.5
1243,82,4.0
1375,82,5.0
79307,82,4.0
1219,83,4.0
5485,83,4.0
34111,83,5.0
11721,84,4.0
522,85,3.0
5162,86,3.0
9827,86,3.0
13498,86,4.0
4170,87,4.0
5783,87,3.0
8989,87,4.0
9267,87,4.0
11344,87,2.0
5412,89,3.0
2404,90,3.0
13018,90,5.0
23498,90,4.0
2511,91,2.0
3671,92,4.0
73003,92,4.0
7416,93,3.0
13464,94,3.0
52666,94,3.0
3306,95,4.0
16974,95,5.0
743,96,4.0
10353,96,4.0
1660,97,2.0
8592,97,5.0
10839,99,5.0
474,100,4.0
759,100,4.0
1202,100,4.0
2048,100,4.0
2089,100,4.0
306,101,4.0
2292,101,5.0
50790,103,5.0
1831,104,4.0
20570,104,5.0
52429,106,4.0
190,107,3.0
23380,108,3.0
2869,109,1.0
3599,109,5.0
15419,109,3.0
684,110,3.5
4718,110,5.0
5666,110,4.0
6242,110,4.0
310,111,4.0
1832,111,3.0
10202,115,4.0
29216,115,2.0
229,118,4.0
4096,119,3.0
6158,119,4.0
15705,119,4.0
2383,120,4.0
20,121,5.0
22594,121,3.0
14277,122,3.0
27262,122,3.0
54386,122,3.0
36331,123,4.0
49741,123,4.0
53969,123,4.0
66104,123,4.0
67205,123,5.0
9178,124,4.0
13317,125,3.0
17988,128,4.0
53971,128,3.0
41537,129,3.0
1434,130,3.0
1822,130,4.0
1445,131,5.0
22668,131,3.0
25588,131,5.0
120,132,4.0
11610,132,2.0
295,133,4.5
660,133,5.0
19226,133,4.0
68800,135,4.0
5967,136,4.0
6359,136,3.0
6680,139,4.0
20594,139,2.0
20678,139,4.0
25574,139,4.0
33370,139,2.0
516,140,4.0
4512,140,4.0
83,142,4.0
702,142,4.0
2914,142,3.0
72182,143,5.0
5252,144,3.0
135,145,5.0
204,145,4.0
2082,145,4.0
38078,146,4.0
159,147,2.0
3607,148,4.0
11740,148,5.0
11755,149,4.0
4054,150,3.0
12380,150,3.0
172,151,5.0
1449,152,5.0
18655,152,5.0
1495,153,3.0
10444,153,5.0
18667,153,4.0
5622,154,4.0
7559,154,1.0
1722,155,4.0
3425,155,5.0
621,156,5.0
4827,156,4.0
7119,156,2.0
21625,159,2.0
1703,160,5.0
2157,160,4.0
7143,160,4.0
10731,161,4.0
10868,161,4.0
680,162,4.0
3056,162,3.0
816,163,3.0
7710,163,2.0
1707,164,1.0
6391,165,3.0
12921,165,3.0
41187,165,4.0
628,166,4.0
1347,166,2.0
6534,166,4.0
43439,166,3.0
367,168,4.0
13160,169,5.0
15188,169,5.0
18859,169,2.0
19310,169,5.0
69035,169,3.0
3415,174,3.0
13653,175,5.0
37914,176,4.0
2759,177,3.0
1479,179,2.0
1216,180,3.0
3054,180,4.0
12501,180,3.0
4403,182,4.0
83012,182,3.0
22481,183,4.0
23708,183,4.0
28812,183,4.0
42575,183,2.0
23798,184,5.0
41880,184,5.0
30392,185,3.0
35318,185,4.0
9075,186,5.0
10996,186,1.0
18846,188,4.0
1280,190,3.0
42266,190,3.0
308,192,5.0
3543,192,3.0
5867,194,4.0
7621,197,3.0
7936,197,3.5
29704,197,3.0
181,198,5.0
6911,198,4.0
172,199,4.0
910,199,5.0
1093,200,4.0
1421,201,5.0
8961,203,4.0
74464,204,5.0
7328,205,1.0
7736,205,2.5
45509,206,4.0
15532,207,3.0
5929,208,3.0
4142,209,4.0
6384,209,4.0
18547,209,3.0
2837,210,5.0
3613,211,5.0
6313,211,5.0
23215,211,4.0
31270,212,4.0
4756,213,2.0
6630,214,5.0
3683,215,3.0
5662,215,4.0
18768,215,2.0
32204,215,4.0
33789,216,3.0
15158,217,5.0
7816,218,4.0
1455,219,5.0
9106,219,5.0
35730,219,3.0
6378,220,2.0
28201,221,4.0
46894,221,4.0
2344,222,3.0
3347,222,4.0
15912,222,4.0
31127,222,4.0
46674,222,2.0
338,223,4.0
3196,223,5.0
5465,223,5.0
18261,223,4.0
59894,223,5.0
3113,224,4.5
21164,224,4.0
27851,224,4.0
30872,226,4.0
1732,229,4.5
6339,232,3.0
810,233,5.0
1684,233,5.0
10217,233,4.0
2333,234,2.0
13005,234,4.0
2781,236,4.0
26972,236,4.0
6076,237,3.0
236,238,4.0
10659,238,4.0
12534,239,4.0
42190,240,5.0
849,241,5.0
12122,241,5.0
18506,241,3.0
7342,242,3.0
27470,245,3.0
10976,246,5.0
11199,246,4.0
4188,248,4.0
7598,250,4.0
8610,250,4.0
16657,250,3.0
43128,251,3.0
8090,252,2.6666666666666665
19234,252,2.0
28729,252,3.0
5856,254,3.0
26,255,5.0
7468,255,4.0
2816,256,2.5
9451,256,3.0
42405,256,5.0
12536,261,4.5
4537,263,2.0
2249,264,3.0
10956,264,2.0
2023,267,4.0
3062,267,3.0
6034,267,1.0
14872,267,5.0
29278,268,5.0
181,269,3.5
580,269,3.0
27111,271,5.0
205,272,5.0
9131,275,2.0
17392,276,5.0
40940,276,4.0
41274,276,4.0
1594,277,3.0
15568,277,4.0
4081,281,3.0
1241,283,4.0
3758,283,3.0
4407,283,4.0
10097,284,5.0
4233,285,4.0
3113,287,5.0
15457,289,3.0
31439,289,5.0
4161,291,3.0
26526,291,5.0
287,292,5.0
8606,292,4.0
3749,293,3.0
584,294,4.0
277,295,5.0
414,295,5.0
941,295,4.0
15367,296,4.0
41799,297,5.0
87,298,5.0
5096,298,5.0
50949,298,5.0
2832,299,3.5
14521,299,4.0
42429,299,2.0
12692,300,3.0
12342,301,3.0
22653,301,4.0
33975,301,4.0
44286,301,4.0
54043,301,3.0
1183,302,2.0
3600,302,2.0
949,303,4.0
2140,303,4.0
1251,304,5.0
7167,304,5.0
3606,305,4.0
52358,306,3.0
79396,306,4.0
2044,308,4.0
949,309,4.0
1332,310,4.0
7296,310,3.0
22158,310,2.0
6172,311,5.0
4331,312,4.0
904,316,2.0
31518,316,3.0
43383,316,4.0
12786,318,4.0
4091,320,4.0
25277,320,4.0
43696,320,4.5
18053,321,3.0
30310,321,4.0
862,323,3.0
3564,323,4.0
16140,324,4.0
24844,325,4.0
638,326,4.0
6787,326,3.0
8718,326,4.0
6,327,4.0
757,327,2.0
9095,327,4.0
9196,327,5.0
11519,329,3.0
1596,333,5.0
1216,335,4.0
16554,335,4.0
55862,335,5.0
21495,336,3.0
39771,336,3.0
80672,336,4.0
16221,337,5.0
49351,337,5.0
346,338,3.0
7709,338,5.0
169,340,4.0
29855,340,3.0
23450,341,3.5
2914,342,2.0
33671,342,3.0
17323,343,4.0
82021,343,2.0
76817,345,4.0
13670,346,5.0
5663,347,2.0
23059,347,3.0
4416,348,4.0
6763,348,3.0
862,350,4.0
6384,350,4.0
51813,352,1.0
46773,353,3.0
47198,353,5.0
83044,353,4.0
26368,354,2.0
7598,355,5.0
40201,355,5.0
60213,355,5.0
65435,355,3.0
22869,356,4.0
8489,357,5.0
59244,357,4.0
792,359,5.0
17719,360,3.0
75106,364,4.0
77537,364,4.0
82379,364,2.0
27,365,3.0
3902,365,2.0
12623,371,5.0
14898,371,3.0
34879,371,4.0
6335,372,3.0
31959,372,5.0
3412,373,5.0
6305,373,5.0
144,374,3.0
13529,374,5.0
1167,375,4.0
25961,376,3.0
5345,377,4.0
33981,379,4.0
12675,380,5.0
1707,382,1.0
27071,382,4.0
369,383,3.5
747,383,4.0
3710,384,5.0
50870,385,5.0
40193,386,3.0
5664,387,4.0
6028,389,5.0
18300,389,4.0
866,390,3.0
145,391,3.0
179,392,5.0
6,393,5.0
1930,394,2.0
3745,394,3.0
4011,394,1.0
4445,397,5.0
3144,398,4.0
28069,398,3.5
53531,400,1.0
1864,402,5.0
21592,402,5.0
37708,405,4.0
20802,406,2.0
8243,408,3.0
4765,409,5.0
55968,409,4.0
1424,411,5.0
3622,411,3.0
7076,412,3.0
796,413,5.0
8347,414,4.0
11003,414,3.0
1750,418,2.0
13365,420,4.0
29314,420,3.0
483,421,4.0
15081,421,4.0
15630,422,4.0
17173,423,1.0
33153,423,1.0
87,424,3.0
30917,425,1.0
7770,427,4.0
2220,429,4.0
16458,430,5.0
3149,432,5.0
5051,432,5.0
50291,434,4.0
1154,436,3.0
2503,436,3.0
5081,436,4.0
1456,437,4.0
16194,437,5.0
18166,438,4.0
133,439,5.0
2060,439,5.0
3212,440,4.0
10373,440,3.0
474,441,4.0
7105,441,5.0
2293,444,4.0
4035,445,3.0
42865,445,4.0
14785,446,5.0
38802,446,4.0
19,448,3.0
1349,448,4.0
28445,451,5.0
14287,454,3.0
216,455,3.0
1838,456,5.0
1807,459,5.0
23130,459,3.0
24830,460,5.0
20070,462,3.0
1840,463,5.0
33231,463,4.0
8051,465,3.0
30359,467,4.0
15733,469,1.0
1704,473,4.0
29789,473,4.0
8923,475,3.5
3618,476,5.0
920,477,3.5
1731,480,4.0
23978,481,5.0
746,482,4.0
686,483,3.0
1533,484,4.0
1129,485,5.0
10592,485,5.0
14046,485,5.0
8061,487,4.0
145,488,5.0
12135,488,5.0
1923,489,5.0
2718,490,3.0
114,492,5.0
17323,495,3.0
41416,495,2.0
66681,495,3.0
171,498,5.0
9284,498,4.0
23709,498,4.0
1200,500,3.0
677,504,4.0
1465,506,4.0
18197,506,3.0
14033,508,1.0
69,511,3.0
5467,511,5.0
65718,513,4.0
20642,515,5.0
48791,515,5.0
33110,516,4.0
38993,516,2.0
57821,516,4.0
20497,517,5.0
2073,518,3.0
4373,518,4.0
13123,518,4.0
2347,519,5.0
13126,519,2.0
1320,524,2.0
484,525,2.0
4394,525,3.0
6024,526,3.0
6583,526,3.0
14151,526,3.0
17774,527,1.0
26520,527,3.0
83636,527,4.0
7500,528,5.0
629,529,5.0
8627,529,4.0
27983,530,4.0
7400,531,3.3333333333333335
56742,532,3.0
2326,533,4.0
2815,537,3.0
221,538,4.0
328,539,4.0
348,539,4.5
117,545,4.0
20632,548,4.0
2676,549,5.0
474,551,4.0
28035,552,4.0
437,554,1.5
2191,554,5.0
3659,555,3.0
3905,556,4.0
6258,556,4.0
83,560,3.0
3212,560,2.0
23877,561,2.0
18494,562,4.0
30630,562,2.5
61016,562,4.0
3861,563,4.0
2131,568,3.0
605,570,5.0
6654,570,3.0
623,572,4.0
1157,574,5.0
2195,575,3.0
9009,575,3.0
11831,575,4.0
5992,576,5.0
9748,576,5.0
30010,577,5.0
6205,578,5.0
350,579,3.0
4510,580,4.0
11156,580,3.0
973,581,4.0
5871,581,3.0
6701,581,4.0
8876,581,3.0
14440,582,5.0
239,586,3.0
1480,590,5.0
57432,590,5.0
2546,591,2.0
4190,591,4.0
5433,591,3.0
61046,592,3.0
66968,593,5.0
2618,595,3.0
12289,596,4.0
4171,597,4.0
9707,600,2.0
7744,602,4.0
1517,604,5.0
23302,604,5.0
654,608,5.0
18569,610,4.0
23252,610,5.0
470,612,5.0
83672,613,5.0
142,614,3.0
17446,614,5.0
2547,615,5.0
18959,615,5.0
211,616,5.0
4856,616,3.0
13467,616,5.0
65787,616,1.0
3156,618,5.0
8249,618,4.0
37329,618,5.0
46295,618,4.0
53764,618,4.0
2446,622,4.0
1985,623,4.0
6553,623,3.0
9013,624,1.0
24047,625,5.0
20526,626,5.0
41135,630,4.0
18477,631,4.0
0,632,3.0
7133,632,1.0
1051,635,4.0
4694,636,4.0
40936,638,5.0
3461,639,3.0
26669,639,4.0
169,640,4.0
815,641,4.0
34890,641,5.0
384,645,5.0
15118,645,5.0
1882,646,4.0
587,651,2.0
1801,651,4.0
1821,651,4.0
17779,653,5.0
377,655,4.0
736,655,5.0
14579,658,5.0
15986,658,4.0
57467,658,5.0
1814,660,5.0
60721,660,3.0
21831,661,5.0
15056,663,4.0
5658,664,4.0
42852,664,3.0
44550,664,5.0
12089,665,5.0
30464,665,5.0
31153,668,2.0
75596,669,3.0
30698,673,3.0
8667,674,5.0
7157,677,4.0
814,678,4.0
46116,678,4.0
581,679,4.0
382,680,3.0
3598,680,4.0
971,681,2.0
1450,681,2.0
1971,681,5.0
4737,681,4.0
9853,682,3.0
6473,685,4.0
1089,686,4.0
73048,687,3.0
25005,688,4.0
38471,688,4.0
16886,689,3.0
17470,690,2.0
51944,693,3.0
77184,694,5.0
9248,697,4.0
40125,697,4.0
369,698,5.0
31582,698,1.0
9358,700,5.0
10466,702,4.5
145,704,4.0
2345,704,4.0
2811,704,4.0
5011,704,4.0
15052,704,4.0
40069,704,5.0
28030,705,5.0
14812,709,5.0
8061,710,1.0
10422,713,5.0
11431,715,1.0
2391,717,2.0
154,718,4.0
8224,718,4.0
48352,718,4.0
1062,720,3.0
4985,720,4.5
13590,724,3.0
1417,728,4.0
2939,728,3.0
8752,729,5.0
75565,729,5.0
15350,735,2.0
19591,735,3.0
29026,735,3.0
44318,735,3.0
110,736,5.0
17062,738,5.0
60815,738,1.0
55665,740,4.0
7258,743,2.0
128,745,4.0
4566,750,3.0
18536,750,1.0
399,752,1.0
736,754,4.0
18362,756,4.0
4844,757,4.0
15761,757,4.0
635,758,3.0
1439,762,4.0
9018,762,3.0
31769,763,5.0
4,764,4.0
11475,764,2.0
3057,765,5.0
476,770,4.0
7022,770,3.0
3662,771,5.0
4068,773,4.0
698,774,3.0
639,775,4.0
57334,776,4.0
29838,778,4.0
1929,779,4.0
4088,781,3.0
77883,782,5.0
2917,784,4.0
5904,785,4.0
695,786,4.0
41428,790,5.0
254,791,5.0
823,791,4.0
1527,792,4.0
34127,792,5.0
672,794,3.0
10078,794,5.0
4626,795,4.0
2817,796,2.0
9159,796,4.0
499,798,3.0
21953,801,4.0
7888,805,4.0
48345,805,3.0
78943,805,3.0
5366,807,4.0
10851,807,3.0
9577,808,1.0
4743,809,4.0
2892,810,3.0
5529,811,3.0
1190,812,4.0
15067,813,2.0
35538,813,3.0
5159,816,3.0
271,818,5.0
7735,819,4.0
8847,821,5.0
64756,821,3.0
34841,822,4.0
4357,826,3.0
7593,829,2.6
10840,829,1.0
15480,829,1.0
37606,829,1.0
8751,834,4.0
24337,836,4.0
30144,836,4.0
82545,836,3.0
74,837,5.0
14765,837,4.0
17909,838,3.0
6236,841,5.0
6590,842,3.5
67940,843,4.0
2183,848,3.0
2361,849,5.0
2025,850,5.0
26182,851,5.0
45708,851,4.0
6860,852,5.0
23955,852,5.0
4380,854,3.0
23791,854,5.0
83784,854,2.0
836,855,5.0
363,856,4.0
43,860,3.0
145,860,3.0
2315,860,5.0
3154,861,4.0
2038,862,4.0
55586,862,5.0
8006,866,1.0
29896,867,3.0
3087,869,4.0
23551,869,5.0
10630,870,4.0
28973,875,5.0
3665,877,5.0
619,878,5.0
583,883,2.0
17297,886,4.0
63591,886,3.0
85379,888,3.0
3728,890,4.0
11310,892,4.0
6706,893,1.0
41818,897,3.0
48813,897,4.0
8274,900,4.0
4362,901,4.0
7269,904,4.0
65070,906,3.0
9021,907,3.0
29481,909,4.0
64554,911,5.0
20429,914,4.0
5985,915,5.0
490,921,3.0
23703,921,5.0
79966,923,5.0
3449,926,5.0
2537,931,4.0
3376,931,3.0
186,932,4.0
3514,935,2.0
15270,936,5.0
447,938,2.0
18988,939,5.0
1972,940,4.0
4113,943,2.0
4455,945,3.0
26834,945,3.0
523,947,3.0
4340,949,4.0
6461,949,4.0
496,950,3.0
35752,950,4.0
56846,951,1.0
3243,952,5.0
2765,955,4.0
4698,955,4.0
7117,955,5.0
8126,961,2.0
51876,961,5.0
4839,962,4.5
1464,964,5.0
22,965,5.0
10633,965,4.0
30249,966,5.0
15584,967,5.0
51,969,5.0
878,969,5.0
11342,969,5.0
23181,971,5.0
1101,972,4.0
2316,975,4.0
41715,975,5.0
10338,977,3.0
3271,981,3.0
366,982,5.0
1635,982,5.0
17780,982,4.0
962,985,3.0
3316,989,3.0
3766,989,4.0
22656,990,5.0
23948,990,3.0
497,991,4.5
27870,992,2.0
1640,999,4.0
18583,1001,5.0
25379,1001,4.0
1483,1002,5.0
2040,1003,5.0
829,1004,4.0
1368,1007,4.0
4053,1009,2.0
30776,1012,4.0
21840,1016,2.0
3120,1018,5.0
11203,1019,4.0
28963,1020,5.0
518,1023,4.0
928,1024,4.0
6361,1024,5.0
215,1028,5.0
11610,1032,3.0
1060,1035,3.0
2460,1035,3.0
190,1037,4.0
41105,1040,1.0
13753,1044,2.0
683,1046,4.0
1136,1047,4.0
34462,1049,4.0
12544,1051,4.0
4844,1055,1.0
8126,1055,2.0
5803,1060,1.0
6844,1060,4.0
13365,1060,1.0
353,1061,5.0
1806,1062,4.0
2478,1064,2.3333333333333335
458,1067,4.0
2150,1067,4.0
3135,1067,3.0
16286,1068,3.0
5928,1069,5.0
3550,1070,5.0
60318,1073,4.0
24765,1075,3.0
26,1080,3.0
544,1080,5.0
18828,1080,3.0
37425,1081,5.0
23897,1082,4.0
11740,1083,5.0
2691,1086,4.0
4652,1086,4.0
10140,1090,3.0
117,1091,5.0
1727,1091,4.0
3695,1091,1.0
34258,1092,2.0
896,1094,4.0
14691,1096,2.0
9568,1100,5.0
11114,1101,5.0
2537,1105,4.0
3772,1106,5.0
1402,1107,3.0
2211,1110,2.0
14097,1110,2.0
3737,1116,2.0
67610,1116,5.0
1893,1121,4.0
196,1122,5.0
3076,1123,5.0
4878,1123,1.0
9755,1123,5.0
23709,1126,1.0
26102,1128,3.0
64050,1129,3.0
386,1134,3.0
11332,1138,4.0
14006,1138,4.0
365,1140,4.0
2620,1140,3.0
438,1142,5.0
45247,1142,3.0
2883,1146,4.0
42,1149,2.0
1026,1151,4.0
757,1159,1.0
10098,1159,5.0
1396,1160,3.0
13153,1160,1.0
414,1161,1.0
1839,1161,4.0
9513,1162,4.0
2684,1164,1.0
10977,1164,4.0
14011,1164,4.0
5331,1166,4.0
7186,1172,4.0
32407,1172,5.0
5064,1173,1.0
771,1174,2.0
1040,1174,4.0
3695,1174,4.0
58180,1174,3.0
1542,1177,4.0
196,1179,5.0
3005,1179,5.0
2277,1180,2.0
2646,1180,5.0
1970,1182,5.0
7715,1185,3.0
4514,1188,1.0
267,1191,1.0
777,1191,2.0
5970,1192,4.0
18868,1192,4.0
16769,1195,3.0
4414,1196,2.0
391,1198,5.0
12638,1198,5.0
30128,1201,5.0
522,1204,2.0
4429,1204,2.0
37509,1205,5.0
6903,1209,2.0
12818,1212,2.5
780,1216,5.0
221,1222,4.0
217,1223,3.0
11629,1224,4.0
2792,1232,4.0
618,1233,4.0
17058,1236,3.5
83381,1240,3.0
4282,1243,4.0
13649,1243,4.0
100,1247,4.0
2041,1247,3.0
2306,1247,4.0
5194,1248,4.0
79,1249,3.0
72,1250,2.0
19184,1253,2.0
14679,1257,5.0
19,1259,5.0
521,1260,4.0
3068,1261,1.0
18038,1262,4.0
48,1263,5.0
36878,1265,5.0
1827,1266,4.0
65881,1266,4.0
7921,1267,4.0
4178,1269,3.0
13457,1269,4.0
33,1271,5.0
1829,1273,1.0
1962,1273,1.0
10825,1273,3.0
953,1276,5.0
3275,1276,1.0
32049,1278,4.0
400,1281,4.0
12995,1282,4.0
255,1288,4.0
371,1294,5.0
209,1297,5.0
63766,1299,5.0
65838,1301,4.0
11626,1304,5.0
3441,1307,5.0
6045,1307,2.5
7597,1309,5.0
33345,1310,5.0
2961,1311,5.0
19319,1312,4.0
1976,1314,2.0
5214,1316,3.0
964,1324,3.0
2405,1325,4.0
6499,1327,5.0
9971,1327,3.0
47216,1327,3.0
8950,1328,4.0
14302,1331,5.0
1464,1332,4.0
2151,1333,4.0
20565,1334,5.0
40,1335,5.0
3985,1337,1.0
149,1338,5.0
1468,1339,3.0
52047,1339,5.0
12752,1340,4.0
60997,1341,5.0
14822,1343,4.0
2291,1345,3.0
15278,1348,4.0
828,1351,3.0
1677,1351,3.0
11217,1357,3.0
2205,1359,4.0
5999,1360,4.0
113,1365,3.0
18764,1366,4.0
4190,1371,4.0
33434,1372,4.0
10,1374,4.0
6947,1375,2.0
27721,1379,4.0
31626,1379,5.0
183,1380,5.0
2526,1381,4.0
941,1384,3.0
16904,1385,4.0
11860,1386,5.0
449,1391,4.0
1303,1393,3.5
1959,1394,5.0
28661,1396,2.0
13609,1401,5.0
3838,1403,3.0
22957,1413,3.0
2546,1414,4.0
49507,1414,3.0
6040,1417,5.0
83530,1422,4.0
1302,1423,4.0
997,1426,5.0
4618,1429,4.0
1975,1432,3.0
673,1435,5.0
13488,1439,4.0
209,1442,5.0
1455,1442,4.0
76620,1443,2.0
2089,1445,4.0
7359,1451,4.0
124,1459,5.0
1210,1462,4.0
4793,1462,3.0
12478,1463,5.0
7344,1464,4.0
258,1467,1.0
706,1470,4.0
1841,1471,4.0
334,1472,2.0
823,1472,2.0
3641,1474,3.0
1215,1476,4.0
74,1482,3.0
67332,1482,4.0
1589,1483,4.0
5594,1485,3.0
1387,1486,5.0
1613,1486,1.0
256,1487,5.0
2446,1487,4.0
1056,1490,2.0
27800,1495,4.0
171,1501,3.0
2923,1503,4.0
2098,1505,2.0
22045,1507,4.0
1401,1509,3.5
5293,1509,2.0
1306,1510,4.0
4463,1510,4.0
7323,1510,5.0
1384,1516,4.0
8279,1516,5.0
948,1518,4.0
7587,1522,1.0
13287,1522,4.0
5247,1523,2.0
28675,1523,2.0
68172,1523,4.0
7594,1527,5.0
2729,1528,5.0
10790,1528,4.0
937,1532,5.0
5498,1533,4.0
10122,1535,1.0
50071,1536,4.0
260,1538,5.0
464,1538,3.0
4343,1540,2.0
2909,1541,5.0
3503,1542,5.0
10311,1552,1.0
25718,1553,4.0
17952,1554,1.0
10140,1555,4.0
9995,1556,3.0
541,1560,3.0
74,1564,4.0
851,1566,5.0
4016,1567,4.0
1022,1572,5.0
4394,1573,5.0
9685,1574,3.0
16364,1578,2.0
2449,1580,4.0
571,1583,3.5
8811,1585,3.0
13857,1585,3.0
426,1586,5.0
1702,1586,5.0
55141,1592,5.0
316,1593,4.0
11193,1595,3.5
34046,1595,3.0
22,1601,4.0
2102,1601,2.0
8375,1602,1.0
18131,1602,3.0
12382,1604,3.0
2391,1612,5.0
5724,1612,5.0
1298,1614,5.0
4332,1614,4.0
15235,1614,3.0
53,1615,4.0
1547,1616,4.0
4599,1619,5.0
29152,1623,3.0
12774,1625,2.0
18152,1625,3.0
20207,1625,4.0
84875,1626,4.0
4147,1627,4.0
3592,1632,5.0
1144,1635,5.0
812,1644,5.0
2841,1644,5.0
10,1645,4.0
4477,1649,5.0
33558,1649,3.0
2466,1655,4.0
2846,1655,3.0
14626,1657,5.0
3573,1658,3.0
8865,1658,3.0
3024,1660,4.0
1796,1662,1.5
6803,1662,5.0
4637,1665,5.0
75948,1667,2.0
21948,1670,3.5
1175,1682,3.0
52,1684,1.0
5535,1684,1.0
15439,1684,5.0
2038,1686,4.0
27114,1687,4.0
76895,1692,4.0
5917,1698,4.0
24268,1701,4.0
5254,1704,4.0
72098,1708,5.0
5729,1709,5.0
42429,1713,3.0
24,1718,3.0
339,1720,4.0
68949,1721,4.0
31468,1722,4.0
1819,1723,3.0
13503,1723,4.0
13065,1724,4.5
46732,1730,5.0
49960,1732,5.0
2774,1734,5.0
68414,1737,4.0
871,1738,4.0
1238,1740,4.0
17450,1741,4.0
871,1742,4.0
10954,1742,4.0
9044,1747,1.0
50783,1747,4.0
32836,1751,4.0
14545,1755,5.0
2671,1756,3.0
8822,1759,3.0
17766,1761,3.0
14041,1762,4.0
18306,1763,5.0
233,1765,4.0
853,1765,3.0
3043,1766,5.0
2655,1767,2.0
5549,1771,4.0
39517,1778,1.0
143,1781,3.0
10260,1781,5.0
4305,1783,3.0
16263,1783,4.0
2071,1789,3.0
3913,1789,3.0
1651,1791,4.0
9203,1793,4.0
78621,1794,1.0
437,1795,4.0
