16170,43,2.0
34318,43,2.0
39674,45,4.0
1062,46,5.0
2095,46,3.0
43974,47,2.0
55717,47,5.0
67497,47,4.0
76064,47,4.0
582,48,3.0
718,48,4.0
2940,48,2.0
3982,48,3.0
8349,48,2.0
9807,48,3.0
8722,49,4.0
12178,49,3.0
62446,49,4.0
544,50,4.0
1640,50,4.0
7537,50,4.0
10244,50,3.0
11352,51,4.0
3299,52,3.0
11993,53,5.0
24671,53,4.0
75142,53,3.0
80619,53,2.0
796,55,5.0
806,55,4.0
6008,55,5.0
20781,55,4.0
45446,55,1.0
427,56,3.0
589,56,4.0
73,57,5.0
746,57,4.0
13197,57,4.0
15653,57,3.0
16919,57,4.0
23306,57,3.0
38205,57,4.0
9012,58,3.0
10735,58,3.0
4567,59,4.0
82630,59,3.0
2687,60,4.0
4812,60,5.0
22594,60,4.0
786,61,2.0
48341,61,3.0
69764,61,1.0
7219,62,5.0
44544,62,4.0
3323,63,5.0
7329,63,4.0
11565,63,4.0
35833,63,4.0
4587,64,4.0
418,65,4.0
496,65,4.0
642,65,3.5
1908,65,5.0
10251,65,3.0
9459,66,2.0
2806,67,3.0
2881,67,5.0
7875,67,3.0
53652,67,4.0
54373,67,4.0
52950,68,4.0
70316,68,3.0
5032,69,4.0
2275,70,5.0
4555,70,4.0
10429,70,4.0
33,71,5.0
3094,71,3.0
78031,71,1.0
2401,72,4.0
6679,72,4.0
8782,72,5.0
117,73,5.0
426,73,3.0
15321,73,5.0
65802,73,4.0
409,74,4.0
386,75,3.0
1606,75,4.0
1066,76,3.0
9717,77,4.0
79818,77,5.0
79975,77,4.0
60390,79,4.0
15,80,4.0
49869,80,3.0
7460,81,4.0
9892,81,4.0
37929,81,4.0
8237,82,3.0
10740,82,1.5
37930,82,2.0
48963,82,1.0
5863,83,4.0
60031,84,4.0
83395,84,4.0
468,85,4.0
3136,86,5.0
18012,86,4.0
3227,87,4.0
6137,87,3.0
24993,87,4.0
6464,88,4.0
6699,88,4.0
10003,88,4.0
424,89,4.0
3178,89,3.0
30931,89,1.0
486,91,5.0
8476,91,5.0
10625,92,5.0
12403,92,4.0
29304,92,5.0
58219,92,5.0
47808,93,5.0
2058,94,2.0
99,95,4.0
136,95,4.0
286,95,4.0
432,95,2.0
620,95,4.0
638,95,3.0
2729,95,2.5
2984,95,4.0
9958,95,3.0
30,96,5.0
6010,96,3.0
20411,97,5.0
772,98,4.0
3300,98,4.0
2699,99,3.0
6884,100,3.0
3888,101,5.0
9004,101,5.0
40355,101,5.0
17047,102,5.0
19047,102,4.0
14743,104,5.0
14971,104,5.0
29918,104,5.0
1753,106,5.0
1763,106,4.0
11654,106,4.0
19451,106,5.0
202,107,4.0
375,107,3.0
4394,107,5.0
2351,110,2.0
12504,110,5.0
23432,110,4.0
78861,110,5.0
3827,111,5.0
22615,111,4.0
55874,113,2.0
67246,113,4.0
78860,113,4.0
4386,114,4.666666666666667
5514,114,1.0
38325,114,4.0
31923,115,5.0
1465,116,3.0
16633,116,2.0
9457,117,3.0
33956,118,4.0
36514,118,4.0
3469,120,3.0
34125,120,5.0
1682,121,4.0
2628,122,3.0
5866,122,3.0
8457,122,4.0
10020,122,2.0
29194,123,3.0
30446,123,5.0
31057,123,3.0
1696,124,4.0
5660,125,3.0
9731,125,5.0
8782,127,4.0
27344,127,3.0
448,128,3.0
377,129,5.0
1243,130,5.0
1487,130,5.0
20814,130,4.0
986,131,4.0
1615,131,4.0
16851,131,4.0
37330,131,4.0
696,132,2.0
1816,132,4.0
1778,133,3.6666666666666665
10217,134,3.0
76596,134,3.0
373,136,4.0
585,136,4.0
1315,136,4.5
21612,136,4.0
35843,137,3.0
1978,138,3.0
19553,139,5.0
28617,139,4.0
28671,139,5.0
32936,139,5.0
5533,140,3.0
13439,140,3.0
415,141,4.0
5220,144,4.0
24088,144,4.0
10602,145,3.0
48517,146,4.0
3269,147,4.0
12655,148,5.0
16095,148,4.0
894,149,4.0
5885,150,4.0
20393,152,4.0
120,153,2.0
233,153,3.0
56150,153,4.0
7708,154,1.0
10373,155,1.0
111,156,3.0
769,157,4.5
771,157,3.0
2454,157,3.0
50745,157,4.0
1721,160,5.0
6143,160,5.0
36153,161,3.0
879,163,4.0
1589,164,4.0
4834,164,1.0
17949,165,3.0
599,166,4.0
2907,167,4.0
34070,168,4.0
85,169,4.0
3259,170,4.0
2459,171,4.0
7540,172,3.0
97,173,4.0
14669,174,5.0
17793,174,4.5
6551,175,3.0
16092,175,4.0
1670,176,4.0
5167,176,4.0
7810,176,1.5
692,177,2.0
1676,177,2.0
4715,177,1.0
7421,177,3.0
57980,177,2.0
1213,178,5.0
13538,178,5.0
78391,178,5.0
2970,179,5.0
12794,179,4.0
13782,179,4.0
18406,181,3.0
23218,181,3.0
31097,182,1.0
43974,184,2.0
27030,185,4.0
1188,186,4.0
9652,186,1.0
15574,186,4.0
17346,186,5.0
18355,186,4.0
10146,187,4.0
47536,187,2.0
7011,188,4.5
17018,188,4.0
55543,189,1.0
24902,191,5.0
28318,191,1.0
1894,192,5.0
261,193,4.0
546,193,5.0
685,193,5.0
1232,194,4.0
6060,194,4.0
35607,194,5.0
21887,196,3.0
49985,196,3.0
8642,197,4.5
16118,197,4.0
26288,197,4.0
52347,197,5.0
782,198,3.0
6397,198,4.0
7068,198,4.0
4266,199,5.0
3101,200,2.0
16,201,3.0
1430,201,4.0
1883,201,4.0
1974,201,4.0
3808,201,5.0
8626,202,4.0
21419,202,4.0
52927,204,4.0
69586,204,2.0
302,205,5.0
27069,206,3.0
41148,206,4.0
15268,207,4.0
15747,209,4.0
773,210,4.0
1209,210,3.0
15738,210,4.0
16457,210,5.0
1864,211,4.0
15250,211,4.0
59094,212,3.0
41,214,4.0
20820,214,5.0
6503,216,4.0
6740,216,4.0
13540,216,4.0
61,217,4.0
5627,217,4.0
51615,217,3.0
638,218,4.0
3390,218,1.0
8328,218,3.0
66314,218,5.0
25307,219,5.0
728,220,4.0
410,221,2.0
5923,224,3.0
1720,225,5.0
9358,225,5.0
10665,226,5.0
36730,226,5.0
67415,226,2.0
9198,228,3.0
10486,228,5.0
1400,230,3.0
5964,231,3.0
15104,231,3.0
83885,231,4.0
10744,232,5.0
30104,233,5.0
357,234,4.0
1483,234,5.0
17075,236,2.6666666666666665
334,238,1.0
162,239,4.0
6725,239,4.0
13332,239,3.0
16174,240,5.0
483,241,3.0
15278,242,4.0
37894,242,4.0
59358,242,4.0
8645,244,5.0
27429,244,4.0
1776,247,5.0
4778,248,3.0
36664,249,2.0
4538,250,4.0
8049,250,3.0
6590,251,4.0
80834,251,4.0
347,255,5.0
10561,256,2.0
48274,256,3.0
68558,257,3.0
42,260,4.0
1353,262,4.0
14,263,5.0
148,264,5.0
749,264,4.0
1350,264,4.5
2118,264,1.0
14653,264,3.0
30298,266,4.0
218,269,4.0
3600,269,3.0
11293,270,4.0
12223,270,4.0
15550,270,5.0
30908,271,4.0
1372,272,3.0
36,273,5.0
2803,273,4.0
21560,273,5.0
761,274,5.0
2849,274,5.0
1089,275,2.0
9389,275,2.0
10167,275,5.0
12155,275,4.0
7871,279,3.0
5563,280,4.0
9589,281,2.0
9445,282,4.0
19726,282,4.0
3062,283,3.0
12601,283,5.0
16302,283,3.0
364,284,4.0
1659,284,5.0
7174,284,5.0
25109,284,5.0
324,285,4.0
36253,285,3.0
1590,286,4.0
4965,287,2.0
7703,287,5.0
59049,288,5.0
13515,289,4.0
146,290,4.0
1781,290,2.0
2247,290,4.0
2200,292,3.0
7936,293,4.0
1238,294,3.0
2084,294,4.0
3209,294,4.0
10629,294,5.0
6346,295,4.0
253,296,4.0
2159,299,4.0
44503,299,2.0
7359,300,4.0
44552,300,4.0
82860,301,4.0
153,302,4.0
3742,303,3.0
1841,305,3.0
2478,305,4.0
5629,305,4.0
1064,307,4.0
630,308,5.0
36163,308,4.0
986,309,3.0
917,311,5.0
1518,312,2.0
511,313,4.0
1599,313,4.0
3445,314,5.0
13819,314,4.0
26074,315,4.0
16817,317,4.0
10706,318,5.0
12854,318,3.0
2324,319,3.5
3968,319,5.0
1483,320,1.0
10674,321,4.0
18329,321,4.0
10551,322,5.0
16176,322,5.0
1313,324,4.0
2893,324,5.0
30482,324,4.0
49131,324,2.0
2018,325,5.0
2361,325,5.0
425,326,5.0
3931,327,2.0
2481,328,3.0
380,330,3.0
3027,330,4.0
65,332,5.0
7702,332,4.0
14518,335,5.0
59473,336,2.0
59561,337,1.0
1041,339,2.0
12542,340,4.0
2255,341,4.0
58325,343,5.0
1282,344,5.0
31994,344,4.0
9222,345,3.0
317,346,5.0
2273,346,5.0
31769,346,5.0
15217,348,3.0
15828,349,5.0
50418,349,5.0
5367,350,2.0
16718,351,4.0
3890,352,5.0
17535,352,5.0
12203,353,4.0
5070,355,3.0
9471,355,4.0
48670,355,3.0
8956,357,4.0
14489,357,2.0
466,358,3.0
6389,359,5.0
2076,360,5.0
2136,360,5.0
12556,361,5.0
17492,362,5.0
1818,363,5.0
5357,365,5.0
5283,366,5.0
13686,367,1.0
27220,367,3.0
1178,370,5.0
7392,370,5.0
20640,370,5.0
13661,372,2.0
3991,373,3.0
8480,373,1.0
847,374,5.0
4629,374,5.0
47024,374,5.0
5450,376,3.0
2552,377,5.0
79445,380,3.0
6923,381,3.0
4417,382,5.0
2919,386,4.0
12791,386,3.0
43525,386,4.0
235,388,4.0
488,388,3.0
739,390,1.0
40,391,3.0
6784,391,5.0
19254,391,3.0
1732,392,4.0
2697,392,4.0
2720,392,4.0
997,393,4.0
79,394,2.0
19,395,4.0
838,395,3.0
878,397,5.0
3298,397,3.0
2645,399,4.0
5736,401,3.0
4,403,5.0
6333,403,3.0
6364,403,4.0
872,407,4.0
54120,407,1.0
771,409,3.0
2123,411,3.0
19583,411,3.0
1119,413,4.0
52096,413,2.0
8406,416,4.0
37682,416,1.0
950,417,4.0
4415,418,3.0
2554,419,4.0
7228,419,5.0
55,420,4.0
948,420,3.0
10846,420,1.0
19399,421,2.0
448,422,3.0
54282,422,4.0
14345,424,4.0
10303,425,5.0
59625,425,5.0
46589,426,5.0
2714,428,5.0
4444,433,4.0
8639,434,5.0
15293,434,1.0
371,436,4.0
2147,436,2.0
27978,440,4.0
1230,441,4.0
5598,442,5.0
9153,443,4.0
508,444,4.5
1020,444,5.0
1875,444,4.0
23722,445,2.0
1461,446,5.0
162,449,5.0
240,449,4.0
4145,449,2.0
2797,450,2.0
1835,454,3.0
4284,455,5.0
280,456,1.0
1106,457,4.0
19157,458,2.0
730,459,5.0
2277,459,5.0
3789,459,3.0
2729,461,3.0
4590,462,5.0
5151,462,3.0
8347,463,5.0
20775,467,4.0
26049,467,3.5
25105,469,2.0
1144,471,4.0
13424,471,4.0
1626,472,2.0
5593,472,4.0
53674,472,5.0
1035,473,3.0
8210,473,3.0
16626,474,4.0
12458,478,5.0
72,479,4.0
15468,479,4.0
2909,481,3.0
16991,481,5.0
21742,482,5.0
47754,482,5.0
50022,482,4.0
892,483,4.0
1790,483,4.0
3179,483,4.0
2848,484,5.0
12647,486,4.0
3132,487,4.0
31905,490,4.0
13616,491,3.0
3729,493,4.0
11715,493,3.0
13773,496,4.375
14737,496,2.0
2713,499,4.0
6189,500,4.0
640,505,4.0
926,505,3.0
3452,505,3.0
896,506,3.0
10020,506,2.0
62114,506,3.0
2706,509,4.0
8546,509,3.0
605,510,5.0
704,510,3.0
19,511,5.0
1414,512,3.0
4067,513,3.0
6543,513,5.0
62250,513,2.0
10187,514,5.0
277,518,4.0
959,519,3.0
18746,519,5.0
2928,520,2.0
1023,521,5.0
12413,521,4.0
17439,522,5.0
4918,525,5.0
15089,526,4.0
1009,528,2.0
1281,528,5.0
52433,530,2.0
84213,532,4.0
32973,533,4.0
57512,534,5.0
804,535,4.0
1844,535,3.0
1166,536,4.0
3051,536,3.0
6649,538,3.5
20501,540,5.0
16415,541,4.0
1236,542,2.0
2281,542,5.0
3020,544,4.5
31734,544,4.0
34571,546,4.0
72701,547,2.0
412,549,3.0
83,551,5.0
560,551,2.0
3958,552,3.0
27917,552,4.5
51,553,4.0
9433,553,2.0
46461,556,3.0
846,560,5.0
14629,561,3.0
17790,563,3.0
2231,565,5.0
9957,569,4.0
61083,571,3.5
80297,571,4.0
79,572,5.0
45,573,5.0
4430,573,3.0
20862,573,4.0
49959,574,5.0
10551,575,5.0
16766,575,3.5
16574,576,3.0
9644,577,5.0
2333,579,3.0
3374,580,3.0
39168,580,4.0
4253,581,4.0
10400,585,3.0
3247,586,5.0
5367,586,5.0
38026,587,4.0
27336,588,5.0
842,589,3.0
13355,590,3.0
1756,592,3.0
6986,593,5.0
51699,594,5.0
8153,595,5.0
27146,595,5.0
18557,597,3.0
30875,597,4.0
9798,601,1.0
2177,602,5.0
8498,603,3.0
310,604,4.0
16118,606,4.0
304,608,4.0
4711,608,5.0
8832,610,5.0
43101,610,4.0
3771,613,5.0
532,616,2.0
1496,616,5.0
10048,616,3.0
6667,617,2.0
6,618,3.0
1760,618,4.0
27070,618,4.0
10915,623,5.0
1365,624,4.0
2341,624,4.0
7524,625,2.0
15888,630,5.0
24594,630,4.0
2371,631,5.0
569,632,4.0
241,633,4.0
6227,635,5.0
10786,637,5.0
25102,637,4.0
11409,639,3.0
14875,639,4.0
34432,639,3.0
181,641,3.0
188,641,4.0
427,641,2.0
11139,643,5.0
9612,644,5.0
14844,644,3.5
1472,645,5.0
14871,649,3.5
68,650,4.0
17766,651,4.0
92,652,4.0
79834,654,5.0
163,656,3.0
17020,656,1.0
117,657,1.0
2203,657,5.0
1684,661,5.0
17735,661,3.0
39160,661,5.0
43447,664,4.0
2586,665,5.0
3913,665,5.0
27204,668,4.0
21118,669,3.0
64633,670,5.0
830,672,5.0
2834,672,3.0
10072,672,4.5
22831,672,5.0
697,675,3.0
725,675,4.0
12206,675,5.0
4760,676,4.0
4867,676,4.0
9090,676,4.0
7749,678,4.0
349,679,4.0
1302,680,4.0
2678,680,3.0
75340,681,4.0
11016,682,5.0
35364,683,5.0
12848,684,5.0
25450,686,5.0
33177,686,3.0
779,689,3.0
1717,689,3.0
26016,689,4.0
8834,691,3.0
47178,693,4.0
37491,694,5.0
2061,697,5.0
7668,697,4.666666666666667
7399,699,3.0
80,704,4.0
16422,704,3.0
9116,705,4.0
2087,706,5.0
648,709,4.0
9009,711,4.0
57866,713,5.0
756,714,5.0
1445,714,4.0
1079,720,5.0
1802,721,4.0
9037,721,2.0
41316,721,5.0
2580,722,4.0
8886,723,4.0
4804,727,4.0
2605,728,4.0
4996,728,4.0
10163,729,5.0
7420,733,5.0
9290,733,3.0
3134,735,4.0
25251,735,5.0
4676,738,3.0
9607,738,1.0
30221,738,5.0
35340,739,1.0
18839,741,5.0
52574,742,5.0
4242,745,5.0
2318,747,4.0
400,749,3.0
2528,750,1.0
3542,750,2.0
3790,751,3.0
4193,751,4.0
6166,751,2.0
7076,754,1.0
3694,755,1.0
10661,756,4.0
922,757,5.0
487,760,4.0
1606,761,4.0
1057,762,3.0
20240,762,5.0
1872,764,4.0
9619,764,3.0
9841,764,4.5
45537,764,5.0
23085,767,4.0
26134,767,4.0
13068,768,5.0
7842,769,1.0
10923,769,5.0
9611,774,2.0
4173,775,3.0
5123,777,3.0
9244,777,5.0
9185,778,4.0
18025,780,4.0
75373,781,4.0
1292,784,4.0
2336,784,5.0
870,785,4.0
2127,785,3.0
1400,786,4.0
6610,786,4.0
3233,787,5.0
3503,787,3.0
6120,787,4.0
1766,788,4.0
30496,789,4.0
25263,790,5.0
7765,796,4.0
14517,797,1.0
519,800,5.0
463,801,4.0
49,802,4.0
377,802,5.0
2848,802,4.0
8996,803,5.0
10420,803,5.0
14587,803,4.0
39194,805,1.0
74468,805,3.0
60375,806,3.0
8349,808,3.0
2010,811,4.0
4081,811,3.0
11532,811,4.0
850,812,4.0
2819,812,1.0
6616,813,2.0
11377,813,5.0
42655,813,3.0
3152,816,4.0
19001,823,4.0
12125,824,3.0
355,825,5.0
79667,825,4.0
36641,826,4.0
21138,828,3.0
575,830,4.0
22664,830,4.0
28599,831,4.0
31431,831,2.0
81129,831,3.0
6181,832,1.0
137,834,4.0
3087,835,3.0
18971,837,3.0
7523,838,5.0
43963,838,4.0
575,840,5.0
65112,842,5.0
82105,842,4.0
97,843,5.0
255,843,5.0
6946,844,4.0
12754,844,4.0
14185,847,5.0
483,848,3.0
271,856,4.0
170,857,4.0
119,860,4.0
184,861,4.0
34810,865,4.0
60500,867,4.0
177,868,4.0
1181,869,5.0
669,870,5.0
3487,870,4.0
9978,872,5.0
24603,873,3.0
14867,875,2.0
135,876,5.0
1768,876,5.0
2004,876,4.0
140,877,5.0
1781,877,3.0
1494,878,5.0
1524,878,3.0
15333,880,4.0
14469,882,4.0
46465,882,4.0
1916,883,4.0
2443,883,2.0
3792,883,4.0
31354,883,3.0
9503,885,4.0
12418,887,2.0
38523,889,4.0
4169,891,4.0
35337,891,5.0
7896,892,5.0
44517,897,5.0
65178,897,4.0
13887,898,3.0
6244,902,2.0
753,903,5.0
208,904,4.0
794,904,5.0
1542,905,4.0
2068,906,5.0
353,909,1.0
2353,909,4.0
1205,914,4.0
1285,914,5.0
2263,914,4.0
3010,917,4.0
34908,917,4.0
531,918,5.0
2349,918,4.0
1694,919,3.0
1679,923,5.0
3059,923,4.0
4881,924,3.0
465,926,4.0
130,932,5.0
4588,932,4.0
70998,932,4.0
721,933,4.0
10454,934,4.0
1472,935,5.0
1170,936,5.0
212,938,5.0
4297,939,5.0
322,942,5.0
55529,942,5.0
7059,943,3.0
11570,943,5.0
41459,945,3.0
35906,946,3.5
52053,946,4.0
15,949,2.0
1053,949,4.0
23257,949,5.0
286,953,3.0
19565,954,3.0
5140,957,4.0
13151,958,4.0
47309,959,4.0
11286,960,5.0
10173,964,3.0
13450,968,3.0
1434,969,5.0
4357,969,5.0
30675,970,2.0
50394,971,4.0
366,972,4.0
3278,972,4.0
397,973,4.0
26951,973,5.0
59070,974,3.0
2139,976,4.0
2358,986,5.0
1204,992,5.0
1939,993,4.0
7045,999,2.0
9957,999,4.0
22473,999,3.0
1227,1000,3.0
9534,1002,5.0
1175,1003,5.0
2140,1004,5.0
16692,1004,4.0
3963,1005,4.0
8223,1009,3.5
15797,1009,5.0
8818,1014,5.0
11196,1014,5.0
365,1017,5.0
1368,1018,5.0
10021,1021,5.0
1114,1022,3.0
9502,1023,4.0
39981,1023,4.0
1617,1024,2.0
245,1025,4.0
1014,1025,4.0
2729,1026,3.0
4666,1026,3.0
53845,1027,2.0
675,1028,4.0
29325,1033,1.0
6131,1037,4.0
64961,1038,5.0
515,1046,4.0
14271,1047,5.0
106,1053,3.0
802,1057,4.0
1267,1060,3.0
38826,1061,5.0
19902,1063,2.0
7626,1065,4.0
169,1066,4.0
394,1066,5.0
30853,1073,5.0
1797,1076,4.0
21565,1076,4.0
4543,1077,5.0
2573,1078,2.0
13948,1078,3.0
346,1081,4.0
1753,1084,4.0
5737,1084,4.0
4312,1087,5.0
44138,1095,5.0
245,1097,5.0
531,1097,5.0
1002,1099,3.0
16079,1099,4.0
33714,1102,4.0
33976,1103,4.0
35596,1103,1.5
3566,1109,4.0
25445,1111,3.0
26332,1113,4.0
49163,1113,4.0
73,1116,5.0
2113,1117,5.0
17935,1120,4.0
88,1121,5.0
82885,1129,3.0
15205,1130,5.0
27525,1130,4.0
1110,1133,3.0
35714,1135,4.0
27532,1136,4.0
9444,1137,2.0
813,1141,4.0
1337,1142,3.0
26995,1142,4.0
12902,1145,5.0
24576,1145,1.0
181,1146,4.0
736,1146,4.0
6993,1150,5.0
2516,1151,2.0
9549,1151,3.0
26838,1152,2.0
65471,1153,3.0
11432,1159,3.0
14740,1162,3.0
67757,1165,4.0
4934,1167,5.0
201,1168,4.0
4799,1169,5.0
33167,1171,3.0
579,1173,5.0
17319,1175,4.0
801,1176,2.0
2590,1180,4.5
58169,1181,5.0
67395,1181,5.0
13790,1182,4.0
631,1186,1.0
2820,1186,5.0
19118,1189,3.0
610,1196,4.0
21688,1196,3.0
22842,1197,5.0
23194,1198,5.0
501,1200,5.0
79531,1201,3.0
831,1202,4.0
2237,1202,5.0
16344,1204,3.0
398,1206,4.0
1050,1211,3.0
32517,1213,3.0
61,1214,2.0
22689,1215,3.0
66645,1215,3.0
12812,1217,3.0
371,1218,3.0
731,1219,2.0
252,1223,3.0
4221,1226,5.0
34786,1226,4.0
79363,1226,5.0
16658,1228,2.0
27684,1228,5.0
62049,1229,4.0
4646,1230,5.0
2669,1232,2.5
4463,1233,5.0
5606,1234,3.0
3031,1235,2.0
2605,1240,3.0
27957,1240,2.0
349,1242,5.0
1056,1242,3.0
2362,1246,5.0
4157,1249,5.0
13034,1253,4.0
16754,1253,3.0
18048,1255,3.0
11581,1257,4.0
2993,1258,4.0
10536,1258,4.0
10668,1260,5.0
4089,1262,5.0
490,1264,4.0
45626,1267,5.0
79079,1268,4.0
22591,1271,4.0
1544,1272,4.0
693,1275,5.0
38709,1275,4.0
2776,1276,5.0
6857,1279,5.0
969,1280,2.0
41155,1280,3.0
814,1282,5.0
11647,1283,4.0
14,1284,5.0
3526,1284,3.0
7480,1285,4.0
11988,1285,4.0
20779,1289,3.0
481,1290,4.0
69244,1291,3.0
7749,1294,5.0
13314,1294,4.0
4567,1296,5.0
5454,1296,5.0
15738,1298,2.0
18396,1298,5.0
1087,1307,1.0
1537,1307,4.0
8269,1309,5.0
11494,1309,3.0
157,1313,4.0
1540,1314,4.0
18072,1315,2.0
47099,1315,3.0
23049,1323,5.0
42323,1329,4.0
18362,1330,4.5
9630,1333,4.0
650,1334,5.0
5134,1335,1.0
9066,1337,3.0
53,1338,5.0
448,1338,3.0
337,1339,4.0
92,1340,4.0
881,1343,4.0
4106,1346,5.0
5539,1347,3.0
8733,1347,5.0
7449,1349,3.0
17520,1349,3.5
2350,1352,3.0
477,1354,4.0
7554,1354,3.0
23869,1356,3.0
26985,1358,5.0
13976,1360,2.0
11481,1361,5.0
21,1366,4.0
29885,1366,4.0
2746,1368,4.0
4467,1371,3.0
2774,1373,5.0
3123,1373,5.0
4856,1376,5.0
383,1377,5.0
17591,1379,5.0
4186,1380,5.0
2579,1381,4.0
168,1382,4.0
22835,1385,5.0
1137,1402,5.0
316,1403,5.0
4137,1403,4.0
2576,1404,4.0
623,1405,5.0
1783,1405,5.0
2101,1405,4.0
54872,1405,1.0
169,1407,5.0
1827,1407,5.0
819,1412,4.0
9376,1412,4.0
30578,1412,5.0
27406,1414,1.0
37292,1415,5.0
5218,1416,4.0
5681,1419,4.0
6230,1420,5.0
12512,1420,5.0
16070,1422,3.0
812,1423,3.0
2191,1425,3.0
73,1426,3.0
6954,1427,4.0
1690,1429,5.0
8666,1430,2.0
2565,1431,1.0
44661,1432,3.0
74238,1433,4.0
53683,1437,4.0
13199,1438,4.0
339,1441,1.0
1085,1441,4.0
21503,1447,3.0
48685,1447,5.0
19,1450,4.0
3490,1450,3.0
20354,1450,5.0
2557,1451,5.0
2871,1451,5.0
12526,1454,2.0
3198,1455,5.0
10323,1456,4.0
1186,1457,5.0
26869,1464,4.0
4578,1466,3.0
10753,1466,3.0
64058,1466,5.0
29,1467,3.0
3432,1469,5.0
12354,1473,5.0
3384,1474,2.0
5054,1475,4.0
2,1476,2.0
19536,1476,5.0
22033,1480,5.0
449,1482,4.0
3885,1483,4.0
67688,1483,4.0
3242,1485,4.0
12162,1485,4.0
4382,1486,3.0
5607,1488,5.0
573,1489,1.0
1123,1490,5.0
40,1491,2.0
5214,1491,4.0
6945,1496,2.0
3256,1499,4.0
12455,1500,3.0
673,1501,5.0
8063,1502,4.0
19106,1509,3.0
7926,1511,4.0
8600,1513,4.0
4301,1518,4.0
563,1520,2.0
1141,1521,3.0
481,1524,4.0
2051,1524,4.0
100,1528,5.0
33059,1529,2.0
16911,1530,3.0
2753,1531,4.0
4012,1535,5.0
1546,1542,2.0
73179,1542,5.0
229,1549,5.0
134,1553,3.0
677,1557,4.0
2697,1558,3.0
6788,1563,4.0
79826,1569,4.0
81682,1577,5.0
4690,1579,3.0
4585,1580,4.0
15845,1581,4.0
6630,1584,5.0
36796,1585,4.0
19822,1586,4.0
6487,1588,5.0
6553,1588,4.0
6116,1590,4.0
2200,1592,5.0
20488,1595,2.0
4120,1596,4.0
362,1598,4.0
2089,1598,5.0
5793,1598,4.0
12895,1599,4.0
1384,1600,4.0
7756,1601,3.0
35432,1604,3.0
671,1605,4.0
17599,1608,1.0
3596,1611,4.0
5442,1614,5.0
11679,1618,3.0
2893,1619,4.0
11149,1623,2.0
9,1628,5.0
479,1629,1.0
437,1630,5.0
5232,1638,3.0
1833,1641,4.0
3980,1643,3.0
4511,1646,4.0
13100,1646,4.0
84,1651,4.0
72135,1651,3.0
2524,1652,5.0
51065,1652,5.0
2283,1656,5.0
10761,1656,4.0
7573,1657,2.0
6980,1660,5.0
11121,1660,3.0
15,1663,3.5
5004,1663,4.0
10996,1663,4.0
14844,1666,5.0
26837,1667,5.0
1711,1668,4.0
5948,1668,4.0
35038,1670,3.0
891,1671,4.0
1318,1671,5.0
