42,32,4.0
12999,32,4.5
60482,32,3.0
579,33,5.0
3548,33,3.0
23914,34,4.0
121,35,5.0
13621,37,3.0
15853,37,3.0
26554,38,4.0
796,39,2.0
18442,39,3.0
45484,39,4.0
60880,39,4.0
4047,40,4.0
10572,40,4.0
233,41,4.0
288,41,5.0
353,41,3.0
2167,41,3.0
4262,41,4.0
36042,41,4.0
1541,42,4.0
1552,42,4.0
3062,42,4.0
255,43,3.6666666666666665
3533,44,4.0
59499,45,1.0
63411,45,1.0
4003,46,2.0
7645,46,3.0
13902,46,5.0
16258,46,3.0
33737,47,5.0
39457,47,4.0
53825,47,3.0
81618,47,3.0
82244,47,4.0
347,48,5.0
2427,48,3.0
2750,48,3.0
5661,48,2.0
6381,49,3.0
6586,49,3.0
11232,49,5.0
18369,49,4.0
41297,49,3.0
56104,49,3.0
634,50,4.0
79118,50,3.0
16748,51,5.0
23249,51,2.0
38217,51,3.0
64290,53,5.0
478,54,4.0
1306,54,2.0
17998,55,4.0
4014,56,3.0
8729,56,5.0
11744,56,4.0
22726,56,3.0
2950,59,2.0
22905,59,4.0
28589,59,3.0
5734,60,3.0
7813,60,3.0
52854,60,5.0
25038,61,5.0
2042,63,5.0
7861,63,4.0
36416,63,3.0
28402,64,4.0
48250,64,4.0
841,65,4.0
1756,66,1.0
32615,66,3.0
76702,66,4.0
9788,67,4.0
29272,68,2.0
69531,68,4.0
1948,69,4.0
2240,69,4.0
1352,71,3.0
2906,71,2.0
4477,71,5.0
40946,71,4.0
41458,71,5.0
164,72,5.0
3153,72,2.0
452,73,5.0
783,73,5.0
2612,73,4.0
38655,73,5.0
218,74,4.0
3038,74,5.0
3412,74,3.5
5635,74,2.0
248,75,4.0
15181,76,3.0
20426,76,2.0
10382,77,4.0
15060,77,4.0
15884,78,4.0
40555,78,4.0
3601,79,4.0
22306,79,4.0
45503,80,3.0
157,81,3.0
57490,81,3.0
28038,82,1.0
19800,83,4.0
60564,84,3.0
142,85,4.0
1019,85,4.0
3636,85,2.0
4227,85,4.0
5830,85,4.0
8656,85,4.0
35600,85,5.0
59274,86,4.0
1065,87,2.0
6542,87,2.0
9190,87,4.0
2858,88,2.0
14659,88,3.0
666,89,3.0
1970,89,4.0
3571,89,4.0
4088,89,3.0
6823,89,4.0
11867,89,4.0
1751,90,5.0
2569,90,2.0
11206,91,2.0
70333,91,5.0
3695,92,4.0
23766,92,3.0
357,93,3.5
16742,93,3.0
3396,94,4.0
4461,94,4.0
42310,94,4.0
860,95,5.0
1287,95,4.0
21787,95,4.0
261,96,5.0
8781,96,4.0
8407,97,5.0
18638,97,4.0
27243,97,1.0
53050,97,5.0
6430,100,4.0
14608,100,4.0
18126,100,3.0
8514,101,3.0
4893,102,4.0
30264,102,3.0
55943,102,5.0
84664,103,5.0
4833,104,4.0
6402,105,4.0
61,106,4.0
534,106,3.6666666666666665
9080,107,4.5
54783,107,4.0
12793,108,4.75
7862,109,3.0
11040,109,5.0
13185,109,4.0
53678,109,3.0
840,110,5.0
7325,111,4.0
21930,111,2.0
29386,111,5.0
4201,112,4.0
30230,113,2.0
79641,113,1.0
32151,114,5.0
2315,115,1.0
6155,115,2.5
4486,116,4.0
8364,116,4.0
1993,117,5.0
4597,118,4.0
3682,119,4.0
3981,119,5.0
64326,119,5.0
502,120,5.0
4502,120,4.0
5412,120,3.0
19455,120,5.0
21190,120,4.0
902,121,4.0
19844,121,3.0
2547,122,4.0
5017,122,3.5
30990,123,4.0
57668,123,4.0
368,124,4.0
16903,125,4.0
49262,125,3.0
53047,125,4.0
16563,127,1.0
28389,127,1.0
75414,127,5.0
97,128,3.0
4794,128,3.0
8794,128,4.0
128,129,5.0
1752,129,5.0
8178,129,5.0
177,130,5.0
1624,130,5.0
2590,130,5.0
3459,130,4.0
12225,131,4.0
19562,133,4.0
10585,134,3.0
362,136,3.0
2799,136,3.0
36375,137,3.0
3572,138,3.0
10732,138,4.0
43622,138,1.0
14496,139,5.0
499,140,2.0
776,140,4.0
2786,140,2.0
25623,141,3.0
426,144,5.0
5509,144,3.0
240,145,5.0
1031,145,3.5
22605,145,5.0
653,147,2.0
3091,148,5.0
4264,148,2.0
9658,148,4.0
16617,149,4.0
8338,150,3.0
19317,150,5.0
8661,151,4.0
189,152,4.0
78743,152,2.0
75,154,4.0
11816,154,5.0
12377,154,2.0
22710,154,4.0
71368,154,4.0
3703,155,5.0
7071,155,5.0
2096,156,2.0
2948,156,4.0
28753,156,2.0
1620,158,4.0
13912,158,4.0
36710,158,3.0
622,159,3.0
13207,159,3.0
12632,160,5.0
2527,161,4.0
8758,161,2.0
9071,161,4.0
16668,161,3.0
13841,162,3.75
1411,163,2.0
1541,163,5.0
17338,163,4.0
26063,163,5.0
102,164,4.0
1510,166,4.0
11574,166,4.0
302,167,5.0
19888,167,4.0
13528,168,1.0
37137,168,5.0
93,169,4.0
7196,169,3.0
1982,170,4.0
39489,170,5.0
3269,171,4.0
7208,172,3.0
495,173,4.0
776,173,4.0
24153,173,3.0
1461,174,3.0
10828,174,3.0
23432,174,5.0
26262,174,2.0
698,177,4.0
7003,177,1.0
15756,177,1.0
7471,178,3.0
100,179,5.0
2687,179,4.0
962,180,3.5
11098,180,4.0
20993,181,4.0
31604,181,1.0
84573,181,3.0
4701,182,4.0
10878,182,4.0
72658,183,4.0
17992,184,4.0
21544,184,3.0
62236,184,4.0
18480,185,3.0
56,186,3.0
1471,186,4.0
6350,187,4.0
7108,187,4.0
14986,190,4.0
71280,191,5.0
5693,192,1.0
16478,192,5.0
429,194,5.0
63162,194,3.0
0,195,3.0
117,195,5.0
84209,195,3.0
79749,196,3.0
2301,197,4.0
70870,197,1.0
2856,198,2.0
46,199,4.0
220,199,4.0
2421,200,4.0
3391,200,3.0
83248,200,1.0
2792,201,3.0
1809,205,4.0
697,206,5.0
1530,206,4.0
24668,206,5.0
365,208,4.0
20953,208,4.0
1732,209,3.0
6269,211,4.0
10677,211,4.0
67021,211,4.0
4854,214,4.0
9204,214,4.0
474,215,4.0
6656,215,4.0
6662,216,3.0
882,217,5.0
28336,218,4.0
15989,219,4.0
8607,221,5.0
840,222,5.0
5230,222,3.0
37763,222,3.0
10276,223,1.0
11118,224,4.0
43180,227,4.0
53659,227,3.0
42,228,4.0
2058,228,3.0
10910,229,5.0
1063,231,3.0
8933,231,4.0
31991,232,3.0
63043,232,5.0
12206,233,4.0
2191,234,4.0
6845,234,4.0
25395,234,4.0
1536,235,4.0
10241,236,4.0
1064,237,4.0
36572,237,2.0
2669,238,4.0
5364,238,1.0
209,240,3.0
2678,240,4.0
11119,242,4.0
19479,242,4.0
28,243,4.0
13775,243,3.0
25369,244,5.0
53696,244,4.0
15992,245,3.0
473,246,4.0
1300,246,4.0
397,248,4.0
37898,250,2.0
61095,250,4.0
39976,251,5.0
15446,252,2.0
35145,252,4.0
6340,253,3.0
124,255,4.0
926,255,5.0
18880,256,4.0
12,259,5.0
10077,259,5.0
50703,259,1.0
33415,261,4.0
2951,264,3.0
3683,264,4.0
10594,265,4.0
7931,266,4.0
39984,266,4.0
2501,267,3.0
3671,268,3.0
16676,268,5.0
55704,268,4.0
9030,269,4.0
11838,269,4.0
47,270,5.0
2731,270,5.0
649,273,3.0
1213,274,1.0
7045,274,3.0
909,275,3.0
8945,275,5.0
27091,276,5.0
3849,278,4.0
27906,282,5.0
28014,282,4.0
2232,284,4.0
2813,284,4.0
11139,286,4.0
17560,287,4.5
1221,288,5.0
2120,288,5.0
511,289,3.0
5689,290,4.0
9135,290,5.0
2200,291,3.0
92,293,4.0
13,294,5.0
13292,296,1.0
3240,299,5.0
57250,299,5.0
64233,299,4.0
29558,300,5.0
776,302,5.0
3711,304,4.0
4578,305,2.0
48836,306,4.0
59100,307,3.0
5967,312,4.0
2561,313,4.0
64854,315,3.0
323,316,4.0
40347,316,4.0
42946,317,5.0
1391,318,3.0
2058,318,4.0
1257,320,3.0
439,323,4.0
6593,325,5.0
21930,326,4.0
28572,326,5.0
1000,328,5.0
1550,331,4.0
8580,331,3.0
3873,332,4.0
7532,333,5.0
18818,336,4.0
28362,336,5.0
11709,337,3.0
44901,337,4.0
72673,337,3.0
8091,338,5.0
1920,341,3.0
19020,345,4.0
11613,346,3.0
14174,347,3.0
1368,348,1.0
5627,348,4.0
97,350,4.0
1524,350,4.0
2619,350,5.0
782,351,4.0
1047,352,3.0
4219,352,4.0
17852,353,4.0
23583,353,3.0
1114,354,3.0
9751,355,4.0
74753,355,5.0
890,356,5.0
49082,356,3.0
72173,356,4.0
8396,357,3.0
3139,359,4.0
1930,361,3.0
6181,361,3.0
58,362,4.0
18386,362,5.0
69474,364,4.0
84852,364,3.0
2201,365,4.0
3069,366,4.0
106,368,4.0
25132,369,3.0
35565,370,4.0
2239,372,3.0
2822,372,5.0
29291,372,4.0
593,374,4.5
1514,374,5.0
1756,375,3.0
16369,375,1.0
25390,375,4.0
38283,375,5.0
3187,376,4.0
3236,376,3.0
852,377,4.0
1690,377,4.0
4143,378,4.0
27164,380,3.0
65368,380,4.0
1801,381,3.0
1905,381,4.0
8236,381,1.0
735,383,4.0
12880,383,4.0
34710,384,3.0
26801,385,4.0
10978,388,2.0
12212,388,5.0
2632,389,5.0
18017,389,5.0
18117,389,5.0
20879,389,4.0
604,390,3.0
833,390,4.0
5326,391,3.0
399,393,3.0
3302,393,4.0
1290,394,4.0
777,395,3.0
27865,396,1.0
56533,396,5.0
4722,397,5.0
12802,397,4.0
49487,397,1.0
8298,400,1.0
7375,404,4.0
10032,404,4.0
55078,405,3.0
26,407,4.0
1649,408,4.0
8516,408,4.0
21716,408,4.0
10,409,5.0
50128,410,4.0
6355,411,4.0
6854,412,4.0
1164,413,4.0
19742,413,2.0
2447,415,3.0
371,416,4.0
1475,417,4.0
38014,418,2.0
6251,419,5.0
2,422,4.0
614,422,4.0
5595,422,3.0
2875,424,3.0
1073,425,2.0
4522,425,4.0
961,426,5.0
8418,426,4.0
10094,426,4.0
19119,426,3.0
992,427,5.0
11818,427,3.0
1258,428,2.6
67837,432,1.0
1405,433,2.0
7098,433,4.0
7178,433,2.0
1889,434,2.0
6322,434,4.0
54278,434,2.0
777,435,4.0
1439,435,2.0
2322,435,4.0
3603,435,3.0
9422,435,5.0
5792,436,4.0
8013,436,3.0
2086,437,3.0
294,438,4.0
1926,439,5.0
4108,441,4.0
12673,443,4.0
7926,446,2.0
2600,448,5.0
7795,453,2.0
13051,453,4.0
5925,456,5.0
3025,458,4.0
7255,462,3.0
501,463,5.0
19641,464,5.0
91,465,5.0
297,465,4.0
2714,465,4.0
937,466,3.0
26113,468,4.0
36625,468,4.0
1643,469,3.0
4616,470,5.0
12535,470,4.0
12461,472,4.0
6467,474,5.0
27106,475,4.0
1161,476,5.0
3775,478,4.0
24634,479,4.0
14992,481,4.0
15921,481,3.0
33834,482,5.0
3477,483,4.0
25679,483,1.0
797,484,4.0
5586,485,5.0
13548,485,4.0
1589,487,4.0
1053,488,5.0
2180,488,5.0
5574,489,3.0
1001,491,4.0
6366,491,3.0
3313,492,4.0
11829,493,5.0
48511,494,5.0
8084,496,5.0
2051,498,4.0
79,499,2.0
4045,499,5.0
43919,499,3.0
10617,500,3.0
34421,500,2.0
1805,502,3.0
4130,505,4.0
45025,506,3.0
299,507,4.0
3162,507,3.0
746,508,5.0
1884,508,3.0
83159,509,5.0
437,510,3.0
5049,510,4.0
8820,511,5.0
10,512,4.0
435,512,4.0
293,514,5.0
739,514,1.0
1618,514,4.0
1070,515,5.0
402,516,5.0
4817,518,5.0
1967,519,3.0
2925,519,4.0
18612,519,3.0
3207,520,3.0
23,521,5.0
35319,522,5.0
12981,523,4.0
51155,523,4.0
9931,526,5.0
4088,527,4.0
2332,530,4.0
40022,532,4.0
44508,532,5.0
50941,532,3.0
337,534,5.0
617,536,1.0
30984,536,3.0
1,537,3.0
5818,537,3.0
1175,538,5.0
4408,538,4.0
34171,539,3.0
48815,540,4.0
76213,540,5.0
25949,541,5.0
104,543,5.0
4550,545,4.0
148,546,5.0
33965,547,1.0
30684,548,3.0
3267,549,4.0
2455,550,4.0
4176,557,5.0
13864,557,5.0
105,558,5.0
449,558,5.0
727,558,4.0
68437,558,3.0
22310,559,3.0
5680,560,3.0
14469,564,4.0
48631,564,5.0
5217,565,5.0
7377,565,5.0
680,566,4.0
34,570,5.0
415,570,5.0
5574,570,1.0
6297,574,4.0
76502,574,4.0
4247,575,4.0
10616,575,4.0
5813,576,4.0
46036,576,5.0
15395,577,4.0
50407,577,3.0
692,578,5.0
1581,578,4.0
508,579,4.0
1863,579,3.0
255,581,4.0
296,581,4.0
4883,581,2.0
208,583,4.0
13155,584,4.0
16091,587,4.0
61190,587,3.0
2826,588,5.0
56940,589,5.0
696,593,5.0
1300,593,3.0
12232,594,4.0
64866,594,4.0
1029,595,5.0
23863,596,3.0
3121,597,4.0
11288,597,4.0
5867,598,3.0
13686,598,2.0
1140,600,5.0
7390,600,1.0
18304,601,2.0
23233,601,3.0
12568,602,3.0
12669,602,4.0
1230,603,3.0
23992,604,5.0
8610,605,3.0
5790,609,3.0
15838,610,2.0
2386,613,5.0
2605,614,4.0
25813,614,4.0
761,617,4.0
438,619,4.0
38585,622,5.0
39012,622,3.0
126,623,2.0
665,623,4.0
7429,623,4.0
1553,624,4.0
8057,624,5.0
10493,624,4.0
5784,625,4.0
5830,625,1.0
4594,626,4.0
24499,626,4.0
526,632,4.0
51,634,4.0
680,634,2.0
4842,635,5.0
46043,639,4.0
129,640,3.0
13023,642,5.0
12028,644,2.0
1118,649,4.5
6057,650,4.0
8885,650,4.0
114,651,4.0
2089,651,5.0
2695,652,5.0
14971,652,5.0
15514,652,3.0
2395,653,4.0
152,654,4.0
158,654,4.0
63664,654,2.0
737,658,5.0
2558,658,5.0
277,661,5.0
4659,661,5.0
8526,662,5.0
2022,663,4.0
5840,663,3.0
9114,664,3.0
9323,665,3.0
2574,666,3.5
28658,669,4.0
41813,669,3.0
9966,670,2.0
6960,671,5.0
1984,672,4.0
6825,673,3.0
17966,674,4.0
215,676,5.0
35945,677,4.0
55581,677,4.0
43,679,3.0
551,679,4.0
4240,679,3.0
22389,679,4.0
4478,680,4.0
5494,680,4.0
497,683,4.0
14085,683,5.0
675,685,4.0
6099,687,3.0
22928,688,3.0
954,690,4.0
25421,690,3.0
10221,692,4.0
31297,694,3.0
1427,695,4.0
702,696,3.0
5217,698,1.0
31,700,3.0
31533,700,5.0
456,702,2.3333333333333335
20535,703,3.0
1431,705,5.0
12996,705,3.0
3446,707,3.0
1963,710,4.0
1680,712,4.0
969,714,4.0
5426,714,4.0
13626,714,4.0
3302,715,3.0
26897,715,4.0
1605,716,5.0
13252,716,4.0
19137,716,3.0
27662,716,4.0
8151,718,3.0
2716,719,3.0
2185,720,3.0
4550,720,3.0
52390,722,5.0
896,724,4.0
5564,725,5.0
40412,726,4.0
18627,727,4.0
38519,727,4.0
36757,729,5.0
32894,731,4.0
154,732,5.0
649,734,3.0
13774,734,2.0
2774,735,4.0
59927,736,4.0
3292,743,4.0
292,745,5.0
6105,745,4.0
7002,745,4.0
23581,745,5.0
8284,746,5.0
17346,747,1.0
44530,747,3.0
10887,755,4.0
164,758,5.0
465,758,5.0
7511,759,3.5
65549,759,4.0
1186,760,4.0
3857,760,3.0
18756,761,4.0
499,762,2.0
19343,762,3.0
33035,762,5.0
335,764,4.0
1575,764,3.0
6998,765,4.0
20247,765,5.0
1137,766,4.0
43439,766,3.0
58,768,5.0
3143,768,4.0
1054,769,5.0
24465,769,1.0
375,770,4.0
415,772,2.0
29592,772,3.0
2383,775,4.0
4251,775,4.0
2379,776,5.0
38946,778,4.0
2384,779,5.0
303,780,5.0
675,780,2.0
27,781,5.0
1567,783,4.0
15053,786,4.5
15016,788,4.5
6382,789,4.0
311,790,2.0
12440,790,2.0
1984,791,4.0
317,793,4.0
2463,793,3.0
3852,793,4.0
11548,793,4.0
12030,796,5.0
20949,796,3.0
46052,799,5.0
4040,802,4.0
9548,802,4.5
4630,803,5.0
4013,804,4.0
21257,805,3.0
6615,807,4.0
10236,809,4.0
28152,809,2.0
60635,810,4.0
1378,812,4.0
71930,815,5.0
1572,816,4.0
5991,818,4.0
17264,821,5.0
23735,821,1.0
2452,823,4.0
14574,823,5.0
161,824,4.0
699,824,4.0
729,824,5.0
8256,830,1.0
21827,830,3.0
29317,833,2.0
1945,834,5.0
42230,836,1.0
66559,836,4.0
2884,837,4.0
4835,838,5.0
9411,838,4.0
3228,839,5.0
3657,839,3.0
10449,839,3.0
10754,841,1.0
42131,842,3.0
596,843,5.0
16242,843,4.0
2546,849,5.0
13997,851,5.0
3402,853,3.0
24707,854,3.0
2946,860,4.0
334,862,4.0
1427,864,5.0
3955,864,4.0
25326,865,4.0
94,866,3.0
64021,867,2.0
617,869,5.0
7201,871,4.0
4561,873,5.0
10961,876,4.0
2231,879,3.0
11696,882,5.0
3650,884,5.0
75852,886,3.0
6575,887,3.0
57180,887,5.0
18480,888,1.0
243,894,4.0
66421,895,5.0
17738,898,4.0
8059,899,2.0
1452,902,5.0
28873,904,5.0
27982,905,4.0
25407,908,2.0
21338,913,3.0
26001,917,4.0
33820,917,3.0
12187,921,5.0
26777,926,4.0
4705,929,4.0
2979,931,5.0
40,933,5.0
1612,933,3.0
37357,939,4.0
25406,940,4.0
9882,941,3.0
31852,945,2.0
11582,949,4.0
8627,951,2.0
20180,956,2.0
143,957,4.0
483,957,2.5
6140,957,4.0
14409,958,1.0
1709,959,4.0
2893,961,4.0
9668,964,4.0
30954,964,4.0
3938,968,3.0
337,969,5.0
1939,969,4.0
496,970,3.0
18436,970,4.0
4346,973,2.0
53,978,5.0
60324,979,4.0
11159,980,5.0
22316,980,4.0
535,981,4.0
2706,986,4.0
1907,989,5.0
17541,990,1.0
2584,992,4.0
4979,992,3.0
61409,992,4.0
16615,993,4.0
29,995,5.0
10321,995,5.0
9818,997,4.0
25011,997,4.0
29574,998,5.0
2776,1000,4.0
4800,1000,2.0
48809,1001,5.0
74,1002,3.0
14752,1006,5.0
8870,1007,5.0
16569,1008,4.0
53950,1009,4.0
14466,1010,3.0
4248,1011,4.0
6620,1011,4.0
14128,1011,1.0
120,1012,3.0
6236,1014,5.0
32189,1014,4.0
71863,1021,1.0
364,1022,4.0
47279,1022,5.0
1799,1024,4.0
70193,1024,4.0
8204,1026,2.0
3372,1027,3.0
1453,1030,3.0
6241,1031,2.0
1858,1032,5.0
14914,1032,5.0
56418,1034,4.0
5090,1036,2.0
979,1037,4.0
7625,1037,3.0
19407,1037,4.0
20843,1042,1.0
12591,1045,5.0
3898,1047,5.0
1330,1048,4.0
20577,1053,4.0
1621,1054,5.0
23954,1055,3.0
19501,1057,5.0
7997,1059,4.0
22924,1059,2.0
566,1063,5.0
4667,1068,4.0
8054,1069,5.0
1617,1076,4.0
21053,1076,3.0
8645,1077,5.0
43727,1077,2.0
1198,1080,4.0
534,1081,4.0
7172,1083,5.0
936,1084,4.0
1346,1084,3.0
815,1085,2.0
1537,1091,5.0
8889,1091,3.0
20451,1092,4.0
39223,1092,2.0
56469,1097,4.0
6430,1098,5.0
3178,1099,5.0
6630,1102,4.0
17256,1102,1.0
69596,1102,4.0
255,1104,4.0
31598,1107,4.0
6980,1108,4.0
2149,1110,1.0
33047,1110,1.0
11307,1111,2.0
4109,1112,4.0
79,1113,2.0
8210,1113,5.0
14363,1113,4.0
163,1118,3.0
532,1120,5.0
227,1121,4.0
18864,1124,4.0
5127,1125,4.0
18682,1125,5.0
16252,1126,1.0
1959,1127,5.0
9899,1130,5.0
28128,1131,5.0
515,1134,1.0
38828,1135,4.0
49351,1136,4.0
3245,1137,3.0
19518,1137,4.0
827,1140,4.0
17277,1140,1.0
19730,1141,4.0
11,1144,3.0
228,1146,5.0
11783,1147,2.0
605,1160,4.0
21207,1162,4.0
72273,1163,5.0
37821,1165,3.0
31037,1166,5.0
1703,1167,3.0
5833,1167,2.0
1605,1168,5.0
267,1170,3.0
16729,1170,3.0
17727,1175,4.0
649,1179,3.0
693,1179,5.0
16407,1181,4.0
4588,1186,4.0
14222,1189,3.0
1514,1190,3.0
11652,1190,2.0
4331,1192,5.0
12106,1192,4.0
5841,1193,3.0
322,1196,4.0
2722,1197,5.0
8530,1202,4.0
75063,1202,1.0
4647,1204,5.0
400,1206,1.0
2480,1206,3.0
1955,1208,4.0
7156,1208,4.0
1249,1210,3.0
1566,1213,4.0
26697,1213,3.0
222,1216,4.0
12354,1220,4.0
61458,1222,3.0
730,1223,5.0
7,1224,5.0
5550,1224,3.0
691,1225,4.0
5515,1229,5.0
2236,1230,3.0
370,1232,4.0
859,1232,4.0
4087,1235,3.0
13209,1235,1.0
4443,1236,4.0
20161,1238,3.0
1369,1246,1.0
8553,1246,5.0
4778,1247,3.0
759,1252,5.0
10647,1253,5.0
1948,1254,4.0
838,1255,3.0
6297,1256,3.0
1495,1259,4.0
5397,1260,4.0
9294,1260,4.0
619,1261,3.0
35207,1265,5.0
212,1266,4.0
7260,1266,4.0
7244,1268,5.0
5275,1269,4.0
5422,1270,3.0
9474,1272,5.0
215,1273,5.0
6677,1277,4.0
7538,1279,5.0
20185,1280,3.0
17840,1284,3.0
3437,1286,5.0
32920,1286,5.0
3363,1289,2.0
560,1291,3.0
65774,1291,5.0
2139,1292,4.0
13592,1293,5.0
361,1296,5.0
5136,1298,2.0
9206,1299,4.0
83220,1301,5.0
4326,1303,3.0
1159,1305,5.0
2460,1305,5.0
419,1307,4.0
31201,1319,5.0
629,1322,5.0
732,1323,4.0
328,1324,4.0
3940,1327,2.0
75843,1328,5.0
12525,1332,4.0
311,1333,4.0
1617,1333,3.0
267,1334,4.0
6796,1336,5.0
1848,1338,3.0
23110,1340,3.0
403,1345,3.0
3827,1345,5.0
17467,1345,4.0
1669,1347,5.0
9812,1348,4.0
1928,1352,5.0
21,1356,3.0
517,1356,4.0
811,1356,1.0
40157,1358,5.0
772,1359,1.0
5452,1359,4.0
9461,1359,4.0
6362,1360,3.0
21380,1361,4.0
56004,1363,3.0
36313,1366,4.0
4309,1368,4.0
4344,1368,1.0
495,1370,3.0
593,1370,5.0
42,1371,4.0
10191,1375,2.0
998,1376,4.0
42,1380,3.0
1014,1381,2.0
1239,1388,5.0
2741,1389,4.0
3813,1392,4.0
1962,1393,3.0
926,1394,3.0
1478,1396,2.0
2,1398,5.0
7150,1398,2.0
4491,1399,5.0
6882,1399,3.0
20999,1399,5.0
55569,1405,5.0
5684,1407,5.0
64,1409,3.0
23074,1409,1.0
6202,1410,4.0
169,1411,4.0
7231,1415,5.0
5402,1417,4.0
15744,1417,3.0
944,1418,3.0
8972,1418,3.0
13418,1429,3.0
11958,1430,3.0
6012,1431,3.0
45183,1433,4.0
52719,1433,2.0
2081,1434,3.0
1262,1435,5.0
4502,1435,4.0
30214,1436,3.0
704,1437,3.0
5338,1437,4.0
84,1440,4.5
8006,1442,4.0
24064,1444,3.0
129,1445,5.0
22245,1445,4.0
182,1446,5.0
5474,1446,5.0
18776,1447,4.0
440,1448,5.0
4578,1453,3.0
35543,1453,5.0
17045,1456,4.0
12591,1459,3.0
19,1460,5.0
5178,1461,4.0
3038,1462,4.0
4897,1464,4.0
30772,1465,4.0
66996,1465,3.0
2744,1466,4.0
16906,1468,1.0
15814,1471,4.0
19590,1471,4.0
5232,1481,4.0
913,1484,2.0
930,1487,4.0
5048,1489,3.0
1707,1491,4.0
3092,1493,5.0
5361,1494,5.0
7818,1494,5.0
21487,1494,5.0
25004,1495,4.0
437,1496,3.0
2616,1497,3.0
72831,1497,5.0
1258,1502,4.0
8028,1502,4.0
7524,1505,2.0
674,1507,3.0
5282,1507,4.0
7600,1507,3.0
2946,1508,2.0
57268,1508,2.0
3827,1515,2.0
2699,1519,4.0
16892,1519,4.0
439,1528,5.0
6592,1529,3.0
29651,1531,5.0
2764,1532,4.0
4789,1532,4.5
23804,1539,4.0
9788,1540,4.0
4373,1541,4.0
2039,1544,3.0
311,1546,2.0
2388,1549,4.0
7961,1550,5.0
923,1551,5.0
38015,1551,2.0
21210,1552,1.0
16,1553,3.0
309,1554,5.0
564,1554,5.0
916,1554,5.0
27,1559,5.0
1398,1560,4.0
1737,1560,4.0
10046,1565,3.0
4897,1568,5.0
5782,1573,4.0
301,1576,2.0
1936,1578,5.0
2728,1578,5.0
3364,1579,3.0
6266,1579,2.0
6974,1582,5.0
435,1583,3.0
30752,1584,4.0
944,1585,2.0
4925,1585,4.0
20841,1585,3.0
3640,1586,5.0
2839,1588,5.0
10391,1590,3.0
1531,1593,4.0
2209,1593,4.0
9842,1595,4.0
2097,1596,4.0
4764,1596,5.0
5780,1598,4.0
11987,1599,5.0
5658,1602,4.0
21839,1602,3.0
8209,1603,2.0
664,1604,5.0
17857,1604,2.0
1114,1605,5.0
803,1609,4.0
10457,1609,4.0
18690,1614,5.0
15205,1616,4.0
42908,1618,5.0
16313,1619,4.0
1060,1620,4.0
1551,1621,4.0
722,1622,5.0
2806,1623,5.0
8191,1626,5.0
5280,1627,5.0
4574,1629,1.0
2679,1633,5.0
7136,1634,5.0
24721,1634,5.0
987,1636,3.0
23489,1637,2.0
633,1645,4.0
91,1653,5.0
10311,1653,4.0
7928,1659,4.0
10285,1659,3.0
2359,1662,4.0
8560,1662,5.0
7409,1667,3.0
30088,1669,5.0
2287,1672,2.0
7201,1675,4.0
1843,1678,5.0
30032,1680,4.0
4242,1681,5.0
