6045,100,4.0
20725,100,4.0
2660,101,2.0
29642,101,5.0
9507,102,4.0
24406,102,1.0
24692,102,3.0
74333,102,5.0
30935,103,2.25
4462,104,4.0
17604,104,4.0
54288,104,4.0
567,109,4.0
17496,109,3.0
72860,109,4.0
11703,110,4.0
11923,110,4.0
809,111,4.0
6533,111,1.5
287,112,2.0
13770,113,4.0
30684,113,4.0
39239,113,2.0
498,115,3.0
1791,115,4.0
12682,116,3.0
13034,116,3.5
43372,116,4.0
2902,117,2.0
4873,117,5.0
7298,118,3.0
74,119,5.0
851,119,4.5
3228,119,2.0
20142,119,4.0
29878,119,3.0
1081,120,1.0
10654,120,5.0
116,121,5.0
222,121,3.0
1914,121,5.0
2548,121,4.0
856,122,3.0
27484,123,5.0
36804,123,4.0
49985,123,4.0
97,124,4.0
4973,124,4.0
8414,124,1.0
4143,126,5.0
46694,127,5.0
53705,127,5.0
7431,128,2.0
1963,129,3.0
37410,129,5.0
54260,129,5.0
163,132,4.0
10693,132,3.0
34560,133,4.0
5207,134,4.0
31332,135,5.0
367,136,3.0
3128,136,3.0
4824,136,4.0
45160,137,4.0
48448,137,4.0
60094,137,4.0
65626,137,1.0
76548,137,3.0
577,138,5.0
30059,138,5.0
48933,138,3.0
2058,139,4.0
23732,139,2.0
409,140,4.5
811,140,1.0
198,141,4.0
208,141,5.0
4181,141,3.0
6777,141,4.0
27730,141,3.0
6319,142,4.0
8309,142,4.0
12658,142,4.0
51286,143,5.0
6691,145,3.0
28710,146,3.0
34697,146,5.0
3498,147,5.0
11424,147,1.0
5151,148,4.0
23192,150,4.0
86,152,5.0
183,152,5.0
477,152,4.0
73934,152,5.0
1115,153,3.0
15352,153,2.0
614,154,4.0
8164,155,4.0
1802,156,2.0
10337,157,4.0
230,158,4.0
1349,158,4.0
2494,158,3.0
12299,158,4.0
6430,160,5.0
27,161,4.0
136,161,4.0
4392,161,2.0
148,162,3.0
12459,162,5.0
5582,163,5.0
8157,163,3.0
878,165,5.0
66670,165,2.0
9963,166,4.0
66055,167,5.0
59103,168,4.0
1749,169,4.0
4431,170,4.0
568,171,5.0
835,171,4.0
10504,171,3.0
18755,172,3.0
43643,172,3.0
546,173,5.0
6202,174,2.0
8454,175,5.0
5190,177,1.0
34875,177,4.0
2940,178,4.0
8146,179,4.0
47439,179,4.0
11492,180,4.0
36637,181,3.0
3058,182,3.0
8259,182,5.0
46321,182,4.0
57275,182,2.0
8463,183,4.5
31902,184,4.0
21544,185,4.0
32093,185,4.0
50453,185,3.0
1864,187,3.0
9408,187,4.0
10754,188,4.0
43080,188,5.0
5961,189,4.0
1580,190,3.0
14004,190,3.0
4363,191,3.0
42413,191,4.0
66192,191,4.0
158,192,5.0
1069,192,5.0
25950,192,2.0
99,193,4.0
282,193,5.0
7786,194,4.0
26133,194,4.0
1435,195,4.0
3968,195,4.0
9358,195,3.0
25433,195,4.0
29833,195,3.0
47794,195,3.0
41388,196,4.0
50919,196,3.0
54922,196,3.0
368,198,5.0
16313,198,4.0
44979,199,2.5
14522,205,5.0
474,206,4.0
1738,206,2.0
11170,206,3.0
13438,206,4.0
13445,207,4.5
24662,207,5.0
19045,208,4.0
22920,208,3.0
23855,208,3.0
42298,209,5.0
161,210,4.0
768,210,4.0
36061,211,4.0
945,212,4.0
1897,213,3.0
6923,213,2.0
40125,213,3.0
15749,214,5.0
2124,215,5.0
20965,216,3.0
38804,216,4.0
4738,218,5.0
5695,218,1.5
9307,218,4.0
22438,218,3.5
9546,219,4.0
10716,219,5.0
2077,220,4.0
41452,220,3.0
4079,222,4.0
3126,224,3.0
13235,224,2.0
20299,224,4.0
68981,224,2.0
70230,224,2.0
6809,225,5.0
12948,225,5.0
9693,226,2.5
45850,227,5.0
4347,230,4.0
2040,232,5.0
7234,232,3.0
18682,232,5.0
14752,233,5.0
2222,235,5.0
5117,235,4.0
786,236,4.0
3527,236,3.0
48299,237,4.0
55,238,4.0
696,238,3.0
6700,238,3.0
264,239,4.0
1511,239,1.0
6594,239,4.0
941,240,4.0
84186,240,3.0
293,241,2.0
544,241,3.0
2864,241,4.0
11137,242,4.0
2550,243,4.0
22317,244,1.0
593,246,4.0
737,246,5.0
11793,246,4.0
5964,247,3.0
10120,247,5.0
190,248,4.0
787,250,3.0
27,252,4.0
901,252,4.0
1812,252,4.5
5496,252,4.0
268,253,5.0
472,253,5.0
5049,253,4.0
29353,255,4.0
16248,257,3.0
27600,257,5.0
59218,257,5.0
13363,258,3.0
61438,258,1.0
6913,259,5.0
9204,259,5.0
22470,259,5.0
18453,261,3.0
25498,261,3.0
55639,261,5.0
67631,261,4.0
1027,262,2.0
52178,262,4.0
19687,268,4.0
9775,272,3.0
474,273,4.0
27341,274,5.0
6496,276,4.0
8221,276,4.0
3794,277,4.0
4769,277,3.0
5763,279,3.0
351,283,3.0
7678,283,3.0
8919,283,3.0
426,284,5.0
1027,285,4.0
14992,286,4.0
831,289,4.0
1914,290,5.0
12223,290,5.0
12573,290,3.0
357,291,5.0
34400,291,3.5
65744,291,3.0
829,293,4.0
3227,293,4.0
35368,293,3.0
253,294,1.0
1552,294,4.0
1685,294,3.0
18749,294,3.0
2191,296,4.0
32404,297,3.0
17050,298,3.5
36819,299,5.0
2557,300,5.0
28338,300,3.0
46092,300,2.0
21646,301,3.0
29,302,3.0
395,302,4.0
799,303,4.0
9478,303,3.0
73568,303,1.0
16652,305,5.0
67887,306,5.0
290,307,5.0
34948,308,4.0
7974,310,4.0
10451,311,4.0
8301,314,4.0
17339,314,2.0
236,316,5.0
577,316,5.0
931,316,4.0
19665,316,1.0
20604,316,5.0
10191,317,3.0
14632,317,3.0
29147,317,4.0
31960,318,5.0
2799,319,3.5
4652,319,5.0
2969,321,4.0
73362,321,3.0
13626,322,3.0
16851,322,4.0
13573,323,3.0
3100,326,5.0
3038,327,5.0
1325,328,5.0
12372,329,4.0
25830,331,3.0
2173,332,5.0
737,334,3.0
824,334,4.0
5530,334,4.0
1302,335,4.0
11803,338,4.0
22844,338,4.0
54858,338,5.0
12467,342,3.0
48229,342,5.0
17825,344,5.0
10613,346,5.0
667,347,4.0
17228,347,5.0
1509,348,4.0
26244,349,4.0
2955,350,4.0
1533,351,3.0
2180,351,4.0
114,352,4.0
20424,354,3.0
7337,356,3.0
28079,356,5.0
74169,356,3.0
1209,357,3.0
373,358,3.0
1014,358,4.0
5159,359,2.0
31186,360,3.0
70221,360,4.0
122,363,4.0
2527,363,3.0
10968,364,5.0
13877,365,5.0
62026,365,4.0
3976,366,4.0
66575,366,5.0
472,367,3.0
5734,368,3.5
9769,368,1.0
20495,370,4.0
79458,371,4.0
27288,372,5.0
264,373,5.0
9547,373,1.0
15813,374,4.0
306,375,4.0
11361,375,4.0
325,377,5.0
25335,378,1.0
17093,379,5.0
73135,379,5.0
622,381,5.0
2225,381,4.0
44321,382,5.0
666,383,4.0
1669,383,4.0
2649,384,4.0
11936,384,4.0
662,387,4.0
3395,388,4.0
13628,388,4.0
31673,389,3.0
66416,389,5.0
31731,390,1.0
61995,391,5.0
1907,392,4.0
1650,394,2.0
843,395,4.0
1083,399,4.0
2980,399,4.0
2625,400,5.0
10222,400,5.0
14463,400,1.0
47028,400,4.0
56539,400,2.0
1965,401,3.0
60966,405,3.0
19969,406,4.0
32542,406,4.0
1515,407,5.0
58,408,4.0
29188,408,3.0
3193,411,4.0
5697,411,3.0
23132,411,4.0
4480,413,3.0
22,414,4.0
62228,414,2.0
809,415,4.0
4689,415,4.0
2075,416,3.0
5346,418,4.0
20607,418,4.0
85085,418,4.0
22017,419,3.0
23416,419,4.0
544,421,4.0
3578,421,4.0
46576,423,1.0
83,424,3.0
4756,424,5.0
7336,424,5.0
544,426,4.0
1699,426,2.0
2799,428,1.0
368,429,3.0
292,430,3.0
3751,431,3.0
2749,433,4.0
16025,433,4.0
48052,433,2.0
1851,434,3.0
36594,434,4.0
6991,435,4.0
23,439,5.0
23296,439,5.0
2925,440,5.0
5293,440,3.0
6300,440,4.0
761,441,5.0
941,441,5.0
11771,441,5.0
320,444,5.0
9934,444,4.0
8,445,5.0
7479,445,4.0
4707,446,5.0
4442,447,5.0
6127,447,4.0
39241,448,5.0
2507,449,4.0
5286,449,4.0
375,450,2.0
472,451,3.0
2811,452,4.0
1639,453,4.0
2232,453,4.0
12109,455,4.0
32026,458,4.0
613,461,4.0
876,461,3.0
1400,462,4.0
9302,462,4.0
73874,464,5.0
1585,465,3.0
125,466,4.0
28674,467,2.0
46225,468,3.0
4683,470,4.0
7562,473,4.0
1083,474,5.0
2752,476,5.0
4165,478,4.0
4393,478,5.0
14322,484,4.0
18442,484,3.0
2946,487,3.0
12794,487,5.0
38852,487,2.0
9797,490,3.0
1090,491,3.0
18868,493,3.0
43905,495,4.0
56253,495,3.0
9299,498,4.0
11533,498,4.0
54,499,5.0
1671,499,1.0
585,500,3.0
9144,500,2.0
39272,502,5.0
87,503,4.0
1091,503,3.0
1168,503,5.0
5113,506,5.0
8717,506,3.0
1527,507,4.0
42413,509,5.0
1829,510,4.0
5048,510,4.0
24855,510,3.0
41157,512,2.0
3588,513,4.0
1313,514,4.0
27644,514,5.0
15767,515,3.0
41008,517,4.0
26539,518,4.0
4684,520,3.0
26102,523,4.5
5740,525,5.0
7455,525,3.0
17121,525,5.0
654,526,4.0
65113,527,1.0
2250,528,5.0
13410,528,2.0
522,529,4.0
30230,532,4.0
1315,534,5.0
4568,534,4.0
871,536,4.0
1528,537,3.0
2626,537,3.0
1178,540,5.0
26398,540,5.0
5171,541,4.0
18154,541,4.0
3893,542,4.0
3993,542,5.0
707,545,5.0
9362,546,4.0
25947,546,4.0
15406,548,4.0
255,549,4.0
13528,550,3.0
2555,551,4.0
186,552,4.0
1230,552,4.0
74387,552,2.0
7729,553,3.0
18521,553,5.0
466,554,2.0
2453,554,2.0
8882,554,2.0
693,555,4.0
424,560,3.0
3275,561,3.0
49325,564,5.0
2468,565,4.0
76,566,4.0
936,566,4.0
11881,566,4.0
15463,569,2.0
2691,570,5.0
1130,571,4.0
37336,571,4.0
1280,574,3.0
46163,575,3.0
8432,577,3.0
28563,577,4.0
3007,579,4.0
2224,580,5.0
3128,580,4.0
1356,582,5.0
23809,582,5.0
8560,583,4.0
97,588,5.0
4615,588,5.0
4931,588,5.0
4247,589,4.0
6165,589,5.0
26880,589,4.0
58319,589,5.0
1693,593,5.0
34241,594,4.0
2424,596,4.0
38767,596,4.0
8707,597,4.0
31052,598,5.0
14518,600,4.0
5863,604,3.0
568,605,4.0
1981,607,5.0
25227,607,2.0
3225,608,5.0
70943,608,4.0
1226,612,4.0
1722,614,4.0
365,616,4.0
14066,617,3.0
1269,625,5.0
27341,625,5.0
1416,626,5.0
6245,626,4.0
18767,628,3.0
1973,633,5.0
1527,634,3.0
1364,635,4.0
129,638,5.0
9040,642,4.0
8109,643,5.0
2711,644,4.0
11111,645,3.0
23283,646,2.0
9520,649,4.0
13570,649,2.0
13986,649,5.0
6919,652,5.0
726,656,4.0
18668,657,5.0
30468,657,5.0
10332,659,4.0
5496,660,4.0
39871,660,1.0
49878,660,5.0
4231,661,5.0
43131,661,3.0
2609,662,5.0
3710,662,5.0
23158,662,3.0
3167,664,3.0
27717,664,4.0
38907,664,4.0
17394,665,4.0
35764,665,4.0
1113,666,4.0
5370,667,5.0
1782,670,5.0
1501,671,2.0
11279,673,4.0
1056,676,4.0
3056,676,4.0
70018,677,3.0
125,679,4.0
1608,679,4.0
3849,680,4.0
84,682,4.0
8840,682,4.0
4624,683,5.0
20772,684,4.0
13309,685,4.0
33231,688,3.0
15668,691,4.0
4045,693,5.0
75809,694,2.0
80942,694,5.0
707,695,5.0
1092,696,5.0
3087,696,2.0
261,699,4.0
392,702,1.0
862,702,1.0
6664,702,5.0
12789,702,5.0
24133,703,4.0
5562,705,4.0
38089,706,1.0
10719,710,5.0
21811,711,3.0
915,712,3.0
3947,714,4.0
11465,716,3.0
2287,717,3.0
7971,717,5.0
903,718,5.0
1234,720,4.0
4149,720,3.0
34083,721,5.0
9593,722,4.0
153,723,3.0
3839,724,3.0
35025,725,4.0
35597,725,5.0
21881,726,4.0
46116,729,5.0
1038,730,3.0
5429,730,3.0
3166,731,5.0
5254,732,3.0
15479,732,2.0
9406,733,3.0
1209,734,3.0
12116,735,3.0
4927,737,5.0
10000,738,4.0
3170,739,4.0
184,741,3.0
40706,742,2.0
373,743,4.0
5433,743,4.0
12821,744,4.0
1772,745,3.0
10818,745,2.0
834,747,3.0
66379,747,3.0
18054,748,5.0
1079,750,5.0
2108,751,3.6666666666666665
85,752,2.0
810,753,4.0
29,754,4.0
764,754,4.0
449,756,4.0
485,758,3.0
3174,761,4.0
5461,762,5.0
20385,763,4.0
81,764,5.0
370,765,2.0
16645,765,4.0
10491,767,2.0
1087,768,5.0
2541,768,4.0
9359,770,5.0
237,771,1.0
22532,771,5.0
33424,771,5.0
2578,772,4.0
12139,772,1.0
1304,775,4.0
5303,777,4.0
10317,777,4.0
6390,778,5.0
300,779,5.0
8179,780,4.0
46187,780,4.0
6481,782,1.0
6946,782,4.0
13343,782,4.0
21133,782,3.0
8383,783,2.0
8789,783,4.0
46306,783,4.0
3112,789,4.0
17432,793,4.0
9182,796,3.0
60008,797,5.0
26521,798,2.0
28911,798,3.0
4127,800,3.0
2517,801,4.0
12119,801,2.0
8011,806,3.0
0,809,3.0
1691,809,5.0
2600,809,3.0
2097,813,5.0
16503,813,5.0
19419,815,4.0
57692,815,4.0
1774,816,5.0
1,817,4.0
4263,818,4.0
77744,823,4.0
83,824,5.0
162,825,5.0
2507,825,4.0
18236,825,3.5
58978,825,4.0
5369,827,4.0
55810,829,1.0
716,830,4.0
2541,832,1.0
7076,834,3.0
15160,834,5.0
6853,838,3.0
1970,839,4.0
23477,842,5.0
658,843,4.0
862,843,3.0
60785,848,2.0
1101,849,2.0
448,851,3.0
11080,853,3.0
25042,853,3.0
91,855,3.0
22975,858,4.0
174,859,2.0
7084,860,2.0
3205,861,4.333333333333333
174,863,5.0
22461,863,3.0
10753,864,5.0
5139,867,3.5
1388,868,3.0
1917,869,5.0
1186,870,5.0
22908,871,1.0
43431,872,4.0
938,874,1.0
277,875,4.0
31043,875,3.0
69,876,5.0
29924,876,4.0
2104,878,2.0
10182,878,4.0
1809,879,2.0
5620,879,4.0
7875,880,2.0
14876,882,5.0
2176,883,5.0
1,884,4.0
632,887,5.0
33212,888,5.0
53648,888,4.0
549,889,3.0
880,889,5.0
6095,889,3.0
718,891,4.0
72872,891,5.0
299,896,3.0
57279,897,4.0
1213,898,4.0
3018,898,5.0
16641,898,4.0
5752,900,2.0
9075,901,3.0
3411,902,5.0
12971,902,5.0
727,904,5.0
12372,904,5.0
17787,904,5.0
960,905,3.0
4529,905,4.0
2248,907,5.0
463,910,4.0
1521,910,4.0
39141,910,3.0
32008,913,4.0
61088,913,4.0
16263,917,2.0
66,918,4.0
44523,919,3.0
3617,920,5.0
10840,920,1.0
1677,921,4.0
3679,921,4.0
15112,921,4.0
44524,926,4.0
79606,926,4.0
4224,927,3.0
24127,928,3.0
12503,929,2.0
1455,932,4.0
2168,932,4.0
3474,934,4.0
13181,935,3.0
6541,936,4.0
27157,936,4.0
70,937,4.0
3629,939,5.0
8670,942,4.0
733,943,5.0
969,943,4.5
18773,945,4.0
144,947,3.0
319,947,4.0
9105,948,2.0
27225,948,3.0
12299,950,1.0
2672,957,2.0
3024,959,4.0
18482,959,4.0
6318,960,4.5
941,963,5.0
26559,967,4.0
1464,968,5.0
9617,968,3.0
55005,972,5.0
908,975,4.0
552,976,5.0
687,977,3.0
2964,979,5.0
538,980,4.0
1785,981,4.0
530,982,5.0
58,983,2.0
1328,984,4.0
29660,984,4.0
3239,985,3.0
10150,986,4.5
18510,986,1.0
12639,989,2.0
17847,989,5.0
2087,990,3.0
83895,993,4.0
8851,994,2.0
11409,994,3.0
46631,995,5.0
2435,997,5.0
12563,997,5.0
2638,999,4.0
5012,1000,4.0
148,1002,4.0
9090,1003,5.0
17818,1004,4.0
114,1006,3.0
2418,1010,4.0
78690,1011,5.0
145,1012,4.0
240,1012,5.0
21355,1013,5.0
397,1018,4.0
307,1021,4.0
401,1023,4.0
5143,1024,3.5
1216,1025,5.0
8905,1027,4.0
67776,1027,5.0
70482,1027,4.0
532,1029,4.0
202,1032,4.0
328,1032,4.0
1452,1032,4.0
16170,1032,3.0
171,1038,5.0
18117,1040,4.0
3671,1041,4.0
460,1042,3.0
6655,1042,5.0
3096,1043,4.0
9943,1043,4.0
29875,1044,4.0
4340,1045,5.0
2000,1047,5.0
8095,1048,4.0
63918,1049,4.0
21501,1050,3.0
3066,1051,4.0
80453,1051,3.0
144,1053,4.0
202,1053,4.0
1089,1053,4.0
15713,1054,5.0
31386,1054,4.0
6350,1056,4.0
65764,1058,4.0
37384,1059,4.0
4763,1062,4.0
20448,1063,5.0
30,1064,4.0
16196,1064,1.0
1481,1067,3.0
3088,1068,5.0
11847,1070,3.0
3274,1071,5.0
322,1072,5.0
16727,1072,5.0
2319,1074,4.0
20026,1075,5.0
21928,1075,3.0
1716,1078,1.0
59017,1081,1.0
13606,1082,2.5
9925,1084,5.0
40746,1084,2.0
272,1085,1.0
1636,1086,4.0
56208,1088,4.0
8641,1089,5.0
323,1093,4.0
14397,1093,5.0
12092,1094,4.0
29950,1094,5.0
26434,1095,1.0
7822,1096,1.0
20872,1096,4.0
1152,1098,4.0
1840,1099,4.0
3542,1099,3.0
389,1104,4.0
397,1104,5.0
165,1107,3.0
60304,1109,4.0
32634,1110,5.0
1083,1113,4.0
3872,1113,3.0
4058,1117,3.0
2337,1118,3.0
788,1121,4.0
5453,1124,3.0
2238,1125,3.0
24645,1127,1.5
41004,1128,2.0
8719,1130,4.0
10034,1132,3.0
272,1133,3.0
33982,1136,2.0
1754,1139,3.0
38291,1139,2.0
3230,1143,3.0
3636,1147,4.0
425,1152,4.0
1184,1152,3.0
66551,1154,4.0
3693,1157,5.0
11599,1161,2.0
13174,1164,4.0
27252,1165,3.0
3636,1167,3.0
1063,1172,5.0
15376,1173,3.0
6685,1174,4.0
54843,1174,4.0
38861,1176,5.0
59134,1176,2.0
416,1178,5.0
4237,1179,3.0
10999,1186,3.0
2806,1187,5.0
6907,1189,3.0
20977,1189,4.0
7932,1190,4.0
2163,1191,1.0
26739,1195,2.0
1279,1198,4.0
1984,1203,3.0
11457,1208,5.0
4530,1211,4.0
10406,1215,4.0
1036,1217,4.0
1334,1219,4.0
6447,1220,4.0
4701,1222,4.0
417,1227,3.0
3060,1228,4.0
16435,1231,2.0
33493,1231,1.0
2710,1232,2.0
51033,1235,3.0
11848,1236,3.0
1640,1237,4.0
7623,1238,4.0
1797,1239,5.0
12768,1240,2.0
52274,1243,4.0
1304,1244,3.0
8533,1246,3.0
1397,1249,4.0
9243,1249,2.0
4582,1250,5.0
14149,1251,3.0
2980,1252,2.0
194,1253,5.0
83918,1253,5.0
297,1259,5.0
3174,1259,4.0
13414,1259,4.0
3826,1264,3.0
1277,1265,4.0
380,1267,4.0
896,1270,5.0
4581,1270,3.0
253,1273,2.0
414,1273,5.0
8419,1273,3.0
166,1274,5.0
3032,1274,4.0
1101,1275,3.0
1457,1276,3.0
6873,1278,3.0
6044,1281,1.0
322,1282,5.0
1181,1283,5.0
63500,1284,3.0
1725,1285,4.0
1634,1286,2.0
999,1288,2.0
20489,1288,4.0
1084,1289,4.0
2135,1289,3.0
27569,1290,4.0
14240,1291,4.0
38362,1294,4.0
2181,1299,5.0
1087,1300,4.0
25670,1302,3.0
5578,1303,3.0
718,1304,3.0
3788,1304,4.0
9758,1306,2.0
2526,1308,4.0
15,1309,3.0
159,1310,4.0
75,1315,3.0
877,1318,5.0
2621,1320,4.0
100,1323,2.0
1148,1324,2.0
6071,1324,3.0
7421,1325,3.0
20735,1325,3.0
6282,1326,4.0
2769,1329,5.0
11151,1330,4.0
19473,1331,5.0
9470,1332,5.0
10,1336,5.0
56208,1338,3.0
55441,1340,4.0
30,1343,2.0
11016,1343,3.0
8428,1348,3.0
4981,1350,5.0
19,1354,3.0
1427,1355,5.0
3110,1356,4.0
4526,1356,4.0
28065,1356,1.0
885,1361,3.0
71950,1367,5.0
1304,1368,5.0
1834,1370,3.0
23872,1371,5.0
4298,1373,2.0
10832,1374,5.0
8706,1375,3.0
315,1378,4.0
2157,1378,3.0
2650,1379,5.0
734,1381,4.0
2932,1381,2.0
4289,1381,2.0
14273,1381,5.0
17583,1381,3.0
4915,1386,3.0
9757,1386,3.5
27685,1389,3.0
2543,1390,2.0
19648,1390,5.0
7412,1391,5.0
3999,1392,4.0
605,1393,4.0
1581,1397,4.0
638,1399,4.0
80198,1399,4.0
6821,1400,2.0
1010,1401,3.0
12492,1404,4.0
268,1406,4.0
67,1407,4.0
35908,1408,1.0
187,1410,3.0
2253,1411,4.0
5578,1413,5.0
29556,1413,3.0
31928,1415,3.0
11007,1420,3.0
3653,1421,4.0
3231,1426,4.0
7164,1426,4.0
8945,1426,5.0
34730,1427,4.0
56425,1427,3.0
233,1428,3.0
26484,1431,3.0
81937,1431,2.0
402,1432,5.0
65368,1433,2.0
1500,1435,4.0
3028,1436,4.0
773,1442,3.0
4340,1448,2.0
48,1449,5.0
5817,1451,4.0
30241,1451,3.0
509,1452,2.0
125,1453,3.0
3979,1453,3.0
18752,1453,4.0
46270,1453,4.0
9577,1458,5.0
69406,1458,5.0
5679,1462,3.0
529,1466,4.0
2021,1466,3.0
4,1467,4.0
772,1467,4.0
12456,1469,4.0
23297,1470,3.0
3401,1473,2.0
5480,1473,3.0
9222,1473,2.0
639,1474,5.0
1761,1477,4.0
23741,1477,4.0
9480,1478,3.0
1036,1480,5.0
7803,1480,1.0
1117,1481,2.0
532,1483,4.0
771,1483,4.0
1522,1483,4.0
79920,1485,4.0
2472,1486,2.0
29623,1486,5.0
17539,1489,2.0
4292,1491,2.0
1819,1494,5.0
2178,1494,5.0
46480,1495,4.0
161,1496,4.0
789,1497,4.0
2450,1498,4.0
11794,1499,4.0
5247,1502,3.5
13173,1502,5.0
36795,1503,5.0
10303,1504,4.0
29016,1507,3.0
10568,1509,3.0
24211,1510,4.0
69648,1510,2.0
9034,1512,4.0
5330,1514,3.0
40282,1514,5.0
1615,1516,4.0
2041,1518,4.0
200,1527,5.0
807,1533,4.0
368,1538,4.0
2615,1538,3.0
15854,1540,4.0
19103,1540,4.0
22641,1542,3.0
5878,1544,3.0
16448,1545,1.0
16747,1546,5.0
54366,1547,4.0
364,1552,5.0
3641,1552,3.0
4005,1555,5.0
2060,1558,5.0
3526,1558,3.0
2685,1560,3.0
8803,1561,5.0
782,1562,3.0
211,1563,5.0
19036,1565,5.0
17,1568,5.0
1395,1568,5.0
5498,1568,4.0
4165,1569,3.0
9536,1570,4.0
6843,1571,2.0
162,1573,4.0
10974,1574,5.0
