54548,38,4.0
1126,39,4.0
3889,39,1.0
5610,39,4.0
15718,39,2.0
75465,39,4.0
2383,40,3.0
7528,40,4.0
7740,41,3.0
7918,41,4.0
4567,42,4.0
5824,42,4.0
45386,42,4.0
2175,43,3.0
13197,43,4.0
36201,43,1.0
2870,44,5.0
5223,44,5.0
9320,44,3.0
10684,44,4.0
11461,45,5.0
69170,45,4.0
57543,46,2.0
33903,47,3.0
41292,47,4.0
56414,47,3.0
1932,48,3.0
3944,48,5.0
4226,48,3.0
7234,48,5.0
36308,48,4.0
7313,49,3.0
235,50,3.0
25985,50,4.0
27765,50,3.0
3009,51,2.0
2072,52,4.0
2993,52,2.0
4535,52,3.0
22834,52,2.5
73833,52,3.0
29730,53,3.5
47750,53,3.0
691,54,5.0
903,54,5.0
1232,54,3.0
14378,54,3.0
4301,55,4.0
20074,55,2.0
162,56,5.0
12792,56,3.0
15920,56,4.0
1402,57,4.0
19104,57,5.0
377,58,5.0
834,58,5.0
5766,58,4.0
17819,58,5.0
7817,59,3.0
8813,59,4.0
10838,59,5.0
46783,59,4.0
2292,60,4.0
21467,62,4.0
22305,62,5.0
47876,62,3.0
158,63,5.0
2463,63,4.0
5534,63,3.0
7702,63,2.5
37375,63,3.0
439,64,5.0
912,64,2.0
124,66,5.0
438,67,4.0
4527,67,4.0
48669,67,2.0
1127,69,5.0
4823,69,2.0
12090,70,3.5
38863,70,3.0
2436,71,3.0
63925,71,4.5
828,72,4.0
1166,73,5.0
162,74,4.5
19448,74,4.0
49063,74,4.0
146,75,4.0
5295,75,3.0
18722,77,3.0
467,79,3.0
628,79,5.0
1299,79,4.0
2795,79,5.0
6978,79,4.0
56909,81,2.0
28397,82,1.0
45188,82,4.0
50935,84,3.0
3721,85,5.0
41215,85,1.0
4058,86,4.0
7616,86,2.0
421,87,3.0
1938,87,2.6666666666666665
4455,87,3.0
11155,87,3.0
80733,88,3.0
299,89,4.0
7124,89,4.0
20,91,2.0
8800,91,3.0
15538,91,1.0
31779,91,4.0
4686,92,5.0
20951,92,3.0
3903,94,3.0
227,95,4.0
658,95,4.0
1779,95,3.0
460,96,4.0
13315,99,4.0
1946,100,5.0
29155,100,1.0
1371,101,4.25
1261,102,3.5
7002,102,4.0
30748,102,3.0
38327,102,4.0
76508,103,5.0
1323,104,5.0
362,105,4.0
9837,105,2.0
16790,105,5.0
59058,105,2.0
12,106,5.0
4148,106,2.0
35522,106,5.0
2668,107,4.0
13179,107,4.0
3797,108,4.0
21963,108,4.0
60547,108,2.0
20847,109,3.0
37357,109,4.0
6312,110,3.5
51190,110,2.0
252,112,4.0
2982,112,4.0
79217,112,3.0
24087,113,4.0
43587,113,4.0
49467,113,4.0
51450,113,2.0
4869,114,4.0
165,115,3.0
1131,115,3.0
7453,115,4.0
1611,117,4.0
2621,117,5.0
1388,118,5.0
32944,118,4.0
11316,119,4.0
28315,119,5.0
10450,120,3.0
511,121,3.0
2753,122,4.0
28131,122,5.0
14342,123,5.0
296,124,5.0
790,124,4.0
869,124,3.0
1968,124,4.0
4413,124,5.0
5415,124,5.0
59023,125,1.0
16674,126,4.0
4828,127,5.0
9130,127,5.0
28859,127,4.0
38053,127,4.0
80252,127,2.0
834,128,4.5
28112,128,4.0
707,130,4.0
5454,130,4.0
3000,131,4.0
167,132,3.0
650,132,4.0
2395,133,4.0
846,135,5.0
25599,135,4.0
9663,136,3.0
10270,137,4.0
13166,137,4.0
62244,137,4.0
0,138,5.0
2770,138,5.0
13835,138,3.0
20326,138,4.0
12480,139,4.0
1226,140,3.0
1651,140,3.0
1805,140,4.666666666666667
2229,140,2.0
3360,141,4.0
25715,142,4.0
64,143,5.0
7659,143,5.0
39449,143,5.0
639,144,3.0
34,145,5.0
38,145,4.0
32881,145,4.0
44901,146,4.0
3024,148,4.0
3139,148,4.0
15242,149,3.0
183,151,5.0
313,151,4.0
1148,152,5.0
35197,152,5.0
330,153,5.0
18489,153,5.0
3888,154,5.0
6305,154,4.0
5315,156,5.0
49168,157,5.0
3171,158,4.0
5760,158,3.0
989,159,1.0
3549,159,4.0
5318,159,1.0
216,160,4.0
8855,160,3.0
28402,161,3.0
174,164,2.0
577,164,4.0
1693,169,4.0
37192,170,3.0
574,171,3.0
16046,171,3.0
66,172,5.0
1999,172,5.0
29,173,3.0
679,173,4.0
13742,173,4.0
15498,173,3.0
41840,174,5.0
52492,174,5.0
2570,175,5.0
11907,175,2.0
2307,176,4.0
11722,176,1.0
31963,176,3.0
2820,177,4.0
8401,178,2.0
33146,178,5.0
2381,179,2.0
38962,181,3.0
66548,184,3.0
27941,185,4.0
2682,188,3.0
35326,188,3.0
26733,190,3.0
30327,190,3.0
60586,190,4.0
11500,191,5.0
8889,194,2.0
32577,195,2.0
76992,196,3.0
56604,197,4.0
59432,197,3.0
73201,197,3.0
80,198,4.0
198,198,3.0
626,198,4.0
1244,198,5.0
10383,198,3.0
10910,198,5.0
188,199,4.0
64319,199,5.0
183,201,4.0
53177,201,5.0
71186,202,4.0
75013,202,4.0
7526,204,3.0
13979,204,3.0
2405,205,3.0
4740,205,4.0
5350,206,3.0
20660,206,3.0
3216,207,5.0
51289,207,5.0
52698,207,3.0
790,208,5.0
71883,208,3.0
1620,209,4.0
12934,211,4.0
14037,211,4.0
20624,212,5.0
82134,212,5.0
10267,213,5.0
21763,213,4.0
2249,215,5.0
1083,216,5.0
1198,217,5.0
8039,218,5.0
58055,218,4.0
11739,219,4.0
19,220,3.0
8398,222,5.0
9493,224,4.0
12179,224,4.0
37705,224,4.0
65073,224,3.0
1537,225,5.0
2570,225,4.0
5458,225,5.0
26255,226,5.0
55690,227,5.0
5162,228,3.0
10332,228,4.0
20222,228,4.0
27495,228,5.0
1522,229,3.0
7547,229,4.0
10481,229,3.0
4882,230,4.0
9,231,4.0
3025,232,3.0
10585,232,5.0
23631,233,5.0
8021,235,5.0
311,236,4.0
1919,236,3.0
4661,236,5.0
43373,236,4.0
51477,236,4.0
3838,237,3.0
15267,237,3.0
21797,237,3.0
14,239,3.0
881,239,4.0
579,240,4.0
33838,240,5.0
26920,242,4.0
7147,244,5.0
34837,244,5.0
10341,245,5.0
15366,246,1.0
23174,246,4.0
6976,247,3.0
2415,248,3.0
4346,248,2.5
7300,248,4.0
1912,249,4.0
9908,249,3.0
33205,250,3.0
287,251,5.0
11631,251,4.0
14874,251,4.0
38290,251,3.0
9041,252,3.0
68360,252,4.0
968,254,3.0
1741,254,5.0
269,255,5.0
9165,255,2.0
39870,255,4.0
6902,256,2.0
47336,256,4.0
8274,257,4.0
1783,259,5.0
9619,259,5.0
64112,259,5.0
8030,261,4.0
2615,263,5.0
24391,264,4.0
22479,267,1.0
1909,269,4.0
2866,269,4.0
25465,270,4.0
32346,270,4.0
76694,270,4.0
40328,273,3.0
2289,274,5.0
139,275,2.0
313,275,5.0
65215,276,5.0
666,277,4.0
812,278,3.0
33420,282,4.0
1939,284,3.0
18793,284,5.0
10321,285,3.0
25067,285,5.0
4866,286,4.0
23809,288,3.0
1755,290,2.0
3224,290,5.0
23172,291,4.5
893,294,4.0
33429,294,3.0
76112,295,3.0
610,296,2.0
42409,297,2.0
45865,299,5.0
1402,302,3.0
3397,303,2.0
4462,303,3.0
14790,303,5.0
1574,304,3.5
24064,304,3.0
455,305,5.0
2717,305,5.0
43734,306,5.0
988,307,5.0
1188,307,5.0
25554,307,1.0
40,308,5.0
3185,308,5.0
2817,309,3.0
8911,312,4.0
20553,312,3.0
2619,313,5.0
31572,313,3.0
18453,315,5.0
9338,321,5.0
21324,321,3.0
28072,321,3.0
933,324,4.0
8408,324,4.0
79,325,4.0
6675,326,4.0
10897,326,5.0
3600,327,2.0
25106,327,5.0
586,330,3.0
4517,330,4.0
10837,331,3.0
5525,332,2.6666666666666665
1533,334,4.0
1818,334,3.0
4367,334,3.0
19719,335,5.0
40298,336,4.0
38120,337,4.0
4948,338,3.0
11369,338,2.0
37087,339,4.0
74,340,3.0
11295,342,2.0
22344,342,2.0
40267,343,3.0
40349,343,5.0
43004,343,3.0
44624,343,4.0
32524,344,5.0
6317,345,2.0
126,346,5.0
5740,346,5.0
1622,347,2.0
5863,348,2.5
9479,349,4.0
373,352,3.0
74273,353,3.0
18580,354,1.0
15811,355,3.0
3408,356,2.0
6698,356,3.0
1762,359,5.0
181,363,5.0
393,363,2.0
578,363,3.0
58902,364,4.0
70029,364,3.0
27282,365,4.0
315,367,4.0
29520,367,3.0
22683,369,4.0
13578,370,4.0
15828,370,5.0
2855,372,5.0
1943,373,5.0
78952,373,5.0
592,374,3.0
12122,374,5.0
2958,376,5.0
49949,377,3.0
32470,380,3.0
1783,382,4.0
9687,382,5.0
783,383,4.0
11306,386,3.0
3972,387,3.0
3968,388,3.0
6673,388,5.0
19397,388,3.0
45252,388,3.0
1764,390,3.0
17211,390,3.0
1490,391,4.0
1501,391,3.0
27275,394,3.0
347,397,4.0
463,397,5.0
3157,397,5.0
22959,397,3.0
1460,398,3.0
7098,398,4.0
12958,401,5.0
33777,402,5.0
1530,403,3.0
466,406,3.0
3162,406,4.0
411,407,2.0
4415,407,2.0
31850,408,4.0
2326,409,1.0
1725,410,3.0
3217,411,5.0
7932,411,4.0
483,412,4.0
4702,412,5.0
34395,413,2.0
5107,414,4.0
6860,414,4.0
1892,415,4.0
7014,416,4.0
17858,417,3.0
18474,417,3.0
3443,418,3.0
530,419,4.5
1912,419,4.0
10643,420,4.0
39739,420,4.0
2131,421,3.0
79287,424,1.0
14559,425,3.0
1431,426,3.0
2160,426,4.0
9028,426,4.0
37741,426,4.0
365,430,5.0
466,430,2.0
30421,430,5.0
32090,431,4.0
18129,432,4.0
216,434,4.0
57981,434,2.0
24322,436,2.0
24300,437,4.0
41761,437,4.0
77197,437,4.0
959,441,4.0
2341,441,4.0
271,442,5.0
3887,442,4.0
5443,443,5.0
7565,443,4.0
25025,444,3.0
40782,445,3.0
601,446,5.0
4840,446,4.0
889,447,3.0
16684,453,5.0
48069,456,2.0
8877,461,5.0
8662,464,4.0
968,465,3.0
3554,465,2.0
2153,466,4.0
7232,466,4.0
1560,467,5.0
39973,467,5.0
12173,468,4.0
15431,468,5.0
11818,469,5.0
933,470,4.0
466,471,3.0
5293,471,3.0
8587,473,5.0
2188,475,5.0
5638,478,4.0
171,481,3.0
4403,481,2.0
13158,481,5.0
243,482,4.0
1523,484,2.0
268,485,5.0
2554,485,4.0
4638,485,4.0
21,487,3.0
744,487,3.0
284,489,4.0
1435,489,4.0
16687,489,4.0
1944,490,5.0
761,491,2.0
1262,491,5.0
1447,491,5.0
8835,491,3.0
18872,491,5.0
2909,492,4.0
9554,492,4.0
17124,492,4.0
17495,492,3.0
30016,494,5.0
15139,498,4.0
22377,498,4.0
331,501,4.0
2254,501,4.0
28339,501,5.0
7252,502,1.0
1660,503,1.0
30850,503,3.0
18533,504,3.5
2520,509,5.0
230,511,4.0
26,514,3.0
1181,516,5.0
1230,516,4.0
1456,516,4.0
2420,516,5.0
16033,517,3.0
51661,517,5.0
80616,517,4.0
1545,518,4.0
2265,518,4.0
309,519,5.0
1685,519,3.0
10655,519,4.0
16732,521,4.0
25209,522,5.0
32863,522,3.0
21037,530,4.0
6325,531,5.0
65893,532,4.0
70830,532,3.0
78585,532,2.0
3333,533,4.0
11199,533,4.0
3160,535,2.0
26044,535,4.0
205,537,5.0
410,537,4.0
1995,537,4.0
10242,538,5.0
23257,539,4.0
118,542,4.0
18549,542,1.0
380,545,5.0
6565,545,4.0
28395,545,2.0
37199,546,4.0
18720,547,2.0
39641,548,3.0
40330,548,4.0
1984,549,4.0
6298,550,5.0
9785,552,5.0
34498,552,4.0
545,554,3.0
1527,555,2.0
3452,555,3.0
12355,556,3.0
3580,557,5.0
212,560,3.0
14514,561,4.0
15053,561,5.0
39772,562,4.0
33818,563,4.0
1431,564,4.0
4033,564,5.0
142,565,5.0
4517,565,3.0
5123,566,4.0
13213,567,5.0
19562,568,3.0
43969,568,3.0
1923,570,5.0
6451,570,5.0
170,573,3.5
23508,574,3.0
49457,574,4.0
31421,577,5.0
7138,578,3.0
12257,580,4.0
468,583,3.0
2372,584,5.0
21456,585,4.0
5828,587,1.0
47847,587,3.0
24185,589,2.0
3435,595,5.0
579,596,4.0
3163,598,4.0
6884,598,3.0
61462,598,1.0
77199,598,3.0
37146,602,4.0
913,603,4.0
3580,604,4.0
3849,605,4.0
766,607,1.0
17765,608,2.0
35330,610,5.0
6348,615,2.0
11279,615,3.0
3139,621,5.0
16250,621,5.0
22445,621,5.0
309,623,4.0
1068,623,4.0
21905,623,4.0
9035,624,1.5
21739,624,4.0
17876,626,4.0
17667,627,3.0
488,630,4.0
13599,630,4.0
27414,630,4.0
26428,631,5.0
477,632,3.0
2247,635,4.0
18155,635,4.0
19486,635,4.0
26562,636,3.0
123,638,5.0
1482,638,1.0
6164,638,4.0
69119,639,5.0
693,640,4.0
11794,642,5.0
15277,642,2.0
117,648,3.0
8056,649,5.0
21,652,3.0
717,653,5.0
6457,653,5.0
1778,654,4.0
73,655,4.0
44258,659,5.0
41007,660,5.0
5411,661,5.0
72198,661,1.0
17231,663,4.0
6284,664,5.0
2175,665,5.0
1,666,1.0
529,667,4.5
7088,667,5.0
6935,668,4.0
44466,669,4.0
70514,672,4.0
4097,673,4.0
9247,673,5.0
771,674,1.0
6745,675,3.0
3362,677,5.0
7300,677,5.0
8933,677,4.0
13120,677,4.0
3606,678,3.0
10388,678,3.0
13004,679,3.0
5672,680,3.0
10716,680,4.0
143,682,4.0
46901,682,5.0
35135,683,5.0
9,686,4.0
128,686,5.0
49682,687,4.0
788,689,5.0
68857,690,4.0
3733,691,4.0
1638,692,4.0
46034,693,3.0
2649,695,5.0
4492,695,5.0
17143,696,4.0
169,697,5.0
2333,698,5.0
13126,698,3.0
20411,698,5.0
3789,700,3.0
72042,700,5.0
14062,706,3.0
14667,706,4.0
1919,708,4.0
4427,708,5.0
4915,708,4.0
5858,712,3.0
2974,713,5.0
73,715,5.0
272,715,5.0
1678,715,4.0
19797,715,5.0
15,716,2.0
17791,716,3.0
3524,717,1.0
13339,717,3.0
3310,718,3.0
732,719,5.0
8862,720,3.0
36942,722,4.0
448,723,4.0
1649,723,5.0
944,724,4.0
7793,727,2.0
30544,727,4.0
29112,732,4.0
74272,734,2.0
2570,735,3.0
27678,735,4.0
63833,736,4.0
4150,737,4.0
6392,737,4.0
49729,738,4.0
212,739,4.0
31736,741,2.0
9865,742,4.0
18796,743,5.0
8262,745,5.0
68234,745,4.0
2455,746,4.0
15561,746,4.0
24327,746,5.0
42190,749,1.0
5046,750,2.0
2844,751,4.0
1721,756,5.0
515,757,3.0
3977,757,5.0
366,758,5.0
6438,758,5.0
1533,761,3.0
10197,761,3.0
11692,761,3.0
42064,763,2.0
722,764,5.0
3216,765,4.666666666666667
509,768,4.0
600,769,5.0
244,770,5.0
2790,770,5.0
3888,772,5.0
4162,773,5.0
9226,773,4.0
1916,774,4.0
6375,775,5.0
8920,776,4.0
27202,778,5.0
78331,778,1.0
61678,779,3.0
38822,780,3.0
69188,780,3.0
4219,783,3.5
10563,783,2.0
16049,784,4.0
9780,786,3.0
13068,786,4.0
13759,787,4.0
71154,787,4.0
245,789,5.0
38179,789,4.0
475,791,4.0
59394,792,4.0
2747,793,5.0
577,794,5.0
5473,796,5.0
11194,796,5.0
9461,798,3.0
16723,799,4.0
60238,799,3.0
62496,799,4.0
70347,799,3.0
78418,799,4.0
44767,800,2.0
3482,803,2.0
7472,803,3.0
15725,805,5.0
65762,805,3.0
71770,805,4.0
6029,806,4.0
2810,808,3.0
908,809,3.0
6580,809,1.0
4811,811,5.0
2428,814,4.5
37322,814,4.0
2638,818,3.0
2890,818,3.0
1449,819,5.0
7559,820,1.0
57320,822,5.0
85,825,4.0
18261,826,4.0
584,827,2.0
2799,827,3.0
2680,828,3.0
785,832,3.0
5976,832,2.0
651,833,4.0
5922,837,3.0
32241,837,3.0
83,839,5.0
39315,839,5.0
511,840,5.0
13188,840,4.0
12981,842,5.0
84,844,4.0
2435,844,3.0
8226,846,4.0
1950,850,4.0
764,851,4.5
4794,851,4.0
30060,854,4.0
50369,857,1.0
3504,861,4.0
10325,863,3.0
25982,863,5.0
4247,865,3.0
1566,866,4.0
2514,867,5.0
761,870,3.0
30806,870,5.0
3586,871,4.0
1793,872,4.0
4147,872,1.0
1980,873,2.0
52,874,4.0
737,874,3.0
7400,875,4.0
12996,875,4.0
15054,875,5.0
409,876,4.0
9456,877,5.0
14671,877,2.0
4730,878,4.0
8063,878,4.0
53456,879,3.0
8886,881,4.0
29672,882,4.0
1892,884,1.0
2426,886,5.0
61427,886,2.0
1517,890,4.0
7468,891,2.0
3162,892,3.0
535,894,4.0
5023,896,1.0
30874,897,4.0
49944,897,5.0
5884,901,5.0
1046,905,4.0
25430,905,4.0
38936,905,4.0
1588,907,2.0
6391,907,3.0
1994,908,5.0
24902,908,5.0
24245,909,4.0
3051,910,5.0
69788,911,5.0
326,912,5.0
9726,913,5.0
30225,913,4.0
1237,915,4.0
36053,916,4.0
2289,918,4.0
2708,919,3.0
74,922,5.0
690,923,4.0
5812,924,4.0
131,928,3.0
108,929,2.0
53500,929,5.0
1172,930,3.0
19642,930,4.0
3092,934,5.0
11504,934,5.0
30698,934,3.0
2466,936,5.0
1922,938,5.0
9755,938,2.0
43683,939,2.0
59434,940,2.0
1280,943,5.0
570,944,4.0
7865,944,4.0
1563,945,4.0
3224,947,4.0
7773,948,3.0
9177,948,2.0
40471,951,4.0
10900,952,3.0
9097,953,4.0
58928,957,4.0
1328,958,2.0
56549,958,2.0
4153,959,5.0
732,961,3.0
8065,962,5.0
9578,971,3.0
35697,971,2.0
361,972,4.0
1446,974,5.0
1783,975,4.0
4540,976,5.0
3569,978,5.0
27186,979,5.0
29296,979,2.0
353,980,1.0
3173,981,2.0
7625,981,3.0
6487,982,3.0
12117,982,4.0
1590,985,4.0
15426,987,3.0
410,989,5.0
28193,989,4.0
3078,993,4.5
30004,993,3.0
2677,994,3.0
10235,996,1.5
5385,1001,2.0
11103,1001,3.0
1828,1006,4.0
2320,1006,4.0
2321,1014,3.5
4956,1014,4.0
20588,1014,4.0
6428,1015,4.0
714,1017,5.0
1348,1017,5.0
202,1018,5.0
127,1019,3.0
653,1019,3.0
39,1020,5.0
302,1020,4.0
2404,1021,2.0
12877,1021,3.0
1802,1024,5.0
73,1026,5.0
43747,1027,3.0
4392,1032,5.0
46065,1033,4.0
4735,1036,3.0
12153,1036,1.0
21545,1036,2.0
3831,1037,3.0
7892,1037,2.0
22181,1037,5.0
2988,1039,4.0
27312,1039,5.0
2073,1042,3.0
12598,1043,2.0
19372,1046,3.0
1835,1047,4.0
4428,1052,5.0
44600,1052,3.0
12625,1054,3.5
35604,1054,5.0
99,1060,3.0
13160,1061,4.0
208,1066,5.0
371,1066,4.0
11224,1066,3.0
10125,1067,4.0
29863,1068,5.0
208,1072,4.0
5491,1074,3.0
17538,1074,3.0
41647,1076,4.0
35,1080,3.0
45,1080,4.0
49,1080,4.0
1236,1081,1.0
12110,1081,3.0
774,1083,5.0
42,1086,4.0
44140,1089,5.0
24779,1092,1.0
31533,1092,5.0
9597,1096,4.0
12331,1097,4.0
11883,1103,4.0
212,1105,4.0
928,1105,5.0
1392,1106,5.0
255,1107,3.0
1347,1107,3.0
5417,1112,5.0
2115,1113,3.0
21808,1114,4.0
40473,1114,3.0
832,1117,5.0
337,1127,4.0
84555,1128,5.0
60435,1129,3.0
1494,1133,4.0
12536,1136,4.0
413,1139,4.0
10958,1139,1.5
4444,1142,5.0
14030,1143,2.0
16129,1143,4.0
189,1144,3.0
3958,1147,4.0
16065,1148,4.0
3025,1150,4.0
25915,1150,4.0
174,1152,4.0
6553,1153,4.0
29447,1153,3.0
11122,1155,4.0
1776,1156,4.0
6490,1157,5.0
10330,1158,4.0
909,1159,2.0
9226,1160,4.0
6405,1164,3.0
30549,1165,4.0
497,1168,4.0
1402,1170,3.0
1,1171,5.0
1043,1171,4.0
1687,1172,4.0
451,1173,5.0
8722,1174,2.0
539,1175,5.0
13639,1176,1.0
5531,1177,3.0
10721,1177,1.0
20668,1179,4.0
82832,1181,4.0
171,1182,5.0
1441,1182,4.0
4456,1182,5.0
3676,1188,4.0
9191,1188,4.0
668,1189,4.0
313,1190,3.0
32489,1195,4.0
1166,1196,4.0
315,1198,5.0
231,1200,4.0
15966,1201,4.0
370,1202,3.0
3873,1204,4.5
1529,1205,5.0
16344,1205,1.0
4931,1209,2.5
15,1211,3.0
2228,1212,4.0
2190,1213,4.0
8045,1219,4.0
19080,1219,4.0
5966,1224,4.0
2599,1225,3.0
8164,1225,2.0
73426,1226,3.0
4112,1228,4.0
490,1229,5.0
61546,1230,5.0
4735,1234,5.0
11110,1241,3.0
79504,1241,3.0
799,1244,3.0
13174,1246,4.0
60836,1246,4.0
1069,1247,5.0
6626,1249,5.0
25123,1250,2.0
961,1252,5.0
53071,1253,5.0
4232,1256,2.0
14673,1256,4.0
495,1258,2.0
865,1259,5.0
22638,1267,2.0
751,1270,3.0
22891,1270,2.0
1449,1272,4.0
4087,1273,5.0
13472,1274,5.0
6060,1275,5.0
43583,1275,3.0
261,1278,4.0
3934,1281,4.0
4492,1281,4.0
1716,1282,3.0
4756,1283,5.0
5285,1286,4.0
2698,1289,3.0
3256,1291,4.0
2556,1292,4.0
5899,1292,3.0
6048,1293,5.0
379,1294,5.0
1256,1297,5.0
3475,1297,5.0
3798,1298,5.0
12443,1298,5.0
3687,1299,3.0
17137,1304,3.0
22555,1310,3.0
1756,1315,4.0
122,1316,5.0
90,1317,3.0
2942,1320,4.0
1093,1322,4.0
6497,1324,2.0
19136,1327,4.0
13544,1329,4.0
1837,1331,4.0
1173,1332,5.0
21920,1335,3.0
13132,1339,3.0
12078,1341,4.0
4330,1342,1.0
65,1345,5.0
11423,1345,5.0
62258,1345,5.0
354,1346,4.0
3364,1352,4.0
7588,1352,3.0
55052,1353,4.0
337,1363,5.0
44322,1364,2.0
4102,1365,1.0
975,1368,4.0
2277,1373,4.0
29195,1385,4.0
48987,1385,4.0
14197,1386,3.0
314,1387,5.0
578,1387,3.0
828,1389,5.0
12437,1390,3.0
2721,1391,2.0
1674,1392,5.0
680,1393,4.0
1161,1393,4.0
2932,1393,3.0
7926,1396,1.0
220,1398,5.0
4730,1406,4.0
890,1410,3.5
3557,1410,3.0
18273,1410,5.0
13459,1416,5.0
8218,1422,5.0
311,1423,4.0
723,1423,4.0
4963,1425,4.5
6214,1430,5.0
35480,1430,4.0
40950,1430,3.0
1435,1432,3.0
56571,1433,5.0
76764,1433,1.0
641,1435,5.0
2560,1436,5.0
7902,1437,4.0
6586,1443,2.0
66,1446,5.0
12455,1446,5.0
747,1449,5.0
765,1451,5.0
212,1452,4.0
2807,1452,3.0
41847,1452,3.0
639,1456,4.0
1770,1459,5.0
596,1462,4.0
647,1462,4.0
8527,1462,4.0
846,1466,4.0
14623,1466,4.0
9668,1467,2.0
7015,1470,4.0
34699,1471,4.0
1351,1472,4.0
5599,1473,1.0
6520,1475,4.0
1373,1476,5.0
5466,1476,3.0
29752,1477,3.0
13859,1478,5.0
57596,1483,5.0
16478,1486,4.0
85,1488,2.3333333333333335
2689,1489,5.0
6933,1489,4.0
1483,1490,4.0
590,1491,2.0
21538,1491,5.0
11236,1496,4.0
69488,1498,1.0
10272,1499,4.0
1471,1500,2.5
2575,1506,4.0
2401,1507,4.0
11384,1508,5.0
27307,1509,1.0
40884,1510,4.0
2777,1512,5.0
2699,1515,3.0
2006,1517,3.0
16869,1518,3.0
11780,1519,5.0
13,1521,5.0
7260,1523,4.0
37710,1523,3.0
1474,1525,5.0
619,1534,5.0
2185,1535,2.0
39846,1536,2.0
2463,1539,5.0
21534,1539,5.0
14299,1542,2.0
8639,1546,2.0
5156,1548,5.0
12814,1549,4.0
550,1551,5.0
5915,1552,1.0
1902,1553,1.0
2748,1555,4.0
63715,1555,3.0
1026,1557,3.0
2158,1557,5.0
8564,1561,5.0
3328,1564,2.0
712,1566,4.0
1134,1566,4.0
12986,1566,5.0
99,1567,5.0
84448,1567,5.0
9672,1569,3.0
2654,1573,5.0
4664,1573,3.0
10411,1574,5.0
16391,1574,3.0
5329,1577,5.0
27501,1578,4.0
5611,1579,2.0
7645,1579,4.0
1067,1581,4.0
6312,1585,3.0
26484,1588,5.0
277,1590,3.0
10878,1590,5.0
6460,1591,5.0
4420,1595,4.0
27023,1595,1.0
24296,1602,3.0
23360,1603,2.0
51492,1604,4.0
4796,1608,3.0
4584,1609,2.0
40473,1609,4.0
57913,1609,5.0
3369,1611,4.0
4908,1611,4.0
11104,1611,3.0
970,1612,5.0
34426,1613,5.0
4118,1614,5.0
9880,1614,4.0
13534,1615,3.0
54269,1615,5.0
4146,1621,3.0
10622,1625,5.0
1512,1631,5.0
13531,1631,4.0
2701,1635,5.0
5871,1637,4.0
17648,1638,2.0
4970,1639,4.0
117,1642,5.0
684,1643,3.0
839,1648,5.0
22623,1649,2.0
6228,1659,4.0
18117,1662,4.0
12,1665,2.0
10226,1665,2.0
15508,1665,4.0
20933,1669,4.0
62745,1670,3.0
229,1671,4.0
9958,1674,5.0
45756,1675,1.0
1762,1676,5.0
10713,1680,3.0
13320,1682,3.0
1438,1685,4.0
24228,1685,4.0
2085,1687,5.0
4105,1688,4.0
1132,1689,3.0
70841,1690,5.0
208,1693,4.0
3718,1694,5.0
15427,1694,5.0
19364,1695,5.0
6642,1696,4.0
18361,1697,4.0
751,1698,4.0
3003,1698,3.0
816,1700,4.0
2380,1700,5.0
1371,1702,4.0
4983,1706,4.0
3747,1707,3.0
54622,1709,4.0
153,1710,5.0
1988,1712,4.0
1694,1713,1.0
