13541,94,2.0
1662,95,4.0
3290,95,5.0
1210,96,4.0
2788,96,3.0
123,97,5.0
3607,97,4.0
11220,97,5.0
316,98,2.0
70782,98,2.0
122,99,4.0
964,99,4.0
2398,99,5.0
802,100,3.0
3673,100,4.0
6581,100,4.0
69130,102,5.0
52826,103,3.0
80557,103,3.0
459,106,4.0
1077,106,4.0
6138,106,5.0
59978,108,5.0
82462,108,2.0
57102,109,4.0
2753,110,4.0
30231,110,4.0
2667,111,3.0
37565,112,2.0
31803,113,1.0
3372,114,3.0
2747,115,5.0
55183,116,4.0
118,117,4.5
26441,117,3.0
15000,118,3.0
434,119,4.0
123,120,4.0
2063,120,4.0
401,121,3.0
2475,121,3.0
8931,121,3.0
53437,122,3.0
81141,123,5.0
3300,124,3.0
20240,124,4.0
20512,125,2.0
28257,125,2.0
47869,125,1.0
41719,126,5.0
47554,126,5.0
408,128,4.0
9593,129,3.0
21017,129,4.0
6823,130,3.0
31973,130,3.0
1246,131,5.0
2140,131,4.0
17903,131,5.0
395,133,4.75
4703,133,4.0
1989,134,4.0
3267,134,5.0
28293,135,2.0
77089,135,4.0
1167,136,4.0
37801,136,5.0
13562,137,3.0
39625,137,4.0
43587,137,4.0
44517,137,4.0
1921,138,5.0
2209,138,5.0
31321,138,3.0
45986,138,3.0
15442,139,2.0
50244,139,4.0
777,140,3.0
8559,140,3.0
37933,140,5.0
7052,141,4.0
1166,142,4.0
12532,142,4.0
19914,142,3.0
1737,144,5.0
6375,144,5.0
44,145,3.0
1373,145,4.0
1815,145,5.0
32148,145,5.0
20314,146,3.0
414,147,3.0
10940,147,4.0
13798,148,5.0
28409,148,3.0
12605,149,4.0
17264,150,3.0
3567,151,5.0
28648,151,3.0
2337,152,5.0
7300,153,4.0
6968,154,4.0
3851,155,4.0
42375,155,3.0
2129,156,4.0
892,157,4.0
2569,157,4.0
22061,157,4.0
2461,158,4.0
17881,158,4.0
37703,158,2.0
534,159,3.0
43465,163,4.0
282,164,4.0
8768,165,5.0
10654,165,4.0
18511,165,3.0
30298,165,4.0
392,166,4.0
6057,166,5.0
118,168,5.0
634,168,2.0
3923,168,5.0
19473,173,3.0
8247,174,5.0
17167,174,4.0
17223,174,4.0
3926,175,4.0
11341,175,5.0
419,177,4.0
4334,177,4.0
14733,177,4.0
619,178,4.0
511,179,4.0
2952,179,4.0
32049,179,2.0
209,180,5.0
8128,182,5.0
28502,182,3.0
44129,182,3.0
73932,182,4.0
1530,183,1.5
3951,183,3.0
83114,184,2.0
7773,185,4.0
13238,185,4.0
46226,185,3.0
54118,185,2.0
1839,187,4.0
9633,188,4.0
2186,189,3.0
44386,189,2.0
5229,190,5.0
1073,191,3.0
60284,191,3.0
122,192,3.0
15404,192,4.0
27259,196,3.0
35435,196,3.0
74882,196,4.0
412,198,4.0
344,199,3.0
9831,199,4.0
57984,199,4.0
20236,200,3.0
7845,203,5.0
1039,204,3.0
3062,205,1.0
6565,205,4.0
10493,205,2.0
10018,206,3.0
51208,207,5.0
2926,208,2.0
20507,209,2.0
2148,211,4.0
3452,211,5.0
23753,211,4.0
61174,211,4.0
4183,212,3.0
45560,212,4.0
452,213,4.0
212,216,4.0
3649,216,3.0
1756,217,3.0
1093,219,5.0
1256,219,5.0
3587,219,5.0
889,220,4.0
24301,221,4.0
34477,223,2.5
51092,224,4.0
3993,227,5.0
7668,227,3.0
488,228,5.0
8185,228,5.0
1497,229,5.0
23213,231,4.0
1103,232,4.0
2874,234,3.0
3165,234,4.0
5261,234,3.0
12892,235,5.0
23257,235,5.0
25569,235,5.0
10656,236,4.0
5387,237,1.0
987,239,3.0
474,240,4.0
3018,240,5.0
7377,240,5.0
60377,240,4.0
15920,241,4.0
20661,241,3.0
7640,242,5.0
17099,243,4.0
32970,244,5.0
39717,244,4.0
3755,245,4.0
405,246,4.0
10888,246,5.0
679,247,4.0
11430,247,3.0
118,249,5.0
3239,249,3.0
12768,250,4.0
32316,251,2.0
84238,251,4.0
9505,252,2.0
5102,253,3.0
27106,254,3.0
12815,255,3.0
2749,256,5.0
55934,256,2.5
78491,256,3.0
18583,258,3.0
20375,258,3.0
24833,258,5.0
5435,259,5.0
7555,259,5.0
26679,261,4.0
1643,262,3.0
5820,262,5.0
704,264,2.0
1170,264,5.0
1993,264,2.0
318,265,3.5
18227,265,5.0
175,266,4.0
10023,266,5.0
1394,267,1.0
5715,269,3.0
10192,271,5.0
17999,271,1.0
18476,271,4.0
145,272,4.0
423,272,4.0
1356,273,4.0
8431,273,4.0
252,274,4.0
2662,274,3.0
11673,274,4.0
12340,276,4.0
13886,276,4.0
14354,276,2.0
19422,276,5.0
42099,277,2.0
4828,278,5.0
7002,278,5.0
32125,280,5.0
53715,280,2.0
150,281,3.0
235,281,4.0
419,282,3.0
55674,282,4.0
26,283,3.0
546,285,4.0
908,285,3.0
16299,285,5.0
3859,289,4.0
14398,289,3.0
49099,289,3.0
4053,290,2.0
1060,291,3.0
6095,291,3.6666666666666665
13403,292,3.0
15269,292,2.0
989,294,3.5
3628,294,2.0
6364,294,5.0
7119,294,4.0
741,296,4.5
14041,297,1.0
7994,298,5.0
345,299,4.0
78491,299,3.0
9565,301,5.0
2301,303,5.0
2989,303,2.0
9330,303,1.0
6521,304,3.0
1665,305,3.0
6007,305,3.0
8908,307,2.0
7312,308,4.0
21268,308,1.0
1578,309,3.0
26281,309,5.0
46882,309,4.0
718,312,4.0
11875,314,5.0
40034,315,4.0
75312,315,5.0
6369,317,3.0
22004,317,4.0
13146,318,4.0
29146,318,4.0
4754,320,4.0
64905,320,3.0
10103,321,4.0
25683,322,3.0
29198,322,4.0
39292,324,2.0
48942,324,4.0
28309,325,1.0
205,328,5.0
1368,328,3.0
1079,329,5.0
419,330,5.0
167,332,5.0
968,335,4.0
1134,335,5.0
3449,335,5.0
6679,335,4.0
199,336,3.0
33586,336,4.0
44464,337,3.0
3729,341,3.0
7340,341,4.0
13088,342,1.0
198,346,5.0
1270,346,1.0
3408,347,4.0
22211,347,2.0
83876,347,4.0
37,348,4.0
31951,349,5.0
254,350,5.0
1325,350,4.0
2356,350,2.0
6837,350,4.0
31558,350,5.0
3018,352,4.0
3169,352,4.0
13046,353,4.0
5581,355,4.0
5984,355,1.0
9939,355,4.0
43231,355,5.0
129,357,4.0
1132,357,4.0
2776,357,3.0
529,358,4.0
3803,358,5.0
13692,359,5.0
622,360,1.0
1538,362,5.0
19635,362,4.0
38099,362,4.0
64966,362,3.0
72029,362,4.0
1474,363,5.0
7496,363,3.0
8111,363,1.0
26274,364,5.0
10376,365,3.0
30651,365,5.0
1769,366,5.0
53759,367,4.0
3723,368,3.0
1078,369,5.0
31500,369,5.0
3681,370,4.0
21813,370,4.0
16780,372,3.0
1240,373,5.0
97,374,5.0
744,374,3.0
5123,376,5.0
3311,378,4.0
54318,378,4.0
1704,379,3.5
1845,381,3.0
1451,382,5.0
28179,383,5.0
635,384,4.0
16339,386,5.0
233,387,4.0
1967,388,2.0
9609,388,2.0
3606,389,5.0
3712,389,4.0
6716,389,5.0
9028,389,4.0
85246,389,4.0
2372,390,1.0
11,393,3.0
45144,393,4.0
4130,397,5.0
1391,398,5.0
2169,398,4.0
15331,400,2.0
2908,403,4.0
3134,404,5.0
30381,405,4.0
513,407,3.0
271,408,4.0
9511,408,3.0
3409,415,4.0
784,416,4.0
1079,416,5.0
3481,416,3.0
4915,416,4.0
1256,419,4.0
1541,419,4.0
23766,419,4.0
58806,420,4.0
324,421,1.0
777,421,4.0
2175,421,5.0
2044,422,5.0
13488,423,1.5
1228,424,4.0
5479,424,3.0
10141,424,5.0
45734,427,4.0
4602,430,4.666666666666667
7958,430,3.0
3341,431,4.0
10608,432,2.0
16834,433,4.0
4031,434,4.0
61,435,3.0
2831,435,3.0
7742,435,2.0
123,436,3.0
3471,436,5.0
211,438,5.0
1428,438,2.0
76674,439,3.0
1636,440,4.0
9237,442,3.0
935,443,3.0
13397,444,4.0
5500,446,4.0
8536,446,2.0
3191,447,4.0
14651,447,4.0
7110,449,3.0
175,450,3.0
554,450,4.0
8578,453,3.0
498,454,4.0
1917,455,4.5
1153,459,5.0
72753,460,2.0
3122,461,4.0
3132,461,4.0
48887,463,5.0
8832,464,4.0
38069,464,5.0
1503,465,2.0
1534,466,5.0
35318,468,3.0
638,469,2.0
2205,469,2.0
43996,470,5.0
961,471,3.0
2253,471,4.0
1376,472,4.0
11849,473,4.0
53620,475,4.0
426,476,5.0
3598,478,4.0
299,481,5.0
3425,481,4.0
440,483,5.0
10234,483,2.0
36448,483,2.0
8373,484,5.0
284,486,4.0
36100,487,4.0
39037,488,5.0
15593,489,5.0
28476,489,5.0
38597,490,4.0
2069,491,3.0
2417,492,5.0
3684,492,2.0
6026,492,4.0
9939,493,4.0
17142,493,5.0
14754,494,5.0
16474,495,5.0
4193,496,4.5
50630,501,5.0
2553,502,5.0
23286,502,5.0
134,503,2.0
4756,503,5.0
1161,507,4.0
8922,507,5.0
397,508,5.0
955,508,5.0
58691,509,5.0
1265,510,4.0
22437,511,1.0
42,513,4.0
61894,513,2.0
3878,514,4.0
186,515,5.0
1887,515,2.0
13121,515,5.0
2773,516,4.0
6391,516,5.0
10515,519,2.0
11356,519,3.0
12501,519,4.0
876,521,4.0
55071,521,4.0
5966,522,4.0
4013,527,1.0
2836,528,5.0
1665,529,5.0
1482,531,1.0
2332,531,3.0
49985,532,4.0
61829,532,3.0
4461,535,4.0
858,537,4.0
1933,537,4.0
3852,539,4.0
2046,545,4.0
629,546,4.0
34128,548,5.0
7243,554,2.0
9939,555,4.0
113,557,4.0
1309,557,5.0
19757,557,4.0
6591,558,4.0
58811,559,4.0
82536,559,2.0
3141,560,2.0
16202,560,2.0
5559,561,1.0
67975,562,4.0
82832,562,3.0
1166,564,4.0
67,565,3.0
423,568,5.0
65071,569,3.0
816,571,5.0
15324,572,4.0
30662,574,5.0
2204,576,3.0
7200,576,5.0
40758,576,1.0
6942,577,1.0
1945,579,5.0
382,582,5.0
738,582,5.0
23751,583,5.0
17200,584,4.0
60270,585,3.0
133,586,5.0
12726,586,3.0
429,588,2.0
3007,588,4.0
60341,588,2.0
1578,589,3.0
24272,589,4.0
46265,589,5.0
16826,591,5.0
25909,591,4.0
3764,592,2.0
49411,594,2.0
27606,596,4.0
3400,597,2.0
2926,599,3.0
7702,599,3.0
64347,600,4.5
6167,602,3.0
111,603,3.6666666666666665
2497,604,4.0
3801,605,3.0
29743,605,4.0
32844,605,4.0
2547,608,5.0
5028,610,4.0
33511,610,1.0
4774,612,1.0
41940,613,4.0
801,616,2.0
16074,616,4.0
31707,616,4.0
1541,617,5.0
1073,620,3.0
10876,620,5.0
63441,620,2.0
2231,628,3.0
795,633,1.0
2883,633,3.0
12517,639,4.0
459,640,4.0
1209,640,3.0
282,641,4.0
58260,641,4.0
2389,642,3.5
802,644,5.0
4317,645,3.0
29150,646,3.5
12174,647,5.0
1804,649,2.0
1796,651,4.0
9567,651,4.0
316,655,1.0
15198,655,5.0
250,656,4.0
1842,656,4.0
4335,657,5.0
151,658,5.0
156,658,2.0
865,658,5.0
7,660,2.0
2263,660,4.0
8589,660,5.0
3517,664,4.0
7532,664,4.0
2171,665,3.0
9527,668,4.0
38872,668,3.0
21047,670,2.0
1611,671,2.0
3415,673,2.0
1575,674,5.0
3673,675,3.0
3317,676,4.0
9122,676,4.0
74,678,4.0
2630,679,4.0
5107,680,3.0
9708,680,4.0
22726,682,3.0
32727,683,5.0
58564,683,5.0
5405,684,5.0
240,686,4.0
2566,688,4.0
2909,688,5.0
37162,688,3.0
1980,689,4.0
5255,690,4.0
24345,691,5.0
373,696,2.0
1746,696,2.0
8961,696,5.0
2376,697,5.0
848,698,2.0
14786,699,3.0
12525,701,4.0
1682,702,5.0
50226,702,5.0
739,704,4.0
4557,704,2.0
6376,706,3.0
53838,707,5.0
4768,708,4.0
12294,709,3.0
934,711,5.0
10869,711,3.0
585,713,4.0
11697,713,4.0
11290,714,5.0
12312,715,5.0
172,716,5.0
416,718,3.0
2874,718,5.0
1814,719,5.0
2630,721,5.0
10632,723,5.0
43502,723,4.0
5996,724,4.0
15171,728,4.0
54,729,5.0
2200,729,5.0
2510,731,4.0
20040,731,1.0
42,733,4.0
4295,733,3.0
5822,736,4.0
11862,736,5.0
3803,739,5.0
7166,739,4.0
17160,739,5.0
4824,740,4.0
19001,740,4.0
32574,740,5.0
15517,742,5.0
6930,743,2.0
41283,743,5.0
409,747,3.0
758,747,2.0
5306,747,4.0
48172,747,3.0
6197,750,4.0
38887,751,2.0
145,753,4.0
23280,754,1.0
5123,756,3.0
6230,757,4.0
19269,760,4.0
50536,762,1.0
2060,765,5.0
83,768,4.0
3896,768,5.0
2123,770,5.0
4132,770,4.0
3067,771,5.0
19350,771,5.0
66,773,5.0
893,774,5.0
602,777,4.0
20652,777,4.0
6268,778,4.0
3588,779,4.0
4748,781,4.0
18890,782,1.0
1583,783,4.0
289,784,3.0
16893,784,5.0
4586,786,4.5
31164,789,4.0
1354,791,5.0
430,793,3.0
14504,799,4.0
5961,800,3.0
8110,800,2.0
41955,800,3.0
63380,800,5.0
11618,803,4.0
28046,803,4.0
846,804,5.0
42255,805,3.0
69924,805,3.0
3553,806,4.0
11576,806,4.0
299,808,3.0
11329,808,1.0
37254,808,5.0
988,809,4.0
9469,809,5.0
16074,813,5.0
381,819,5.0
2173,820,5.0
24109,820,5.0
27542,821,4.0
83030,822,4.0
12222,823,4.0
1836,824,5.0
6407,824,2.0
2542,826,5.0
6398,826,1.0
48557,826,4.0
7358,828,4.0
19948,831,3.0
54467,831,2.0
2468,833,4.0
36845,836,2.0
1650,837,4.0
30982,837,4.0
1550,838,3.0
27517,838,3.0
926,839,4.0
3893,839,5.0
27225,842,4.0
923,843,5.0
4388,843,4.0
12471,843,4.0
265,845,3.0
839,845,4.0
2217,846,5.0
21898,846,4.0
13022,848,4.0
177,849,5.0
2193,849,5.0
2942,849,4.0
33827,850,4.0
460,851,4.0
796,851,4.0
2328,853,3.0
38409,853,3.0
114,858,5.0
1250,858,4.0
1410,861,4.0
280,863,3.0
13333,863,3.0
7528,864,4.0
14255,865,2.0
22228,865,4.0
63820,868,3.0
2327,869,4.0
14256,872,3.0
7287,873,2.0
2097,874,2.0
105,875,5.0
983,877,5.0
23829,877,3.0
1169,879,4.0
12646,881,3.0
14210,882,4.0
5158,883,1.0
12572,888,4.0
1930,889,5.0
10827,889,5.0
33830,889,4.0
1083,896,4.0
4165,900,3.0
2593,901,2.0
28000,904,5.0
31165,904,5.0
4694,905,4.0
21524,905,5.0
6591,907,4.0
8023,908,3.0
2381,909,3.0
1737,910,2.0
7382,910,2.0
530,912,5.0
19923,914,4.0
6432,916,5.0
25802,916,2.0
46665,916,4.0
82653,916,5.0
6973,919,4.0
8116,919,4.0
80,920,2.0
39761,920,5.0
5356,922,5.0
767,923,4.0
1662,923,4.0
7234,926,4.0
3517,928,4.0
4187,929,4.0
2729,930,1.0
561,932,3.0
4812,933,5.0
45,934,5.0
59,937,3.0
60,937,4.0
301,938,5.0
4490,940,4.0
111,942,3.0
49678,944,4.0
238,945,4.0
13166,948,4.0
1607,951,5.0
44796,958,5.0
47409,959,3.0
140,961,5.0
11589,965,4.0
93,966,4.0
14610,967,4.0
111,969,5.0
2986,970,3.0
5611,970,5.0
48466,971,3.0
2277,972,4.0
1881,973,5.0
5388,974,3.0
375,975,3.0
10012,975,4.0
20541,977,5.0
1234,978,3.0
3509,978,5.0
10071,979,3.0
69102,979,1.0
381,980,5.0
979,980,3.0
152,981,5.0
581,982,4.0
2911,986,4.0
6705,986,5.0
155,988,5.0
1267,988,5.0
5042,988,4.0
37392,989,5.0
92,992,4.0
2090,994,4.0
164,996,5.0
10128,996,3.0
1910,1002,5.0
105,1006,4.5
1353,1007,4.0
18270,1007,4.0
2723,1008,5.0
16451,1009,4.0
4349,1011,2.0
16455,1011,1.0
39,1012,4.0
8751,1013,2.0
46274,1013,5.0
9878,1014,5.0
1153,1015,5.0
2676,1018,5.0
2427,1019,5.0
1798,1020,5.0
6277,1022,5.0
380,1025,5.0
881,1029,4.0
171,1035,4.0
3432,1037,3.0
45,1038,5.0
3204,1040,1.0
13990,1041,5.0
3335,1045,5.0
213,1047,4.0
4424,1047,5.0
2185,1048,4.0
4965,1050,2.0
3993,1051,1.0
11306,1052,3.0
1299,1053,3.0
9067,1053,2.0
961,1054,3.0
6071,1055,3.0
24445,1058,4.0
9244,1059,5.0
1531,1062,5.0
806,1066,3.0
2333,1066,4.0
228,1067,5.0
16950,1068,3.0
5846,1070,3.0
12448,1072,2.0
20252,1077,2.0
3896,1084,3.0
33213,1084,3.0
73107,1085,2.0
9648,1088,2.0
168,1091,4.0
31041,1095,3.0
4956,1097,5.0
5451,1098,2.0
1540,1100,3.0
1800,1100,3.0
18182,1100,3.0
155,1101,5.0
2110,1102,5.0
1194,1106,5.0
18636,1106,5.0
24671,1109,5.0
26377,1109,3.0
466,1112,4.0
51,1113,4.0
12638,1113,4.0
2066,1115,4.0
25602,1116,5.0
152,1121,5.0
4171,1124,2.0
7004,1125,4.0
74,1127,5.0
47453,1127,5.0
62256,1129,5.0
75911,1129,3.0
996,1133,4.0
9090,1135,5.0
75460,1135,5.0
7892,1139,2.0
12122,1140,5.0
2022,1142,3.0
6192,1143,4.0
12495,1147,4.0
55192,1148,3.0
10468,1151,4.0
5828,1153,4.0
83,1155,4.0
405,1156,5.0
20367,1158,4.0
6654,1160,5.0
3554,1161,5.0
30392,1165,3.0
10543,1167,5.0
2652,1168,4.0
45,1169,3.0
3279,1169,2.0
4761,1170,3.0
20264,1171,3.0
3588,1173,2.0
5015,1174,3.0
23289,1174,4.0
43,1176,4.0
851,1182,5.0
1117,1182,5.0
193,1183,4.0
15687,1183,5.0
861,1186,4.0
22502,1186,3.0
5840,1187,2.0
14074,1188,2.0
71188,1189,3.0
708,1190,1.0
28694,1191,1.0
48770,1194,4.0
131,1195,4.0
6885,1195,4.0
2664,1199,3.0
8086,1199,2.0
10157,1200,1.0
60073,1200,4.0
12122,1201,5.0
14190,1207,2.0
696,1208,4.0
49652,1215,4.0
179,1217,4.0
772,1219,3.0
651,1220,4.0
2749,1221,4.0
1646,1223,4.0
5622,1228,5.0
21930,1228,3.0
619,1229,4.0
21572,1229,4.0
568,1230,5.0
364,1233,4.0
1012,1234,5.0
5610,1236,5.0
43828,1238,1.0
1643,1247,4.0
11538,1248,4.0
1480,1249,4.0
7421,1249,4.0
58094,1249,5.0
14843,1253,4.0
69613,1253,5.0
23470,1254,4.0
27010,1261,1.0
11639,1262,3.0
1263,1266,5.0
21213,1268,1.0
1171,1270,4.0
3457,1272,5.0
9049,1273,1.0
494,1276,5.0
8157,1277,5.0
12470,1278,3.0
27145,1279,4.0
605,1283,5.0
2436,1285,4.0
9340,1287,3.0
2589,1288,5.0
26433,1293,5.0
1153,1294,5.0
4832,1298,4.0
11275,1298,5.0
701,1299,3.5
10836,1302,4.0
357,1305,5.0
22459,1310,4.0
1289,1311,5.0
5304,1311,3.0
6296,1311,5.0
331,1312,4.0
3216,1315,3.0
14778,1315,3.0
350,1316,4.0
5512,1319,4.0
2333,1322,5.0
31842,1328,5.0
4247,1329,4.0
11489,1331,5.0
7173,1333,3.0
17523,1333,4.0
2917,1336,5.0
7218,1340,4.0
4749,1341,4.0
1756,1342,4.0
14056,1342,5.0
20769,1345,4.0
409,1346,4.0
1425,1346,4.0
6386,1346,3.0
11071,1346,4.0
12873,1348,1.0
209,1350,4.0
2976,1351,3.0
1918,1352,5.0
47572,1353,5.0
15385,1354,5.0
19,1356,4.0
9390,1357,4.0
65464,1357,3.0
11302,1362,4.0
48774,1366,3.0
1255,1369,5.0
7481,1369,5.0
8981,1369,3.0
33809,1370,3.0
10122,1379,5.0
45443,1379,1.0
1900,1386,2.0
5793,1388,5.0
4882,1391,5.0
13250,1392,5.0
18015,1392,2.0
3291,1393,5.0
70342,1396,3.0
72,1399,5.0
33311,1399,3.0
546,1402,5.0
1814,1402,4.0
3300,1403,4.5
8459,1404,5.0
19868,1404,4.0
2046,1405,4.0
16501,1406,5.0
1149,1408,3.0
291,1409,2.0
2780,1411,3.0
6005,1412,5.0
9206,1412,4.0
50594,1413,5.0
1431,1416,2.0
8493,1416,4.0
2104,1417,4.0
19668,1419,2.0
77220,1419,3.0
36740,1420,5.0
582,1425,4.0
314,1426,3.0
13076,1426,4.0
59560,1429,5.0
9429,1430,4.0
41931,1430,4.0
64897,1430,2.0
72069,1430,3.0
449,1431,4.0
2559,1431,5.0
53286,1433,4.0
3369,1434,4.0
903,1435,4.0
20213,1439,3.0
84,1441,5.0
80512,1445,3.0
16421,1448,3.0
1036,1450,3.0
5358,1451,4.0
49250,1453,5.0
9247,1454,5.0
74400,1454,4.0
15,1455,5.0
2220,1462,3.0
1255,1465,4.0
1627,1466,3.0
11830,1470,4.0
6476,1471,4.0
1546,1473,4.0
38723,1477,4.0
11305,1479,5.0
2659,1482,2.0
208,1484,5.0
4566,1484,4.0
5971,1486,5.0
1810,1487,5.0
759,1490,3.0
6461,1491,4.0
692,1496,3.0
4942,1496,5.0
5059,1497,5.0
369,1499,4.0
3172,1500,4.0
2143,1502,4.0
39975,1502,2.0
3776,1503,3.0
18840,1503,4.0
871,1504,4.0
614,1508,5.0
22779,1508,5.0
46871,1511,4.0
2382,1513,2.0
13293,1515,2.0
22264,1515,2.0
1925,1518,4.0
59006,1518,5.0
378,1521,3.0
3799,1522,4.0
716,1527,4.0
79,1529,4.0
5540,1529,5.0
20475,1529,3.0
3180,1532,4.0
7660,1532,2.0
30071,1537,4.0
4900,1542,4.0
4856,1543,5.0
4843,1545,5.0
671,1546,4.0
40289,1546,4.0
197,1550,4.0
839,1551,5.0
442,1552,5.0
31389,1554,5.0
823,1558,4.0
135,1559,5.0
1914,1561,5.0
144,1563,2.0
2041,1563,4.0
51647,1563,2.0
29,1568,5.0
1971,1568,5.0
11743,1571,4.0
14890,1574,5.0
14212,1575,3.0
5472,1580,5.0
7791,1580,4.0
8014,1580,5.0
10097,1580,4.0
17598,1580,1.0
44,1581,4.0
5374,1581,4.0
2011,1582,1.0
35791,1582,5.0
42424,1582,3.0
31326,1588,5.0
1375,1589,2.0
3792,1590,4.0
7806,1590,4.0
20479,1592,5.0
24214,1592,5.0
271,1593,4.0
2171,1594,4.0
57778,1594,5.0
3508,1599,4.0
28383,1599,5.0
2608,1602,3.0
514,1605,4.0
16026,1605,5.0
10337,1607,5.0
10182,1608,4.0
3150,1610,5.0
43915,1611,2.0
9997,1614,2.0
466,1617,3.0
3218,1619,3.0
79441,1622,4.0
11600,1624,5.0
8950,1627,4.0
607,1628,3.0
8126,1629,3.0
869,1631,4.0
8429,1637,5.0
11125,1638,4.0
1762,1639,2.0
1928,1642,4.0
1579,1645,2.0
37702,1645,3.0
51960,1649,3.0
1466,1653,4.0
2115,1655,4.0
8958,1657,5.0
73272,1663,5.0
1675,1664,5.0
10679,1664,4.0
605,1667,3.0
4407,1670,4.0
6,1671,3.0
18,1671,3.0
1237,1673,3.0
377,1674,5.0
5084,1674,5.0
13775,1674,5.0
21332,1676,4.0
77304,1676,3.0
2906,1680,2.0
21841,1680,4.0
932,1682,3.0
3862,1682,1.0
2654,1683,4.0
11750,1687,5.0
729,1691,3.0
640,1693,3.0
1302,1695,5.0
7621,1697,5.0
1862,1702,3.0
3946,1702,3.0
7704,1707,4.0
1562,1710,5.0
2840,1710,5.0
447,1712,5.0
