2795,66,3.0
38153,68,4.0
78396,68,5.0
269,69,4.0
6387,69,5.0
13669,69,4.0
63540,69,4.0
1747,70,4.0
4751,70,5.0
9829,70,1.0
19515,70,4.5
2643,71,3.0
29525,72,1.0
36087,72,3.0
266,73,3.0
4231,73,4.0
15630,75,4.0
593,76,5.0
5869,76,2.0
11,77,4.0
19044,77,4.0
37265,78,4.0
8887,80,3.0
3559,81,5.0
6223,81,4.0
23883,81,4.0
26565,81,4.0
33817,82,2.0
17950,83,4.0
48819,83,5.0
1736,85,5.0
4444,86,5.0
8726,86,4.0
55367,88,3.0
57121,88,2.0
383,90,4.5
2682,91,1.0
3331,91,4.0
2536,92,4.0
3279,92,4.0
7954,92,5.0
29901,92,5.0
3056,93,3.0
5833,93,2.0
9165,93,2.0
9615,94,1.5
786,95,4.0
923,95,4.0
3507,95,3.0
954,96,4.0
9135,96,2.0
14,97,3.0
32412,97,5.0
8960,98,3.0
7540,99,5.0
7656,99,2.5
8378,99,4.0
8885,99,4.0
2590,100,3.0
17971,100,3.0
55,101,5.0
2574,101,4.0
8333,101,1.5
563,102,2.0
24823,102,2.0
1065,104,4.0
6666,104,4.0
718,106,2.0
4418,106,3.0
7775,106,4.0
1524,107,4.0
3137,107,4.0
7009,107,4.0
7827,107,3.0
24743,107,4.0
66342,107,4.0
70355,108,4.0
71463,108,3.0
6809,109,1.0
28565,110,3.0
389,111,4.0
12201,111,3.0
54539,112,2.0
16168,113,4.0
42240,113,2.0
45101,113,3.0
45125,113,4.0
50252,113,4.0
32108,114,4.0
55083,115,4.0
213,117,5.0
864,117,1.0
82386,117,5.0
544,118,3.0
1948,118,4.0
2752,119,5.0
224,121,5.0
5117,121,4.0
10612,121,2.0
5230,122,3.0
7689,122,4.0
83859,123,4.0
32,124,4.0
42047,125,4.0
2300,126,5.0
19230,126,4.0
46407,127,3.0
432,128,3.0
3059,129,5.0
9293,129,3.5
13229,129,2.0
29905,129,1.0
6107,130,4.0
38537,131,4.0
259,132,5.0
32,133,4.0
52,133,4.0
5140,133,4.0
1585,134,4.0
384,135,4.0
16468,135,5.0
17047,136,5.0
18480,137,2.0
22875,137,3.0
31495,137,4.0
436,139,4.0
11194,139,5.0
1717,140,4.0
2860,140,4.0
10638,141,5.0
26945,142,3.0
10594,143,4.0
13253,144,5.0
873,145,4.0
8591,146,5.0
30684,146,4.0
44089,146,3.0
49715,146,4.0
84005,146,4.0
2982,147,5.0
32182,147,1.0
30642,148,3.0
6348,149,4.0
17660,149,5.0
944,150,2.0
16219,150,2.0
428,151,4.0
660,151,4.0
2355,151,4.0
527,152,3.0
603,152,4.0
1421,152,4.0
6883,153,4.0
23021,153,4.0
26615,153,4.0
174,154,5.0
241,154,4.0
2886,155,3.0
6995,156,3.0
254,157,3.0
2527,157,4.0
2597,157,2.0
4442,157,4.5
1768,158,4.0
1154,159,5.0
3318,159,4.0
596,161,3.0
732,161,5.0
1402,161,2.0
36348,163,2.0
2185,165,2.0
6157,165,3.0
6831,165,3.0
75540,165,3.0
46,167,2.0
9507,168,4.0
26708,168,1.0
4282,169,4.5
3829,171,2.0
620,173,4.0
631,173,4.0
7360,174,4.0
17729,174,4.0
22794,174,1.0
58306,174,1.0
8662,175,4.0
56307,175,5.0
4058,176,4.0
6695,176,3.0
1079,180,4.0
15455,180,4.0
22825,180,4.0
57786,181,3.0
7282,183,5.0
18909,183,2.0
22413,183,4.0
55717,184,5.0
22342,185,4.0
37265,185,4.0
70984,185,5.0
71860,185,4.0
10657,186,1.0
1296,187,5.0
212,188,5.0
63604,188,5.0
5022,189,5.0
6741,189,2.0
33308,190,2.0
245,191,4.0
1294,191,4.0
9080,192,4.0
5144,194,4.0
7951,194,4.0
22302,196,4.0
41876,196,4.0
7373,197,4.0
42412,198,4.0
21525,199,3.0
29626,200,1.0
83325,202,4.0
29932,204,3.0
2849,205,3.0
5210,205,4.0
7005,205,3.6
38693,205,5.0
9620,206,2.0
23751,206,3.0
2337,207,2.0
137,208,4.0
475,209,3.0
2872,209,3.0
24459,209,4.0
6860,210,4.0
21592,210,4.0
68027,212,5.0
2855,213,1.0
8718,214,2.0
16381,214,3.0
6993,215,3.0
68222,216,4.0
27066,218,2.0
4817,219,5.0
6381,219,2.5
954,220,4.0
35329,221,5.0
417,223,4.0
3162,225,5.0
39687,225,5.0
39863,226,4.0
49093,226,4.0
65032,227,3.0
55648,228,4.0
66238,228,4.0
1,229,4.0
27854,229,5.0
38339,229,4.0
11133,230,3.0
23226,231,5.0
3139,233,4.0
3181,233,5.0
3450,233,2.0
17056,233,4.0
5939,236,5.0
43559,237,3.0
50515,237,5.0
7878,239,3.0
14704,239,5.0
666,240,4.0
354,241,4.0
1005,241,4.0
4842,241,4.0
10816,241,4.0
2552,242,4.0
44,243,3.0
415,243,4.0
904,243,3.0
6963,243,5.0
70010,244,3.0
97,246,3.0
5082,246,4.0
471,247,2.0
25533,250,3.0
19202,252,2.0
1245,253,5.0
2869,254,5.0
5629,254,3.0
30325,254,4.0
32706,254,5.0
778,255,5.0
2671,255,4.0
11951,255,3.0
20860,257,2.0
47287,257,4.0
19826,259,1.0
1176,260,3.0
185,262,4.0
609,262,4.0
3898,262,5.0
664,263,4.0
2773,264,5.0
2428,265,5.0
827,266,4.0
300,267,4.0
5992,268,4.0
2209,269,5.0
3952,269,3.0
4080,269,4.0
27186,271,4.0
37747,271,5.0
544,273,5.0
1304,273,4.0
34734,273,4.0
886,275,5.0
4272,276,3.0
6217,276,5.0
33118,276,4.0
84439,276,4.0
926,277,4.0
9195,277,3.0
1854,278,4.0
24579,278,5.0
1799,280,4.0
16975,280,4.0
975,281,4.0
1478,281,5.0
2348,281,4.0
34047,282,3.0
1336,283,4.0
3959,285,3.0
29051,287,4.0
55761,287,3.0
33047,289,4.0
4237,292,5.0
19189,292,4.0
18796,294,3.0
22017,295,4.0
169,296,3.0
1117,296,5.0
22602,296,3.0
13772,298,4.0
41872,300,3.0
588,301,4.0
1075,301,5.0
8073,301,5.0
3476,302,4.0
9346,303,5.0
18244,303,5.0
33673,305,5.0
17860,306,4.0
67697,306,3.0
219,307,4.0
9214,309,3.0
1880,310,3.0
399,311,3.0
498,311,4.0
1471,311,4.0
17186,311,4.0
1422,313,3.0
18717,315,5.0
38962,315,5.0
7926,317,2.0
1576,321,3.0
57028,322,4.0
1403,323,5.0
63266,323,3.0
14211,324,5.0
1302,325,5.0
33193,325,3.0
10263,333,3.0
146,334,5.0
1973,334,4.0
3938,336,3.0
19943,336,3.0
40267,337,4.0
66787,337,3.0
10417,338,5.0
327,339,5.0
17182,339,3.0
1774,340,3.0
16265,340,5.0
1081,341,3.0
54530,341,3.0
1535,342,5.0
14142,343,5.0
12192,344,4.0
33711,344,5.0
73315,344,5.0
743,346,4.0
75571,347,5.0
17149,349,5.0
10410,350,4.0
923,351,5.0
3759,351,3.0
13167,351,4.0
18559,352,5.0
2371,353,5.0
48605,354,1.0
4391,356,5.0
1703,357,4.0
3047,357,1.0
2912,358,3.0
5395,360,4.0
3256,361,4.0
9675,361,4.0
1429,362,4.0
6938,362,5.0
5612,363,3.0
28556,364,3.0
55177,364,2.0
323,365,4.0
1491,365,4.0
3874,365,3.5
16555,366,4.0
33773,367,4.0
37778,368,1.0
58021,369,5.0
2321,371,4.5
30699,371,1.0
8150,372,1.0
34860,372,4.0
9687,375,4.0
12034,375,2.0
3331,376,5.0
29783,376,3.0
27369,377,4.0
32286,377,4.0
5162,378,5.0
22515,380,4.0
33401,380,3.0
60843,380,4.0
2788,382,4.0
14007,382,4.0
171,383,4.0
693,383,4.0
727,383,3.0
7136,384,4.0
58049,385,5.0
26434,386,3.0
125,388,3.0
168,389,5.0
19624,389,4.0
46950,391,3.0
348,392,4.0
908,393,4.0
1981,393,5.0
889,395,3.0
4694,398,4.0
2236,399,4.0
13470,399,5.0
31619,400,2.0
47924,400,3.0
53442,400,1.0
62503,400,4.0
3747,401,2.0
94,403,4.0
23569,404,4.0
42854,405,4.0
1794,406,5.0
6039,406,4.0
16725,407,5.0
22632,408,3.0
32161,408,4.0
76178,409,5.0
3044,416,5.0
7917,417,3.0
6578,418,4.0
1087,419,5.0
2275,420,4.0
38,421,3.0
3,422,3.0
3451,422,4.0
35464,422,4.0
586,424,4.0
9961,424,2.0
17384,425,4.0
1499,427,4.0
12720,427,5.0
75,429,3.0
1214,429,4.0
15142,431,4.0
30887,431,4.0
11240,432,5.0
20487,432,3.0
13113,433,3.0
3606,434,4.0
245,436,3.0
4761,438,4.0
1832,439,3.0
1866,440,5.0
4591,440,4.0
9603,440,5.0
33493,440,4.0
763,441,4.0
1806,442,4.0
1924,442,4.0
5420,442,4.0
135,443,5.0
1214,443,3.0
146,447,5.0
13196,447,4.0
22058,447,2.0
240,450,4.0
782,450,4.0
2616,450,3.0
3473,451,4.5
5657,451,5.0
3234,453,5.0
12,454,2.0
964,454,4.0
10369,455,5.0
1028,456,5.0
535,458,4.0
6904,458,5.0
13533,463,4.0
22959,463,4.0
13424,465,4.0
688,466,3.0
11874,466,4.0
35994,466,5.0
9546,467,4.0
48083,467,4.0
27674,468,2.0
77847,468,5.0
477,469,4.0
2808,469,4.0
10970,470,4.0
11355,471,5.0
168,472,5.0
942,472,5.0
3463,472,3.0
21101,472,4.0
30420,472,5.0
6212,473,4.0
1665,476,3.0
9717,477,3.3333333333333335
8429,478,4.0
24500,478,5.0
27681,479,4.0
1781,484,5.0
14137,484,5.0
283,485,5.0
2089,485,5.0
2925,486,4.0
7239,486,3.0
12331,486,3.5
1175,489,4.0
21024,489,5.0
33562,489,4.5
27191,490,4.0
3214,491,5.0
3692,491,4.0
7004,492,3.0
1316,493,4.0
10836,495,3.0
18208,495,4.0
4845,496,3.5
19664,496,3.0
10228,499,5.0
23533,501,3.0
616,502,4.0
1394,503,1.0
769,504,4.5
1525,506,4.0
28737,506,3.0
8110,507,2.0
3537,509,4.0
619,510,4.0
3710,510,4.0
25401,511,1.0
1039,512,3.0
942,513,3.0
7421,513,4.0
62492,518,5.0
118,519,4.0
2859,520,3.0
21125,523,4.0
21879,523,4.0
6784,525,5.0
1338,526,4.0
1936,526,5.0
1998,526,3.0
1469,527,4.0
7841,527,4.5
1082,528,4.0
42669,529,5.0
9768,530,5.0
3581,531,3.0
43254,531,4.0
17829,532,5.0
55122,532,4.0
71480,532,4.0
8217,535,3.0
25764,535,3.0
47266,536,5.0
174,537,3.0
270,537,3.0
1502,544,4.0
1958,544,3.0
2806,544,3.0
3326,544,3.0
5691,544,4.0
825,545,4.0
1237,545,5.0
12097,545,2.0
8239,547,3.0
2167,549,1.0
10323,550,4.0
15529,550,4.0
77656,550,4.0
105,551,3.0
396,551,3.0
465,551,4.0
6511,551,3.0
10341,552,4.0
7483,553,3.0
14439,553,3.0
18853,556,1.0
6991,557,1.0
1660,558,4.0
5562,558,3.0
66651,559,4.0
619,560,4.0
2333,560,3.0
6353,560,2.0
21252,560,4.0
6650,562,5.0
66246,562,4.0
44049,563,5.0
11373,564,4.0
81241,565,4.0
839,567,4.0
9043,567,4.0
28752,567,4.0
707,570,3.0
271,573,4.0
4668,577,4.0
5540,578,4.5
348,579,4.0
605,582,5.0
6729,583,5.0
277,584,3.0
2473,584,2.0
1909,586,1.0
15185,587,4.0
24177,587,4.0
25970,587,5.0
14427,591,1.0
48363,593,1.0
2916,595,5.0
41842,595,2.0
3053,596,3.0
6300,596,4.0
11193,596,3.0
3518,597,2.0
158,599,3.0
4154,599,5.0
6775,599,4.0
13148,600,1.0
28186,602,4.0
485,603,4.0
205,607,5.0
37240,609,5.0
1019,613,5.0
2638,613,4.0
1955,614,4.0
7992,614,4.0
8585,614,4.0
11372,614,4.5
7318,615,4.0
8621,615,3.0
476,616,5.0
808,616,4.0
830,616,2.0
18014,616,4.0
34961,616,5.0
17131,617,5.0
83860,617,2.0
2538,618,5.0
4160,619,3.0
39620,619,5.0
6712,620,3.0
43254,620,2.0
7921,623,5.0
51943,627,3.0
419,629,4.0
968,629,4.0
2161,629,5.0
17135,629,1.0
23333,630,5.0
74494,630,4.0
43542,631,2.0
4540,633,4.0
4914,633,4.0
7775,634,3.0
8097,635,3.0
21185,638,5.0
73,641,5.0
1522,641,4.0
18641,642,2.0
68555,646,4.0
38487,647,5.0
209,648,4.0
7390,648,3.0
2348,649,3.0
4,653,3.0
267,653,5.0
2790,655,3.0
10410,655,4.0
37824,655,4.0
1649,656,4.0
6606,657,2.0
1894,660,4.5
4477,660,5.0
1149,664,4.0
9578,664,4.0
280,665,5.0
2643,665,3.0
4624,665,4.0
1710,667,5.0
2358,667,5.0
54472,667,5.0
5759,668,3.0
1937,670,4.0
1911,671,2.0
4270,673,3.0
3526,674,3.0
113,675,4.0
7089,676,5.0
19226,677,4.0
62,678,5.0
114,678,4.0
1929,678,3.0
52894,678,5.0
4871,681,1.0
246,682,4.0
1383,683,3.0
50748,683,5.0
636,684,5.0
1169,688,5.0
4619,688,5.0
15437,689,1.0
21813,690,4.0
40405,690,3.0
4429,691,5.0
10094,691,3.0
85227,694,3.0
373,698,5.0
16779,699,4.0
2966,700,5.0
13621,700,4.0
17050,700,1.0
23122,700,1.0
32133,703,4.0
15263,705,3.0
645,706,3.0
3192,709,4.0
22450,710,4.0
3352,712,2.0
1256,713,5.0
11490,713,4.0
11179,714,3.0
801,715,3.0
22667,715,3.0
7924,719,5.0
3593,720,4.0
10083,720,4.0
2050,723,5.0
14874,726,5.0
200,728,4.0
19019,728,4.0
6407,729,3.0
50881,729,3.0
132,732,4.0
1162,734,5.0
42182,736,4.0
1879,737,5.0
817,738,3.0
42,739,4.0
44,739,2.0
2611,742,5.0
15511,744,1.0
2039,746,5.0
1151,747,1.0
14330,747,3.0
421,750,4.0
21062,750,2.0
1947,751,4.0
8395,751,4.0
3630,752,2.0
9867,753,3.0
10741,754,5.0
43918,756,5.0
197,757,4.0
788,757,4.0
5071,758,4.0
11485,758,4.0
5430,760,5.0
37644,762,5.0
13529,763,4.0
578,765,5.0
17199,766,4.0
67,767,5.0
13141,767,4.0
2673,769,3.0
67,774,3.0
7946,775,3.0
15541,778,4.0
18025,779,5.0
48218,779,5.0
1900,781,4.0
45974,782,5.0
5919,783,2.0
2368,784,4.0
755,787,4.0
4264,789,2.0
2268,793,3.0
29366,793,5.0
6950,794,4.0
14829,795,5.0
45923,796,5.0
4430,797,3.0
9151,797,1.0
48812,799,4.0
74815,799,4.0
3017,800,4.0
15198,802,5.0
17729,805,4.0
34104,806,4.0
4452,808,3.0
7,814,4.0
1984,817,5.0
35238,818,3.0
1403,819,5.0
9369,823,3.0
9560,824,3.5
679,834,2.0
2712,834,5.0
20860,834,1.0
22558,836,4.0
7173,837,3.0
6978,840,4.0
54091,840,2.0
4201,841,4.0
7156,844,4.0
1405,846,2.0
11253,847,4.5
46828,848,5.0
30159,849,1.0
16833,851,5.0
169,855,4.0
35207,855,5.0
2390,857,4.0
583,866,5.0
4985,866,4.0
7144,866,3.0
10996,867,3.0
269,869,5.0
1103,869,3.0
942,870,5.0
620,874,2.0
14854,874,5.0
680,875,2.0
13362,875,2.0
4157,878,4.0
9274,879,3.0
1153,882,4.0
27266,883,4.0
1205,887,4.0
5949,887,1.0
15797,887,5.0
2887,889,3.0
3256,889,4.0
35584,889,4.0
2615,890,4.0
23517,894,4.0
1860,895,3.0
2682,896,3.0
20455,897,5.0
1117,900,4.0
2570,900,3.0
1497,901,5.0
1691,903,4.0
9190,905,4.0
30125,906,1.0
9244,908,3.0
66509,908,3.0
966,910,4.0
4980,912,4.0
2260,913,4.0
5357,915,5.0
511,920,5.0
1738,921,4.0
13981,921,3.0
636,924,4.0
3076,925,2.0
24690,925,4.0
3739,927,3.5
5030,929,4.0
6682,930,1.0
20232,930,3.0
6174,932,4.0
11928,932,4.0
59996,932,2.0
5627,933,3.0
684,934,4.0
3119,938,1.0
32911,939,4.0
29572,940,3.0
52075,944,4.0
26819,946,4.0
26191,949,3.0
6087,950,5.0
928,951,4.0
3981,951,4.0
195,953,4.0
22722,953,3.0
82186,954,3.0
1651,955,3.0
284,956,4.0
1197,959,4.0
10323,959,4.0
16126,959,4.0
827,961,5.0
898,961,4.0
973,961,4.0
11171,961,5.0
16112,961,4.0
942,963,5.0
22913,966,5.0
24545,966,5.0
574,970,2.0
24664,970,2.5
29701,971,3.0
25128,973,1.0
8100,974,5.0
34072,974,2.0
6441,979,2.0
8708,979,3.0
39070,979,5.0
3276,980,4.0
332,981,2.0
2145,982,3.5
2687,987,5.0
1644,988,5.0
24996,989,5.0
451,991,3.5
9362,996,2.0
16602,998,1.0
5549,999,3.0
8869,1000,4.0
6297,1005,4.0
10604,1005,4.0
906,1006,3.0
51,1008,4.0
5635,1008,4.5
20848,1009,4.0
69,1010,4.0
3820,1010,4.0
10445,1011,4.0
281,1013,3.0
1988,1014,3.0
1376,1015,4.5
4065,1015,4.0
18533,1017,5.0
25768,1018,5.0
35779,1026,4.0
44445,1029,5.0
1164,1030,5.0
1894,1032,5.0
410,1037,5.0
2419,1037,4.0
212,1041,5.0
13818,1043,3.0
22060,1050,3.0
79131,1050,2.0
5994,1051,4.0
4984,1053,5.0
20916,1054,4.0
47555,1054,1.0
328,1060,4.0
14,1061,5.0
10630,1063,5.0
4235,1064,4.0
640,1066,3.0
1592,1068,1.0
1005,1071,4.0
1306,1072,3.0
31272,1072,4.0
9895,1077,4.0
18626,1077,5.0
28545,1077,4.0
9368,1079,5.0
61178,1079,3.0
3862,1081,4.0
2545,1084,4.0
15695,1084,4.0
3729,1086,3.0
948,1089,5.0
6460,1090,4.0
11141,1090,4.0
1973,1101,3.0
632,1107,4.0
2795,1107,5.0
6434,1109,4.0
54905,1110,4.0
55,1111,5.0
4373,1119,5.0
8426,1119,5.0
52316,1119,4.0
4407,1125,5.0
36612,1125,5.0
36008,1129,4.0
5263,1130,4.0
18591,1132,3.5
1252,1134,5.0
24526,1134,1.0
2135,1138,3.0
2042,1139,4.0
182,1140,3.5
2293,1141,3.0
5475,1141,4.0
62756,1142,4.0
7920,1147,2.0
373,1149,4.0
2008,1149,2.0
3724,1149,4.0
1595,1152,3.0
6357,1153,3.0
4805,1154,4.0
2796,1157,5.0
37886,1159,3.0
21564,1160,3.0
8828,1162,4.0
29467,1163,4.0
24087,1165,4.0
8817,1167,4.0
823,1170,5.0
5904,1177,5.0
11417,1178,5.0
42158,1181,3.0
32753,1185,5.0
1617,1186,3.0
1969,1191,2.0
1549,1195,4.0
82140,1198,3.0
1600,1199,4.0
16680,1200,4.0
786,1210,3.0
191,1212,4.615384615384615
25274,1213,4.0
13617,1215,4.0
82961,1217,4.0
4313,1221,5.0
7677,1221,3.0
33584,1223,2.0
6445,1224,4.0
2987,1225,5.0
22467,1225,2.0
23040,1227,5.0
7265,1229,2.0
2268,1232,3.0
69733,1232,4.0
3750,1234,3.0
5132,1235,3.0
3842,1239,4.0
11965,1239,5.0
86,1240,4.0
35094,1240,5.0
402,1244,4.0
245,1245,4.0
5609,1247,5.0
6,1248,3.0
63,1250,5.0
85,1250,2.0
20632,1251,5.0
117,1252,4.0
3897,1252,5.0
9838,1252,4.0
46733,1253,4.0
1765,1257,3.0
2327,1261,2.0
39767,1262,2.0
5914,1263,4.0
4881,1264,4.0
29383,1273,5.0
1111,1275,4.0
45320,1279,2.0
3373,1280,4.0
1071,1282,5.0
1561,1283,4.0
11246,1286,5.0
1782,1287,5.0
1551,1292,4.0
1113,1293,4.0
5520,1293,5.0
21626,1294,3.0
29467,1294,5.0
3,1295,2.0
3678,1299,3.0
3986,1299,5.0
3126,1301,4.0
42646,1301,5.0
48759,1303,4.0
69,1313,5.0
364,1314,5.0
7902,1314,3.0
21300,1314,5.0
4924,1318,5.0
155,1324,5.0
2155,1327,4.0
16911,1327,3.0
11501,1331,4.0
165,1334,5.0
2027,1343,5.0
20896,1343,1.0
53560,1358,4.0
15823,1359,4.0
3489,1360,3.0
7101,1360,3.0
1231,1361,5.0
6443,1361,4.0
962,1369,5.0
34659,1369,3.0
2624,1370,4.0
648,1373,5.0
2078,1373,4.0
145,1374,4.0
178,1374,5.0
18841,1376,5.0
12241,1377,4.0
587,1379,4.0
36757,1379,5.0
2325,1384,1.0
8925,1385,5.0
21753,1386,3.0
40797,1388,5.0
1715,1389,3.0
212,1391,4.0
5546,1398,1.0
4508,1400,3.0
1085,1401,5.0
1351,1403,3.0
5070,1405,4.0
2074,1407,3.0
82115,1409,4.0
17729,1410,3.0
1315,1411,5.0
5091,1412,2.0
14755,1413,3.0
33541,1413,3.0
2971,1414,1.0
168,1415,4.0
38348,1416,5.0
16440,1417,2.0
436,1421,4.0
25207,1421,4.0
41912,1430,1.0
67257,1433,2.0
70022,1433,5.0
1432,1437,4.0
20653,1437,3.0
4790,1439,4.0
1693,1440,5.0
33902,1441,1.0
16461,1442,3.0
3668,1444,2.0
26682,1449,4.5
6107,1453,1.0
10178,1454,4.0
158,1455,5.0
29314,1455,4.0
15072,1457,3.0
5830,1458,5.0
2660,1459,4.0
61470,1459,3.0
869,1460,4.0
4576,1461,4.0
6009,1466,5.0
48472,1466,4.0
10547,1468,4.0
46,1469,4.0
434,1469,5.0
216,1471,4.0
1000,1472,3.0
1350,1489,4.0
2096,1494,2.0
21731,1495,4.0
621,1497,4.0
34194,1498,4.0
447,1499,5.0
2792,1500,4.0
44178,1500,3.0
740,1501,5.0
4877,1501,1.0
4730,1502,3.0
27502,1502,4.0
84770,1502,4.0
9090,1503,4.0
5155,1508,4.0
24551,1510,2.0
544,1517,5.0
1272,1517,4.0
1278,1519,2.0
5425,1519,1.5
47587,1520,4.0
10460,1521,4.0
1000,1526,5.0
4488,1529,4.0
78465,1530,1.0
5527,1538,5.0
10014,1539,4.0
67992,1540,3.0
5092,1541,5.0
267,1543,3.0
4980,1544,3.0
6016,1544,4.0
4800,1545,5.0
335,1551,5.0
21904,1555,4.0
6675,1556,2.5
15358,1559,3.0
91,1560,5.0
2771,1562,1.0
432,1563,3.0
494,1564,4.0
1589,1568,5.0
4079,1574,4.0
7926,1574,1.0
8247,1574,4.0
14096,1575,4.0
3443,1576,3.0
682,1581,3.0
4083,1582,2.0
31,1583,3.0
1827,1583,3.0
545,1586,4.0
2573,1586,4.0
2089,1588,3.5
10993,1588,5.0
1127,1590,5.0
27053,1592,5.0
2701,1595,3.0
1502,1596,5.0
1149,1602,1.0
13907,1603,4.0
25646,1603,2.0
87,1605,5.0
8424,1606,4.0
21631,1609,5.0
57632,1611,4.0
61821,1613,4.0
16954,1618,4.0
26579,1619,4.0
43657,1619,4.0
354,1622,5.0
35245,1627,4.0
1162,1628,5.0
4111,1628,2.0
8840,1632,1.0
11348,1632,2.0
11592,1633,2.0
11883,1635,4.0
66,1641,5.0
482,1642,5.0
31314,1643,2.0
4165,1645,4.0
111,1646,4.0
801,1647,4.0
2614,1647,3.0
8995,1647,5.0
66594,1648,2.0
49562,1650,2.0
1020,1654,4.0
11249,1656,4.0
455,1657,1.0
472,1658,4.0
11263,1662,4.0
10317,1664,2.0
39,1665,5.0
19897,1666,4.0
11789,1671,3.0
66887,1675,1.0
1944,1676,5.0
3756,1682,4.0
503,1683,4.0
2301,1687,5.0
1499,1708,3.5
23883,1709,4.0
6045,1712,5.0
27,1717,2.0
9684,1717,2.0
1757,1726,3.0
2739,1726,2.0
16702,1726,4.0
2961,1734,2.0
6013,1734,2.0
17659,1735,4.5
3401,1742,3.0
2641,1753,4.0
4858,1753,5.0
1046,1754,4.0
21684,1756,2.0
2578,1773,3.0
7530,1773,2.0
15063,1776,3.0
5851,1779,4.0
447,1780,5.0
498,1781,5.0
1987,1784,5.0
526,1788,5.0
15321,1788,5.0
10183,1789,3.0
22606,1790,4.0
31253,1791,5.0
64530,1794,3.0
75392,1794,5.0
361,1799,3.0
7487,1801,2.0
727,1802,2.0
4096,1802,5.0
4670,1802,4.0
19866,1802,1.0
1044,1803,3.0
14418,1803,4.0
4510,1805,4.0
2230,1806,2.0
2134,1808,4.0
18177,1809,2.0
13076,1814,4.0
17478,1815,3.0
4762,1816,2.0
2535,1819,4.0
23913,1824,5.0
229,1830,5.0
418,1830,4.0
5814,1832,4.0
5996,1834,4.0
13087,1839,4.0
26493,1839,5.0
2501,1842,3.0
14969,1843,5.0
1906,1847,4.0
6312,1850,4.0
10249,1854,4.0
851,1855,4.0
