21308,127,3.0
25677,127,3.0
151,128,3.5
384,130,4.0
519,130,4.0
4770,130,5.0
2301,131,4.0
5313,131,3.0
1595,132,4.0
4702,132,5.0
51930,132,4.0
4,134,5.0
2076,134,5.0
6059,135,3.0
7172,135,4.5
1724,136,4.0
38153,137,2.0
166,138,4.0
5716,138,2.0
25469,138,2.0
9990,139,5.0
218,140,3.0
888,140,5.0
15546,140,4.0
214,141,5.0
954,141,4.0
12470,141,3.0
2415,143,5.0
3357,144,5.0
9025,144,5.0
6928,145,5.0
6650,146,5.0
15422,146,4.0
16840,146,4.0
33121,146,3.0
707,147,2.0
4302,147,3.0
19396,147,1.0
4870,148,4.0
84996,149,5.0
4811,150,4.0
17040,150,2.0
53728,150,3.0
344,151,4.0
15206,151,4.0
1439,152,5.0
14303,152,5.0
381,154,3.5
8135,155,5.0
6534,157,5.0
3016,158,4.0
3556,158,4.0
4928,158,4.0
36522,158,4.0
379,159,3.0
71428,159,1.0
9925,162,4.0
712,163,5.0
1093,163,5.0
288,164,5.0
346,165,4.0
6510,165,4.0
7071,165,4.0
456,166,4.0
1428,166,3.0
1054,167,3.0
2932,168,4.0
3131,168,4.0
5170,168,2.0
1479,169,5.0
1347,170,4.0
2227,170,4.0
1434,171,4.0
3475,171,4.0
4596,171,4.0
1780,172,4.0
23805,172,3.0
71,173,3.0
780,173,4.0
2757,175,4.0
16238,175,4.0
23201,175,1.0
23828,175,4.0
16851,176,4.0
74829,176,5.0
11707,178,5.0
13992,178,3.0
31509,178,5.0
9552,180,5.0
15715,182,5.0
23840,183,4.0
31108,183,4.0
6934,185,4.0
518,186,5.0
39987,186,4.0
64289,186,5.0
5633,187,4.0
12912,187,4.0
4671,188,5.0
9644,190,5.0
49400,191,4.0
2,192,3.0
952,192,3.0
923,193,4.0
15695,194,4.0
40022,196,3.0
876,198,4.0
6093,198,4.0
1783,199,4.0
2805,199,3.0
50671,199,5.0
773,200,4.0
5081,200,5.0
22285,200,3.0
27213,200,4.0
40,201,5.0
1495,201,4.0
32818,204,3.0
38038,204,5.0
78825,204,4.0
619,205,5.0
2896,205,2.0
3031,205,4.0
551,206,5.0
3018,206,4.0
1636,207,5.0
67823,207,3.0
40,208,3.0
25644,210,5.0
35057,212,3.0
45173,212,3.0
61842,212,5.0
65148,212,5.0
15188,213,4.0
2569,214,5.0
6725,214,2.0
78221,214,4.0
43570,215,4.0
11257,216,3.0
244,221,4.0
438,221,4.0
174,223,5.0
31224,223,4.0
31612,223,1.0
8950,224,3.0
6936,225,5.0
8844,225,5.0
22727,225,5.0
25163,225,5.0
42,226,2.0
15921,226,3.0
3747,227,4.0
60352,227,5.0
1876,228,3.0
32,229,3.3333333333333335
4992,229,3.0
2374,230,3.0
28802,230,4.0
56366,231,3.0
9663,232,4.0
4251,233,5.0
9146,233,3.0
11705,233,5.0
15297,234,4.0
769,235,5.0
860,235,5.0
9464,235,2.0
8285,239,3.0
217,240,5.0
45046,241,3.0
6448,242,4.0
20185,242,3.0
31693,242,5.0
26485,243,3.0
6890,245,5.0
65986,245,3.0
3409,246,4.0
859,247,4.0
20932,247,4.0
21389,248,1.0
12407,250,3.0
45082,250,2.0
10264,251,3.0
79345,251,4.0
14773,253,3.0
49412,254,1.0
14697,255,5.0
12111,256,3.0
12457,256,3.0
38892,257,4.0
9206,258,3.0
85193,258,4.0
209,260,4.0
212,260,4.0
46188,260,5.0
20366,261,3.0
597,262,5.0
2316,262,3.0
37012,262,5.0
3294,263,2.0
2787,264,5.0
3188,264,4.0
6022,264,5.0
853,265,3.5
38585,265,5.0
1366,266,4.0
7116,267,1.0
29188,269,3.0
4871,270,4.0
20967,271,2.0
45665,271,4.0
66770,271,4.0
1009,272,5.0
3520,272,3.0
586,274,1.5
68,275,3.0
60802,275,4.0
1024,276,5.0
31875,276,5.0
51,277,4.5
168,277,4.0
11702,277,4.0
13899,277,3.0
315,278,5.0
15221,280,4.0
944,281,3.0
1218,281,5.0
6018,281,5.0
35403,281,2.0
2478,282,3.0
31059,282,2.0
60940,287,5.0
43218,289,4.0
1981,290,3.0
9358,292,3.0
29223,292,5.0
2140,293,4.0
4135,294,4.0
74,295,4.0
3481,295,5.0
2803,296,3.0
14584,297,3.0
42343,297,5.0
83783,297,2.0
253,298,5.0
44911,298,4.0
12848,300,5.0
42960,301,3.0
662,302,3.0
889,302,5.0
6987,303,3.0
4887,304,4.0
26354,305,3.0
68516,305,4.0
14798,306,4.0
4587,307,2.0
6172,308,5.0
62942,308,1.0
838,310,4.0
3226,313,4.0
15791,313,3.0
171,314,5.0
31388,315,5.0
41542,315,4.0
50626,316,5.0
2467,317,4.0
6348,317,4.0
12194,317,4.0
34157,318,5.0
879,319,4.0
301,320,2.5
6433,321,5.0
67155,321,2.0
6163,324,4.0
16546,324,4.0
21732,324,3.0
22630,324,5.0
46382,324,5.0
607,325,4.0
41603,329,4.0
4130,330,5.0
4926,330,5.0
23879,330,4.0
14950,332,3.0
59909,332,5.0
4019,333,4.0
4845,333,4.0
12417,333,4.0
97,334,4.0
3610,335,3.0
9267,336,4.0
16876,336,5.0
5089,337,4.0
11210,338,5.0
378,341,3.0
8237,341,3.0
47682,341,1.0
9669,342,4.0
12536,343,4.0
13690,345,4.0
3036,348,2.0
9729,351,5.0
617,352,3.0
39150,353,3.0
188,354,5.0
1936,356,4.0
482,357,3.0
3053,360,4.0
11639,360,3.0
161,361,2.0
3864,361,4.0
42098,364,3.0
51253,364,5.0
80155,364,3.0
48077,367,5.0
2356,368,3.0
16094,369,3.0
31818,370,4.0
3070,373,4.0
9737,374,2.0
37079,375,3.0
4448,376,2.0
9639,376,4.0
47213,377,5.0
69206,377,3.0
28284,382,1.0
49239,382,5.0
40791,383,2.0
764,385,4.0
2436,385,4.0
51682,386,4.0
15022,387,4.0
83,388,4.0
38,390,3.0
12086,393,3.0
16299,393,4.0
363,395,4.0
15156,395,4.0
605,397,5.0
727,397,3.0
810,399,4.0
2748,400,4.0
41067,400,4.0
741,401,3.0
4981,402,5.0
21245,402,4.0
1432,403,4.0
1993,403,4.0
2402,404,5.0
2682,404,4.0
332,408,3.0
15649,408,4.0
526,409,4.0
338,411,5.0
5803,411,5.0
908,413,3.0
17938,413,4.0
2514,414,3.0
3513,415,4.0
6071,415,4.0
17099,415,4.0
300,416,5.0
14118,416,5.0
21959,416,4.0
28299,416,4.0
2559,419,3.0
813,420,5.0
11744,420,4.0
58,421,4.0
1552,424,4.0
1569,424,3.0
7227,424,5.0
8260,425,2.0
42469,425,4.0
49092,426,4.0
1098,427,4.0
19089,428,1.0
9,429,4.0
2237,429,4.0
6548,432,3.0
2198,433,4.0
5164,434,5.0
9099,434,1.0
12629,434,3.0
26327,434,4.0
1875,435,4.0
816,436,2.0
15996,439,5.0
83,440,4.0
3951,440,3.0
4435,440,5.0
46747,440,4.0
166,442,4.0
5006,443,4.0
1108,444,4.0
1109,445,2.0
2204,445,3.0
19214,445,3.0
6496,446,3.0
5858,448,4.0
4282,450,3.0
46,452,3.0
5335,453,2.0
1787,454,4.0
2017,454,2.0
16628,455,5.0
1592,456,1.0
43,457,5.0
41749,458,4.0
186,459,5.0
52524,460,4.0
10595,461,1.0
26107,462,3.0
2997,463,5.0
3419,463,5.0
74624,463,3.0
1650,466,3.0
10481,466,3.0
17446,466,3.0
68499,468,4.0
201,469,5.0
275,469,5.0
237,470,5.0
2788,470,5.0
3354,470,5.0
18643,470,2.0
114,471,4.0
3201,472,4.0
5109,472,4.0
15,473,5.0
142,473,4.0
2576,473,3.0
29214,473,4.0
23468,475,4.0
12303,477,3.0
828,478,3.0
42807,478,2.0
61696,478,3.0
13687,481,5.0
9389,482,4.0
731,484,5.0
4244,484,5.0
3464,485,5.0
5306,487,4.0
7961,487,4.0
2148,489,2.0
51203,489,5.0
2104,490,3.0
2655,491,3.0
6212,491,4.0
10558,491,3.0
17290,494,1.5
12107,495,3.0
25060,495,4.0
37491,495,3.0
2706,497,3.0
7353,500,3.0
6961,502,1.0
7702,502,1.0
547,503,4.0
471,504,4.0
542,504,2.0
39959,504,4.0
730,505,5.0
31075,506,4.0
64379,506,4.0
1230,507,3.0
3066,507,4.0
6101,507,3.0
6359,507,4.0
62400,509,4.0
773,510,4.0
925,511,1.0
1276,511,2.5
2765,514,4.0
18487,516,3.0
35843,517,3.0
7499,518,5.0
1256,519,5.0
216,520,4.0
893,520,3.0
36466,520,4.0
289,521,3.0
12600,521,3.0
840,522,5.0
33527,522,3.0
7466,523,4.0
21455,523,4.0
42131,523,2.0
74934,523,4.0
1698,524,4.0
1834,526,2.0
124,528,5.0
702,529,2.0
46613,529,5.0
12180,530,5.0
61390,532,4.0
62469,532,4.0
35444,534,5.0
56652,536,4.0
9142,537,3.0
1750,538,5.0
1207,539,3.0
29517,540,5.0
53566,540,5.0
74032,540,4.0
3181,541,4.0
3939,542,2.0
4684,545,4.0
6376,545,3.0
17738,545,4.0
39210,546,3.0
24087,548,4.0
31182,548,3.0
38801,548,5.0
0,549,5.0
39977,549,4.0
8997,550,2.0
13155,550,4.0
39049,550,4.0
3673,551,3.0
2604,553,5.0
528,554,1.0
25715,554,4.0
1689,555,4.0
1939,555,4.0
30862,556,5.0
27,557,3.0
29602,557,4.0
1900,558,3.0
12279,558,4.0
15420,558,1.0
5633,560,1.5
34771,562,4.0
59922,564,5.0
1741,566,4.0
68072,566,4.0
12881,568,3.0
6157,569,5.0
364,570,3.0
4047,570,5.0
19238,570,4.0
23494,572,3.0
9214,574,4.0
6248,575,4.0
46645,576,5.0
25665,578,4.0
548,579,3.0
18749,580,4.0
1371,581,5.0
149,583,5.0
7212,583,3.0
11882,585,2.0
8340,586,2.0
56513,587,4.0
5033,590,3.0
1302,591,5.0
1880,591,4.0
4792,591,4.0
143,592,3.0
20073,593,5.0
53283,593,5.0
17215,594,4.0
31937,594,5.0
784,596,4.0
8482,596,4.0
3213,599,2.0
31095,599,5.0
490,600,2.0
1704,600,1.0
30361,606,4.0
3758,610,5.0
20177,610,4.0
19,612,3.0
35176,614,5.0
2071,616,1.0
366,617,4.5
3459,620,4.0
1144,624,3.0
9261,624,4.0
32204,627,2.0
786,628,4.0
13913,628,5.0
20836,629,1.0
923,632,3.0
5900,633,3.3333333333333335
6854,633,3.0
534,634,4.0
3888,635,4.0
2342,636,4.0
11841,636,4.0
4988,638,2.0
84142,638,4.0
47946,639,3.0
3630,641,4.0
12899,641,4.0
47814,642,4.0
267,645,4.0
37187,647,5.0
382,648,4.0
698,648,4.0
11512,649,4.0
9,650,3.0
6890,651,4.0
17301,652,3.0
1751,654,3.0
5741,654,4.0
14827,654,5.0
318,656,5.0
6693,656,2.0
31034,658,5.0
41894,658,5.0
5043,659,4.0
9190,659,4.0
18069,659,4.0
916,661,5.0
29855,661,1.0
17012,663,4.0
69031,663,3.0
12242,665,4.0
50846,666,1.0
8431,667,4.0
10907,670,4.0
435,671,5.0
772,671,4.0
22462,671,2.0
2029,673,5.0
273,674,4.5
1096,674,3.0
117,675,4.0
816,675,4.0
124,677,3.0
2620,677,2.0
5258,677,5.0
50,679,4.0
1767,679,3.0
3384,679,2.0
1584,681,3.0
4616,682,4.0
562,686,3.0
2660,686,3.0
4529,687,4.0
24902,691,5.0
3210,693,4.0
17427,694,5.0
37853,694,5.0
5914,699,4.0
21854,703,4.0
30227,704,3.0
4467,705,4.0
19790,706,4.0
1097,708,4.0
1617,708,4.0
12493,709,4.0
5867,713,3.0
1337,714,4.0
16925,714,4.0
436,717,4.0
3676,717,3.0
4143,717,2.0
206,719,5.0
294,719,4.0
2516,719,5.0
9176,719,4.0
1515,721,5.0
13645,721,2.0
1952,723,5.0
5753,723,3.0
12902,725,4.0
2739,733,3.0
56654,733,5.0
1433,735,5.0
505,738,4.0
7990,739,4.0
1091,740,4.0
1777,741,1.5
1882,742,4.0
39639,742,5.0
653,743,4.0
1797,743,5.0
7203,746,4.0
53346,751,2.0
4317,755,3.0
13668,755,4.0
15172,755,1.0
8036,758,4.0
9940,758,4.0
774,760,4.0
28941,760,4.0
2171,762,3.0
72184,762,2.0
498,764,5.0
753,764,2.0
12386,765,3.0
6731,766,3.0
7599,766,3.0
4915,767,4.0
42390,767,2.0
84,768,5.0
252,768,3.0
5697,769,3.0
8451,769,5.0
328,770,5.0
1023,770,5.0
2396,770,5.0
441,773,5.0
15055,773,4.0
1426,774,1.0
3050,778,3.0
74,780,2.0
526,781,3.0
630,782,4.0
3215,786,4.0
7197,788,5.0
14268,788,2.0
39935,790,4.0
233,791,5.0
278,791,5.0
9837,791,5.0
2960,794,5.0
13160,794,2.0
645,798,2.0
1770,798,1.0
36349,798,3.0
8963,807,4.0
191,810,5.0
1885,810,4.0
3231,810,2.0
4890,811,3.0
5183,812,1.0
565,813,3.0
8125,813,5.0
5535,817,4.0
2207,819,4.0
36492,820,1.0
17268,822,5.0
1380,827,4.0
2579,827,4.0
1026,829,4.0
1464,831,4.0
51875,831,2.0
2378,832,3.0
2916,832,4.0
55677,832,1.0
3078,833,4.0
3177,833,4.0
11329,833,4.0
50949,833,5.0
8849,834,5.0
4229,837,3.0
9449,838,1.0
4671,841,5.0
2214,843,4.0
6522,845,5.0
15138,845,1.0
30486,845,5.0
5263,846,2.0
73,848,2.5
1117,849,3.5
23182,850,4.0
716,851,4.5
900,852,2.0
26354,852,4.0
16112,857,1.0
253,858,3.0
3482,858,4.0
45908,858,5.0
5647,859,5.0
12279,861,3.0
26502,862,5.0
4071,863,5.0
27272,863,3.0
1157,865,5.0
3159,865,3.0
21178,865,5.0
24240,866,3.0
24148,869,5.0
58695,872,4.0
3959,873,5.0
24786,873,4.0
717,874,5.0
2601,878,2.0
3604,878,4.0
5282,878,2.0
4462,880,4.0
5016,882,5.0
21208,882,4.0
136,884,4.0
1609,884,5.0
7655,884,5.0
54401,890,3.0
851,892,5.0
1255,893,3.0
1646,894,2.0
14139,896,4.0
40022,897,5.0
74185,897,3.0
487,900,3.0
392,903,4.0
24186,903,1.0
9437,904,5.0
6137,905,4.0
39344,905,3.0
9503,906,5.0
2341,907,4.0
2730,908,5.0
1460,911,4.0
5386,911,5.0
39260,913,4.0
62040,913,4.0
79068,913,5.0
911,914,2.0
346,915,4.0
3487,915,5.0
765,917,4.0
1843,917,4.0
1387,920,3.0
394,921,5.0
83,922,2.0
377,923,5.0
13421,924,4.0
49320,925,5.0
12695,926,3.0
2829,931,2.0
3208,931,4.0
22312,931,4.0
16013,935,5.0
46936,935,5.0
37769,936,4.0
18106,942,4.0
3020,943,4.0
129,944,4.0
2382,944,2.0
4716,948,4.0
28939,950,5.0
30687,952,3.0
29,953,3.0
13404,954,3.0
13808,954,4.0
341,955,4.0
12282,956,5.0
822,958,3.0
16963,958,2.0
4443,959,4.0
11777,960,4.0
6516,964,4.0
49852,966,5.0
4143,968,4.0
28549,968,1.0
1101,970,4.0
7775,970,5.0
378,972,4.0
6781,974,3.0
22611,975,5.0
2615,980,4.0
26516,980,5.0
38,981,4.0
798,981,3.5
16664,982,5.0
2207,983,4.0
51009,984,5.0
2663,985,4.0
4378,985,3.0
4943,986,5.0
37419,986,3.0
915,987,3.0
11711,989,4.0
146,995,4.0
3292,996,5.0
7584,996,4.0
74,998,4.0
3332,1001,5.0
921,1004,4.0
42,1014,3.0
6428,1014,5.0
260,1017,3.0
917,1018,5.0
401,1020,5.0
14490,1021,4.0
426,1025,5.0
348,1032,5.0
5821,1032,4.0
786,1035,3.0
7579,1039,4.0
14630,1040,4.0
402,1041,5.0
337,1042,4.0
50001,1044,4.0
6845,1048,3.0
10482,1050,2.0
1060,1051,3.0
17071,1052,3.0
76986,1052,5.0
945,1053,5.0
28,1055,4.0
23234,1055,3.0
10135,1056,4.0
8200,1057,5.0
20024,1057,5.0
762,1063,1.0
430,1066,5.0
7992,1068,4.0
14364,1068,5.0
7339,1069,5.0
563,1070,5.0
5135,1070,5.0
8213,1071,3.0
11144,1075,5.0
27698,1075,2.0
32470,1075,4.0
18219,1076,5.0
12329,1079,4.0
8999,1081,5.0
84103,1082,3.0
1209,1083,4.0
19047,1083,5.0
485,1086,4.0
1048,1087,4.0
39122,1088,4.0
22007,1089,5.0
6685,1092,4.0
44093,1092,4.0
65038,1092,2.0
10737,1093,4.0
14966,1094,5.0
27807,1094,5.0
52340,1096,3.0
7528,1099,4.0
15200,1099,4.0
52325,1100,4.0
11548,1101,5.0
2316,1102,5.0
3023,1103,4.0
8064,1108,5.0
255,1110,4.0
8034,1115,4.0
8599,1116,5.0
51456,1116,4.0
12189,1117,5.0
21495,1117,4.0
10590,1118,4.0
612,1121,5.0
3886,1125,3.0
59589,1126,1.0
1067,1127,4.0
46953,1128,5.0
47476,1129,4.0
20787,1132,2.0
20914,1132,3.0
7322,1135,4.0
4217,1138,2.0
9717,1138,4.0
23767,1142,5.0
31397,1142,3.0
41,1144,4.0
4054,1145,4.0
4390,1146,5.0
19372,1146,5.0
2822,1147,4.0
71829,1148,4.0
579,1149,4.0
3603,1151,3.0
9784,1151,3.0
282,1152,4.0
3243,1159,4.0
3832,1161,3.0
6342,1162,3.0
10004,1164,4.0
9576,1165,4.0
20557,1166,4.0
937,1169,4.0
4730,1173,4.0
29778,1176,2.0
7539,1178,4.0
12088,1178,5.0
8220,1180,3.0
57540,1181,4.0
85235,1181,5.0
1181,1182,5.0
3027,1182,5.0
96,1183,5.0
266,1183,3.0
429,1183,5.0
5920,1183,4.666666666666667
695,1184,3.0
1882,1189,2.0
1244,1190,3.0
49808,1194,5.0
2884,1196,4.0
3968,1196,4.0
34074,1199,4.0
32520,1200,1.0
119,1201,5.0
25465,1202,1.0
205,1203,5.0
946,1205,4.0
2402,1205,4.0
7783,1205,3.0
64366,1208,4.0
31504,1210,4.0
33,1214,2.0
10473,1217,3.0
917,1219,5.0
2413,1219,3.0
5979,1219,3.0
2989,1221,2.0
1134,1222,5.0
1305,1228,5.0
9919,1228,4.0
59164,1230,5.0
20188,1235,4.0
1787,1236,2.0
15367,1237,4.0
32831,1240,1.0
33025,1240,4.0
8052,1241,5.0
707,1245,3.0
2469,1245,3.0
10822,1246,4.0
12107,1251,3.0
19213,1251,2.0
68342,1251,5.0
311,1252,4.0
10766,1253,1.0
1294,1254,2.0
2314,1256,4.0
48977,1257,5.0
1049,1258,3.0
3259,1259,5.0
292,1260,3.0
13316,1262,3.0
41357,1262,5.0
2339,1265,4.0
989,1266,3.0
2757,1266,3.0
13478,1267,4.0
582,1268,5.0
47410,1268,3.0
2119,1271,5.0
14000,1272,5.0
39968,1278,5.0
4852,1283,4.333333333333333
788,1284,4.0
859,1288,1.0
1306,1289,2.0
1928,1289,3.0
549,1290,5.0
786,1291,4.0
12751,1291,4.0
185,1292,4.0
1244,1292,4.0
11423,1292,3.0
7856,1294,4.0
12938,1295,1.0
7922,1301,4.0
35643,1301,5.0
5002,1303,5.0
117,1305,5.0
2232,1308,3.0
1565,1309,3.0
814,1311,5.0
5563,1311,4.0
573,1312,3.0
14015,1312,4.0
8880,1313,4.0
828,1314,4.0
3683,1314,2.0
9043,1316,3.0
14460,1320,3.0
21928,1321,3.0
8331,1322,5.0
9924,1323,1.0
3851,1326,4.0
28982,1326,5.0
20362,1327,3.0
44325,1329,3.5
5994,1330,5.0
8686,1330,5.0
726,1331,5.0
5106,1331,5.0
8265,1332,3.0
12030,1332,3.0
74141,1332,4.0
5102,1333,5.0
789,1334,3.0
1516,1334,4.0
2302,1334,5.0
174,1337,3.0
41,1339,4.0
29118,1344,2.0
4393,1347,2.0
212,1350,2.0
1631,1350,2.0
5871,1351,4.0
11613,1354,4.0
26899,1354,4.0
4406,1360,2.0
31231,1360,1.0
76121,1363,3.0
17820,1365,3.0
16915,1366,4.0
10774,1367,3.0
30492,1374,4.0
6190,1378,4.0
6713,1378,2.0
1677,1382,5.0
15613,1382,5.0
20271,1384,1.0
40293,1386,4.0
7630,1387,2.0
906,1388,4.0
63806,1388,5.0
14828,1389,4.0
16124,1392,3.0
1257,1395,4.0
4277,1396,3.0
5300,1396,4.0
10649,1396,4.0
22237,1396,1.0
2946,1399,3.0
8733,1400,4.0
611,1401,5.0
462,1402,1.0
592,1402,4.0
3583,1405,4.0
4017,1410,5.0
42560,1411,5.0
67,1415,3.3333333333333335
38825,1415,2.0
53,1416,3.0
896,1418,5.0
460,1419,4.0
12147,1419,5.0
42624,1421,4.0
42776,1425,5.0
71610,1425,4.0
89,1428,4.5
6873,1428,4.0
536,1431,4.0
24257,1433,1.0
2253,1434,4.0
2201,1435,4.0
4143,1436,4.0
7458,1436,5.0
544,1446,5.0
13770,1447,3.0
5999,1449,4.0
17800,1449,4.0
43,1450,3.0
17463,1453,5.0
5074,1455,3.0
12486,1457,4.0
19956,1459,2.0
34974,1461,5.0
3567,1462,3.0
447,1466,4.0
3275,1466,4.0
598,1472,5.0
11435,1473,5.0
577,1480,5.0
1294,1482,4.0
10302,1482,2.5
5331,1484,4.0
21532,1487,1.0
14394,1494,5.0
82602,1495,3.0
9487,1498,3.5
335,1506,5.0
14851,1507,2.0
22432,1510,1.0
684,1511,4.0
7001,1511,4.0
30332,1514,5.0
435,1517,5.0
19392,1518,4.0
1297,1520,5.0
7462,1522,2.3333333333333335
16277,1523,5.0
618,1524,5.0
2494,1527,2.5
22318,1527,5.0
26192,1531,5.0
7305,1534,4.0
56440,1534,4.0
30070,1536,4.0
3777,1539,5.0
7446,1539,4.0
641,1541,5.0
1060,1544,4.0
346,1545,5.0
189,1547,1.0
34044,1547,3.0
18831,1552,5.0
39,1553,3.0
22827,1555,4.0
7150,1556,2.0
2676,1558,5.0
3270,1560,3.5
12239,1562,2.0
15022,1563,4.0
284,1564,4.0
16207,1564,1.0
6666,1565,5.0
231,1566,5.0
8301,1566,3.0
9893,1572,5.0
4662,1577,4.0
649,1582,3.0
3319,1582,4.0
7444,1584,5.0
55712,1585,1.0
24927,1588,4.0
220,1593,4.0
935,1593,4.0
1474,1593,4.0
1811,1596,5.0
31018,1596,5.0
1993,1598,4.0
4857,1603,5.0
