13007,53,5.0
15726,53,5.0
19926,53,4.0
37767,53,4.0
47262,53,2.0
54103,53,5.0
3017,54,4.0
5338,54,4.0
55653,54,4.0
32732,55,2.0
805,56,4.0
7655,56,4.0
10997,57,4.0
15620,57,3.0
24540,57,4.0
255,58,5.0
1429,58,5.0
10731,58,4.0
46014,59,3.0
254,60,5.0
4434,61,3.0
7228,61,4.0
13926,61,5.0
22232,61,1.0
4116,62,5.0
26508,62,3.0
1106,63,5.0
4320,63,4.0
18953,63,4.0
47399,63,5.0
8424,64,3.0
63112,64,3.0
132,66,3.0
3807,66,4.0
14995,66,4.0
22025,66,4.0
6735,67,3.5
6782,67,3.0
15410,67,4.0
19466,67,4.0
42411,68,4.5
73243,68,5.0
24206,69,5.0
1613,70,4.0
37975,70,4.0
7901,71,3.0
19254,71,4.0
617,72,4.0
2156,72,3.0
7902,72,4.0
1427,73,5.0
3669,73,5.0
1862,74,3.0
25465,74,4.0
2096,77,4.0
19102,78,5.0
83560,78,4.0
5011,79,5.0
7300,79,5.0
14520,80,4.0
4620,81,4.0
58992,82,1.0
20693,83,4.0
30238,83,4.0
49939,84,2.0
1568,85,4.0
3870,85,4.0
10334,85,4.0
20570,86,4.0
1280,87,2.0
7681,87,3.0
9696,87,3.0
21292,87,3.0
6773,88,5.0
476,90,5.0
1283,90,4.0
19392,90,4.0
11647,91,4.0
12444,91,4.0
37086,91,5.0
2958,92,2.0
3318,92,5.0
10696,92,5.0
12465,92,5.0
26818,92,5.0
1111,93,3.0
53888,94,4.0
58035,94,3.0
389,95,5.0
493,95,4.0
523,96,4.0
2012,97,4.0
803,98,4.0
188,99,5.0
550,99,3.0
13812,100,3.0
1387,101,4.0
4542,101,3.0
6497,101,2.0
65620,103,3.0
5345,104,5.0
5597,104,4.0
8279,104,5.0
1511,105,1.0
2912,106,4.0
1164,107,4.0
6784,107,4.0
7341,108,3.0
13166,108,4.0
7328,109,3.0
21421,109,3.0
30014,109,3.0
31653,109,4.0
63879,109,5.0
2949,110,5.0
1516,111,4.5
2848,111,2.0
52019,112,4.0
1775,114,4.0
2137,115,4.0
4710,115,4.5
37692,116,4.0
1699,117,3.0
9319,119,4.0
1101,120,4.0
3995,121,4.0
5045,121,3.0
3711,122,4.0
3351,124,3.0
1046,126,5.0
10092,126,5.0
10418,126,4.0
19925,127,5.0
75863,127,5.0
6378,128,3.0
13439,128,3.0
7060,129,3.0
426,130,5.0
4979,131,4.0
9982,131,4.0
51278,131,5.0
1838,132,4.0
7770,133,4.0
5535,134,3.0
6994,134,5.0
702,135,3.0
761,135,3.0
10569,135,5.0
22014,135,3.0
22177,135,5.0
7791,136,4.0
41008,137,4.0
10602,138,4.0
1896,139,3.0
7569,139,4.0
7950,139,4.0
13222,139,4.0
20641,139,3.0
32834,140,2.0
5551,143,5.0
6076,143,1.0
61507,143,4.0
8490,144,3.0
10409,144,5.0
12839,144,2.0
7270,145,3.0
17621,146,4.0
6606,147,1.0
1182,148,4.0
3408,149,3.0
31667,150,3.0
11637,151,3.0
193,152,4.0
938,152,3.0
52010,152,5.0
54495,153,3.0
12419,156,5.0
5258,158,4.0
24920,158,4.0
1070,159,3.0
1144,159,2.0
9320,160,4.0
58619,160,4.0
127,161,1.0
456,161,4.0
2962,161,3.0
4653,161,5.0
6837,161,4.0
10538,162,3.0
21033,162,4.0
22436,163,5.0
686,164,1.0
1522,164,5.0
1752,164,1.0
2318,164,3.0
18112,164,3.0
63438,164,5.0
816,165,5.0
1306,165,3.0
17358,165,4.0
52,166,3.0
3578,167,1.0
1729,168,5.0
3852,170,3.0
8874,171,5.0
23673,172,4.0
4525,174,3.0
14176,174,4.0
3785,175,4.0
66228,176,3.0
114,177,3.0
1233,177,3.0
3188,178,4.0
6508,178,4.0
2818,179,5.0
17479,181,4.0
33755,181,2.0
42455,181,3.0
723,182,5.0
1002,182,4.0
6376,182,4.0
41203,184,3.0
18001,185,3.0
44628,185,4.0
35,186,2.0
1421,186,3.0
2974,189,2.0
14743,190,3.0
20878,190,4.0
27,193,4.0
1399,193,4.0
9925,194,3.0
19924,194,4.0
33294,194,4.0
7122,195,3.0
28120,197,3.0
1536,198,5.0
7182,198,2.0
15993,198,3.0
69,199,3.0
86,199,3.0
14343,199,3.0
26786,200,4.0
10100,201,4.0
2640,202,3.0
84,204,5.0
9891,204,4.0
17871,204,3.0
24312,204,4.0
44189,204,4.5
45882,204,4.0
7985,207,5.0
15090,207,5.0
43595,207,5.0
595,209,5.0
930,209,3.0
7804,210,5.0
84136,210,4.0
9969,212,4.5
21372,213,5.0
8751,214,2.0
2018,215,5.0
10864,216,4.0
14865,216,4.0
69346,216,2.0
1322,218,2.5
23705,218,5.0
5070,219,3.0
43453,219,1.0
36349,221,4.0
17264,222,4.0
3412,223,4.0
3582,223,4.0
16726,224,3.0
52355,224,1.0
718,227,4.0
24471,228,4.0
35908,228,3.0
270,229,4.0
5838,230,4.0
7606,230,2.5
10978,230,4.0
31187,230,3.0
594,231,4.0
6032,231,2.0
23906,232,1.0
1256,233,5.0
985,235,4.0
7065,236,2.0
21953,236,4.0
26223,236,4.0
29735,236,4.0
39312,237,2.0
2018,240,5.0
33165,240,3.0
229,241,5.0
5473,242,3.0
3375,243,3.0
7068,243,4.0
41841,244,4.0
80809,244,3.0
1435,245,3.0
370,246,4.0
1679,246,4.0
145,247,5.0
1299,247,5.0
1893,247,4.0
1345,248,2.0
6087,248,4.0
11613,248,4.0
903,249,5.0
774,250,3.5
5879,250,4.0
15565,251,3.0
46506,251,2.0
5235,253,5.0
665,254,3.0
1160,255,4.0
121,256,4.0
756,256,4.0
39011,257,4.0
711,262,3.0
1245,264,3.0
8990,265,4.0
1196,266,2.0
3276,266,3.0
4390,266,5.0
674,267,3.0
9063,268,5.0
7682,270,4.0
18495,270,5.0
48489,271,2.0
1308,273,3.0
41492,273,3.0
16502,275,5.0
3308,276,5.0
5216,276,4.0
22370,276,4.0
44014,277,3.0
21475,279,4.0
71,281,3.0
8707,281,5.0
10782,281,4.0
4150,282,4.0
4395,282,4.0
9428,282,3.0
33231,282,4.0
6142,283,3.0
12931,284,2.0
1941,285,3.0
2588,285,4.0
1825,286,4.0
5919,286,2.0
7233,286,2.0
17766,286,3.0
396,288,4.0
1007,288,4.0
687,289,3.0
16129,290,4.0
7896,291,3.0
610,292,2.0
669,292,2.0
5162,293,4.0
5383,293,3.0
129,294,4.0
4275,294,4.0
4882,294,4.0
6279,294,1.0
11315,295,4.0
23538,297,2.0
379,298,5.0
8568,298,5.0
52,302,4.0
4579,303,3.0
47919,305,3.0
41519,306,3.0
66152,306,4.0
908,307,3.0
995,307,4.0
6630,307,5.0
1141,308,5.0
7339,308,5.0
50842,309,4.0
18541,310,4.0
137,311,5.0
1154,312,3.0
11697,312,4.0
354,313,4.0
47235,313,3.0
759,314,4.0
3072,314,4.5
33496,315,4.0
84394,315,5.0
1387,316,4.0
5529,317,3.0
6968,317,3.0
37937,318,4.0
27672,319,5.0
3027,320,4.0
3285,322,5.0
1914,324,3.0
8269,324,4.0
6029,325,5.0
146,326,5.0
20494,327,5.0
1768,328,3.0
14251,328,4.0
1026,329,4.0
9402,329,4.0
54285,330,5.0
6126,332,4.0
28470,334,4.0
57661,337,4.0
3108,338,4.0
1106,339,3.0
1768,339,3.0
993,342,5.0
8702,342,3.0
16619,343,4.0
4905,344,5.0
36405,344,4.0
25226,347,5.0
158,348,4.0
19115,349,4.0
5557,350,3.0
9511,350,2.0
168,352,5.0
509,352,5.0
7367,352,3.0
6017,354,4.0
9467,354,1.0
2360,357,4.0
673,358,4.0
3618,358,4.5
12080,358,5.0
3717,359,4.0
18135,360,3.0
65516,360,4.0
6720,361,3.0
19506,365,5.0
1379,366,4.0
3221,367,5.0
5282,367,5.0
6618,367,3.0
427,368,4.0
6388,368,5.0
48037,369,5.0
23566,370,2.0
1067,371,5.0
15047,371,3.0
15139,371,2.0
7674,372,5.0
9661,372,4.0
417,373,5.0
987,373,4.0
31676,374,3.0
10590,375,4.0
1157,377,4.0
2366,378,5.0
381,382,4.0
2444,382,4.0
21824,383,1.0
1722,384,4.0
17333,384,3.0
3616,385,5.0
30479,385,3.0
53532,386,5.0
514,388,5.0
6822,388,2.0
8336,391,4.0
3813,392,4.0
8,393,5.0
7270,393,4.0
2846,394,3.0
3307,394,2.0
804,398,4.0
46207,398,4.0
6550,401,4.0
942,402,4.0
3239,402,4.0
3443,403,4.0
34110,405,3.0
30826,406,3.0
8817,407,2.5
2716,408,4.0
19839,409,4.0
3740,410,5.0
891,412,5.0
9187,413,3.0
6809,414,2.0
722,415,5.0
9199,415,4.0
4027,416,4.0
18886,417,4.0
369,418,5.0
481,418,3.0
7529,418,3.0
379,419,3.0
5015,419,2.0
32713,419,3.0
1005,422,3.0
2900,422,4.0
1083,426,4.0
1252,427,3.0
8493,428,5.0
0,429,4.0
3653,432,4.0
53626,435,2.0
5748,436,4.0
136,438,5.0
249,438,4.0
1589,438,4.0
1025,439,5.0
17847,439,4.0
13604,440,4.0
17752,440,5.0
27098,440,4.0
5914,442,5.0
546,443,4.0
685,445,4.0
498,447,4.0
8505,448,2.0
22076,448,2.0
14264,450,5.0
1163,453,3.0
6504,453,2.0
16737,454,2.0
3398,455,5.0
68671,458,4.0
29030,460,2.0
41372,460,3.0
44435,460,5.0
683,461,3.0
997,461,4.0
3826,465,3.0
2073,467,3.0
6699,467,4.0
68245,467,4.0
45988,469,5.0
10471,471,3.0
18382,472,2.0
3464,473,4.0
21932,473,5.0
3318,474,5.0
11097,474,4.0
1731,475,4.0
84147,475,3.0
4958,476,4.0
11599,476,3.0
31617,477,4.0
9369,478,5.0
13514,479,4.0
12681,480,3.0
2933,481,4.0
40013,481,1.0
10417,482,5.0
397,483,5.0
3179,484,1.0
27545,486,3.0
2252,487,4.0
8451,487,4.0
485,489,4.0
530,489,5.0
21317,491,3.0
1103,492,3.0
2115,492,4.0
23251,495,3.0
3309,496,4.0
5909,497,3.0
13958,497,4.5
617,498,4.0
10907,500,1.0
13874,501,5.0
59625,501,4.0
72647,501,4.0
614,504,4.5
2188,505,4.0
3560,505,3.0
2352,507,4.0
1779,508,4.0
2909,510,4.0
508,511,4.0
4402,511,5.0
6168,511,1.0
39477,511,5.0
9843,513,3.0
39941,515,2.0
311,516,2.0
673,516,5.0
31361,517,5.0
68983,517,5.0
72918,517,4.0
53048,519,5.0
490,520,3.0
15321,520,5.0
1691,524,2.0
5773,524,4.0
23836,525,4.0
6465,527,4.0
6667,529,5.0
10987,529,5.0
6508,530,4.0
7233,530,5.0
4982,533,5.0
3861,535,4.0
5597,535,4.0
5304,536,4.0
14654,536,3.0
9312,540,5.0
2837,546,5.0
9846,550,5.0
10905,550,4.0
1316,553,4.0
373,554,4.0
25556,555,3.0
571,557,4.0
1835,557,4.0
177,558,4.0
17215,559,3.0
773,560,3.0
2916,561,4.0
59092,561,1.0
16840,562,4.0
740,563,3.0
28776,564,5.0
3695,566,4.0
7622,566,3.0
21818,568,4.0
24790,569,4.0
24930,571,4.0
7054,573,4.0
12971,573,5.0
8644,574,4.0
16351,575,5.0
53555,576,3.0
886,579,5.0
1613,579,4.0
7686,579,4.0
4006,582,5.0
18087,582,5.0
6262,583,4.0
3672,584,1.0
3703,584,5.0
11293,584,2.0
202,586,5.0
2772,586,4.0
779,588,3.0
3318,591,5.0
5849,591,2.0
8153,591,3.0
181,593,5.0
56861,594,2.0
68389,594,4.0
30641,595,2.0
57229,595,2.0
389,599,2.0
1584,599,3.0
1698,599,3.0
19140,600,1.0
13555,601,4.0
24787,601,4.0
25061,601,3.0
10970,604,4.0
19595,604,4.0
25330,604,4.0
38961,604,5.0
1067,605,3.0
2769,606,4.0
271,607,4.0
7913,607,5.0
17359,609,4.0
29140,609,4.0
70012,609,5.0
13869,610,5.0
29372,610,4.0
3866,612,3.0
3108,613,5.0
2308,614,3.0
9678,615,3.0
32753,615,5.0
85105,615,2.0
10245,616,3.0
51,620,5.0
32809,622,4.0
8847,630,5.0
11476,630,5.0
79631,630,4.0
2556,633,5.0
588,635,4.0
53908,635,4.0
9190,636,4.0
1797,637,4.0
7262,637,3.0
357,640,4.0
21101,642,3.0
607,643,5.0
35704,643,5.0
2178,648,4.0
4412,649,4.0
2292,650,4.0
30627,655,2.0
27954,658,5.0
45069,658,2.0
7494,659,4.0
56410,659,4.0
14995,660,4.0
5428,662,2.0
1549,663,4.0
8941,664,3.0
2236,667,3.0
2702,667,4.0
54639,669,4.0
1633,670,5.0
37877,673,4.0
2714,675,4.0
8574,675,3.0
2732,677,4.0
8181,677,5.0
6943,678,4.0
315,679,4.0
9165,680,4.0
1312,683,3.0
5897,684,2.0
1301,692,4.0
5520,692,4.0
8946,692,4.0
54290,692,5.0
1265,695,3.0
4348,695,3.0
2069,698,3.0
81095,700,5.0
386,702,2.5
13565,706,4.0
51417,706,3.0
29805,707,5.0
9222,708,4.0
19531,708,4.0
20642,709,5.0
5706,711,4.0
8363,711,4.0
389,712,3.0
35443,715,4.0
777,716,4.0
2304,720,4.0
6373,721,2.0
76093,722,4.0
1128,724,3.0
2327,729,5.0
8433,729,5.0
3297,733,4.0
29971,736,4.0
447,737,5.0
158,738,3.0
481,738,4.0
2621,739,3.0
3310,740,1.0
10743,741,3.0
35544,741,3.0
26078,742,5.0
1099,743,4.0
4651,743,3.0
50474,743,2.0
42167,744,4.0
8557,747,4.0
1024,748,5.0
5054,749,2.0
3455,750,5.0
5471,750,5.0
3467,753,4.0
1315,756,4.0
591,759,3.0
31669,760,1.0
278,762,4.0
2550,769,4.0
1,771,4.0
398,774,4.0
9000,774,4.0
50180,774,3.0
41165,781,5.0
64143,781,1.0
86,782,1.0
3279,783,4.0
5890,784,3.0
56312,785,4.0
215,789,4.0
3897,789,5.0
12546,789,4.0
1386,791,3.0
34959,792,3.0
25260,796,4.0
5,798,5.0
63,798,5.0
1058,798,4.0
15249,798,4.0
52633,799,4.0
1718,801,4.0
14297,801,4.0
45229,803,3.0
62003,805,3.0
1223,808,5.0
14416,808,3.0
244,809,3.0
49,814,4.0
31848,818,4.0
3987,819,3.0
4382,820,5.0
46559,822,5.0
331,824,5.0
63,825,5.0
5125,825,5.0
671,826,2.0
2853,828,3.0
9293,829,1.0
119,830,5.0
1534,830,4.0
2747,830,5.0
33728,831,5.0
4302,832,4.0
6598,832,4.0
2018,833,4.0
2881,838,3.0
80,840,4.0
10659,840,3.0
4297,841,4.0
6890,841,5.0
21632,842,4.0
21796,842,4.0
1682,843,4.0
796,844,4.0
1700,846,3.0
11451,847,1.0
8570,852,3.0
11638,853,2.0
2882,854,3.0
28680,854,1.0
1332,857,5.0
865,859,4.0
10985,862,1.0
1840,868,4.0
47654,873,4.0
282,874,3.0
10744,883,4.0
69497,883,4.0
3316,884,3.0
32,885,3.0
51523,886,4.0
374,887,4.0
3354,887,4.0
6901,887,3.0
1188,890,4.0
2101,891,5.0
61086,891,5.0
481,892,4.0
5575,893,3.5
2621,896,3.0
51253,897,5.0
2926,899,3.0
174,903,5.0
1145,903,4.0
442,907,4.0
17787,908,5.0
3662,909,3.0
634,912,5.0
3697,912,5.0
4592,913,5.0
45734,913,5.0
10818,915,4.0
7017,919,4.0
12303,921,4.0
101,923,5.0
17668,924,4.0
1897,925,4.0
49,928,4.0
188,930,3.0
1142,931,4.0
31165,931,5.0
857,932,3.0
58,933,5.0
702,935,5.0
22128,935,5.0
10602,937,2.0
1567,938,5.0
59837,941,2.0
1204,945,4.0
18936,945,5.0
49644,945,2.0
37958,946,3.0
6979,947,4.0
32646,948,3.0
290,950,5.0
4574,950,1.5
347,954,3.0
2699,955,4.0
2774,956,5.0
10654,956,4.0
188,957,5.0
1009,962,5.0
2061,963,4.0
3532,966,3.0
42512,967,5.0
531,970,2.0
4529,971,3.0
1002,972,3.0
25604,974,2.0
137,975,4.0
517,980,2.0
6200,981,2.0
17504,984,4.0
20238,984,5.0
11874,985,4.0
16234,994,3.0
84,995,5.0
75516,995,5.0
1176,996,4.0
26658,997,4.0
33597,1001,4.0
1216,1003,2.0
6289,1004,2.0
1957,1006,4.0
6185,1007,4.0
65359,1009,4.0
8648,1011,1.0
85,1012,4.0
197,1012,4.0
5387,1013,3.0
44282,1013,3.0
3154,1014,3.0
11633,1015,5.0
249,1016,2.0
57602,1021,5.0
171,1022,5.0
11766,1022,5.0
4557,1023,4.0
32125,1024,5.0
625,1025,4.0
3898,1026,3.0
7131,1029,3.0
695,1031,4.0
59406,1033,3.0
2916,1035,4.0
9216,1038,5.0
37033,1038,4.0
2756,1039,4.0
31369,1043,3.0
43730,1043,4.0
33214,1050,3.0
1858,1053,3.0
10098,1055,4.0
16494,1056,4.0
15615,1057,3.0
11083,1059,4.0
5858,1060,4.0
8192,1065,3.0
11300,1065,1.0
1205,1071,3.0
481,1072,1.0
709,1072,5.0
6099,1074,3.0
42024,1075,4.0
2778,1076,3.0
66058,1077,4.0
966,1078,2.0
18846,1078,1.0
42346,1078,2.0
156,1080,2.0
749,1081,5.0
1225,1085,3.0
5149,1085,5.0
402,1086,4.0
3952,1087,5.0
8323,1087,5.0
20208,1088,2.0
311,1091,5.0
22491,1091,1.0
46733,1094,4.0
9641,1095,3.0
62627,1095,5.0
55689,1096,4.0
1013,1102,4.0
23465,1102,5.0
45098,1105,4.0
3314,1107,4.0
10737,1107,4.0
70128,1108,4.0
37245,1111,4.0
2104,1112,3.0
1568,1113,4.0
9066,1116,3.0
4660,1117,4.0
49246,1118,5.0
10017,1122,5.0
7583,1123,5.0
45293,1126,1.0
40815,1128,5.0
25760,1129,4.0
5921,1133,2.0
6405,1135,5.0
5824,1138,4.0
13180,1138,5.0
2106,1140,4.0
1549,1142,5.0
16925,1142,5.0
85,1144,2.0
173,1144,4.0
453,1144,4.0
2678,1147,4.0
30206,1148,1.0
1987,1149,3.5
12259,1149,4.0
5563,1150,5.0
4137,1151,5.0
1151,1152,2.0
6279,1153,3.0
12031,1154,4.0
1123,1156,5.0
12404,1167,5.0
12758,1167,3.0
9972,1169,2.0
15983,1169,3.0
9378,1173,5.0
12612,1174,4.0
62222,1174,5.0
2857,1177,5.0
12247,1177,5.0
18857,1177,5.0
10004,1178,5.0
23733,1178,5.0
5206,1180,4.0
788,1183,4.0
1196,1183,2.0
6640,1183,5.0
51019,1186,3.0
8272,1187,4.0
36274,1187,3.0
66424,1189,3.0
2668,1191,2.0
48127,1194,4.0
28312,1197,4.0
4588,1198,4.0
10344,1199,3.0
1257,1207,3.0
11125,1207,3.0
1053,1211,5.0
824,1214,1.0
1248,1217,4.0
1188,1219,3.0
4454,1219,5.0
92,1221,5.0
4414,1222,3.0
5489,1226,4.0
5822,1226,4.0
361,1229,5.0
18569,1231,3.0
67,1233,4.0
37570,1234,3.0
2386,1237,5.0
21468,1237,4.0
74755,1237,4.0
1499,1241,5.0
536,1242,3.0
1051,1243,5.0
139,1244,3.0
20358,1246,5.0
538,1247,3.0
10545,1248,2.0
3303,1249,3.0
57463,1251,4.0
10808,1252,3.0
5579,1253,4.0
2397,1255,5.0
41401,1256,4.0
13181,1258,2.0
380,1260,5.0
1200,1260,3.0
16194,1261,5.0
2472,1263,1.0
3588,1264,3.0
13883,1264,3.0
12655,1267,4.0
1163,1273,3.0
17624,1275,4.0
1784,1276,3.5
5150,1276,4.0
3072,1282,3.0
1649,1288,4.0
693,1289,2.0
3279,1289,3.0
337,1296,5.0
1476,1297,4.0
1994,1298,4.0
2625,1299,4.0
15914,1300,4.0
43015,1300,4.0
37655,1301,5.0
81224,1302,4.0
6410,1303,4.0
12542,1305,4.0
2776,1308,4.0
14761,1311,3.0
33489,1311,3.0
13332,1313,2.0
1291,1314,4.0
1305,1316,5.0
1038,1318,5.0
15983,1325,3.0
1132,1326,4.0
2167,1327,5.0
5614,1327,4.0
5313,1329,3.0
9667,1333,5.0
675,1339,5.0
1933,1342,5.0
8178,1342,2.0
388,1345,3.0
24822,1347,4.0
4269,1348,4.0
7571,1352,4.0
26140,1353,4.0
37406,1355,4.0
35221,1356,2.0
11431,1359,3.0
651,1360,4.0
5629,1360,4.0
3459,1361,4.0
3599,1363,4.0
865,1364,1.0
3766,1364,3.0
3352,1366,3.0
7756,1366,3.0
5944,1367,4.0
2354,1368,3.0
19307,1369,4.0
1051,1370,4.0
7481,1373,5.0
1606,1376,1.0
1,1377,3.0
31432,1378,4.0
907,1383,4.0
4506,1383,4.0
7317,1383,2.0
1735,1386,3.0
6362,1388,4.0
2308,1389,4.0
9680,1390,2.0
24248,1390,5.0
246,1392,5.0
696,1392,2.0
8883,1392,4.0
4795,1394,5.0
15470,1395,5.0
425,1398,3.0
2172,1400,3.0
54221,1401,1.0
732,1402,3.0
1618,1403,2.0
1670,1404,4.0
2584,1404,3.0
6,1406,1.0
4518,1406,5.0
62146,1406,5.0
1681,1407,4.0
108,1410,4.5
4830,1416,2.0
996,1420,1.0
2163,1420,5.0
13953,1421,4.0
19069,1421,4.0
6807,1422,2.0
2271,1426,4.0
64376,1429,3.0
3269,1435,4.5
6065,1435,5.0
949,1436,2.0
4072,1436,3.0
569,1437,2.0
1731,1437,4.0
323,1441,4.0
6899,1443,4.0
28761,1443,5.0
33117,1443,4.0
7952,1444,4.0
3957,1445,4.0
10037,1445,4.0
4141,1449,3.0
517,1450,4.0
1363,1451,4.0
27135,1453,2.0
1122,1455,4.0
11170,1458,4.0
60,1460,4.0
14809,1464,4.0
7627,1465,4.0
4533,1467,4.0
11950,1467,1.0
10660,1469,5.0
7472,1470,3.0
3708,1477,5.0
74697,1477,4.0
1646,1479,3.0
838,1480,4.0
5029,1482,3.0
1973,1483,4.0
2419,1485,5.0
21667,1486,5.0
14233,1488,5.0
208,1492,4.0
1518,1503,3.0
4263,1504,4.0
2390,1506,5.0
562,1508,1.0
3607,1510,4.0
14632,1511,5.0
199,1512,3.0
568,1513,4.0
1065,1516,4.0
80988,1518,4.0
9552,1520,5.0
3319,1521,2.0
32643,1521,4.0
917,1522,4.0
8370,1523,4.0
100,1527,4.0
987,1527,3.0
3793,1529,5.0
14799,1529,3.0
13008,1530,2.0
1142,1532,4.0
1553,1532,3.0
8478,1534,1.0
14332,1534,4.0
177,1535,4.0
5637,1537,2.0
337,1541,4.0
1295,1541,5.0
2118,1542,5.0
7701,1543,5.0
231,1545,5.0
207,1548,2.0
1603,1548,4.0
3059,1548,4.0
2920,1553,3.0
647,1562,4.0
43148,1565,2.0
16534,1569,5.0
30400,1569,4.0
19409,1571,1.0
5557,1572,4.0
13039,1573,3.0
8717,1574,5.0
27501,1574,3.0
29694,1574,4.0
1067,1576,2.0
13591,1582,5.0
555,1583,4.0
32170,1585,3.0
16549,1586,5.0
583,1589,4.0
1132,1592,5.0
1842,1597,4.0
14724,1597,3.0
2008,1598,4.0
56,1601,3.0
10279,1602,4.0
76270,1602,4.0
16116,1609,5.0
12018,1611,1.0
18179,1613,4.0
301,1615,3.0
7727,1616,4.0
1395,1619,5.0
46261,1623,3.0
5329,1628,3.0
7007,1628,5.0
6914,1631,4.0
270,1632,3.0
1165,1632,3.0
2065,1632,4.0
252,1635,3.0
5575,1638,5.0
59436,1638,3.0
910,1639,5.0
6539,1639,5.0
49473,1643,4.0
6873,1645,3.0
478,1647,5.0
788,1647,3.0
1198,1649,3.0
2642,1650,5.0
6079,1651,3.0
24920,1651,3.0
51,1655,4.0
11633,1655,4.0
42446,1656,1.0
10761,1659,5.0
5679,1661,4.0
3270,1664,5.0
3774,1665,4.0
30201,1666,4.0
18493,1671,2.0
6602,1672,3.0
6377,1678,4.0
12594,1678,4.0
20644,1678,4.0
1089,1680,5.0
8751,1680,2.0
26453,1681,4.0
9826,1685,2.0
16490,1686,2.0
11083,1688,2.0
45856,1693,5.0
20969,1700,2.0
79670,1701,3.0
29395,1704,4.5
48665,1706,2.0
3298,1707,1.0
55858,1707,5.0
9595,1709,5.0
1428,1711,4.0
39954,1713,4.0
5825,1714,5.0
7775,1714,3.0
1481,1717,2.0
83,1719,4.0
3005,1719,5.0
3331,1719,2.0
32772,1719,1.0
9223,1724,4.0
636,1725,4.0
5306,1727,4.0
3462,1728,4.0
367,1730,4.0
2,1731,3.0
1207,1735,4.0
43963,1736,5.0
2742,1737,4.0
19251,1738,4.0
1375,1741,4.0
7124,1742,5.0
52924,1750,4.0
33133,1752,4.0
17037,1756,5.0
547,1760,1.0
39442,1760,2.0
7065,1761,5.0
581,1768,4.0
5230,1769,5.0
5252,1771,5.0
7866,1771,5.0
75107,1772,5.0
1157,1782,5.0
4874,1784,5.0
132,1785,3.0
1334,1785,5.0
12875,1792,4.5
864,1793,5.0
