55877,45,5.0
61021,45,5.0
573,46,4.0
1753,46,3.0
8880,47,5.0
14551,47,5.0
42842,47,4.0
50651,47,2.0
63673,47,3.0
67129,47,5.0
67257,47,4.0
72360,47,3.0
159,48,3.0
2361,48,4.0
22905,48,5.0
993,49,3.0
982,50,3.0
43257,50,3.0
114,51,4.0
7023,51,4.0
679,52,4.0
3375,52,3.0
11720,53,4.5
52489,53,5.0
561,54,5.0
705,54,2.0
4517,54,3.0
1783,55,5.0
52983,55,4.0
61759,55,4.0
25258,56,4.0
1733,57,3.0
34478,57,2.0
1438,58,4.0
3641,59,4.0
9298,59,3.0
141,60,4.0
1415,60,4.0
5995,60,3.0
11349,60,4.0
23836,60,2.5
380,61,2.0
16279,61,5.0
8248,62,3.0
34607,62,5.0
3189,63,4.0
17568,63,4.0
54209,63,3.0
2686,64,4.0
3085,64,3.0
271,65,4.5
3189,65,4.5
13531,65,3.5
29410,65,4.5
11058,67,4.0
21241,67,4.0
27164,68,4.0
55246,68,5.0
3756,69,4.0
4870,69,4.0
5874,69,2.0
19931,69,3.0
4733,70,4.0
17725,70,4.0
222,71,5.0
50882,71,4.0
70143,71,3.0
3072,72,3.0
22346,72,5.0
37622,72,4.0
587,73,3.5
3735,76,4.0
18211,76,5.0
39731,76,4.0
741,77,4.0
4378,77,3.0
1853,79,3.0
19909,79,4.0
6405,80,4.0
37548,81,4.0
72769,81,5.0
1316,82,1.0
17752,82,4.0
33759,82,2.0
38825,82,2.0
44586,82,2.5
19604,83,2.0
22581,83,3.0
52116,84,3.0
68123,84,5.0
74563,84,4.0
75720,84,2.0
82770,84,4.0
466,85,2.0
5081,85,4.0
25727,85,3.5
1844,86,4.0
4313,87,4.5
5625,87,5.0
19711,87,4.0
20710,87,4.0
1083,88,5.0
2128,88,5.0
3297,88,3.0
118,89,4.0
148,89,3.0
551,89,4.0
1802,89,3.5
2650,89,5.0
8742,89,4.0
4797,90,2.0
7878,90,3.0
4730,91,4.0
9546,91,4.0
12762,91,4.0
4194,93,3.0
1450,96,2.5
78632,97,5.0
3945,98,4.5
978,99,4.0
32410,99,5.0
32626,99,3.0
560,100,4.0
4524,100,4.0
8529,102,4.0
18869,102,4.0
53,104,5.0
10306,104,2.0
1395,105,2.0
2788,105,3.0
23716,105,1.0
23930,105,2.0
897,107,5.0
1780,107,4.0
17314,107,5.0
26182,107,4.0
8591,108,3.0
31308,108,4.0
55019,108,3.0
9904,110,4.0
13594,110,4.0
13788,110,3.0
114,112,5.0
14609,112,3.0
21081,112,4.0
23024,113,4.5
71690,113,3.0
427,115,3.5
15712,115,5.0
5055,117,4.0
41563,117,4.0
3051,118,5.0
4290,118,4.0
6174,118,3.0
426,119,5.0
6689,120,5.0
34135,120,4.5
43893,120,5.0
983,121,4.0
52380,123,4.0
18620,125,5.0
842,126,3.0
34906,126,5.0
17726,127,3.0
26134,127,4.0
34619,127,4.0
293,129,3.0
2915,130,5.0
7189,131,5.0
8837,131,5.0
29886,131,4.0
6129,132,3.0
9091,133,4.0
36,134,4.0
213,134,5.0
10256,134,4.0
29967,134,3.0
553,135,5.0
20406,137,5.0
591,138,4.5
7861,138,2.3333333333333335
34529,138,4.0
832,139,5.0
2760,139,4.0
2929,139,3.5
4256,139,2.0
4462,139,5.0
40117,139,4.0
973,140,1.0
2522,140,4.75
236,141,4.0
3171,141,5.0
5589,142,4.0
17766,142,3.0
65189,142,3.0
1466,144,5.0
18333,144,5.0
64733,145,3.0
357,147,2.0
794,147,3.0
4851,148,5.0
7874,148,3.0
11335,148,5.0
5660,150,3.0
50293,150,1.0
3490,151,4.0
5928,151,2.0
23258,151,4.0
39,152,5.0
486,152,5.0
3173,152,4.0
3129,153,5.0
9810,153,4.0
8852,155,4.0
1782,156,5.0
6726,156,5.0
40685,156,3.0
1609,158,4.0
738,159,1.5
5057,159,5.0
9454,159,4.0
2916,160,4.0
9561,160,4.0
16250,160,1.0
18358,161,3.0
4864,162,4.5
23806,162,3.0
3794,163,2.0
39366,163,5.0
1126,164,3.0
2237,164,3.0
287,165,5.0
396,165,4.0
7404,165,3.0
33213,165,5.0
43163,165,3.0
2786,166,4.0
14680,166,4.0
1443,167,2.0
154,169,4.0
6732,170,4.0
28700,170,2.0
624,173,4.0
743,173,3.0
78435,173,4.0
5608,176,2.0
31222,176,3.0
7058,177,1.0
22449,178,2.0
4492,180,1.0
11038,181,4.0
23975,181,3.0
53467,181,2.0
4864,183,4.0
8688,183,2.0
42320,183,4.0
29442,184,3.0
29734,184,4.0
81920,185,4.0
685,186,4.0
2219,187,5.0
2468,187,4.0
22590,187,4.0
3339,188,5.0
17599,188,4.0
1087,189,4.0
7116,189,3.0
1938,190,4.0
6681,190,2.0
7672,190,3.0
8580,190,4.0
5867,191,4.0
31404,191,2.0
15240,192,4.0
439,193,4.0
1278,193,2.0
6160,194,4.0
171,195,4.0
2806,197,3.0
9597,197,3.0
185,199,4.0
381,199,4.0
59375,199,4.0
11256,200,2.0
17438,202,4.0
31180,202,4.0
1541,203,3.0
19648,203,5.0
31021,204,5.0
40701,204,3.0
72348,204,4.0
15510,205,5.0
3005,206,3.0
6584,206,4.0
4914,207,3.0
34728,207,5.0
15206,208,3.0
34233,210,4.0
9130,211,4.0
24177,211,5.0
45138,211,3.0
74465,211,4.0
2332,212,3.0
169,213,4.0
171,213,4.0
37599,214,4.0
16260,216,5.0
42773,216,3.0
739,217,2.0
1618,218,3.0
54741,218,4.0
145,220,4.0
744,220,4.0
8269,220,5.0
48703,220,4.0
769,221,3.0
1305,221,1.0
61052,222,2.0
1713,223,4.5
1811,223,3.0
4738,223,5.0
8468,224,5.0
11333,224,5.0
79568,224,1.0
47584,225,5.0
14475,226,2.0
3062,227,5.0
3066,227,5.0
3657,227,4.0
4403,227,4.5
20740,227,4.5
25216,227,4.0
3735,229,4.0
26052,229,4.0
1038,230,4.0
1600,230,5.0
2868,230,5.0
4573,230,4.0
5276,230,3.0
31313,231,3.0
958,232,4.0
23017,232,5.0
66420,233,5.0
1520,234,3.0
3269,234,4.0
10112,235,3.0
2722,236,4.0
13328,236,2.0
25976,236,3.0
33967,236,5.0
772,237,3.0
7742,238,2.0
1926,239,4.0
8799,239,5.0
6134,242,4.0
6987,242,3.0
7801,242,4.0
8226,242,4.0
28025,244,4.0
28120,244,2.0
43073,244,4.0
3638,245,3.5
6392,245,5.0
12883,245,2.0
25016,246,5.0
181,247,4.0
3304,248,4.0
9602,248,5.0
2086,249,1.0
24006,251,4.0
62925,252,3.0
302,257,4.0
8194,258,2.0
43925,258,3.0
44045,258,4.0
7661,259,5.0
8129,259,3.0
55568,261,3.0
19159,264,4.0
23895,264,3.0
389,266,3.0
17313,266,5.0
30000,266,5.0
382,267,4.0
1170,267,2.0
8103,267,5.0
998,269,1.0
1122,269,4.0
45736,269,1.0
47252,271,1.5
1641,273,4.5
20592,274,4.0
296,275,5.0
9829,275,3.0
21690,276,2.0
9005,278,2.0
5837,279,3.0
928,283,4.0
5341,284,4.0
35534,287,4.0
728,288,5.0
5793,288,4.0
27203,288,3.5
172,289,5.0
2394,289,4.0
7796,291,3.0
40902,291,4.333333333333333
75268,291,3.0
62,294,5.0
60629,294,5.0
3087,296,4.0
83663,296,1.0
8880,297,2.0
829,299,5.0
10095,299,4.0
10354,299,5.0
5447,300,5.0
30523,300,3.0
83436,300,5.0
19351,301,2.0
19820,301,4.0
1795,302,4.0
2569,302,4.0
42519,303,5.0
647,304,3.0
1711,304,4.0
4729,304,3.0
4472,306,2.0
67262,307,4.0
5545,308,4.0
956,309,1.0
2584,309,3.0
14413,309,4.0
50188,313,3.0
40058,315,4.0
11053,317,2.0
12864,318,4.0
40621,319,5.0
9892,321,3.0
9978,321,4.0
60283,321,3.0
11043,322,5.0
24346,325,4.0
28076,325,5.0
6787,328,3.0
28801,329,1.5
618,330,5.0
781,331,4.0
6072,331,3.0
13509,331,4.0
2566,332,4.0
2916,332,4.0
3824,332,4.0
15460,332,3.0
37390,333,4.0
2111,334,3.0
2800,335,3.0
8911,335,4.0
1046,336,5.0
26301,337,5.0
42364,337,3.0
54320,337,4.0
786,338,4.0
17752,340,4.0
3306,341,4.0
25269,342,4.0
35664,342,5.0
1163,345,4.0
3958,345,4.0
15888,347,5.0
3129,348,4.0
33541,349,5.0
52278,349,5.0
410,350,4.0
6580,350,3.0
7300,350,5.0
916,352,4.0
17268,353,4.0
50027,353,5.0
2648,354,1.0
6174,354,2.0
62786,355,3.0
3367,358,5.0
22127,358,5.0
1262,359,4.0
26236,362,5.0
5033,366,4.0
6167,366,4.0
7170,366,4.0
1918,367,4.0
4567,367,2.0
26526,369,5.0
5196,370,4.0
903,371,4.0
52106,371,5.0
12719,372,5.0
10058,373,3.0
3906,375,2.0
4152,376,4.0
11599,379,2.0
15700,379,5.0
50898,380,4.0
371,381,4.0
1676,381,3.0
9610,381,4.0
29928,382,5.0
59982,382,5.0
30,385,4.0
3432,385,4.0
36806,386,2.0
39201,386,3.0
1758,388,3.0
6279,389,4.0
15563,389,4.0
235,390,2.0
3740,390,3.0
23984,390,2.0
575,391,5.0
250,392,3.0
2491,392,5.0
270,393,4.0
8356,393,4.0
3775,394,2.0
11491,394,1.0
7886,395,2.5
20377,396,5.0
2829,397,5.0
26821,397,5.0
13211,398,4.0
5489,400,4.0
13236,400,4.0
20201,400,2.3333333333333335
564,401,5.0
718,401,2.0
30014,402,5.0
2849,403,4.0
2884,403,4.0
41207,404,4.0
43043,405,4.0
11871,407,4.0
165,409,4.0
721,409,4.0
3876,410,5.0
37,412,4.0
695,414,5.0
5055,414,4.0
4162,416,4.0
4893,416,5.0
11152,416,4.0
1995,417,5.0
29803,417,5.0
1435,418,2.0
9137,418,5.0
221,419,5.0
3222,419,5.0
1041,420,2.0
10704,420,2.0
10780,420,2.0
17935,420,2.0
18223,420,2.0
645,421,4.0
2197,423,4.0
3623,425,2.0
4334,425,4.0
466,426,4.0
3318,426,4.0
44,427,2.0
17211,427,3.0
55,429,3.0
1332,429,3.0
1441,430,3.0
1707,431,3.0
8654,431,2.0
5483,432,4.0
16020,432,1.0
671,434,3.0
41844,434,5.0
1805,435,4.0
1007,437,4.0
2161,437,5.0
9860,438,2.0
10296,438,2.0
12067,438,5.0
7499,440,4.0
12254,440,2.0
49075,440,3.0
2569,443,4.0
1304,445,4.0
439,447,5.0
332,450,3.0
9670,451,5.0
7026,453,4.0
2834,454,2.0
3021,456,5.0
50257,457,4.0
4427,458,4.0
24705,460,4.0
41997,460,4.0
81248,462,1.0
7224,465,3.0
20902,466,4.0
33989,467,4.0
55669,468,4.0
1459,470,5.0
23519,470,4.0
25014,470,5.0
10396,471,4.0
7346,474,3.0
299,475,4.0
549,476,3.0
8774,478,1.0
26954,479,4.0
54628,479,5.0
1250,480,4.0
3275,480,2.0
447,485,5.0
3593,485,4.0
18526,486,5.0
2747,487,5.0
6788,487,5.0
203,488,5.0
782,488,2.0
8034,489,3.0
23677,490,4.0
11220,491,5.0
54679,495,3.0
14617,500,4.0
16013,500,5.0
1788,504,4.0
21580,504,5.0
253,505,3.0
333,505,4.0
3398,505,3.0
7835,505,2.0
19184,506,3.0
220,508,3.0
13115,509,5.0
12938,511,3.0
426,512,4.0
186,513,3.0
4526,514,5.0
15894,515,4.0
649,516,3.0
68437,516,3.0
51437,518,4.0
3777,520,3.0
41396,521,4.0
18453,523,3.0
229,524,5.0
4664,525,3.0
14741,526,4.0
25436,526,3.0
7538,527,5.0
9661,527,4.0
1265,529,5.0
32350,529,5.0
6051,530,5.0
18754,530,5.0
19298,530,5.0
83064,532,3.0
84574,532,4.0
1853,533,4.0
5699,533,4.0
579,534,3.5
9772,534,4.0
81240,534,4.0
2093,536,5.0
1306,538,3.0
2908,538,4.0
19483,538,4.0
19823,538,4.0
80798,540,5.0
208,541,4.0
309,541,5.0
3188,541,5.0
1451,543,4.0
1246,544,4.0
13283,544,3.0
161,545,5.0
554,549,4.0
331,551,5.0
1782,551,4.0
4513,551,4.0
43334,552,5.0
514,556,3.0
389,557,1.0
4626,558,5.0
5879,561,2.0
11739,561,3.0
541,564,5.0
1476,566,3.0
3181,566,4.0
27094,566,4.0
2323,567,4.0
14137,568,4.0
238,574,3.0
2519,574,4.0
4114,574,3.0
8265,577,5.0
490,580,4.0
27,581,3.0
3567,581,5.0
4517,581,4.0
398,582,5.0
914,583,2.0
1520,584,4.0
3815,585,3.0
1915,588,4.0
48566,589,3.0
30741,590,3.0
18454,591,5.0
3019,592,2.0
55830,592,2.0
591,593,4.0
17028,594,2.0
27128,594,4.0
21424,596,4.0
4567,598,3.0
16198,601,5.0
1140,602,5.0
78505,602,1.0
4488,605,4.0
17361,606,3.0
218,607,2.0
823,607,5.0
42468,607,3.0
13844,609,4.333333333333333
9977,611,1.5
220,612,2.0
2155,612,2.0
26533,612,5.0
1677,613,5.0
18300,614,5.0
1814,616,2.0
2579,617,4.0
11492,617,4.0
14212,618,4.0
14413,618,5.0
24173,621,4.0
2011,623,3.0
1302,624,4.0
4634,626,4.0
684,627,3.0
62,629,5.0
1821,629,2.0
75889,630,5.0
8060,632,5.0
3849,634,4.0
5118,635,5.0
15445,635,4.0
4952,637,5.0
13184,639,5.0
1146,640,4.0
14945,643,5.0
7028,645,5.0
66885,646,3.0
6276,649,5.0
5093,651,4.0
20998,654,4.0
20541,656,5.0
10493,657,5.0
6695,659,2.0
8,662,5.0
7830,662,4.0
421,665,5.0
33635,665,5.0
165,666,5.0
3376,667,1.0
3065,668,5.0
85121,669,4.0
784,670,3.0
4893,670,4.0
62074,673,4.0
54,674,4.0
299,675,3.0
15,677,5.0
19626,677,4.0
30642,678,3.0
42491,678,2.0
2177,679,3.0
5584,680,5.0
9090,680,3.0
6230,681,4.0
2993,682,5.0
1963,683,5.0
39346,683,5.0
3621,685,5.0
799,687,5.0
8726,687,4.0
857,688,4.0
13268,688,4.0
15024,688,5.0
201,689,4.0
9864,690,4.5
2593,692,5.0
30230,694,4.0
61772,694,5.0
83582,694,4.0
17494,695,5.0
501,696,4.0
212,697,2.0
2205,699,4.0
42838,700,4.0
1506,704,3.0
311,706,4.0
6182,707,2.5
3533,708,4.0
461,710,5.0
57258,711,2.0
6371,714,4.0
18283,714,3.0
21624,714,4.0
3352,715,3.0
10813,715,3.0
20953,716,1.0
58110,716,4.0
10805,718,4.0
15356,718,4.0
22605,719,5.0
734,720,4.0
10956,721,4.0
1666,722,4.0
2732,722,5.0
25548,722,5.0
375,723,3.0
11504,725,3.0
21455,726,4.0
8519,730,2.0
2845,731,4.0
996,732,3.0
4414,733,2.0
7430,733,3.0
31886,737,5.0
33290,741,1.0
12397,743,5.0
13974,743,2.0
15084,744,3.0
2200,745,4.0
3369,745,5.0
964,747,5.0
26737,747,1.0
142,750,4.0
581,750,5.0
3353,750,4.0
7978,752,5.0
15308,755,4.0
15407,755,4.0
21121,756,5.0
22734,756,3.0
105,758,5.0
6084,759,5.0
6208,760,5.0
190,762,5.0
282,762,4.0
15096,762,4.0
56816,762,4.0
10780,764,5.0
15,770,5.0
1022,772,3.0
9,776,1.0
10678,777,4.0
10951,777,3.0
21735,777,4.0
1079,779,5.0
35,782,2.0
5250,786,5.0
33,789,4.0
2839,789,4.0
25,790,3.0
989,790,2.0
2649,792,4.0
597,794,5.0
1115,794,3.0
1908,794,5.0
4388,794,4.0
3914,796,3.0
37192,797,4.0
2640,799,4.0
419,800,3.0
8472,801,4.0
1048,802,2.0
1705,803,4.0
10110,804,1.0
9408,806,4.0
38811,806,4.0
832,807,3.0
5531,807,4.0
1916,808,2.0
1309,809,2.0
1004,810,3.0
30983,811,4.0
760,812,3.0
21003,813,4.0
35547,813,5.0
11712,816,4.0
6833,818,5.0
2175,820,5.0
40094,821,4.0
2727,822,5.0
26078,822,4.0
85038,822,5.0
8429,823,5.0
21482,823,4.0
5298,827,4.0
14174,828,3.0
65494,831,2.0
3364,832,4.0
17391,832,4.0
1978,834,2.0
7781,835,4.0
35811,836,5.0
755,837,3.5
2107,837,2.0
231,839,5.0
22288,841,3.0
254,843,5.0
19860,844,3.0
4074,846,2.0
26030,846,5.0
2980,849,3.0
819,850,4.0
23270,850,3.0
36,852,4.0
30214,853,4.0
31105,854,4.0
2042,857,1.0
6742,857,4.0
72,859,5.0
1368,859,5.0
4587,860,5.0
7408,862,4.0
38145,863,4.0
2723,866,5.0
27653,868,3.0
926,869,4.0
2444,870,4.0
9253,870,4.0
66024,872,1.0
237,873,2.0
4358,873,2.0
48821,873,4.0
32049,876,3.0
7540,877,4.0
1078,879,5.0
10263,883,3.0
444,884,4.0
1214,890,4.0
3965,894,3.0
202,895,4.0
926,896,4.0
7341,897,5.0
43043,897,4.0
1375,898,4.0
1885,901,4.0
2368,901,1.0
12434,901,5.0
1406,902,4.0
596,903,5.0
4462,905,3.0
22,909,4.0
3653,911,3.0
7915,911,4.0
617,912,5.0
4928,914,5.0
5824,915,3.0
5414,916,3.0
58622,916,5.0
23901,917,4.0
7461,918,4.0
8864,919,3.0
2757,921,3.0
1525,924,5.0
2838,924,3.0
2603,925,5.0
13323,925,3.0
5563,926,4.0
6821,926,4.0
10904,928,3.0
2687,930,3.0
39742,931,2.0
397,933,5.0
25279,934,4.0
196,935,5.0
10798,935,1.0
1144,938,5.0
570,939,4.0
2061,939,4.0
12751,939,4.0
8128,941,5.0
1633,944,2.0
38019,944,4.0
155,949,4.0
182,949,3.0
4137,949,4.0
32739,952,4.0
505,953,4.0
23045,954,3.0
33855,957,5.0
24995,958,4.0
1139,959,4.0
397,961,5.0
1382,962,4.5
19840,962,5.0
43214,962,4.0
34,963,3.0
3525,963,3.0
10395,964,5.0
6053,965,2.0
4567,966,5.0
11993,967,5.0
26627,967,4.0
9515,972,4.0
4931,973,4.0
2533,974,4.0
41564,975,3.0
30485,978,5.0
174,980,5.0
983,980,4.0
435,981,3.0
18610,983,2.3333333333333335
706,984,4.0
6329,984,5.0
34072,984,4.0
184,986,3.0
1980,987,4.0
3439,989,4.0
3370,990,5.0
6921,991,3.0
38805,992,3.0
430,995,5.0
1421,995,4.0
2870,996,5.0
573,998,4.0
11730,999,4.0
35847,1004,4.0
9488,1007,4.0
36512,1007,4.0
4271,1010,4.0
21501,1011,4.0
5647,1012,5.0
5073,1016,3.0
17820,1020,3.0
1422,1021,2.0
547,1022,5.0
2347,1022,4.0
26811,1023,3.0
4435,1024,4.0
10956,1025,3.0
25190,1027,4.0
7293,1030,5.0
73,1037,4.0
9028,1038,1.0
1113,1039,5.0
2274,1040,5.0
5581,1040,4.0
43050,1045,2.0
29,1046,3.0
2815,1053,2.0
7158,1056,4.0
363,1061,5.0
43631,1061,5.0
1918,1064,4.0
9803,1064,2.0
1593,1065,4.0
69040,1065,2.0
642,1067,3.0
33,1069,4.0
37645,1072,4.0
25242,1074,2.0
55782,1074,3.0
19805,1075,4.0
15243,1076,2.0
4114,1079,4.0
44175,1079,4.0
2060,1080,4.0
7561,1080,4.0
4211,1083,3.0
377,1087,4.0
8816,1090,3.0
373,1091,4.0
1209,1091,4.0
13409,1092,4.0
19475,1092,2.0
623,1098,5.0
5331,1098,4.0
11644,1098,1.0
23691,1098,1.0
2390,1101,4.0
2423,1102,4.0
4941,1102,4.0
6570,1103,2.0
974,1104,4.0
47842,1105,4.0
2853,1106,3.0
24816,1108,4.0
7177,1109,5.0
32394,1109,5.0
27680,1110,4.0
43680,1111,1.0
2583,1113,4.0
9179,1115,4.0
297,1120,4.666666666666667
2634,1123,5.0
39825,1125,2.0
7603,1127,4.0
48448,1129,3.0
66312,1129,3.0
2602,1134,2.0
2065,1140,4.0
2220,1140,4.0
7641,1141,4.0
331,1149,3.0
11310,1150,4.0
386,1151,2.0
484,1151,3.0
1086,1152,4.0
9745,1153,3.0
9099,1155,1.0
397,1156,5.0
6946,1156,4.0
3678,1158,3.0
1899,1160,4.0
6637,1160,5.0
5173,1161,4.0
13164,1165,4.0
12971,1170,4.0
2433,1172,4.0
52610,1175,2.0
7642,1176,2.0
26364,1176,1.0
58921,1181,4.0
84613,1181,5.0
5575,1182,5.0
6193,1185,2.0
468,1186,3.0
7516,1186,5.0
813,1190,4.0
10643,1190,3.0
63415,1194,4.0
7727,1195,4.0
784,1196,3.0
13170,1200,3.0
329,1203,5.0
6191,1203,5.0
2312,1204,4.0
4229,1207,2.0
8179,1207,2.0
29748,1215,4.0
34,1216,4.0
4884,1216,4.0
4928,1220,3.0
436,1221,3.0
5402,1223,5.0
4438,1231,1.0
9285,1231,3.0
43675,1237,4.0
522,1239,4.0
8262,1242,5.0
7431,1248,5.0
730,1249,4.0
55141,1249,5.0
803,1250,4.0
62290,1251,4.0
79255,1251,4.0
342,1255,5.0
65464,1256,2.0
102,1258,4.0
1225,1258,4.0
4055,1258,4.0
11449,1259,5.0
22942,1260,4.0
4789,1264,4.0
7783,1269,3.0
1478,1270,4.0
2232,1275,5.0
10656,1275,4.0
3842,1276,4.0
8301,1279,5.0
9346,1280,4.0
10723,1285,4.0
18526,1287,4.0
63476,1290,2.0
89,1291,5.0
122,1292,5.0
363,1292,5.0
2786,1292,5.0
3906,1293,4.0
17405,1294,5.0
2240,1297,4.0
2032,1298,2.0
16065,1299,4.0
5278,1300,1.0
77673,1301,3.0
16770,1302,4.0
28774,1303,3.0
1231,1304,1.0
311,1305,5.0
7605,1306,4.0
8024,1306,3.0
161,1308,3.0
5730,1308,4.0
11394,1309,4.0
18061,1310,5.0
16250,1311,3.0
8051,1312,3.0
22478,1312,4.0
4,1313,5.0
41,1313,4.0
50,1313,3.0
2168,1319,5.0
5143,1320,5.0
485,1326,3.0
6183,1328,4.0
329,1331,5.0
3562,1331,5.0
8279,1332,5.0
56872,1332,3.0
21660,1333,4.0
22135,1333,5.0
7316,1335,3.0
461,1337,2.0
6978,1344,3.0
1536,1345,5.0
4144,1345,5.0
17485,1345,5.0
1394,1347,5.0
1944,1347,4.0
24771,1348,5.0
6277,1351,2.0
900,1352,5.0
55,1356,4.0
736,1356,4.0
9853,1356,2.0
13418,1357,3.0
17140,1358,4.0
84,1359,4.0
43960,1359,5.0
46979,1365,4.0
52073,1367,5.0
1274,1368,4.0
1808,1368,2.0
617,1369,5.0
3598,1369,5.0
1884,1370,4.0
63248,1371,4.0
298,1376,5.0
9146,1379,4.0
19924,1381,4.0
51,1382,4.0
4105,1384,1.0
1224,1397,4.0
3104,1399,5.0
3953,1403,1.0
3545,1404,3.0
4835,1404,5.0
1152,1405,4.0
17736,1405,4.0
1191,1406,4.0
9257,1408,2.0
636,1410,4.0
7804,1411,5.0
70417,1418,4.0
1760,1419,5.0
4280,1419,4.0
13135,1420,2.0
18021,1420,5.0
33918,1422,1.0
1024,1424,5.0
63933,1424,4.0
3191,1428,5.0
6677,1434,4.0
22208,1434,4.0
26678,1434,5.0
37587,1434,3.0
2098,1435,4.0
2185,1438,3.0
97,1441,2.0
1083,1443,5.0
25617,1448,4.0
4945,1449,5.0
4164,1451,5.0
29023,1453,5.0
2032,1456,2.0
11071,1459,2.0
997,1460,4.0
990,1464,4.0
309,1465,4.0
9293,1470,4.0
9784,1470,4.0
6344,1471,3.0
5357,1473,4.0
1563,1477,4.0
4742,1478,4.0
6285,1478,4.0
22219,1479,4.0
23209,1479,2.0
42070,1479,5.0
2364,1480,3.0
3419,1480,5.0
14436,1480,4.0
15667,1481,4.0
4591,1482,5.0
2986,1492,3.0
7715,1493,3.0
27414,1493,5.0
21415,1496,5.0
13098,1497,5.0
49272,1498,4.0
3533,1499,5.0
159,1503,4.0
809,1506,4.0
3718,1507,4.0
12545,1507,4.0
2535,1512,3.0
5661,1513,3.0
7796,1513,3.5
15209,1514,5.0
2,1519,5.0
4045,1519,5.0
5814,1520,1.0
2725,1524,3.0
69,1527,3.0
68758,1528,4.0
2614,1533,3.0
10439,1533,4.0
4031,1535,2.0
15141,1538,4.0
8719,1540,4.0
8372,1542,5.0
7246,1544,1.0
79,1545,5.0
9244,1546,5.0
34345,1551,3.0
2681,1553,4.0
217,1554,3.0
13426,1555,5.0
2013,1559,4.0
23252,1559,5.0
130,1563,2.0
154,1567,4.0
3533,1569,4.0
5329,1569,4.0
68396,1572,5.0
60,1573,4.0
436,1575,4.0
25112,1576,5.0
68656,1578,2.0
4556,1584,5.0
481,1586,4.0
18893,1586,4.0
33,1587,4.0
19158,1588,5.0
8565,1589,3.0
22555,1589,2.0
4538,1590,3.0
19586,1592,5.0
66364,1595,5.0
50625,1599,5.0
226,1601,5.0
3555,1602,2.0
114,1605,2.0
11293,1610,5.0
8941,1612,4.0
8532,1613,4.0
1475,1614,4.0
9070,1614,4.0
26318,1614,5.0
1181,1615,5.0
4415,1617,3.0
37602,1619,3.0
1729,1620,5.0
23930,1621,2.0
375,1622,4.0
2586,1622,4.0
24720,1622,4.0
5630,1623,3.0
680,1628,5.0
