269,85,4.0
928,85,5.0
1547,86,4.0
8176,86,4.0
11073,87,5.0
437,89,4.0
1383,90,3.0
1484,90,5.0
5189,90,3.0
16124,90,4.0
490,91,4.0
18382,91,4.0
426,92,5.0
2386,92,4.0
10037,92,4.0
15271,95,3.0
33855,95,4.0
839,96,3.0
1082,96,4.0
7959,96,3.0
20598,96,4.0
62285,96,3.0
2626,98,4.0
20565,98,5.0
54158,99,4.0
22061,101,4.0
63349,101,2.0
20601,103,4.5
61802,103,3.5
15333,104,4.0
19986,104,5.0
61409,104,5.0
1829,106,2.5
31692,106,5.0
310,107,3.0
744,107,4.0
1795,107,4.0
4535,107,2.0
5330,107,4.0
8045,107,4.0
17219,107,4.0
25162,107,4.0
44115,108,2.0
22129,109,3.0
34200,109,2.0
10624,111,4.0
608,112,4.0
961,112,3.0
9526,112,5.0
15891,112,5.0
38217,112,3.0
31229,113,4.0
46127,113,4.0
4350,114,3.0
26046,114,2.0
59357,114,4.0
952,115,5.0
4659,117,4.0
20530,117,4.0
46,118,3.0
159,118,4.0
3106,119,3.0
6910,119,4.0
188,121,4.0
909,121,3.0
41098,123,4.0
50156,123,4.0
50161,123,4.0
69375,123,4.0
20205,124,4.0
15259,127,2.0
11264,128,4.0
155,129,5.0
12154,129,1.0
22605,129,4.0
3486,130,3.0
6510,130,4.0
8135,130,4.0
11596,130,3.0
1564,132,3.0
3956,132,5.0
1226,133,4.0
69748,133,4.0
10077,134,5.0
1705,135,4.0
4659,135,3.0
20528,135,3.0
2232,136,5.0
9831,136,4.0
21315,137,4.0
53616,137,4.0
55239,137,4.0
18214,138,5.0
1204,139,2.0
3309,139,5.0
63130,139,5.0
1179,140,4.0
1225,140,4.0
1682,140,3.0
1242,141,4.0
4327,141,1.0
25607,141,4.0
2911,142,3.0
7704,142,3.0
30534,142,5.0
154,143,4.0
29861,143,5.0
22039,144,4.0
6337,145,5.0
24367,146,4.0
39625,146,4.0
59488,146,4.0
85117,146,4.0
2086,147,4.0
22838,148,5.0
1532,149,4.0
3348,149,4.0
14996,149,5.0
1571,150,3.0
4079,150,2.0
54211,150,2.0
9246,151,4.0
24786,152,5.0
10870,153,5.0
7553,154,4.0
13522,154,3.0
3858,155,4.0
15327,155,3.0
28929,155,5.0
331,156,4.0
7858,156,5.0
33226,156,2.0
189,157,2.0
479,158,4.0
3026,159,3.0
4663,160,3.0
175,161,4.0
7948,161,2.0
8015,161,3.0
11707,162,4.5
716,164,2.0
2020,165,4.0
47,166,2.0
25617,166,4.0
550,167,5.0
5750,167,4.0
20870,167,5.0
59069,168,4.0
13274,169,3.0
1522,170,5.0
2618,171,4.0
13784,172,4.0
5564,174,4.0
24470,174,3.0
875,175,5.0
33134,175,4.0
77271,175,1.0
6689,177,4.0
9054,177,3.0
19946,177,5.0
50,179,5.0
9531,181,4.0
2073,182,3.0
20236,182,5.0
31195,183,4.0
68573,184,5.0
17023,185,5.0
889,186,3.0
844,187,5.0
18805,187,2.0
2236,188,5.0
3009,188,3.0
6153,189,3.0
33979,189,1.0
956,190,2.0
2766,190,4.0
80527,190,4.0
4918,192,4.0
5760,192,4.0
407,193,4.0
1334,193,4.0
2657,193,3.0
63853,194,3.0
53,195,5.0
34743,196,3.0
4527,197,4.0
9182,197,4.0
2050,198,3.0
582,199,4.0
860,201,4.0
718,203,4.0
23725,205,3.0
5620,207,3.3333333333333335
7138,207,4.0
16308,207,4.0
3123,210,5.0
5021,211,4.0
14697,211,4.0
292,216,3.0
2966,216,5.0
9203,216,3.0
218,217,3.0
338,218,4.5
4454,218,4.0
337,219,5.0
6251,219,5.0
4782,220,4.0
42064,221,3.0
7184,222,5.0
37380,222,4.0
1941,223,4.0
12037,223,2.0
28064,223,1.0
29995,223,4.0
19110,225,5.0
36305,226,3.0
50666,226,5.0
15009,227,4.0
26227,227,4.0
65529,227,5.0
5269,228,4.0
7115,231,5.0
36163,231,5.0
579,232,4.0
20725,233,4.0
236,235,5.0
1422,235,2.0
5123,236,4.0
11712,236,4.0
16042,236,4.0
2292,237,4.0
980,238,5.0
22880,238,3.0
1229,239,3.0
3354,239,5.0
12911,239,2.0
2799,240,5.0
21592,240,5.0
48,243,4.0
115,243,5.0
1098,243,4.0
19026,244,4.0
1453,247,4.5
3866,247,2.0
27,248,2.0
163,248,1.0
1654,248,4.0
6375,249,2.0
27880,249,5.0
23030,251,3.0
3844,252,1.0
1099,253,4.0
1157,256,5.0
26307,258,4.0
4014,259,5.0
14476,259,5.0
31615,260,3.0
44454,261,3.0
6004,263,5.0
2843,265,3.0
77434,268,3.0
8127,270,5.0
45220,270,5.0
29682,274,2.0
45209,274,1.0
2827,275,1.0
54468,275,5.0
7788,276,4.0
19729,276,4.0
25756,279,4.0
2473,280,1.0
4757,280,2.0
33966,282,4.0
44447,283,5.0
19345,284,4.0
1172,285,5.0
35,286,4.0
47011,287,3.0
145,290,4.0
838,290,4.0
14776,290,4.0
1988,291,5.0
2567,291,4.0
11027,291,4.0
4911,292,4.0
5294,293,4.0
12757,293,4.0
24523,294,4.0
47794,295,3.0
4795,296,4.0
6495,296,1.0
12164,297,4.0
21357,297,3.0
43859,297,4.0
3223,298,3.0
8192,300,4.0
19359,300,2.0
46369,300,3.0
77051,300,5.0
5208,301,3.0
25885,301,4.0
996,302,4.0
2610,302,4.0
4426,302,4.0
810,305,4.0
63104,306,4.0
241,307,5.0
873,307,3.0
12790,310,4.0
46778,311,5.0
5553,312,5.0
37375,313,4.0
786,314,3.0
864,314,3.0
41880,315,5.0
56356,315,4.0
2834,316,4.0
19059,317,2.0
969,318,4.0
26264,318,4.0
28670,318,4.0
1485,319,4.5
3078,319,4.0
3298,320,3.0
18432,320,1.0
74352,322,3.0
71,323,3.0
662,324,4.0
19380,324,2.0
23521,324,5.0
3283,325,4.5
764,328,4.0
13391,330,5.0
6244,332,4.0
216,333,5.0
1552,333,4.0
4853,333,3.0
8941,333,5.0
46257,333,4.5
2843,334,5.0
7716,334,5.0
2519,336,3.0
23654,336,3.0
773,338,4.0
2971,338,4.0
64234,339,3.0
22445,342,4.0
21897,343,4.0
4826,345,5.0
32986,345,4.0
76058,345,1.0
6172,346,5.0
10069,346,2.0
16612,349,5.0
56840,349,5.0
133,350,4.0
2000,350,4.0
8607,350,5.0
3236,352,3.0
28354,353,5.0
4155,354,3.0
27549,355,5.0
3699,356,3.0
19962,357,3.0
1702,358,5.0
46610,358,5.0
17639,359,5.0
10321,362,5.0
34637,362,5.0
155,363,4.0
34178,364,4.0
10293,365,5.0
3473,366,3.0
7269,369,4.0
886,373,5.0
7692,374,3.0
17401,374,4.0
544,375,4.0
4140,375,3.0
2503,376,5.0
41175,376,4.5
3309,378,4.0
7726,378,4.0
67992,378,3.0
4789,379,3.0
58934,380,4.0
83520,380,3.0
4463,381,4.0
4516,381,3.0
5165,381,4.0
8973,381,4.0
13537,381,4.0
3564,382,4.0
641,383,5.0
10823,383,4.0
277,384,5.0
437,384,4.0
5292,384,5.0
17043,384,4.0
13235,386,4.0
43579,386,4.0
2580,387,4.0
6497,387,3.0
11538,387,4.0
704,388,3.0
2512,390,3.0
146,391,4.0
8807,392,2.0
1853,393,3.0
11767,394,3.0
917,395,4.0
39578,396,5.0
49349,396,5.0
48783,397,5.0
4372,398,4.0
24011,400,3.0
1583,401,5.0
14260,402,4.0
2957,407,5.0
7471,407,5.0
739,408,4.0
205,409,5.0
50,411,4.0
1698,412,4.0
5259,412,2.0
15489,413,4.0
857,414,5.0
7919,417,4.0
9562,417,3.0
15141,420,3.0
6,421,2.0
15,421,5.0
1122,421,4.0
15109,422,3.0
39764,422,5.0
67565,423,2.0
699,424,2.0
3069,424,5.0
6196,424,3.0
3976,425,2.0
51584,425,3.0
11229,426,5.0
11647,426,5.0
19089,426,4.0
382,428,5.0
2886,428,1.0
272,429,3.0
1058,429,3.0
2650,430,2.0
10543,430,4.0
15491,430,1.0
9760,431,4.0
24532,431,3.0
1384,432,5.0
9214,432,4.0
24600,432,5.0
3609,433,5.0
8226,433,4.0
7600,434,3.0
3565,435,3.0
400,436,2.0
7660,437,3.0
1294,440,4.0
11,442,4.0
1903,442,4.0
6554,445,3.0
9230,445,4.0
330,448,5.0
28437,449,5.0
2995,451,5.0
18850,451,5.0
18613,452,5.0
394,453,4.0
20934,453,4.0
369,455,5.0
1099,455,4.0
714,456,4.0
815,456,1.0
23148,458,5.0
666,459,4.0
33514,460,2.0
1721,462,4.0
4148,467,3.5
5011,470,5.0
6845,471,3.0
1396,472,5.0
2621,473,4.0
1294,474,3.0
83412,475,3.0
723,477,5.0
75696,477,5.0
786,478,4.0
15057,478,4.0
2187,479,5.0
6136,479,5.0
1101,480,4.0
18793,480,4.0
749,481,5.0
7678,481,4.5
1452,482,4.0
7032,483,2.0
10734,484,5.0
12888,486,4.0
16279,486,5.0
808,487,4.0
4095,487,3.0
1213,489,4.0
26019,490,4.0
9630,491,3.0
24115,492,4.0
2185,493,3.0
7170,493,5.0
77531,495,5.0
41565,497,5.0
1304,499,4.0
6465,501,5.0
1022,502,4.0
25690,502,5.0
1736,505,4.0
1024,506,3.0
6617,506,4.0
582,507,5.0
13534,509,4.0
3529,510,5.0
32463,513,4.0
9369,515,5.0
5833,516,3.0
3025,519,3.0
13347,519,4.0
421,521,4.0
60496,523,3.0
795,524,3.0
4944,524,3.0
29,525,3.0
49363,525,5.0
27052,527,5.0
17289,530,5.0
69375,532,4.0
600,533,4.0
1258,536,4.0
2720,537,4.0
4922,539,4.0
48171,540,4.0
76643,540,4.0
21660,541,5.0
1315,542,5.0
89,543,2.0
415,543,4.0
3185,543,4.0
4767,543,4.0
19625,543,5.0
1615,544,3.0
3741,544,3.0
6536,544,3.0
24067,544,4.0
426,545,4.0
3934,547,4.0
55415,547,1.0
8227,550,4.0
13679,550,4.0
1152,551,4.0
26972,552,4.0
13087,553,3.0
19964,555,2.0
879,556,4.0
176,557,5.0
23084,557,1.0
1154,558,5.0
992,559,5.0
24695,559,5.0
11640,560,4.0
7161,565,3.0
148,566,4.0
15326,566,5.0
34498,566,4.0
23162,567,5.0
33515,569,4.0
34690,571,3.0
14025,572,3.0
158,573,4.0
9895,574,4.0
569,578,4.0
5271,578,4.0
1656,579,5.0
5768,580,4.0
15688,580,5.0
1170,584,4.0
1320,586,4.0
51582,587,3.0
141,588,2.0
1423,588,4.0
2478,590,4.0
4408,590,4.0
78192,590,1.0
2259,592,2.5
24199,592,5.0
625,598,1.0
17684,598,3.0
23641,598,2.0
29498,601,3.0
1845,602,2.0
35858,602,5.0
850,605,3.0
11733,605,5.0
248,607,3.0
29898,607,5.0
19062,609,2.0
15,613,2.0
46668,615,3.0
19019,617,5.0
970,618,4.0
6866,619,3.0
903,620,4.0
1987,620,3.0
13651,621,4.0
275,622,4.0
32659,623,3.0
3672,625,4.0
5098,626,5.0
8463,628,5.0
72189,628,3.0
856,630,4.0
21676,631,5.0
2930,632,3.0
923,633,3.0
3931,633,2.0
10028,633,2.0
4755,635,3.0
15063,635,1.0
16951,641,4.0
47009,646,1.0
63539,646,3.0
2411,647,4.0
3545,647,4.0
6634,647,5.0
8198,650,5.0
16851,652,5.0
48194,652,4.0
2613,653,5.0
1964,654,5.0
11888,655,5.0
14921,655,5.0
133,656,5.0
1086,656,1.0
21921,656,3.0
1250,657,5.0
27418,657,5.0
39323,658,5.0
5203,659,4.0
6892,659,3.0
1082,660,3.0
8272,663,4.0
13499,663,4.0
1761,664,4.0
3127,664,4.0
5691,664,3.0
18160,664,4.0
59964,665,5.0
3349,666,2.0
6259,667,4.0
11076,672,2.0
17048,672,5.0
328,677,3.0
2089,678,4.0
51758,678,5.0
165,682,4.0
25264,683,5.0
29717,683,5.0
2819,685,4.0
2913,686,5.0
121,687,4.0
4514,687,5.0
8473,687,4.0
4645,689,4.0
13,690,5.0
22947,690,4.0
19,692,5.0
2792,693,5.0
25820,694,3.0
42024,694,2.0
48130,694,4.0
3582,699,4.0
18783,699,3.0
20024,700,5.0
44659,701,3.0
2602,702,4.0
58323,705,2.0
19274,707,4.0
29731,707,5.0
5170,709,2.0
2692,710,4.5
32196,710,5.0
35204,711,4.0
366,713,4.0
2352,713,4.0
37586,713,5.0
26080,714,5.0
7610,715,5.0
3742,717,3.0
35974,717,5.0
3154,718,4.0
4358,719,4.0
3758,720,4.0
6212,720,4.0
213,722,5.0
827,722,4.0
1857,725,4.0
42018,726,4.0
23760,727,4.0
2021,728,4.0
2320,728,4.0
7893,729,4.0
2638,730,2.0
575,731,5.0
69,732,3.0
116,732,3.0
184,734,5.0
55706,734,1.0
72149,736,4.0
9080,738,5.0
10983,744,4.0
75871,744,3.0
1930,745,3.0
1060,746,4.0
201,747,2.0
40388,747,3.0
4295,749,5.0
32745,751,2.6666666666666665
3526,755,3.0
18885,755,5.0
7687,759,5.0
16006,759,2.0
6074,760,4.0
9291,760,4.0
9471,760,2.0
34803,760,2.0
43987,762,4.0
24282,763,5.0
1028,764,4.0
854,765,3.0
954,765,3.0
3032,766,3.0
3185,766,3.0
11583,767,2.0
15432,768,4.0
2895,770,4.0
379,773,5.0
1056,773,3.0
2193,774,3.0
40518,776,5.0
53039,776,5.0
2901,779,5.0
4281,779,5.0
7346,779,5.0
12309,779,5.0
38412,780,4.0
437,781,5.0
17127,781,5.0
69385,782,5.0
20815,783,1.0
2584,785,4.0
3402,785,5.0
21976,785,3.0
4696,786,4.0
4670,787,4.0
7954,788,3.0
12968,788,4.0
1978,794,4.0
2615,794,2.0
45,796,4.0
19323,796,3.0
21362,797,5.0
1884,798,2.0
52962,799,3.0
3358,801,2.0
29242,802,5.0
2774,803,5.0
2691,804,5.0
1227,806,4.0
4462,807,4.0
749,808,4.0
12860,809,2.0
19093,811,5.0
6975,812,4.0
52,814,2.0
24435,817,5.0
1121,821,5.0
7031,821,4.0
24650,822,5.0
27461,822,5.0
74244,823,4.0
5361,827,4.0
7194,829,4.0
7038,831,4.0
58595,831,3.0
25364,832,4.0
44999,832,1.0
349,835,4.0
73482,836,5.0
3588,837,3.0
6654,837,5.0
5787,838,3.0
2523,839,2.0
12538,839,5.0
566,841,5.0
21127,842,4.0
57446,842,4.0
21126,844,5.0
970,846,3.0
52823,846,5.0
5269,847,2.0
1429,851,4.75
277,852,4.0
15111,852,2.0
960,853,4.0
13756,854,2.0
37651,854,2.0
6928,856,4.0
1198,857,1.0
1383,860,4.0
8423,861,5.0
16703,862,4.0
1057,863,3.0
9746,864,2.0
2058,865,3.0
1431,868,4.0
42851,871,5.0
5498,873,4.0
2188,875,5.0
8573,875,4.0
9008,875,3.0
2988,877,4.0
11350,880,3.0
4095,881,3.0
114,882,5.0
10,884,5.0
81122,886,5.0
6621,890,4.0
67338,890,3.0
4396,891,4.0
6927,891,4.0
9481,892,4.0
9435,893,4.0
499,895,4.0
2933,896,2.0
151,900,4.0
977,902,5.0
8675,902,4.0
24435,902,4.0
9191,905,4.0
7849,906,5.0
22866,906,2.0
1418,907,4.0
3177,908,5.0
3982,908,5.0
3134,910,3.0
2216,911,3.5
610,912,4.0
75226,913,4.0
721,914,4.0
6701,915,4.0
8719,919,4.0
17772,919,4.0
37938,921,4.0
775,926,4.0
6612,926,3.0
27111,929,5.0
835,931,3.0
6931,931,4.0
47125,931,2.0
79,932,4.0
3588,932,3.0
7,934,4.0
585,936,5.0
8355,941,5.0
63898,941,5.0
2500,943,4.0
37385,943,4.5
31405,945,3.0
4805,946,5.0
289,947,4.0
610,951,4.0
100,955,3.0
4130,956,4.0
14285,958,3.5
31483,958,5.0
44227,959,4.0
2082,964,3.0
13046,967,5.0
17218,967,4.0
29661,971,4.0
41645,971,3.0
45498,971,1.0
401,974,3.0
3210,976,4.0
863,977,3.0
45488,979,3.0
2463,983,5.0
485,986,4.0
1069,988,5.0
1714,988,2.0
1022,989,4.0
3816,990,4.0
5683,992,3.0
547,998,4.0
4078,1000,2.0
46962,1000,4.0
4380,1001,4.0
23328,1004,4.0
137,1007,4.0
3634,1007,4.0
82815,1011,5.0
2414,1012,4.0
8229,1012,4.0
1994,1015,5.0
1164,1016,5.0
12751,1019,3.0
31159,1020,4.0
56598,1022,4.0
335,1023,4.0
16291,1026,4.0
21304,1026,3.0
7449,1027,4.0
309,1028,5.0
498,1030,4.0
1035,1031,3.0
17030,1034,5.0
17167,1034,3.0
119,1039,4.0
12725,1040,5.0
486,1041,5.0
40219,1041,5.0
20680,1043,5.0
23859,1044,5.0
28184,1044,5.0
576,1045,5.0
5214,1045,4.0
4904,1047,5.0
48356,1050,5.0
2934,1051,5.0
58603,1052,3.0
1022,1053,3.0
59,1055,3.0
1829,1056,4.0
18187,1060,4.0
7780,1061,5.0
37726,1065,3.0
2916,1066,3.0
451,1069,4.0
1438,1071,4.0
12097,1072,3.0
20885,1073,2.0
46878,1073,4.0
6590,1075,2.0
15692,1075,4.0
39274,1075,3.0
3683,1076,3.0
10225,1076,3.0
366,1078,4.4
2076,1078,3.0
6376,1078,1.0
2711,1081,5.0
6210,1081,5.0
44466,1082,4.0
11798,1083,4.0
14980,1083,4.5
11647,1084,5.0
34802,1085,5.0
10630,1086,4.0
89,1088,4.0
80644,1088,4.0
18822,1089,5.0
4356,1091,4.0
408,1093,4.0
5422,1094,3.0
3402,1096,4.0
2042,1097,5.0
11466,1098,5.0
3107,1100,1.0
922,1101,4.0
313,1104,5.0
5963,1108,4.0
66629,1108,4.0
25604,1110,2.0
11886,1112,5.0
13383,1112,2.0
29318,1114,1.0
43208,1114,4.0
4489,1115,1.0
281,1118,1.0
1493,1118,3.0
897,1120,5.0
13121,1125,2.0
34897,1127,5.0
27873,1128,4.0
34990,1128,4.0
975,1132,3.3333333333333335
40278,1132,3.0
1080,1133,4.0
2119,1133,3.0
7931,1134,4.0
785,1135,5.0
1398,1138,5.0
179,1141,5.0
222,1143,5.0
270,1143,4.0
1039,1144,4.0
1748,1144,3.5
6859,1148,4.0
24748,1148,5.0
26283,1150,4.0
26337,1150,2.0
60488,1152,4.0
31596,1153,3.0
9649,1157,5.0
12243,1166,5.0
25842,1166,2.0
4148,1169,2.0
15292,1170,4.0
11882,1172,5.0
23032,1174,4.0
3355,1175,5.0
49331,1175,4.5
17761,1177,4.0
1239,1179,4.0
0,1180,2.0
20108,1183,5.0
6892,1187,4.0
3945,1190,2.0
1966,1193,4.0
6713,1193,3.0
19183,1194,4.0
547,1198,4.0
1648,1200,5.0
6497,1203,4.0
41795,1204,5.0
13110,1208,4.0
6964,1209,3.0
178,1211,4.0
397,1214,3.0
6650,1215,3.0
38835,1215,3.0
879,1216,5.0
8269,1219,5.0
30722,1220,3.0
10452,1221,3.0
1440,1224,2.0
6230,1228,4.0
50741,1228,1.0
7920,1230,2.0
26258,1230,4.0
460,1232,4.0
2752,1233,3.0
442,1239,4.0
9033,1240,2.0
16560,1240,1.0
38429,1241,4.0
1092,1245,3.0
3017,1245,5.0
658,1248,5.0
15345,1249,4.0
40633,1250,1.0
28569,1251,2.5
30630,1251,3.0
17399,1252,3.0
5749,1254,4.0
18597,1254,4.0
3167,1256,3.0
15805,1256,4.0
55970,1256,3.0
70870,1256,4.0
7976,1266,4.0
1647,1270,3.0
5920,1271,5.0
24432,1271,4.0
9080,1272,5.0
738,1273,5.0
5330,1274,5.0
836,1275,4.0
4284,1276,5.0
1353,1278,4.0
14746,1280,3.0
3954,1281,3.0
135,1288,5.0
1059,1290,5.0
8891,1290,3.0
459,1293,4.0
45990,1294,4.0
2626,1295,4.0
15267,1295,3.0
6473,1298,3.0
8236,1300,3.0
682,1304,5.0
5607,1306,5.0
17498,1306,1.0
481,1308,3.5
12155,1309,5.0
2970,1313,3.0
10397,1314,4.0
82,1317,3.0
8845,1318,3.0
47516,1319,5.0
59875,1321,3.0
71678,1321,4.0
94,1322,5.0
50643,1322,3.0
1597,1328,3.0
2885,1329,2.0
16948,1329,3.0
29324,1329,2.0
6406,1330,5.0
23435,1330,4.0
30815,1330,4.0
31380,1330,2.0
57283,1330,5.0
150,1337,5.0
15397,1343,4.0
1352,1345,4.0
1925,1346,4.0
8810,1346,4.0
83664,1347,4.0
4208,1348,4.0
802,1352,3.0
6434,1353,3.0
69344,1355,5.0
361,1361,5.0
14111,1367,2.0
3415,1368,3.0
851,1371,4.0
1568,1371,4.0
22562,1373,5.0
846,1378,5.0
1630,1380,3.0
2533,1380,3.0
5395,1388,4.0
4552,1390,4.0
292,1393,3.0
3018,1394,5.0
5251,1397,3.0
136,1403,5.0
308,1403,5.0
18703,1405,3.0
3204,1406,3.0
5410,1410,4.0
9605,1411,5.0
6311,1412,3.0
71751,1414,5.0
1384,1419,3.0
3691,1421,4.0
84318,1424,4.0
37661,1428,1.0
1084,1432,3.0
2541,1432,4.0
4363,1432,2.0
81523,1433,3.0
67,1435,4.0
4979,1436,3.0
5624,1436,2.0
133,1440,5.0
14614,1440,4.0
21735,1443,5.0
10051,1447,4.0
4545,1448,3.0
24778,1449,4.0
15683,1451,5.0
29475,1453,4.0
304,1454,4.0
18636,1454,2.0
1418,1457,5.0
1753,1457,5.0
43540,1461,3.0
60618,1463,4.0
2951,1471,2.0
5919,1471,4.0
23252,1471,4.0
12742,1474,4.0
3794,1475,3.0
358,1476,4.0
9412,1478,4.0
38863,1479,4.0
1914,1480,5.0
2041,1480,5.0
46,1483,3.0
28,1484,4.0
267,1487,5.0
2569,1487,3.0
21,1491,5.0
1510,1491,4.0
26102,1495,4.0
7496,1500,4.0
5919,1501,3.0
2417,1503,5.0
3480,1503,3.0
8478,1503,3.0
114,1504,4.0
2104,1504,4.0
11620,1504,4.0
13122,1507,3.0
2160,1509,4.0
154,1517,3.0
54481,1523,3.0
8102,1524,5.0
11139,1524,4.0
6,1525,2.0
726,1526,5.0
25197,1526,5.0
14,1527,4.0
613,1527,5.0
17645,1529,3.0
20567,1529,4.0
26640,1529,3.0
32179,1530,3.0
25944,1534,2.0
4848,1536,4.0
69664,1537,5.0
31382,1539,5.0
5463,1544,4.0
3272,1549,4.0
34232,1549,4.0
201,1550,4.0
23116,1551,4.0
1292,1558,4.0
1903,1558,4.0
36099,1559,3.0
36201,1559,5.0
183,1563,5.0
111,1564,5.0
171,1566,5.0
4817,1566,4.0
1304,1573,4.0
6995,1576,2.0
31876,1577,3.0
364,1580,5.0
1306,1581,4.0
1798,1583,4.0
53,1586,3.0
10760,1591,4.0
7614,1592,5.0
2041,1594,4.0
8743,1594,5.0
7214,1595,4.0
2228,1596,4.0
55657,1597,5.0
17142,1598,4.0
16999,1603,5.0
49721,1603,5.0
7825,1604,4.0
523,1606,4.0
11437,1606,2.0
3700,1607,2.0
5006,1607,4.0
17841,1608,4.0
4782,1609,2.0
1628,1616,4.0
9114,1616,3.0
6584,1620,5.0
6438,1628,5.0
3561,1630,5.0
21611,1631,4.0
427,1632,2.0
10196,1635,5.0
8800,1639,4.0
69048,1639,4.0
809,1641,3.0
411,1642,3.0
31537,1644,4.0
40467,1650,4.0
1418,1651,3.0
5093,1653,4.0
5928,1661,3.0
39,1663,4.0
277,1663,5.0
59018,1663,4.0
2361,1667,5.0
667,1668,2.0
6628,1669,4.0
6281,1670,4.0
15419,1670,3.0
27651,1672,1.0
7508,1674,3.0
10444,1680,5.0
74677,1684,1.0
34,1685,4.0
71345,1686,3.0
2352,1691,5.0
6350,1692,2.0
2307,1697,4.0
3522,1697,4.0
860,1699,5.0
2604,1700,5.0
2612,1700,5.0
17385,1702,1.0
4932,1704,4.0
14064,1705,4.0
4489,1707,4.0
68057,1708,4.0
9098,1709,2.0
20617,1710,1.0
94,1720,4.0
4489,1729,3.0
17834,1729,5.0
55,1731,3.0
62331,1735,5.0
26354,1738,1.0
1706,1739,4.0
25293,1742,4.0
66282,1753,5.0
29428,1754,5.0
36531,1754,4.0
20520,1755,3.0
45614,1755,4.0
339,1759,4.0
11517,1759,3.0
20490,1760,3.0
40895,1762,3.0
78386,1762,4.0
66580,1763,5.0
1889,1764,5.0
11046,1769,4.0
