5482,125,3.0
28412,125,4.0
11369,127,3.0
80041,127,4.0
550,128,2.0
796,128,4.0
4477,128,4.0
464,129,3.0
6161,129,3.0
63504,129,4.0
2584,131,4.0
5904,131,4.0
8916,131,3.0
73,132,4.0
36755,133,3.5
6352,135,3.0
2859,136,4.0
8159,136,4.0
23749,137,4.0
42829,137,2.0
53560,137,4.0
66922,137,4.0
77138,137,1.0
6639,138,1.0
11789,138,3.0
4745,139,4.5
36782,139,4.0
931,140,3.0
16858,140,2.0
241,141,3.0
897,141,5.0
2454,141,4.0
55004,141,5.0
37215,142,3.0
6786,143,5.0
26169,143,4.0
65,144,5.0
234,144,5.0
669,144,5.0
5089,146,3.0
16268,146,3.0
34325,146,4.0
541,148,4.0
1480,148,5.0
3062,148,5.0
4360,148,3.0
13785,148,3.0
1539,149,4.0
4315,149,4.0
11727,149,5.0
18648,149,5.0
200,151,4.0
10660,151,4.0
25584,151,2.0
7,152,2.0
9818,152,4.0
15853,152,5.0
11882,153,2.0
8942,154,5.0
60051,154,4.0
33981,155,5.0
6378,157,4.0
55597,158,3.0
2604,160,5.0
434,162,5.0
5025,162,5.0
6459,162,3.0
10272,163,4.0
10450,163,1.0
44125,163,4.0
1225,164,3.0
42,165,4.0
1175,165,3.0
9775,166,2.0
517,167,5.0
3888,167,4.0
8622,167,4.0
69,169,5.0
1225,173,4.0
2753,174,4.0
4309,174,4.0
46001,176,5.0
1455,177,2.0
3558,177,3.0
339,178,5.0
4100,179,4.0
2621,180,5.0
36715,181,4.0
65647,182,4.0
22692,184,5.0
73574,184,4.0
59269,185,4.0
21803,187,5.0
452,188,4.0
2078,188,2.0
3926,188,3.0
16947,189,3.0
6984,190,2.0
39598,190,4.0
10011,191,3.0
26912,191,5.0
37328,191,4.0
401,192,2.0
15516,192,1.0
19249,192,3.0
9,193,5.0
16468,194,5.0
20451,194,4.0
57308,196,3.0
1280,197,3.0
54507,197,3.0
296,198,5.0
8146,198,4.0
1424,201,5.0
33542,201,5.0
1556,203,5.0
53793,204,3.0
1367,205,5.0
48439,205,4.0
602,207,4.0
2190,207,4.0
2846,207,5.0
14305,208,5.0
1914,209,5.0
680,211,4.0
750,212,5.0
15980,212,5.0
6963,214,3.0
24885,214,3.0
53,215,4.0
2908,215,5.0
13819,215,5.0
2437,216,3.0
13179,217,1.0
32411,218,1.0
4378,219,4.0
2388,220,4.0
3759,220,5.0
9007,220,4.0
11051,220,3.0
22149,220,3.0
13222,221,3.0
11752,222,4.0
63312,222,4.0
79203,222,3.0
72394,223,3.0
25257,224,5.0
1800,225,4.0
33595,226,4.0
46859,226,3.0
503,229,3.0
1679,229,5.0
3239,230,4.0
24685,233,4.0
1117,234,3.0
3391,234,4.0
6745,234,4.0
933,235,4.0
4106,235,3.0
5806,236,4.0
390,238,3.0
2597,238,3.0
8724,239,4.0
8463,240,5.0
42,241,4.0
249,241,4.0
497,243,4.0
16983,243,4.0
3963,244,3.0
67993,244,1.0
1713,246,4.0
2445,247,5.0
14085,247,4.0
532,248,3.0
1974,248,2.0
1681,249,2.0
12735,249,5.0
19381,250,2.0
35891,250,3.0
42131,251,4.0
432,252,4.0
6675,252,2.5
11385,252,4.0
19104,252,3.0
649,254,4.0
28046,254,2.0
23597,256,5.0
64233,256,4.0
16278,257,3.0
20783,257,4.0
2031,258,5.0
15949,258,2.0
3812,259,5.0
7261,259,3.0
2160,260,4.0
3797,261,5.0
302,262,4.0
726,262,5.0
27811,262,5.0
1920,263,4.0
2254,264,2.0
5015,264,2.0
3196,265,4.0
2392,266,2.0
41811,266,4.0
43352,266,5.0
11369,267,5.0
7122,268,4.0
12241,270,5.0
6533,272,2.0
377,275,3.0
2365,276,3.0
5785,276,5.0
8457,276,4.0
31351,277,3.0
1261,279,2.0
30982,279,4.0
24096,282,3.0
38968,282,4.0
418,285,5.0
1806,285,4.0
6981,285,5.0
69849,286,5.0
117,288,5.0
340,288,5.0
6067,289,3.0
15718,289,4.0
45910,289,4.0
479,290,4.0
520,291,4.0
7951,292,3.0
46214,292,1.0
53,294,3.0
3209,295,4.0
15834,295,1.0
221,298,5.0
26923,301,4.0
10337,302,3.0
781,303,5.0
8275,304,5.0
3817,305,5.0
18790,305,4.0
16,307,2.0
30166,308,5.0
27495,309,4.5
3551,313,4.0
1828,314,3.0
13686,314,1.0
30970,315,4.0
38853,315,3.0
43450,315,4.0
1700,318,5.0
18897,318,2.0
76181,318,4.0
129,319,5.0
2520,320,5.0
2846,320,5.0
17724,321,3.0
26954,321,4.0
13344,322,3.0
27209,322,4.0
1575,323,4.0
16290,323,3.0
21,324,4.0
3820,324,1.0
87,325,3.0
3267,327,3.0
14979,327,5.0
1205,328,4.0
3216,328,4.0
9144,329,5.0
12559,329,4.0
783,330,5.0
2862,330,3.0
8726,331,4.0
35701,331,5.0
1036,334,4.0
1857,334,4.0
29018,335,5.0
4072,336,5.0
24904,336,3.0
16609,337,2.0
20993,337,4.0
52435,337,4.0
63345,337,4.0
2072,338,4.0
5568,338,5.0
68,339,5.0
6734,339,4.0
21262,340,5.0
1323,344,4.0
26773,345,4.0
291,346,3.0
1248,348,4.0
10891,349,5.0
43499,349,4.0
2654,350,4.0
1544,351,5.0
2907,351,4.0
2638,352,5.0
6794,352,4.0
12374,352,2.0
60236,352,5.0
10536,353,4.0
23401,353,5.0
194,356,5.0
6445,356,2.0
5977,357,5.0
8014,357,2.0
10661,357,4.0
73,362,5.0
1334,363,4.0
4914,363,5.0
52313,364,4.0
21010,365,5.0
24513,366,1.0
7542,368,3.0
17535,369,5.0
25062,371,4.0
1386,373,2.0
57969,373,2.0
3079,374,5.0
10599,375,5.0
9408,376,4.0
54621,377,3.0
27876,378,2.0
36348,379,2.0
18429,380,4.0
56152,380,4.0
79630,380,3.0
1753,381,4.0
32546,381,3.0
70524,381,5.0
3763,382,2.0
5435,382,4.0
5278,384,4.0
985,385,5.0
7662,385,4.0
11601,385,3.0
13832,385,5.0
39979,386,4.0
7,387,4.0
544,387,4.0
730,388,2.0
556,390,3.0
1725,390,1.0
56680,390,2.0
80,391,4.0
4137,392,5.0
8475,392,5.0
926,394,3.0
7817,394,4.0
9445,394,3.0
296,395,4.0
771,395,3.0
1896,398,3.5
19141,398,4.0
2281,399,3.0
15926,401,3.0
32926,402,4.0
6376,404,3.0
21928,405,1.0
56450,405,5.0
75325,405,4.0
83057,405,5.0
2265,406,4.0
3163,406,2.0
3337,406,3.0
23287,406,1.0
529,407,5.0
11087,407,1.0
25587,409,4.0
59,410,3.5
638,412,4.0
5456,416,4.0
24389,417,4.0
2612,418,5.0
74,419,5.0
217,419,3.0
249,421,4.0
49103,428,1.0
10304,429,3.0
10861,431,3.0
34473,431,3.0
48269,431,3.0
23597,432,5.0
27086,432,4.0
1173,433,4.0
14493,434,3.0
14654,434,3.0
22209,434,4.0
185,435,2.0
6981,435,4.0
32158,437,4.0
97,438,3.5
1977,438,4.0
5428,438,4.0
463,440,5.0
2976,440,5.0
337,441,5.0
47303,441,4.0
100,442,5.0
6111,442,4.0
2747,444,4.0
986,445,5.0
24965,448,3.0
124,449,5.0
4545,450,4.0
30776,450,4.0
74193,450,4.0
2339,453,2.0
7746,453,4.0
12681,453,3.0
29312,453,1.0
22027,455,5.0
32277,455,3.0
497,457,5.0
5818,457,4.0
63107,457,5.0
11951,458,4.0
31481,458,5.0
196,459,3.5
27259,460,3.0
3912,461,2.0
5807,461,1.0
4281,462,4.0
326,463,4.0
466,463,5.0
2327,463,5.0
10018,463,5.0
12462,465,3.0
910,466,3.0
1191,466,4.0
1225,466,3.0
37406,467,2.0
18212,468,4.0
23626,468,4.0
1502,469,4.0
8094,469,4.0
15439,469,5.0
19863,471,1.0
35537,471,5.0
309,473,3.5
1130,473,4.0
1079,475,4.0
1491,475,5.0
62054,475,5.0
331,476,5.0
1716,476,3.0
8301,476,5.0
4263,480,3.0
18723,480,4.0
4686,481,4.0
7408,482,3.0
16430,483,5.0
200,484,4.0
403,484,4.0
2462,484,3.0
10927,484,3.0
30902,484,5.0
24416,487,3.0
3807,488,4.0
9707,489,3.0
735,490,3.0
9165,490,3.0
3561,491,5.0
12307,491,5.0
2136,492,3.0
2399,492,5.0
11951,492,4.0
8880,495,4.0
40019,495,3.0
68615,496,3.0
33710,500,2.0
45196,501,3.0
856,506,4.0
653,507,4.0
1257,510,2.0
4607,510,5.0
1677,513,4.0
6071,514,5.0
3747,518,4.0
159,519,3.0
474,519,4.0
1068,519,5.0
2859,519,3.0
1750,520,4.0
6809,520,4.0
103,521,3.0
5047,521,3.0
39996,523,3.5
484,524,4.0
14304,524,5.0
328,525,5.0
304,526,3.0
7920,527,5.0
867,528,3.0
11281,528,1.0
35086,529,5.0
25656,530,4.0
26168,530,1.0
33932,531,4.0
679,533,5.0
1386,533,4.0
1093,534,4.0
9355,534,4.0
163,537,3.0
737,537,4.0
5634,538,4.0
9648,539,2.0
1331,540,5.0
44584,540,5.0
48164,542,5.0
5070,546,4.0
6107,546,4.0
10968,548,3.0
13238,548,3.0
49546,548,3.0
7424,550,5.0
24666,550,4.0
452,551,4.0
561,552,4.0
3553,553,3.0
4977,553,5.0
43244,554,5.0
1059,555,4.0
3371,555,4.0
789,557,2.0
74710,559,4.0
79379,559,1.0
8301,560,5.0
4363,564,3.0
6471,565,3.0
932,566,4.0
1883,568,5.0
8877,568,4.0
14822,568,5.0
989,569,3.0
6735,575,3.0
24412,575,3.0
7322,576,5.0
23155,581,4.0
369,582,5.0
142,584,4.0
233,588,4.0
303,590,5.0
44263,590,5.0
51136,591,5.0
753,592,3.0
43371,594,1.0
84696,594,3.0
1867,596,3.0
2361,596,3.0
15613,597,3.0
1639,598,3.0
400,600,2.0
8571,600,3.0
44524,600,1.0
13774,602,3.0
15751,604,5.0
9034,606,3.0
83854,606,5.0
915,607,5.0
2680,608,3.5
34506,608,3.0
2636,609,4.142857142857143
11230,610,5.0
1434,614,3.0
2655,614,4.0
10411,615,5.0
5693,616,5.0
318,622,3.0
32211,622,5.0
4400,624,2.0
25619,626,3.0
50193,626,2.0
1324,627,5.0
941,629,4.0
8135,629,1.0
3457,632,3.0
3059,633,4.0
50177,634,1.0
6635,638,3.0
16639,638,4.0
48261,639,3.0
37046,642,2.0
1457,645,4.0
59040,647,5.0
28290,650,4.0
551,651,4.0
10143,656,3.0
7617,659,4.0
3163,661,3.0
3640,661,5.0
1721,662,5.0
2343,662,3.0
11429,664,3.0
1523,665,3.0
11601,665,4.0
13938,666,3.5
2695,667,3.3333333333333335
36287,669,4.0
2298,671,5.0
15654,673,3.0
2104,676,4.0
49477,677,3.0
1994,679,3.0
2099,679,5.0
2858,680,3.0
3872,680,4.0
2490,682,2.0
23952,684,4.0
34715,686,5.0
9190,687,5.0
40260,687,4.0
5863,689,2.0
3382,690,4.0
3300,692,5.0
2494,693,4.0
76446,693,4.0
36926,694,4.0
2961,695,5.0
5278,695,4.0
2564,700,5.0
477,702,1.0
809,702,4.0
1968,702,5.0
5413,703,4.0
15253,703,3.0
24473,703,3.0
1203,704,3.0
49549,704,4.0
305,707,3.0
1958,707,4.0
2925,708,4.0
2037,711,4.0
9449,711,3.0
44817,712,5.0
218,715,5.0
1810,715,5.0
15250,718,4.0
989,720,4.0
8974,724,4.0
19928,724,2.0
4520,729,5.0
4980,729,5.0
44318,729,4.0
74280,732,4.0
6843,734,4.0
3013,735,4.0
2620,738,4.0
8924,748,4.0
11870,748,4.0
22283,749,3.5
4864,750,4.0
6712,750,2.0
6755,750,4.0
10,754,4.0
2468,758,4.0
12139,762,4.0
511,763,5.0
9,764,4.0
183,764,5.0
662,766,5.0
1184,766,4.0
2735,766,5.0
9552,767,2.0
54163,767,2.0
5995,769,1.0
55083,769,4.0
1795,772,4.0
4986,772,5.0
5513,773,5.0
25770,773,5.0
629,774,3.0
4911,774,4.0
35745,776,4.0
28056,777,5.0
12087,778,1.0
19203,778,1.0
35019,778,2.0
69767,779,5.0
97,780,5.0
1965,780,3.0
2101,783,5.0
14653,786,4.0
9945,787,3.0
12602,789,4.0
631,791,4.0
2834,791,5.0
18227,791,5.0
4324,793,4.0
8186,793,2.0
2301,796,1.0
686,798,5.0
2634,800,5.0
14620,801,3.5
15,802,4.0
3021,802,5.0
1487,804,4.0
6371,807,5.0
2809,809,5.0
36406,811,5.0
3188,812,1.0
77022,812,1.0
353,813,2.0
1410,816,3.0
7407,818,3.0
31,820,3.0
8203,820,4.0
4309,821,3.0
1017,824,4.0
7368,824,4.0
139,825,4.0
215,827,3.0
35597,828,4.0
28617,831,2.0
1799,833,5.0
13544,838,1.0
16118,838,5.0
570,839,4.0
489,840,5.0
23055,846,4.0
8171,847,3.0
46451,848,4.0
1308,849,2.0
2757,849,3.0
77605,853,3.0
698,855,4.0
14200,857,4.0
285,858,4.0
18150,858,5.0
75845,858,4.0
922,859,5.0
27638,860,5.0
236,862,4.0
7208,862,3.0
54,863,5.0
736,863,4.0
6859,867,4.0
5559,868,1.0
1379,869,4.0
20225,872,4.0
1028,874,3.0
2462,874,5.0
3850,874,5.0
17534,877,5.0
1101,878,4.0
9063,878,2.0
9420,879,5.0
5821,881,5.0
3822,886,4.0
2176,887,5.0
6523,887,4.0
37319,888,2.0
14545,889,4.0
40106,889,3.0
82,890,4.0
4555,890,4.0
117,896,4.0
586,896,4.0
12563,899,2.5
4959,901,3.0
33301,901,5.0
14382,902,3.0
1347,909,4.0
1591,909,4.0
2201,910,3.0
38097,911,4.0
1967,912,5.0
69433,913,3.0
202,914,5.0
47014,917,1.0
74748,917,3.0
5479,918,4.0
18588,918,5.0
1196,923,4.0
12651,924,4.0
11136,925,5.0
35190,926,4.0
420,927,2.0
68845,929,3.0
17079,930,4.0
9345,932,3.0
1687,933,5.0
1936,934,4.0
9228,934,4.0
3361,935,4.0
1802,936,5.0
29941,936,4.0
4282,937,3.0
169,938,5.0
20644,940,2.0
80009,940,3.0
3369,941,4.0
159,942,3.0
15458,952,3.0
18128,954,3.0
4599,960,4.0
5452,960,4.0
764,962,4.0
490,963,5.0
76580,964,4.0
397,965,4.0
4893,966,5.0
5003,967,4.0
6183,967,4.0
921,971,3.5
4522,972,4.0
3438,973,5.0
354,976,3.0
7156,980,1.0
1753,982,5.0
4815,983,4.0
481,986,4.0
10662,990,5.0
64,991,3.6666666666666665
1949,991,4.0
4058,1005,5.0
9709,1005,2.0
8198,1009,5.0
15123,1010,4.0
49712,1011,2.0
39982,1014,5.0
815,1016,5.0
73747,1017,5.0
1517,1021,2.0
903,1022,4.0
223,1023,3.0
20939,1025,5.0
3216,1030,4.0
5175,1030,5.0
769,1032,4.0
15900,1033,3.0
21642,1033,1.0
14767,1036,3.0
600,1039,5.0
5,1042,4.0
34462,1042,5.0
1723,1044,4.0
61690,1044,4.0
61170,1052,5.0
1827,1054,3.0
23693,1057,3.0
1965,1059,3.0
8952,1059,3.0
1266,1060,1.0
22839,1063,5.0
292,1064,4.0
3265,1064,3.0
4103,1065,2.0
5062,1065,3.0
32453,1065,5.0
2078,1066,3.0
2742,1070,4.0
11297,1071,2.0
13238,1075,4.0
30179,1076,4.0
455,1078,4.0
17052,1079,4.0
192,1080,4.0
2087,1083,3.0
40675,1084,4.0
166,1085,2.0
395,1085,1.0
94,1086,3.0
372,1087,4.0
9067,1088,3.0
11998,1089,4.0
12685,1089,4.777777777777778
303,1091,4.0
4939,1094,4.0
7928,1095,4.0
83889,1095,2.0
72382,1096,3.0
9273,1097,3.0
11017,1097,2.0
4091,1098,4.0
18401,1099,5.0
47898,1100,3.0
9287,1106,5.0
19902,1108,4.0
515,1110,5.0
1944,1112,4.0
17200,1113,4.0
12386,1114,4.0
3340,1115,2.0
596,1116,5.0
687,1116,4.0
24536,1116,5.0
8711,1117,1.0
19119,1119,4.0
1676,1123,4.666666666666667
22889,1125,4.0
22452,1128,5.0
35756,1128,4.0
41935,1128,3.0
23663,1131,4.0
1364,1133,2.0
4919,1133,5.0
15096,1133,4.0
42617,1134,5.0
91,1135,5.0
5248,1137,4.0
1480,1138,4.0
8349,1138,4.0
1696,1140,4.0
1806,1140,3.0
13463,1143,4.0
21,1144,4.0
103,1144,3.0
5805,1145,3.0
35448,1149,4.0
1131,1151,4.0
7115,1152,5.0
67469,1154,4.0
24520,1155,5.0
996,1156,5.0
52202,1159,2.0
74,1163,5.0
83259,1166,4.0
2203,1167,5.0
44336,1168,5.0
1452,1170,4.0
6,1174,1.0
4798,1174,4.0
5708,1175,3.0
1249,1176,3.0
28517,1178,4.0
1614,1179,5.0
11428,1179,3.0
6277,1180,5.0
326,1182,4.0
2530,1184,3.0
4315,1185,5.0
9556,1185,3.3333333333333335
3903,1188,3.0
17075,1193,4.0
43983,1193,5.0
47459,1194,3.0
79240,1194,4.0
5904,1195,4.0
12435,1197,4.0
33193,1198,4.0
7163,1199,3.0
11260,1200,1.0
35264,1201,2.0
250,1202,3.0
2866,1204,4.0
3666,1204,4.0
13506,1204,4.0
10226,1205,3.0
1762,1210,5.0
20409,1215,4.0
27228,1215,3.0
53391,1218,4.5
5405,1224,2.0
39792,1224,5.0
66828,1224,5.0
80265,1226,4.0
13213,1228,4.0
63805,1228,3.0
70,1229,3.0
170,1229,5.0
6292,1231,2.5
1010,1232,3.0
6823,1233,1.0
4118,1234,3.0
11284,1234,4.0
2020,1235,4.0
21432,1235,3.0
1279,1237,4.0
20101,1238,4.0
92,1239,2.0
710,1241,3.0
2206,1244,3.0
11370,1244,3.0
1740,1245,1.0
7052,1248,4.0
2516,1250,4.0
41763,1251,3.0
22,1254,4.0
26846,1256,5.0
41721,1256,5.0
1508,1259,4.0
2671,1260,4.0
9663,1262,5.0
3721,1266,4.0
13124,1268,5.0
380,1269,4.0
680,1269,3.0
29109,1270,4.0
546,1274,5.0
2320,1276,2.0
161,1277,4.0
6648,1278,4.0
11083,1281,1.0
773,1282,3.0
11430,1284,4.0
2437,1287,4.0
7,1288,4.0
324,1288,2.0
32955,1290,4.0
1134,1291,2.0
8583,1293,1.0
9535,1294,5.0
7613,1295,4.0
536,1296,5.0
22560,1296,5.0
4249,1298,5.0
13225,1301,4.0
67757,1302,1.0
857,1305,4.0
14572,1306,1.0
18369,1307,4.0
1140,1308,2.0
1529,1308,3.0
50491,1310,5.0
1838,1313,5.0
3665,1316,5.0
2508,1317,4.0
2522,1317,4.5
4623,1318,5.0
1181,1319,5.0
31926,1321,3.0
53335,1321,4.0
1056,1322,3.0
21149,1322,4.0
20890,1328,3.0
9509,1329,4.0
11585,1329,2.0
5345,1332,5.0
47384,1332,3.0
4126,1334,4.0
19136,1336,5.0
9012,1337,5.0
1133,1338,2.0
12748,1338,5.0
872,1339,5.0
13360,1339,3.0
339,1342,1.0
869,1343,4.0
1196,1343,3.0
7011,1350,3.0
2078,1355,5.0
1732,1359,5.0
22382,1362,5.0
37697,1365,4.0
15598,1368,5.0
675,1369,4.0
29471,1369,5.0
3831,1370,3.0
9502,1370,4.0
1856,1371,4.0
1321,1372,4.0
13586,1373,4.0
35850,1373,3.0
5785,1375,4.0
5846,1375,3.0
33380,1381,5.0
41610,1385,5.0
964,1387,5.0
2239,1389,5.0
7347,1391,5.0
5435,1392,5.0
19524,1392,5.0
35,1394,4.0
8129,1398,4.0
7344,1399,4.0
2,1402,4.0
1550,1404,5.0
3227,1404,4.0
43069,1404,2.0
3026,1405,3.0
1255,1407,5.0
371,1411,5.0
11555,1411,4.0
7210,1413,4.0
44787,1413,4.0
21041,1419,3.0
22954,1429,4.0
29907,1432,4.0
322,1435,3.0
31686,1436,3.0
16153,1437,2.0
5563,1438,5.0
1695,1439,2.0
1125,1440,4.0
1770,1440,5.0
2326,1440,5.0
6083,1445,2.0
10898,1447,4.0
2257,1453,4.0
26265,1457,5.0
2502,1460,4.0
5610,1464,4.0
1062,1465,4.0
10118,1466,3.0
98,1471,3.0
2358,1474,4.0
455,1482,4.0
1058,1483,4.0
398,1484,1.0
1735,1490,3.0
254,1491,4.0
123,1492,5.0
212,1492,4.0
2367,1492,4.0
7477,1493,4.5
9211,1496,4.0
15442,1498,1.0
3939,1499,3.0
7039,1499,5.0
105,1501,5.0
8154,1501,3.0
3886,1503,2.0
1382,1508,4.0
42983,1510,1.0
18006,1511,3.0
67075,1511,4.0
371,1513,4.0
2292,1515,2.0
27923,1515,4.0
18216,1516,4.0
535,1517,5.0
6857,1520,4.0
718,1523,5.0
3355,1524,4.0
3425,1524,3.0
128,1526,2.0
2388,1526,5.0
18065,1531,2.0
773,1532,1.0
1359,1532,4.5
60836,1537,1.0
84015,1537,1.0
261,1538,4.0
17210,1540,4.0
490,1545,4.0
127,1547,2.0
359,1551,5.0
2358,1552,4.0
13855,1552,5.0
174,1556,4.0
9071,1557,4.0
33440,1557,4.0
1000,1558,4.0
72191,1559,4.0
389,1561,3.0
1848,1562,3.0
102,1563,3.0
9765,1564,3.0
22856,1565,3.0
649,1566,4.0
3724,1566,4.0
57981,1567,4.333333333333333
15320,1568,1.0
17726,1569,4.0
14475,1570,2.0
5915,1577,1.0
53728,1585,3.0
12881,1587,3.0
28246,1587,3.0
6932,1590,4.0
43453,1590,3.0
1625,1593,2.5
15958,1595,3.0
1183,1596,1.0
968,1598,4.0
2233,1599,4.0
9727,1600,3.0
1911,1601,4.0
4050,1601,4.0
7523,1602,4.0
34471,1603,5.0
12635,1604,4.0
5864,1607,4.0
2834,1609,5.0
6058,1609,4.0
426,1611,5.0
17843,1614,4.0
927,1617,4.0
73545,1617,4.0
9522,1619,4.0
20194,1619,4.0
379,1620,5.0
1151,1622,5.0
31455,1625,1.0
46611,1626,4.0
23262,1627,4.0
768,1634,5.0
1130,1640,5.0
3023,1640,5.0
2120,1643,4.0
10485,1647,5.0
3372,1648,5.0
3658,1648,2.0
421,1651,3.0
12046,1652,5.0
15180,1659,4.0
5072,1661,3.0
13227,1661,4.0
52771,1662,1.0
1077,1664,3.0
11366,1669,4.0
2228,1671,5.0
4745,1672,3.0
2349,1673,3.0
1661,1675,1.0
14660,1675,2.0
