31216,1096,4.0
18049,1098,5.0
20070,1099,4.0
2071,1102,4.0
3250,1104,4.0
194,1106,5.0
7784,1106,5.0
8276,1108,1.0
12228,1108,5.0
21931,1112,2.0
844,1113,5.0
34471,1115,5.0
1980,1118,4.0
18582,1119,5.0
743,1120,4.0
14286,1120,3.0
370,1121,2.0
13437,1121,5.0
4887,1124,3.0
19683,1124,1.0
5563,1125,5.0
51839,1125,4.0
6334,1128,4.0
18231,1131,5.0
50099,1131,5.0
36146,1134,2.0
30731,1137,2.0
309,1138,4.0
3018,1138,4.0
5582,1138,5.0
141,1139,4.0
2983,1140,4.0
3096,1141,4.0
1364,1143,5.0
2032,1147,3.0
14463,1148,1.0
71757,1148,5.0
699,1149,2.0
2909,1150,5.0
71836,1150,1.0
68955,1151,2.0
46153,1154,2.0
3815,1156,5.0
3164,1161,1.0
4691,1161,1.0
8017,1163,5.0
2264,1164,4.0
17053,1165,4.0
50,1169,4.0
3236,1169,4.0
2027,1171,5.0
2616,1172,3.0
4739,1173,4.0
30957,1174,1.5
135,1183,4.0
2198,1188,4.0
4955,1189,4.0
21109,1192,5.0
5159,1193,3.0
6660,1193,4.0
74499,1194,3.0
11323,1195,3.0
13199,1197,4.0
49702,1199,2.0
2785,1202,2.0
30627,1202,4.0
490,1205,4.0
10491,1206,4.0
7699,1207,5.0
3432,1208,3.0
2514,1216,4.0
219,1217,4.0
4919,1219,5.0
26955,1220,4.0
3158,1221,2.0
1166,1222,4.0
23361,1223,3.0
9454,1225,2.0
16341,1226,2.0
7819,1231,3.0
52969,1232,5.0
80008,1232,4.0
2590,1235,4.0
6597,1239,4.0
1976,1240,2.0
4428,1241,5.0
2811,1243,3.0
308,1250,4.0
9848,1251,3.0
1716,1252,5.0
10494,1253,5.0
12146,1256,4.0
17985,1257,5.0
1984,1258,3.0
2793,1260,4.0
923,1263,4.0
3177,1266,3.0
9679,1268,5.0
6843,1269,4.0
5529,1270,4.0
7015,1271,3.0
6008,1272,5.0
1794,1273,5.0
39268,1277,4.0
44034,1279,2.0
34915,1281,5.0
331,1283,3.0
202,1284,5.0
809,1288,4.0
3134,1290,3.0
680,1291,4.0
18561,1291,3.0
65486,1291,5.0
6510,1296,5.0
455,1297,1.0
727,1297,4.0
4127,1298,3.0
4511,1298,3.0
10490,1299,3.0
24697,1303,3.0
6153,1304,4.0
33,1306,4.0
37745,1306,4.0
1268,1312,5.0
9103,1312,4.0
4019,1314,4.0
31976,1318,4.0
9280,1321,4.0
17308,1321,3.0
21397,1321,4.0
1219,1324,4.0
224,1327,5.0
25575,1331,1.0
10856,1335,5.0
1980,1337,5.0
565,1338,3.0
8831,1338,4.0
24789,1338,4.0
3491,1339,4.0
5197,1341,3.0
336,1343,3.0
7,1345,3.0
1115,1349,4.0
6070,1350,3.0
1709,1351,5.0
2411,1352,4.0
4,1354,5.0
3999,1354,3.0
4518,1355,5.0
18526,1355,4.0
11560,1357,3.0
12663,1357,3.0
50559,1357,3.0
5527,1359,3.0
19396,1361,2.0
5484,1362,5.0
6758,1362,5.0
400,1363,3.0
5433,1363,2.0
9111,1365,4.0
2520,1369,5.0
2695,1369,5.0
29033,1370,3.0
10891,1372,4.0
560,1384,4.0
26332,1386,3.0
72601,1386,1.0
6630,1387,4.0
82599,1388,5.0
10357,1389,5.0
276,1392,4.0
18548,1392,5.0
379,1393,4.5
379,1395,4.0
4270,1396,4.0
8015,1401,5.0
36589,1404,4.0
9721,1409,4.0
975,1410,2.0
346,1411,4.0
6035,1411,5.0
35751,1415,5.0
31827,1422,4.0
2170,1424,5.0
49048,1425,5.0
5191,1432,5.0
910,1437,4.0
4669,1438,3.0
6718,1438,5.0
11291,1438,4.0
1078,1443,5.0
4236,1443,5.0
5142,1445,4.0
69371,1445,4.0
399,1448,2.0
10194,1451,4.5
28383,1451,5.0
45931,1452,5.0
137,1455,4.0
77589,1455,5.0
4667,1456,3.0
36585,1456,4.0
3867,1460,2.0
45813,1463,2.0
6256,1467,1.6
9133,1471,3.0
506,1472,2.0
1866,1473,4.0
1360,1475,4.0
7722,1475,3.0
4,1485,4.0
11489,1485,4.0
12155,1485,4.0
1788,1486,2.0
3768,1491,3.0
13317,1493,3.0
18941,1493,5.0
46143,1495,3.0
59488,1495,4.0
1324,1503,3.0
6160,1504,4.0
16863,1507,4.0
6923,1509,2.0
12559,1510,4.0
1118,1511,4.0
55041,1512,5.0
161,1513,4.0
37538,1515,3.3333333333333335
7130,1516,4.0
14971,1516,4.0
7821,1521,2.0
7742,1522,4.0
67,1524,4.0
54936,1524,2.0
5538,1525,5.0
8787,1530,3.0
11532,1531,3.0
19,1533,4.0
15300,1533,3.0
4091,1535,2.0
11287,1536,4.0
9913,1537,3.0
33,1538,4.0
15,1539,2.0
2028,1539,4.0
9451,1540,3.0
25147,1540,4.0
7006,1543,3.6666666666666665
75519,1543,5.0
712,1544,5.0
1223,1545,3.0
1937,1546,4.0
2081,1546,5.0
251,1550,3.0
782,1550,4.0
10065,1556,3.0
2795,1558,3.0
2048,1559,3.0
15106,1562,5.0
331,1564,4.0
7061,1566,4.0
495,1568,5.0
43683,1569,2.0
1118,1574,2.0
2888,1574,5.0
864,1581,4.0
1796,1581,4.0
13288,1585,1.0
2281,1586,4.0
15203,1587,2.0
1079,1589,2.6666666666666665
1480,1589,4.0
1812,1594,5.0
7424,1595,4.0
2716,1596,5.0
2623,1599,2.0
93,1601,4.0
18804,1602,3.0
8019,1605,4.0
40336,1606,3.0
49480,1608,1.0
5002,1613,4.0
12179,1613,4.0
335,1615,5.0
7670,1616,3.0
6189,1617,4.0
6350,1617,4.0
47982,1617,1.0
14165,1620,3.0
3586,1627,5.0
9926,1628,5.0
10195,1629,2.0
5810,1630,5.0
14396,1630,5.0
31807,1630,1.0
994,1632,5.0
2220,1632,3.0
2050,1633,3.0
1568,1635,3.0
10182,1635,3.0
61867,1637,4.0
11939,1638,3.0
5040,1641,1.0
1061,1647,4.0
14973,1650,3.0
9797,1655,3.0
26377,1659,4.0
1675,1660,2.0
5611,1664,1.0
10615,1664,2.0
41983,1668,4.0
31568,1669,4.0
10478,1674,2.0
4669,1676,5.0
9991,1678,5.0
76626,1680,4.0
7781,1682,4.0
12299,1683,4.0
2042,1684,3.0
17686,1686,3.0
11667,1687,2.0
5101,1695,5.0
