2749,378,3.0
1841,379,2.0
17308,380,4.0
15668,381,4.0
16969,381,3.0
52617,382,4.0
59774,382,5.0
485,383,3.5
15,385,1.0
128,385,5.0
9067,385,4.0
14524,389,3.0
66090,389,3.0
97,390,4.0
11592,393,4.0
729,394,4.0
27170,396,3.0
2081,397,3.0
4656,403,4.0
24692,404,3.0
79445,405,3.0
4403,406,5.0
9450,406,2.0
16710,406,5.0
28297,406,1.0
16,407,3.0
2074,408,5.0
34752,408,5.0
219,409,5.0
3354,409,5.0
1180,410,5.0
2252,410,3.5
76696,411,4.0
18652,412,5.0
23196,413,3.0
35538,413,2.0
50663,413,5.0
161,414,5.0
277,414,4.0
291,414,4.0
6591,414,4.0
335,415,5.0
12789,415,4.0
15181,415,5.0
2087,416,4.0
10951,416,2.0
2343,418,2.0
67169,418,4.5
747,419,4.0
12068,420,4.0
37312,420,1.0
383,421,5.0
292,424,4.0
1753,424,3.0
1940,424,4.0
8666,427,2.0
79068,427,5.0
5050,428,1.0
6897,430,3.0
3324,433,2.5
8,434,4.0
10769,435,3.0
4400,437,5.0
41601,439,5.0
2326,443,2.0
3059,444,5.0
21569,446,4.0
1208,447,1.0
2004,447,4.0
25469,447,3.0
1805,449,4.0
72720,449,3.0
8508,454,3.0
7504,455,4.0
20529,456,1.0
38869,456,5.0
1220,457,3.0
74831,457,5.0
3165,458,3.0
28063,458,4.0
816,459,5.0
32905,462,4.0
695,463,4.0
1269,466,3.0
14231,467,2.0
23277,467,4.0
29783,467,4.0
42,471,3.0
586,471,3.1666666666666665
42328,471,4.0
2566,474,4.0
16470,474,5.0
694,477,3.5
21,479,4.0
2095,480,4.0
52190,480,4.0
5536,481,5.0
614,483,4.0
891,483,5.0
83,485,4.0
1114,485,5.0
3729,485,4.0
42750,486,1.5
11548,488,4.0
20553,492,3.0
21,493,1.0
792,493,3.0
22125,495,4.0
27990,495,4.0
18047,500,2.0
13039,502,3.0
958,503,4.0
6203,504,4.0
94,505,4.0
373,505,3.0
21482,505,4.0
187,506,5.0
219,508,3.0
48248,512,3.0
2950,513,1.0
39155,513,5.0
13315,514,1.0
42,520,4.0
2883,524,3.0
24145,524,2.0
25623,525,5.0
5896,526,3.0
9622,528,5.0
972,529,5.0
17904,535,4.0
23137,535,4.0
40687,536,5.0
46,537,4.0
331,538,4.0
989,538,4.0
378,541,5.0
19072,541,4.0
2822,542,4.0
28402,543,5.0
23733,546,3.0
25277,546,4.0
44495,548,3.0
732,549,4.0
2259,549,4.0
6828,549,5.0
4104,551,4.0
1864,555,4.0
580,557,4.0
3005,558,5.0
59730,559,2.0
66977,559,2.0
2400,563,3.0
5269,563,4.0
20244,563,5.0
2201,565,2.0
475,567,5.0
10864,571,4.0
14250,576,5.0
20509,577,3.0
76866,577,4.0
20633,578,5.0
1091,580,4.0
286,581,3.0
2531,583,5.0
303,584,3.5
8751,585,3.0
22866,585,2.0
1184,586,4.0
28370,586,1.0
16976,587,5.0
84,588,5.0
446,588,5.0
6713,591,4.0
1218,597,4.0
56907,598,5.0
7878,599,2.0
69623,601,3.0
185,604,3.0
3087,605,4.0
1571,608,5.0
17092,608,3.0
675,609,5.0
23953,609,2.0
21572,610,5.0
51974,610,4.0
23369,615,5.0
4173,617,3.0
4058,619,5.0
509,620,5.0
1897,620,4.0
11921,622,5.0
534,625,1.0
541,629,5.0
37979,631,3.0
9196,633,5.0
8479,637,4.0
5539,638,4.0
25652,639,4.0
74,640,4.0
398,640,5.0
2392,641,4.0
35684,644,4.0
704,648,2.0
11399,648,2.0
28491,651,4.0
5632,652,4.0
17339,652,4.0
30759,652,3.0
226,653,5.0
2027,653,5.0
3129,654,3.0
1909,656,1.0
105,657,5.0
3177,657,4.0
14379,657,5.0
2904,658,5.0
16062,658,5.0
1459,660,2.0
9760,660,3.0
10021,660,3.0
367,662,4.0
64767,662,5.0
47913,667,5.0
13307,672,4.0
22036,673,4.0
29616,673,4.0
1269,676,4.0
298,677,4.0
4,678,5.0
910,680,3.0
679,681,4.0
5149,681,5.0
1215,684,5.0
215,685,4.0
11192,685,4.0
9687,689,4.0
67248,690,3.0
255,692,5.0
14322,692,5.0
843,693,3.0
37805,694,5.0
63226,694,5.0
3009,696,3.0
740,697,5.0
3840,699,4.0
5705,699,4.0
934,701,4.0
9156,701,5.0
13222,701,4.0
55347,703,4.0
23517,704,3.0
57236,705,3.0
4404,707,4.0
10608,707,4.0
40794,707,4.0
725,709,4.0
13336,709,4.0
15582,709,4.0
440,710,3.0
84707,711,3.0
407,712,4.0
3565,712,2.0
9293,712,4.0
1157,714,5.0
19410,715,2.0
33563,715,3.0
16191,716,1.0
11945,718,4.0
1975,720,4.0
16863,720,4.0
16592,722,5.0
28,725,5.0
33462,725,5.0
9596,726,5.0
51348,726,4.0
3003,727,4.0
20364,727,4.0
27658,727,4.0
3731,728,5.0
17710,728,2.0
4283,729,2.0
26092,730,3.0
1490,731,3.0
9640,733,3.0
19504,736,5.0
76551,736,5.0
5286,738,5.0
14024,738,5.0
24098,738,4.0
49101,741,4.0
7296,745,3.0
1916,746,4.0
20579,747,2.0
3544,748,4.0
5129,749,3.0
22309,750,5.0
6695,751,3.0
4095,752,4.0
5157,758,5.0
1734,759,5.0
13310,759,5.0
7108,760,4.0
9826,760,2.0
1312,763,4.0
28371,763,4.0
6709,764,5.0
9795,765,5.0
549,768,4.0
10209,768,4.0
4733,772,4.0
784,774,2.0
2352,775,5.0
6471,779,5.0
15220,779,4.5
740,781,4.0
523,782,4.0
32522,783,3.0
15295,786,5.0
4448,788,4.0
21222,788,5.0
3273,789,3.0
5015,789,5.0
89,794,5.0
3747,795,4.0
1173,796,4.0
2832,796,4.0
4247,796,5.0
1119,798,3.0
9721,798,2.0
57297,799,4.0
60813,799,4.0
2104,800,4.0
3902,801,4.0
25102,801,4.0
63522,805,4.0
6525,806,5.0
21080,807,1.0
203,809,3.0
1713,809,2.0
370,810,5.0
18689,810,3.0
161,812,5.0
1400,812,3.0
11690,812,3.0
182,813,4.0
24321,813,5.0
435,814,2.0
2788,814,5.0
5236,815,4.0
21417,815,4.0
160,820,4.0
13809,822,5.0
9385,823,5.0
61085,823,4.0
3072,824,3.0
4297,826,3.0
1468,827,5.0
41206,831,3.0
56196,831,4.0
8504,832,4.0
364,835,4.0
1001,837,3.0
31442,837,4.0
2037,838,5.0
2806,838,5.0
2989,838,3.0
49515,838,4.0
12874,842,4.0
37079,844,3.0
1046,846,3.0
2485,846,4.0
31960,846,5.0
16874,848,3.5
926,849,4.0
2718,849,4.0
1344,850,3.0
5090,850,4.0
8508,851,4.0
4005,854,3.0
5759,854,3.0
60988,854,3.0
4728,855,4.0
0,856,4.0
29890,856,4.0
12563,857,3.0
1933,859,5.0
5194,860,5.0
965,861,5.0
6964,862,4.0
5519,863,5.0
366,864,3.0
36360,866,4.0
18645,867,3.0
864,870,4.0
3942,871,1.0
11237,871,4.0
2762,873,4.0
38365,875,3.0
3004,876,1.0
521,878,3.0
1191,879,3.0
5936,882,4.0
29413,882,5.0
3660,883,1.0
2510,884,5.0
25,885,4.0
84240,889,2.0
9759,890,5.0
56049,893,2.0
12919,898,2.0
41619,899,1.0
1394,900,3.0
2512,901,2.0
213,903,4.0
171,904,4.0
2983,906,4.0
17628,908,5.0
8877,909,4.0
1705,912,4.0
59895,913,3.0
312,914,4.0
32778,914,4.0
109,921,5.0
2064,921,4.0
4357,921,3.0
35791,921,3.0
755,922,4.0
1497,923,5.0
1570,924,5.0
1850,924,4.0
3772,929,4.0
3051,932,4.0
5547,932,3.0
27098,932,1.0
27,934,4.0
15618,940,3.0
2466,941,5.0
31088,942,5.0
89,947,4.0
1406,947,5.0
11457,949,4.0
2603,951,3.0
8514,952,5.0
50692,954,4.0
152,955,5.0
11113,956,4.0
4697,957,4.0
2579,959,4.0
69700,963,1.0
7611,964,4.0
22328,966,5.0
14602,968,3.0
2810,969,4.0
32258,971,4.0
51343,971,4.0
150,974,4.0
5609,975,4.0
2034,977,4.0
11567,979,2.0
173,981,4.0
5913,982,4.0
21390,984,4.0
1044,986,3.0
1856,986,3.0
1082,988,4.0
30074,989,5.0
45573,991,3.0
100,995,5.0
1448,995,4.0
2859,996,5.0
4651,996,4.0
51331,1001,5.0
57292,1001,5.0
83193,1003,5.0
6902,1005,4.0
25787,1008,1.0
38396,1010,2.0
46693,1014,5.0
337,1015,5.0
1187,1015,5.0
1097,1019,4.0
321,1023,4.0
8269,1026,3.0
2263,1029,3.0
11584,1029,5.0
2899,1036,5.0
578,1037,4.0
12170,1037,5.0
50580,1040,1.0
146,1043,4.0
12230,1044,4.0
68492,1044,4.0
6882,1045,5.0
44244,1046,2.0
4875,1047,4.0
4802,1050,4.0
20229,1050,4.0
35491,1050,3.5
8426,1056,2.0
10346,1057,2.0
470,1062,5.0
217,1063,3.0
15688,1068,5.0
25709,1068,5.0
3146,1069,4.0
13519,1071,3.0
2210,1079,4.0
6702,1079,3.5
11433,1080,1.0
3488,1083,2.0
8352,1084,4.0
1349,1088,4.0
16008,1092,3.0
1911,1093,5.0
30271,1094,5.0
8459,1096,5.0
12858,1097,5.0
1,1101,5.0
8508,1102,2.0
33157,1103,2.0
1287,1104,4.0
4925,1106,4.0
115,1107,4.0
11283,1107,2.0
36922,1109,4.0
2870,1113,5.0
2012,1114,4.0
26364,1114,3.0
970,1117,5.0
2626,1118,4.0
658,1120,5.0
56,1121,4.0
11557,1121,1.0
218,1122,5.0
49,1132,2.0
60803,1136,4.0
4739,1137,3.0
4587,1140,4.0
30542,1142,5.0
2044,1143,5.0
11300,1148,4.0
15423,1150,5.0
64272,1150,5.0
12603,1157,4.0
110,1158,5.0
12032,1165,4.0
75160,1166,3.0
5995,1170,3.0
2955,1171,5.0
7851,1175,4.0
1405,1177,5.0
3020,1177,4.0
702,1179,2.0
1659,1180,5.0
1118,1185,5.0
1571,1185,4.0
10644,1185,2.0
15863,1186,5.0
40016,1188,3.0
7079,1189,4.0
2571,1190,4.0
10297,1196,5.0
5069,1197,4.0
74845,1199,1.0
5452,1201,3.5
655,1203,3.0
39382,1203,3.0
5598,1204,3.0
5418,1205,4.0
460,1209,3.0
39,1211,4.0
2237,1214,3.0
8810,1214,3.0
24139,1215,2.0
13733,1218,4.0
3005,1222,4.0
2824,1223,3.0
16936,1225,4.0
1283,1228,2.0
2604,1229,5.0
15000,1231,4.0
3475,1233,4.0
4350,1234,5.0
374,1236,4.0
997,1236,4.0
16058,1238,5.0
12488,1241,5.0
21297,1243,2.0
1217,1244,3.0
4280,1244,4.0
1750,1245,4.0
4203,1246,3.6666666666666665
23773,1246,5.0
32,1248,5.0
73,1248,4.0
2039,1249,4.0
11721,1251,4.0
1851,1252,4.0
871,1258,4.0
2869,1261,5.0
522,1262,5.0
581,1262,4.0
5790,1269,4.0
1218,1270,5.0
4142,1272,5.0
5503,1275,3.0
53730,1275,5.0
494,1277,4.0
7242,1280,4.0
11181,1280,4.0
78976,1281,5.0
461,1285,3.0
22672,1285,3.0
409,1288,3.0
10080,1288,4.0
1585,1290,2.0
2253,1290,3.0
3803,1290,5.0
54109,1290,4.0
76203,1290,4.0
4582,1292,5.0
2286,1295,5.0
11433,1295,2.0
5103,1298,3.0
23195,1300,4.0
66,1306,2.0
1617,1308,4.0
1102,1311,5.0
52316,1311,4.0
284,1312,3.0
23992,1313,4.0
4503,1317,4.0
69468,1319,5.0
2803,1320,4.0
47187,1320,5.0
620,1323,4.0
5957,1323,5.0
10971,1325,4.0
23586,1329,5.0
131,1332,5.0
4218,1332,4.0
2904,1337,5.0
6366,1339,3.0
26487,1342,5.0
89,1346,4.0
5618,1348,3.0
15410,1348,2.0
68754,1349,4.0
514,1351,4.0
8057,1351,5.0
3473,1352,4.0
71506,1353,3.0
12043,1354,2.0
42,1355,4.0
14749,1357,2.0
23239,1357,3.0
32848,1358,5.0
2268,1359,3.0
6740,1361,5.0
56058,1364,3.0
30248,1367,5.0
40442,1368,4.0
1776,1370,4.0
2534,1370,2.0
6062,1370,5.0
6260,1372,4.0
11830,1374,2.0
172,1380,2.0
20380,1382,3.0
301,1383,4.5
3678,1385,4.0
19088,1386,4.0
1073,1388,4.333333333333333
26063,1388,4.0
60649,1388,4.0
4182,1389,3.0
18644,1389,3.0
402,1393,4.0
1255,1394,4.0
4231,1395,4.0
5278,1395,2.0
22182,1395,5.0
5529,1396,2.0
13276,1396,5.0
18176,1396,1.0
3813,1398,4.0
6528,1398,4.0
706,1402,3.0
131,1404,3.0
28238,1407,3.0
1392,1410,4.0
4081,1410,4.0
1987,1411,5.0
3950,1412,3.0
2496,1415,5.0
312,1416,2.0
1139,1416,5.0
840,1418,5.0
6935,1422,5.0
2078,1424,4.0
5804,1424,5.0
6131,1428,3.0
11397,1431,3.0
4756,1432,4.0
6954,1436,4.0
5363,1437,4.0
1390,1441,4.0
1573,1442,3.0
5802,1443,4.0
44702,1443,5.0
812,1445,4.0
4297,1452,4.0
1073,1453,3.0
5532,1453,5.0
97,1455,5.0
2131,1455,2.5
4295,1457,5.0
1332,1460,3.0
8730,1463,3.0
67,1466,5.0
331,1466,4.0
35743,1467,2.0
434,1468,4.0
5697,1470,3.5
6611,1470,3.0
2207,1472,5.0
53,1475,4.0
1088,1476,4.0
9282,1478,5.0
7223,1479,5.0
1900,1482,4.0
231,1484,5.0
932,1484,5.0
2813,1489,2.0
51,1494,5.0
46010,1495,4.0
3457,1497,5.0
963,1499,5.0
3825,1499,4.0
64011,1501,5.0
26626,1511,2.0
1958,1512,5.0
9215,1514,5.0
4664,1515,1.0
3723,1519,4.0
545,1524,4.0
727,1524,4.0
4480,1528,4.0
3521,1532,4.0
7528,1532,3.0
55394,1532,5.0
16459,1537,5.0
29180,1537,4.0
76832,1540,4.0
1957,1541,5.0
20295,1541,4.0
6359,1546,4.0
3070,1547,2.0
389,1548,3.0
942,1549,4.0
18772,1549,5.0
15,1550,4.0
214,1551,5.0
2959,1551,3.5
19763,1552,4.0
22587,1552,2.0
1047,1554,3.0
48076,1554,1.0
61238,1555,3.0
16660,1556,2.0
5881,1564,5.0
10190,1566,1.0
997,1568,3.0
1853,1568,4.0
35789,1572,5.0
42234,1572,5.0
4827,1577,4.0
5012,1579,4.0
715,1581,4.0
7301,1581,3.0
175,1583,4.0
201,1583,3.0
69,1584,4.0
3171,1586,5.0
256,1587,5.0
19565,1588,3.0
1371,1593,4.0
18342,1594,4.0
4085,1595,2.25
26337,1595,3.0
64763,1595,5.0
1730,1599,5.0
49515,1600,5.0
2490,1601,3.0
39126,1604,5.0
1229,1606,3.0
3436,1607,2.5
11832,1607,2.0
22801,1614,5.0
18160,1616,4.0
1257,1617,5.0
14494,1618,4.0
74915,1620,5.0
12965,1621,3.0
562,1631,5.0
21266,1634,1.0
382,1635,3.0
5248,1635,5.0
4681,1637,5.0
28986,1638,2.0
247,1640,2.0
3009,1640,1.0
1739,1644,5.0
95,1645,4.0
513,1645,3.0
44794,1647,4.0
7682,1648,5.0
13322,1649,1.0
414,1652,5.0
2501,1652,4.0
15681,1653,4.0
56174,1656,4.0
880,1657,2.0
3228,1657,5.0
138,1659,4.0
12003,1662,4.0
1058,1663,3.0
4883,1665,1.0
3125,1676,3.0
298,1677,3.0
3332,1678,4.0
1443,1680,3.5
212,1682,3.0
285,1682,4.0
12911,1683,2.0
3259,1685,4.0
28688,1690,4.0
6745,1693,5.0
429,1699,3.0
1004,1702,1.5
6236,1706,5.0
58487,1707,1.0
1667,1714,3.0
3846,1714,5.0
5539,1715,3.0
5555,1715,4.0
8,1717,4.0
11543,1718,5.0
22371,1722,4.0
184,1723,3.0
21478,1726,4.0
3356,1727,4.0
24172,1727,4.0
1971,1728,4.0
8917,1732,4.0
31693,1736,4.0
56196,1736,4.0
76407,1737,1.0
5801,1738,4.0
2690,1739,5.0
4661,1739,4.0
11764,1743,5.0
4289,1744,3.0
3458,1745,3.0
8538,1746,5.0
4673,1747,3.0
1445,1748,3.0
4660,1748,4.0
2307,1749,4.0
29609,1751,3.0
5611,1753,2.0
4841,1754,5.0
14072,1756,5.0
45993,1757,3.0
10855,1758,5.0
7195,1764,4.0
262,1765,1.0
1649,1765,4.0
34185,1765,5.0
11650,1766,2.0
16075,1767,5.0
3408,1772,5.0
6984,1774,4.0
2469,1778,4.0
10934,1779,4.0
28682,1781,2.0
6280,1782,3.0
10293,1784,4.0
33373,1784,5.0
6878,1786,5.0
33100,1789,4.0
