4102,30,2.0
13270,30,4.0
1486,31,5.0
3398,31,4.0
401,32,3.0
10452,32,2.0
21926,32,2.0
1186,33,3.0
3610,33,4.5
9435,33,1.0
92,34,4.0
4193,34,4.0
13154,34,2.0
1354,35,5.0
14212,35,4.0
19948,35,4.0
51875,35,4.0
471,36,3.0
23079,36,3.0
495,37,5.0
1331,37,4.0
7901,37,4.0
9260,37,3.0
14397,37,4.0
42147,37,4.0
209,38,3.0
24876,38,4.0
55155,38,5.0
1495,39,2.0
26420,39,2.0
2441,40,4.0
7314,40,4.0
65,41,3.0
728,41,5.0
2175,41,4.0
3432,41,2.0
5158,42,4.0
5428,42,3.0
13696,42,4.0
10321,43,5.0
62436,43,2.0
1918,44,4.0
7298,44,3.0
20124,45,4.0
50651,45,3.0
52116,45,3.0
402,46,5.0
84459,47,5.0
2846,48,4.0
6514,48,4.0
4429,49,3.0
10843,49,3.0
55024,49,5.0
2549,50,3.0
3139,50,4.0
46119,50,3.0
632,52,4.0
17219,52,4.0
28118,52,3.0
68330,53,3.0
81110,53,4.0
623,54,4.0
730,54,5.0
3853,54,2.0
15655,55,4.0
30708,55,5.0
46983,55,4.0
4710,56,3.0
11088,56,3.0
18900,56,3.0
45916,56,2.0
3132,57,5.0
5702,57,4.0
79010,57,4.0
10961,58,4.0
17840,58,3.0
34365,58,4.0
51549,59,4.0
562,60,4.0
12586,60,2.0
209,61,5.0
2212,61,3.0
30683,62,3.0
2009,63,3.0
6145,63,3.0
54,64,4.0
1493,64,3.0
2264,64,3.0
4767,64,4.0
2601,65,4.0
115,66,3.0
647,66,3.0
2907,66,3.0
5491,67,4.0
6853,67,4.0
14907,67,3.0
21975,68,5.0
26138,68,4.0
30360,68,3.0
42240,68,4.0
59499,68,2.0
62279,68,5.0
65172,68,4.0
1583,69,3.0
1023,70,5.0
1266,70,4.0
412,71,4.0
4145,71,1.0
14594,71,5.0
6760,72,3.0
326,73,5.0
9358,73,4.0
62342,75,3.0
476,76,4.0
1572,77,4.0
8242,77,3.0
8585,77,3.0
9707,77,3.0
13112,78,4.0
24856,78,3.0
36008,78,4.0
68650,78,4.0
12352,79,4.0
926,80,4.0
15802,81,4.0
37388,81,4.0
62,82,4.0
3993,82,1.0
8839,83,4.0
15170,83,4.0
22226,84,4.0
1988,85,3.0
3340,85,4.0
2189,86,3.0
10052,86,3.0
60223,86,3.0
832,87,3.0
1217,87,5.0
9072,87,4.0
9449,87,3.0
40437,87,3.0
6598,88,3.0
202,90,4.0
15502,90,3.0
6791,91,4.0
12468,91,1.0
20031,91,4.0
4827,92,5.0
6362,92,4.0
46805,92,4.0
466,93,1.0
2517,93,4.0
8570,93,2.0
15595,93,2.0
917,95,4.0
3230,95,4.0
6893,95,4.0
31352,95,3.0
69563,95,4.0
427,96,3.0
5497,96,3.0
10999,96,4.0
23421,96,4.0
3380,97,4.0
5754,97,4.0
10491,97,4.0
996,98,4.5
2209,98,5.0
31012,99,5.0
10404,100,4.0
687,101,5.0
2347,102,4.0
39447,103,1.5
2881,104,3.0
5337,104,4.0
17370,105,4.0
227,107,4.0
14342,108,4.0
21651,108,4.0
27225,108,3.0
13147,109,4.0
46074,109,4.0
5422,110,4.0
6276,110,4.0
2827,111,3.0
25975,112,3.0
81323,112,4.0
29609,114,4.0
1329,115,4.0
28536,115,5.0
6968,116,4.0
24307,116,4.0
738,117,5.0
3548,118,5.0
7533,118,3.0
17800,118,4.0
6121,119,4.0
7974,119,4.333333333333333
25586,119,3.0
6429,120,2.0
56447,120,5.0
88,121,4.0
98,121,3.0
6455,121,5.0
7021,121,5.0
1852,122,3.0
13980,122,4.0
15565,123,3.0
45576,123,4.0
70891,123,5.0
78683,123,4.0
6693,124,4.0
28661,125,2.0
81572,126,5.0
33618,127,3.0
923,128,3.0
1834,128,2.0
6427,128,5.0
22583,128,5.0
25268,128,4.0
26220,129,5.0
1157,131,5.0
3158,131,3.0
60737,131,3.0
4,132,4.0
7431,132,5.0
171,135,4.0
1854,135,4.0
4319,135,5.0
2148,136,3.0
4418,136,3.0
26943,137,4.0
30630,137,5.0
48985,137,4.0
4,138,3.0
2171,138,4.0
2314,139,4.0
2485,139,4.0
2560,139,5.0
8004,139,1.0
14915,139,4.0
99,140,5.0
1005,140,3.0
253,141,5.0
351,141,4.0
3807,141,5.0
759,144,5.0
626,145,5.0
2672,145,3.0
20882,145,5.0
15887,146,4.0
362,147,2.0
2360,147,4.0
4289,147,5.0
11012,147,5.0
15139,147,4.0
42,148,5.0
1239,148,4.0
6937,148,4.0
9530,148,3.0
1808,149,2.0
1850,150,4.5
7953,150,3.0
8708,150,5.0
127,151,4.0
274,152,4.0
28816,152,5.0
2729,154,4.0
13825,155,4.0
21714,157,5.0
554,158,4.0
5087,158,4.0
31424,158,4.0
62,159,4.0
564,159,4.0
3101,160,5.0
10057,160,5.0
14906,160,4.0
21496,160,3.0
309,162,4.0
1485,162,4.0
35742,162,3.0
14809,164,1.0
2823,165,3.0
6901,166,2.0
84,167,4.0
19189,168,5.0
21853,169,4.0
28869,169,4.0
33848,169,3.0
988,170,4.0
45782,170,4.0
221,171,4.0
530,171,5.0
4734,171,3.0
68,173,4.0
4373,177,3.0
3072,178,4.0
7776,178,4.0
538,179,5.0
1342,179,5.0
5403,179,5.0
539,180,5.0
2327,180,2.0
6364,180,4.0
9372,180,4.0
17380,180,4.0
35412,181,3.0
48217,181,3.5
60852,182,4.0
77698,182,3.0
68650,184,3.0
6572,185,5.0
41333,185,4.0
10288,186,4.0
27497,186,5.0
50659,186,5.0
560,187,2.6666666666666665
810,188,5.0
9009,190,3.0
20689,191,5.0
261,192,5.0
1143,192,4.0
2979,194,4.0
23009,194,4.0
25937,194,5.0
71660,194,3.0
1164,198,4.0
4045,198,5.0
10704,198,2.0
1053,199,3.0
649,200,3.0
511,201,4.0
7669,202,5.0
16266,202,4.0
13837,203,3.0
14992,203,5.0
15582,203,5.0
19110,203,5.0
32183,204,4.0
64405,204,3.0
4104,206,4.0
2228,209,3.0
26475,210,5.0
54113,210,3.0
168,211,2.0
4930,211,5.0
38772,212,4.0
23257,214,5.0
1273,215,4.0
21179,215,5.0
2460,216,4.0
6454,216,5.0
20,217,2.0
29871,218,3.0
20806,221,2.0
6369,222,3.5
39164,222,3.0
41409,222,4.0
62425,222,3.0
577,223,5.0
19045,223,5.0
21129,223,4.0
13225,224,5.0
56992,224,1.0
61445,224,1.0
1722,225,4.0
59463,226,3.0
68466,226,3.0
9248,227,5.0
121,228,5.0
46,229,3.0
2660,231,3.0
1017,232,3.0
5303,234,4.0
8822,235,1.0
73258,236,4.0
78853,236,4.0
1925,237,2.0
1284,241,5.0
4407,241,4.0
7387,242,4.0
12769,242,3.0
56364,242,3.0
512,243,4.0
2519,244,5.0
14771,244,4.0
16824,244,4.0
27148,244,2.0
2822,245,3.0
1368,247,5.0
3735,248,4.0
3783,249,4.0
60904,251,4.0
3596,253,5.0
14974,253,5.0
9434,254,5.0
8005,255,5.0
25635,258,3.0
31392,260,4.0
2165,262,4.0
2259,262,5.0
2012,263,4.0
3835,263,2.0
19602,264,4.0
1493,265,2.0
11718,265,5.0
34151,267,4.0
1469,268,5.0
15904,268,5.0
4324,270,1.0
6442,271,5.0
105,274,3.6666666666666665
25715,274,4.0
5375,275,5.0
13226,276,3.0
965,277,4.0
1928,277,4.0
3177,277,4.0
442,279,4.0
2188,280,3.5
43529,281,5.0
231,282,4.0
760,284,4.0
3090,284,3.0
3801,284,4.0
4648,284,2.5
6288,284,3.0
189,285,3.0
16767,285,3.0
22972,285,5.0
27041,285,5.0
5144,286,2.0
7157,289,3.0
497,290,4.0
2904,290,4.0
24371,290,4.0
50521,290,5.0
45845,291,5.0
11505,292,2.0
9982,293,4.0
1007,295,5.0
2070,295,4.0
82041,295,4.0
449,296,4.0
1660,296,1.0
62186,297,5.0
109,298,5.0
79675,298,5.0
8739,301,4.0
35833,301,3.0
2210,303,4.0
12784,303,4.0
24344,303,1.0
9586,306,4.0
104,307,5.0
8217,309,5.0
13292,309,3.0
7615,311,4.0
11850,311,4.0
2468,312,4.0
4059,313,5.0
10148,316,2.0
17404,316,4.0
2045,317,4.0
1056,319,5.0
8596,319,3.0
29624,319,4.0
14141,320,4.5
41479,320,1.0
10992,322,4.0
17300,322,3.0
13598,323,5.0
4990,324,4.0
10811,324,4.0
27684,324,5.0
20,326,4.0
306,326,4.0
3132,326,5.0
613,327,3.0
1788,328,3.0
5533,328,2.0
4783,329,2.0
19522,329,4.0
44645,329,5.0
615,330,3.0
5589,330,5.0
9439,331,4.0
1330,332,4.0
5755,332,3.0
22683,333,4.0
12170,334,5.0
33819,334,4.0
2125,335,2.0
8587,335,5.0
1173,336,3.0
13940,336,4.0
43055,337,4.0
4200,338,5.0
4681,338,3.0
13412,338,4.0
1516,339,5.0
2211,339,5.0
12877,339,5.0
27600,339,5.0
1889,340,5.0
63801,340,4.0
79247,343,4.0
637,347,1.0
9654,347,5.0
46929,347,5.0
7132,348,4.0
91,352,3.0
564,352,4.0
13473,352,2.0
21075,354,5.0
676,356,5.0
11288,356,4.0
2718,358,3.0
6592,359,5.0
4237,360,4.0
33556,360,5.0
3241,361,2.0
28931,362,5.0
24083,363,3.0
20794,364,3.0
5974,365,4.0
269,366,4.0
4704,366,5.0
1191,367,3.0
77860,367,5.0
6451,369,4.0
51577,369,5.0
78309,370,3.0
367,371,4.5
8789,371,4.0
50196,371,2.0
17036,372,5.0
28233,372,5.0
1042,373,5.0
7283,373,3.0
49224,373,5.0
3984,374,5.0
1559,375,4.0
2644,375,4.0
7186,375,2.0
3856,376,3.0
8069,377,5.0
9597,377,2.0
9439,378,5.0
51940,378,4.0
1817,381,4.0
13503,381,3.0
42,384,4.0
730,384,5.0
1428,387,3.0
2228,387,5.0
3605,387,2.0
77417,388,4.0
1,390,4.0
679,390,3.0
550,392,5.0
6607,394,2.0
1295,397,5.0
7346,397,4.0
13000,398,2.0
5091,400,1.0
362,403,4.0
666,403,4.0
35544,406,2.0
3094,410,3.0
15328,411,3.0
138,412,5.0
645,412,4.0
517,413,4.0
2506,413,4.0
27428,414,4.0
1728,415,2.0
2326,415,3.0
8235,416,4.0
27914,416,5.0
16659,418,3.0
29717,420,2.0
6775,421,5.0
49905,423,4.0
53923,423,4.0
442,424,3.0
30041,424,4.0
6153,425,5.0
25433,425,4.0
66001,425,4.0
8109,426,5.0
9263,426,4.0
939,427,4.0
7859,429,2.0
21920,431,4.0
733,433,3.0
11674,433,2.0
27860,434,5.0
4530,435,3.0
4720,435,4.0
18,436,3.0
182,438,3.0
862,438,4.0
3194,438,2.0
40,439,5.0
46,439,4.0
18139,440,3.0
70136,440,5.0
215,441,5.0
1242,441,5.0
12641,441,4.0
1010,442,4.0
41948,442,3.0
205,443,4.0
988,444,5.0
21639,447,2.0
988,454,3.0
6812,454,4.0
109,455,3.0
8255,455,5.0
25402,457,3.0
53237,457,2.0
25645,458,4.0
1688,459,5.0
7260,459,5.0
26765,460,2.0
5135,462,3.0
1300,465,4.0
1345,465,3.0
31803,468,2.0
61111,468,4.0
75418,468,4.0
12985,469,3.0
1970,474,5.0
19637,474,5.0
45414,474,5.0
7475,475,3.5
13616,475,4.0
1378,477,4.0
13572,479,3.0
1561,481,5.0
23375,481,1.0
6557,482,2.0
31,483,4.0
824,487,4.0
4011,492,4.0
26554,493,3.0
1129,494,5.0
11599,497,4.0
3529,500,4.0
2496,501,4.0
54250,502,5.0
2280,503,4.0
1338,506,4.0
7608,506,4.0
26757,506,3.0
7943,508,5.0
816,510,5.0
101,512,3.0
8704,512,3.0
606,515,2.0
4659,515,3.0
5219,515,5.0
416,518,3.0
1988,519,4.0
11562,519,3.0
8943,522,3.0
39436,524,3.0
20194,525,5.0
4385,527,3.0
1838,528,4.0
4807,529,5.0
14867,530,5.0
2358,531,5.0
11310,531,5.0
61910,532,4.0
2055,535,4.0
5961,536,4.0
20531,536,4.0
585,538,4.0
1693,539,5.0
2323,539,4.0
19472,540,5.0
39335,540,4.0
361,545,4.0
665,545,4.0
29835,545,5.0
8574,547,2.0
36605,548,2.0
138,549,4.0
2018,552,4.0
8859,553,5.0
11189,556,2.0
12701,559,2.0
53713,559,4.0
245,560,5.0
35230,560,4.5
545,561,4.0
1303,561,2.0
53485,562,4.5
71574,562,3.0
38207,564,3.0
41759,564,2.0
74118,564,4.0
626,567,3.0
933,567,4.0
1980,567,2.0
7512,567,3.0
12589,568,3.0
1763,571,5.0
3053,571,5.0
14729,572,4.0
33227,573,3.0
2832,574,5.0
781,575,4.0
36111,575,2.0
58026,575,4.0
10065,579,5.0
12818,581,4.0
4783,583,4.0
4394,585,3.0
6912,586,4.0
45563,586,4.0
1350,587,4.0
7028,587,4.0
1145,588,4.0
8878,588,5.0
4631,590,4.0
207,591,2.0
3361,596,4.0
7982,598,1.0
63913,601,1.0
205,604,5.0
5444,606,3.0
1037,607,3.0
24743,607,3.0
38782,609,4.0
4604,613,5.0
72438,613,5.0
1520,614,4.333333333333333
8153,614,5.0
22163,614,2.0
4925,615,5.0
8247,615,5.0
1328,616,4.0
21145,617,5.0
3127,618,3.0
443,622,5.0
18729,622,5.0
25,623,4.0
22238,623,3.0
1073,624,3.0
1665,625,4.0
69633,625,2.0
37695,626,2.0
7463,627,5.0
1588,629,4.5
12842,631,4.0
3606,634,5.0
7132,641,2.0
10727,642,4.0
4456,643,5.0
9789,643,5.0
3902,644,5.0
754,646,4.0
40356,646,2.0
42230,646,2.0
24632,649,5.0
31101,649,3.0
298,650,5.0
2062,652,5.0
4058,652,3.0
6481,652,4.0
15525,653,5.0
227,657,4.0
17842,657,1.0
7097,658,3.0
37252,660,4.0
968,662,5.0
2958,662,3.0
4496,662,3.0
38234,668,3.0
16770,669,4.0
33737,669,3.0
711,671,3.0
4973,672,5.0
6437,672,5.0
32101,673,5.0
2960,674,3.0
17477,674,5.0
7119,675,4.0
15933,675,2.0
15364,677,5.0
51076,677,3.0
3523,678,4.0
3824,678,3.0
5007,678,3.0
364,679,4.0
5283,679,4.0
4446,680,3.0
13188,682,1.0
17206,683,5.0
13265,686,4.0
32018,686,1.0
253,688,5.0
31087,690,1.0
1189,692,5.0
36008,694,5.0
50066,694,5.0
3864,697,4.0
2950,698,2.0
3897,698,5.0
14377,698,2.0
19299,699,3.0
7065,700,2.0
81811,700,2.0
2708,701,5.0
27876,701,4.0
66197,701,3.0
6777,702,4.0
2919,703,5.0
12482,708,3.0
367,709,4.0
78654,709,4.0
1113,710,5.0
13459,713,4.0
2441,718,5.0
911,719,2.0
23427,723,5.0
7926,724,4.0
23501,724,4.0
7788,725,5.0
16157,725,5.0
48852,725,4.0
25670,726,3.0
27176,726,4.0
46467,726,4.0
75600,726,4.0
267,731,4.5
233,732,5.0
1058,732,3.0
2384,733,5.0
26236,734,4.0
5793,735,5.0
23887,735,5.0
31926,736,3.0
109,739,4.0
73666,739,5.0
25361,740,5.0
8113,742,4.0
1617,745,2.0
46990,745,3.0
459,746,5.0
3290,747,3.0
7457,747,3.0
1483,750,5.0
55884,750,5.0
254,754,4.0
1036,754,4.0
6727,758,2.0
5851,761,4.0
439,762,5.0
923,766,4.0
2434,769,3.0
1293,770,4.0
4433,774,2.0
3600,776,5.0
5766,776,4.0
6801,778,4.0
51192,778,1.0
68536,778,2.0
10707,780,4.0
587,781,4.0
362,783,3.0
3311,785,3.0
29252,785,3.0
70348,788,5.0
2148,789,3.0
16507,790,5.0
8146,791,5.0
11961,793,2.0
8281,794,5.0
43235,795,5.0
38371,799,5.0
25506,803,3.5
17776,804,4.0
1532,805,3.0
22869,805,2.0
45480,807,4.0
1158,808,2.0
2955,808,5.0
18300,818,4.0
73134,819,5.0
32092,825,3.0
342,826,5.0
3792,827,2.0
18898,832,3.0
4229,833,4.0
21726,834,4.0
45031,834,3.0
4022,836,5.0
16339,836,3.0
47157,836,4.0
5455,839,3.0
15,840,2.0
9032,840,3.0
4693,844,4.0
50314,848,5.0
71398,850,3.0
20939,852,4.0
199,853,4.0
789,856,3.0
2588,857,4.0
4139,857,2.0
11163,857,2.0
74485,859,5.0
14123,862,5.0
10975,867,3.0
385,869,3.0
3553,870,4.0
23709,870,4.0
777,873,4.0
22621,876,2.0
588,877,5.0
10205,877,5.0
12288,877,4.0
163,884,4.0
988,884,5.0
2629,885,4.0
10274,885,3.0
713,887,5.0
46996,889,3.0
61198,891,1.0
51281,893,1.0
329,895,4.0
365,895,4.0
15176,895,1.0
17032,895,1.0
836,896,3.0
1684,896,3.0
44786,897,3.0
53760,897,5.0
788,899,5.0
23642,901,3.0
17197,902,4.0
28193,902,4.0
1058,903,5.0
7202,903,4.0
3311,905,4.0
570,907,5.0
3923,910,3.0
3357,915,5.0
42670,917,4.0
245,918,5.0
5554,919,3.0
28550,919,4.0
32,920,4.0
196,921,5.0
27858,922,4.0
5917,924,2.0
3569,926,5.0
7522,928,4.0
613,930,3.0
212,931,5.0
30257,931,5.0
331,935,4.0
1093,935,4.0
560,936,3.0
354,937,4.0
5160,937,4.0
371,938,2.0
6530,942,4.0
2391,943,3.0
4866,944,3.0
24770,945,3.0
18604,950,1.0
2787,951,3.0
4024,952,3.0
38210,954,5.0
4422,957,4.0
22597,960,3.0
2082,965,3.0
21646,965,3.0
9244,966,5.0
80456,966,5.0
27696,967,5.0
1563,968,4.0
23630,968,5.0
622,969,5.0
3394,969,4.0
366,970,2.0
10146,970,2.0
6534,973,3.0
17747,973,5.0
56172,977,3.0
6809,978,3.0
7764,979,5.0
20949,979,4.0
2963,980,2.0
3934,982,5.0
67541,982,5.0
63303,983,1.0
56042,986,3.0
176,987,5.0
8516,987,5.0
20262,988,5.0
7547,989,3.0
81775,990,5.0
1,991,5.0
12480,992,4.0
12784,992,3.0
14444,994,2.0
11681,997,4.0
29837,997,4.0
2409,999,3.0
4534,999,4.0
5034,999,5.0
23743,999,4.0
4578,1000,4.0
16689,1002,5.0
1578,1004,5.0
1217,1005,4.0
23673,1008,3.0
32332,1009,4.0
1404,1011,5.0
24106,1011,4.0
36,1012,3.0
42909,1014,5.0
1403,1018,5.0
356,1020,5.0
400,1022,3.0
18144,1022,5.0
814,1028,5.0
58707,1031,3.0
1399,1032,4.0
3592,1032,4.0
8007,1032,4.0
13785,1033,1.0
1998,1034,5.0
2547,1034,5.0
6896,1037,4.0
17686,1043,3.5
702,1046,5.0
2353,1046,3.0
7235,1046,4.0
907,1049,5.0
18568,1054,4.0
2968,1064,2.0
4740,1064,1.0
22519,1064,2.0
8896,1065,3.0
5911,1068,1.0
1251,1070,4.0
2151,1072,3.0
5157,1072,4.0
14736,1072,4.0
20600,1075,4.0
55560,1076,5.0
9156,1077,5.0
59782,1077,5.0
60821,1079,2.0
32225,1084,4.0
1306,1086,3.0
6975,1086,3.0
11122,1086,4.0
358,1087,4.0
1439,1089,4.0
23344,1089,2.0
625,1091,5.0
2333,1091,3.0
49802,1092,3.0
2993,1093,2.0
6227,1093,4.0
6520,1095,2.0
199,1096,4.0
7744,1099,1.0
163,1102,4.0
17220,1103,3.0
77267,1103,1.0
705,1105,3.0
75568,1106,4.0
29799,1108,4.0
82217,1108,3.0
12508,1109,3.0
1818,1110,4.0
8773,1111,5.0
17197,1111,5.0
40456,1112,4.0
12712,1114,4.0
54027,1114,3.0
2378,1115,2.0
772,1116,4.0
68494,1117,3.0
419,1119,3.0
6314,1119,2.0
13,1121,4.0
2089,1122,5.0
33216,1122,5.0
46651,1122,5.0
1350,1123,4.0
42874,1124,4.0
18269,1125,4.0
26153,1128,4.0
28669,1129,3.0
7691,1131,5.0
19804,1131,5.0
97,1133,4.0
40848,1135,5.0
11392,1136,5.0
31,1139,4.0
1054,1139,5.0
1080,1140,4.0
15119,1140,4.0
7906,1143,3.0
2080,1146,2.0
1224,1147,5.0
2437,1149,4.0
7622,1149,4.0
22419,1149,2.0
1096,1151,4.0
4686,1153,4.0
8281,1156,5.0
15331,1158,5.0
12125,1160,4.0
22231,1162,4.0
57400,1162,3.0
1091,1167,4.0
2839,1167,5.0
23334,1174,5.0
2116,1175,4.0
3401,1178,4.0
1059,1180,5.0
1187,1180,5.0
54639,1181,4.0
59488,1181,5.0
10094,1182,5.0
1895,1183,4.0
2551,1184,2.0
32278,1184,4.0
5814,1186,3.0
3947,1187,5.0
56840,1189,4.0
6179,1193,5.0
73959,1194,4.0
85135,1194,4.0
2420,1196,5.0
792,1197,2.0
16863,1197,4.0
9480,1199,3.0
40002,1199,3.0
105,1200,4.0
4091,1200,4.0
753,1202,5.0
12856,1204,3.0
19348,1204,5.0
5133,1205,5.0
2684,1208,5.0
9687,1209,3.0
812,1210,5.0
10592,1210,4.0
3118,1211,4.0
1115,1214,2.0
10968,1215,5.0
68681,1215,1.0
2065,1217,4.0
23172,1218,4.0
2937,1219,4.0
18056,1221,4.0
26342,1221,4.0
1062,1223,5.0
1684,1225,5.0
9310,1226,4.0
11248,1226,4.0
9401,1227,5.0
34478,1228,4.0
79,1229,5.0
211,1229,5.0
1864,1229,4.0
118,1233,4.0
1596,1233,5.0
8775,1238,5.0
3056,1239,5.0
28568,1239,3.0
38361,1239,3.0
3396,1244,3.0
3790,1244,3.0
114,1245,3.0
1788,1247,3.0
15299,1249,4.0
177,1254,2.0
379,1257,5.0
220,1259,5.0
3008,1262,4.0
759,1266,5.0
4670,1266,4.0
58972,1266,5.0
59436,1268,5.0
175,1272,4.0
803,1272,5.0
736,1278,3.0
1502,1278,4.0
105,1281,5.0
9,1284,5.0
1751,1285,4.0
3610,1291,3.0
5898,1291,4.0
9521,1293,4.0
50681,1294,3.0
32903,1306,4.0
24816,1307,4.333333333333333
65642,1310,5.0
767,1313,4.0
11363,1315,3.0
335,1316,4.0
10756,1316,5.0
17744,1316,2.0
17705,1319,5.0
3640,1320,5.0
10063,1324,2.0
36721,1324,1.0
20284,1326,5.0
53,1330,4.0
592,1334,4.0
6991,1337,5.0
16984,1340,3.0
7076,1342,1.0
612,1343,3.0
374,1345,4.0
4945,1347,2.0
8499,1348,2.0
1227,1350,3.0
17354,1356,5.0
13726,1357,3.5
53473,1357,3.0
2007,1359,5.0
33413,1360,3.0
40542,1360,4.0
371,1361,3.0
24807,1370,3.0
24032,1372,4.0
5713,1375,4.0
2918,1377,5.0
47528,1379,4.0
1753,1381,4.666666666666667
2878,1384,4.0
3709,1384,3.0
560,1389,4.0
11518,1394,2.0
2696,1401,5.0
314,1402,4.0
593,1402,4.0
2160,1405,5.0
3023,1406,5.0
8376,1406,4.0
604,1407,4.0
1083,1407,3.0
871,1411,5.0
2537,1411,5.0
11670,1412,2.0
3623,1414,4.0
9783,1416,4.0
4344,1418,5.0
76059,1419,2.0
1963,1420,4.0
44251,1420,1.0
25894,1422,2.0
2121,1424,4.0
275,1426,3.0
27163,1426,3.0
6110,1429,3.0
1456,1434,4.0
33375,1434,5.0
1771,1435,4.0
3572,1441,4.0
6386,1441,4.0
434,1443,2.0
877,1445,3.0
10317,1445,3.0
42775,1446,4.0
28569,1447,4.0
272,1448,3.0
10220,1449,4.0
95,1450,3.0
4734,1452,4.0
514,1453,3.0
28705,1453,2.0
1727,1457,4.0
3031,1457,4.0
162,1459,4.0
50189,1459,4.0
162,1462,4.0
2181,1463,4.0
2362,1463,3.0
7894,1463,3.0
1226,1469,5.0
6329,1469,4.0
2380,1471,4.0
8891,1471,5.0
1887,1475,4.0
132,1476,4.0
972,1478,5.0
171,1484,4.0
6678,1484,4.0
9773,1489,5.0
309,1492,4.0
4056,1493,4.0
9678,1493,4.0
57827,1502,5.0
3632,1503,4.0
148,1504,4.0
5828,1504,4.0
21006,1504,3.0
985,1506,4.0
21163,1508,5.0
1898,1511,3.0
27501,1511,5.0
75,1513,2.0
2124,1513,3.0
267,1514,3.0
35711,1515,1.0
18871,1516,5.0
13399,1517,4.0
2747,1518,5.0
22024,1520,4.0
898,1527,5.0
3347,1531,5.0
8338,1531,3.0
9730,1531,4.0
6949,1532,5.0
65818,1537,1.0
3245,1542,3.0
15223,1542,3.0
53389,1543,1.0
8153,1545,5.0
33165,1546,3.0
344,1553,3.0
212,1554,4.0
6849,1555,4.0
15655,1559,1.0
308,1561,3.0
45796,1561,4.0
839,1562,5.0
4710,1562,2.6666666666666665
1474,1568,5.0
22975,1571,3.0
5450,1581,3.0
226,1583,5.0
3893,1586,5.0
11739,1588,5.0
19361,1589,1.0
28554,1595,5.0
4050,1596,4.0
14178,1596,5.0
36313,1596,4.0
2882,1599,4.0
1282,1600,2.0
45,1601,5.0
580,1601,3.0
41109,1602,4.0
41664,1603,5.0
368,1606,2.0
1276,1607,4.0
3065,1614,4.0
9849,1614,3.0
7298,1617,3.0
8924,1618,2.0
19598,1618,3.0
65744,1620,4.0
801,1622,4.0
17664,1622,5.0
382,1624,3.0
17567,1627,3.0
21203,1629,2.0
53513,1629,4.0
217,1634,4.0
21146,1634,4.0
22244,1634,5.0
741,1635,4.0
12040,1635,5.0
499,1636,5.0
16531,1638,4.0
3131,1639,3.0
5216,1643,4.0
22909,1643,4.0
6630,1649,5.0
6048,1654,5.0
71400,1654,1.0
4817,1655,4.0
19578,1656,2.0
666,1662,3.0
4686,1662,4.0
1975,1670,4.0
26,1671,4.0
1385,1673,1.0
12023,1676,4.0
166,1680,5.0
2747,1686,5.0
3154,1693,5.0
100,1696,5.0
51354,1697,4.0
19317,1698,3.0
33137,1699,2.0
34251,1704,4.0
3285,1705,5.0
25770,1706,5.0
52278,1708,3.0
15073,1709,4.0
10706,1713,5.0
6740,1715,5.0
8989,1718,4.0
7254,1722,4.0
69676,1725,5.0
28234,1726,4.0
1013,1728,4.0
14081,1731,4.0
570,1733,5.0
3227,1736,4.0
5313,1736,3.0
303,1738,4.0
3758,1738,4.0
