216,298,4.0
3695,298,4.0
40986,300,4.0
179,301,3.0
260,301,5.0
18237,301,3.0
305,303,4.0
6115,303,5.0
62017,303,3.0
6661,304,2.0
48263,306,4.0
71841,306,4.0
45130,307,3.0
1751,308,5.0
4540,310,4.166666666666667
316,311,4.0
4233,311,4.0
2645,312,4.0
5880,313,5.0
303,314,4.0
11871,314,3.0
51598,314,4.0
12874,315,3.0
26113,315,5.0
7989,316,3.0
2120,317,3.0
18196,318,4.0
42636,318,4.0
58297,319,2.0
4168,321,5.0
67306,321,3.0
6194,322,5.0
8350,322,4.0
3185,323,5.0
13197,324,4.0
16029,324,5.0
405,326,3.0
1425,326,5.0
146,327,2.0
578,327,3.0
1625,327,3.0
1960,327,4.0
7521,329,5.0
12638,329,5.0
13654,331,4.0
55970,331,4.0
14365,334,4.0
59547,336,4.0
1291,338,5.0
297,339,4.0
11381,339,3.0
25225,342,5.0
43869,344,1.0
808,346,5.0
6576,347,5.0
14719,348,4.0
17567,349,4.0
310,351,4.0
79074,351,5.0
1139,352,3.0
4200,354,1.5
27144,355,4.0
221,357,3.0
959,357,4.0
735,359,5.0
4110,359,3.0
14761,359,5.0
35,360,3.0
2294,361,4.0
66083,362,5.0
10309,364,3.0
44002,364,5.0
51,365,4.0
14508,365,5.0
15561,365,5.0
4885,366,3.0
413,368,1.0
37251,369,4.0
3620,371,5.0
8482,371,5.0
11772,371,4.0
79,372,3.0
3558,372,5.0
18159,373,5.0
9943,374,5.0
13467,374,3.0
15649,374,5.0
3897,379,2.0
5217,379,4.0
19530,379,1.0
21118,380,4.0
81726,380,3.0
3567,382,4.0
665,383,4.0
10937,383,1.0
3825,384,4.0
4944,385,5.0
53176,386,3.0
220,387,4.0
495,387,3.0
4859,388,3.0
11790,388,5.0
4560,389,5.0
4934,389,4.0
32601,389,5.0
1005,390,3.0
1039,390,4.0
1041,390,3.0
1177,390,3.0
417,391,3.0
3759,392,4.0
22149,393,4.0
725,394,3.0
55,395,3.0
3795,395,5.0
3703,396,5.0
6368,396,3.0
8331,396,5.0
8109,397,5.0
2515,398,4.0
221,399,4.0
1753,399,4.0
14516,400,3.0
12397,401,5.0
12654,402,4.0
24148,404,4.0
53648,405,4.0
25244,406,4.0
22381,408,5.0
41301,408,4.0
403,409,4.0
1501,409,4.0
2167,409,4.0
229,410,5.0
7403,410,3.0
1075,411,4.0
6078,411,4.0
10370,414,4.0
15543,414,4.0
395,415,4.0
2245,416,5.0
6471,416,5.0
29558,417,4.0
40320,417,4.0
607,419,3.0
1187,419,5.0
1296,419,3.0
13798,419,4.0
61,421,3.0
170,422,5.0
1174,422,5.0
1845,425,3.0
6843,425,3.0
9496,428,1.0
1098,429,4.0
2491,431,4.0
1065,432,3.0
2049,432,3.0
9478,432,4.0
6429,434,4.0
68391,434,4.0
329,435,4.0
83288,435,2.0
10841,436,5.0
4587,439,3.0
4663,440,4.0
31230,440,4.0
396,441,5.0
3151,442,4.0
532,444,4.0
77083,447,3.0
593,449,4.0
1490,449,3.0
9511,449,3.0
23695,451,4.0
1407,455,5.0
1135,456,1.0
42898,460,4.0
250,461,4.0
1053,461,3.0
8804,462,4.0
17027,463,5.0
17154,463,4.0
114,464,3.0
1237,464,3.0
1381,465,5.0
4866,467,3.0
16711,468,4.0
208,471,2.0
2265,471,5.0
2536,472,5.0
2800,472,4.0
2245,474,5.0
1650,475,4.0
1132,476,4.0
25746,477,5.0
45074,477,3.0
1347,482,5.0
2,484,4.0
80900,484,3.0
2755,485,5.0
57,487,5.0
282,487,5.0
1373,488,5.0
3803,489,4.0
4604,490,4.0
60597,492,4.0
871,494,4.5
8889,494,1.0
184,498,4.0
2991,498,4.0
18862,499,5.0
7327,500,5.0
9542,500,3.0
10758,500,5.0
2116,501,4.0
31717,501,4.0
24042,506,5.0
18761,511,1.0
255,514,5.0
9041,514,5.0
32876,514,5.0
1104,515,4.0
22959,515,5.0
67257,517,1.0
15043,518,4.0
52214,518,4.0
1014,519,3.0
1072,520,4.0
11997,520,4.0
505,524,3.0
5317,524,3.0
80517,524,4.0
16853,525,3.0
13429,531,3.0
82196,532,4.0
532,533,3.5
4673,535,3.0
34157,535,4.0
49457,535,4.0
8978,536,4.0
296,537,3.0
565,537,3.0
1300,537,4.0
2568,540,5.0
36063,540,4.0
41283,541,5.0
39077,543,5.0
8010,544,3.0
8736,544,3.0
17033,544,5.0
472,545,4.0
1720,546,4.0
41215,547,1.0
48150,548,5.0
15551,549,1.0
123,551,5.0
9811,551,4.0
1099,552,4.0
22445,552,4.0
39634,552,5.0
666,554,2.0
4162,558,5.0
19881,558,4.0
2499,561,3.5
31642,562,4.0
38031,562,4.0
1542,563,5.0
2485,563,4.0
10175,563,1.0
5032,566,4.0
65261,567,4.0
45559,569,4.0
2157,571,4.0
1261,572,5.0
10543,572,4.0
49316,572,4.0
39192,577,1.0
59090,577,2.0
12839,578,1.0
22826,579,5.0
22923,580,4.0
645,581,2.0
4874,582,5.0
1462,583,3.0
3155,583,4.0
7861,585,5.0
1758,586,5.0
27975,587,1.0
53684,587,2.0
70191,587,5.0
2777,589,4.0
522,590,5.0
9047,591,5.0
6410,594,2.0
48758,595,5.0
32474,597,4.0
27359,601,3.0
46405,601,3.0
682,603,4.0
133,604,5.0
32852,606,3.0
1931,608,3.0
18636,608,4.0
46725,610,5.0
137,612,4.0
2335,612,2.0
2729,612,4.0
15128,612,4.0
59613,612,3.0
23955,613,5.0
36995,615,4.0
30058,618,3.0
2217,619,4.0
9957,620,4.0
18467,621,5.0
31283,621,4.0
16718,622,2.0
11871,623,3.0
1242,624,4.0
56546,626,4.0
12516,627,4.0
44373,627,2.0
3069,629,5.0
5222,629,5.0
5579,630,4.0
6434,631,3.0
2153,632,3.0
1538,633,3.0
37068,633,5.0
10525,634,5.0
10074,635,4.0
369,637,5.0
398,637,5.0
11120,638,4.0
37524,642,2.5
16002,643,5.0
36371,645,5.0
18877,646,1.0
51169,646,4.0
13025,648,2.0
5079,649,5.0
11761,650,4.0
16487,652,3.0
10167,654,4.0
205,655,5.0
1261,657,3.0
4578,657,5.0
557,658,4.0
56140,658,5.0
5473,659,3.0
30438,659,4.0
1530,662,4.0
5936,662,5.0
1670,663,4.0
12381,664,2.0
8237,667,1.0
55078,669,4.0
3008,670,5.0
952,672,4.0
1179,672,4.0
8174,672,2.0
10224,672,5.0
8943,673,1.0
68405,673,3.0
616,674,3.0
12420,674,4.0
21087,675,3.0
22959,675,3.0
669,678,4.0
2158,681,4.0
18060,681,4.0
732,682,2.0
2877,683,5.0
1274,684,4.0
3557,684,4.0
8633,687,3.0
28663,687,2.0
6407,691,4.0
9437,691,5.0
4052,692,4.0
30498,694,3.0
84094,694,3.0
13819,697,4.0
740,698,5.0
29799,698,5.0
264,699,4.0
1214,699,3.0
1526,699,3.0
3206,700,5.0
59042,700,4.0
184,706,5.0
566,706,5.0
2342,707,5.0
7094,707,4.0
14931,707,3.0
551,708,5.0
735,708,3.0
3326,711,4.0
7813,712,4.0
2560,714,5.0
11410,714,4.0
28819,715,4.0
11592,716,5.0
15727,716,3.0
10959,719,1.0
4089,720,3.0
16074,722,4.0
911,723,4.0
8030,726,4.0
83913,726,5.0
5482,727,4.0
7764,727,5.0
45773,727,5.0
2823,729,3.5
2495,730,2.0
104,732,5.0
105,733,3.0
466,733,3.0
91,734,5.0
26836,736,4.0
43128,736,3.0
70407,736,4.0
549,737,5.0
37006,742,3.0
46691,742,4.0
54716,742,4.0
52590,744,4.0
61611,744,4.0
75467,744,3.0
1867,745,3.0
3575,746,2.0
15345,746,5.0
2853,748,2.0
17208,749,3.0
17249,756,5.0
12615,757,4.0
9096,760,5.0
655,762,5.0
6295,762,1.0
2943,763,2.0
5388,763,5.0
28810,763,3.0
267,764,4.0
8174,765,5.0
21833,765,5.0
55523,765,4.0
2408,767,5.0
3859,772,4.0
5020,773,4.0
5361,773,4.0
2178,774,4.0
7264,775,5.0
4976,776,4.0
5534,776,5.0
4665,788,4.0
4847,788,1.0
6509,790,5.0
29896,791,2.0
2405,795,4.0
5545,797,3.5
35014,797,5.0
2619,798,4.0
8120,800,5.0
35424,801,4.0
4756,803,4.0
7255,803,2.0
1461,805,3.0
45003,805,5.0
1263,806,5.0
1867,806,4.0
4900,806,5.0
7017,807,3.0
159,808,3.0
4816,809,4.0
8491,812,3.0
1490,813,5.0
1988,814,4.0
269,818,3.0
7166,818,4.0
597,819,2.0
824,819,5.0
6751,820,5.0
9024,820,5.0
19585,820,5.0
28266,823,4.0
45815,823,4.0
2253,824,4.0
2739,827,4.0
2827,829,5.0
18870,829,1.0
2619,830,4.0
26733,831,2.0
19736,833,5.0
21,834,3.0
38776,836,4.0
5023,837,4.0
9372,837,2.0
11570,838,4.0
5680,839,4.0
1,840,5.0
1351,840,3.0
6032,840,4.0
47221,840,5.0
2566,841,4.0
25760,842,4.0
2574,843,4.0
1524,844,4.0
131,847,4.0
15915,847,2.0
23761,847,5.0
3018,849,5.0
4228,849,1.0
2090,850,5.0
6005,850,3.0
42245,852,4.0
3691,853,5.0
53900,853,4.0
61154,854,2.0
153,856,3.0
3506,863,3.0
39198,864,4.0
10878,868,5.0
109,870,5.0
2822,870,4.0
42873,872,3.0
13231,873,3.0
4421,874,3.0
171,882,4.0
961,882,4.0
5213,884,4.0
32168,884,5.0
2208,885,4.0
4402,885,4.0
21698,886,4.0
82264,889,4.0
1298,890,3.0
1705,891,5.0
3209,892,5.0
23293,893,1.0
84235,895,1.0
2718,896,2.0
15818,898,3.0
2527,899,5.0
1455,900,1.0
5060,901,5.0
8233,902,5.0
419,904,5.0
2236,904,5.0
9564,905,4.0
14397,906,4.0
1652,908,5.0
84633,909,4.0
42792,912,4.0
13700,913,4.0
67927,913,4.0
1457,918,5.0
22033,920,4.0
2799,921,5.0
19714,921,4.0
72254,921,3.0
613,927,4.0
25672,927,5.0
19145,931,3.0
27170,931,2.0
12420,932,2.0
4874,935,2.0
5252,935,3.0
3361,939,3.0
5458,941,4.0
28591,946,3.0
507,947,3.0
7100,947,5.0
33019,948,4.0
2913,950,4.0
4603,950,4.0
12271,951,2.0
443,953,5.0
81,955,5.0
982,957,5.0
670,960,5.0
44053,960,5.0
2060,965,5.0
65452,965,4.0
40586,967,3.0
1339,968,4.0
24288,969,5.0
7248,972,3.0
14808,974,3.0
876,976,4.0
404,978,4.0
3289,980,5.0
19607,983,5.0
10063,984,3.0
12397,986,5.0
5305,987,3.0
4624,989,3.0
8494,989,4.0
442,999,4.0
17280,999,4.0
24085,999,5.0
24693,999,3.0
3817,1000,3.0
35846,1001,5.0
2124,1003,2.0
3256,1003,4.0
5444,1004,4.0
5210,1006,4.0
10594,1007,4.0
18647,1007,5.0
44648,1008,5.0
13558,1015,5.0
1196,1017,3.0
6862,1025,3.0
5647,1026,4.0
169,1028,5.0
1054,1030,5.0
62175,1033,5.0
10064,1034,3.0
14137,1037,4.0
168,1038,5.0
539,1038,4.0
706,1039,3.0
2373,1039,5.0
3039,1042,4.0
20572,1044,4.0
66304,1044,4.0
14998,1049,5.0
25343,1049,4.0
59654,1050,5.0
8606,1054,5.0
12491,1055,3.0
64950,1056,5.0
230,1060,1.0
1484,1060,3.0
3335,1060,4.0
431,1064,3.0
49766,1065,1.0
421,1067,3.0
1997,1071,4.0
21777,1073,2.0
50644,1073,3.0
10406,1075,4.0
768,1078,4.0
2104,1078,1.0
4567,1078,4.0
18590,1082,3.0
15742,1083,1.0
392,1088,3.0
7278,1090,4.0
3559,1095,2.0
19294,1098,5.0
1541,1099,4.0
67742,1103,4.0
888,1104,4.0
1260,1104,4.0
1651,1107,3.0
10536,1109,5.0
5141,1110,4.0
40644,1110,2.0
68866,1110,1.0
4991,1113,5.0
28098,1119,2.0
1164,1120,5.0
1285,1120,5.0
13840,1122,3.0
1019,1123,5.0
1158,1123,5.0
2351,1124,5.0
14020,1125,5.0
18016,1125,4.0
42669,1126,5.0
699,1130,4.0
941,1130,4.0
1554,1130,4.0
3714,1130,3.0
1356,1131,4.0
1722,1131,5.0
13299,1131,4.0
275,1133,5.0
292,1138,3.0
10831,1142,5.0
9549,1143,4.0
143,1144,4.0
3347,1145,4.0
9947,1146,4.0
13345,1148,4.0
23998,1148,4.0
1364,1155,5.0
2172,1157,1.0
175,1168,4.0
43,1171,4.0
12662,1171,5.0
1729,1174,4.0
4427,1175,5.0
2889,1178,5.0
25485,1178,5.0
3032,1183,3.0
6567,1185,5.0
5680,1186,1.0
2391,1187,3.0
509,1193,4.0
4644,1193,3.0
38129,1194,5.0
15711,1199,5.0
219,1201,3.0
5407,1201,2.0
15,1204,5.0
2188,1204,5.0
1753,1206,4.0
1956,1210,4.0
0,1214,3.0
159,1216,5.0
6391,1218,4.0
2271,1219,4.0
2297,1219,4.0
9083,1219,3.0
30386,1221,4.0
83,1223,5.0
455,1223,4.0
1060,1223,5.0
20401,1228,5.0
3195,1229,4.0
3814,1238,5.0
1398,1239,4.0
13017,1239,3.0
28624,1240,2.0
544,1241,4.0
52465,1241,5.0
783,1245,3.0
286,1247,3.0
124,1250,3.0
38681,1250,1.0
2384,1252,3.0
13645,1252,2.0
45993,1252,4.0
5427,1253,5.0
49639,1253,3.0
19032,1254,3.0
1990,1255,3.0
7283,1255,3.0
5337,1256,4.0
11202,1258,5.0
11989,1260,4.0
13248,1260,5.0
7192,1262,4.0
23309,1268,5.0
959,1269,3.0
25,1270,4.0
2982,1273,5.0
29472,1274,5.0
9957,1275,3.0
4025,1276,3.0
169,1277,5.0
2070,1279,3.0
13412,1279,5.0
970,1280,4.0
15261,1283,5.0
8127,1285,5.0
15515,1285,4.0
23490,1287,4.0
7459,1292,4.0
43,1293,3.0
3657,1296,5.0
9535,1296,4.0
83,1300,4.0
3113,1303,4.0
71966,1304,3.0
2660,1309,5.0
10682,1309,3.0
5939,1311,5.0
22071,1311,5.0
32155,1312,5.0
1096,1313,3.0
3002,1314,4.0
5511,1314,5.0
4555,1315,3.0
28007,1324,5.0
21496,1325,4.0
41141,1326,4.0
31951,1328,3.0
37752,1332,2.0
4774,1335,2.0
20965,1339,3.0
16948,1340,1.0
4568,1341,4.0
5395,1341,4.0
150,1342,4.0
833,1342,3.5
47294,1342,5.0
3216,1343,2.0
8040,1347,2.0
8703,1349,1.0
17476,1349,2.0
26687,1350,5.0
2543,1355,4.0
2604,1355,3.0
15755,1357,3.0
12074,1360,2.0
6976,1362,1.0
6391,1363,2.0
33943,1364,1.0
31478,1366,4.0
5311,1370,5.0
2078,1371,3.0
29814,1371,4.0
9715,1374,1.0
43058,1375,4.0
10900,1377,5.0
61,1380,5.0
851,1381,2.0
38179,1381,2.5
13219,1383,5.0
1738,1393,3.0
3006,1393,4.0
8916,1404,2.0
14074,1408,3.0
17790,1408,2.0
8696,1412,4.0
14763,1413,5.0
3188,1414,4.0
5611,1415,4.0
4446,1417,4.0
12673,1420,3.0
3538,1422,4.0
5389,1422,2.0
1719,1428,1.0
10705,1431,1.0
4911,1432,4.0
68061,1433,3.0
81142,1434,5.0
75,1439,4.0
2180,1441,3.0
568,1445,5.0
605,1449,5.0
70,1450,4.0
10325,1450,4.0
1503,1452,5.0
3391,1452,2.0
37798,1455,4.0
16470,1456,4.0
4,1462,3.0
19367,1463,5.0
372,1464,2.0
16432,1465,4.0
6728,1467,2.0
31030,1471,4.0
2975,1475,3.0
218,1476,3.0
10785,1477,4.0
2151,1478,5.0
195,1479,3.0
980,1480,5.0
17492,1480,5.0
49232,1480,1.0
1099,1481,3.0
2925,1482,5.0
1952,1483,4.0
369,1484,1.0
1224,1490,5.0
7323,1492,5.0
751,1493,4.0
12120,1493,4.0
6744,1502,4.0
21122,1502,4.0
2005,1513,3.0
660,1514,5.0
17998,1514,3.0
3309,1516,4.0
2597,1518,3.0
3075,1519,2.0
1816,1522,5.0
28017,1524,4.0
7049,1530,5.0
4887,1531,3.0
12293,1537,1.0
16111,1538,2.0
11803,1541,4.0
2073,1542,1.0
3070,1543,4.0
30649,1544,3.0
2107,1545,5.0
7228,1546,5.0
473,1547,3.0
2129,1552,3.0
98,1553,3.0
154,1553,4.0
16500,1553,4.0
6191,1556,4.0
19,1561,5.0
2413,1561,4.0
24261,1561,1.0
3146,1563,3.5
24055,1563,4.0
13877,1564,5.0
13975,1565,5.0
55372,1565,4.0
76651,1565,4.0
35894,1566,4.0
2783,1567,5.0
7995,1568,4.0
3657,1570,4.0
3879,1570,5.0
30534,1582,5.0
3897,1586,5.0
11441,1591,5.0
10,1597,4.0
33065,1597,2.0
819,1599,4.0
52642,1602,3.0
79965,1602,3.0
900,1603,3.0
5114,1609,2.0
925,1610,2.0
1630,1610,4.0
4622,1611,3.0
59361,1612,3.0
4147,1613,5.0
1262,1615,5.0
4105,1617,3.0
1128,1618,1.0
48925,1620,1.0
800,1622,5.0
8245,1622,4.0
9642,1623,4.0
79692,1626,3.0
660,1632,4.0
3231,1633,4.0
2685,1635,4.0
6209,1635,5.0
3327,1636,3.0
25310,1643,2.0
1973,1648,5.0
8687,1648,1.0
50860,1648,4.0
40613,1649,4.0
1740,1653,5.0
280,1661,4.0
52574,1669,4.0
18043,1674,2.0
7734,1679,1.0
22136,1680,3.0
396,1681,5.0
1117,1681,5.0
14615,1682,2.0
30958,1682,4.0
11732,1684,1.0
41171,1684,4.0
3467,1686,3.0
10858,1687,4.0
36994,1687,4.0
4578,1688,4.0
11292,1690,5.0
41998,1690,4.0
2186,1693,4.0
2813,1695,5.0
9656,1695,4.0
1965,1700,1.0
6434,1701,5.0
28302,1701,4.0
2586,1704,4.0
3598,1706,5.0
81280,1706,3.0
48884,1709,4.0
480,1711,4.0
50976,1712,5.0
618,1714,5.0
7705,1714,4.0
72,1717,5.0
48304,1723,1.0
41003,1727,2.0
702,1729,4.0
57643,1730,5.0
75285,1732,1.0
9987,1733,4.0
1922,1740,3.0
6135,1741,5.0
1350,1744,3.5
6238,1744,4.0
2113,1748,5.0
2266,1748,3.0
6289,1749,3.0
394,1753,3.0
13862,1753,2.0
30924,1754,3.0
17670,1757,5.0
6881,1758,3.0
4059,1765,2.0
894,1769,3.0
1622,1772,3.0
185,1773,2.0
414,1777,5.0
11799,1777,2.0
619,1778,5.0
2827,1781,1.0
16184,1782,1.0
13661,1784,5.0
679,1785,5.0
3023,1786,4.0
