9058,105,2.0
10958,105,3.0
1832,107,4.0
7208,107,3.0
18040,108,4.0
4427,109,3.0
6487,109,2.0
29924,109,4.0
7888,110,4.0
29694,110,4.0
34607,110,5.0
786,112,3.0
35649,112,4.0
19677,113,4.0
20026,113,4.0
53246,113,3.0
4490,114,5.0
8304,114,4.0
17103,114,3.5
943,115,4.0
2395,115,5.0
4536,116,4.0
14740,116,3.3333333333333335
23958,116,4.0
1239,117,4.0
144,118,4.0
525,118,5.0
1081,118,4.0
1922,118,5.0
2530,118,2.0
3101,118,3.0
58729,119,5.0
7155,122,4.0
14687,122,5.0
55478,122,4.0
55177,123,3.0
64195,123,4.0
3059,124,5.0
6326,124,3.0
20745,125,5.0
55478,125,4.0
238,126,1.0
7897,126,5.0
15896,126,4.0
22564,126,3.0
31570,127,3.0
1188,128,4.0
29385,128,3.0
380,130,4.0
5050,130,4.0
11839,130,5.0
8279,131,5.0
14185,131,5.0
22155,131,3.0
670,132,4.5
5114,134,3.0
52544,135,5.0
13118,136,3.0
30360,137,5.0
381,138,3.0
10895,138,3.0
26364,138,4.5
486,140,3.0
12754,140,3.0
1255,142,4.0
9372,142,4.0
17116,143,4.0
6763,145,4.0
31725,146,5.0
66874,146,4.0
1704,147,3.0
2536,148,4.0
22130,148,5.0
11288,149,4.0
19851,149,5.0
29564,150,4.0
28256,151,4.0
492,152,3.0
146,153,2.5
64781,153,4.0
2952,154,3.0
7069,154,4.0
9859,154,4.0
7973,155,4.0
4880,156,5.0
608,159,2.0
9630,160,4.0
31414,160,3.0
89,161,4.0
1893,161,3.0
14829,163,5.0
27404,165,4.0
10,167,5.0
9898,168,4.0
11017,168,5.0
21128,168,5.0
47880,168,5.0
56844,170,5.0
125,171,3.0
4199,171,4.0
805,172,4.0
5664,172,4.0
21362,172,3.0
140,173,5.0
1641,175,5.0
20177,175,2.0
402,177,5.0
5207,178,4.0
25142,179,3.0
42412,179,4.0
19289,180,5.0
24561,181,4.0
55026,181,3.0
24511,182,3.0
1420,183,3.5
5343,183,3.0
19213,184,5.0
42154,184,4.0
48985,184,4.0
14584,185,4.0
645,186,3.0
973,186,4.0
14760,189,4.0
5339,192,4.0
6585,192,3.0
2066,195,3.0
34070,195,5.0
10155,196,4.0
71120,196,4.0
24597,197,5.0
2562,198,4.0
4053,198,3.0
4526,198,3.0
435,199,5.0
1848,201,4.0
1951,201,5.0
2273,201,5.0
5160,201,2.0
16218,202,3.0
8351,203,5.0
13841,203,5.0
675,205,1.0
6618,205,1.0
4637,206,5.0
2308,207,4.0
33480,207,1.0
35469,207,5.0
16909,209,3.0
1092,210,4.0
23779,210,4.0
2766,212,5.0
10696,212,5.0
25341,212,5.0
1729,213,4.0
2647,214,2.0
12839,215,3.0
14541,215,4.0
168,216,4.0
6679,216,4.0
29155,216,4.0
983,217,4.0
40,218,4.0
634,219,4.0
18473,219,3.0
392,221,4.75
54381,221,3.0
2121,222,4.0
3782,222,3.0
5259,223,2.5
12484,223,3.0
14093,223,2.0
38394,224,1.0
1762,226,4.5
34589,227,3.0
40421,228,5.0
367,230,3.0
2604,230,4.0
6045,233,5.0
6872,233,5.0
903,234,4.0
6209,234,2.0
9517,234,3.0
645,235,5.0
4706,236,5.0
8737,237,3.0
744,238,4.0
3690,238,3.0
160,239,3.0
397,239,4.0
2512,239,3.0
1550,242,5.0
7306,242,4.0
84,243,4.0
1430,243,4.0
6844,243,4.0
20587,246,3.0
549,249,4.0
4516,250,3.0
14257,250,3.0
24364,251,4.0
26679,251,2.0
30230,251,3.0
1676,253,4.0
4800,253,3.0
38719,254,5.0
13473,255,4.0
17213,256,4.0
41762,256,3.6666666666666665
8192,258,3.0
12420,259,2.0
40368,259,5.0
3162,260,3.0
21148,261,5.0
1595,262,3.0
4449,262,5.0
9614,262,3.0
590,263,5.0
5254,263,3.0
24635,263,5.0
170,266,4.0
5190,267,5.0
15032,268,3.0
53578,268,3.0
386,270,3.0
403,270,4.0
679,270,4.0
5560,270,5.0
4811,271,4.0
37963,271,1.0
355,272,5.0
8376,274,3.0
11239,275,3.0
28566,276,5.0
59343,276,4.0
370,279,3.0
17102,281,4.0
169,283,4.0
2488,283,4.0
17137,284,3.0
11303,285,4.0
45761,285,4.0
12179,287,4.0
35817,287,3.0
3267,289,4.0
10545,290,5.0
1706,291,4.0
4105,292,1.0
8452,292,1.0
64987,292,4.0
24740,293,3.0
474,295,4.0
968,295,3.0
2567,295,5.0
3456,295,3.0
1738,296,2.0
49870,296,1.0
10264,297,4.0
33267,299,5.0
1950,300,5.0
65,301,2.0
154,301,5.0
43032,301,5.0
1747,302,4.0
1936,304,5.0
8744,304,2.0
26306,304,2.0
5377,309,3.0
10711,311,1.0
2690,312,3.0
7179,312,4.0
9355,312,2.0
12419,312,2.0
2273,313,4.0
5467,313,3.0
17394,313,5.0
3318,314,5.0
21265,314,5.0
84541,314,5.0
62363,315,4.0
4,316,3.0
12347,316,4.0
1138,317,5.0
2634,319,4.0
4597,319,5.0
2294,320,2.0
13024,321,4.0
16752,321,4.0
8719,322,4.0
124,323,5.0
1734,323,5.0
111,325,5.0
543,327,2.5
28870,328,4.0
3638,329,4.0
7513,329,4.0
161,330,4.0
371,330,4.0
2008,330,4.0
10792,330,5.0
18109,330,5.0
1947,331,4.0
38168,332,2.0
7389,333,4.0
37174,333,5.0
679,334,4.0
34217,336,4.0
1290,338,3.0
7920,340,2.0
19244,343,4.0
43786,343,3.0
62168,344,5.0
25203,347,2.0
54273,347,4.0
638,348,2.0
815,348,5.0
72319,349,5.0
2422,350,4.0
20896,350,3.0
4095,351,2.0
7259,351,4.0
61733,352,5.0
37697,353,5.0
53566,353,4.0
221,354,5.0
8331,354,5.0
26474,355,5.0
2621,357,4.0
4363,358,5.0
14416,359,5.0
4837,360,3.0
17509,361,4.0
19155,362,5.0
43269,362,3.0
1306,366,4.0
3899,367,5.0
6917,368,1.0
11108,369,5.0
14154,369,5.0
17842,369,2.0
10079,372,5.0
211,373,5.0
562,375,5.0
3362,375,4.0
426,376,5.0
1560,376,5.0
4935,379,1.0
168,383,3.0
10134,384,1.0
722,385,5.0
27,388,4.0
6097,388,3.0
3060,391,4.0
174,392,5.0
1212,392,5.0
2815,392,5.0
2959,392,4.0
5395,394,4.0
412,395,4.0
1651,395,5.0
9324,398,4.0
13186,398,4.0
1503,399,4.0
3107,399,3.0
5165,399,3.0
23361,399,3.0
821,400,4.0
4773,400,4.0
33986,400,3.0
1658,401,4.0
2758,401,4.5
3370,401,4.0
76855,401,2.0
10144,403,3.0
21027,403,4.0
23471,405,3.0
74548,405,3.0
76415,406,2.0
27976,407,5.0
51433,407,1.0
23012,408,3.0
134,410,3.0
328,412,2.0
20836,414,3.0
9277,416,5.0
13969,416,4.0
1039,420,3.0
13,421,4.0
22,421,4.0
22605,421,4.0
1306,424,4.0
75649,427,3.0
7005,428,1.0
181,429,4.0
1100,429,1.0
1229,429,3.0
5705,429,3.5
16939,432,3.0
25830,432,2.0
799,433,4.0
2509,433,5.0
15729,437,5.0
18174,437,4.0
21625,437,4.0
43991,437,3.3333333333333335
2701,441,4.0
2711,441,4.0
1501,442,5.0
2388,442,4.0
96,443,3.0
328,443,3.0
3064,447,2.0
75837,449,2.0
744,450,3.0
1249,450,4.0
625,453,2.0
2106,454,5.0
2556,454,5.0
7906,454,4.0
6776,455,4.0
451,456,1.0
20317,456,1.0
1771,458,4.0
20477,458,4.0
615,459,5.0
673,459,5.0
441,464,3.0
2421,464,5.0
4185,464,5.0
49872,464,5.0
3280,465,3.0
6300,466,2.0
24006,468,4.0
70264,468,5.0
9079,470,4.0
382,474,1.0
33358,474,5.0
3131,475,4.0
3571,476,4.0
16687,476,4.0
1234,477,4.0
452,478,5.0
6425,478,4.0
16339,479,5.0
34315,479,5.0
17581,480,5.0
36178,480,5.0
937,481,5.0
20692,481,5.0
974,482,5.0
1074,483,4.0
38183,486,4.0
1717,488,3.0
7699,489,4.0
3826,490,2.0
11099,491,1.0
2061,493,4.0
844,494,5.0
14190,494,3.0
34436,495,4.0
62383,495,5.0
37966,496,4.0
6144,497,4.0
3135,502,3.0
2303,503,3.5
69694,504,3.5
3069,505,4.0
108,506,5.0
26160,506,4.0
32405,506,4.0
3650,508,5.0
66711,510,5.0
4132,514,4.0
762,516,5.0
4795,518,5.0
168,519,4.0
11039,520,2.5
180,521,4.0
44206,523,3.0
21,524,4.0
3572,524,3.0
63266,524,4.0
2609,527,1.0
4016,527,4.0
4204,527,5.0
52664,529,4.0
3279,530,5.0
22035,531,2.5
773,534,4.0
2096,534,3.0
5292,534,4.5
8587,534,3.0
238,535,3.0
22317,535,3.0
3899,536,2.0
69882,536,4.0
4068,538,3.0
11765,540,5.0
26167,540,5.0
30562,540,5.0
618,541,4.0
3752,543,4.0
9281,543,3.0
31298,543,3.0
1280,544,2.0
277,545,5.0
11491,546,2.0
29700,548,3.0
41076,549,5.0
7683,551,5.0
4450,553,4.0
4335,555,3.0
5104,555,4.0
8,557,4.0
14117,558,1.0
40540,558,3.0
48617,558,1.0
2369,559,4.0
949,563,3.0
3397,563,3.0
1073,564,4.0
5104,569,2.0
6729,570,2.0
5649,571,4.0
35,576,1.0
11940,576,1.0
21317,576,3.0
60235,576,5.0
71373,577,4.0
2617,579,5.0
3100,579,3.0
12737,582,4.0
607,583,5.0
4921,584,5.0
21,585,4.0
68830,585,5.0
50971,588,4.0
6769,589,4.0
8500,590,2.0
8227,591,4.0
7662,592,4.0
517,593,3.0
3933,593,5.0
1759,595,4.0
5500,597,3.0
5659,599,4.0
18691,599,4.0
8011,600,1.0
2778,602,4.0
72219,602,5.0
685,603,4.0
2599,603,2.0
3134,603,3.0
318,604,3.0
5329,605,5.0
5831,605,3.0
2552,606,5.0
28506,609,1.0
2218,613,4.0
1003,614,5.0
42693,615,4.0
2017,616,4.0
4072,618,5.0
4618,618,5.0
4862,619,3.0
12060,619,3.0
34085,620,4.0
56609,621,5.0
215,624,4.0
3588,627,5.0
1019,629,4.0
15176,632,2.0
1174,633,4.0
4330,633,5.0
10143,633,3.0
1928,634,3.5
12072,634,4.0
49625,634,5.0
53620,634,4.0
8268,635,2.0
10490,639,4.0
34210,639,4.0
21337,642,4.0
42,643,5.0
610,644,5.0
10554,645,4.0
12789,653,2.0
67804,653,1.0
577,654,5.0
5456,657,4.0
144,660,4.0
34181,660,3.0
5554,664,3.0
42057,664,3.0
39,665,4.0
681,665,2.0
14,668,5.0
11246,668,4.0
26318,668,4.0
32945,668,2.0
159,670,4.0
735,670,4.0
906,670,5.0
2726,672,5.0
1647,673,3.0
359,674,5.0
2738,676,5.0
7778,676,3.0
578,677,4.0
11096,678,4.0
498,682,4.0
3827,683,5.0
1315,685,5.0
7841,685,4.0
19,686,4.0
45445,687,4.0
160,689,3.0
17098,689,3.0
32600,689,4.0
2980,691,4.0
25985,691,5.0
498,692,5.0
2710,692,4.0
8378,692,4.0
22499,692,5.0
35657,693,5.0
1158,695,4.0
123,696,4.0
3394,696,5.0
4801,698,3.0
21053,698,2.0
7909,699,4.0
14284,700,4.0
71630,700,4.0
11080,701,5.0
50005,701,5.0
328,702,4.0
17232,702,3.5
6245,703,3.0
2419,704,3.0
18990,704,5.0
83,705,4.0
19117,706,4.0
2206,707,4.0
2210,707,4.0
1880,708,5.0
10025,709,4.0
489,710,4.0
2310,710,4.0
16353,710,5.0
16824,711,3.0
19868,711,3.0
2844,714,5.0
53252,714,5.0
31367,715,4.0
3522,717,2.0
2346,719,2.0
2846,720,2.0
6176,722,2.5
2208,723,4.0
7773,726,3.0
85289,726,4.0
16375,731,4.0
2175,732,5.0
74984,734,4.0
36151,735,1.0
38587,738,3.0
72696,740,4.0
570,741,2.0
45785,742,5.0
45073,744,5.0
3056,746,5.0
30,747,3.0
3529,749,4.0
1759,750,4.0
21618,750,5.0
7960,751,3.0
80786,751,4.0
76674,752,5.0
1693,757,4.0
3176,757,4.0
79,758,4.0
666,758,4.0
182,759,3.0
10360,759,4.0
683,761,4.0
35066,762,3.0
10908,763,5.0
12892,763,4.0
782,764,3.0
61905,765,3.0
6273,766,4.0
4970,767,4.0
10228,769,2.0
290,770,4.0
1888,770,4.0
40,772,4.0
1164,772,3.0
719,773,4.0
19603,774,3.5
26456,774,5.0
250,776,3.0
56087,777,3.0
27898,778,3.0
51685,778,2.0
1375,780,4.0
1982,781,5.0
5485,782,3.0
2552,785,4.0
463,787,5.0
17437,788,3.5
78664,788,2.0
2840,790,5.0
22414,792,4.0
60041,792,3.0
9,793,3.0
1965,795,4.0
4096,795,4.0
10615,795,3.0
406,796,4.0
10413,797,5.0
4162,800,4.0
16781,800,5.0
511,802,3.5
50381,805,3.0
21064,808,5.0
865,809,4.0
9956,812,4.0
7417,815,5.0
20165,817,5.0
22028,817,5.0
34419,817,4.0
31726,818,4.0
5925,819,5.0
11467,823,3.0
2532,824,5.0
988,825,5.0
1174,825,5.0
13246,825,5.0
17820,825,3.0
3356,830,2.0
2277,832,5.0
5240,832,4.0
15359,832,1.0
3551,834,4.0
2282,837,4.0
12949,837,4.0
393,840,2.0
46127,842,4.0
18729,848,2.0
168,849,5.0
17160,849,5.0
13357,850,4.0
1833,851,4.0
8341,853,4.0
23597,853,5.0
2090,854,5.0
3286,854,3.0
68086,854,1.0
2324,861,5.0
6,862,4.0
252,864,4.0
82310,866,1.0
32146,867,3.0
1209,868,4.0
775,870,4.0
4349,871,3.0
33331,872,3.0
475,873,5.0
13951,875,4.0
655,877,3.0
2809,878,2.0
43033,878,2.0
94,879,4.0
6984,880,4.0
27324,880,4.0
1973,881,2.0
78312,888,4.5
74271,889,5.0
1042,895,3.0
12874,897,5.0
1067,898,3.0
460,899,4.0
348,901,5.0
12978,901,5.0
11281,903,5.0
15591,903,5.0
2535,905,4.0
45833,905,4.0
2050,906,3.0
34,909,4.0
8283,909,4.0
26917,909,4.0
13926,910,5.0
15641,911,5.0
75584,913,4.0
1400,916,4.0
29597,916,5.0
47373,916,4.0
17055,920,5.0
449,921,5.0
1900,922,3.0
208,925,4.0
844,925,5.0
16871,925,5.0
2127,928,4.0
4833,928,5.0
69133,928,3.0
211,930,5.0
321,933,4.0
6497,933,5.0
8863,933,3.0
81160,933,1.0
11534,934,4.0
5057,935,3.0
14416,936,5.0
34,937,4.0
2322,937,3.0
9412,938,4.0
8448,940,3.0
43627,940,3.0
24275,942,5.0
9072,943,4.0
57,944,5.0
934,945,4.0
9168,948,4.0
17860,948,5.0
10369,951,4.0
1524,952,2.5
146,953,4.0
18498,953,4.0
33591,953,5.0
1944,954,5.0
1389,955,4.0
18785,956,5.0
20327,956,4.0
34507,956,4.0
189,957,3.0
813,960,5.0
10574,960,4.0
1732,961,4.0
9423,961,2.0
14724,965,4.0
9319,966,5.0
18141,966,5.0
7122,970,3.0
11115,970,3.0
1831,971,3.0
2857,971,4.0
6624,972,5.0
2315,974,4.0
13197,974,4.0
6648,977,3.0
3400,979,2.0
42,981,2.0
3537,982,3.0
20208,983,5.0
386,984,4.0
18506,984,4.0
117,985,5.0
1101,986,4.0
1271,988,5.0
42054,992,3.0
2091,994,3.0
661,995,5.0
1179,995,4.0
14099,1000,3.0
59892,1001,5.0
441,1002,4.0
8491,1003,3.0
305,1004,3.0
69334,1004,4.0
4208,1005,4.0
3496,1007,4.0
32069,1007,3.0
39901,1007,4.0
828,1008,4.0
19,1010,3.0
10005,1012,3.0
1678,1013,4.0
20917,1013,4.0
20389,1014,5.0
29766,1014,4.0
25648,1015,5.0
7300,1017,5.0
6437,1018,4.0
9398,1018,5.0
299,1022,4.0
414,1022,4.0
26304,1023,3.0
22045,1024,4.0
354,1030,4.0
470,1030,5.0
1534,1030,5.0
5311,1030,5.0
26375,1031,5.0
5124,1032,5.0
33870,1033,1.0
9228,1034,2.0
15472,1034,1.0
605,1035,3.0
30110,1035,2.0
2242,1036,3.0
21,1037,4.0
4426,1037,2.0
67,1038,5.0
2093,1042,4.0
4190,1042,3.0
7942,1045,4.0
32056,1045,5.0
2,1046,4.0
1013,1046,4.0
1451,1047,4.0
51897,1047,1.0
8742,1049,5.0
9695,1052,2.0
53329,1052,4.0
4413,1053,4.0
38131,1057,2.0
29474,1058,2.0
6157,1059,3.5
10679,1059,4.0
8582,1060,4.0
9186,1062,1.0
77424,1062,5.0
74,1064,2.0
171,1066,4.0
17841,1066,4.0
26,1067,3.0
609,1067,3.0
5931,1068,4.0
145,1069,4.0
5410,1070,4.0
6202,1070,3.0
33824,1074,2.0
59200,1074,4.0
12793,1075,3.0
31359,1075,4.0
3522,1077,5.0
10019,1077,4.0
10614,1078,3.0
6025,1079,4.0
32244,1079,4.0
30378,1084,4.0
35874,1084,5.0
217,1086,4.0
8300,1086,2.0
2883,1088,4.0
6122,1090,4.0
2,1093,4.0
1981,1093,5.0
2586,1093,3.0
45954,1096,1.0
105,1097,5.0
3654,1097,5.0
6485,1098,5.0
26125,1099,4.0
63339,1103,3.0
3598,1105,5.0
5278,1108,4.0
30359,1108,4.0
39119,1110,5.0
5283,1112,4.0
4810,1116,4.0
5973,1116,3.0
2391,1117,4.0
3741,1117,4.0
11244,1117,4.0
5851,1118,5.0
8006,1119,5.0
84,1121,4.0
957,1121,5.0
6795,1121,3.0
5833,1125,3.0
10139,1126,5.0
10273,1127,5.0
49994,1129,4.0
55995,1129,4.0
1761,1130,5.0
185,1133,3.0
1841,1137,4.0
3327,1139,4.0
15147,1139,3.0
286,1140,5.0
101,1141,5.0
9074,1141,5.0
23823,1142,4.0
31379,1143,3.0
1438,1144,3.0
7337,1145,2.0
4454,1146,5.0
33937,1148,1.0
255,1151,5.0
5425,1151,4.0
7146,1151,3.0
2627,1153,2.0
567,1155,4.0
82391,1156,5.0
13155,1157,3.0
38966,1158,2.0
23743,1160,2.0
200,1164,5.0
21163,1170,4.0
3533,1174,5.0
39791,1174,4.0
25631,1175,5.0
1282,1177,5.0
5856,1178,3.0
196,1180,3.0
39943,1181,5.0
10561,1188,3.0
43822,1189,3.0
2664,1196,3.0
65009,1196,5.0
7262,1197,1.0
35348,1200,5.0
862,1202,2.0
892,1202,3.0
5000,1208,4.0
1677,1210,4.0
2173,1212,5.0
66463,1215,4.0
8,1216,4.0
300,1216,5.0
1013,1217,5.0
1696,1217,4.0
11231,1220,3.0
29755,1221,4.0
14048,1226,5.0
31823,1226,4.0
53,1229,3.0
2499,1229,5.0
5772,1231,2.0
474,1233,5.0
76613,1234,5.0
13403,1237,4.0
10,1241,3.3333333333333335
117,1242,4.0
2167,1243,3.0
36027,1248,5.0
2982,1254,3.0
122,1255,4.0
1862,1258,5.0
3076,1264,5.0
17933,1266,3.0
3275,1267,4.0
13302,1271,5.0
80810,1271,1.0
374,1272,5.0
412,1272,5.0
3239,1273,4.0
582,1275,4.0
6416,1277,5.0
11220,1277,3.0
32035,1277,4.0
5659,1278,4.0
17292,1278,4.0
2367,1281,4.0
11740,1282,5.0
16250,1282,4.0
19151,1282,3.0
11051,1284,2.0
78408,1285,4.0
3568,1286,5.0
10233,1287,4.0
26325,1288,5.0
3504,1289,4.0
2185,1290,4.0
43603,1291,4.0
1806,1292,5.0
10601,1292,5.0
673,1296,5.0
1231,1297,1.0
8008,1297,3.0
5439,1298,2.0
71434,1300,4.0
25238,1301,5.0
27087,1302,5.0
33930,1302,3.25
5719,1303,5.0
941,1305,5.0
40853,1305,3.0
216,1306,4.0
49204,1306,1.0
1732,1309,2.0
13179,1309,3.0
7940,1310,5.0
8862,1310,4.0
10382,1312,4.0
6703,1315,1.0
80459,1315,5.0
2536,1318,3.0
11275,1320,5.0
284,1326,5.0
4651,1326,4.0
2429,1327,3.0
14058,1327,3.0
68925,1327,4.0
30480,1328,3.0
50385,1328,4.0
5133,1330,4.5
335,1331,5.0
2180,1331,5.0
3751,1335,3.0
6589,1335,5.0
44475,1336,3.6666666666666665
3751,1338,2.0
1667,1339,4.0
40123,1340,4.0
3248,1342,4.0
298,1345,4.0
8542,1345,4.0
415,1347,3.0
786,1350,4.0
2664,1350,3.0
1504,1351,4.5
17430,1355,5.0
17106,1360,3.0
5397,1361,4.0
16079,1361,4.0
22650,1361,4.0
2346,1364,4.0
10,1365,3.0
7953,1368,4.0
2175,1370,5.0
2128,1371,3.0
80873,1371,2.0
32618,1374,3.5
1823,1375,3.0
149,1377,5.0
10293,1378,2.0
25900,1379,3.0
26254,1379,4.0
1600,1384,3.0
5876,1384,3.0
57312,1385,4.0
17748,1387,5.0
581,1388,5.0
1277,1390,5.0
5992,1390,5.0
1889,1391,5.0
1939,1391,2.0
3141,1393,5.0
1002,1394,4.0
11373,1395,3.0
751,1396,4.0
46976,1398,4.0
3214,1400,4.0
33226,1400,5.0
272,1401,4.0
23811,1404,5.0
522,1405,3.0
2483,1413,3.0
7129,1413,4.0
20949,1419,4.0
1673,1421,4.0
1162,1423,5.0
2518,1424,4.0
11804,1424,4.0
7988,1429,4.0
3811,1432,5.0
311,1437,4.0
5148,1438,3.0
55,1439,4.0
4026,1439,4.0
31143,1441,5.0
2324,1442,3.0
56191,1442,1.0
2725,1443,4.0
5118,1443,3.0
13328,1445,5.0
5021,1449,4.0
3214,1456,2.0
4764,1460,4.0
29592,1461,3.0
1177,1462,5.0
7300,1462,5.0
886,1464,5.0
2956,1465,5.0
3005,1465,3.0
1002,1468,4.0
10883,1475,1.0
1204,1477,4.0
2857,1477,4.0
61999,1479,5.0
1271,1480,5.0
111,1481,4.0
4982,1483,5.0
20074,1485,3.0
21265,1490,4.0
282,1491,5.0
1673,1498,3.5
4835,1498,4.0
49658,1500,3.0
3401,1504,1.0
135,1506,5.0
17569,1509,5.0
1673,1512,4.0
45798,1515,1.0
1695,1518,4.0
38359,1518,3.0
456,1519,4.0
968,1520,3.0
4091,1520,2.0
6538,1520,5.0
20965,1523,5.0
744,1525,4.0
3104,1528,5.0
14611,1537,3.0
7842,1538,4.0
9122,1542,4.0
11916,1548,5.0
4556,1549,4.0
144,1550,3.0
3081,1553,4.0
2101,1554,5.0
40,1556,4.0
37273,1557,3.0
562,1561,5.0
4324,1563,3.0
564,1566,5.0
2143,1567,2.0
407,1568,3.0
9901,1569,4.0
3082,1573,3.0
751,1574,3.0
1472,1576,3.0
5596,1578,5.0
30576,1579,3.0
485,1580,4.0
24485,1580,5.0
52446,1580,5.0
24034,1582,1.0
6229,1584,4.0
4479,1586,3.0
7562,1586,3.0
46,1587,3.0
12262,1587,2.0
765,1591,4.0
14184,1591,3.0
18530,1594,2.0
3459,1608,4.0
19379,1613,3.0
2045,1618,3.0
8338,1618,3.0
44999,1620,1.0
19,1621,4.0
19881,1621,2.0
519,1624,3.0
10082,1624,1.0
7982,1630,5.0
14298,1633,5.0
1596,1635,4.0
514,1642,2.0
862,1645,4.0
2531,1646,4.0
18287,1646,5.0
314,1648,4.0
2711,1652,5.0
39945,1653,3.0
1470,1655,4.0
1840,1655,4.0
488,1656,3.0
636,1656,4.0
4456,1657,4.0
4878,1657,5.0
22067,1657,5.0
173,1659,3.0
4981,1660,4.0
337,1665,4.0
