13186,86,4.0
22746,86,3.0
28849,86,4.0
2166,87,5.0
4247,87,4.0
6984,87,2.0
10230,87,3.0
19868,87,4.0
72578,87,4.0
962,88,4.0
6208,88,3.0
12322,88,3.0
7096,89,4.0
6381,91,4.0
50378,91,4.0
5058,92,4.0
5177,92,5.0
2532,93,3.0
3587,93,4.0
25070,93,4.0
1542,94,5.0
35514,94,4.0
811,95,3.0
21590,95,2.0
41338,95,5.0
496,96,4.0
9521,96,4.0
28177,96,3.0
9437,97,4.0
12100,97,5.0
8583,98,4.0
24572,98,4.0
8016,99,5.0
10417,99,4.0
29905,99,3.0
46395,99,4.0
1583,100,4.0
3170,100,5.0
4799,100,1.0
6198,100,5.0
6505,101,5.0
28659,101,4.0
33858,102,3.0
67568,102,2.0
72941,102,4.0
11155,104,4.0
28725,104,4.0
259,106,5.0
26301,108,3.0
17919,110,5.0
21071,110,4.0
23059,110,3.0
35378,110,5.0
16268,113,2.0
6460,114,5.0
21361,115,4.0
10252,116,3.0
20174,116,4.0
1976,117,1.0
14608,117,4.0
2238,118,4.0
2789,118,3.0
5304,118,4.0
1753,119,4.333333333333333
4138,119,4.0
33365,119,3.0
79974,119,5.0
1822,120,5.0
2005,120,5.0
29613,120,1.0
41558,120,2.5
22085,122,3.0
1054,124,5.0
2003,124,2.0
6202,125,5.0
25995,125,4.0
784,127,4.0
26094,127,2.0
41480,127,2.0
64789,127,5.0
374,128,2.0
484,128,4.0
8321,128,3.0
8655,129,4.0
41826,129,4.0
7565,132,3.0
549,134,4.0
1305,134,5.0
3163,134,3.0
4034,134,5.0
2685,136,4.0
3424,136,5.0
20975,137,2.0
33070,137,4.0
9934,138,2.0
949,139,4.0
2210,139,5.0
44952,139,4.0
1459,141,4.0
1585,142,4.0
3062,142,4.0
4836,142,4.0
2620,143,4.0
216,144,1.0
1132,144,3.0
17194,144,5.0
18988,144,5.0
1241,145,3.0
5240,145,3.0
18453,146,3.0
31467,146,4.0
36637,146,3.0
3981,147,4.0
4696,148,3.0
7468,148,4.0
194,149,4.0
38230,150,4.0
11789,152,1.0
23869,152,4.0
69145,153,1.0
1836,156,3.0
2706,156,4.0
13462,156,5.0
59203,156,1.0
11852,158,4.0
33880,158,3.0
116,161,4.0
28903,161,5.0
723,162,4.0
7163,162,3.5
8874,162,4.0
923,164,5.0
665,165,4.0
80787,169,5.0
1443,170,5.0
89,172,5.0
833,172,4.5
54978,174,4.0
447,175,5.0
653,175,4.0
26918,176,4.0
3443,177,2.0
525,179,4.0
1968,179,4.0
634,180,4.0
4003,180,4.0
4047,180,5.0
7409,180,3.0
7562,180,3.0
29194,181,3.0
44093,182,4.0
99,183,4.0
22372,183,1.0
16033,184,3.0
12981,185,5.0
498,186,5.0
3936,186,4.0
14197,189,2.0
11194,190,5.0
11841,190,5.0
6373,191,4.0
9552,191,4.0
20836,191,4.0
974,193,4.0
48915,194,4.0
28328,196,4.0
4306,197,3.0
69150,197,4.0
69281,197,4.0
28065,199,3.0
359,201,5.0
43406,202,2.0
7124,203,5.0
21997,203,4.5
1721,205,1.0
196,206,5.0
1190,206,4.0
19924,206,1.0
7200,207,5.0
18165,208,5.0
70983,208,5.0
4120,209,3.0
111,210,5.0
26503,210,4.0
12944,211,2.0
13621,211,4.0
19110,211,5.0
216,212,3.0
27273,212,2.0
18905,213,5.0
21060,213,5.0
1,214,4.0
57806,216,4.0
19,217,5.0
62456,217,5.0
4653,218,3.0
17454,218,5.0
31437,220,5.0
75487,221,3.0
11717,222,2.0
15715,225,5.0
57877,226,3.0
13679,227,3.0
788,229,4.0
3193,229,2.0
10469,230,2.0
481,232,3.0
11315,232,3.0
2776,233,4.0
260,235,5.0
18963,236,3.0
106,237,2.0
21960,237,3.3333333333333335
73,238,4.0
4980,240,5.0
1947,242,5.0
6978,243,4.0
17221,244,4.0
7968,245,5.0
28320,245,1.0
658,247,4.0
371,251,5.0
72683,251,4.0
2252,252,4.0
6361,253,5.0
774,255,4.0
4134,255,3.0
1422,259,5.0
15405,259,5.0
29117,259,5.0
463,260,3.0
1227,260,4.0
2249,260,5.0
7976,260,5.0
8530,262,4.5
1227,264,3.0
621,266,3.0
17960,266,4.0
6309,268,5.0
8063,268,5.0
45467,268,4.0
53586,268,4.0
2946,270,4.0
4526,270,2.0
3415,271,5.0
26971,271,2.0
80569,271,2.0
7170,273,4.0
7340,274,5.0
882,275,5.0
5663,276,4.0
23825,276,4.0
64209,276,4.0
1840,277,4.0
9393,278,5.0
48781,278,4.0
675,279,3.0
10422,280,5.0
1897,282,4.0
19179,282,4.0
50490,282,4.0
118,283,5.0
707,283,3.0
1101,284,4.0
13393,284,4.0
3235,285,3.0
44445,285,3.0
13528,286,2.0
39759,286,4.0
308,289,2.0
10383,289,4.0
11432,289,4.0
26347,289,3.0
12559,292,4.0
2407,293,3.0
5632,293,5.0
5691,293,4.0
161,294,4.0
11136,296,1.0
796,301,4.0
3949,301,5.0
14521,303,2.0
5319,305,2.0
16629,305,2.0
24142,305,3.0
66452,306,3.0
10767,309,3.0
1978,310,4.0
35029,310,2.0
3480,312,3.0
10442,313,5.0
10861,313,4.0
6398,314,1.0
48639,315,5.0
10192,317,5.0
34810,318,5.0
50624,318,4.0
51,319,4.0
10788,320,3.0
13386,320,2.0
34812,322,3.0
19691,324,4.0
4800,325,4.0
1516,326,5.0
2724,326,5.0
56766,327,4.0
3755,329,5.0
2849,330,4.0
15881,330,4.0
38757,331,4.0
67918,331,1.0
1000,332,4.0
8630,332,4.0
810,333,5.0
4526,334,4.0
311,335,5.0
6389,335,5.0
61289,335,5.0
17300,336,3.0
24839,337,5.0
33121,337,4.0
0,339,4.0
52325,340,4.0
150,341,3.0
3337,341,3.0
20767,341,4.0
29372,341,1.0
37708,343,4.0
36355,344,3.0
8874,345,3.0
9952,346,5.0
26161,346,4.0
23621,347,3.0
722,348,5.0
2476,348,4.0
14222,349,4.5
1995,350,4.0
8601,350,3.0
3377,351,2.0
3648,352,5.0
20592,352,3.0
13803,353,3.0
23459,353,4.0
19197,354,1.0
3857,355,5.0
17290,355,2.0
37763,356,4.0
3747,357,3.0
3421,360,4.0
6101,360,3.0
315,361,5.0
19677,364,5.0
41989,364,4.0
57415,365,5.0
6658,366,5.0
8544,366,3.0
22106,367,1.0
32115,368,1.0
66901,369,5.0
5199,370,4.0
63614,370,4.0
11079,371,4.0
19994,371,5.0
2126,372,4.0
10393,372,1.0
36365,372,4.0
3439,374,2.0
4124,374,5.0
48389,375,4.0
77915,375,3.0
5278,379,3.0
3882,382,5.0
3945,382,4.0
27112,382,5.0
547,383,5.0
702,383,3.0
4517,383,4.0
10864,383,4.0
196,384,5.0
7257,384,4.0
3393,385,3.0
35862,385,5.0
2642,386,4.0
4570,386,4.0
6228,386,4.0
28354,386,5.0
26304,387,4.0
1742,388,3.0
65493,389,5.0
134,390,1.0
3032,392,4.0
3186,392,4.0
457,394,4.0
7961,396,5.0
1629,397,4.0
73972,397,1.0
2301,398,4.0
2378,399,3.0
11887,402,4.0
309,403,4.0
529,403,4.0
398,407,4.0
1941,408,3.0
6351,408,5.0
580,409,4.5
38508,410,5.0
613,411,3.0
29963,417,3.0
1242,419,4.0
5021,419,3.0
11647,419,5.0
141,421,4.0
12854,423,2.0
11469,424,3.0
4749,426,4.0
15179,428,1.0
9066,431,3.0
44406,431,4.0
18274,432,4.0
10031,433,2.5
5021,434,4.0
29695,434,4.0
5252,437,4.0
77886,437,5.0
2848,438,4.0
1117,441,5.0
38395,441,5.0
973,444,5.0
24358,445,3.0
1536,448,3.5
3203,449,4.0
29750,449,4.0
2435,452,5.0
439,454,3.0
19594,455,5.0
68370,457,5.0
3195,459,4.0
2892,461,4.0
3760,461,4.0
5934,462,2.0
421,463,4.0
15715,463,5.0
16554,464,5.0
2529,466,3.0
36643,467,4.0
13238,468,5.0
81514,468,4.0
13798,471,3.0
2971,473,3.0
7312,473,3.0
1060,474,5.0
7258,474,2.5
22182,474,4.0
8351,476,4.0
22944,480,2.0
1268,481,4.0
10529,481,5.0
22590,481,5.0
3255,482,4.0
13295,482,5.0
1733,483,4.0
285,485,5.0
814,485,4.0
9113,485,4.0
381,487,4.0
14905,487,4.0
1467,488,5.0
6084,488,4.0
435,489,4.0
1256,489,5.0
1394,491,4.0
1455,491,5.0
268,492,4.0
12435,492,3.0
4,498,5.0
9353,498,4.0
229,499,2.0
2019,502,5.0
19670,502,1.0
171,505,4.0
10282,506,3.0
20512,506,3.0
181,508,2.0
19143,509,4.0
47119,509,3.0
63853,509,1.0
11645,513,4.0
46149,517,5.0
8207,518,4.0
18678,518,3.0
675,519,3.0
4942,519,5.0
21488,524,1.0
16031,525,4.0
2746,526,3.0
4217,527,3.0
6430,527,5.0
4169,530,3.0
2048,531,3.5
24664,531,4.0
16195,532,4.0
505,533,4.5
73,537,5.0
4442,537,4.0
11573,537,1.0
15782,537,5.0
50239,537,5.0
46095,540,5.0
59918,540,5.0
21994,541,4.0
617,542,4.0
9755,542,4.0
38463,542,5.0
1411,543,2.0
4260,544,4.0
26935,545,2.0
2,546,4.0
2383,546,4.0
3123,546,4.0
31926,548,3.0
697,552,5.0
45501,555,4.0
7837,556,4.0
74396,556,1.0
3290,557,5.0
3439,557,4.0
10276,557,4.0
2621,558,3.0
2942,558,3.0
1416,559,5.0
337,560,2.0
8347,560,1.0
8645,563,3.0
3832,564,2.0
530,565,5.0
523,567,5.0
1235,567,5.0
977,568,3.0
9038,569,4.0
13540,569,4.0
46981,571,4.0
24085,572,2.0
31,573,4.0
30895,573,5.0
43685,575,3.0
17693,576,4.0
43771,576,4.0
3017,578,2.0
28040,578,4.0
498,581,4.0
2916,582,5.0
3357,584,4.0
6163,585,5.0
1310,586,3.0
1149,589,4.0
5476,589,4.0
3413,591,3.0
27652,593,1.0
34437,593,3.6666666666666665
38762,594,5.0
9385,595,3.0
488,597,4.0
1622,597,3.0
3348,597,4.0
426,598,4.0
7862,598,1.75
1051,599,4.0
2429,599,4.0
10881,601,3.0
38081,601,4.0
649,602,4.0
9423,604,4.0
19555,605,5.0
4811,608,4.0
4012,609,2.0
49872,610,3.0
1895,611,5.0
17547,612,4.0
1774,613,5.0
79943,613,4.0
21388,615,5.0
31888,615,3.0
51319,615,4.0
84485,615,3.0
2347,617,5.0
7385,619,4.0
9827,619,3.0
522,620,3.0
13513,620,4.0
32578,620,5.0
1973,622,4.0
2064,623,4.0
37902,625,1.0
1062,628,5.0
8377,631,5.0
10891,631,5.0
16752,631,4.0
3189,632,3.0
4259,633,2.0
2037,636,4.0
1206,637,5.0
15863,640,5.0
138,641,3.0
517,641,4.0
2766,644,5.0
28904,646,5.0
62423,646,3.0
2576,647,5.0
24067,647,5.0
2583,648,4.0
15826,649,4.0
20914,649,4.0
1280,652,4.0
5590,652,5.0
73,654,4.0
4367,655,3.0
8126,655,4.0
9711,655,5.0
495,656,4.0
554,658,4.0
5452,658,5.0
3389,662,5.0
4988,662,3.0
56730,664,3.0
2852,665,5.0
9204,665,4.0
13585,666,5.0
20022,666,5.0
802,670,4.0
8087,670,4.0
341,671,5.0
1516,671,4.0
41128,671,2.0
1120,672,2.5
7902,675,3.0
1503,678,4.5
4182,680,4.0
348,682,4.0
14759,682,4.0
5866,684,5.0
1037,687,5.0
2371,690,4.0
5719,690,4.0
5889,691,5.0
16985,692,5.0
42453,694,4.0
26499,695,4.0
161,698,3.0
1716,698,4.0
136,699,4.0
32386,700,3.0
46325,700,5.0
34241,703,4.0
24022,706,4.0
2552,707,5.0
5051,707,3.0
72401,708,1.0
3588,709,4.0
40077,709,4.0
39089,710,5.0
29358,711,5.0
1329,712,4.0
10034,712,2.0
3458,714,4.0
13765,714,4.0
2061,718,4.0
2597,722,5.0
8067,722,4.0
7863,724,5.0
1991,727,4.0
2402,728,4.0
3096,731,4.0
8608,731,1.5
564,733,4.0
5969,733,3.0
693,734,4.0
10093,739,5.0
16689,741,4.0
5965,744,3.0
8907,745,5.0
3673,746,3.0
5660,748,4.0
5845,748,5.0
12832,751,3.0
2883,753,4.0
11352,753,2.0
734,755,2.0
20485,755,1.0
10682,759,4.0
14810,762,5.0
3831,763,4.0
5039,763,4.0
36908,763,4.0
1812,764,5.0
2507,765,4.5
16479,765,4.0
18541,767,2.0
691,768,2.0
3165,768,3.0
3988,772,4.0
8728,778,5.0
2253,780,3.0
15744,781,4.0
116,782,4.5
3457,782,4.0
13124,783,4.0
2387,785,4.0
12411,785,5.0
28618,785,3.0
1170,786,4.0
27957,786,4.0
1308,787,4.0
2980,789,5.0
18757,792,4.0
1285,793,3.0
16675,799,4.0
43841,799,4.0
46300,799,4.0
51764,799,4.0
1379,800,3.0
932,804,5.0
13228,805,5.0
61891,805,3.0
4299,809,5.0
2719,816,1.0
9980,818,5.0
280,819,5.0
9862,820,2.0
49377,820,4.0
60104,820,4.0
6024,821,3.0
35788,822,3.0
30382,823,3.0
8619,824,1.0
71541,827,3.0
6312,828,4.0
2692,830,4.0
43565,831,5.0
65203,833,5.0
727,835,3.6666666666666665
1753,835,3.0
1794,835,4.0
2187,836,5.0
5212,837,5.0
7002,837,4.0
1884,840,3.0
4034,840,3.0
3297,841,3.0
21996,842,3.0
409,843,5.0
5618,847,3.0
17116,848,4.0
24360,849,2.0
1363,850,4.0
1912,852,3.0
9478,853,4.0
357,855,4.0
7254,855,3.0
39385,855,3.0
2079,856,5.0
972,858,5.0
227,859,5.0
14523,860,4.0
52812,860,4.0
1860,863,4.0
8187,866,4.0
34601,868,4.0
3559,871,4.0
26600,871,4.0
23674,872,4.0
37006,872,3.0
40316,875,2.0
12386,876,4.0
3630,877,2.0
16212,878,2.0
47436,878,5.0
952,884,5.0
63,885,4.0
803,887,3.0
22536,888,4.0
66646,888,3.5
35531,889,5.0
14389,890,5.0
459,892,4.0
8065,895,3.0
43587,897,5.0
872,898,4.0
2281,898,3.0
34675,900,1.0
38618,900,3.0
620,901,5.0
12573,902,3.0
299,904,4.0
6598,907,2.0
1408,908,5.0
786,910,3.0
330,914,5.0
9448,915,3.0
47231,916,4.0
6226,917,4.0
54631,917,4.0
1529,918,5.0
8383,918,4.0
5701,919,3.0
78359,920,3.0
2728,924,4.0
463,925,4.0
2324,925,1.0
11744,927,4.0
8691,929,5.0
601,934,5.0
34530,934,5.0
7949,935,3.0
7539,939,4.0
9663,941,1.0
3205,942,3.0
1547,943,2.0
65017,944,3.0
43042,948,4.0
838,949,3.0
8345,951,3.0
7948,953,4.0
3381,960,5.0
13307,961,4.0
13686,963,1.0
11798,964,4.0
4326,967,4.0
73482,967,3.0
2535,968,3.0
7732,968,2.0
28753,970,2.0
2641,972,4.0
1110,973,5.0
25,981,4.0
30969,984,5.0
54021,985,2.0
2079,987,3.0
14246,994,3.0
32331,994,4.0
5863,995,4.0
2420,996,2.0
105,999,2.0
97,1003,5.0
30428,1003,1.0
22760,1005,3.0
7231,1008,5.0
1197,1009,1.0
3928,1009,3.0
46,1010,5.0
5893,1010,3.0
25138,1010,4.0
573,1015,3.5
1401,1019,3.0
5794,1020,4.0
1863,1021,4.0
254,1023,5.0
3783,1025,3.0
49989,1026,3.0
52893,1027,3.0
536,1028,3.0
1596,1028,4.0
1565,1030,2.0
20735,1031,4.0
911,1032,1.0
2346,1032,4.0
3780,1032,5.0
60160,1033,1.0
821,1036,5.0
15238,1036,2.0
389,1039,2.0
2193,1041,5.0
6293,1041,2.0
7722,1042,5.0
9810,1043,4.0
7270,1046,3.0
10907,1046,4.0
1164,1047,2.0
34573,1052,3.0
54216,1052,4.0
4808,1053,5.0
8170,1053,3.0
18346,1053,2.0
41911,1058,3.0
17272,1059,4.0
21222,1059,5.0
25597,1060,5.0
450,1062,5.0
41439,1063,1.0
11236,1064,3.0
7682,1069,4.0
751,1070,4.0
1755,1071,3.0
20187,1072,3.0
3566,1073,4.0
5569,1073,4.0
41435,1074,3.0
8030,1075,5.0
38301,1075,4.0
40267,1075,5.0
55348,1075,4.0
1656,1080,5.0
6481,1080,5.0
16085,1082,5.0
218,1085,2.0
460,1085,1.0
8681,1086,4.0
27,1088,4.0
452,1091,5.0
6343,1093,4.0
547,1100,4.0
68,1101,3.0
1875,1101,2.0
2175,1102,4.0
42374,1102,4.0
4447,1103,5.0
8271,1103,1.0
26464,1104,3.0
284,1105,4.0
5016,1108,4.0
9957,1108,4.0
21841,1111,1.0
49553,1111,2.0
114,1112,3.0
6651,1112,4.0
574,1113,2.0
20227,1114,5.0
365,1116,5.0
517,1118,4.0
8045,1118,5.0
216,1122,5.0
57249,1122,2.0
4463,1123,5.0
84441,1125,4.0
824,1133,4.0
459,1135,5.0
51737,1136,4.0
1009,1140,4.0
101,1144,3.0
226,1144,4.0
861,1144,4.0
7312,1144,1.0
2429,1146,5.0
3568,1148,5.0
330,1151,5.0
3745,1157,3.0
7592,1157,5.0
9680,1157,5.0
15004,1158,4.0
26241,1158,2.0
976,1159,4.0
9456,1159,5.0
3428,1162,3.0
6163,1164,4.0
7935,1165,4.0
40490,1165,2.0
434,1167,5.0
2211,1170,4.0
21253,1172,5.0
1773,1176,5.0
3603,1176,4.0
5449,1177,4.0
1993,1180,4.0
42095,1181,4.0
985,1183,4.5
2746,1185,5.0
7784,1185,3.0
6289,1187,5.0
7902,1192,5.0
25616,1192,3.0
1750,1193,4.0
47639,1194,4.0
6980,1199,1.0
5174,1203,4.0
32500,1204,1.0
20220,1207,4.0
34540,1210,3.0
2308,1213,1.0
3874,1213,3.0
4177,1213,4.0
128,1216,3.0
279,1226,4.0
46909,1226,5.0
873,1227,3.0
221,1230,5.0
1688,1230,5.0
83467,1234,1.0
25129,1238,5.0
66,1244,4.0
346,1245,4.0
5586,1245,5.0
1634,1246,2.5
1022,1247,3.0
42,1249,4.0
24006,1251,4.0
3809,1252,5.0
1153,1254,4.0
3892,1254,5.0
1534,1255,3.0
733,1256,3.0
5158,1261,5.0
1992,1266,4.0
6831,1268,1.0
16936,1268,2.0
879,1269,3.0
7932,1271,4.0
4662,1273,5.0
14460,1275,4.0
33,1278,5.0
8840,1278,4.0
1093,1282,4.0
19881,1287,3.0
64645,1288,3.0
9650,1296,4.0
36215,1299,4.0
9669,1300,5.0
30372,1300,5.0
59821,1300,5.0
2486,1301,4.0
20737,1301,5.0
42018,1302,5.0
1871,1304,3.0
2726,1306,4.0
32112,1309,5.0
152,1317,4.0
259,1317,4.0
1652,1319,5.0
30296,1321,5.0
56900,1321,3.0
19263,1326,5.0
7994,1330,4.0
14483,1335,3.0
841,1338,5.0
1357,1344,4.0
484,1346,4.0
481,1347,4.0
4201,1350,3.0
34070,1350,4.0
186,1351,5.0
2140,1357,4.0
6182,1357,3.0
8185,1357,3.0
19466,1357,1.0
5474,1359,4.0
523,1362,5.0
13096,1363,4.0
8377,1365,4.0
11199,1366,4.0
5852,1369,5.0
9802,1369,5.0
2904,1370,4.0
2232,1373,4.0
237,1374,4.0
250,1377,5.0
46988,1378,3.0
5553,1379,4.0
594,1380,4.0
2403,1381,5.0
4626,1381,3.0
25586,1383,4.0
1237,1386,4.0
600,1387,3.0
47842,1394,4.0
1154,1397,4.0
1165,1401,1.0
6547,1406,4.0
19331,1407,5.0
21569,1410,4.0
1730,1412,4.0
3371,1415,5.0
8347,1415,3.0
49508,1415,1.5
66437,1422,5.0
44883,1425,2.0
600,1426,5.0
2395,1426,3.0
12558,1429,4.0
16657,1431,4.0
17700,1433,2.0
268,1435,5.0
377,1440,5.0
7287,1440,4.0
2654,1441,1.0
397,1446,5.0
45780,1446,5.0
2602,1448,1.0
2,1450,3.0
1475,1451,5.0
19638,1455,1.0
8996,1456,3.0
9835,1463,5.0
15386,1464,3.0
26441,1465,2.0
29779,1466,5.0
27799,1468,5.0
6749,1470,3.0
56055,1471,2.0
60,1472,5.0
12345,1480,2.0
884,1483,4.0
62267,1483,5.0
6229,1485,3.0
1835,1486,4.0
40510,1486,1.0
583,1490,4.0
33110,1490,4.0
3408,1493,3.0
6445,1493,3.0
48508,1493,1.0
5128,1494,5.0
57658,1495,4.0
15675,1496,3.0
32751,1497,1.0
74296,1498,1.0
57291,1508,4.0
20731,1509,5.0
14399,1510,5.0
16537,1512,3.0
14307,1514,5.0
48,1517,5.0
609,1518,4.0
2786,1518,3.0
27466,1518,3.0
38628,1521,2.0
12698,1524,3.0
4743,1525,5.0
21184,1525,3.0
28343,1530,5.0
3544,1531,4.0
6752,1531,3.0
1988,1535,3.0
27331,1536,4.0
9947,1539,5.0
564,1541,4.0
300,1542,5.0
10596,1543,5.0
4663,1544,2.0
4199,1545,3.5
8429,1545,5.0
15593,1545,5.0
13580,1546,5.0
21906,1549,5.0
23772,1549,1.0
1105,1550,3.0
6049,1552,1.0
27437,1554,3.0
30510,1555,4.0
2963,1556,3.0
20694,1562,5.0
2881,1565,2.0
9827,1575,4.0
13594,1578,5.0
39364,1578,3.0
44580,1580,5.0
1798,1584,5.0
5896,1585,5.0
3832,1586,3.0
78438,1590,5.0
1593,1591,4.0
330,1597,4.0
795,1597,3.5
11119,1602,3.0
18857,1602,4.0
284,1605,4.0
368,1607,1.0
9373,1609,5.0
881,1610,3.0
16726,1613,3.0
55750,1617,3.0
3003,1618,4.0
49621,1619,3.0
2026,1622,5.0
49711,1626,4.0
465,1630,5.0
7895,1634,5.0
11034,1634,4.0
1029,1635,4.0
5763,1635,4.0
22838,1638,4.0
33290,1639,3.0
4736,1646,1.0
839,1647,3.0
31459,1649,5.0
26688,1650,5.0
15970,1653,2.0
1190,1660,4.0
2285,1660,2.0
354,1661,3.0
988,1661,3.0
18102,1662,4.0
20836,1662,4.0
37528,1662,5.0
6121,1665,4.0
1600,1673,4.0
10369,1676,5.0
546,1686,4.0
2869,1689,5.0
1944,1692,5.0
35375,1694,5.0
8008,1695,5.0
1745,1698,3.0
154,1699,4.0
961,1700,3.0
4664,1704,5.0
4086,1708,3.0
38311,1708,5.0
3951,1710,1.0
238,1713,3.0
434,1715,3.0
25115,1716,4.0
37184,1719,5.0
75878,1721,3.0
5302,1722,5.0
33366,1722,5.0
25064,1723,5.0
307,1724,3.0
57592,1725,3.0
3239,1726,4.0
1732,1728,3.0
6,1731,4.0
64,1731,4.0
337,1732,4.5
11153,1735,5.0
77590,1735,5.0
1549,1736,4.0
35576,1741,2.0
1257,1742,4.0
4514,1747,5.0
12888,1750,4.0
10675,1758,3.0
57494,1758,5.0
49,1759,4.0
1220,1759,3.0
1381,1760,3.0
411,1761,3.0
6086,1762,4.0
1605,1763,5.0
9447,1763,2.0
1827,1764,5.0
42043,1766,4.0
27407,1768,5.0
5579,1770,1.0
2263,1773,3.0
111,1775,3.0
17936,1776,5.0
21241,1782,5.0
761,1786,4.0
12594,1792,3.0
5875,1796,3.5
466,1797,3.0
3768,1800,4.0
16274,1803,5.0
19482,1804,4.0
2360,1807,5.0
1527,1809,3.0
2347,1809,4.0
1610,1812,3.0
19495,1818,4.0
36670,1819,4.0
2806,1820,3.0
27324,1820,4.0
17447,1824,5.0
20534,1825,5.0
50945,1825,5.0
36,1826,5.0
4685,1828,3.0
74,1831,4.0
541,1832,4.0
17546,1833,5.0
14423,1834,4.0
25337,1834,5.0
6924,1835,4.0
13355,1835,2.0
814,1836,4.0
13781,1837,4.0
21,1840,4.0
75,1840,4.0
681,1840,3.0
2695,1844,5.0
240,1847,4.0
280,1847,4.0
3950,1848,5.0
3160,1851,4.0
16015,1853,3.0
62771,1853,2.0
13694,1855,3.0
839,1856,5.0
3418,1859,3.0
1091,1866,4.0
