310,56,4.0
4683,56,3.0
5201,56,4.0
28838,56,3.0
158,57,5.0
1833,57,3.0
10239,57,5.0
21404,57,5.0
9342,58,3.0
42869,58,4.0
1422,60,3.0
4416,60,4.0
9775,60,4.0
1245,61,3.0
2257,61,4.0
35328,61,2.0
4556,63,4.0
28177,64,1.0
35294,64,4.0
27296,65,4.0
23065,67,5.0
57097,67,3.0
65339,68,3.0
69331,68,4.0
16657,69,3.0
5607,70,4.0
53164,70,4.0
328,71,4.0
8946,71,4.0
13666,71,5.0
4959,72,5.0
11751,72,2.0
299,73,5.0
1002,73,3.0
1317,73,3.0
5657,73,3.0
7172,73,4.0
6670,74,3.0
9238,74,5.0
12754,74,4.0
66729,74,3.0
5339,75,3.0
862,76,3.0
1717,76,4.0
4980,77,4.0
14638,77,2.0
14342,78,4.0
38309,78,4.0
40642,79,4.0
8869,80,3.0
42085,80,5.0
2187,81,5.0
16489,81,4.0
20762,81,4.0
10459,82,2.0
40369,82,3.0
2720,83,3.0
6271,84,4.0
44783,84,2.0
48378,84,4.0
54284,84,3.0
414,85,4.0
10716,85,4.0
15423,85,4.0
60128,85,4.0
2216,86,4.0
4745,86,4.0
19711,86,3.0
4627,88,4.5
730,89,5.0
8479,89,2.0
21069,89,4.0
170,90,4.0
388,90,4.0
12366,90,5.0
33047,90,5.0
367,91,3.0
4152,91,4.0
6056,91,3.0
14715,91,2.0
34475,91,1.0
49207,91,5.0
697,92,5.0
810,92,5.0
6393,92,4.0
12228,92,5.0
29535,92,5.0
49506,92,4.0
19707,94,5.0
132,95,3.0
1974,95,4.0
227,96,4.0
1591,96,3.0
8256,96,3.0
10930,96,3.0
45782,96,4.0
4289,97,5.0
143,98,4.0
6071,98,3.0
1164,99,3.5
1968,101,4.0
8770,101,4.0
15033,101,3.0
2078,102,4.0
30539,102,4.0
66159,103,4.0
85429,103,3.0
4527,104,4.5
19069,104,4.0
26673,106,5.0
4362,107,5.0
6773,109,5.0
10926,109,2.0
5805,110,5.0
412,111,5.0
1900,112,2.0
38993,112,2.0
7773,113,3.0
30313,113,4.0
37818,113,4.0
296,115,5.0
530,117,5.0
5135,117,4.0
11012,117,5.0
1091,118,4.0
26497,118,4.0
7119,119,3.0
19429,119,5.0
1809,120,5.0
1836,120,4.0
389,121,5.0
456,121,5.0
56048,122,2.0
995,124,4.0
21257,125,2.0
40975,125,2.0
11240,126,3.0
2044,128,4.0
1122,129,4.0
4140,129,4.0
6529,129,3.0
19380,129,5.0
20649,129,5.0
16866,130,5.0
5449,131,5.0
7017,131,4.0
8432,131,4.0
9380,131,4.0
25168,131,5.0
273,132,2.0
476,132,5.0
335,134,5.0
28229,137,1.0
2431,139,4.0
4997,139,4.0
15,140,4.0
815,140,4.0
489,141,2.0
1270,141,3.0
20257,141,4.0
640,142,3.0
11150,142,3.0
11825,143,5.0
4901,144,1.0
838,145,5.0
18040,146,3.0
57318,146,4.0
1854,148,5.0
4294,148,4.0
8064,148,4.0
2045,149,5.0
2854,149,4.0
5529,150,3.0
6043,150,2.5
6114,150,5.0
60,151,3.0
4443,151,4.0
9083,151,4.0
41391,151,4.0
66506,152,4.0
6384,153,3.0
172,154,3.0
4746,155,4.0
6151,155,5.0
8882,156,3.0
61068,156,2.0
803,157,4.0
4806,157,5.0
13535,157,4.0
48443,157,4.0
8097,158,3.0
1766,160,4.0
1839,160,4.0
2840,160,3.0
5503,160,3.0
19613,160,4.0
4922,161,2.0
7274,161,3.0
17966,161,3.0
2177,162,4.0
2604,162,4.0
53223,162,4.0
851,163,5.0
677,164,5.0
1459,164,5.0
33800,165,5.0
2699,166,4.0
6061,167,4.0
3107,168,3.0
4186,169,4.5
2503,171,3.0
102,172,4.0
5622,172,4.0
20322,172,4.0
22870,172,3.0
37363,172,4.0
79,177,1.6666666666666667
1433,177,3.0
1093,178,4.0
2492,178,5.0
5810,178,2.0
10018,178,4.0
1351,179,4.0
18822,179,4.0
32142,179,3.0
1350,180,3.0
3184,180,4.0
10322,180,4.0
42190,180,4.0
64065,180,4.0
41187,182,3.0
64431,182,4.0
58950,183,4.0
85009,183,3.0
5556,184,4.0
26680,184,4.0
44678,184,3.0
22692,185,4.0
34472,188,2.0
21564,189,4.0
9895,190,4.0
27148,190,4.0
1889,191,4.0
14022,191,4.0
2907,192,3.0
59247,192,5.0
214,193,5.0
2102,193,4.0
3074,193,3.0
17831,194,4.0
118,195,4.0
10640,195,4.0
33951,195,3.0
50940,196,4.0
61390,196,4.0
46044,197,4.0
2268,198,4.5
26636,198,3.0
2118,199,4.0
53068,199,5.0
2065,201,4.0
17369,203,5.0
40570,203,4.0
42873,204,3.0
2714,206,4.0
3926,206,2.0
22323,206,4.0
69793,207,5.0
15,208,3.0
5679,208,4.0
29711,208,3.0
66644,208,3.0
38974,209,2.0
3325,210,5.0
27816,210,5.0
5994,211,3.0
25568,211,4.0
32676,213,5.0
12400,214,5.0
56246,214,4.0
3976,216,4.0
687,217,5.0
10853,217,1.0
2561,218,2.0
3852,220,5.0
4010,220,4.0
45047,220,3.0
6002,221,3.0
17167,222,4.0
58242,222,4.0
867,223,3.0
1595,223,3.0
9944,223,1.0
33188,224,3.5
7475,226,5.0
12883,226,3.0
21753,226,4.0
38267,227,5.0
1806,229,4.0
6266,230,2.0
805,231,5.0
47420,232,5.0
77666,232,5.0
2974,233,4.5
961,234,4.0
9905,234,3.0
227,235,4.0
2361,236,5.0
20575,237,2.0
25698,237,2.0
35153,237,1.0
278,238,4.0
12914,238,4.0
40930,238,5.0
140,239,4.0
786,240,5.0
244,243,4.0
2617,243,4.0
3793,245,2.0
63940,245,5.0
28464,246,5.0
33018,246,4.0
13428,247,3.5
2227,248,3.0
634,249,4.0
12957,249,3.0
8845,250,2.0
11462,250,3.0
12066,251,3.0
43456,251,4.0
54100,254,5.0
4148,255,5.0
11179,256,2.0
20710,256,4.0
43073,256,5.0
312,257,3.0
12474,259,3.0
15067,259,5.0
666,260,5.0
12177,261,4.0
39457,261,3.0
47964,261,3.0
2436,262,4.0
8990,262,5.0
1748,263,4.0
2330,263,4.0
4717,263,1.0
1291,264,4.0
6372,264,3.0
11037,264,5.0
423,265,4.0
8840,266,5.0
46285,266,3.0
4496,268,4.0
9960,268,4.0
17094,268,5.0
23977,268,2.0
5286,269,4.0
5461,269,4.0
2310,270,4.0
2354,271,5.0
1893,273,3.5
3883,273,5.0
44447,273,5.0
60633,274,5.0
709,275,3.0
2619,275,5.0
1251,276,5.0
8828,276,4.0
10285,276,5.0
105,277,4.0
5173,277,4.0
6447,278,3.0
17241,280,5.0
11804,281,5.0
373,282,4.0
651,283,4.0
7170,283,4.0
111,284,5.0
1026,285,4.0
15292,285,4.0
51017,287,2.0
72,288,5.0
19254,289,5.0
38014,291,3.0
373,294,4.0
2837,294,5.0
4363,296,4.0
70835,297,4.0
19255,298,4.5
41367,299,4.0
766,301,2.0
236,302,4.0
11679,304,3.0
1738,305,5.0
9224,305,5.0
29760,306,4.0
33180,306,2.0
26,308,4.0
4266,308,5.0
9844,309,4.0
26223,312,1.0
44967,312,4.0
8734,313,4.0
1027,316,2.0
2838,317,3.0
12084,317,4.0
3742,318,4.0
5886,318,5.0
23033,318,4.0
1152,319,4.0
337,320,4.0
6128,320,4.0
3559,321,4.0
60678,321,4.0
24437,323,3.0
62549,323,5.0
3249,324,4.0
6834,326,3.0
12820,326,3.0
5248,329,5.0
18579,329,5.0
44642,331,5.0
1740,335,3.0
10796,335,4.0
53546,335,2.0
5366,336,4.0
6535,336,3.0
24127,336,3.0
33590,337,4.0
33799,337,4.0
273,339,5.0
4239,339,5.0
27168,340,4.0
3967,343,5.0
27839,343,5.0
2764,345,1.0
36952,345,3.0
1643,350,5.0
3060,350,4.0
7268,352,4.0
12065,352,4.0
67718,353,2.0
539,354,5.0
10307,354,2.0
11131,355,5.0
25279,356,4.0
586,357,3.0
8040,357,3.0
3018,358,5.0
7004,360,3.0
849,361,3.0
5972,361,4.5
4896,362,5.0
12640,363,4.0
32839,364,3.0
81510,364,3.0
16923,365,5.0
2383,366,4.0
18401,367,5.0
38488,367,5.0
50053,367,5.0
30215,369,4.0
47867,369,4.0
70300,369,3.0
2663,372,2.0
27433,372,5.0
24477,373,5.0
1183,374,1.0
3071,378,4.0
4616,379,5.0
41203,380,5.0
55700,380,4.0
725,383,4.0
6196,383,4.0
10562,385,4.0
12450,385,4.0
15848,386,3.0
44662,386,5.0
49449,386,4.0
713,387,3.0
26064,387,4.0
463,388,5.0
43441,389,4.0
1961,390,3.0
2322,391,3.0
3226,392,4.0
11282,392,4.0
15176,393,2.0
33076,393,5.0
26692,394,5.0
1971,395,4.0
19817,395,4.0
42126,396,5.0
35654,398,4.0
702,399,4.0
1676,399,3.0
9930,399,5.0
21967,400,2.0
7524,402,3.6666666666666665
30862,402,5.0
48263,405,5.0
63589,405,4.0
39481,406,1.0
45443,406,2.0
2386,407,5.0
3795,408,5.0
65732,410,5.0
1089,413,5.0
243,414,4.0
6938,415,4.0
10897,415,4.0
3907,417,2.0
20334,417,4.0
2603,419,5.0
21516,423,3.0
707,424,4.0
9794,425,4.0
25814,426,5.0
74570,427,2.0
4314,429,4.0
12181,430,3.0
80404,432,2.0
2266,433,4.0
9150,434,5.0
31639,439,4.0
4030,440,3.0
51625,440,3.0
876,443,5.0
1826,443,3.0
839,444,4.0
3938,445,4.0
57,448,4.0
4950,448,4.0
13073,448,4.0
1884,449,4.0
46318,449,4.0
17024,450,4.0
57,452,5.0
7659,452,5.0
12886,452,2.0
620,456,5.0
2475,456,5.0
28478,458,2.0
48263,460,5.0
4750,461,4.0
15344,461,4.0
851,462,3.0
8935,462,2.0
13200,462,3.0
21864,462,3.0
1546,463,4.0
9293,470,4.0
10364,471,3.0
12233,472,3.0
635,474,4.0
1040,474,3.0
4878,474,4.0
844,475,4.0
30195,475,4.0
5144,477,1.0
15036,477,1.0
125,478,4.5
2896,478,1.0
1937,481,2.0
5793,481,5.0
20462,482,5.0
1679,484,5.0
5700,484,4.0
545,485,5.0
855,485,5.0
5646,489,3.0
12921,489,4.0
41464,489,5.0
111,490,2.0
1269,490,4.0
7116,490,3.0
3777,491,4.0
13836,492,4.0
6235,493,4.0
1007,494,4.0
16504,494,5.0
53174,494,5.0
55272,495,3.0
17970,496,5.0
26624,496,4.0
3328,498,2.0
4667,500,3.0
20338,501,5.0
51067,502,4.0
729,503,4.0
1424,504,1.0
676,506,4.0
4273,506,3.0
40737,506,4.0
182,508,4.0
415,508,4.0
1790,508,3.0
1093,509,5.0
1629,509,5.0
416,510,3.0
1237,510,4.0
501,512,3.0
587,513,4.0
3358,513,3.0
8782,513,4.0
2617,514,4.0
277,516,4.0
46820,518,4.0
48904,520,4.0
341,521,5.0
3085,521,5.0
3843,521,4.0
10270,523,4.0
13898,524,3.0
2089,527,4.0
9658,529,4.0
6516,530,3.0
18784,530,5.0
21718,530,5.0
22934,530,1.0
28856,530,2.5
75930,530,4.0
27164,532,4.0
68775,532,4.0
426,534,5.0
1217,535,4.0
1538,537,4.0
3549,538,4.0
6586,538,2.0
21827,539,2.0
20293,540,5.0
24117,540,5.0
741,542,4.0
32416,542,4.0
2777,544,4.0
8760,544,4.0
14064,544,3.0
36812,544,5.0
46281,544,3.0
1572,546,4.0
20993,548,3.0
1261,551,3.0
20499,552,2.0
7187,553,4.0
848,555,5.0
27569,555,3.0
65038,555,3.0
19310,557,4.0
58826,559,3.0
3115,560,3.0
14984,560,3.0
625,566,3.0
2520,566,4.0
5052,566,4.5
11390,566,4.0
49611,568,5.0
20948,569,4.0
45973,569,4.0
1849,570,5.0
31050,570,5.0
3450,571,4.0
2685,572,4.0
5886,575,4.0
17269,575,4.0
3902,576,1.0
32156,576,5.0
48290,577,3.0
1729,579,4.0
14603,580,4.0
12294,583,4.0
695,586,2.0
26459,588,3.0
2485,589,5.0
8668,589,4.0
45876,589,3.0
46320,589,3.0
1360,591,5.0
44477,591,5.0
48352,591,4.0
1959,595,4.0
1617,596,3.0
11172,597,5.0
11412,597,4.0
2263,599,3.0
2430,599,2.0
8047,600,5.0
1731,602,4.0
2717,605,5.0
2275,607,5.0
4394,607,5.0
595,612,4.0
49393,613,4.0
1455,614,3.0
1759,614,4.0
1947,618,4.0
32335,622,3.0
702,623,4.0
26494,623,4.0
5791,624,4.0
3773,627,3.0
11369,628,5.0
17113,628,5.0
13688,629,5.0
8266,630,5.0
8775,631,3.0
29936,631,4.0
3933,632,2.0
199,636,5.0
781,636,4.0
14266,640,3.0
46624,640,3.0
33006,642,4.0
1431,643,5.0
4727,644,5.0
74,645,5.0
4478,645,4.0
6821,645,3.0
15882,645,3.0
67732,647,4.0
3910,649,4.0
17793,649,4.0
24509,649,4.0
3690,650,4.0
18012,652,4.0
2959,654,4.0
3601,655,4.0
321,656,5.0
1205,656,2.0
2021,657,2.0
8865,657,5.0
669,661,4.0
2210,663,5.0
8279,663,5.0
11674,663,4.0
3963,664,3.0
3528,665,4.0
573,667,4.0
84594,669,3.0
42292,670,5.0
884,671,5.0
7687,671,5.0
7944,673,3.0
14871,673,3.0
62209,673,1.0
196,675,4.0
47453,675,4.0
3232,677,5.0
1228,679,4.0
20693,681,4.0
2906,682,5.0
20998,682,5.0
22,683,5.0
2269,685,4.0
11933,685,4.0
29029,685,5.0
28797,686,5.0
78,690,4.0
7877,690,4.0
35335,690,1.0
583,691,5.0
1738,691,5.0
4112,692,4.0
5327,692,5.0
15682,693,4.0
41904,693,3.0
68103,694,4.0
247,695,2.0
2096,695,4.0
2908,698,3.0
3506,699,3.0
6799,700,1.0
7946,706,4.0
24412,707,3.0
1035,708,5.0
1922,708,5.0
5792,709,5.0
17002,710,5.0
2016,711,3.0
81220,711,3.0
1795,712,5.0
76307,715,2.0
4072,717,4.0
7069,723,5.0
10949,723,3.0
27003,724,4.0
32800,726,5.0
4500,728,4.0
4740,729,5.0
590,733,4.0
5791,733,3.0
452,734,5.0
3801,735,4.0
13079,735,5.0
63441,735,3.0
26087,736,5.0
1169,737,4.0
9552,737,5.0
19,738,4.0
371,739,5.0
10690,739,5.0
4048,741,4.0
67716,742,4.0
28774,744,4.0
78962,744,3.0
118,745,4.0
3684,746,2.0
33995,746,5.0
11113,749,5.0
216,750,4.0
11611,752,3.5
3302,753,2.0
6229,754,4.0
1770,757,1.0
45238,757,4.0
109,758,5.0
3356,761,3.0
2259,762,5.0
24680,763,4.0
7183,765,4.0
410,766,5.0
1342,766,5.0
1371,766,4.0
2886,767,5.0
5209,767,5.0
6391,768,5.0
3349,769,1.0
25,770,2.0
57164,773,4.0
39744,776,4.0
6133,778,2.0
29530,778,2.0
45,781,2.0
26897,782,1.0
536,783,4.0
5171,783,5.0
8592,783,4.0
6781,784,4.0
3715,786,4.0
9471,786,3.0
366,789,4.0
1263,792,5.0
175,793,4.0
1020,794,2.0
48678,799,4.0
5373,800,4.0
8406,800,3.0
4826,801,5.0
6105,801,4.0
6603,801,5.0
28754,801,4.0
38797,802,5.0
3711,805,5.0
5721,805,3.0
2411,807,4.0
14496,807,3.0
665,808,4.0
205,809,5.0
6315,811,5.0
10243,814,4.0
5002,815,4.0
1126,817,3.0
33468,824,1.0
3815,825,4.0
7848,826,5.0
6642,829,3.0
44952,831,3.0
68433,833,5.0
7115,834,4.0
9333,834,4.0
26152,836,3.0
2874,837,3.0
3176,843,5.0
4483,843,4.0
1612,844,3.0
1272,845,3.0
42881,846,5.0
4035,847,3.0
8310,847,3.0
62959,850,3.0
1538,851,3.0
1563,853,3.0
24600,853,4.0
490,855,4.0
4500,858,4.0
15200,858,4.0
26479,859,5.0
2586,863,3.0
76721,865,4.0
13714,866,4.0
34811,867,3.0
4396,868,3.0
1134,869,5.0
15940,869,5.0
5196,872,2.0
3541,873,2.0
10493,875,4.0
31533,875,5.0
17921,876,1.0
72971,877,3.0
4553,878,4.0
1650,879,5.0
960,880,4.0
6210,882,4.0
3151,885,2.0
27572,886,5.0
16062,887,5.0
3832,889,3.0
38,890,5.0
4670,892,5.0
5700,894,2.0
43456,897,2.0
2086,898,4.0
97,899,5.0
26328,899,4.0
5,901,5.0
32105,902,3.0
6750,905,4.0
743,906,3.0
77840,906,2.0
5153,907,5.0
73810,908,2.0
6279,910,3.0
11170,912,4.0
27441,913,5.0
39183,913,5.0
8498,914,4.0
12668,916,1.0
7290,917,4.0
10637,920,5.0
666,922,3.0
2191,925,2.0
5944,927,4.0
11071,927,4.0
2120,929,3.0
1232,931,4.0
3410,931,5.0
20086,932,4.0
777,933,5.0
362,935,4.0
1036,937,4.0
1829,938,4.0
6005,940,3.0
3661,941,2.5
3524,943,5.0
7258,944,3.0
960,945,4.0
3127,945,3.0
11831,945,4.0
421,952,3.0
43430,954,4.0
4567,956,5.0
6504,956,4.5
23009,956,4.0
51152,957,4.0
24199,960,4.0
28237,960,4.0
15,961,5.0
1437,961,4.0
2422,961,3.0
2425,962,4.666666666666667
22476,962,5.0
245,963,5.0
2939,963,3.0
7160,970,2.0
6431,971,4.0
749,978,2.0
3051,978,5.0
3471,978,5.0
47873,979,4.0
2129,986,4.0
2813,990,5.0
30729,994,2.0
20557,999,1.0
47602,1002,5.0
581,1006,3.5
49415,1007,5.0
1021,1008,4.0
11492,1008,3.0
3739,1009,5.0
6048,1009,5.0
39367,1009,4.0
5214,1010,4.0
12124,1011,3.0
3253,1013,2.0
8284,1014,5.0
39193,1014,3.5
216,1015,3.0
498,1017,4.0
1214,1018,5.0
2019,1018,4.0
284,1019,4.0
575,1021,5.0
7589,1024,4.0
2212,1025,4.0
4720,1026,2.0
8851,1027,5.0
26842,1027,4.0
474,1028,4.0
13429,1028,3.0
9085,1034,5.0
12350,1036,5.0
34248,1036,5.0
16046,1040,5.0
25345,1040,1.0
46489,1044,5.0
4732,1045,5.0
2778,1048,4.0
0,1055,5.0
39277,1055,1.0
567,1056,3.0
2648,1059,4.0
12625,1059,4.0
18788,1059,5.0
58,1061,5.0
2173,1061,4.0
8946,1061,5.0
54225,1061,4.0
32967,1063,1.5
3344,1064,2.0
466,1066,3.75
6839,1067,4.0
375,1069,4.0
21127,1075,4.0
23188,1075,5.0
57398,1075,4.0
1641,1076,5.0
8288,1076,4.5
121,1079,5.0
1947,1079,4.0
11748,1079,4.0
13074,1079,2.0
36424,1082,4.0
3059,1085,3.0
18979,1086,4.0
888,1087,3.0
22438,1088,4.0
39679,1088,3.0
768,1091,4.0
899,1091,5.0
135,1093,4.0
1037,1096,3.0
18107,1096,4.0
9063,1097,2.0
761,1099,4.0
2799,1099,5.0
71430,1099,5.0
2003,1102,4.0
15531,1106,4.0
11170,1112,4.0
3553,1113,3.0
4420,1113,3.0
39548,1115,3.0
17,1118,4.0
53,1119,3.0
2384,1119,4.0
5464,1122,5.0
3087,1123,5.0
54942,1123,5.0
24654,1128,4.0
26765,1129,3.0
357,1131,3.0
10488,1131,4.0
9135,1134,5.0
5458,1135,3.0
63510,1137,4.0
181,1140,3.0
1366,1140,5.0
6531,1142,3.0
73028,1142,2.0
6708,1143,3.0
1269,1147,5.0
7298,1147,4.0
7752,1147,5.0
11085,1148,4.0
16066,1148,5.0
74,1149,4.0
78610,1149,3.0
434,1153,5.0
4219,1153,2.0
28312,1161,4.0
79351,1165,4.0
21281,1166,5.0
3896,1167,2.0
477,1172,4.0
1019,1173,4.0
446,1176,2.0
13073,1178,5.0
7116,1179,4.0
879,1180,1.0
12931,1180,3.5
56356,1181,4.0
75872,1181,2.0
1844,1187,5.0
52014,1189,2.0
6603,1192,4.0
33556,1192,3.0
44338,1194,5.0
4280,1195,5.0
46754,1197,5.0
487,1198,4.0
1425,1206,5.0
2324,1206,4.0
1167,1207,4.0
9408,1207,4.0
63993,1207,3.0
1205,1208,4.0
23580,1209,3.0
5157,1213,4.0
132,1214,3.0
1181,1218,4.0
2633,1219,1.0
6231,1219,5.0
3397,1221,3.0
117,1222,5.0
42115,1223,3.0
10267,1225,2.0
2848,1227,5.0
4733,1228,4.0
38724,1234,4.0
21969,1235,5.0
30110,1237,4.0
2822,1239,3.0
19156,1239,3.0
1038,1242,3.0
9746,1242,4.0
1141,1243,5.0
1140,1245,3.0
3208,1245,1.0
10634,1246,5.0
1565,1247,4.0
1247,1253,5.0
1622,1253,4.0
1098,1255,4.0
4839,1255,3.0
949,1256,3.0
987,1258,1.0
59901,1261,1.0
20689,1262,5.0
7778,1266,4.0
837,1270,4.0
146,1272,5.0
5585,1274,5.0
10781,1277,4.0
4534,1282,4.0
65756,1282,4.0
530,1283,5.0
5295,1284,3.0
496,1285,4.0
3012,1285,4.0
52964,1287,4.0
68203,1294,4.0
31606,1295,3.0
21856,1298,5.0
21963,1302,5.0
66984,1302,3.0
4570,1303,5.0
5369,1304,4.0
337,1311,5.0
35094,1311,5.0
316,1316,4.0
59149,1317,5.0
1303,1318,5.0
9836,1318,5.0
80834,1321,3.0
4478,1322,4.0
20190,1322,3.0
308,1324,5.0
10193,1326,4.0
127,1327,3.0
1449,1327,4.0
2371,1328,5.0
53418,1328,4.0
74264,1329,1.0
32541,1330,4.0
17481,1336,5.0
1085,1338,3.0
7638,1338,2.0
15332,1345,4.0
18628,1347,5.0
63911,1352,3.0
4764,1354,4.0
121,1357,3.0
19759,1357,2.5
283,1361,4.0
927,1363,3.0
48103,1369,5.0
3096,1370,5.0
20721,1371,4.0
23583,1372,4.0
4412,1375,3.0
21246,1378,1.5
525,1380,4.0
12538,1381,4.0
7370,1386,4.0
29086,1389,4.0
221,1390,4.0
237,1392,4.0
14546,1393,4.0
21506,1395,1.5
1532,1396,2.0
18291,1396,2.0
1290,1397,3.0
840,1410,5.0
28413,1410,4.0
6226,1412,5.0
11387,1413,5.0
13514,1413,3.0
2912,1415,4.0
12266,1418,4.0
3576,1420,2.0
11923,1424,5.0
20350,1431,4.0
60549,1432,3.0
3334,1434,4.0
697,1435,5.0
421,1439,4.0
922,1440,4.0
21530,1442,4.0
6285,1445,3.0
19464,1446,4.0
136,1448,5.0
260,1448,5.0
1087,1449,4.0
7347,1449,4.0
19551,1449,3.0
10760,1451,4.0
5634,1453,3.0
12928,1453,2.0
15826,1454,3.0
1353,1455,5.0
287,1456,5.0
7777,1463,3.0
29011,1464,3.0
67672,1466,4.0
23693,1468,4.0
7128,1471,2.0
275,1472,3.0
29,1476,4.0
1567,1478,5.0
2109,1485,4.0
294,1486,4.0
1328,1486,2.0
5259,1487,2.0
4226,1490,4.0
25770,1492,4.0
19411,1493,5.0
8397,1496,3.0
485,1499,5.0
73,1506,5.0
5234,1506,5.0
11466,1510,5.0
26047,1510,3.0
39425,1510,3.0
1113,1519,4.0
350,1522,2.0
2811,1522,1.0
25280,1523,5.0
1583,1524,4.0
46,1525,3.0
89,1527,4.0
46818,1527,5.0
686,1528,4.0
11848,1528,4.0
926,1529,5.0
491,1531,5.0
27079,1535,5.0
38446,1536,2.0
47275,1537,4.0
53322,1537,1.0
28939,1539,4.0
3159,1540,5.0
574,1542,5.0
449,1544,5.0
4669,1544,3.0
28700,1547,1.0
6931,1552,3.0
521,1554,3.0
962,1554,4.0
1022,1559,4.0
18548,1562,1.0
13583,1565,1.0
1708,1567,5.0
3964,1567,2.0
998,1573,4.0
3601,1573,1.0
13405,1574,4.0
60916,1574,4.0
51541,1578,4.0
1937,1580,5.0
29349,1580,5.0
2785,1583,3.0
10853,1584,2.0
47205,1588,5.0
785,1589,4.0
1520,1590,1.0
381,1594,3.0
49407,1595,4.0
174,1596,5.0
28752,1596,4.0
1088,1597,5.0
28,1601,4.0
15144,1602,3.0
9176,1604,5.0
6003,1605,1.0
628,1607,2.0
1460,1612,5.0
5043,1612,5.0
3010,1614,4.0
3598,1615,5.0
10498,1615,4.0
19552,1615,3.0
2597,1619,2.0
3107,1620,3.0
1512,1622,5.0
715,1630,5.0
690,1631,2.0
1984,1631,4.0
17857,1631,4.0
764,1632,5.0
3409,1633,4.0
12978,1633,5.0
122,1636,5.0
26058,1636,1.0
1060,1638,3.0
683,1641,3.0
9954,1641,4.0
34531,1643,2.0
19278,1644,4.0
12,1645,3.0
14406,1645,3.0
2021,1646,3.0
75168,1649,3.0
10222,1651,4.0
30564,1651,4.0
5350,1652,5.0
33,1654,4.0
999,1654,4.0
79,1655,3.5
1650,1655,4.0
3472,1662,1.0
966,1673,3.0
2458,1673,4.0
2279,1675,4.0
7076,1677,4.0
2043,1678,5.0
3728,1678,4.0
4773,1678,3.0
15473,1678,3.0
