3319,124,4.0
29492,125,4.0
33462,125,2.0
68704,125,2.0
1670,126,4.0
2206,126,4.0
7591,126,4.0
19069,126,4.0
25391,126,4.0
3667,128,3.5
1657,129,5.0
29861,129,4.0
404,130,5.0
848,130,5.0
1258,130,5.0
14993,130,3.0
21542,130,4.0
14915,131,4.0
18196,131,4.0
1272,132,4.0
3074,132,3.0
9147,132,4.0
3431,134,5.0
19109,134,1.0
54420,134,4.0
330,138,3.0
5514,138,1.0
25486,138,4.0
3373,139,2.0
13757,139,2.0
75377,139,3.0
534,141,5.0
7955,141,5.0
17498,141,4.0
277,142,3.5
1056,144,3.0
20732,145,4.0
9446,146,5.0
41158,146,3.0
45671,146,4.0
59783,146,4.0
123,147,5.0
217,147,5.0
442,147,4.0
2347,147,4.0
4562,148,5.0
4718,149,5.0
7863,149,5.0
8360,149,4.0
3408,150,4.0
2843,151,2.0
13343,151,4.0
18920,151,4.0
1422,152,4.0
3171,152,5.0
41003,152,4.0
26787,153,4.0
595,154,4.0
777,154,3.0
2461,154,3.0
16728,154,4.0
2566,155,5.0
35852,155,5.0
2539,157,4.0
4212,157,1.5
1393,158,4.0
5461,158,4.0
9147,158,3.0
1827,159,4.0
3500,160,4.0
495,161,4.5
682,162,3.0
16650,162,3.0
69387,162,4.0
66,164,5.0
580,164,3.0
8209,165,3.0
9060,165,4.0
174,167,4.0
15448,169,5.0
5338,171,4.0
11011,171,2.0
512,172,2.0
412,173,4.0
1649,173,4.0
5013,173,2.0
17873,173,5.0
5410,174,4.0
12217,174,5.0
41983,174,3.0
56318,176,4.0
309,178,2.0
20162,178,3.0
1603,179,5.0
4550,180,4.0
11220,180,5.0
24204,180,5.0
11012,182,5.0
17849,183,5.0
16474,184,5.0
45300,184,4.0
84601,185,4.0
176,186,5.0
283,187,5.0
414,187,4.0
2382,187,3.5
47142,188,5.0
5033,189,3.5
30801,190,5.0
67116,190,3.0
253,191,3.0
3850,192,5.0
915,193,3.0
8727,193,4.0
311,195,5.0
17572,196,4.0
22197,197,3.0
580,198,5.0
14351,199,5.0
1330,200,1.0
2829,200,3.0
38721,200,3.0
45993,200,3.0
11168,201,4.0
12687,202,3.0
49667,202,4.0
634,203,4.0
33481,204,2.0
54925,204,4.0
209,205,3.0
2829,206,3.0
4852,206,5.0
1910,207,4.0
8725,208,5.0
72214,209,4.0
786,210,5.0
5302,210,4.0
2308,211,5.0
2758,211,4.0
34659,211,3.0
14906,212,4.0
4406,213,4.0
4394,214,4.0
16517,214,1.0
74711,214,4.0
5611,216,3.0
10547,216,3.0
20934,216,4.0
191,217,4.5
736,217,5.0
505,220,4.0
21126,220,1.0
5449,221,3.0
1,223,5.0
13499,228,2.0
41758,228,3.0
65037,228,3.0
1333,229,5.0
8269,229,4.0
109,230,4.0
2636,230,4.0
2207,231,4.0
20902,234,2.0
662,235,5.0
13775,235,2.6666666666666665
14298,235,5.0
2755,236,5.0
12532,236,4.0
25352,237,4.0
36146,238,3.0
10048,239,3.0
1540,240,5.0
1581,240,4.0
5331,240,5.0
11860,240,5.0
14,241,3.3333333333333335
3903,242,4.0
4137,243,4.0
64626,244,3.0
193,247,2.0
387,247,5.0
4815,247,5.0
963,249,5.0
63784,249,5.0
3831,252,2.0
2378,254,4.0
57393,254,1.0
6669,256,4.0
29983,257,5.0
1298,258,4.0
2623,258,3.0
4720,259,5.0
19455,260,5.0
29411,260,3.0
15078,261,5.0
27883,261,3.0
6630,262,3.0
3237,263,5.0
3855,263,4.0
8212,263,4.0
1181,264,4.0
2583,264,5.0
4619,264,4.0
5558,264,4.0
9656,264,3.0
10635,264,4.0
1055,265,4.0
3194,265,4.0
6764,266,3.0
373,267,2.0
129,268,4.0
381,269,4.0
82113,271,3.0
614,272,4.0
74,273,3.0
585,273,3.0
64028,273,4.0
382,274,3.0
762,274,4.0
1641,274,4.0
14493,274,3.0
6661,276,3.0
860,277,5.0
1930,277,3.0
18139,277,4.0
26129,278,4.0
5050,279,3.0
1498,281,4.0
1636,282,4.0
8547,284,5.0
18232,284,5.0
59896,287,4.0
63007,287,5.0
15290,288,5.0
3145,289,4.0
6093,289,3.0
24,290,4.0
1591,290,3.0
14073,290,2.0
17307,291,4.0
36559,291,5.0
9658,292,3.0
11559,292,5.0
6902,293,3.0
1802,294,4.0
2564,294,5.0
5315,294,3.0
81846,295,5.0
70944,297,4.0
1583,298,4.0
20397,300,3.0
31823,300,3.0
73820,300,5.0
410,302,4.0
1054,302,4.0
1372,302,3.0
829,303,2.0
5444,303,3.0
9546,305,5.0
13424,305,2.0
24856,306,4.0
55246,306,4.0
4099,307,4.0
39809,308,4.0
53593,308,4.0
17,309,3.0
5528,309,4.0
17745,309,4.0
729,310,4.0
2798,310,2.6666666666666665
758,311,4.0
5396,311,5.0
3165,314,4.0
498,316,5.0
3054,319,4.0
29765,321,4.0
67389,321,2.0
22900,322,3.0
43879,322,4.0
1980,324,4.0
7664,324,5.0
17317,324,4.0
4739,325,2.0
24273,325,4.5
47401,325,5.0
843,326,5.0
1448,326,5.0
3928,326,3.0
82169,326,5.0
289,327,1.0
21884,329,4.0
1415,334,5.0
22804,336,5.0
69667,336,3.0
55,339,3.0
1915,339,4.0
13409,340,4.0
15895,340,4.0
1016,341,3.0
740,342,5.0
72131,343,2.0
7080,344,4.0
58471,344,5.0
4257,345,4.0
2288,346,1.0
3281,346,2.0
16954,347,4.0
18620,347,4.0
757,348,4.0
37916,349,4.5
27,350,5.0
2949,356,5.0
79932,356,2.0
11576,359,4.0
406,361,3.0
6593,361,3.0
7942,362,4.0
48273,364,4.0
160,365,5.0
23689,366,3.0
24411,366,5.0
269,367,5.0
4844,368,2.0
26209,370,4.0
6894,371,4.0
9428,371,4.0
2904,373,5.0
4512,373,1.0
6646,373,5.0
33084,374,4.0
10205,375,4.0
40817,376,4.0
61310,376,4.0
2140,377,4.0
9644,377,4.0
14787,377,2.0
31917,377,5.0
56201,379,5.0
64963,380,3.0
82139,380,4.0
606,381,4.0
42110,381,4.0
27167,386,4.0
33328,386,5.0
381,387,4.0
463,389,5.0
1268,390,3.0
11777,391,3.0
5213,392,3.0
10498,393,5.0
669,394,4.0
4619,394,4.0
16835,395,5.0
9090,396,2.0
31602,396,4.0
9191,398,4.5
16516,399,4.0
34174,400,5.0
2567,403,4.0
43015,404,4.0
615,406,2.0
18142,406,5.0
8385,407,3.0
2435,408,3.0
26743,408,5.0
73819,408,2.0
14854,411,4.0
862,413,2.0
79921,414,5.0
15072,416,4.0
20412,417,3.0
400,418,4.0
1676,418,4.0
5329,418,3.0
14,422,4.0
66206,423,4.0
364,424,4.0
1994,424,4.0
10334,424,3.0
17470,427,3.0
235,429,2.0
1673,432,5.0
7711,433,2.0
498,435,3.0
13983,437,3.0
10734,438,5.0
26491,440,4.0
24807,443,4.0
7388,445,4.0
17521,445,4.0
5083,446,5.0
10020,446,4.0
2211,448,1.0
67774,448,1.0
14043,453,4.0
17477,454,4.0
20791,454,3.0
26294,454,4.0
2912,455,4.0
78854,457,5.0
28156,458,4.0
33706,460,2.0
58909,460,4.0
5037,463,5.0
652,464,4.0
5293,464,2.0
13506,464,5.0
51513,464,3.0
1049,465,4.0
5046,466,1.0
29580,467,3.0
65626,468,3.0
9806,470,4.0
3404,471,4.0
196,472,4.0
1567,472,5.0
78046,472,2.0
21983,474,2.0
20115,478,4.0
13371,480,5.0
3431,481,3.0
294,482,4.0
1536,482,5.0
7978,483,4.0
15741,483,4.0
1198,484,5.0
22795,484,3.0
3573,485,2.0
9983,485,4.0
7908,487,5.0
1122,488,3.0
579,492,5.0
331,493,1.0
43146,494,5.0
7923,497,4.0
522,498,4.0
8330,498,3.0
3266,500,1.0
6845,501,4.0
5716,502,3.0
19656,502,1.0
23412,506,4.0
1897,507,5.0
30,508,5.0
973,508,5.0
4055,509,3.0
43154,509,5.0
18738,510,3.0
34209,511,4.0
1484,514,5.0
22452,517,5.0
36544,517,4.0
49952,517,4.0
1916,519,4.0
42501,521,4.0
12032,523,4.0
51824,523,4.0
58034,523,3.0
6409,527,4.0
301,529,3.0
2821,529,5.0
3469,529,3.0
10459,530,4.0
14614,533,2.0
1492,537,5.0
629,538,4.0
185,539,4.0
39537,539,4.0
15028,540,4.0
2,541,4.0
23450,541,4.0
3239,542,5.0
13994,542,5.0
999,543,5.0
8799,543,2.0
2287,544,4.5
2193,545,4.0
40698,545,3.0
4439,546,4.0
25146,548,3.0
449,551,5.0
2179,553,2.0
4688,553,4.0
11203,554,3.0
361,555,4.0
426,555,4.0
913,555,4.0
5781,556,5.0
3893,558,4.0
8500,558,3.0
17636,559,4.0
19493,559,4.0
60121,560,3.0
6115,563,2.0
51,564,2.0
51426,564,4.0
2559,566,3.0
42293,566,5.0
998,567,4.0
7942,567,4.0
10795,567,4.0
362,570,5.0
2384,570,4.0
8057,570,4.0
6485,571,4.0
48914,571,4.0
53099,572,5.0
3071,574,4.0
10249,577,4.0
7254,580,5.0
31653,580,4.0
10624,581,3.0
373,582,5.0
72959,582,1.0
1727,583,4.0
2462,585,2.0
10895,585,4.5
6891,589,4.0
63501,591,5.0
13322,593,3.0
49075,595,3.0
3731,596,4.0
4939,597,4.0
522,598,2.0
19200,598,4.0
14791,599,4.0
54111,600,4.0
7007,602,3.0
2569,604,3.0
357,605,3.0
13631,606,5.0
347,613,4.0
629,613,5.0
4363,613,3.0
46567,616,2.0
2024,619,4.0
5345,619,5.0
7822,619,3.0
10385,621,5.0
16696,621,5.0
73,622,2.0
1314,622,1.0
1990,622,5.0
4545,622,5.0
15675,623,3.0
7172,624,3.0
11623,624,5.0
19676,628,3.0
371,629,5.0
878,629,4.0
20249,631,5.0
51866,631,4.0
54605,631,4.0
6087,632,4.0
69,633,4.0
6585,633,2.0
1633,638,5.0
5056,638,5.0
9480,638,4.0
16620,638,5.0
3010,639,5.0
5843,640,3.0
6174,640,5.0
484,641,4.0
7347,642,4.0
11524,643,5.0
315,644,5.0
1708,645,4.0
1046,647,5.0
9368,647,3.0
28184,647,5.0
44001,647,5.0
1228,648,5.0
4991,648,4.0
13892,648,4.0
1053,650,5.0
59425,650,5.0
1667,651,5.0
1774,651,5.0
1405,652,5.0
3462,653,4.0
370,654,4.0
20750,654,5.0
475,655,4.0
6994,658,5.0
2983,660,4.0
20956,663,4.0
39838,663,4.0
33467,664,2.0
600,666,4.0
8865,667,1.0
1370,668,4.0
26679,669,5.0
77943,669,2.0
245,670,5.0
6613,670,5.0
726,671,4.0
795,671,2.0
1136,671,3.0
89,674,5.0
9700,676,4.0
16874,677,3.0
4597,678,3.0
827,682,4.0
298,683,5.0
36593,683,5.0
277,685,5.0
8784,685,4.0
24396,686,4.0
42069,686,4.0
26042,687,2.0
61288,687,4.0
77884,687,3.0
10302,688,5.0
181,689,2.0
20870,689,4.0
1862,690,4.0
1970,691,5.0
3023,691,4.0
3747,691,4.0
28875,693,4.0
22452,694,5.0
1817,695,3.0
1252,699,4.0
13110,699,3.0
21042,700,5.0
12287,701,4.0
30660,701,3.0
218,704,4.0
732,704,4.0
3865,704,4.0
19015,710,5.0
14004,714,4.0
2629,715,4.0
11711,715,3.0
28855,715,2.0
15808,716,4.0
8154,718,4.0
767,719,4.0
2019,719,5.0
4406,720,2.0
7499,720,4.0
8567,724,4.0
24042,724,4.0
6117,729,4.0
20351,729,5.0
31583,729,5.0
55797,730,1.0
270,731,4.0
511,732,4.0
7421,737,2.0
9150,740,4.0
109,741,5.0
21424,741,2.0
59730,744,2.0
36360,746,4.0
42272,746,5.0
3059,747,5.0
926,750,2.0
355,753,4.0
8129,753,4.0
237,754,3.0
268,755,5.0
49350,755,4.0
602,758,4.0
1641,760,4.0
5035,760,4.0
11798,760,5.0
7550,761,2.0
14635,762,4.0
49120,763,3.0
6329,765,4.0
12603,767,2.0
38733,767,5.0
933,769,4.0
1285,769,4.0
691,774,4.0
1068,774,4.0
20190,775,3.0
63733,775,4.0
29,776,4.0
2381,776,4.0
1929,777,5.0
2995,777,4.0
416,779,4.0
45180,782,4.0
11978,784,5.0
2058,785,3.0
17963,785,2.0
70475,786,5.0
3981,787,4.5
22650,789,4.0
2273,791,5.0
25066,791,4.0
205,793,5.0
3680,795,4.0
5705,798,4.0
7497,798,5.0
45998,801,4.0
72,802,5.0
301,804,4.0
906,804,3.0
6144,804,3.0
4082,807,3.0
4978,808,4.0
8431,808,3.0
52,810,3.0
170,810,4.0
1342,810,4.0
8567,811,3.0
14207,811,5.0
243,814,4.0
4490,815,4.0
941,818,4.0
58862,819,5.0
901,820,5.0
1874,825,2.0
7175,828,3.0
43036,829,5.0
20337,831,4.0
34569,832,3.0
6438,837,5.0
8265,838,3.0
21215,840,4.0
41803,842,5.0
16996,844,4.0
31196,847,2.0
169,849,2.0
1989,849,4.0
17610,849,5.0
179,851,5.0
2086,852,2.0
541,855,4.0
3859,856,3.0
5160,857,2.0
2333,858,3.0
209,868,3.0
1983,869,5.0
33915,871,5.0
80,874,2.0
4559,874,5.0
862,876,3.0
911,876,3.0
25,877,5.0
3493,877,4.0
30338,878,4.0
9526,879,5.0
33,881,1.0
5760,881,5.0
7228,882,4.0
51087,888,4.0
79904,888,4.5
8502,889,3.0
29716,890,4.0
1245,891,5.0
2554,891,5.0
22146,891,4.0
15135,892,4.0
762,893,4.0
6417,896,2.0
9440,898,5.0
4048,900,3.0
8,903,5.0
3137,903,2.0
74,904,4.0
3498,907,4.0
2236,908,1.0
35992,909,4.0
6636,911,3.0
1320,914,4.0
24360,915,4.0
4199,916,4.0
26858,916,3.0
9617,919,4.0
227,920,5.0
118,922,3.0
2249,922,1.0
1022,923,5.0
4795,925,3.0
29431,925,4.0
523,927,4.5
748,928,5.0
24018,928,5.0
5860,930,5.0
174,933,5.0
2876,934,5.0
25295,935,5.0
56291,936,3.0
5257,941,5.0
4492,942,4.0
60482,945,3.0
418,947,4.0
2,949,4.0
782,950,4.0
461,955,5.0
2044,955,4.0
5327,955,2.0
4609,956,1.0
18087,956,5.0
17321,959,5.0
2732,961,3.0
14791,961,4.0
1245,963,5.0
16616,964,3.0
880,966,2.0
52700,966,5.0
5280,967,2.0
49988,970,1.0
1549,971,4.0
4058,971,4.0
3223,972,4.0
14054,972,3.0
20281,972,3.0
866,976,5.0
6777,977,4.0
4469,980,4.0
1242,982,5.0
9405,983,3.0
6550,985,1.0
15469,985,2.0
2724,987,4.0
45737,990,5.0
36268,996,3.0
8802,998,4.0
15004,1001,4.0
62273,1001,5.0
1343,1002,5.0
87,1006,4.0
30955,1015,5.0
12740,1016,2.0
162,1017,3.0
1842,1017,5.0
1495,1018,5.0
133,1021,5.0
511,1021,3.0
130,1026,3.0
15883,1026,4.0
16227,1026,5.0
32688,1027,4.0
9008,1035,4.0
5389,1036,5.0
5838,1040,2.0
388,1043,4.0
1670,1044,4.0
16041,1045,3.0
18822,1047,5.0
11527,1050,3.0
17352,1050,3.0
17416,1050,5.0
5282,1051,4.0
124,1053,3.0
14475,1056,4.0
1215,1062,5.0
599,1067,4.0
619,1068,5.0
2045,1070,4.0
41444,1074,3.0
83432,1081,3.0
13088,1086,2.0
954,1088,4.0
6711,1088,3.0
21359,1090,4.0
459,1091,4.0
29241,1091,5.0
6,1093,3.0
48064,1095,2.0
2314,1096,3.0
3159,1096,2.0
13753,1096,4.0
1742,1099,4.0
515,1101,4.0
7131,1101,1.0
114,1105,4.0
1047,1105,4.0
8175,1108,1.0
11333,1109,4.0
7335,1110,5.0
17766,1112,2.0
1186,1113,4.0
8736,1117,3.0
69,1118,4.0
1780,1118,3.0
1721,1122,3.0
19763,1122,4.0
18955,1123,5.0
19677,1128,5.0
61825,1129,2.0
85131,1129,4.0
1798,1133,4.0
27200,1134,3.0
4378,1137,4.0
273,1139,4.0
417,1140,5.0
2255,1144,5.0
65220,1145,2.0
18076,1146,5.0
3787,1147,4.0
18933,1148,4.0
22520,1148,3.0
32749,1148,4.0
44827,1148,5.0
52546,1148,4.0
41357,1150,5.0
229,1151,4.0
12122,1152,4.0
25820,1154,3.0
2079,1156,5.0
4314,1159,3.0
32072,1162,4.0
7602,1163,4.0
11930,1164,5.0
3315,1166,5.0
1388,1167,4.0
1753,1169,1.0
795,1170,4.0
979,1170,2.0
7060,1172,5.0
23352,1174,4.0
5112,1175,4.0
2,1176,4.0
6335,1178,4.0
472,1180,5.0
2403,1180,4.0
7341,1181,4.5
60886,1181,4.0
37947,1182,5.0
4970,1184,2.0
5533,1190,1.0
79,1192,3.0
1152,1192,5.0
2473,1192,3.0
4406,1192,3.0
46822,1194,5.0
23548,1195,1.0
4155,1196,4.0
5911,1197,5.0
6933,1197,5.0
21246,1197,5.0
252,1199,4.0
6960,1201,5.0
270,1202,5.0
5955,1205,4.0
5368,1208,3.0
6514,1216,2.0
188,1219,4.0
1481,1220,4.0
1712,1224,3.5
29514,1224,4.0
1134,1225,4.0
701,1226,4.0
58997,1228,2.0
3925,1229,4.0
4912,1231,1.0
6999,1236,4.0
30128,1236,2.0
2566,1237,3.0
26143,1238,4.0
46835,1238,4.0
259,1242,3.0
18920,1247,3.0
951,1248,5.0
19447,1248,3.0
7009,1250,3.0
38706,1252,2.0
60766,1252,5.0
282,1255,2.0
22519,1260,4.0
61540,1262,5.0
1165,1263,4.0
1239,1264,3.0
346,1265,3.0
32953,1267,3.0
35692,1271,3.0
48819,1272,2.0
12121,1273,5.0
7329,1274,5.0
53524,1275,1.0
8682,1278,3.0
629,1279,3.0
2140,1280,3.0
2816,1280,3.0
9831,1282,4.0
326,1283,3.0
459,1283,4.0
22230,1285,4.0
13383,1287,4.0
10711,1292,3.0
382,1296,5.0
47108,1297,4.5
2975,1298,3.0
8422,1298,3.0
37909,1301,4.0
33298,1302,5.0
39949,1303,5.0
129,1304,2.0
5058,1304,4.0
20605,1304,3.0
4826,1310,3.0
41161,1310,3.0
1201,1317,4.0
1748,1317,4.0
15945,1319,4.0
27238,1322,3.0
5077,1324,3.0
6062,1324,4.0
11293,1324,3.0
1762,1326,3.0
4502,1326,5.0
1928,1333,4.0
9025,1333,2.0
128,1335,2.0
1495,1335,3.0
4692,1335,4.0
6010,1335,2.0
2983,1337,4.0
7559,1337,3.0
7723,1340,3.0
27711,1340,5.0
2793,1341,4.0
435,1343,3.0
456,1343,4.0
38507,1343,3.0
3655,1344,4.0
79232,1344,4.0
19,1346,5.0
2892,1346,3.0
8371,1346,3.0
10197,1346,3.0
3275,1347,3.0
9528,1347,4.0
879,1350,3.0
3707,1351,5.0
3777,1355,5.0
2,1356,4.0
5032,1360,4.0
7690,1360,4.0
42,1365,4.0
23541,1365,4.0
16278,1367,5.0
3633,1368,3.0
2,1370,3.0
2926,1370,4.0
7322,1371,4.0
37667,1374,4.0
865,1377,5.0
14076,1378,3.0
1306,1379,5.0
2155,1380,3.0
3630,1380,3.0
15822,1390,5.0
38595,1391,1.0
69082,1393,5.0
1179,1398,4.0
38298,1400,4.0
2669,1402,3.0
3530,1404,5.0
10175,1404,3.0
398,1405,5.0
441,1406,5.0
3282,1406,2.0
7291,1406,4.0
9700,1406,4.0
545,1407,5.0
59284,1411,5.0
3678,1412,4.0
6935,1412,4.0
18117,1415,5.0
669,1416,3.0
4450,1416,4.0
49381,1417,2.0
18274,1419,3.0
1326,1420,5.0
6750,1421,4.0
45418,1421,5.0
81801,1422,4.0
910,1423,5.0
18291,1424,5.0
359,1426,5.0
3060,1426,5.0
34621,1428,4.0
3524,1429,5.0
4429,1431,4.0
42115,1434,2.0
3,1435,5.0
117,1435,5.0
511,1439,5.0
5476,1439,2.0
9728,1440,3.0
1354,1441,2.0
15960,1444,4.0
140,1446,5.0
181,1446,5.0
4895,1451,1.0
10,1460,4.0
8583,1461,3.0
1728,1462,5.0
160,1464,5.0
66545,1465,4.0
9575,1466,4.0
4437,1467,2.0
22918,1469,1.5
1919,1473,5.0
19837,1473,5.0
4722,1474,3.0
176,1476,5.0
3861,1477,4.0
10563,1478,4.0
10637,1479,4.0
495,1486,5.0
858,1490,5.0
19,1491,5.0
6471,1494,5.0
3756,1502,5.0
18915,1502,5.0
6630,1506,5.0
3775,1507,3.0
3610,1509,3.0
2199,1510,4.0
1337,1512,4.0
4485,1512,4.0
3314,1514,5.0
4176,1515,5.0
403,1518,4.0
1811,1518,4.0
15,1519,2.0
93,1527,5.0
2516,1527,4.0
13842,1527,1.0
207,1528,5.0
1888,1538,5.0
783,1541,3.0
1812,1543,5.0
9510,1545,5.0
665,1546,4.0
1000,1548,5.0
952,1549,4.0
56,1550,3.0
11597,1555,4.0
217,1556,5.0
378,1557,3.0
2579,1560,4.0
1551,1561,2.0
1748,1563,3.0
2695,1567,5.0
11342,1570,2.0
38833,1570,5.0
3000,1575,4.0
437,1576,3.0
1359,1576,3.0
1712,1578,4.0
414,1582,5.0
2420,1598,3.0
4529,1600,3.0
31466,1600,4.0
7501,1601,4.0
8658,1601,5.0
5105,1604,4.0
17605,1607,2.0
58601,1609,5.0
11415,1623,5.0
13846,1623,5.0
20975,1626,4.0
42124,1626,3.0
4318,1630,5.0
15,1631,1.0
7692,1632,5.0
743,1633,5.0
1009,1633,5.0
6805,1634,5.0
3328,1635,4.0
28205,1638,2.0
1976,1639,3.0
16813,1639,2.0
85,1645,4.0
125,1646,4.0
4780,1646,5.0
3434,1647,4.0
499,1648,3.0
15625,1649,4.0
29218,1649,4.0
54711,1650,4.0
2331,1651,2.0
34094,1652,1.0
648,1653,4.0
2776,1653,4.0
2975,1655,4.0
1821,1657,4.0
301,1658,4.0
13,1659,4.0
13579,1660,3.0
321,1661,4.0
2916,1662,3.0
14433,1662,3.0
26893,1662,2.0
514,1666,4.0
304,1668,2.0
1440,1668,2.5
19965,1669,4.0
74479,1669,2.0
6337,1671,2.0
11997,1676,5.0
9408,1681,4.0
48342,1687,5.0
1257,1690,5.0
17534,1696,1.0
3711,1698,5.0
635,1706,5.0
1139,1706,3.0
21737,1706,5.0
3957,1710,5.0
1757,1712,4.0
21727,1713,3.0
48,1717,4.0
6970,1718,2.0
9036,1718,5.0
3229,1720,1.0
6975,1720,4.0
169,1723,5.0
9983,1723,1.0
6161,1724,4.0
15389,1725,4.0
28152,1725,5.0
997,1731,2.0
10679,1732,5.0
506,1738,5.0
50449,1741,4.0
3407,1743,3.0
16714,1744,1.0
1065,1745,3.0
5942,1747,3.0
