40937,42,5.0
60289,42,4.0
484,43,2.0
31256,43,2.0
18776,45,3.0
49004,45,4.0
619,46,1.0
10303,46,2.0
15688,46,5.0
25618,46,3.0
49350,46,5.0
23251,47,4.0
60031,47,4.0
9274,48,2.0
30253,48,2.0
522,49,4.0
6012,49,2.5
58292,49,4.0
786,50,3.0
4286,50,2.0
8133,50,3.0
8159,50,3.0
277,51,4.0
3635,51,4.0
21481,51,1.0
4961,52,3.0
15511,53,1.0
31724,53,5.0
1705,54,5.0
1935,54,4.0
2821,54,5.0
3340,54,4.0
3475,54,3.0
483,55,4.0
744,55,4.0
29088,55,4.0
38684,55,4.0
43358,55,4.0
84,56,5.0
4311,57,2.0
8937,57,4.0
4679,58,4.0
15556,60,4.0
30681,60,4.0
9481,61,3.0
36108,61,5.0
37766,61,3.0
55619,61,5.0
6475,62,4.5
20839,62,4.0
53663,62,3.0
63361,62,4.0
632,63,3.0
18492,63,5.0
21204,63,4.0
32788,63,4.0
60,64,4.0
188,64,4.0
365,64,5.0
1336,64,5.0
34197,65,5.0
128,66,3.0
1524,66,3.0
5452,66,4.0
15457,66,3.0
4529,67,4.0
12388,67,4.0
15395,67,4.0
50190,68,4.0
67194,68,5.0
1792,69,4.0
2569,71,4.0
3467,71,4.0
14408,72,5.0
396,73,4.0
12303,73,4.0
1538,74,4.0
58,75,4.0
815,75,4.0
45782,75,3.0
395,76,4.0
1300,76,4.0
3027,77,5.0
10630,77,3.0
10661,77,2.0
16474,78,4.0
81736,78,3.0
13073,79,4.0
335,80,5.0
8349,80,3.0
11413,80,3.0
11898,81,5.0
51031,81,3.0
10775,82,4.0
37507,82,4.0
43124,82,4.0
1964,83,3.0
54356,83,3.0
70757,83,3.0
18208,84,5.0
77004,84,3.0
366,85,3.0
6750,86,3.0
2929,87,2.0
5476,87,4.0
1245,88,4.0
3503,88,5.0
954,90,3.0
3931,90,1.0
4732,90,4.0
34958,90,2.0
17106,91,3.0
69626,91,4.0
331,92,5.0
466,92,4.0
1488,92,4.0
4109,92,5.0
725,93,5.0
4659,93,5.0
38751,93,5.0
554,95,2.0
658,96,5.0
4944,96,4.0
2543,97,5.0
1657,99,4.0
8148,99,3.0
14211,99,4.0
814,100,4.0
1496,100,4.0
22501,100,4.0
254,101,5.0
34685,102,3.0
56413,102,4.0
360,104,4.0
8116,104,4.0
25053,105,4.5
357,106,4.0
873,107,3.0
1885,107,4.0
29114,107,1.0
10836,108,3.0
14874,108,5.0
19933,108,3.0
6017,109,3.0
1462,112,4.0
6591,112,4.0
62743,113,3.0
6848,114,2.0
20412,114,2.0
52626,114,5.0
872,117,4.0
6376,117,3.0
3053,118,3.0
6074,118,3.0
253,119,4.0
362,119,3.0
2695,119,4.0
697,120,2.0
2089,120,5.0
751,122,4.0
4718,122,5.0
49151,122,4.0
60383,123,5.0
1698,124,4.0
10795,124,3.0
14719,124,4.0
8338,125,4.0
32481,125,3.0
81477,125,4.0
50228,126,5.0
20118,127,3.0
786,130,4.0
6471,130,3.0
16615,130,2.0
36752,130,4.0
62717,131,3.0
69645,131,5.0
153,133,3.0
70330,135,1.0
3684,136,4.0
24466,137,2.0
80163,137,4.0
9307,138,3.0
2113,139,4.0
21466,139,5.0
571,140,3.0
1417,140,4.0
2184,140,2.0
1945,141,4.0
2673,141,4.0
18505,141,3.0
22003,142,4.0
1039,143,5.0
5077,143,3.0
10183,143,3.0
26580,143,1.0
32998,143,5.0
58,144,4.0
20633,144,5.0
1005,145,5.0
1304,145,5.0
45148,146,4.0
47948,146,4.0
2566,147,5.0
7695,147,4.0
69387,147,5.0
1689,148,4.0
1874,148,4.0
5529,149,3.0
18779,149,2.0
60962,149,5.0
2120,150,3.0
51240,150,3.0
50910,151,4.0
8,152,4.0
3578,153,2.0
11868,153,5.0
3973,155,5.0
296,157,5.0
70954,158,3.0
1081,159,2.0
2829,159,1.0
5086,163,3.0
104,164,4.0
1710,165,4.0
9012,166,4.0
1148,167,3.0
1346,168,4.0
2859,168,3.0
11618,168,4.0
17073,168,3.0
13149,169,5.0
209,171,3.0
3165,171,3.0
3962,171,4.0
5494,171,3.0
16735,171,3.0
32724,171,3.0
49,172,4.0
9853,172,3.0
793,173,2.0
14913,174,3.0
9484,177,4.0
11832,179,4.0
11850,179,3.0
13647,180,4.0
18016,182,4.0
6676,183,4.0
11712,183,4.0
11951,183,4.0
29496,184,2.0
46685,184,4.0
59978,184,5.0
11511,185,4.0
26589,185,4.0
33180,185,2.0
36375,185,4.0
42521,185,3.0
118,187,5.0
123,187,5.0
6368,187,5.0
11018,191,2.0
18603,191,5.0
14446,192,2.0
1189,193,2.0
39,194,4.0
7451,194,4.0
1213,195,4.0
7852,195,3.0
15441,195,3.0
39641,196,3.0
33224,197,2.0
78185,197,5.0
9552,200,5.0
12839,200,3.0
27238,200,3.0
2558,201,2.0
7106,203,5.0
19429,203,5.0
50301,204,5.0
1472,205,4.0
2089,205,4.0
13355,205,4.0
1343,206,4.0
8103,207,5.0
23659,207,2.0
454,208,3.0
1214,208,3.0
7599,208,5.0
5943,209,3.0
6928,209,3.0
2543,210,4.0
54167,210,5.0
2650,212,4.0
17194,213,4.0
7869,214,5.0
15119,214,1.0
20521,214,4.0
9625,215,2.0
7317,216,3.0
36237,216,4.0
46,217,4.0
9217,218,4.0
404,219,4.0
4641,219,3.0
2415,220,2.0
3603,220,4.0
45440,220,2.0
13359,221,4.0
47302,221,4.0
10033,222,5.0
20258,222,4.0
35722,222,3.0
3754,223,3.6666666666666665
6499,223,4.0
668,224,5.0
4802,224,4.0
7296,225,5.0
40797,225,5.0
7356,226,4.0
37261,226,3.0
48126,226,4.0
67,227,4.0
7768,227,4.0
11827,228,4.0
21466,228,5.0
1643,229,3.0
22,230,2.0
641,230,5.0
14909,230,4.0
16512,232,4.0
928,233,5.0
1175,233,5.0
1607,233,2.0
14,234,4.0
551,234,5.0
17093,234,3.0
267,235,5.0
335,235,3.0
9964,235,2.0
33813,236,3.0
14322,237,2.0
1043,239,5.0
1606,239,3.0
3855,239,3.0
5049,240,5.0
7322,240,4.0
13899,240,3.0
508,241,3.0
866,241,4.0
1347,243,3.0
8067,243,3.0
41075,243,3.0
717,246,5.0
275,248,2.0
2565,249,5.0
7347,250,4.0
10925,250,5.0
5225,253,2.0
7233,254,4.0
9372,254,4.0
9358,255,4.0
1050,257,4.0
1352,257,5.0
20412,258,4.0
181,259,5.0
3102,259,4.0
43010,261,4.0
739,262,4.0
3585,263,5.0
4236,264,4.0
69,266,3.5
5039,266,4.0
2334,269,3.0
9963,270,2.0
10494,271,3.0
76693,271,4.0
2578,272,5.0
1239,273,3.0
1859,273,3.0
2849,273,3.0
6659,273,5.0
13005,273,3.0
7789,275,3.0
15786,276,5.0
3803,277,4.0
6596,278,2.0
2674,280,3.0
16030,280,5.0
7952,281,4.0
13917,282,4.0
1927,283,3.0
32946,283,5.0
13586,284,4.0
24523,284,4.0
1009,285,2.0
3572,285,3.0
14051,287,5.0
3849,288,4.0
15012,288,5.0
16735,288,5.0
484,289,4.0
10560,289,4.0
46815,291,5.0
65486,291,4.0
3587,292,4.0
27714,292,3.0
62365,292,4.0
956,293,4.0
5793,295,5.0
12737,295,3.0
25146,297,2.0
26429,297,3.0
16328,299,4.0
20894,300,4.0
229,302,4.0
14848,304,3.0
19428,304,3.0
50138,306,2.0
1502,307,3.0
18900,307,3.0
17424,309,4.0
15381,310,3.5
2781,312,3.0
8612,314,4.0
24006,315,4.0
52451,317,3.0
7698,318,4.0
411,319,3.0
3431,319,4.0
331,320,5.0
16643,320,2.0
48855,320,3.0
13809,321,4.0
3396,322,4.0
55590,322,3.0
308,326,5.0
1276,326,2.0
6616,326,3.0
2305,327,3.0
181,328,4.333333333333333
6665,328,5.0
4591,329,3.0
7586,329,4.0
292,330,4.0
12764,331,4.0
171,332,4.0
703,332,3.5
1934,332,3.0
48046,336,4.0
49585,337,4.0
7014,338,5.0
351,339,3.0
3243,339,4.0
4512,339,5.0
1078,342,5.0
2492,342,5.0
49903,342,4.0
2749,344,5.0
730,345,5.0
495,346,4.0
4856,346,3.0
3633,347,2.5
11471,347,5.0
985,348,4.0
3526,348,2.0
4645,348,3.0
6168,348,1.0
16654,348,5.0
350,350,4.0
954,351,5.0
26435,351,4.0
6344,352,1.0
20195,352,5.0
4490,353,4.0
6007,354,3.0
71249,355,1.0
2221,356,4.0
5885,356,4.0
54692,356,4.0
10,358,3.0
72153,360,4.0
1604,363,5.0
19580,363,5.0
19465,364,4.0
45804,364,3.0
1957,366,5.0
3736,366,4.0
17366,367,4.0
19643,367,4.0
8159,369,3.0
5548,370,4.0
9726,370,4.0
14698,370,3.0
714,374,4.0
1816,374,5.0
11574,374,4.0
6058,375,2.0
531,376,3.5
8726,377,5.0
3227,378,4.0
340,379,2.0
14559,379,2.0
789,382,4.0
10713,382,3.5
5081,383,3.0
13299,384,3.0
33445,384,5.0
44621,384,3.5
1449,385,5.0
8716,385,4.0
1015,386,5.0
6221,386,5.0
12401,386,3.0
33948,386,3.0
73119,389,5.0
823,392,4.0
546,393,4.0
6231,393,5.0
11921,393,5.0
9420,396,5.0
4205,397,5.0
39598,398,3.0
1231,399,3.0
2663,399,4.0
37376,400,2.0
810,402,5.0
5762,402,1.0
9811,402,5.0
759,403,4.0
1327,403,4.0
8092,404,4.0
48319,405,4.0
872,406,3.0
55580,406,5.0
354,409,4.0
807,410,5.0
1509,410,4.0
1698,411,5.0
904,412,2.0
1148,412,4.0
3129,412,5.0
29,413,4.0
3612,415,5.0
1002,416,4.0
9530,416,3.0
2282,418,4.0
8992,418,4.0
50029,418,5.0
1418,419,5.0
38612,421,1.0
191,422,4.0
529,424,4.0
9417,424,1.0
6936,425,2.0
14625,425,4.0
15597,425,4.0
43418,425,4.0
166,429,4.0
327,429,4.0
117,430,5.0
4981,430,5.0
6886,431,4.0
490,437,2.0
401,438,2.0
2955,438,5.0
1309,439,5.0
11234,440,4.0
28372,440,5.0
32383,440,4.0
439,442,5.0
1000,442,5.0
181,443,4.0
10872,443,4.0
13394,443,4.0
553,444,5.0
5545,444,5.0
15603,445,2.0
5424,446,2.0
17382,446,4.0
7063,449,3.0
25996,449,3.0
39981,449,4.0
3057,450,5.0
2505,451,5.0
6748,451,5.0
1151,454,4.0
2644,457,2.0
10492,458,5.0
326,459,5.0
487,459,5.0
5123,459,3.0
3027,462,2.0
13261,462,2.0
549,464,5.0
315,465,5.0
4619,466,3.0
3623,467,4.0
12613,467,4.0
5821,470,4.0
245,473,5.0
22560,476,5.0
23828,476,4.0
7904,478,5.0
19930,478,5.0
56003,478,2.0
1343,481,4.0
4468,481,5.0
933,482,5.0
33,484,3.0
15111,485,5.0
794,486,3.0
68390,486,3.5
525,487,4.0
286,488,4.0
1119,488,4.0
2669,488,5.0
3703,490,3.0
730,491,5.0
4226,491,4.0
6017,491,3.0
11508,493,5.0
21147,493,4.0
18956,494,1.0
24148,494,5.0
12133,495,3.0
10097,497,4.0
862,499,3.0
1277,499,5.0
18087,500,5.0
7861,502,4.0
30,503,5.0
268,503,4.0
4125,503,1.0
9770,505,5.0
9329,506,5.0
455,510,5.0
1410,515,4.0
12222,515,2.0
1073,516,3.0
51973,517,5.0
10259,518,5.0
20744,518,3.0
94,519,4.0
1213,519,4.0
11647,520,4.0
6844,521,3.0
10974,522,5.0
27941,523,2.0
483,524,4.0
5075,524,2.0
28065,525,2.0
5839,528,1.0
41388,532,4.0
133,533,5.0
370,533,2.0
3326,535,3.0
16118,535,4.0
330,539,4.0
2446,539,4.0
20800,540,5.0
9,541,4.0
697,545,5.0
1073,546,3.0
441,547,4.0
30889,550,3.0
2203,551,3.0
6736,554,5.0
28148,556,5.0
6052,557,3.0
9625,558,5.0
45669,559,4.0
27027,560,1.0
8279,563,4.0
6451,564,5.0
1520,565,5.0
1797,565,5.0
1433,566,5.0
5,567,4.0
772,567,3.0
14656,567,4.0
142,570,5.0
1052,570,4.0
1306,570,5.0
22323,571,4.0
476,573,4.0
941,573,4.0
1509,573,3.0
2491,573,3.0
1876,575,3.0
12269,575,3.0
13454,576,1.0
59817,577,3.0
952,579,5.0
6939,582,3.0
62744,589,4.0
9862,592,2.0
6463,593,5.0
26094,595,4.0
49148,595,4.0
5332,596,4.0
8780,597,2.0
5320,598,2.0
202,604,5.0
6704,607,2.0
2283,608,4.0
48787,609,2.0
15807,610,3.0
39759,610,5.0
3393,611,5.0
23329,614,5.0
23200,615,4.0
11307,616,4.0
21340,618,1.0
121,619,4.0
2987,620,5.0
29154,621,5.0
35068,622,2.0
2819,623,4.0
3479,628,4.0
26347,633,5.0
743,635,4.0
2468,637,5.0
3688,639,4.0
79,640,5.0
112,640,4.0
3333,641,4.0
7486,642,3.0
48074,646,3.5
11619,647,4.0
177,648,3.0
607,648,4.0
1645,648,4.0
5145,649,4.0
11792,649,3.0
2507,650,4.0
15448,650,4.0
15221,652,4.0
15785,652,2.0
1086,654,4.0
422,660,4.0
20291,661,4.5
10892,662,4.0
46830,662,5.0
10612,666,5.0
2277,670,5.0
27918,674,5.0
21630,675,3.0
824,677,3.0
979,677,4.0
69343,677,3.0
2333,678,4.0
2350,679,3.0
133,681,3.0
143,683,5.0
196,685,3.0
1175,685,5.0
3560,685,3.0
497,686,4.0
24521,689,4.0
21922,690,5.0
987,693,4.0
2624,693,5.0
4904,693,4.0
17312,695,5.0
6306,698,5.0
10940,700,5.0
18510,700,3.0
32948,700,3.0
8099,702,4.0
15773,702,4.0
17262,704,3.0
2664,705,4.0
3321,705,4.0
6105,705,3.0
57606,705,3.0
33072,706,3.0
36534,706,4.0
3653,707,4.0
17239,710,5.0
323,712,4.0
1606,712,3.0
3690,712,4.0
3521,713,4.0
829,714,4.0
9743,716,5.0
4343,717,2.0
727,718,4.0
1007,718,4.0
22355,722,5.0
80785,726,4.0
1309,731,5.0
6203,731,4.0
4363,733,3.0
11136,737,3.0
3902,740,2.0
70733,740,5.0
37705,742,5.0
30790,744,4.0
29707,745,4.0
1632,746,3.0
104,747,3.0
8779,747,2.0
70013,748,3.0
3879,749,5.0
13416,749,4.0
398,755,5.0
384,756,4.0
17043,756,5.0
7490,759,4.0
2382,760,3.0
6399,760,2.0
448,761,3.0
7283,761,4.0
3763,762,1.0
33340,763,3.0
1682,766,4.0
5293,767,1.0
4294,768,4.0
47,770,5.0
19,771,2.0
22514,773,4.0
2590,775,3.0
2604,777,4.0
81767,780,5.0
6037,781,5.0
7545,781,2.0
11789,782,1.0
52900,782,2.0
54221,782,3.0
225,789,2.0
16694,792,4.0
29738,792,5.0
1151,794,2.0
541,795,4.0
11654,795,1.0
9644,796,5.0
1655,798,5.0
39732,799,4.0
48613,800,4.0
9843,801,4.0
1816,802,4.0
30554,803,3.0
67073,805,2.0
398,806,4.0
321,808,5.0
841,809,3.0
18548,813,3.0
25694,815,4.5
2238,816,5.0
12995,816,4.0
1240,817,5.0
17816,821,4.0
26626,821,2.0
44392,822,5.0
94,823,5.0
64604,823,5.0
483,825,4.0
68,826,4.0
306,829,4.0
3230,832,4.0
1704,833,4.0
22209,833,2.0
56,834,3.0
34767,834,2.0
6778,835,3.0
13694,835,2.0
6628,836,5.0
4006,837,3.0
2066,839,5.0
25498,842,4.0
24659,844,2.0
28583,846,2.0
10975,849,5.0
1730,850,4.0
36227,850,3.5
1200,855,4.0
7168,855,3.0
17704,855,5.0
495,856,4.0
1000,857,1.0
1477,857,1.0
1638,857,4.0
42,858,4.0
906,858,4.0
160,859,5.0
326,861,3.0
10489,861,4.0
2647,863,5.0
11,864,3.0
47402,864,5.0
2217,865,4.0
4232,865,3.0
78933,865,2.0
3256,866,4.0
69013,866,1.0
13038,868,4.0
1234,870,4.0
5563,870,5.0
2223,871,5.0
23883,872,3.0
64956,872,4.0
606,875,4.0
6047,876,3.0
66811,880,4.0
16714,882,2.0
157,886,3.0
31191,886,4.0
48526,886,5.0
31388,888,5.0
56227,891,3.0
84350,891,4.0
5158,893,2.0
318,894,4.0
21887,897,3.0
1641,898,4.0
2367,898,4.0
5994,898,4.0
1736,900,1.0
5401,902,3.0
10274,903,4.0
9838,904,5.0
1774,907,3.0
5818,909,1.0
30348,909,5.0
55668,909,3.0
1825,910,4.0
3023,910,4.0
4550,910,4.0
347,912,5.0
1083,912,5.0
56681,913,4.0
9255,914,4.0
5054,918,5.0
12525,919,4.0
44644,919,5.0
6101,921,3.0
3177,922,5.0
18217,930,4.0
8132,932,4.0
12422,934,4.0
2178,939,4.0
6319,939,5.0
12094,939,5.0
1519,940,5.0
12071,940,4.0
1948,944,4.0
2143,944,3.0
29585,948,5.0
30487,948,4.0
328,949,5.0
173,952,4.0
7055,959,4.0
40,965,5.0
4998,965,5.0
38421,965,2.0
455,966,5.0
17533,966,4.0
32651,966,5.0
3149,968,5.0
13576,969,5.0
13983,969,1.0
1480,970,4.0
267,977,4.0
33052,977,4.0
11057,979,2.0
33821,979,3.0
36796,979,4.0
2255,981,1.0
1058,983,4.0
1757,986,5.0
181,995,5.0
7578,995,4.0
15982,995,5.0
420,997,4.0
171,998,3.0
16470,999,4.0
4185,1002,4.0
14316,1002,2.0
366,1006,4.0
1788,1007,2.5
10823,1008,5.0
2830,1010,3.0
22666,1013,4.0
2048,1014,3.0
462,1015,3.0
6057,1016,3.0
294,1018,5.0
12662,1020,5.0
1772,1025,4.0
9079,1030,5.0
2706,1035,4.0
3384,1035,2.0
1424,1039,2.0
1965,1040,2.0
78580,1042,4.0
345,1044,4.0
77495,1044,4.0
33340,1045,4.0
1556,1049,4.0
17553,1049,4.0
3900,1050,2.0
37916,1050,3.0
7510,1051,4.0
2587,1052,4.0
8775,1052,4.0
44716,1052,4.0
79096,1053,5.0
171,1054,5.0
35513,1054,2.0
26,1055,3.0
69502,1056,5.0
287,1059,4.0
6665,1061,5.0
43583,1066,4.0
2451,1069,4.0
35249,1073,5.0
2301,1077,4.5
26562,1079,4.0
10836,1082,4.0
4300,1085,2.0
569,1086,4.0
279,1090,4.0
12895,1090,4.0
13298,1090,4.0
5728,1092,5.0
194,1094,5.0
4550,1099,4.0
17496,1099,4.0
15471,1102,5.0
20735,1103,4.0
148,1105,5.0
2336,1106,4.0
4273,1106,4.0
29183,1106,3.0
11012,1108,5.0
5848,1109,4.0
66633,1110,4.0
6229,1111,4.0
36090,1112,4.0
3380,1113,4.0
84,1116,5.0
15083,1119,3.0
63,1121,4.0
29429,1125,4.0
75550,1126,5.0
12955,1127,5.0
50935,1129,3.0
67469,1129,4.0
2314,1130,4.0
2743,1133,3.0
1590,1134,3.0
34178,1136,4.0
42348,1136,5.0
2385,1137,4.0
15577,1139,4.0
21229,1142,4.0
116,1144,4.0
7033,1145,5.0
2180,1146,5.0
6168,1146,4.0
25400,1148,4.0
3050,1158,3.0
74021,1158,2.0
1060,1160,4.0
2746,1162,4.0
25345,1163,5.0
1932,1167,4.0
56630,1168,5.0
780,1171,4.0
5968,1173,4.0
8300,1174,4.0
87,1180,3.0
30793,1186,3.0
305,1188,3.0
986,1188,3.0
22011,1188,3.0
1069,1191,3.0
1449,1191,4.0
15024,1193,4.0
3449,1198,4.666666666666667
15123,1204,2.0
2201,1205,4.0
38310,1206,4.0
2586,1209,3.0
14786,1209,3.0
13655,1211,4.0
77,1213,2.0
8131,1213,3.0
338,1214,1.0
72,1216,2.0
2994,1217,4.0
5715,1217,3.0
114,1218,3.0
2249,1218,4.0
12414,1219,1.5
37453,1219,1.0
852,1221,5.0
574,1222,3.0
10018,1222,4.0
952,1227,4.0
23814,1227,5.0
4378,1230,5.0
1156,1231,4.0
16299,1232,5.0
4895,1234,4.0
7179,1235,3.0
2593,1236,2.0
3921,1236,1.0
4252,1236,4.0
6326,1236,5.0
13147,1240,2.0
25470,1240,2.0
492,1241,4.0
26108,1241,4.0
74,1242,4.0
4111,1242,3.0
62253,1242,4.0
9523,1245,3.0
40207,1246,5.0
5028,1249,4.0
15330,1250,3.0
196,1254,2.0
1615,1256,4.0
3283,1260,3.0
4550,1269,3.0
6293,1269,2.0
3319,1271,3.0
1239,1273,5.0
53,1279,3.0
20962,1280,5.0
6160,1281,5.0
785,1282,2.0
208,1283,3.0
16373,1285,4.0
31404,1287,4.0
34142,1288,4.0
1548,1289,5.0
5950,1289,3.0
5792,1290,4.0
40900,1290,4.0
14724,1295,4.0
452,1296,4.0
2403,1296,4.0
6191,1298,5.0
1576,1303,4.0
8249,1303,4.0
3170,1304,5.0
303,1305,5.0
19287,1306,4.0
148,1308,3.0
11369,1310,5.0
4974,1314,4.0
25623,1316,1.0
6836,1317,3.0
33028,1318,4.0
3371,1319,5.0
55592,1321,5.0
4325,1323,5.0
3780,1324,1.0
5923,1328,2.0
22908,1328,3.0
45021,1332,5.0
1062,1339,4.0
13642,1339,2.0
9911,1340,5.0
12655,1341,4.0
12754,1343,4.0
10036,1347,4.0
19543,1353,3.0
4625,1357,4.0
25979,1359,5.0
7870,1362,3.0
684,1368,4.0
25226,1368,2.0
1029,1369,5.0
104,1370,4.0
9422,1370,4.0
2685,1371,2.0
13759,1371,4.0
6136,1372,5.0
40344,1372,5.0
1791,1374,4.0
7148,1374,4.0
3738,1375,2.0
14864,1377,1.0
680,1381,5.0
3078,1381,3.0
10852,1381,2.0
15504,1381,4.0
2482,1386,5.0
6049,1386,3.0
334,1387,5.0
891,1387,3.0
66744,1388,4.0
490,1391,5.0
109,1393,5.0
8651,1393,4.0
37124,1395,4.0
667,1396,3.0
11,1399,2.0
381,1401,1.0
10918,1401,5.0
113,1403,4.0
143,1409,4.0
568,1411,5.0
7168,1414,3.0
608,1417,5.0
5410,1418,5.0
12806,1420,2.5
5683,1429,3.0
39500,1431,4.0
16417,1436,5.0
19014,1438,5.0
102,1439,3.0
5545,1439,3.0
752,1440,4.0
8724,1440,4.0
3541,1446,5.0
16423,1447,4.0
48034,1447,3.0
194,1454,5.0
797,1455,5.0
63118,1455,5.0
31586,1462,3.0
202,1464,5.0
3205,1465,4.0
2174,1466,4.0
6861,1466,3.0
7657,1466,4.0
33464,1466,1.0
269,1468,5.0
56785,1478,1.0
295,1479,4.0
1660,1481,2.0
324,1491,1.0
6550,1492,5.0
11997,1494,5.0
27941,1495,4.0
1946,1499,5.0
9285,1503,3.0
3618,1504,3.0
11156,1505,5.0
4353,1510,1.0
22408,1514,5.0
29720,1518,3.0
3690,1519,4.0
34,1521,3.0
99,1521,4.0
412,1527,3.5
817,1527,2.0
4606,1530,5.0
10787,1531,3.0
16226,1531,3.0
19004,1531,4.0
484,1533,4.0
1812,1533,5.0
2362,1537,4.0
42508,1542,3.0
759,1545,5.0
298,1551,4.0
421,1553,4.0
652,1554,5.0
15788,1554,4.0
24463,1556,4.0
741,1559,4.0
23517,1559,5.0
2556,1561,5.0
1989,1566,4.0
2648,1567,4.0
17087,1569,2.0
4104,1570,5.0
175,1572,5.0
9931,1574,4.0
5204,1575,5.0
14379,1577,5.0
78387,1579,4.0
3180,1580,5.0
48537,1580,5.0
3100,1582,5.0
1296,1586,5.0
20534,1588,3.0
58638,1588,4.0
3162,1590,4.0
1864,1592,5.0
49780,1594,5.0
735,1595,5.0
2148,1595,3.0
1023,1596,5.0
1840,1598,4.0
15936,1601,4.0
23527,1602,4.0
5058,1603,2.0
12061,1606,2.0
23035,1613,4.0
15617,1614,4.0
1987,1615,5.0
4009,1616,5.0
9190,1616,4.0
1024,1618,4.0
5859,1622,5.0
10582,1626,4.0
702,1628,4.0
16015,1628,3.0
473,1631,4.0
813,1632,4.0
171,1635,4.0
5936,1635,5.0
6346,1637,4.0
1087,1644,3.0
4,1645,5.0
353,1645,2.0
6659,1646,5.0
23174,1647,4.0
1536,1654,3.0
1169,1655,4.0
7121,1655,3.0
54969,1659,4.0
2663,1660,3.0
293,1663,4.0
11545,1663,3.0
3119,1666,2.0
2520,1667,5.0
28507,1669,5.0
20982,1670,3.0
35348,1670,4.0
131,1672,4.0
8043,1672,5.0
1192,1679,4.333333333333333
1213,1681,4.0
877,1682,4.0
3112,1682,3.0
988,1683,5.0
1547,1687,2.0
3140,1687,4.0
4516,1688,2.0
300,1691,4.0
1540,1692,4.0
221,1695,5.0
9085,1698,5.0
24836,1700,5.0
19123,1701,5.0
43332,1701,3.0
7639,1703,2.0
466,1707,2.0
5236,1708,4.0
8907,1710,5.0
3355,1712,4.0
21331,1712,1.0
6,1714,5.0
23,1717,4.0
1857,1717,4.0
51073,1719,5.0
75,1720,3.0
4102,1720,1.0
9035,1723,3.0
20325,1724,5.0
2720,1728,4.0
18955,1729,5.0
836,1732,5.0
285,1733,4.0
7066,1733,1.0
28184,1736,4.0
84166,1737,3.0
3968,1738,4.0
10409,1738,3.0
2164,1739,4.0
549,1742,5.0
3793,1742,5.0
14681,1743,5.0
10418,1748,4.0
1381,1750,2.5
51575,1750,2.0
8836,1751,5.0
9161,1754,2.0
11182,1754,5.0
6045,1756,4.0
541,1757,5.0
2442,1758,5.0
52277,1760,1.0
914,1761,4.0
58246,1764,5.0
16338,1765,1.0
8361,1767,5.0
1349,1773,1.0
1337,1774,4.0
38247,1774,4.0
1769,1777,4.0
514,1778,5.0
51,1784,5.0
8350,1790,4.0
1019,1798,4.0
1175,1798,5.0
1342,1800,4.0
3664,1800,4.0
2409,1802,2.0
9248,1802,2.0
9519,1802,4.0
755,1803,3.0
14819,1808,2.0
16209,1808,1.0
