2162,106,5.0
9917,106,4.0
12426,107,4.0
26360,107,5.0
12822,108,4.0
9878,109,5.0
61328,110,2.0
38507,111,4.0
5232,112,4.0
29439,112,4.0
62879,112,5.0
11666,113,5.0
50453,113,3.0
76981,113,3.0
6705,114,4.0
21022,114,4.0
73946,114,5.0
11512,116,4.0
2095,117,4.0
59550,117,1.0
13094,118,4.0
402,119,5.0
11741,119,3.0
2053,120,5.0
15016,120,5.0
55824,120,5.0
4657,121,4.0
22906,121,5.0
6330,122,3.0
6686,122,3.0
28952,123,3.0
43849,123,5.0
65472,123,3.0
24470,125,5.0
7342,126,5.0
39114,127,5.0
43746,127,5.0
54160,127,1.0
3918,129,2.0
5693,129,1.0
12540,129,5.0
23592,129,5.0
9467,130,4.0
9916,130,4.0
10174,130,3.0
15698,130,4.0
589,134,4.0
2203,134,4.0
1078,135,4.0
3679,136,4.0
3744,136,4.0
21018,137,4.0
26035,137,3.0
41571,137,4.0
61466,137,2.0
147,138,4.0
611,138,2.0
2429,138,5.0
26549,138,5.0
3124,139,4.5
3691,139,5.0
8929,139,5.0
10095,139,4.0
11080,139,5.0
14771,139,4.0
47100,139,4.0
1679,140,4.0
11167,141,4.0
62,142,4.0
1139,142,4.0
3435,142,4.0
117,144,4.0
322,144,5.0
7234,144,5.0
3061,145,3.0
5353,147,5.0
2332,148,4.0
12121,148,4.0
4187,149,4.0
17439,149,5.0
22522,149,4.0
1998,150,4.0
33118,150,4.0
40975,150,2.0
145,151,3.0
152,151,4.0
620,151,5.0
21003,151,3.0
31,152,5.0
11636,153,4.0
1408,155,4.0
6845,155,5.0
40338,155,5.0
1167,156,4.0
2942,156,2.0
5086,156,3.0
10798,156,5.0
39045,156,5.0
54387,156,2.0
65,157,4.0
13944,157,5.0
14120,157,1.0
8085,159,4.0
129,160,4.0
993,160,4.0
5007,160,4.0
1678,161,4.0
6978,161,4.0
35163,161,2.0
1988,163,3.0
4139,163,4.0
17380,165,3.0
40,166,5.0
1682,166,4.0
7820,166,4.0
34924,168,4.0
483,169,3.0
809,170,4.0
4045,172,5.0
454,173,4.0
21310,173,5.0
23990,173,1.0
66828,174,3.0
1296,175,5.0
3298,175,4.0
5345,176,3.5
5816,176,4.0
78059,176,1.0
10079,177,3.0
284,178,4.0
6376,178,3.0
12775,178,5.0
26929,178,1.0
27862,178,4.0
27177,181,4.0
34716,182,3.0
19852,184,5.0
21796,184,2.0
38943,184,4.0
49681,184,4.0
21796,185,3.0
17304,186,5.0
1975,187,3.0
53007,187,5.0
3803,188,5.0
1181,189,3.0
24078,189,3.0
3309,190,5.0
5873,191,5.0
275,192,4.0
599,192,2.0
1287,193,4.0
28186,194,3.0
786,195,2.0
1731,195,3.0
41086,196,3.0
5334,197,2.0
31683,197,3.0
60868,197,5.0
4456,200,4.0
141,201,3.0
480,201,4.0
2208,201,4.0
13179,201,4.0
4441,202,3.0
61738,202,4.0
76484,202,1.0
13815,203,2.0
21062,205,1.0
148,206,4.5
3214,207,5.0
7589,207,5.0
1057,208,2.0
15720,208,4.0
3191,209,3.0
20582,209,3.0
58449,209,3.0
28046,211,4.0
16,212,3.0
30290,212,4.0
17493,215,5.0
8340,220,4.0
2328,221,3.0
9092,221,3.0
24433,221,3.0
2305,223,5.0
23053,224,3.0
70418,224,4.0
617,225,4.0
9838,225,5.0
33392,225,4.0
16463,226,4.0
9642,228,3.0
427,229,3.0
3276,229,5.0
1427,230,4.0
3036,231,3.0
6163,231,4.0
15649,231,2.0
4912,232,3.0
28651,232,4.0
29297,232,5.0
1935,233,5.0
3192,233,3.0
76194,233,5.0
364,234,4.0
526,234,4.0
564,234,3.0
1857,235,3.0
7552,235,5.0
1689,236,4.0
30257,236,5.0
35835,236,5.0
19909,239,4.0
1019,240,3.0
1694,242,3.0
327,243,2.0
386,243,3.0
4803,245,2.0
190,246,5.0
50905,246,4.0
80,247,4.0
51138,250,2.0
18452,251,4.0
364,253,3.0
645,253,4.0
671,253,5.0
5354,253,4.0
4138,254,5.0
15543,254,4.0
8459,256,4.0
29146,256,3.0
8615,257,5.0
12090,257,4.0
1775,258,4.0
5489,258,4.0
69073,258,4.0
5727,260,3.0
33910,260,4.0
17287,261,4.0
3520,262,3.0
4324,263,4.0
5469,264,3.0
633,265,5.0
8340,265,3.0
28459,265,5.0
4154,266,4.0
2849,267,5.0
4757,267,4.0
9843,267,1.0
2249,268,5.0
13782,269,2.0
32934,270,3.0
35014,270,3.0
45586,271,5.0
9322,272,5.0
12591,272,5.0
10538,273,3.0
22799,275,5.0
34724,276,2.0
21905,278,4.0
1209,279,4.0
9,281,4.0
7467,281,4.0
29526,281,5.0
5069,282,4.0
5854,282,5.0
21303,283,5.0
22377,283,5.0
15,285,5.0
65228,286,5.0
754,287,5.0
15031,287,4.0
40146,287,4.0
459,288,5.0
980,289,4.0
9026,290,4.0
7528,291,3.0
169,292,5.0
22042,292,4.0
24855,292,4.0
12228,295,5.0
24502,295,5.0
11091,298,4.0
36545,300,4.0
5624,303,4.0
12424,303,3.0
773,305,4.0
12107,306,3.0
31441,306,4.0
36706,306,4.0
52142,306,5.0
799,309,3.0
12505,309,4.0
14152,309,3.0
40455,309,4.0
80323,309,4.0
830,311,3.0
1768,311,3.0
14007,311,4.0
7193,312,2.0
78700,312,4.0
91,314,5.0
12793,315,5.0
237,316,4.0
1256,319,5.0
1585,319,3.0
5411,319,4.0
7678,319,4.0
398,320,5.0
21150,320,5.0
11628,321,5.0
6448,322,4.0
8121,322,4.0
72533,322,2.0
5327,324,4.0
8336,324,3.0
23842,324,2.0
1382,328,4.0
12373,329,2.5
20338,329,1.0
5910,330,5.0
11155,331,4.0
23495,331,4.0
26495,333,4.5
21,334,5.0
2507,334,4.0
25440,336,4.0
25692,336,5.0
15887,337,2.0
49994,337,4.0
10360,339,2.0
62,340,5.0
961,340,4.0
15018,340,5.0
31547,342,5.0
9092,344,3.5
484,346,5.0
2060,346,5.0
16257,346,1.0
16291,346,5.0
44376,346,1.0
46733,347,4.0
23402,349,5.0
2502,350,3.0
1939,352,2.0
2290,352,5.0
7315,352,5.0
19008,352,4.0
13707,353,4.0
73534,353,5.0
142,354,4.0
2182,354,4.0
5217,354,1.0
5672,355,2.0
36388,355,2.0
39288,355,2.0
3092,356,3.0
22084,357,2.0
2663,358,4.0
5176,358,1.0
10135,358,5.0
23831,359,5.0
142,360,4.0
1,361,1.0
125,361,3.0
573,361,4.0
69,362,5.0
3061,362,5.0
14087,362,5.0
54679,364,4.0
66486,364,2.0
1470,365,4.0
1556,366,4.0
6862,366,4.0
52125,366,5.0
16703,368,5.0
22603,368,4.0
825,369,3.0
7340,369,5.0
13793,370,3.0
15474,370,4.0
18170,370,4.0
65662,370,4.0
1640,371,5.0
21288,371,2.0
1743,373,1.0
3021,375,2.0
6523,375,3.0
26696,375,2.0
40138,376,5.0
10551,377,4.0
40942,382,3.0
2347,383,4.0
347,384,5.0
63294,385,2.0
12816,386,4.0
20762,386,4.0
45982,386,4.0
20515,387,4.0
693,388,4.0
55926,389,4.0
13535,392,5.0
19617,395,4.0
24849,395,4.0
46896,396,5.0
38578,397,2.0
3005,399,4.0
5767,399,2.0
7057,399,3.0
24881,399,4.0
10044,400,5.0
1307,401,3.0
1854,401,5.0
8426,401,2.0
22699,401,4.0
27010,402,5.0
26285,404,4.0
34883,405,4.0
43042,405,4.0
18381,406,2.0
24204,406,2.0
32788,408,4.0
473,409,5.0
8306,409,5.0
13783,409,5.0
81,410,5.0
776,411,4.0
1125,411,4.0
1502,412,4.0
1643,412,5.0
36733,412,1.0
6331,413,5.0
1067,414,4.0
889,415,4.0
1603,415,5.0
8971,417,3.0
28080,418,5.0
4745,423,2.0
472,424,4.0
1187,424,3.0
6000,425,2.0
75540,425,2.0
287,426,4.0
4055,426,4.0
13321,427,4.0
348,429,4.0
9319,430,5.0
12303,430,3.0
1,438,2.0
11016,439,4.0
2376,440,5.0
4033,440,3.0
7065,440,5.0
148,441,5.0
1503,441,5.0
6097,441,3.0
823,442,5.0
15791,442,4.0
511,444,5.0
33751,445,4.0
1465,446,3.0
178,447,4.0
505,447,2.0
24227,447,4.0
329,449,4.0
397,449,4.0
13467,449,4.0
54298,449,3.0
1238,455,5.0
19709,455,5.0
30281,457,3.0
7014,458,3.0
31504,458,4.0
1142,459,5.0
18406,460,4.0
6901,462,2.0
50,469,3.0
27789,469,3.0
30535,470,5.0
615,471,4.0
6241,471,4.0
6677,471,3.0
2973,472,2.0
7101,472,2.0
16554,473,5.0
7722,474,5.0
2380,475,4.0
16565,475,4.0
3391,476,4.0
26348,476,2.0
23478,477,4.0
43001,477,5.0
15380,478,4.0
28739,478,3.0
4086,479,5.0
37277,479,4.0
7812,480,3.0
11914,480,4.0
628,482,4.0
21,484,3.0
10862,488,4.0
2488,489,5.0
47860,490,4.0
1765,494,2.0
51337,494,5.0
14541,495,3.0
2622,499,5.0
5498,499,4.0
4295,501,4.0
28931,502,5.0
2498,505,3.0
2628,506,3.0
1493,508,3.0
7019,508,1.0
27662,511,4.0
28914,511,4.0
14117,516,5.0
586,519,4.0
5036,519,4.0
11796,519,2.0
456,521,4.0
14541,523,4.0
335,524,5.0
6742,524,3.0
11627,524,4.0
2765,525,4.0
7567,525,5.0
10065,525,4.0
10255,525,2.0
15585,525,5.0
4289,527,5.0
4121,528,2.5
3721,530,4.0
1633,531,5.0
34386,531,4.0
82668,532,4.0
1819,534,4.0
18038,534,2.0
9440,536,4.0
407,537,4.0
3964,538,5.0
24867,540,5.0
58644,540,5.0
985,543,5.0
33177,543,1.0
199,544,4.0
3440,545,4.0
25158,545,3.0
17478,547,2.0
58909,548,3.0
106,549,5.0
1332,549,3.0
3847,549,4.0
26360,549,4.5
52856,550,4.0
1140,552,4.0
10905,552,5.0
625,554,4.0
2682,554,4.0
4335,554,2.0
4409,555,4.0
5335,556,4.0
179,557,4.0
4651,560,4.0
25756,560,4.0
68067,560,4.0
123,561,3.5
45769,562,4.0
10951,564,3.0
1239,565,4.0
11480,568,3.5
196,570,5.0
19032,572,5.0
2,573,3.0
41518,573,4.0
67973,574,4.0
2287,575,3.0
27433,576,5.0
38865,577,5.0
39779,577,5.0
1919,578,4.0
6022,578,4.0
6822,578,2.0
412,579,4.0
11059,580,4.0
20961,581,3.0
411,582,5.0
459,582,5.0
1457,582,5.0
2420,582,4.0
794,583,4.0
857,584,3.0
20921,585,5.0
51588,585,4.0
1398,590,4.25
5107,591,5.0
45759,591,5.0
25761,593,5.0
13240,597,4.0
13322,599,4.0
58834,599,4.0
7376,600,1.0
7375,602,5.0
11951,602,4.0
17965,604,4.0
25443,606,4.0
2964,608,4.0
5007,609,4.0
9444,610,5.0
5543,611,4.0
2375,612,4.0
17484,612,4.0
12435,613,3.0
8782,614,4.0
31075,615,4.0
5789,616,2.0
15746,617,3.0
3148,621,4.0
9378,621,4.0
410,622,4.0
1964,622,5.0
4244,622,5.0
19372,622,3.0
622,623,4.0
14503,623,4.0
1561,627,3.0
26352,628,2.5
36422,628,4.0
1166,629,4.0
5617,630,2.0
72433,630,1.0
158,632,5.0
163,632,3.0
200,633,5.0
3283,634,2.5
35513,634,2.0
4574,635,4.0
10486,636,2.0
18073,636,3.0
43270,636,4.0
52245,636,4.0
231,637,4.0
7637,637,5.0
19798,638,3.0
1972,639,4.0
5090,639,3.0
212,640,3.0
16,642,4.0
27009,642,4.0
169,643,5.0
7699,644,5.0
29378,645,4.0
11758,646,3.0
5904,647,5.0
23325,647,5.0
1979,648,3.0
2790,653,5.0
1945,654,5.0
9339,654,4.0
21853,655,5.0
5087,656,2.0
16387,656,1.0
15811,657,4.0
60348,657,3.0
72,658,3.0
15812,659,4.0
12405,660,3.0
13467,660,4.0
1405,664,5.0
332,665,5.0
84574,669,3.0
3625,670,5.0
619,673,5.0
9983,676,4.0
7481,678,4.0
416,680,5.0
508,681,4.0
12591,683,5.0
7505,684,4.0
63930,684,5.0
3047,685,4.0
6,686,2.5
206,686,3.0
1446,686,4.0
74290,686,5.0
12864,687,4.0
487,688,4.0
13429,688,5.0
13445,688,5.0
118,691,5.0
3906,693,2.0
27164,694,4.0
84022,694,5.0
619,695,5.0
71394,695,5.0
478,696,3.0
2674,698,2.0
3385,699,3.0
4730,700,4.0
44212,701,3.0
6631,702,5.0
59646,706,4.0
2391,707,3.0
35653,707,4.0
7102,709,3.0
4046,711,5.0
8176,711,3.0
64184,711,3.0
744,712,4.0
745,712,4.0
2315,712,4.0
6920,714,4.0
1844,717,5.0
26130,717,1.0
31,719,5.0
3004,722,2.0
7540,722,5.0
544,725,5.0
11053,725,2.0
12177,726,4.0
622,728,4.0
2143,728,3.0
10126,729,2.0
16664,729,4.0
1231,730,1.0
3934,730,2.0
10827,730,1.0
2103,731,4.0
128,732,4.0
335,732,4.0
18445,732,4.0
18530,732,4.0
3044,733,3.0
15088,735,2.0
29626,735,5.0
49885,736,3.0
6570,737,5.0
731,738,3.0
21245,739,1.0
2603,740,5.0
47733,740,5.0
47939,741,1.0
1927,743,4.0
4194,743,4.0
1465,748,3.0
10826,749,2.0
2509,751,4.0
22856,751,3.0
3998,753,5.0
12640,753,4.0
54945,754,5.0
23004,755,5.0
66680,757,5.0
3216,759,5.0
12053,759,3.0
27163,759,3.0
47767,759,5.0
1680,761,3.0
23985,762,3.0
8593,765,2.0
10156,769,3.0
4676,772,2.0
1976,775,2.0
4502,775,3.0
5818,776,2.0
20960,776,5.0
1243,777,4.0
13236,778,3.0
14203,778,4.0
83722,778,4.0
209,779,4.0
12861,780,3.5
33110,780,4.0
87,781,3.0
40565,781,1.0
78152,781,1.0
1948,783,2.0
5126,783,2.0
16781,786,4.0
546,791,4.0
48471,791,5.0
1600,795,4.0
24952,797,1.0
47237,799,3.0
8227,801,4.0
14513,801,4.0
824,802,2.0
1812,802,4.0
2701,803,1.0
5037,803,3.0
42911,803,1.0
2236,808,3.0
14242,811,4.0
38715,811,5.0
6930,812,2.0
670,814,5.0
793,814,5.0
333,816,4.0
1327,816,3.0
15,817,5.0
1258,818,4.0
17664,819,5.0
1345,820,5.0
17441,820,4.0
23463,822,5.0
2524,824,5.0
5395,824,3.0
21314,824,4.0
30149,825,5.0
16323,826,2.0
58060,826,5.0
2294,827,3.0
3782,828,3.0
5318,832,4.0
1729,833,5.0
20,834,1.0
27108,836,4.0
13659,837,4.0
3363,841,4.0
19158,841,4.0
41729,841,5.0
12789,843,4.0
7931,844,4.0
10102,844,3.0
282,845,5.0
1909,845,4.0
4989,845,3.0
8781,845,4.0
2342,846,5.0
2181,850,2.5
18621,851,4.0
4353,852,1.0
10679,852,5.0
37291,854,1.0
53,855,3.0
474,855,5.0
13563,857,3.0
314,859,5.0
1662,860,4.0
11747,861,1.0
40638,861,3.0
1131,862,3.0
162,863,5.0
517,863,4.0
39252,864,5.0
65546,865,5.0
3147,866,5.0
3399,866,2.0
261,867,4.0
24027,867,3.0
932,868,3.0
4882,868,4.0
14600,869,5.0
19011,869,5.0
17876,871,2.0
1033,873,4.0
1595,873,3.0
4301,873,5.0
412,874,3.0
56398,875,4.0
21,877,4.0
12629,878,2.0
18073,880,4.0
28710,888,5.0
46153,888,4.0
32241,889,3.0
1476,892,5.0
20683,892,5.0
78548,892,4.0
13442,893,3.0
6,895,4.0
16079,896,5.0
65398,899,3.0
1522,901,5.0
18755,902,1.0
832,905,2.0
25296,908,3.0
349,910,3.0
2455,910,3.0
82096,913,4.0
1477,914,4.0
4416,914,2.0
468,915,3.0
7920,916,3.0
3263,917,4.0
2403,918,4.0
23190,920,5.0
277,922,5.0
671,922,4.0
27238,922,5.0
16249,924,5.0
7749,925,4.0
10386,925,4.0
27144,925,4.0
22349,926,5.0
53813,929,4.0
58639,929,5.0
3298,931,3.0
23490,931,4.0
3694,932,3.0
7348,932,4.0
3864,935,2.0
4355,937,5.0
13452,938,4.0
142,939,5.0
15508,939,4.0
19879,940,4.0
21766,940,4.0
7298,941,3.0
1156,942,4.0
1378,942,4.0
20353,942,5.0
3136,943,5.0
23538,946,4.0
594,947,4.0
1747,947,4.0
16,952,3.0
248,961,4.0
1215,962,5.0
50406,964,5.0
32919,965,2.0
4655,967,4.0
514,969,1.0
53741,971,4.0
8946,973,2.0
310,976,5.0
579,978,4.0
3273,982,3.0
1561,985,5.0
341,987,5.0
752,987,3.0
124,989,4.0
6313,990,5.0
514,993,5.0
5936,993,5.0
8192,994,4.0
139,995,5.0
4808,995,5.0
31851,995,5.0
3128,996,3.0
419,998,3.0
18038,999,4.0
1988,1000,3.0
5198,1001,3.0
9310,1001,4.0
9472,1001,2.0
65323,1001,4.0
723,1002,4.0
1109,1004,3.0
2407,1004,5.0
27463,1004,4.0
15676,1005,4.0
9176,1007,4.0
22797,1007,3.0
78988,1009,4.0
1884,1010,4.0
52927,1011,4.0
1473,1012,4.0
1564,1013,3.0
26189,1014,4.0
1000,1017,5.0
4794,1017,5.0
148,1019,4.0
6591,1019,4.0
11696,1019,4.0
857,1024,3.0
13216,1029,4.0
1196,1032,3.0
7768,1035,1.0
4303,1040,2.0
2939,1041,5.0
16296,1044,4.0
2660,1045,5.0
9359,1046,5.0
33326,1046,4.0
8261,1051,5.0
20492,1052,4.0
21540,1052,3.0
3026,1057,5.0
3786,1057,3.0
12876,1057,5.0
79640,1058,4.0
9942,1059,4.0
11156,1059,4.0
40387,1059,3.0
1004,1061,4.0
166,1062,5.0
9307,1062,2.0
23787,1062,5.0
1814,1064,2.0
3581,1064,1.0
6225,1065,4.0
1697,1067,3.0
2820,1068,5.0
3357,1068,4.0
3442,1070,4.0
3116,1071,1.0
1871,1072,3.5
19052,1077,1.0
1190,1078,3.0
16237,1078,3.0
24,1080,3.0
69519,1082,2.0
164,1084,5.0
28297,1084,4.0
15,1087,2.0
3375,1089,3.0
1250,1091,4.0
2441,1091,5.0
2807,1091,4.0
5736,1091,5.0
7612,1096,4.0
1098,1101,5.0
2095,1105,3.0
8490,1105,3.0
1745,1106,4.0
2121,1106,3.5
28240,1108,1.0
1331,1109,4.0
5729,1109,5.0
1895,1110,4.0
3835,1110,2.0
3571,1112,4.0
10228,1114,2.0
35713,1114,4.0
2601,1116,4.0
32910,1117,3.0
17446,1119,3.0
56703,1120,5.0
1583,1122,3.0
1525,1124,5.0
6242,1124,3.0
7003,1125,2.0
12778,1125,4.0
37421,1126,1.0
14811,1130,4.0
37113,1131,5.0
1010,1134,4.0
41421,1134,5.0
2951,1135,5.0
19875,1135,4.0
83,1137,4.0
2282,1137,4.0
9587,1139,5.0
3760,1141,3.0
18196,1142,4.0
18755,1143,4.0
34,1144,4.0
4869,1148,4.0
6015,1152,4.0
1306,1153,3.0
30930,1154,2.0
12895,1158,5.0
4767,1159,2.0
3486,1163,5.0
15595,1163,5.0
52968,1163,1.0
19805,1165,4.0
4910,1167,3.0
198,1168,5.0
69588,1168,5.0
25796,1169,2.5
764,1170,4.0
190,1171,4.0
57,1173,4.0
1460,1177,3.0
25248,1178,2.5
36209,1178,4.0
1684,1179,3.5
299,1182,5.0
4662,1182,5.0
9055,1185,5.0
14255,1188,5.0
1403,1201,5.0
43152,1201,4.5
7802,1205,4.0
465,1210,5.0
10554,1210,3.0
136,1211,4.0
1324,1213,5.0
1028,1214,3.0
4320,1214,3.0
11374,1217,3.0
2263,1220,4.0
4232,1221,5.0
8176,1221,4.0
1087,1222,4.0
7896,1222,3.0
8615,1228,2.0
37059,1228,5.0
72343,1228,4.0
13058,1235,3.0
28694,1236,1.0
7265,1237,5.0
4620,1238,5.0
18553,1241,5.0
5140,1243,4.0
12058,1246,4.5
27622,1246,5.0
7349,1248,4.0
175,1250,4.0
15648,1250,3.0
26153,1251,3.0
5232,1252,4.0
14563,1253,4.0
2159,1256,4.0
31,1257,3.0
9261,1257,5.0
19145,1257,4.0
2721,1261,1.0
43591,1261,1.0
12159,1264,3.0
8584,1265,5.0
6376,1268,3.0
1845,1269,4.0
28032,1269,4.0
4038,1270,4.0
597,1271,3.0
2960,1272,1.0
39657,1277,2.0
16771,1280,5.0
30557,1280,4.0
11835,1282,4.0
5093,1287,4.0
3375,1288,4.0
10550,1289,3.0
2687,1293,4.0
10774,1295,2.0
4161,1296,5.0
2896,1298,3.0
35950,1298,5.0
110,1299,5.0
2057,1300,4.0
4003,1300,4.0
14141,1300,3.0
45124,1301,2.0
154,1306,4.0
366,1308,5.0
9659,1309,5.0
18660,1309,5.0
2824,1312,1.0
2600,1313,4.0
1123,1315,3.0
8,1317,3.0
421,1317,4.0
48416,1318,5.0
2583,1319,5.0
1255,1320,5.0
1002,1322,3.0
6810,1323,1.0
3918,1324,2.0
27,1327,4.0
9312,1328,3.0
24294,1328,2.0
4694,1329,3.0
11442,1329,1.0
42330,1329,2.0
521,1333,4.0
168,1339,4.0
1295,1339,4.0
869,1344,2.0
964,1346,4.0
1588,1347,4.0
20620,1351,3.0
6823,1352,1.0
31618,1352,2.0
14099,1355,2.0
8223,1359,4.0
615,1363,5.0
17659,1364,1.0
23881,1365,4.0
15649,1366,4.0
21309,1373,3.0
49807,1373,4.0
469,1374,5.0
5929,1374,3.0
10715,1375,3.0
39494,1376,5.0
965,1379,5.0
4628,1379,4.0
12637,1379,5.0
18868,1379,3.0
421,1380,3.0
4467,1381,3.0
33365,1381,4.0
1590,1393,1.0
1308,1394,4.0
2420,1394,4.0
48245,1394,5.0
22160,1396,5.0
4135,1397,3.0
5723,1397,1.0
17993,1397,3.0
247,1398,2.0
51711,1399,2.0
735,1400,3.0
4687,1400,3.0
917,1403,4.0
1277,1403,5.0
1914,1403,4.0
23181,1404,5.0
3587,1405,4.0
222,1409,3.0
5389,1412,3.0
5619,1412,4.0
183,1413,5.0
7364,1414,4.0
10864,1414,4.0
171,1415,5.0
2277,1415,5.0
80364,1417,4.0
4845,1419,3.0
4549,1423,4.0
74789,1424,5.0
7095,1428,2.0
80539,1428,3.0
47867,1431,3.0
54582,1431,5.0
1434,1432,3.0
5633,1432,4.0
74548,1433,4.0
315,1437,5.0
174,1440,3.0
40772,1442,5.0
7798,1446,5.0
3043,1451,4.0
1676,1452,3.0
1218,1454,4.0
251,1455,2.0
6913,1455,5.0
11079,1456,3.0
22120,1461,5.0
3316,1462,4.0
20690,1462,3.0
46626,1466,3.0
31283,1468,3.0
11636,1472,2.0
3416,1473,2.0
481,1475,4.0
570,1475,3.0
2925,1475,4.0
4485,1477,4.0
3090,1482,4.0
769,1483,3.0
2182,1484,2.0
14,1485,4.0
33447,1489,3.0
1360,1490,4.0
83046,1490,3.0
855,1492,5.0
4148,1492,5.0
18110,1495,4.0
8681,1496,3.0
27196,1496,5.0
4810,1497,3.0
54243,1501,5.0
1841,1502,3.0
9629,1507,4.0
6746,1511,4.0
5337,1512,3.0
376,1521,2.0
2412,1521,5.0
1609,1522,1.0
68368,1524,5.0
1235,1525,2.0
6580,1525,2.0
2547,1531,5.0
809,1533,4.0
1738,1534,2.0
29,1538,4.0
