205,70,4.0
1389,70,4.0
20354,70,4.0
619,72,4.0
8832,72,2.0
12575,72,3.0
519,73,5.0
1772,73,4.0
19294,73,3.0
39577,73,4.0
50179,73,4.0
4286,74,4.0
19626,74,4.333333333333333
3889,75,3.0
171,77,4.5
2517,77,4.0
3430,77,4.0
8011,77,2.0
27891,78,3.0
84579,78,3.0
2250,79,4.0
44300,79,4.0
76276,79,5.0
21,80,3.0
2284,80,3.0
4492,80,4.0
46490,80,5.0
12816,81,3.0
17352,81,4.0
23267,81,4.0
26709,81,5.0
36509,82,5.0
1837,83,3.0
14778,83,4.0
25208,83,3.5
27794,84,4.0
71690,84,3.0
208,85,4.0
705,85,4.0
2361,85,5.0
2037,86,3.0
8313,86,4.0
13499,86,2.0
371,88,5.0
28823,88,4.0
7582,89,3.0
15398,89,4.0
3988,90,4.0
12198,90,2.0
5429,91,5.0
49756,91,4.0
3574,92,4.0
536,93,4.0
2081,93,4.0
1842,96,2.0
3189,96,4.0
15142,96,5.0
24779,97,3.0
48736,97,1.0
55083,99,4.0
1287,101,5.0
1300,101,3.0
1347,101,4.0
3243,101,5.0
33107,102,4.0
34687,102,3.0
10426,104,3.0
20619,104,3.0
390,105,4.0
1589,105,3.0
15766,105,5.0
478,106,4.0
520,106,3.0
7170,106,3.0
8255,106,4.0
20124,108,2.0
55669,108,4.0
3131,109,5.0
15204,109,2.0
19415,109,2.0
25697,109,4.0
22160,110,5.0
15249,111,3.0
19560,111,5.0
18846,112,3.0
6590,113,4.0
44002,113,5.0
3508,114,3.0
1283,115,3.0
1842,115,3.0
9810,115,5.0
30535,115,4.0
12659,116,4.0
34220,116,3.0
42353,116,3.0
53336,116,4.0
117,118,5.0
723,118,5.0
10233,120,4.0
4098,121,3.0
4724,122,5.0
8245,124,4.0
68739,125,4.0
1352,128,4.0
4812,128,4.0
22763,129,4.0
29962,130,5.0
12864,131,3.0
20710,131,3.0
6457,132,5.0
3673,134,4.0
31479,134,5.0
2517,135,4.0
8,137,4.0
24257,137,4.0
35117,137,4.0
55006,137,3.0
801,138,4.0
62029,138,5.0
21373,139,4.0
1428,140,3.0
37669,140,2.0
281,141,4.0
355,141,4.0
4039,141,5.0
32982,141,5.0
2757,142,4.0
3675,143,5.0
11065,145,5.0
62236,146,3.0
582,147,2.0
3571,147,4.0
19408,147,1.0
13132,148,2.0
35027,149,4.0
1574,150,4.0
22248,150,2.0
632,151,2.0
6781,151,4.0
30059,151,5.0
66099,151,3.0
48772,153,5.0
259,154,5.0
548,154,2.0
3918,154,3.0
5071,155,4.0
14901,155,5.0
3694,156,5.0
43175,156,4.0
144,158,4.0
805,158,4.0
1236,159,3.0
8619,159,3.0
5662,160,4.0
36692,160,4.0
3447,161,3.0
4854,161,2.0
72,163,5.0
3398,163,4.0
592,164,3.0
10244,165,2.0
2264,169,4.0
83356,169,5.0
1911,170,4.0
7649,170,3.0
11396,170,4.0
84,172,5.0
375,172,4.0
1086,173,4.0
14113,173,4.0
14853,173,4.0
14242,174,5.0
54655,174,3.0
63302,174,4.0
3204,175,2.0
13308,177,2.0
22501,178,5.0
23849,178,4.0
679,179,4.0
309,180,5.0
2193,180,4.0
34534,180,3.0
5282,182,5.0
1632,183,4.0
3401,183,4.0
5563,183,5.0
7257,183,4.0
31007,183,4.0
31674,183,3.0
47768,183,3.5
54455,183,4.0
27891,184,3.0
38689,184,3.0
55281,185,4.0
923,186,4.0
7127,187,4.0
30889,187,2.0
60711,188,3.0
51,189,4.666666666666667
42,190,3.0
1323,190,4.0
2806,190,4.0
9693,191,3.0
25927,191,5.0
1287,192,3.0
2673,192,4.0
4519,192,4.0
7682,192,4.0
12201,192,3.0
8546,194,3.0
14667,194,4.0
23569,194,4.0
1200,195,2.0
19156,195,4.0
36557,197,4.0
59666,197,3.0
3061,198,3.0
786,199,4.0
1185,200,5.0
6414,200,2.0
27320,200,3.0
7597,201,4.0
27953,202,3.0
50135,202,4.0
27257,204,3.0
37234,204,3.0
913,205,1.0
665,206,4.0
7053,206,4.0
1455,207,4.5
13691,207,5.0
40318,207,4.0
4145,208,4.0
15446,208,4.0
30936,208,4.0
29690,209,3.0
3472,210,3.0
65969,210,4.0
7573,212,4.0
529,215,5.0
780,217,1.0
974,218,3.0
2229,218,4.0
2993,218,3.0
1102,219,3.0
41782,219,4.0
106,220,3.0
335,220,5.0
1612,220,3.0
7259,220,4.0
7153,222,5.0
146,223,3.0
12297,223,5.0
29707,226,4.0
2419,229,4.0
2339,230,3.0
711,235,4.0
4095,235,4.0
2794,236,3.0
69904,236,5.0
246,239,4.0
8617,239,4.0
7749,240,5.0
7985,240,5.0
5506,241,5.0
50007,242,5.0
55966,242,4.0
12060,244,3.0
53312,244,4.0
10244,245,4.0
23252,245,2.0
25206,245,3.0
12312,246,3.0
31553,246,4.0
270,247,3.0
1747,247,4.0
23989,247,4.0
429,248,2.0
17588,250,3.0
5135,251,5.0
2376,254,2.0
2383,254,3.0
7301,254,3.0
16265,254,1.0
10998,257,5.0
8152,258,3.0
16234,258,3.0
7564,259,5.0
29161,259,3.0
45985,261,4.0
3611,263,4.0
1332,265,3.0
425,266,4.0
8297,266,5.0
269,268,5.0
3358,268,1.0
68348,268,5.0
2716,269,3.0
10732,269,3.0
19800,269,3.0
51414,270,4.0
8266,271,4.0
9387,271,3.0
44922,271,4.0
45003,271,5.0
53831,271,5.0
40,272,4.333333333333333
791,272,5.0
1026,275,5.0
36663,275,5.0
13876,276,4.0
17522,276,4.0
2382,277,2.0
73121,277,3.0
536,278,5.0
1988,280,2.0
2681,281,2.0
20919,281,3.0
2800,282,3.0
3821,282,3.0
21892,282,4.0
692,284,4.0
3979,284,4.0
2920,285,4.0
698,286,5.0
34667,286,4.0
1453,290,5.0
2318,290,3.0
61679,290,4.0
32264,293,4.0
118,294,4.0
2529,294,4.0
6995,295,1.0
7645,295,3.0
1684,296,2.0
2281,296,2.0
6736,296,4.0
16498,297,3.0
17440,297,3.0
4760,298,5.0
3227,299,4.0
21340,299,3.0
135,302,4.0
10325,302,2.0
4247,303,5.0
4660,303,3.0
9615,303,2.0
1975,305,2.0
13355,305,5.0
2176,307,4.0
9645,309,4.0
205,311,4.0
19744,311,1.0
3401,312,2.0
144,316,3.0
181,316,3.0
484,316,4.0
1128,317,2.0
14966,317,4.0
41135,317,3.0
2166,318,5.0
6891,318,5.0
38198,318,4.0
474,319,5.0
787,319,5.0
463,320,5.0
1836,320,5.0
32395,321,2.0
9439,322,3.0
77591,323,5.0
5270,324,5.0
1221,325,3.0
4505,325,4.0
84,328,5.0
18242,328,4.0
32529,329,4.0
23191,332,5.0
3192,335,4.0
3487,338,4.0
4006,338,4.0
5772,338,4.0
664,339,4.0
2205,339,4.0
12008,339,4.0
252,340,3.6666666666666665
14609,340,4.0
9847,342,4.0
13166,343,5.0
31320,344,4.0
10,346,5.0
102,346,4.0
933,346,2.0
40152,346,2.0
2628,347,3.0
15987,349,3.0
39373,349,3.0
2273,351,5.0
2960,351,3.0
4914,351,4.0
37079,351,4.0
364,352,3.0
8793,352,4.0
6433,353,4.0
3148,354,2.5
5856,354,1.0
32152,355,2.0
1221,357,4.0
3367,357,3.0
4047,357,4.0
5001,357,4.0
6333,357,1.0
3291,358,4.0
5094,359,4.0
79174,359,4.0
468,360,4.0
1504,360,4.0
2248,360,3.0
2531,360,4.0
6901,362,4.0
3301,363,4.0
2719,365,5.0
48683,365,5.0
638,368,1.0
45053,368,2.0
15867,369,5.0
80835,369,5.0
1738,371,2.0
461,373,2.0
4982,373,4.0
4919,374,5.0
17748,375,2.0
623,376,5.0
8818,376,4.0
13261,376,3.0
4352,379,5.0
8478,379,2.0
2503,381,4.0
28438,381,4.0
42848,381,5.0
13652,382,4.0
24910,382,3.0
4534,384,3.0
1754,386,4.0
76921,386,5.0
1383,387,4.0
30085,388,4.0
13815,389,3.0
40441,389,2.0
26,390,4.0
916,391,4.0
241,392,4.0
30561,392,4.0
14324,393,5.0
50846,395,2.0
1988,397,4.0
7835,399,4.0
7993,400,1.0
1665,403,3.0
32870,405,4.0
57370,405,4.0
309,407,4.0
2185,407,4.0
15791,408,4.0
174,409,5.0
318,409,5.0
26849,409,5.0
1695,410,3.0
14462,410,5.0
1390,411,5.0
4986,411,2.0
1028,413,4.0
21635,413,2.0
4750,415,4.0
457,416,3.0
12923,417,4.0
22877,417,4.0
2100,419,3.3333333333333335
69359,419,4.0
10958,420,2.5
24559,420,3.0
98,421,3.0
739,421,3.0
1306,421,4.0
42,426,4.0
2688,426,3.0
16504,426,5.0
18786,431,4.0
5366,432,1.0
72581,434,3.0
942,436,4.0
23881,437,4.0
10921,439,5.0
42,441,2.0
1987,441,5.0
4723,442,4.0
10308,442,4.0
22090,442,4.0
493,443,2.0
2077,444,5.0
65582,445,4.0
2467,446,4.5
11172,446,4.0
134,447,4.0
420,447,2.0
16338,447,4.0
25903,447,5.0
56,449,3.0
6046,453,4.0
18087,453,4.0
6784,454,4.0
463,455,4.0
13120,456,3.0
5498,457,3.0
10322,458,4.0
888,461,4.0
2111,461,4.0
70907,461,4.0
216,465,3.0
282,466,5.0
11099,466,3.0
1832,469,5.0
3847,469,2.0
49208,469,4.0
5326,470,4.0
1308,471,3.0
22130,471,4.0
31198,473,4.0
2051,474,5.0
3163,474,3.0
20340,474,4.0
4464,475,4.0
6570,475,4.0
4331,478,4.0
1111,480,3.0
35091,481,3.0
1914,482,4.0
10799,482,5.0
3843,483,4.0
1053,484,5.0
164,485,5.0
106,487,5.0
143,488,5.0
1713,488,5.0
442,489,4.0
1290,492,3.0
7482,492,4.0
1476,494,5.0
6134,496,3.0
2201,499,4.0
10827,500,2.0
481,501,4.0
3257,501,4.0
2390,502,2.0
9316,502,4.0
277,503,3.0
1236,503,4.0
561,505,3.0
11631,505,3.0
18051,506,4.0
1117,507,4.0
14489,507,4.0
21023,509,4.0
23634,509,4.0
5203,510,4.0
1564,511,1.0
3,513,4.0
249,513,4.0
1491,513,3.0
19197,513,4.0
17726,515,3.0
24087,517,3.0
47312,517,5.0
665,519,5.0
5127,519,3.0
55359,519,4.0
2115,520,3.0
3307,520,3.0
4056,522,3.0
12707,522,4.0
19035,523,3.0
29496,523,2.0
21835,525,3.0
889,528,4.0
23580,528,4.0
4550,529,5.0
36354,529,5.0
28523,532,4.0
77004,532,3.0
2007,533,4.5
2322,533,4.0
4750,533,4.0
285,536,4.0
2698,536,4.0
262,537,2.5
3280,538,4.0
6374,540,5.0
2374,541,2.0
67,542,5.0
1358,542,4.0
3744,542,3.0
10094,542,5.0
16710,542,2.0
54521,543,5.0
2062,544,5.0
5768,545,4.0
17428,546,2.0
2087,552,4.0
10273,552,5.0
20004,552,3.0
23080,552,4.0
81750,552,5.0
14110,554,1.0
68670,554,4.0
1927,555,4.0
6364,556,4.0
480,557,5.0
1501,557,4.0
1060,558,4.0
7257,558,3.0
15590,559,3.0
3073,560,2.0
4903,560,5.0
24139,562,2.0
34838,562,3.0
67395,562,5.0
9496,564,4.0
1154,565,5.0
1669,565,4.0
1867,565,4.0
3307,566,3.0
174,567,5.0
3791,567,4.0
11609,568,4.0
14656,568,4.0
5173,569,4.0
21300,570,5.0
3897,572,4.0
40,573,3.0
4455,574,4.0
31216,574,5.0
21633,575,4.0
13021,577,4.0
13631,577,1.0
20928,577,4.0
33098,577,5.0
6007,578,2.0
11381,579,5.0
979,586,3.0
85,592,4.0
4014,592,2.0
32081,592,3.0
7500,593,5.0
25360,593,4.0
7492,595,3.0
7450,597,5.0
7792,599,5.0
1928,600,5.0
25257,601,4.0
35571,601,4.0
49532,601,4.0
2021,603,2.0
602,605,3.5
3627,605,4.0
40290,605,3.0
5914,607,5.0
6142,607,3.0
29972,610,4.0
59251,611,4.0
6883,612,4.0
856,615,4.0
179,616,3.0
1391,619,4.0
1608,620,4.0
25439,620,2.0
696,622,3.0
10735,622,2.0
3755,623,3.0
62,624,3.0
217,624,5.0
367,625,5.0
30451,627,4.0
32225,627,5.0
5907,628,4.0
15376,628,3.0
400,629,2.0
2365,630,5.0
5246,634,5.0
13583,636,3.0
27369,636,4.0
23299,637,4.0
62,638,5.0
1803,639,3.0
501,640,3.0
3982,640,5.0
22988,642,4.0
269,644,4.0
2529,645,3.0
3896,645,4.0
164,648,2.0
1590,648,2.0
517,650,5.0
1355,650,4.5
58351,651,5.0
2166,652,5.0
5927,653,4.0
10832,655,5.0
19702,655,1.0
937,657,5.0
5063,659,1.0
2316,660,3.0
848,662,5.0
305,663,3.0
1344,668,4.0
27604,669,4.0
3899,670,5.0
15372,670,5.0
1355,671,4.0
1785,671,5.0
803,672,5.0
10766,673,3.0
26364,674,3.0
125,675,4.0
26695,675,3.5
374,677,4.0
5898,680,4.0
28816,683,5.0
541,685,4.0
3208,685,5.0
377,686,5.0
7418,686,4.0
1384,687,4.0
2140,687,4.5
29152,687,3.0
32535,688,4.0
14359,693,5.0
3357,697,4.0
3435,697,3.0
37571,697,5.0
855,700,5.0
15505,701,5.0
16974,704,4.0
6508,705,2.0
18,706,4.0
63866,708,5.0
5229,711,4.0
27020,711,4.0
34620,711,3.0
65489,711,5.0
3549,713,4.0
7263,713,5.0
2314,714,2.0
6853,714,4.0
14437,714,2.0
3189,715,2.0
13278,716,3.0
30101,716,3.0
28902,717,2.0
6936,718,4.0
9567,718,3.0
205,719,5.0
1809,721,5.0
3972,722,4.0
1119,723,5.0
6617,724,3.0
2129,728,4.0
10388,730,4.0
4249,733,5.0
2927,736,3.0
24004,736,3.0
25048,736,4.0
32215,736,3.0
1277,740,2.0
26954,742,4.0
3918,747,2.0
6850,749,4.0
7621,751,2.0
5330,753,4.0
8527,753,5.0
796,754,4.0
3176,754,4.0
59101,755,3.0
2682,756,3.0
2548,757,4.0
38727,764,4.0
3242,765,4.0
3639,766,4.0
1737,767,5.0
123,768,5.0
32998,769,1.0
1516,770,4.0
6978,772,2.0
1669,775,5.0
14257,777,2.0
4251,780,3.0
28238,780,4.0
19397,781,3.0
171,783,3.0
877,783,3.0
7045,783,3.0
15,784,5.0
70538,785,4.0
31145,787,4.0
169,789,4.0
2617,789,3.0
14906,789,2.5
12218,792,5.0
49255,795,4.0
5444,796,5.0
20185,796,3.0
3429,797,3.0
62357,799,5.0
3783,800,2.0
7585,800,4.0
17224,801,4.0
97,802,4.0
18010,802,5.0
35766,802,5.0
34659,803,4.0
1330,804,4.0
67589,807,4.0
1389,810,5.0
3146,810,3.0
6455,810,4.0
4116,811,4.0
3230,813,5.0
9892,815,3.5
22718,815,4.0
1737,816,2.0
2201,816,4.0
4069,817,5.0
6787,817,4.0
4274,819,5.0
4102,820,2.0
2807,824,4.0
5705,826,4.0
1132,827,4.0
4021,828,4.0
16328,838,4.0
42054,838,3.0
22341,840,3.0
971,843,3.0
4186,845,5.0
3742,846,2.0
6666,847,4.0
19442,848,1.0
608,849,4.0
7766,851,5.0
7881,854,1.5
43893,858,4.0
2132,861,4.0
21161,863,4.0
13669,867,3.0
8277,870,3.0
46302,870,4.0
2246,871,3.5
23463,871,5.0
21154,872,5.0
27524,872,3.0
409,873,5.0
46166,873,4.0
66,874,3.5
2550,874,3.0
165,876,2.0
2423,876,4.0
32545,877,5.0
38474,878,5.0
17767,880,3.0
24061,886,3.0
2196,887,5.0
15025,888,4.0
52507,889,1.0
27997,890,5.0
60380,890,4.0
705,892,4.0
8423,892,5.0
73853,892,3.0
910,893,2.0
8542,893,2.0
2613,894,4.0
32849,897,5.0
2507,901,5.0
9759,901,5.0
305,905,4.0
1157,905,4.0
2912,912,5.0
14240,912,5.0
3813,914,4.0
465,921,5.0
3481,922,5.0
311,925,4.0
27346,929,4.0
4121,930,5.0
12829,930,1.0
11200,932,5.0
34428,932,5.0
975,934,4.0
6546,936,5.0
7166,938,5.0
5065,940,2.0
2274,941,4.0
33852,941,1.0
73328,942,1.0
3606,944,4.0
6334,946,3.0
41203,946,2.0
3605,947,2.0
11913,952,3.0
15718,953,4.0
41396,957,5.0
57492,957,5.0
28676,958,3.0
3739,960,3.0
72983,960,3.0
141,961,4.0
14572,961,4.0
209,963,5.0
2590,963,5.0
4518,964,4.0
2792,965,5.0
57798,968,1.0
3017,972,5.0
127,975,2.0
1971,976,3.0
2184,976,4.0
66535,976,5.0
11255,978,3.0
18398,978,3.0
5896,979,5.0
52,981,4.0
294,981,4.0
1708,981,4.0
834,983,5.0
1781,984,4.0
5245,984,3.0
5913,990,5.0
15421,990,4.0
9725,993,5.0
1281,995,5.0
16529,995,5.0
1068,996,3.0
1383,997,4.0
19741,997,5.0
1735,1002,4.0
33224,1005,4.0
1300,1010,4.0
9867,1010,5.0
7419,1011,4.0
3230,1013,5.0
191,1018,4.0
12070,1020,4.0
58,1021,4.0
1300,1023,5.0
1230,1025,2.0
702,1028,3.0
5329,1028,5.0
1605,1029,4.0
3245,1031,4.0
4591,1031,3.0
1012,1036,4.0
148,1038,3.0
30398,1038,5.0
758,1039,3.0
7,1040,3.0
52453,1041,2.0
583,1042,4.0
17067,1043,3.0
27557,1044,3.0
21,1046,5.0
7989,1047,3.0
3472,1049,3.0
1003,1051,4.0
52208,1051,4.0
41298,1052,5.0
2747,1055,5.0
6022,1056,4.0
463,1058,5.0
75,1059,4.0
8682,1060,4.0
22654,1063,5.0
22560,1064,1.0
1029,1066,4.5
6968,1070,4.0
23735,1070,5.0
44016,1071,4.0
2473,1072,4.0
4655,1073,3.0
1246,1074,3.0
1802,1078,3.0
1451,1080,5.0
17261,1080,3.0
52313,1082,2.0
72178,1082,4.0
3377,1088,5.0
38306,1089,5.0
10522,1090,4.0
24268,1095,5.0
31319,1095,5.0
3331,1097,4.0
17774,1097,3.0
6822,1099,5.0
12979,1102,5.0
13294,1102,4.0
6324,1103,3.0
26509,1103,4.0
8826,1104,4.0
1493,1111,4.0
1605,1111,3.0
13475,1112,3.0
2908,1113,4.0
5157,1113,5.0
9672,1113,4.0
9250,1114,4.0
231,1119,3.0
30441,1120,5.0
158,1121,5.0
13270,1121,5.0
961,1123,5.0
2702,1123,5.0
9387,1124,2.0
48350,1124,4.0
4331,1125,4.0
4638,1125,4.0
23709,1125,3.0
27032,1126,1.0
25521,1128,3.0
1470,1131,3.0
2888,1132,4.0
40860,1134,1.0
50678,1137,4.0
2,1140,5.0
67443,1141,2.0
30510,1148,2.0
2087,1149,2.0
2752,1149,2.0
236,1151,4.0
23209,1152,3.0
4435,1153,4.0
8135,1157,3.0
14150,1157,5.0
714,1159,3.5
1300,1159,3.0
11672,1159,4.0
468,1160,2.0
568,1160,5.0
243,1161,4.0
573,1161,3.0
3558,1161,4.0
54474,1162,3.0
4893,1166,5.0
61,1168,4.0
430,1168,4.0
17644,1169,2.0
55,1170,4.0
20408,1170,3.0
5306,1172,5.0
67145,1174,5.0
10887,1178,5.0
84297,1181,4.0
2659,1182,5.0
77240,1183,5.0
804,1187,5.0
2055,1187,5.0
7915,1188,2.0
3559,1189,4.0
27257,1189,3.0
97,1190,4.0
6329,1191,1.0
804,1195,4.0
7522,1195,4.0
5158,1196,4.0
39315,1199,1.0
202,1203,5.0
15138,1203,4.0
7334,1204,5.0
13079,1204,2.0
46676,1205,4.0
59965,1205,3.0
3307,1206,5.0
2846,1207,2.0
3788,1207,2.0
23844,1207,4.0
1780,1209,3.0
711,1212,5.0
1489,1214,3.0
17886,1215,5.0
33074,1215,4.0
2264,1216,3.0
21081,1218,4.0
4599,1219,4.0
41249,1222,2.6666666666666665
11951,1223,4.0
10632,1228,4.0
9273,1229,3.0
617,1230,1.0
10437,1234,5.0
4680,1235,3.0
12931,1235,2.0
32631,1238,5.0
30118,1239,5.0
22,1244,5.0
2124,1252,3.0
2409,1252,5.0
24495,1253,5.0
1503,1254,4.5
988,1255,4.0
25638,1256,2.0
52050,1256,4.0
3526,1258,4.5
7984,1259,2.0
1872,1263,5.0
5246,1264,4.0
7562,1266,4.0
30231,1270,4.0
77510,1270,2.0
67480,1272,5.0
3297,1273,5.0
1089,1274,4.0
786,1275,4.0
158,1278,4.0
829,1280,4.0
3163,1281,3.0
465,1282,4.0
2773,1283,4.0
1591,1284,4.0
5707,1284,2.0
26046,1286,4.0
2460,1287,3.0
9,1288,4.0
2495,1289,2.0
22432,1289,3.0
27307,1296,5.0
1598,1298,3.0
5708,1298,2.0
6113,1299,5.0
10553,1301,5.0
30313,1302,5.0
995,1306,2.0
5689,1309,5.0
38162,1310,4.0
2737,1311,2.0
2280,1314,4.0
1778,1315,5.0
24369,1315,4.0
243,1317,4.0
114,1320,5.0
19996,1323,2.0
72652,1327,2.0
3586,1328,3.5
25393,1328,5.0
29222,1328,4.0
2576,1329,5.0
1945,1331,5.0
1673,1332,5.0
4845,1332,4.0
37812,1334,5.0
24261,1336,5.0
26577,1340,4.0
3357,1341,3.0
985,1343,3.0
38971,1348,5.0
15686,1349,3.0
759,1350,5.0
1167,1350,4.0
2793,1352,2.0
19778,1354,3.0
18112,1359,3.0
15953,1360,2.0
25783,1362,3.0
437,1363,4.0
230,1364,2.0
17419,1366,5.0
31590,1367,4.0
11741,1371,4.0
3384,1373,3.0
10271,1374,4.0
3550,1375,4.0
7325,1376,5.0
25958,1376,5.0
14752,1378,4.0
169,1381,3.0
3091,1381,1.0
64114,1385,5.0
313,1387,5.0
1667,1390,5.0
73240,1390,5.0
2148,1391,4.0
53697,1393,4.0
53,1394,5.0
23793,1395,5.0
53,1397,5.0
2633,1401,4.0
261,1403,5.0
1453,1403,4.0
466,1405,5.0
1427,1405,4.0
6975,1405,5.0
1241,1406,4.0
35,1409,4.0
16973,1413,3.0
69029,1414,2.0
2601,1420,5.0
51754,1422,3.0
1545,1423,4.0
1874,1428,4.0
13523,1428,1.0
15383,1428,4.0
28684,1429,5.0
16516,1431,3.0
2718,1438,4.0
5254,1439,4.0
251,1440,5.0
2512,1440,4.0
5194,1440,5.0
7476,1441,5.0
16447,1441,3.0
47779,1441,4.0
2549,1443,3.0
18039,1443,4.0
33387,1444,3.0
5801,1452,4.0
529,1457,5.0
746,1459,4.0
40030,1459,2.0
286,1460,5.0
10870,1460,5.0
1312,1461,5.0
4990,1461,5.0
36620,1461,1.0
18699,1462,3.0
65765,1463,3.0
31052,1466,4.0
3456,1474,3.0
11609,1476,2.0
1506,1480,5.0
2312,1480,3.0
3304,1480,5.0
73,1483,4.0
146,1485,5.0
10070,1485,3.0
11517,1485,5.0
1920,1486,4.0
608,1489,2.0
7700,1490,4.0
8107,1492,4.0
13022,1497,5.0
3159,1498,4.0
24195,1502,5.0
3747,1504,4.0
21113,1506,1.0
429,1510,4.0
13388,1512,5.0
54636,1512,5.0
817,1514,4.0
1445,1516,4.0
16313,1518,4.0
3854,1520,4.0
242,1521,1.0
1053,1525,5.0
415,1527,4.0
677,1527,5.0
255,1533,5.0
121,1540,4.0
49008,1540,2.0
164,1541,5.0
1462,1541,4.0
2940,1542,2.0
4739,1542,4.0
30881,1542,4.0
784,1544,5.0
927,1544,3.0
168,1546,4.0
715,1546,4.0
18301,1549,1.0
2275,1551,5.0
1905,1553,4.0
2024,1554,3.0
1837,1558,3.0
7013,1560,4.5
511,1561,5.0
23492,1563,1.0
6872,1564,4.0
16794,1565,3.0
910,1566,5.0
2070,1566,5.0
6530,1570,4.0
76249,1570,4.0
6488,1572,5.0
1292,1573,4.0
2394,1573,5.0
27258,1577,5.0
5504,1579,2.0
2621,1581,4.0
6753,1582,1.0
198,1584,4.0
3420,1585,4.0
29,1587,4.0
3131,1589,4.0
1534,1593,5.0
43,1596,4.0
8279,1600,5.0
14528,1606,2.0
28848,1609,1.0
1021,1611,4.0
2282,1611,3.0
641,1615,5.0
4884,1615,4.0
60330,1622,5.0
12058,1625,3.0
1009,1629,5.0
3677,1630,4.0
17043,1630,5.0
1022,1631,5.0
660,1636,1.0
9408,1638,4.0
24512,1638,4.0
275,1641,3.0
10136,1643,4.0
38,1645,5.0
39,1645,4.0
1036,1645,4.0
1064,1649,4.0
3737,1654,4.0
10433,1656,4.0
52797,1658,5.0
314,1661,3.0
60525,1662,4.0
330,1663,5.0
15640,1668,2.0
23401,1669,4.0
393,1671,5.0
3790,1672,2.0
17465,1673,5.0
484,1674,5.0
