30878,32,5.0
75585,32,5.0
3380,33,3.0
5477,33,2.0
13970,34,4.0
28022,34,4.0
81496,34,4.0
16510,35,4.0
16851,35,4.0
3146,36,4.0
10819,36,4.0
70932,36,4.0
61,37,2.0
1028,37,4.0
1203,37,3.0
3061,37,4.5
42164,37,3.0
1073,38,4.0
1169,38,4.0
2157,38,4.0
8383,38,4.0
5040,39,4.0
6466,39,3.0
1134,40,4.0
21572,40,3.0
140,41,5.0
632,41,3.5
888,41,3.0
1565,41,3.0
3117,41,4.0
5498,41,4.0
8384,42,4.0
31890,42,5.0
80225,43,4.0
7440,44,4.0
50155,44,5.0
75087,44,4.0
36686,45,5.0
42521,45,3.0
53253,45,4.0
3083,46,4.0
15690,47,4.0
60827,47,5.0
65273,47,5.0
3758,48,5.0
31584,48,3.0
3204,49,3.0
4830,49,4.0
8041,49,4.0
80031,49,4.0
545,50,4.0
21884,50,3.0
171,51,4.0
1029,51,3.0
1401,51,3.0
2564,51,5.0
69,52,5.0
19562,52,3.0
38206,52,2.0
3398,54,3.0
3821,54,4.0
14825,54,5.0
15521,54,3.0
22485,54,4.0
10234,55,4.0
183,56,5.0
4451,56,4.0
15879,56,3.0
1039,57,4.0
3004,57,5.0
4871,57,2.0
27198,57,4.0
56467,58,5.0
4174,59,4.0
22043,59,3.0
30049,59,3.0
73317,59,4.0
344,60,4.0
407,60,5.0
24267,60,3.0
6250,61,4.0
19074,62,3.0
74970,62,2.0
80,63,4.0
5926,63,3.0
7252,63,1.0
9808,63,4.0
952,64,4.0
806,65,4.0
1207,66,3.0
2629,66,3.0
5766,66,3.0
49961,68,4.0
53825,68,3.0
63435,68,3.0
69474,68,4.0
6239,69,5.0
13043,69,5.0
1428,70,4.0
5849,72,3.0
15475,72,4.0
2671,73,4.0
7170,73,4.0
41484,73,5.0
32161,74,4.0
21439,75,4.0
37972,75,3.0
483,76,5.0
3405,76,4.0
12507,77,1.0
13705,77,2.0
61192,77,3.0
33401,78,3.0
100,79,4.0
185,79,4.0
511,79,4.0
3226,79,4.0
18564,79,4.0
21362,79,4.0
3384,80,5.0
32327,82,3.0
6742,83,3.0
46375,84,4.0
9949,85,3.5
15150,85,2.0
21212,85,3.0
27148,86,4.0
30695,86,3.0
4256,87,1.0
12769,87,3.0
8276,88,2.0
15310,88,3.0
17106,88,2.0
1782,89,4.0
2912,89,3.0
24112,89,4.0
1134,91,5.0
12614,91,4.0
24079,91,3.0
3188,93,4.0
1903,95,3.0
5521,95,3.0
17484,96,3.0
1680,98,2.0
6161,98,4.0
4109,100,2.0
80,101,5.0
20971,101,1.0
1760,104,4.0
2485,104,3.0
8554,105,4.0
14009,106,4.0
50438,106,5.0
10633,107,3.0
24257,108,5.0
30379,108,5.0
41509,108,2.0
77493,108,4.0
488,110,3.0
11949,110,4.0
16127,110,3.0
26306,110,3.0
64360,110,4.0
736,111,4.0
964,111,4.0
3267,111,4.0
301,112,4.0
11704,115,4.0
15457,115,3.0
43651,116,4.0
366,117,3.5
11260,117,4.5
13486,117,4.0
29380,117,2.0
496,118,4.0
1546,118,3.0
379,119,4.0
1840,119,5.0
3618,119,5.0
10226,119,2.0
2021,120,4.0
5479,120,5.0
7471,120,3.0
122,121,5.0
43274,123,5.0
3467,124,3.0
10559,125,4.0
1930,127,4.0
6679,127,4.5
46537,127,1.0
31522,128,5.0
59782,131,5.0
13693,132,5.0
4591,135,3.0
7860,136,5.0
1248,138,4.0
10613,138,4.0
39145,139,5.0
226,140,4.0
388,140,3.0
772,140,2.0
1449,140,2.0
6381,140,3.0
6715,140,4.0
7701,140,5.0
15469,142,4.0
17796,142,3.0
21592,142,4.0
75041,142,5.0
3019,143,1.0
3581,143,3.0
5475,143,5.0
23109,143,5.0
41355,143,5.0
141,144,5.0
5852,144,2.0
1208,145,4.0
2251,146,5.0
21148,146,3.0
32036,146,3.0
39674,146,4.0
545,147,3.0
6138,148,3.0
37774,148,5.0
13091,149,3.0
60301,149,5.0
16411,150,1.0
40617,150,3.0
3835,151,4.0
17603,151,4.0
13835,153,2.0
642,154,2.0
995,154,4.0
2955,154,5.0
2338,155,3.0
1044,156,1.0
1383,157,3.0
28547,157,4.0
73053,158,3.0
1077,160,3.0
6762,160,4.0
13696,160,1.0
20832,160,4.0
8333,161,4.0
5571,163,4.0
17037,163,5.0
17971,163,5.0
25399,163,5.0
26495,163,5.0
16441,164,2.0
4363,165,4.0
15267,166,4.0
130,167,3.0
23743,168,4.0
1473,169,4.0
498,170,4.0
12468,172,4.0
1698,173,4.0
15699,173,3.0
2965,177,3.0
3026,177,4.0
8757,177,1.0
14887,177,2.0
4827,178,5.0
5494,180,4.0
19651,180,1.0
10309,181,3.0
22234,181,4.0
65897,181,3.0
14654,182,3.0
25632,182,3.0
4229,183,4.0
36129,183,3.0
34869,185,3.0
17309,187,4.0
2122,189,3.0
4910,189,2.0
7073,189,4.0
25430,190,3.0
7660,191,4.0
6163,192,3.0
41826,192,3.0
67227,192,1.0
177,195,5.0
366,195,4.0
35580,196,4.0
45427,196,5.0
27526,197,5.0
0,198,5.0
7442,198,5.0
639,200,4.0
937,200,4.0
1044,200,1.0
1840,200,4.0
2567,200,3.0
335,201,5.0
20193,204,4.0
3542,205,3.0
53,206,5.0
2982,206,4.0
3792,206,4.0
4289,206,5.0
12772,207,4.0
76449,208,5.0
6222,209,4.0
6751,209,4.0
7861,209,3.0
148,210,5.0
55304,211,4.0
25218,214,4.0
32962,214,5.0
13442,215,2.0
78109,215,1.0
7206,216,4.0
243,217,2.0
1613,217,3.0
10485,217,2.0
2263,218,4.0
2572,218,4.0
18957,219,3.0
30,220,3.0
257,220,4.0
20820,220,5.0
429,221,5.0
8494,221,4.5
13673,222,3.0
43982,222,3.0
1240,223,5.0
2171,223,3.0
3763,223,3.0
10210,223,4.0
45884,223,2.0
49520,223,4.0
25875,227,4.0
55101,227,4.0
13021,228,4.0
19829,228,5.0
28583,228,3.0
4513,230,1.0
27366,230,4.0
66549,231,5.0
1156,232,4.0
8573,234,4.0
229,235,5.0
15355,236,3.0
1283,237,3.0
33340,237,4.0
65591,237,4.0
1695,238,5.0
2275,238,4.0
38003,239,3.0
3205,240,4.0
11099,240,1.0
1684,241,5.0
24802,241,4.0
4455,242,2.0
8711,242,4.0
188,243,3.0
23499,244,2.0
47004,245,4.0
2322,246,4.0
706,247,3.0
1164,248,3.0
2224,250,4.0
35051,251,4.0
6890,254,4.0
895,255,2.0
2678,255,5.0
3117,257,5.0
11359,258,2.0
73277,258,3.0
61,259,3.0
16916,259,5.0
1588,260,5.0
2982,260,5.0
25775,261,3.0
1877,262,5.0
50332,262,5.0
32,263,4.0
1764,263,3.0
10484,263,2.0
2377,264,5.0
3222,264,1.0
5429,264,5.0
1747,265,4.0
2729,265,2.0
9039,265,5.0
1778,266,4.0
4348,267,3.0
7471,267,5.0
32640,268,5.0
16290,269,1.0
964,270,5.0
5709,270,4.0
42163,270,5.0
187,271,1.0
995,272,3.0
6775,272,4.0
2528,273,4.0
7301,273,3.0
20926,275,3.0
28319,276,5.0
41778,276,3.0
51717,276,5.0
13974,277,2.0
15483,277,5.0
7173,278,2.0
1703,279,3.0
2875,279,3.0
7187,282,4.0
465,284,5.0
8071,284,4.0
8999,284,5.0
49742,284,4.0
150,288,5.0
36235,288,3.0
42872,289,4.0
1330,291,3.0
649,295,4.0
2086,295,4.0
10406,297,3.0
159,298,5.0
1181,298,5.0
5597,299,5.0
5442,300,5.0
6113,300,5.0
6739,300,4.0
19632,300,2.0
24361,300,4.0
27802,300,4.0
422,302,4.0
2510,302,4.0
2216,303,2.0
1583,305,5.0
4264,305,2.0
5558,305,4.0
34677,305,3.0
13738,306,5.0
17829,306,4.0
32470,306,3.0
58596,306,4.0
64768,306,3.0
12366,307,5.0
18220,309,5.0
2340,311,4.0
28529,311,2.0
84,316,4.0
258,316,4.0
2436,316,4.0
5284,318,4.0
20737,321,4.0
3231,323,4.0
4733,324,5.0
13333,324,5.0
19421,324,4.0
1757,325,5.0
2583,325,4.0
21739,325,4.0
5614,326,4.0
2684,327,5.0
13217,329,1.0
16323,329,3.0
34366,329,5.0
55345,329,5.0
60649,330,5.0
10984,332,5.0
2586,334,5.0
208,335,4.0
78560,337,4.0
1777,338,5.0
5575,340,4.0
19822,340,4.0
7976,341,4.0
32965,341,4.0
1407,342,5.0
32222,343,4.0
71047,343,5.0
438,344,4.0
3358,345,4.0
7630,346,5.0
5665,347,2.5
425,348,2.0
23763,349,5.0
99,350,4.0
917,350,3.0
1952,350,2.0
472,352,4.0
573,352,5.0
6320,352,4.0
4655,353,4.0
6245,353,5.0
87,354,5.0
369,354,4.0
8972,356,5.0
1264,357,4.0
14,358,4.0
287,358,4.0
3162,358,4.0
10973,358,5.0
19994,359,5.0
64526,362,5.0
68,363,3.0
140,363,4.0
790,363,3.5
9278,363,4.0
5752,365,5.0
35601,365,5.0
4548,368,4.0
21841,368,2.0
14930,370,5.0
8901,372,5.0
348,373,4.0
1911,373,2.0
133,374,5.0
813,374,5.0
3290,374,5.0
1876,377,4.0
29897,377,3.0
45540,379,2.0
43974,380,3.0
6742,382,4.0
33721,382,5.0
23227,385,4.0
39295,385,5.0
30130,386,4.0
51563,386,3.0
43,387,5.0
39885,388,5.0
59522,388,4.0
10,390,3.0
17649,390,3.0
302,391,3.0
15074,392,5.0
283,394,4.0
1198,395,2.0
1572,396,5.0
30841,396,3.0
33565,397,4.0
6212,402,5.0
1585,403,4.0
13462,403,3.0
17992,405,3.0
171,406,4.5
10528,406,5.0
103,407,2.0
824,408,3.0
3999,408,3.0
10613,408,4.0
577,411,5.0
20655,411,5.0
2669,412,5.0
49693,413,1.0
11598,414,5.0
13974,414,2.0
8912,415,2.0
2776,416,3.0
3306,417,4.0
13275,417,3.0
34210,417,5.0
40595,417,3.0
39,420,4.0
19562,420,4.0
1356,424,3.0
3521,424,4.0
6705,424,4.0
68670,426,4.0
58833,427,3.0
83469,427,3.0
7994,430,5.0
3385,431,4.0
7397,431,3.0
2411,432,4.0
345,433,5.0
19311,435,3.0
168,436,4.0
665,437,4.0
988,438,5.0
10777,438,5.0
3532,440,5.0
573,441,5.0
9525,442,4.0
942,445,4.0
7277,445,3.0
9701,447,4.0
2574,448,2.0
11224,451,4.0
21648,451,3.0
1033,452,4.0
5275,453,4.0
10336,453,4.0
23289,453,4.0
1437,456,2.0
14010,457,2.0
1376,459,4.0
12390,459,3.0
35919,460,4.0
3849,461,5.0
74381,462,1.0
455,463,5.0
539,463,4.0
19714,463,4.0
682,464,2.0
1757,464,3.0
5310,464,1.0
1170,467,1.0
27353,468,5.0
36122,468,4.0
2635,469,5.0
13784,469,4.0
1089,470,4.0
864,471,4.666666666666667
2112,472,4.0
31462,472,4.0
11021,473,3.0
640,474,3.0
4429,474,1.0
1156,475,3.0
1801,476,3.0
3636,476,2.0
2303,478,4.0
39268,478,5.0
56371,478,5.0
12292,481,4.0
15088,481,1.0
15404,482,3.0
3607,486,4.0
7455,487,3.0
2829,489,5.0
3685,491,4.5
4948,491,4.0
17583,492,4.0
968,493,3.0
7277,496,5.0
13010,497,4.0
726,499,1.0
208,500,5.0
22478,500,4.0
31999,500,5.0
465,503,3.0
920,503,3.0
2831,504,4.0
1471,508,5.0
57275,509,3.0
539,510,4.5
5910,510,5.0
0,511,5.0
10202,511,5.0
77552,512,3.0
53,516,3.0
8606,516,5.0
45993,516,5.0
1378,520,4.0
3115,520,3.0
3956,521,4.0
7864,522,2.0
461,524,4.0
597,524,4.0
4233,524,2.0
10012,525,4.0
13729,527,4.0
38807,528,1.0
46407,529,3.0
7776,530,4.0
76916,532,3.0
80073,532,4.0
539,534,3.5
7568,537,3.0
2203,538,3.0
7867,540,5.0
1939,541,4.0
17492,543,5.0
42453,548,4.0
42575,550,3.0
1381,551,4.0
3710,552,5.0
13182,552,3.0
26338,552,4.0
46798,552,5.0
11490,553,4.0
6157,555,4.0
6586,555,4.0
33445,556,2.0
59771,556,4.5
12,557,4.0
610,558,5.0
3006,561,5.0
14637,561,2.0
34747,564,4.0
303,565,5.0
3553,565,5.0
35730,569,4.0
1839,570,5.0
2650,570,5.0
5780,570,5.0
5540,571,3.0
575,573,4.0
6987,574,4.0
1729,578,2.0
885,580,3.0
783,582,3.0
284,583,3.0
7368,583,5.0
30985,585,4.0
32714,585,5.0
88,588,4.0
34139,589,5.0
1919,591,4.0
32130,591,3.0
1252,592,1.0
3021,593,5.0
4535,593,3.0
14461,593,5.0
3357,596,5.0
4318,596,4.0
20745,597,4.0
8110,598,4.0
5766,599,2.0
14803,599,2.0
7227,600,5.0
8485,601,5.0
43525,601,3.0
16079,602,5.0
1140,603,4.0
14879,603,4.0
7923,605,4.0
57394,606,5.0
27,607,2.0
2507,607,5.0
22386,608,3.0
16857,610,5.0
73732,610,5.0
365,612,4.0
6510,613,4.0
22555,614,4.0
15015,615,3.0
36556,615,5.0
2235,616,5.0
5716,616,4.0
10633,616,3.0
1831,619,5.0
5528,619,4.0
75118,619,4.0
993,620,2.0
5778,621,3.0
2205,622,3.0
14852,622,4.0
55404,622,2.0
18675,626,5.0
7944,627,5.0
1889,629,4.0
2606,632,3.0
3847,633,3.0
12999,636,4.0
8996,640,2.0
1309,641,5.0
1406,645,4.0
4579,647,5.0
79,648,4.0
5085,648,3.0
13876,649,3.0
14843,649,1.0
9194,650,4.0
11692,650,4.0
402,651,5.0
1070,651,5.0
4404,652,4.0
389,653,5.0
3507,653,4.0
43455,653,4.0
410,654,4.0
6145,654,3.0
1780,655,4.0
7836,656,4.0
3670,660,3.0
4154,660,2.0
5930,661,5.0
671,662,4.0
239,665,4.0
527,665,3.0
12393,665,3.0
7579,666,5.0
691,667,4.0
298,674,3.0
523,677,2.0
5177,679,3.0
7156,682,4.0
6758,683,5.0
29514,684,3.0
1166,685,4.0
2341,685,4.0
31999,685,5.0
1120,686,5.0
76054,687,4.0
1794,688,4.5
6648,689,4.0
29983,689,3.0
6057,693,3.0
22667,693,5.0
39013,693,5.0
4178,696,3.0
1658,698,5.0
5229,701,4.0
13136,703,5.0
1145,704,4.0
13754,705,5.0
850,706,3.0
7776,709,4.0
45403,711,4.0
24961,713,4.0
2391,714,3.0
6423,714,5.0
14777,714,4.0
14230,715,5.0
12999,717,4.0
34027,719,5.0
41668,720,3.0
4859,721,4.0
9422,722,5.0
17167,725,5.0
71126,728,3.0
1231,729,2.0
16807,730,1.0
498,732,4.0
10487,734,3.0
32093,736,3.0
26365,740,3.0
53479,740,5.0
14374,742,2.0
32051,742,4.0
16524,743,4.0
59492,744,4.0
161,746,4.0
17932,746,5.0
1230,750,5.0
220,753,4.0
30221,753,4.0
17554,756,5.0
3281,757,4.0
8281,757,3.0
2205,759,3.0
45548,759,2.0
94,760,5.0
466,760,4.0
564,760,4.0
26465,763,3.0
60822,763,3.0
13607,765,4.0
5760,769,5.0
815,772,4.0
5880,772,4.0
6793,772,2.0
5048,774,2.0
6736,774,5.0
7168,775,4.0
2181,778,5.0
82205,778,4.0
2523,779,4.0
5118,779,5.0
4100,780,5.0
6767,780,4.0
1845,781,1.0
26146,781,5.0
4214,784,4.0
6794,789,4.0
11093,792,2.0
740,794,5.0
4201,795,2.5
13071,796,5.0
1683,797,4.0
6917,797,5.0
13535,798,3.0
11484,799,4.0
43935,799,4.0
10057,804,4.0
40975,805,1.0
574,806,3.0
2824,806,3.0
11722,807,4.0
39532,807,3.0
17983,808,2.0
29710,809,3.0
890,811,4.0
589,819,4.0
766,819,5.0
815,819,5.0
1852,821,5.0
4157,823,4.0
5136,830,3.0
208,832,4.0
25568,832,5.0
12577,836,4.0
78903,836,4.0
2195,838,5.0
2730,839,2.0
59250,841,5.0
37098,842,4.0
13254,844,1.0
590,845,5.0
2289,852,4.0
75564,854,1.0
74,855,5.0
3514,855,4.0
24786,856,4.0
5567,857,5.0
16299,857,5.0
20931,858,5.0
27,860,4.0
40,860,5.0
8373,860,5.0
16452,860,1.0
28309,861,4.0
10895,863,4.0
25128,863,5.0
43417,865,4.0
2846,870,4.0
15583,871,3.0
9252,872,4.0
11440,873,3.0
135,874,2.0
15537,874,5.0
8198,877,5.0
34879,878,4.0
5331,879,3.0
29036,881,5.0
691,882,5.0
4096,882,4.0
42135,882,4.0
11000,883,3.0
10685,884,3.0
49351,888,4.0
37585,890,4.0
485,891,3.0
14346,891,5.0
3334,892,3.5
4201,892,4.0
3062,900,1.0
18400,903,3.0
123,904,4.0
10118,908,2.5
25644,912,4.0
79,915,3.0
4801,915,4.0
36388,916,1.0
5542,920,4.0
67,921,5.0
287,922,2.5
68005,925,1.0
332,927,3.0
795,927,3.0
5632,928,4.0
1525,929,2.0
33387,929,2.0
70477,932,4.0
28520,933,2.0
4229,935,4.0
11027,935,5.0
859,937,3.0
14287,937,3.0
17686,937,4.0
20165,937,2.0
2625,940,2.0
572,947,4.0
115,949,5.0
1098,950,5.0
12595,956,5.0
9673,957,2.0
7068,958,5.0
26110,963,4.0
33997,963,4.0
2727,967,5.0
37197,967,5.0
12784,968,3.0
2870,970,5.0
1894,973,5.0
2684,975,3.0
2694,979,4.0
33,981,4.0
92,982,5.0
333,982,5.0
38768,984,3.0
189,991,2.0
1606,991,3.0
756,992,3.0
8761,992,4.0
4069,995,5.0
926,996,4.0
9560,996,3.0
12991,996,5.0
17751,998,4.0
13974,999,2.0
5097,1000,4.0
836,1003,4.0
2127,1004,5.0
5204,1004,4.0
2857,1005,3.0
30327,1005,5.0
28870,1009,5.0
73,1010,3.0
4802,1011,4.0
911,1013,4.0
21464,1014,5.0
499,1017,4.0
1943,1017,3.0
2423,1017,4.0
3864,1019,4.0
14094,1027,4.0
21523,1028,2.0
6516,1033,5.0
10569,1033,4.0
10901,1033,1.0
25751,1034,4.0
62728,1034,3.0
3228,1035,3.0
2109,1037,3.0
17165,1040,1.0
337,1041,4.0
2553,1043,1.0
38642,1043,4.0
3838,1047,5.0
8051,1049,3.0
84086,1052,3.0
55,1053,3.0
2006,1053,5.0
14210,1054,4.0
1397,1057,5.0
14363,1058,4.0
11786,1061,4.0
45020,1062,1.0
8018,1065,2.0
25683,1074,3.0
5975,1081,5.0
634,1086,4.0
1466,1086,3.0
4275,1086,4.0
122,1087,4.0
162,1088,3.0
6435,1090,3.0
46934,1095,1.0
21541,1098,4.0
789,1104,3.0
88,1105,4.0
3557,1106,5.0
26174,1107,5.0
14575,1110,2.0
1252,1111,4.0
10846,1111,2.0
2986,1112,4.0
11933,1115,4.0
2159,1117,4.0
4694,1117,4.0
79144,1119,3.0
22077,1124,4.0
23621,1124,2.0
64088,1124,5.0
44033,1126,5.0
94,1127,4.0
59025,1128,4.0
71015,1129,3.0
1837,1133,3.0
9046,1135,1.0
56022,1136,5.0
79527,1136,4.0
893,1137,4.0
547,1138,3.0
11414,1139,5.0
7641,1143,5.0
257,1144,5.0
1051,1146,5.0
5512,1147,4.0
8362,1149,4.0
26436,1149,4.0
8493,1150,5.0
2311,1152,4.0
42653,1152,3.0
5513,1155,3.0
1023,1156,5.0
4189,1158,4.0
4649,1158,4.0
14875,1158,3.0
19801,1158,4.0
18318,1159,4.0
458,1164,4.0
1332,1164,5.0
15565,1165,2.0
18406,1165,4.0
19677,1165,4.5
3641,1167,5.0
58,1168,5.0
1945,1172,4.0
16800,1172,4.0
42227,1175,4.0
2035,1176,4.0
3089,1176,1.0
17849,1178,5.0
217,1179,4.0
8429,1179,4.0
14,1183,4.0
1665,1186,3.0
2426,1189,4.0
25091,1191,2.0
11521,1197,5.0
193,1198,2.0
3786,1199,4.0
1649,1202,2.0
1485,1205,4.0
1223,1206,4.0
761,1207,4.0
12224,1207,4.0
782,1209,3.0
8911,1210,5.0
808,1211,3.0
435,1212,4.0
2219,1213,4.0
21519,1213,3.0
1006,1216,1.0
47126,1218,4.0
408,1219,4.0
2272,1226,5.0
35608,1226,5.0
1261,1230,4.0
392,1232,4.0
1212,1232,2.0
1522,1232,4.0
34903,1232,4.0
28435,1234,4.0
15637,1238,4.0
2185,1239,3.0
10014,1239,4.0
59,1241,3.0
4304,1241,4.0
54354,1241,5.0
4990,1243,5.0
816,1245,4.0
4299,1248,5.0
9807,1249,4.0
8880,1251,4.0
2185,1252,1.0
13405,1253,5.0
23501,1253,4.0
56232,1253,5.0
40057,1261,1.0
9408,1266,3.0
11232,1266,5.0
6258,1267,3.0
11620,1267,4.0
11918,1267,5.0
14575,1271,3.5
12783,1272,5.0
1797,1273,3.0
29613,1275,4.0
33335,1277,5.0
118,1283,4.0
2242,1286,4.0
11441,1286,4.0
1073,1287,4.0
20528,1290,4.0
1237,1291,2.0
47057,1291,2.0
254,1292,4.0
6962,1293,4.0
7970,1293,3.0
3061,1298,3.0
1785,1299,3.0
11221,1299,5.0
23270,1299,4.0
47423,1300,5.0
11954,1301,5.0
12793,1302,4.0
9394,1303,4.0
241,1306,4.0
2312,1306,1.0
10659,1306,4.0
37513,1306,2.0
19503,1309,2.0
38687,1310,3.0
14439,1311,5.0
4517,1312,4.0
229,1317,3.0
455,1322,5.0
9975,1322,5.0
63,1323,3.0
1825,1326,4.0
1549,1329,4.0
19110,1330,5.0
3260,1332,4.0
481,1333,3.0
567,1333,3.0
3881,1334,4.0
10861,1335,5.0
67434,1335,4.0
10022,1336,5.0
117,1339,4.0
3861,1340,5.0
4590,1341,5.0
1755,1345,4.0
296,1346,5.0
12926,1347,1.0
4111,1350,3.0
7902,1351,2.0
53,1352,3.0
1576,1353,3.0
6008,1356,4.0
831,1359,4.0
18694,1359,4.0
5414,1360,2.0
796,1364,5.0
50360,1366,3.0
654,1368,4.0
2628,1368,4.0
60,1370,5.0
4364,1372,4.0
1665,1373,3.0
8707,1375,4.0
6740,1380,4.0
74118,1381,2.0
61397,1383,4.0
1298,1385,4.0
32125,1386,5.0
1837,1392,5.0
6087,1402,4.0
140,1403,5.0
29810,1407,3.0
2339,1411,3.0
4308,1412,5.0
3431,1414,5.0
4913,1414,4.0
3695,1416,2.0
380,1417,4.0
14388,1417,4.0
1616,1418,5.0
32481,1418,4.0
60874,1418,4.0
1,1419,2.0
9,1419,1.0
2929,1419,3.0
122,1420,5.0
3543,1420,3.5
6154,1420,1.0
2748,1422,5.0
13325,1422,4.0
1316,1423,2.0
890,1424,4.0
37078,1425,5.0
1086,1426,5.0
1196,1426,4.0
8929,1429,3.0
12492,1429,5.0
20105,1429,5.0
6818,1430,3.0
71930,1430,4.0
4109,1432,2.0
2449,1437,4.0
4637,1437,4.0
1984,1440,2.0
5073,1440,3.0
6534,1440,4.0
21071,1444,1.0
9080,1446,4.0
578,1448,3.0
636,1454,4.0
827,1455,5.0
5081,1456,4.0
70470,1456,4.0
24371,1459,4.0
19800,1461,4.0
20647,1463,4.0
3362,1464,4.0
1631,1465,4.0
18062,1468,5.0
1855,1470,3.0
115,1472,2.0
9598,1472,4.0
1021,1473,4.0
9545,1474,3.0
1642,1475,4.0
11007,1476,3.0
26577,1477,4.0
4309,1493,5.0
1677,1494,5.0
12273,1494,5.0
16770,1495,4.0
481,1496,4.0
2079,1500,4.0
3669,1504,2.0
1521,1507,5.0
2566,1509,5.0
8627,1510,4.0
11179,1512,3.0
4145,1514,2.0
8582,1515,5.0
9032,1515,1.0
195,1519,4.0
2434,1519,2.0
34400,1520,5.0
533,1521,3.0
6795,1521,4.0
505,1522,3.0
181,1526,5.0
12434,1526,4.0
44719,1529,4.0
28892,1531,2.0
4328,1532,5.0
15921,1535,1.0
2455,1542,3.0
1293,1543,2.0
4197,1548,4.0
11932,1548,5.0
3013,1552,3.0
5370,1552,2.0
34,1553,4.0
14395,1553,2.0
599,1558,4.0
2165,1558,3.0
17375,1563,4.0
72310,1563,3.0
705,1566,4.0
1905,1568,1.0
12739,1568,5.0
6603,1569,5.0
17200,1570,4.0
457,1571,4.5
8844,1571,3.0
31486,1578,4.0
9294,1580,5.0
29903,1582,5.0
9210,1584,5.0
9008,1586,5.0
3,1587,3.0
978,1587,5.0
7967,1589,5.0
15724,1591,5.0
110,1599,5.0
12,1601,4.0
4706,1603,3.0
46693,1603,4.0
17846,1605,5.0
518,1606,4.0
12973,1608,5.0
64785,1613,5.0
12087,1614,4.0
2753,1618,4.0
1463,1619,4.0
238,1623,5.0
16134,1625,4.0
5592,1627,4.0
8853,1627,5.0
437,1634,4.0
773,1635,3.0
16504,1639,5.0
25102,1639,4.0
48999,1643,4.0
59297,1644,5.0
797,1645,3.5
19,1647,5.0
46,1647,5.0
388,1647,2.0
1150,1647,2.0
18646,1648,2.0
25903,1649,5.0
27949,1649,4.0
5851,1651,3.0
1203,1654,4.0
4510,1655,5.0
5477,1655,3.0
1748,1659,3.0
10020,1659,4.0
17533,1667,4.0
11668,1669,4.0
2908,1670,3.0
23044,1672,5.0
474,1681,5.0
3824,1685,5.0
12964,1691,4.0
25592,1692,5.0
15660,1694,5.0
1937,1695,5.0
9478,1697,4.0
10692,1707,1.0
3645,1709,5.0
5548,1709,3.0
7623,1709,3.0
14645,1711,3.0
1289,1712,5.0
2406,1713,4.0
7371,1715,3.0
1,1716,5.0
261,1716,5.0
5133,1716,4.0
2431,1718,4.0
2898,1720,3.0
192,1724,3.0
1215,1725,4.0
1629,1729,3.0
2604,1730,4.0
465,1740,3.0
5292,1740,4.0
21983,1741,4.0
55206,1741,4.0
3136,1745,5.0
26100,1745,4.0
2535,1747,4.0
4456,1759,4.0
14948,1760,3.0
20794,1762,2.0
21731,1762,4.0
33982,1762,5.0
1696,1763,5.0
4960,1774,4.0
25624,1777,4.0
1255,1780,4.5
3,1785,4.0
