3410,100,5.0
14927,100,3.0
22106,102,4.0
32131,102,2.0
68289,102,4.0
83051,103,2.0
85297,103,4.0
45895,104,5.0
4587,105,1.0
5647,105,4.0
9728,105,3.0
94,106,4.0
24822,106,4.0
28328,108,3.0
31234,108,5.0
53043,108,3.0
1570,110,4.0
9371,110,5.0
1004,111,3.0
4664,111,4.0
6155,111,4.0
6579,111,4.0
8527,111,4.0
10113,111,4.0
12543,111,2.0
22230,111,4.0
22291,111,4.0
28328,113,4.0
46611,113,3.0
46991,114,1.5
1010,115,4.0
1164,115,5.0
1429,115,4.0
26399,116,3.0
28269,116,4.0
169,117,4.5
29,118,4.0
2878,118,5.0
16649,119,3.0
13185,120,1.0
17270,121,4.0
890,122,3.5
18384,122,5.0
19598,122,4.0
29292,123,5.0
39625,123,4.0
2474,124,3.0
2893,124,4.0
4992,124,4.0
8269,124,5.0
26045,125,4.0
45185,125,5.0
41507,126,4.0
42192,127,5.0
1005,128,3.0
3865,129,5.0
63759,130,4.0
6635,131,3.0
34673,131,5.0
43069,131,4.0
290,132,5.0
3289,132,3.0
7642,132,3.0
37714,132,4.0
310,133,4.0
364,135,4.0
1930,135,4.0
7471,136,2.0
4805,137,5.0
8785,137,2.0
22255,137,3.0
27030,137,3.0
34663,137,3.0
35638,137,4.0
83426,137,3.0
2213,138,4.0
9615,139,2.0
25764,139,4.0
324,140,3.0
5270,140,5.0
7237,140,2.0
168,142,4.0
10098,143,5.0
53,144,4.0
872,144,4.0
1237,144,5.0
2427,144,4.0
2916,144,4.0
1135,145,4.0
14713,145,5.0
6590,146,4.0
58490,146,4.0
1590,147,2.0
3659,148,4.0
8934,148,3.0
30704,148,4.0
17519,149,4.0
61912,149,5.0
2754,150,2.0
16131,150,3.0
4535,151,1.0
321,152,5.0
45796,152,5.0
709,153,3.0
31369,153,5.0
100,154,4.0
511,154,3.0
1010,154,3.0
10832,154,3.0
570,155,4.0
1520,155,5.0
17743,155,5.0
3932,156,4.0
4807,156,4.0
38095,156,3.0
1286,157,5.0
15720,157,4.0
48265,157,2.0
13634,158,4.0
1794,159,3.0
4855,160,4.0
1906,161,4.0
2343,162,4.0
1,164,3.0
118,165,4.0
581,165,4.0
718,165,2.0
11965,165,4.0
149,166,2.0
243,166,4.0
1862,166,5.0
6131,166,5.0
15181,166,4.0
298,167,5.0
4413,167,5.0
1962,168,2.0
8882,168,4.0
18501,168,2.0
1057,169,3.0
21326,169,3.0
796,170,2.0
1903,170,4.0
44,173,3.0
435,173,4.0
5705,173,4.0
16082,173,4.0
21895,173,1.0
19891,174,2.0
11747,175,4.0
1547,176,4.0
529,177,3.0
12756,177,4.0
2600,179,4.0
927,180,5.0
41193,181,4.0
2840,183,4.0
9912,183,2.0
45706,183,4.0
6086,185,5.0
23380,185,3.0
29035,185,4.0
60564,185,3.0
679,186,3.0
12568,187,2.0
1014,188,3.0
6568,188,5.0
5081,189,3.75
1486,191,5.0
2945,191,4.0
140,193,4.0
12028,194,5.0
70486,196,3.0
9644,197,5.0
12830,197,4.0
302,198,3.0
743,198,4.0
3642,199,4.0
2427,200,3.0
3209,200,5.0
6231,201,4.0
20608,201,3.0
1499,202,4.0
69114,202,4.0
42512,204,5.0
65550,204,3.0
4162,205,5.0
14399,205,1.0
340,206,5.0
5910,206,4.0
9106,206,3.0
9552,206,3.5
12790,207,4.666666666666667
289,209,4.0
6452,209,4.0
10109,209,2.0
11003,210,4.0
11170,210,3.0
13381,211,5.0
25459,211,4.0
3451,212,4.0
786,213,5.0
2942,213,4.0
73355,214,3.0
634,215,5.0
1681,215,2.0
21759,215,1.0
48245,216,4.0
3739,218,3.0
53360,219,4.0
103,220,1.0
330,220,4.0
23036,220,1.0
16691,222,5.0
1082,223,5.0
39616,223,4.0
1888,224,4.0
30294,224,4.0
9705,225,5.0
3131,226,4.0
8852,226,4.0
13301,226,2.0
60339,226,2.5
4201,227,4.0
46261,228,5.0
27162,229,3.0
1828,230,4.0
1978,231,3.0
83,232,5.0
2466,232,4.0
5445,232,4.0
18087,233,5.0
743,235,5.0
10823,236,3.0
4106,237,1.0
32665,237,4.0
314,239,3.0
14332,240,2.0
716,241,4.0
261,243,4.0
2851,243,4.0
1157,244,4.0
31852,244,2.0
6272,245,2.0
32218,245,4.0
736,246,4.0
190,247,5.0
2042,247,4.0
6108,247,5.0
66,248,4.0
2207,248,2.0
361,249,4.0
551,249,4.5
19255,249,3.0
3801,250,4.0
5510,251,4.0
644,252,1.0
18210,252,4.0
19951,252,4.0
4295,253,4.0
9150,255,5.0
1384,256,2.0
55510,256,5.0
33,257,4.0
8980,257,3.0
16473,257,5.0
9306,258,1.0
5642,259,5.0
4159,260,3.0
862,262,4.0
329,263,5.0
14199,263,5.0
18909,263,5.0
2478,264,3.0
4667,264,4.0
1098,265,5.0
1108,265,5.0
21248,265,1.0
72847,265,3.0
179,266,3.0
7272,267,4.0
1567,268,5.0
11893,269,4.0
350,272,5.0
28681,272,5.0
851,273,4.0
331,277,4.0
8308,281,4.0
22085,281,3.0
21774,282,4.0
53,283,4.0
31799,284,4.0
4006,286,4.0
2919,287,5.0
15584,287,4.0
15733,289,2.0
255,290,4.5
3253,290,5.0
5425,290,3.0
3254,293,5.0
1308,294,3.0
447,296,1.0
466,296,4.0
2264,296,2.0
13389,299,3.0
10194,300,1.0
12895,300,4.0
19212,300,3.0
1122,301,3.0
190,302,3.0
744,302,3.0
3831,302,3.0
3063,303,2.0
9451,303,3.0
12417,305,4.0
7935,306,4.0
15,307,5.0
3417,307,3.0
6922,307,4.0
120,308,4.0
4865,308,3.0
3914,309,4.0
996,311,4.0
17291,311,1.0
322,312,3.0
3369,312,4.0
3575,312,4.0
11743,312,5.0
9919,313,4.0
1093,314,4.0
23964,314,4.0
47548,315,4.0
27011,318,5.0
66895,318,5.0
2869,319,3.0
19747,320,4.0
19335,321,2.0
21311,321,2.0
26011,321,4.0
9,323,4.0
21017,323,2.0
9045,324,1.0
465,325,5.0
1279,325,4.0
980,326,4.0
3655,326,4.0
40947,331,3.0
7208,332,4.0
13309,333,3.0
15761,334,5.0
20916,335,4.0
10636,336,2.0
44518,337,5.0
51868,337,5.0
2823,340,4.0
12265,340,5.0
16141,343,4.0
18453,343,4.0
29401,344,4.0
7766,346,1.0
7309,347,2.0
5495,348,1.0
11833,349,4.0
6979,350,4.0
10429,350,4.0
3231,351,5.0
28256,351,4.0
309,352,4.0
568,352,5.0
3652,352,1.0
5227,355,5.0
67385,355,4.0
285,357,3.0
400,357,2.0
5025,357,3.0
5790,358,5.0
22677,358,4.0
2665,359,5.0
25637,359,5.0
79,361,2.0
481,361,3.0
12214,363,4.0
25060,364,4.0
61660,364,1.0
1394,365,5.0
1047,366,4.0
2460,366,5.0
55977,366,4.0
16993,370,4.0
634,371,4.0
7260,371,5.0
46253,371,5.0
695,372,4.0
9274,372,3.0
21246,372,5.0
495,373,5.0
1952,374,2.0
6293,376,4.0
16520,376,4.0
22263,376,4.0
36890,376,4.0
42500,376,5.0
30909,380,4.0
43184,380,5.0
1144,381,4.0
1552,381,4.0
12934,381,4.0
10,384,4.0
7199,384,5.0
30810,384,5.0
7940,385,4.0
14397,385,4.0
46731,386,4.0
4120,387,3.0
5335,388,4.0
741,389,4.0
200,390,4.0
40,392,5.0
2261,392,4.0
6048,393,4.0
23090,393,5.0
3023,394,1.0
6161,395,4.0
4237,397,5.0
2324,399,4.0
6425,399,4.0
67031,400,1.0
2757,401,2.0
2933,401,3.0
43184,405,4.0
70946,405,4.0
1239,407,4.0
2162,407,5.0
4426,408,4.0
2454,409,4.0
19066,409,4.0
75,410,4.0
242,410,4.0
23427,411,5.0
41,412,5.0
3956,413,5.0
11183,413,5.0
24259,413,2.0
155,415,4.0
623,416,4.0
4954,416,5.0
3986,417,4.0
2040,419,4.0
4095,420,3.0
7399,421,2.0
20,422,4.0
349,424,3.0
617,424,5.0
864,424,2.0
6341,424,5.0
6745,424,2.0
6839,426,5.0
82632,427,4.0
764,429,4.0
53,430,4.0
26340,431,4.0
26349,433,4.0
5011,435,4.0
7599,435,3.0
10713,435,2.0
1736,436,4.0
400,437,3.0
1629,437,5.0
2605,437,5.0
7006,438,3.0
20870,438,4.0
7580,440,5.0
2334,442,4.0
811,444,4.0
4557,447,4.0
272,448,3.0
7921,451,4.0
19735,451,4.0
744,452,5.0
2762,452,5.0
17916,456,1.0
21835,457,3.5
1201,458,4.0
31542,460,4.0
7968,462,3.0
362,463,5.0
691,463,5.0
14557,463,3.0
115,465,4.0
43278,467,4.0
21436,468,5.0
25864,468,5.0
5351,470,5.0
8087,471,5.0
34116,473,3.0
55779,474,4.0
51913,475,4.0
53,477,5.0
23851,477,4.0
8650,478,3.0
3965,479,3.0
33214,479,4.0
34481,479,4.0
9878,481,5.0
23078,482,5.0
28,484,4.5
6587,486,3.0
3838,487,4.0
404,490,4.0
1360,491,5.0
31150,491,4.0
1076,492,4.0
2613,493,5.0
18254,493,4.0
19245,493,4.0
5725,494,4.0
35843,495,3.0
6288,498,4.0
6857,498,4.0
255,499,5.0
635,500,2.0
2069,500,4.0
11338,500,3.0
4523,501,4.0
14013,501,2.0
8617,502,4.0
26611,502,1.0
60035,503,4.0
884,504,2.0
5946,507,5.0
2175,508,5.0
3851,509,4.0
5649,509,4.0
1806,511,5.0
178,512,2.0
2073,513,2.0
41660,515,4.0
727,516,3.0
8214,521,5.0
4705,522,5.0
58584,522,5.0
48946,523,4.0
270,524,3.5
2267,526,4.0
2344,526,2.0
19114,526,5.0
2701,527,1.0
5784,527,5.0
5988,530,1.0
8164,531,3.0
10018,531,5.0
56450,532,3.0
1966,534,4.0
54959,535,4.0
188,537,2.0
27041,537,4.0
455,538,4.0
1367,542,5.0
1,543,5.0
6,543,3.0
348,543,4.0
2127,544,3.0
3144,544,4.0
9827,544,3.0
78358,544,5.0
79,545,5.0
2402,545,5.0
30501,548,5.0
22667,549,4.0
137,550,4.0
10661,551,4.0
481,552,4.0
1677,552,4.0
2343,553,4.0
6794,554,5.0
371,555,5.0
3340,556,3.0
3900,559,4.0
4192,560,4.0
741,561,4.0
8916,563,3.0
38749,563,4.0
54104,563,3.0
283,565,5.0
784,565,3.0
471,566,3.0
11574,568,3.0
31399,568,4.0
15231,569,5.0
340,570,5.0
1256,570,5.0
2055,574,4.0
63255,575,3.0
560,576,4.0
9734,576,2.5
29384,577,1.0
55500,578,5.0
34798,579,5.0
784,580,3.0
2870,580,5.0
2076,582,5.0
519,583,4.0
6372,583,5.0
7959,586,4.0
8824,586,4.0
15900,587,4.0
6140,588,4.0
11646,588,4.0
47255,588,4.0
1820,590,5.0
3809,590,4.0
19506,591,5.0
2463,592,3.0
17658,593,3.0
574,595,3.0
8562,596,4.0
16465,596,3.0
2344,597,4.0
935,599,5.0
39790,603,4.5
1165,604,4.0
66,607,2.0
141,607,3.0
2348,608,4.0
5866,608,4.0
12699,608,4.0
16285,608,4.0
4870,609,3.5
5490,610,4.0
334,611,3.0
6152,611,3.0
27165,614,4.0
32833,614,5.0
17660,615,4.0
2861,617,3.0
2216,618,4.0
2324,620,5.0
52072,620,4.0
1520,621,4.0
520,624,2.0
2968,624,5.0
11260,625,5.0
19256,626,2.0
384,628,4.0
26221,631,4.0
575,633,4.0
452,634,4.0
24038,637,1.0
38090,637,4.5
25886,638,5.0
34063,638,4.0
91,640,3.0
1993,640,5.0
1576,646,4.0
3076,648,4.0
4887,649,4.0
11116,649,2.0
20944,649,4.0
1963,655,3.0
7375,657,4.0
7113,660,3.0
112,662,3.0
4408,662,5.0
8313,663,4.0
57470,663,4.0
2892,666,2.0
340,667,5.0
2625,668,5.0
37427,670,5.0
2872,671,4.0
4132,671,5.0
4541,673,2.0
8629,676,4.0
880,678,4.0
1624,678,4.0
2488,679,4.0
64870,680,2.0
4545,682,5.0
1422,683,5.0
10974,684,5.0
36043,685,4.0
49162,686,5.0
1308,688,4.0
9663,688,5.0
51721,688,3.0
841,689,3.0
8886,689,3.0
49832,689,4.0
29473,693,5.0
21436,694,4.0
622,696,3.0
1186,697,4.0
1993,705,4.0
3076,705,5.0
6584,705,5.0
8829,706,4.0
23597,707,5.0
6298,708,4.0
6756,708,5.0
1914,710,5.0
854,715,5.0
677,716,3.0
3383,716,4.0
15717,717,4.0
38009,723,5.0
26855,725,2.0
52435,726,5.0
1073,729,3.0
4148,730,1.0
348,731,4.0
1351,731,4.0
35379,731,5.0
543,732,1.0
5452,732,5.0
10203,732,2.0
80336,732,5.0
402,733,5.0
534,734,4.0
184,737,5.0
680,737,5.0
6232,740,3.0
6366,740,4.0
8309,740,4.0
23539,740,1.0
123,743,4.0
62547,743,4.0
5236,744,4.0
30193,744,3.0
44779,744,2.0
7778,745,4.0
483,747,4.0
72076,747,4.0
11567,748,5.0
25341,749,3.0
408,752,1.0
14827,752,5.0
61722,753,4.0
49410,755,1.0
16587,756,1.0
22402,756,5.0
17036,758,5.0
4922,762,4.0
33,763,4.0
183,763,5.0
32248,763,4.0
52204,763,4.0
76,764,4.0
7547,765,3.0
744,766,3.0
9417,768,3.0
23237,768,3.0
21028,769,5.0
11008,770,4.0
3453,773,3.5
561,774,2.5
10143,776,3.0
29439,779,5.0
4401,785,3.0
24418,785,4.0
11313,788,2.0
2579,789,4.5
4964,789,1.0
2322,791,3.0
14524,795,2.0
11546,796,3.0
1944,801,5.0
1210,802,5.0
9837,802,4.0
5509,804,5.0
7102,804,5.0
7234,806,3.0
25072,807,4.0
1669,812,5.0
17724,815,5.0
23585,815,5.0
69277,815,4.0
12340,821,1.0
13007,822,3.0
14985,822,5.0
29765,822,5.0
45287,822,5.0
38905,823,4.0
28537,824,5.0
32383,827,4.0
255,829,4.0
14286,832,4.0
16008,833,4.0
55294,836,4.0
66217,836,3.0
71165,836,4.0
3148,837,3.0
11588,840,3.0
8736,846,4.0
348,848,3.0
46945,848,5.0
641,855,5.0
7313,855,4.0
35894,855,3.0
38391,855,5.0
1908,856,4.0
3457,856,5.0
51032,856,5.0
11475,857,2.0
344,859,4.0
4212,859,5.0
183,862,5.0
7749,864,4.0
16947,864,1.0
67439,865,4.0
6998,867,3.0
39260,872,3.0
13039,873,3.0
31987,875,2.0
29,876,4.0
93,877,4.0
11450,877,2.0
14684,879,5.0
9072,880,4.0
3506,881,3.0
11636,881,3.0
177,882,4.0
100,885,5.0
3556,885,5.0
4571,885,4.0
30970,888,4.0
1239,889,2.0
4078,889,2.0
6841,890,5.0
13592,890,5.0
6919,891,5.0
17080,891,4.0
1294,893,1.0
7378,893,2.0
17563,893,1.0
5011,895,5.0
4446,896,3.0
910,898,4.0
2962,899,4.0
12064,901,5.0
1390,903,5.0
284,904,5.0
5204,905,4.0
760,907,4.0
12655,907,5.0
6135,908,4.0
46621,913,3.0
5173,915,3.0
1363,917,3.0
29963,917,3.0
786,921,3.5
5069,921,5.0
314,923,5.0
491,924,4.0
1099,925,3.0
4322,926,5.0
49093,926,5.0
11950,930,1.0
148,931,4.0
9137,931,5.0
3977,933,3.0
3442,934,5.0
384,935,4.0
2203,935,5.0
10937,935,1.0
1677,936,4.0
5568,936,5.0
2256,939,5.0
29443,941,3.0
8644,943,5.0
11075,943,4.0
26916,946,3.0
34267,948,5.0
3409,950,3.0
27672,951,4.0
2960,953,3.0
321,957,1.0
41478,957,3.0
59197,958,5.0
431,959,3.0
29690,960,4.0
25627,963,4.0
21092,964,3.0
23292,964,4.0
6260,967,4.0
62544,968,3.0
959,969,5.0
11570,971,3.0
471,972,2.0
14,973,1.0
2042,973,5.0
16389,981,3.0
10781,982,3.0
172,983,3.0
3248,983,5.0
39848,984,4.0
1641,985,4.0
3807,987,4.0
13966,987,4.0
77,991,4.0
1063,991,2.0
8645,992,4.0
2910,994,3.0
415,995,5.0
4854,995,2.0
11012,996,4.0
514,998,2.0
740,998,4.0
61686,1001,4.0
4915,1002,4.0
199,1004,5.0
2114,1005,4.0
15444,1007,3.0
25,1008,4.0
5364,1008,5.0
54741,1009,4.0
80940,1009,1.0
8469,1010,3.0
8626,1011,5.0
826,1012,2.0
881,1012,4.0
2831,1013,3.0
8077,1014,4.0
4812,1016,2.0
9936,1016,5.0
29,1018,2.0
1674,1018,5.0
99,1019,4.0
18,1023,4.0
17801,1025,4.0
12466,1027,4.0
2701,1028,4.0
3289,1029,5.0
8096,1029,3.0
635,1031,4.0
41501,1035,4.0
5302,1038,5.0
11469,1038,4.0
4915,1042,4.0
55009,1046,4.0
12398,1047,3.5
3837,1051,2.0
52832,1052,4.0
2827,1055,3.0
20812,1055,3.0
19682,1058,4.0
2191,1059,4.0
68390,1059,4.0
6124,1060,4.0
25849,1064,3.0
26895,1065,4.0
61,1069,4.0
1267,1071,3.0
28043,1073,3.0
92,1074,3.0
1844,1074,5.0
9959,1082,4.0
30068,1082,3.0
2559,1083,5.0
12414,1087,5.0
474,1091,4.0
6950,1093,3.0
37277,1095,4.0
67389,1095,3.0
2885,1096,2.0
55811,1098,5.0
4859,1099,5.0
6651,1099,5.0
477,1102,4.0
61,1105,4.0
287,1105,2.0
2823,1105,2.0
5216,1106,4.0
5897,1106,4.0
19628,1106,2.0
13192,1107,5.0
3792,1108,3.0
1260,1110,2.0
8529,1115,5.0
23021,1116,5.0
852,1117,4.0
476,1118,4.0
825,1123,5.0
1236,1123,5.0
17495,1126,5.0
11599,1127,2.0
22078,1127,5.0
48784,1127,5.0
35435,1129,4.0
17790,1130,5.0
64969,1136,4.0
68,1141,4.0
5863,1146,3.0
1265,1147,4.0
396,1149,4.0
8262,1150,2.0
18881,1151,5.0
18110,1154,4.0
1981,1156,5.0
4071,1156,5.0
321,1161,2.0
10900,1164,4.0
26934,1166,4.5
5013,1168,4.0
54463,1168,5.0
8716,1172,1.0
638,1176,2.0
6209,1182,5.0
31752,1182,5.0
6633,1183,4.0
11845,1183,5.0
7505,1185,3.0
1046,1187,4.0
40,1190,3.0
1505,1191,3.0
27382,1191,1.0
27834,1192,5.0
1021,1193,4.0
24919,1194,4.0
8760,1195,4.0
4511,1198,4.0
76112,1199,1.0
33348,1200,1.0
2385,1210,4.0
35432,1212,1.0
3057,1214,3.0
4687,1216,4.0
4518,1218,3.0
3871,1219,1.0
12135,1219,2.0
19083,1220,3.0
75319,1220,5.0
118,1223,2.0
706,1228,4.0
815,1228,1.0
2541,1229,3.0
12935,1235,4.0
8666,1241,3.0
481,1242,3.0
12547,1249,2.0
15860,1249,4.0
17386,1249,4.0
39018,1252,5.0
10195,1258,3.0
32,1259,4.0
6000,1260,3.0
3386,1262,3.0
520,1264,4.0
1916,1264,4.0
7430,1264,4.0
5356,1266,4.0
38554,1266,4.0
1358,1273,5.0
16072,1284,4.0
21377,1284,2.0
19,1288,4.0
454,1288,4.0
1483,1291,4.0
2427,1291,3.0
6890,1291,4.0
24902,1294,3.0
530,1297,5.0
33112,1303,3.0
53,1305,5.0
5327,1306,3.0
14712,1307,3.0
7951,1312,4.0
539,1314,4.0
1378,1314,3.0
1329,1315,2.0
1734,1315,4.0
52169,1315,4.0
126,1317,2.0
24984,1318,4.5
651,1322,4.0
39585,1325,4.0
13757,1332,2.0
5467,1336,5.0
170,1337,5.0
632,1337,3.0
772,1338,3.0
6885,1340,5.0
30695,1340,2.0
6191,1343,4.0
7844,1345,3.0
638,1346,3.0
714,1346,4.0
10800,1348,3.0
10798,1351,2.0
11957,1354,4.0
182,1359,3.0
21716,1365,4.0
25778,1366,4.0
29183,1368,4.0
24604,1371,4.0
22878,1372,5.0
75424,1374,3.0
10280,1377,5.0
3633,1382,3.0
13008,1389,5.0
8811,1396,3.0
3002,1397,4.0
3255,1399,4.0
1097,1400,2.0
15721,1400,2.0
1425,1401,5.0
36085,1407,4.0
30870,1408,4.0
92,1409,4.0
8055,1409,4.0
1711,1410,4.0
2132,1411,4.0
32009,1411,5.0
6347,1412,4.0
15769,1413,3.0
15819,1414,4.0
629,1415,5.0
52548,1415,4.0
488,1418,5.0
852,1419,4.0
2887,1423,3.0
21604,1424,4.0
598,1426,5.0
9079,1428,4.0
277,1431,3.0
3925,1431,3.0
6969,1432,5.0
22118,1438,5.0
307,1439,2.0
80206,1439,4.0
14100,1442,4.0
14731,1447,4.0
20027,1447,3.0
8789,1449,4.0
11693,1451,5.0
666,1458,4.0
736,1460,4.0
29494,1461,3.0
14,1462,4.0
1307,1466,4.0
11634,1468,3.0
4867,1471,3.0
611,1472,3.0
6138,1473,3.0
11967,1473,4.0
32191,1480,1.0
5197,1481,3.0
21456,1483,4.0
32692,1483,4.0
4053,1486,1.0
56,1487,3.0
17291,1487,5.0
1385,1492,3.0
2351,1493,3.0
9931,1493,4.0
13106,1497,4.0
18995,1498,5.0
6930,1499,4.0
34598,1500,5.0
2564,1502,4.0
80,1503,4.0
15034,1510,3.0
28192,1510,4.0
2354,1511,3.0
6284,1512,4.0
306,1514,5.0
329,1514,5.0
6397,1518,4.0
3981,1520,4.0
11013,1520,4.0
53290,1522,5.0
1718,1529,3.0
15192,1529,1.0
17647,1531,3.0
5967,1534,3.0
5049,1535,2.0
31937,1536,4.0
2314,1540,4.0
2820,1541,4.0
3151,1543,3.0
812,1544,4.0
8131,1544,1.0
13791,1547,2.0
8131,1552,4.0
69718,1552,1.0
37497,1554,4.0
76009,1555,4.0
5,1561,5.0
201,1567,2.0
924,1567,3.0
21451,1569,2.0
31566,1569,2.0
8042,1571,3.0
229,1573,5.0
35886,1577,5.0
177,1581,5.0
418,1582,5.0
20368,1590,4.0
73282,1590,4.0
2807,1598,3.0
19682,1598,2.0
8192,1599,5.0
1670,1602,3.0
14,1607,4.0
173,1610,4.0
4287,1610,4.0
1431,1611,4.0
5671,1611,5.0
4735,1614,1.0
1761,1616,5.0
2450,1616,3.0
5449,1616,4.0
8530,1619,4.0
59,1621,3.0
28960,1623,5.0
8009,1627,4.0
10,1634,5.0
212,1634,5.0
1967,1635,5.0
59453,1640,5.0
4990,1641,3.0
18615,1641,4.0
775,1644,5.0
1492,1645,5.0
1298,1648,4.0
3408,1656,4.0
699,1661,3.0
3748,1664,5.0
17927,1667,1.0
9383,1669,4.0
1019,1670,3.0
113,1671,5.0
1567,1673,5.0
15251,1674,5.0
12438,1676,4.0
978,1686,4.0
2888,1686,4.0
17482,1688,1.0
394,1689,3.0
8006,1691,3.0
3978,1692,5.0
573,1695,4.0
146,1696,2.0
1382,1696,4.0
5966,1698,2.0
2585,1699,1.0
3946,1704,4.0
83,1706,4.0
2463,1711,5.0
2601,1711,4.0
8761,1713,2.0
10054,1714,5.0
299,1716,3.0
38485,1719,3.0
18094,1720,5.0
8950,1721,4.0
23243,1723,5.0
15610,1730,4.0
18251,1730,5.0
1311,1731,5.0
586,1732,1.0
6306,1734,4.0
13245,1737,4.0
4242,1742,5.0
4971,1743,3.0
11103,1743,3.0
12923,1743,4.0
10867,1744,4.0
10306,1745,3.0
2258,1747,3.0
11667,1749,4.0
1468,1750,5.0
1255,1755,4.0
13385,1759,4.0
962,1760,1.0
