18352,40,3.0
222,41,5.0
1354,41,4.0
669,42,4.0
15321,42,5.0
483,43,5.0
1319,43,5.0
1463,43,5.0
3447,43,3.0
4358,43,1.0
28344,43,4.0
38972,43,4.0
42081,43,2.0
29496,45,2.0
56285,45,3.0
2066,46,4.0
73967,46,4.0
4597,48,4.0
8465,48,5.0
14352,48,4.0
452,50,3.5
8169,50,4.0
4281,51,3.0
8179,51,3.0
1551,52,3.0
13149,52,4.0
18865,52,4.0
13750,53,5.0
22424,53,4.0
56807,53,4.0
1417,54,2.0
2691,54,4.0
7839,54,3.0
8523,54,2.0
328,56,4.0
732,56,4.0
985,56,5.0
5368,56,4.0
3838,57,2.0
37410,57,3.0
249,58,5.0
12034,58,2.0
14997,58,4.0
6023,59,2.0
996,60,4.0
39438,60,2.0
42067,60,5.0
60391,60,4.0
15035,61,3.3333333333333335
10034,62,4.5
179,63,3.0
10203,63,4.0
16715,63,4.0
115,64,3.0
211,64,5.0
222,64,4.0
2710,64,4.0
39563,64,4.0
5372,65,5.0
1670,67,4.0
1938,67,3.0
2450,67,3.0
5229,67,5.0
49741,68,4.0
50919,68,4.0
61764,68,4.0
2567,69,4.0
78443,69,3.0
1148,70,5.0
211,71,5.0
7659,71,4.0
32161,71,3.0
5974,72,3.0
2520,73,5.0
71,74,4.0
7707,74,4.0
82,75,3.0
5627,75,3.0
18,76,5.0
1609,76,5.0
2887,77,4.0
18776,78,4.0
30591,78,3.0
31642,78,5.0
190,79,4.5
6048,79,4.0
14339,79,3.0
3097,80,3.0
4149,80,4.0
11084,80,2.0
57790,80,3.0
5592,81,4.0
4926,82,1.0
37463,82,1.0
1419,83,4.0
11198,83,2.0
18776,84,4.0
28523,84,4.0
61764,84,4.0
759,85,5.0
1398,85,4.0
1706,85,4.0
17221,86,1.0
3963,87,4.0
877,88,4.0
8419,88,4.0
9242,88,5.0
12156,88,2.0
1866,89,3.0
4423,89,4.0
1787,90,3.0
15016,91,4.0
2145,92,3.0
2543,92,3.0
3365,92,4.0
5532,92,5.0
5653,92,5.0
16493,94,3.0
23654,94,4.0
60,95,5.0
790,95,4.0
11268,95,4.0
1023,96,5.0
278,97,5.0
8162,97,5.0
12333,97,3.0
12585,97,5.0
38047,97,2.0
8409,99,3.0
26039,99,5.0
28186,102,3.0
38973,102,3.0
33900,103,3.0
345,104,4.0
2319,104,3.0
860,105,4.0
7904,106,5.0
31019,106,5.0
2926,107,3.0
13307,107,3.0
17025,107,5.0
20937,108,3.0
70830,108,2.0
11364,109,4.0
26746,109,3.0
55506,109,3.0
11504,110,3.0
19851,110,5.0
45527,110,3.0
1383,111,4.0
32699,112,5.0
45821,112,2.5
11184,113,3.0
13166,113,5.0
37276,113,4.0
43296,113,5.0
50496,113,2.0
3050,114,4.0
5606,114,5.0
425,115,4.0
882,115,3.0
2368,115,1.0
3176,115,2.0
4098,115,3.0
6178,115,4.0
6906,115,3.0
14494,116,5.0
84009,117,4.0
993,118,2.0
3201,118,3.0
84369,118,4.0
520,119,3.0
7486,120,3.0
2724,121,4.0
108,122,5.0
83105,123,4.0
443,124,5.0
854,124,4.0
954,124,5.0
1387,124,4.0
2436,124,3.0
3985,124,4.0
23107,125,5.0
32101,125,5.0
2844,126,3.5
653,127,3.0
1092,127,4.0
43201,127,5.0
363,128,4.0
1707,128,3.0
17646,128,3.0
18850,130,5.0
1149,131,4.0
2,132,4.0
195,132,3.0
239,132,3.0
1053,132,4.0
10359,135,5.0
14468,137,2.0
18452,137,5.0
12460,138,3.0
2328,139,3.0
5531,139,3.0
122,140,4.0
555,140,4.0
1713,140,4.0
2240,142,4.0
7228,142,3.0
4751,143,2.0
768,144,3.0
14273,144,5.0
35,145,2.0
143,145,4.333333333333333
6008,145,4.0
3107,147,3.0
74906,147,2.0
3857,148,2.0
14477,149,4.0
108,150,5.0
2809,151,3.0
3096,151,2.0
8045,151,4.0
17232,151,3.0
56796,151,3.0
160,152,3.0
32,153,3.0
589,153,5.0
6646,153,4.0
62457,153,5.0
5522,154,3.0
787,156,2.0
2822,156,3.0
7305,156,5.0
31354,156,2.0
455,159,3.0
835,159,2.0
7586,159,2.0
2779,160,5.0
13077,161,5.0
315,163,5.0
1239,163,4.0
2546,163,4.0
1785,164,3.0
13992,165,4.0
36934,165,4.0
29,167,4.0
2281,168,2.0
4795,168,4.0
12919,168,3.0
19956,169,2.0
21726,169,1.0
35999,170,4.0
1181,171,3.0
1353,173,4.0
2993,173,3.0
73089,173,4.0
23412,174,5.0
26971,174,4.0
968,175,5.0
39594,176,5.0
55814,176,3.0
33281,178,5.0
66219,178,1.0
628,179,4.0
619,180,4.0
10051,181,3.0
21148,181,4.0
22125,181,3.0
33204,181,4.0
52341,181,4.0
8834,182,4.0
579,183,4.0
4155,183,4.0
16250,183,1.0
19389,183,4.0
16966,185,4.0
536,188,5.0
3618,188,2.0
5930,188,5.0
7377,188,5.0
3045,189,5.0
3545,190,3.0
68476,190,3.0
16891,191,1.0
2074,193,4.0
8656,194,3.0
16047,195,3.0
17200,195,4.0
13622,196,4.0
23218,196,3.0
1313,198,3.0
5928,198,4.0
2960,199,4.0
11479,202,2.0
48219,202,2.0
43537,204,4.0
58202,204,5.0
1447,205,4.0
11965,205,4.0
65976,207,5.0
737,208,4.0
4897,208,4.0
888,209,4.0
3674,209,2.0
6047,209,5.0
474,210,4.0
41631,210,4.0
13153,211,4.0
63466,212,3.0
1014,213,3.0
212,215,5.0
2191,215,5.0
380,216,4.0
11336,216,4.0
18047,216,3.0
3541,218,2.0
11223,218,5.0
3452,219,3.0
5717,219,4.0
14609,219,3.0
66201,219,2.0
777,220,4.0
1955,220,4.0
3763,220,5.0
417,221,5.0
15920,221,4.0
4993,222,4.0
7668,225,4.0
2822,226,4.0
5671,226,5.0
39397,226,4.0
2256,227,5.0
7214,227,4.0
15555,227,5.0
8007,229,4.0
3062,230,4.0
322,234,4.0
1125,235,5.0
607,236,5.0
71936,237,5.0
1884,238,4.0
328,239,3.0
1429,239,4.0
1855,239,3.0
300,240,5.0
73,241,4.0
4531,241,5.0
2703,242,4.0
60129,242,1.0
866,243,4.0
24554,245,5.0
38071,245,4.0
1514,246,4.0
628,247,4.0
185,248,2.0
1443,248,1.0
7,252,2.0
26779,252,3.0
357,254,2.0
879,254,1.0
4360,255,2.0
9478,256,4.0
10989,256,4.0
1051,257,3.0
8161,258,4.0
20398,258,4.0
16359,259,5.0
959,260,3.0
55085,262,5.0
5049,264,3.0
2035,265,4.0
49729,266,5.0
1495,269,4.0
709,270,4.0
19691,270,3.0
26963,270,4.0
11009,271,4.0
3249,272,2.0
5379,272,3.0
1073,273,3.0
38345,273,5.0
215,274,5.0
30,275,4.0
108,276,5.0
1461,276,4.0
8744,276,4.0
1374,277,4.0
15543,277,3.5
861,279,3.0
5012,279,3.0
8013,279,4.0
82217,279,4.0
17707,280,4.0
1712,281,4.0
3428,281,2.0
4821,282,3.0
0,283,4.5
398,283,4.0
6281,283,3.0
25026,283,4.0
6391,284,3.0
1812,290,5.0
5215,292,4.5
6551,294,3.0
11518,295,4.0
8423,296,5.0
12279,296,4.0
56900,297,4.0
68652,297,4.0
83521,297,2.0
3421,298,3.0
6013,298,3.0
7281,299,4.0
7449,300,4.0
25289,300,3.0
58052,300,4.0
7638,301,5.0
21877,301,3.0
174,302,4.0
1281,302,5.0
5695,302,1.0
3691,303,3.0
1647,304,5.0
4792,305,3.0
5688,305,2.0
6618,305,4.0
12613,305,3.0
24475,305,3.0
51910,305,5.0
83057,306,4.0
83746,306,4.0
796,307,4.0
203,308,1.0
246,308,5.0
298,308,5.0
748,309,4.0
21941,309,3.0
1662,311,4.0
7796,312,3.0
16462,312,5.0
17645,312,4.0
728,313,5.0
10024,313,4.0
2349,314,5.0
3154,314,2.0
3825,314,1.0
6392,314,5.0
21061,314,2.0
55375,314,5.0
18001,315,3.0
22259,315,3.0
23285,315,2.0
76310,315,5.0
1131,316,4.0
6217,317,4.0
6583,317,3.0
12734,317,2.0
13281,317,4.0
4009,318,5.0
25430,318,2.0
19033,321,3.0
19493,321,4.0
37024,322,3.0
10206,326,3.0
677,327,5.0
1087,329,5.0
1072,330,3.0
1716,330,4.0
9405,332,4.0
8443,335,1.0
26597,336,4.0
79650,336,4.0
10309,337,2.0
15422,337,4.0
130,339,3.0
366,340,4.0
411,340,4.0
6803,340,3.0
4643,341,2.0
3440,342,5.0
7466,343,5.0
9596,343,5.0
2069,345,4.0
3964,345,5.0
2309,347,3.0
1649,348,1.0
2102,348,2.0
511,350,4.0
1023,351,5.0
1759,354,2.0
445,359,5.0
269,360,3.0
9023,360,5.0
1867,361,3.0
786,365,5.0
7492,365,5.0
11417,365,5.0
910,366,4.0
11644,366,2.0
14025,367,1.0
79409,367,5.0
8052,368,5.0
19291,368,4.0
45844,370,4.0
1259,371,3.0
3654,371,3.0
6481,375,4.0
28655,375,1.0
3615,376,4.0
14268,376,5.0
74187,377,5.0
30662,378,4.0
83,379,5.0
79333,380,4.0
472,381,4.0
4130,381,5.0
10344,381,2.0
2663,383,4.0
4564,384,5.0
7405,384,4.0
13972,384,2.0
711,385,4.0
60264,385,5.0
36982,389,3.0
730,390,3.0
1533,391,5.0
14808,395,4.0
4669,396,5.0
2367,397,5.0
9442,398,2.0
1306,399,4.0
1797,399,4.0
466,401,3.0
2421,401,4.0
3716,401,4.0
26436,403,3.0
76231,405,5.0
83,407,4.0
337,407,5.0
6882,411,4.0
233,412,3.0
1679,412,4.0
19412,412,5.0
32,415,4.0
2359,419,3.0
12090,420,4.0
44879,420,4.0
3064,422,2.0
8324,423,3.0
6429,425,3.0
23569,425,4.0
17482,426,4.0
2384,428,1.0
6884,428,1.0
191,429,4.0
6685,430,4.0
23985,431,4.0
24740,432,3.0
31674,434,4.0
113,436,5.0
4,438,4.0
3931,438,2.0
2506,439,5.0
873,442,4.0
7547,442,4.0
3867,444,2.0
1046,445,2.5
13309,445,4.0
1574,446,4.0
43,448,4.0
1393,448,5.0
1680,448,5.0
59971,448,5.0
27371,449,4.0
44726,449,3.0
180,450,4.0
14471,450,1.0
16668,450,4.0
11257,451,5.0
381,452,5.0
4557,452,1.0
348,454,3.0
354,454,4.0
1198,454,3.0
11210,455,5.0
3383,457,5.0
19557,457,2.5
21635,457,3.0
59503,457,3.0
2018,458,5.0
3486,459,5.0
36625,460,4.0
55322,460,4.0
10146,462,2.0
13870,462,2.0
44883,462,4.5
2721,463,4.0
10975,465,2.0
419,466,4.0
30230,468,4.0
158,469,4.0
719,470,5.0
746,470,2.0
12402,470,5.0
1255,471,4.0
8476,472,4.0
468,473,4.0
22699,474,3.0
1200,476,2.0
3765,476,3.0
65692,477,4.0
71819,477,3.0
7768,478,2.0
20480,479,3.0
58390,479,4.0
864,480,3.0
36615,480,5.0
7264,481,4.0
12542,481,4.0
13177,481,5.0
18869,481,4.0
4394,483,4.0
2359,485,5.0
14914,487,3.0
11767,490,1.0
13841,490,5.0
49838,490,4.0
1470,492,4.0
3546,492,3.0
3569,499,5.0
10377,499,1.0
581,500,5.0
4190,500,4.0
10224,502,1.0
5332,503,3.0
1868,506,3.0
52598,506,3.0
123,507,4.0
7995,508,5.0
8475,508,5.0
18945,508,5.0
10409,509,1.0
2194,511,4.25
156,512,3.0
10728,512,2.0
3758,513,4.0
4991,513,4.0
4483,514,4.0
1829,515,2.0
1375,516,4.0
2191,516,4.0
17308,517,4.0
6121,519,4.0
8070,522,3.0
14966,522,5.0
32055,523,1.0
36287,523,4.0
5535,524,4.0
65122,525,4.0
751,526,4.0
11445,527,5.0
1165,528,5.0
2383,529,4.0
6135,529,5.0
11822,530,5.0
33797,532,4.0
25018,536,4.0
3870,538,4.0
4516,538,5.0
310,539,3.0
5545,539,4.0
18989,539,4.0
22941,539,4.0
9212,540,5.0
10661,541,4.0
35982,541,1.0
224,543,3.0
1149,544,4.0
6598,545,3.0
335,549,5.0
885,551,5.0
5575,551,4.0
1706,552,4.0
2530,552,4.0
7398,552,5.0
2008,554,3.0
3005,554,4.0
84085,554,3.0
2555,555,4.0
23420,555,4.0
1257,556,3.5
2656,556,2.0
45199,556,3.0
1655,557,5.0
1918,560,3.0
34294,562,5.0
58921,562,4.0
17571,563,5.0
9121,566,5.0
16089,566,4.0
28192,566,3.0
51164,569,4.0
3593,572,3.0
17050,572,5.0
25120,572,5.0
16869,573,2.0
2062,574,4.0
80448,577,5.0
1059,578,4.0
3768,579,2.0
261,581,4.0
1512,581,2.0
1829,584,5.0
7064,584,2.0
8800,584,4.0
33339,584,1.0
3867,586,4.0
23215,587,4.0
7828,589,4.0
2320,590,3.0
4418,590,2.0
333,591,3.5
5970,591,3.0
9489,591,5.0
1133,592,4.0
28428,592,5.0
3661,596,4.0
3942,601,3.0
10567,601,2.0
2605,602,1.0
1753,603,4.0
10872,604,4.0
47116,606,3.0
713,607,1.0
78182,610,3.0
15445,611,1.5
1805,612,5.0
7220,616,1.0
24,619,3.0
482,620,4.0
19867,621,4.0
376,622,3.0
3295,622,5.0
22584,622,4.0
32979,623,4.0
31782,626,1.0
186,627,5.0
5397,628,4.0
12787,628,5.0
51700,628,5.0
1101,629,4.0
4665,629,5.0
41579,629,5.0
3536,630,3.0
27509,630,3.0
38249,630,4.0
409,633,1.0
6004,633,1.0
30,635,5.0
632,635,4.0
748,636,5.0
434,638,5.0
3680,638,4.0
48264,639,4.0
2296,643,5.0
2367,643,5.0
4456,644,5.0
7,648,4.0
666,648,4.0
6840,649,5.0
10344,651,2.0
6681,652,4.0
8198,655,5.0
3935,656,2.0
87,662,4.0
738,662,3.0
2881,663,3.0
41968,665,3.0
10624,666,4.0
13227,666,5.0
81698,669,4.0
149,671,3.0
16469,672,5.0
10008,673,3.0
55081,673,3.0
2475,674,5.0
10333,674,3.0
560,675,3.0
13279,675,2.0
581,676,4.0
1110,677,3.0
5374,678,4.0
11599,678,2.0
1522,681,3.0
3929,687,4.0
551,688,2.0
9639,688,5.0
2626,692,4.0
12219,693,3.0
23947,698,3.0
28442,700,4.0
21221,701,3.0
63686,701,2.0
1320,702,2.0
6076,702,2.0
26039,702,4.0
39269,703,5.0
15918,704,4.0
3340,705,4.0
11382,706,2.0
11867,708,5.0
3023,709,4.0
82498,709,3.0
1355,712,5.0
1046,714,3.0
9982,714,5.0
240,715,4.0
2097,716,5.0
6275,716,5.0
960,717,4.0
10561,717,3.0
81573,717,4.0
1515,718,5.0
7243,718,3.0
457,720,4.0
32928,720,1.0
43176,722,5.0
43559,722,4.0
8205,725,5.0
6475,727,4.0
429,731,5.0
4300,731,4.0
866,732,4.0
5016,734,5.0
5662,737,5.0
1181,739,4.0
24017,739,5.0
20115,740,4.0
51,741,5.0
25754,742,3.0
42610,742,4.0
71166,744,3.0
36311,745,4.0
5855,747,3.0
1038,750,4.0
1223,750,3.0
23855,753,3.0
12223,754,4.0
74,756,4.0
907,756,2.0
1257,758,5.0
5430,758,5.0
17494,758,4.0
1567,760,5.0
14065,761,4.0
102,762,3.0
6386,762,3.0
158,765,4.0
3666,766,4.0
4823,766,2.0
17417,766,4.0
2699,769,4.0
1193,770,4.0
68402,771,5.0
13921,774,3.0
4321,777,2.0
20826,778,4.0
4510,779,5.0
1141,782,3.0
15466,783,4.0
13146,785,2.0
11562,786,4.0
3170,787,4.0
7260,787,4.0
1261,789,4.0
4207,789,4.0
2971,790,5.0
35322,790,5.0
9625,792,3.0
185,794,2.0
425,794,5.0
3117,794,4.0
11068,798,3.0
13901,798,4.0
2799,800,4.0
11277,802,5.0
68222,803,3.0
1182,804,5.0
42512,815,5.0
3672,816,4.0
968,818,4.0
5840,818,4.0
21109,818,5.0
5011,820,4.0
7022,820,5.0
44395,822,4.0
53300,823,2.0
1693,830,5.0
11097,832,4.0
12102,832,4.0
5647,834,5.0
66345,834,3.0
541,835,4.0
14549,835,4.0
978,840,4.0
4392,840,5.0
10232,840,5.0
16422,840,4.0
3721,841,4.0
981,843,3.0
6227,843,3.0
14368,847,3.0
17288,848,1.0
33065,848,3.0
3030,850,3.0
27339,850,2.0
1192,851,4.0
1877,851,5.0
69865,851,3.0
17180,852,3.0
2552,853,5.0
2576,853,4.0
10686,853,4.0
5437,855,4.0
1595,856,4.0
364,858,5.0
36752,858,3.0
144,859,3.0
7156,859,3.0
24169,860,3.0
28519,860,3.0
3464,861,5.0
4922,863,3.0
3524,865,4.0
11714,868,1.0
394,869,5.0
59821,870,5.0
2483,872,4.0
11108,878,3.0
26577,880,4.0
30746,880,3.0
4981,882,5.0
10117,884,4.0
47752,884,1.0
12188,886,3.0
45380,888,3.0
50553,891,4.0
8612,892,5.0
8041,893,1.0
8874,893,4.0
9505,894,5.0
379,900,4.0
5344,902,4.0
250,903,4.0
899,908,5.0
4251,908,4.0
3723,909,5.0
65970,909,4.0
6125,910,3.0
2169,911,4.0
3524,911,4.0
7342,911,5.0
2,912,5.0
61425,913,4.0
3235,914,2.0
21572,915,4.0
11232,916,3.0
2181,917,4.0
41785,917,1.0
1935,918,5.0
6180,919,4.0
13151,920,3.0
4,923,5.0
9513,924,2.0
419,925,4.0
6559,926,5.0
11205,927,3.0
14151,929,4.0
47472,929,4.0
7432,930,2.0
511,937,4.0
9646,940,3.0
26363,941,4.0
27175,942,4.0
25820,946,3.0
40895,946,4.0
3815,950,4.0
7487,950,2.0
5961,963,4.0
25257,967,4.0
1330,969,4.0
430,972,5.0
1604,973,5.0
7587,975,3.0
25956,975,4.0
181,976,5.0
229,977,5.0
3264,980,5.0
638,984,3.0
67,985,4.0
13192,987,5.0
12860,989,4.0
527,991,3.0
33248,991,4.0
238,992,2.5
2782,992,3.0
77,993,3.0
25937,993,5.0
227,995,4.0
19514,996,3.0
374,997,4.5
1620,997,3.0
8632,997,3.0
6164,999,2.0
1062,1003,4.0
5338,1006,3.0
2186,1008,4.0
4095,1009,4.0
35138,1010,2.0
37000,1011,5.0
40066,1011,5.0
3132,1012,5.0
49733,1013,3.0
3970,1014,5.0
1529,1015,3.0
17850,1016,2.0
796,1017,5.0
60,1018,5.0
8087,1019,4.0
6994,1021,5.0
32180,1023,5.0
79,1024,4.0
1541,1025,4.0
821,1027,4.0
5223,1028,4.0
70558,1028,4.0
15815,1029,5.0
47207,1029,1.0
47892,1033,5.0
1247,1034,2.0
37584,1034,1.0
529,1035,3.0
26273,1036,1.0
4603,1037,3.5
7615,1037,4.0
778,1038,5.0
5149,1039,4.0
176,1047,4.0
554,1047,4.0
8832,1048,3.0
208,1049,3.0
8292,1065,1.0
4617,1066,2.0
8123,1066,4.0
14423,1070,5.0
77336,1071,1.0
63,1072,4.0
19054,1076,4.0
55844,1081,3.0
1633,1083,4.0
33006,1083,2.0
474,1084,2.0
530,1084,4.0
23902,1084,5.0
282,1085,3.0
22306,1085,1.0
1187,1086,4.0
17683,1088,4.0
32401,1089,5.0
34072,1089,3.0
10330,1090,3.0
11237,1095,3.0
14924,1095,3.0
36834,1097,5.0
878,1098,3.0
8889,1098,5.0
14491,1099,5.0
65678,1100,5.0
9856,1107,4.0
46979,1109,5.0
62063,1109,3.0
62488,1110,5.0
12485,1111,5.0
6486,1112,5.0
1912,1113,2.0
39132,1114,3.0
21006,1115,4.0
42429,1117,4.0
4824,1119,4.0
19,1120,4.0
10283,1122,5.0
1238,1125,5.0
28812,1126,5.0
78319,1129,4.0
241,1133,4.0
397,1133,4.0
8889,1138,3.0
7,1141,4.0
10419,1142,4.0
3348,1145,5.0
1360,1147,4.0
24896,1148,4.0
78276,1148,3.0
18350,1149,4.0
2836,1152,3.0
19805,1154,3.0
39641,1154,4.0
522,1155,4.0
5835,1155,5.0
24902,1155,5.0
3707,1157,4.0
337,1160,5.0
12302,1160,4.0
2459,1164,4.0
18512,1165,4.0
75406,1166,3.0
117,1167,5.0
3488,1169,4.0
12614,1169,1.0
735,1173,4.0
8246,1173,2.0
5182,1178,3.0
11658,1185,4.0
1872,1190,4.0
3735,1191,5.0
6519,1191,5.0
442,1199,4.0
9560,1199,4.0
834,1203,5.0
13439,1203,3.0
14163,1205,2.0
2634,1210,5.0
39229,1210,3.0
10172,1212,3.5
25877,1212,3.0
73353,1215,5.0
1497,1217,5.0
846,1218,4.0
30559,1218,3.0
601,1224,3.0
8275,1224,4.0
795,1227,3.0
29577,1228,4.0
20948,1229,3.0
2333,1231,3.0
202,1232,3.0
7941,1232,4.0
391,1237,1.0
22172,1237,4.0
17322,1238,3.0
283,1239,3.0
20642,1239,4.0
28729,1243,4.0
870,1244,3.0
182,1247,4.0
8635,1256,2.5
114,1257,4.0
212,1257,3.0
586,1257,5.0
5073,1259,5.0
671,1261,1.0
37236,1262,4.0
87,1264,5.0
1067,1264,3.0
814,1268,5.0
11139,1268,4.0
13694,1268,1.0
7841,1269,4.0
5201,1271,4.0
4535,1272,2.0
1236,1275,4.0
2437,1276,5.0
5417,1276,5.0
26986,1277,4.0
1865,1278,3.0
287,1281,4.0
8175,1281,5.0
468,1282,3.0
1055,1284,5.0
1125,1284,4.0
521,1287,3.0
4342,1287,4.0
32767,1296,4.0
1079,1300,5.0
5592,1301,3.0
7201,1301,1.0
18954,1302,5.0
3008,1305,4.0
569,1308,4.0
3017,1308,4.0
4370,1308,4.0
9271,1310,5.0
2,1313,5.0
3625,1314,3.0
4421,1317,1.0
116,1327,5.0
748,1332,4.0
14797,1332,1.0
734,1333,2.0
575,1337,5.0
146,1338,5.0
55319,1340,2.0
6618,1341,5.0
400,1342,5.0
59584,1345,1.0
1682,1346,3.0
2062,1348,4.0
4819,1349,2.5
7537,1355,5.0
33924,1358,4.0
6533,1359,2.0
45716,1359,3.0
4706,1360,4.0
53,1361,4.0
69130,1361,4.0
82,1364,4.0
15181,1365,2.0
20616,1366,4.0
11387,1372,3.0
33650,1372,4.0
71262,1374,5.0
25329,1377,1.0
60861,1378,5.0
4772,1382,4.0
17928,1382,5.0
23685,1385,4.0
3115,1386,2.0
29919,1386,3.0
3634,1387,5.0
16856,1392,2.0
6162,1393,5.0
6752,1396,5.0
706,1399,4.0
6449,1403,4.0
54602,1404,5.0
3321,1407,4.5
47077,1407,5.0
29775,1409,4.0
33174,1410,3.0
27981,1413,4.0
15667,1415,1.0
118,1416,4.0
6,1419,1.0
7870,1420,3.0
46401,1422,2.0
414,1423,2.5
14909,1425,5.0
50195,1425,2.0
4343,1427,5.0
73372,1427,4.0
14900,1431,1.0
18918,1432,4.0
55318,1433,5.0
66548,1433,1.0
1673,1436,5.0
58437,1436,3.0
3147,1438,5.0
506,1439,3.0
1432,1442,4.0
553,1443,5.0
40651,1443,5.0
47719,1447,4.0
62256,1447,5.0
9096,1449,5.0
2596,1451,4.0
419,1452,3.0
1432,1452,3.0
6279,1452,5.0
9181,1452,5.0
2663,1453,2.0
36523,1453,2.0
2915,1457,4.0
4236,1458,4.0
26744,1459,2.0
37579,1459,3.0
15327,1460,2.0
46,1462,5.0
8575,1463,5.0
346,1466,4.0
21660,1466,4.0
16049,1469,3.0
7782,1472,3.0
1375,1475,3.0
2498,1475,4.0
25038,1475,4.0
3159,1477,5.0
9644,1477,5.0
20219,1477,4.0
27828,1478,2.0
6285,1482,5.0
233,1486,4.0
10484,1487,3.0
1064,1488,1.0
6972,1488,1.0
1604,1491,5.0
7741,1491,4.0
311,1492,5.0
2609,1492,4.0
6446,1493,4.0
5310,1494,5.0
27532,1495,4.0
4456,1501,5.0
12156,1502,3.0
3297,1504,3.0
75949,1504,2.0
159,1505,4.0
350,1506,5.0
7376,1509,3.0
52159,1509,1.0
1622,1511,4.0
33174,1511,5.0
5786,1512,5.0
11587,1512,3.0
29645,1512,1.0
1780,1514,5.0
30765,1514,5.0
305,1516,4.0
0,1518,3.0
2310,1518,4.0
13645,1520,1.0
47760,1520,2.0
55950,1520,5.0
75488,1520,4.0
81307,1526,3.0
684,1531,3.0
39333,1535,3.0
37912,1536,4.0
14384,1537,4.0
19899,1538,3.0
16145,1542,4.0
13655,1547,3.0
59535,1549,4.0
31,1550,4.0
297,1550,3.0
4918,1551,4.0
621,1557,5.0
6603,1559,5.0
2330,1561,5.0
1909,1562,3.0
641,1564,5.0
698,1564,5.0
876,1568,3.0
10610,1569,4.0
823,1572,4.0
23920,1573,4.0
3415,1574,3.0
15261,1577,5.0
5113,1578,2.0
16827,1578,3.0
2248,1579,4.0
2683,1580,5.0
386,1584,3.0
2325,1586,2.0
22223,1587,4.0
55818,1588,5.0
11141,1591,5.0
3016,1593,4.0
8799,1594,5.0
30479,1610,4.0
2401,1611,5.0
39746,1613,2.0
13356,1619,3.0
390,1621,5.0
129,1624,4.0
11308,1624,3.0
34869,1626,4.0
4989,1629,3.0
168,1635,5.0
9793,1636,3.0
11097,1638,2.0
190,1641,5.0
1291,1644,5.0
97,1647,2.0
2510,1647,5.0
5495,1648,2.0
8053,1649,3.0
16278,1649,2.0
9326,1650,3.0
3688,1651,3.0
398,1652,5.0
3588,1655,4.0
49283,1656,2.0
4859,1663,4.0
53,1664,2.0
13248,1667,5.0
44942,1667,5.0
35534,1669,3.0
3744,1670,3.0
705,1681,2.0
5353,1681,5.0
8563,1682,5.0
9862,1683,2.0
1398,1689,5.0
67459,1690,1.0
6186,1691,5.0
23154,1692,4.0
639,1695,5.0
