3479,93,4.0
3976,93,4.0
7429,93,4.0
13948,93,5.0
7631,94,4.0
17604,94,3.0
5047,95,4.0
46916,95,4.0
11348,96,4.0
10115,97,5.0
6087,98,3.0
2822,100,3.0
3953,101,5.0
13969,102,3.0
15715,102,4.0
25363,102,4.0
28208,102,3.0
36354,102,3.0
83262,103,5.0
92,104,4.0
2037,104,3.0
38159,104,5.0
45112,105,1.0
1927,106,4.0
3849,106,3.0
3333,107,4.0
8833,108,3.6666666666666665
20741,108,3.0
59927,108,4.0
10480,109,3.0
42183,109,4.0
4270,110,3.5
14843,110,3.0
3146,111,3.0
4111,112,3.0
15269,112,3.0
32774,112,4.0
73403,112,2.0
30556,113,5.0
50935,113,3.0
51117,113,4.0
6005,114,4.0
10424,114,3.0
3690,115,3.0
3827,115,5.0
13789,115,5.0
5596,116,4.0
373,117,5.0
727,117,4.0
1561,117,5.0
3773,117,4.0
51,118,4.0
12827,118,4.0
7230,119,2.0
8259,119,3.0
1231,120,4.0
8547,120,4.0
9736,120,4.0
3513,121,4.0
14651,121,5.0
7888,122,4.0
14966,122,4.0
24654,123,4.0
46960,123,4.0
48994,123,4.0
683,124,5.0
1058,124,4.0
8536,125,4.0
1280,126,5.0
22202,126,4.0
2183,128,4.0
3402,131,4.0
29381,131,3.0
7476,132,3.0
390,133,4.0
772,134,4.0
2621,135,4.0
16279,135,5.0
634,136,4.0
55874,137,2.0
61869,137,3.0
79908,137,4.0
980,138,5.0
3492,138,4.0
6489,138,4.0
502,140,5.0
1164,140,3.0
29033,140,2.0
1995,141,4.0
2931,141,5.0
7441,143,3.0
4940,144,5.0
8384,144,4.0
37766,144,4.0
1180,145,5.0
69248,145,5.0
2378,147,4.0
5070,148,5.0
6825,149,5.0
9055,149,5.0
3015,150,4.0
122,151,5.0
435,151,4.0
6400,151,4.0
10383,151,4.0
297,153,5.0
1039,153,4.0
413,154,2.0
2637,154,2.0
25066,154,3.0
118,155,5.0
42972,155,4.0
6376,156,4.0
3100,157,5.0
1244,158,4.0
2463,158,3.0
2498,159,5.0
7007,159,5.0
4281,160,4.0
4991,160,3.0
17,161,5.0
6486,162,4.0
382,163,3.0
14856,163,2.0
63721,163,5.0
5254,164,3.0
1191,165,3.0
6712,165,4.0
49480,165,2.0
52072,165,4.0
20556,166,4.0
430,167,4.0
480,167,5.0
542,167,1.0
9173,167,2.0
75019,167,5.0
9385,168,3.0
77748,168,4.0
1984,169,4.0
9395,169,5.0
838,170,4.0
9825,170,5.0
30879,170,1.0
1985,171,4.0
2811,172,4.0
3238,172,3.0
20491,172,4.0
7649,173,3.0
11028,175,5.0
22175,175,3.0
12076,176,4.0
32925,176,4.0
44955,176,2.0
735,178,3.0
974,179,5.0
20946,179,4.0
586,180,4.0
2382,183,4.0
16936,183,4.0
18717,184,4.0
19102,184,5.0
29306,185,4.0
31341,185,4.0
35906,185,4.0
44199,185,4.0
182,186,4.0
205,186,5.0
3634,186,4.0
7386,188,5.0
3724,189,4.0
1554,190,4.0
2022,190,3.0
3653,190,3.0
256,192,4.0
294,193,4.5
1214,193,4.0
4697,193,5.0
137,194,4.0
607,195,1.0
3336,195,5.0
12279,195,4.0
6555,197,4.0
10248,197,4.0
33,198,3.0
7497,198,5.0
1308,200,3.0
10381,200,3.0
1179,201,3.0
23186,201,5.0
4713,203,4.0
1266,204,4.0
7867,204,4.0
9925,205,1.0
12756,205,5.0
2914,206,3.0
17885,207,5.0
49053,208,4.0
906,210,4.0
4626,211,5.0
1669,212,4.0
31326,212,1.0
1401,213,4.0
595,214,5.0
67,215,4.0
4687,215,4.0
42408,215,4.0
59483,215,5.0
14667,216,3.5
677,217,5.0
12,221,4.0
1853,221,4.0
12311,222,3.0
22370,222,2.0
29928,223,4.0
15322,224,3.0
25124,224,4.0
12102,225,5.0
16562,225,5.0
79500,226,3.0
4934,227,4.333333333333333
14368,228,4.0
14648,228,4.0
27197,228,4.0
611,229,4.0
869,229,4.0
1780,229,4.5
4488,230,4.0
4999,230,5.0
20997,230,3.0
5543,231,3.0
14020,232,5.0
40011,232,5.0
54451,232,3.0
3721,234,4.0
3132,235,5.0
9460,236,4.0
46324,236,4.0
11757,237,3.0
11068,239,2.0
12574,239,4.0
4165,241,4.0
21063,241,4.0
21921,241,2.0
37528,241,4.0
24985,242,4.0
26,243,2.0
102,243,4.0
10697,244,4.0
22897,244,5.0
75445,245,2.0
1422,246,5.0
1655,248,3.0
13835,248,3.0
3005,249,5.0
2652,252,2.0
77786,252,4.0
303,253,5.0
816,253,4.0
10554,253,5.0
458,255,4.0
20282,255,4.0
3311,256,5.0
71095,256,4.0
13267,257,5.0
24798,258,3.0
57299,258,5.0
7720,259,5.0
25360,259,5.0
68733,259,5.0
586,260,4.0
14731,261,5.0
48878,261,4.0
4794,263,3.0
13453,263,5.0
426,264,4.333333333333333
755,264,4.0
63,265,5.0
1903,266,4.0
2285,267,5.0
19679,269,4.0
20431,271,2.0
713,272,4.0
74265,273,3.0
777,275,5.0
9784,275,5.0
7760,276,3.0
32451,276,5.0
208,277,4.0
2382,278,2.0
6028,279,4.0
217,282,5.0
3051,282,5.0
3495,283,4.0
7923,284,5.0
30949,284,5.0
45098,284,4.0
330,285,4.0
3526,285,5.0
5723,286,4.0
73482,287,4.0
2706,288,4.0
7136,288,5.0
29380,291,3.0
13669,292,5.0
23962,292,5.0
13709,293,3.0
50,294,3.0
1232,294,5.0
18538,295,4.0
9408,296,2.0
46392,297,3.0
921,299,5.0
2400,299,4.0
3741,299,3.0
55899,300,4.0
3807,301,4.0
4647,301,5.0
27345,301,4.5
1563,303,3.0
8279,303,5.0
60129,303,1.0
14785,304,3.0
3448,305,5.0
5748,305,2.0
51069,306,2.0
9982,309,5.0
38,311,5.0
16944,311,3.0
9328,312,5.0
34970,312,3.0
536,314,5.0
3233,314,3.0
35110,315,5.0
64781,316,4.0
2728,317,4.0
9052,317,4.0
3443,319,4.0
4000,321,3.0
1953,322,5.0
12002,322,4.0
22400,322,2.0
1399,323,2.0
1657,326,5.0
39346,326,5.0
30,327,3.0
405,327,4.0
513,327,4.0
777,327,4.0
2214,327,4.0
2922,327,5.0
583,329,5.0
5337,331,5.0
8645,331,5.0
11841,331,4.0
7022,332,4.0
78144,332,4.0
28574,333,5.0
43080,333,4.0
416,335,2.0
926,335,5.0
1154,335,4.0
1563,336,2.0
762,340,5.0
8051,340,4.0
26662,340,5.0
586,341,3.0
6823,341,2.0
13115,341,5.0
10692,342,4.0
13238,343,4.0
54130,343,4.0
4372,344,5.0
1089,346,5.0
1643,346,5.0
26185,346,5.0
5435,348,4.0
33886,349,5.0
144,350,4.0
6944,350,2.0
7431,350,5.0
3591,351,4.0
10353,351,5.0
6604,353,3.0
53263,353,2.0
3262,354,4.0
26462,355,2.0
52913,355,1.0
5021,358,3.0
9292,358,5.0
56377,359,5.0
673,360,3.0
2459,361,3.0
3425,361,3.0
3628,361,2.0
28752,362,5.0
33415,364,4.0
36008,364,4.0
78340,364,3.0
1455,365,3.0
11664,365,4.0
3283,366,4.0
10956,366,4.0
6673,367,5.0
11895,367,4.0
23347,367,4.0
5161,369,5.0
36026,370,5.0
3659,371,4.0
49236,371,5.0
17932,372,4.0
4944,373,4.0
7418,375,2.0
4909,376,5.0
16118,377,5.0
26411,377,5.0
31146,377,2.0
22744,378,3.0
16,379,2.0
61466,380,3.0
397,382,3.0
10362,383,4.0
61787,384,4.0
6149,385,1.0
8724,385,4.0
26863,385,5.0
66315,386,2.0
1713,387,4.0
5207,388,4.0
29,392,2.0
376,393,4.5
109,394,4.0
27538,394,2.0
9151,395,2.0
23805,395,4.0
300,396,5.0
14807,399,5.0
8957,400,1.0
2081,403,3.0
6279,404,4.0
27252,405,4.0
82949,405,5.0
4055,406,4.0
686,408,3.0
3133,408,4.0
5557,408,3.0
591,409,5.0
4557,409,5.0
20257,409,5.0
193,412,5.0
14813,413,4.0
127,414,2.5
2649,414,4.666666666666667
1238,416,4.0
8529,416,5.0
88,417,4.0
8161,417,3.0
42043,417,4.0
76438,417,5.0
20499,418,3.0
3811,419,4.0
8981,419,5.0
2946,420,4.0
4102,420,1.0
1421,421,5.0
5240,421,2.0
14330,421,2.0
6926,423,2.5
84578,425,4.0
9018,427,3.0
21752,429,4.0
8133,430,1.0
69980,430,5.0
829,432,5.0
2328,432,3.0
14749,433,2.0
1900,434,3.0
17428,434,4.0
41373,434,5.0
77256,434,4.0
1382,435,2.0
1984,435,3.0
377,438,4.0
57730,440,4.0
5125,444,4.0
4079,446,2.0
4270,446,5.0
7033,446,4.0
6979,448,5.0
5514,449,2.0
16718,449,3.0
19816,449,3.0
1354,450,4.0
16083,451,4.0
23721,452,1.0
942,453,5.0
15759,453,3.0
42141,458,5.0
71292,460,1.0
72487,460,5.0
23170,462,5.0
514,463,2.0
6381,467,5.0
21879,468,5.0
53574,470,5.0
2248,471,4.0
10219,472,3.0
1503,473,5.0
6705,473,4.0
8419,474,5.0
12065,474,2.0
31865,474,5.0
13182,475,4.0
1316,476,4.0
8491,476,4.0
21522,480,4.0
51182,480,5.0
5388,482,4.0
500,483,4.0
7559,483,1.5
145,484,4.0
2446,484,3.0
7708,487,4.0
12813,487,3.0
2684,488,4.0
7287,488,5.0
10337,488,4.0
214,490,2.0
42179,490,4.0
20298,492,4.0
7170,494,1.0
14041,495,3.0
33130,495,4.0
1259,498,1.0
15420,498,3.0
34242,503,5.0
1889,505,3.0
2833,506,4.0
8457,506,4.0
979,508,1.0
19346,510,1.0
220,511,4.666666666666667
12,512,3.0
21037,512,3.0
1455,513,3.0
5035,513,2.0
5734,514,5.0
17239,514,5.0
209,515,5.0
2089,515,5.0
60455,515,4.0
111,516,3.0
2980,516,5.0
5792,516,4.0
16079,519,3.0
47,520,2.0
4357,520,1.0
5917,522,2.0
370,524,3.0
1372,525,5.0
17928,526,3.0
2248,527,5.0
47720,527,5.0
2766,529,5.0
10945,529,3.0
6038,530,5.0
26319,530,3.0
38868,530,5.0
1468,531,5.0
59751,531,4.0
30200,534,2.0
1615,535,4.0
939,537,4.0
38863,537,2.0
697,538,4.0
1514,539,4.0
10129,539,4.0
668,540,5.0
29616,541,5.0
253,542,4.0
733,544,2.0
4625,544,2.0
521,545,4.0
4631,545,4.0
6995,545,3.0
35535,547,4.0
11511,548,2.0
14040,548,4.0
44628,548,3.0
76,549,4.0
6153,550,4.0
2338,552,4.0
12322,558,4.0
72175,559,4.0
47852,563,4.0
3115,565,2.0
53763,567,5.0
2961,570,5.0
6288,571,4.0
10029,572,5.0
5444,574,4.0
38609,576,1.0
69450,576,5.0
1132,578,4.0
4078,579,4.0
501,580,3.0
13921,580,2.5
47545,583,5.0
3276,585,2.0
556,586,3.0
5612,586,4.0
71084,587,4.0
3963,589,5.0
846,590,5.0
36757,590,4.0
34057,592,4.0
10040,596,4.0
5813,598,2.0
2017,599,4.0
4155,600,4.0
4228,600,2.0
16218,601,3.0
20501,601,1.0
22947,601,4.0
37916,601,3.0
26605,602,3.0
2395,604,5.0
1794,605,4.0
35706,605,5.0
11296,606,3.0
17189,606,4.0
2983,607,5.0
42222,608,2.0
634,610,5.0
3505,618,4.0
9536,621,5.0
16644,622,5.0
53574,622,5.0
8612,623,4.0
91,624,2.0
1676,624,5.0
4652,624,4.0
16320,628,4.0
1194,630,4.0
4021,630,4.0
4718,630,3.5
33766,631,5.0
2697,632,3.0
9535,634,5.0
9632,635,4.0
53130,635,4.0
26834,636,4.0
31306,636,2.0
75731,636,5.0
2269,640,5.0
4138,640,5.0
2602,641,3.0
8067,641,4.0
80751,642,5.0
11770,644,5.0
13398,644,4.0
18266,644,3.0
74694,647,5.0
4813,648,4.0
12977,648,4.0
9805,649,5.0
248,650,3.0
6524,652,3.0
18036,652,5.0
1834,653,2.0
46411,655,3.0
22741,656,4.0
45223,656,2.0
4943,657,3.0
54044,657,5.0
29001,658,5.0
1929,662,4.0
3024,662,4.0
4062,662,5.0
2817,663,3.5
1339,664,3.0
15119,665,4.0
158,666,5.0
11308,667,3.0
28985,667,5.0
20782,668,4.0
4472,669,3.0
13447,669,4.0
24087,669,3.0
49707,669,4.0
84565,669,4.0
922,671,5.0
4962,671,4.0
896,673,5.0
22825,675,3.0
6058,677,3.0
4385,678,5.0
7020,678,3.0
21482,678,4.0
2463,681,4.0
6968,684,5.0
2370,685,2.0
13153,685,1.0
1099,688,5.0
33598,688,5.0
12234,690,3.0
39923,690,3.0
12885,691,5.0
7636,692,5.0
4950,693,4.0
58997,693,3.0
4488,696,4.0
1729,697,3.0
706,699,4.0
1514,699,4.0
2158,699,5.0
16207,700,3.0
28504,702,3.0
1179,704,4.0
19797,704,4.0
129,708,5.0
5161,709,4.0
36856,710,1.0
2407,711,5.0
2061,712,4.0
1839,713,3.0
1382,715,3.0
17909,717,4.0
8330,718,4.0
1672,719,5.0
61633,721,4.0
383,722,3.0
5702,723,4.0
6222,723,5.0
2267,724,4.0
8080,725,5.0
9031,725,4.0
903,728,4.0
16156,729,5.0
22351,731,1.0
442,734,3.0
8215,734,4.0
81030,736,3.0
794,739,3.0
9133,739,4.0
437,745,4.0
4171,748,3.0
22578,748,5.0
26353,748,4.0
3227,751,5.0
7287,757,4.0
277,760,4.0
4696,760,5.0
3820,761,4.0
5368,765,5.0
3794,767,2.0
28688,767,4.0
5919,768,2.0
12661,768,3.0
2237,769,3.0
2602,769,2.0
159,774,4.0
10475,774,4.0
48677,775,4.0
11592,776,3.0
13323,779,5.0
34175,781,4.0
240,782,1.0
19724,783,3.0
24376,783,4.0
56654,783,4.0
23239,785,2.0
1065,796,3.0
16513,802,2.0
22825,803,5.0
47106,803,4.0
729,806,5.0
2505,806,3.0
24238,807,4.0
3018,808,5.0
3610,808,4.0
3193,810,4.0
1916,812,4.0
3361,812,2.0
3737,813,3.0
36,814,4.0
633,814,5.0
1509,814,3.0
1015,815,4.0
7559,817,4.0
17111,817,2.0
19889,817,4.0
8322,819,5.0
21215,820,2.0
22823,820,5.0
1545,824,4.0
2724,829,3.0
6911,829,4.0
8007,830,3.0
773,833,2.0
1470,835,5.0
80741,836,4.0
1628,838,4.0
66418,841,4.0
6572,842,5.0
9652,844,4.0
10,845,4.0
43419,847,1.0
782,848,4.0
20722,848,1.0
12116,849,5.0
4008,850,5.0
823,851,5.0
3735,851,4.0
58861,853,3.0
45041,854,1.0
3376,855,1.0
7695,855,3.0
5742,856,4.0
3580,857,4.0
871,858,5.0
67499,860,5.0
366,861,4.0
14619,862,3.0
2866,863,4.0
3178,864,1.0
35850,864,4.0
15695,867,3.0
1948,868,3.0
16087,868,4.0
29765,872,5.0
4040,873,4.0
2600,874,3.0
35163,877,3.0
2127,880,3.0
652,882,5.0
18668,882,4.0
358,885,2.0
2187,886,5.0
3935,887,5.0
42786,889,2.0
3799,890,4.0
20481,892,5.0
2966,893,5.0
21874,894,3.0
51041,894,3.0
52096,894,3.0
44964,897,3.0
1026,899,1.0
1239,900,3.0
13864,901,5.0
19202,903,4.0
2383,910,3.0
748,911,5.0
371,912,5.0
12720,913,5.0
634,915,5.0
3508,917,4.0
10770,917,3.0
16176,919,4.0
7682,920,2.0
3716,921,4.0
825,922,2.0
31097,922,3.0
72669,923,3.0
654,924,4.333333333333333
38794,925,4.0
1020,928,5.0
2083,932,3.0
4155,932,3.0
139,934,5.0
4003,939,2.0
2871,940,4.0
2127,945,3.0
17538,945,4.0
57047,945,3.0
28523,946,4.0
8880,948,3.0
2446,949,4.0
4201,951,3.0
10464,951,3.0
28067,951,4.0
12673,952,3.0
6336,953,2.0
3006,954,4.0
1658,956,5.0
21513,956,5.0
116,958,5.0
45379,958,1.0
824,961,4.0
2917,961,4.0
2958,963,4.0
48207,963,4.0
69487,965,3.0
9338,967,5.0
64314,969,5.0
34855,974,5.0
40942,975,3.0
3117,977,4.0
698,978,5.0
26040,979,5.0
47447,979,4.0
922,980,4.0
339,983,2.0
14120,983,5.0
981,987,4.0
4340,987,4.0
2111,989,4.0
10011,990,5.0
22,991,4.0
8225,995,5.0
12495,996,2.0
5428,999,4.0
7534,999,4.0
11231,999,4.0
729,1000,4.0
1775,1001,3.0
15473,1001,3.0
16066,1001,4.0
300,1002,4.0
3679,1003,4.5
3545,1005,5.0
7386,1006,2.0
17,1007,5.0
313,1007,4.0
1416,1011,5.0
25755,1011,4.0
22130,1014,3.0
248,1016,1.5
26964,1016,5.0
1778,1017,4.0
2207,1017,5.0
18863,1021,2.0
40568,1021,5.0
185,1023,5.0
3438,1023,4.0
4984,1023,2.0
6319,1024,4.0
9369,1024,3.0
15060,1024,4.0
3607,1028,5.0
57613,1029,4.0
2392,1032,4.0
11053,1034,2.0
24518,1036,1.0
65792,1036,5.0
4492,1038,4.0
2588,1039,4.0
962,1041,4.0
1144,1041,5.0
1430,1043,4.0
1973,1045,4.0
687,1047,4.0
70537,1049,4.0
64094,1051,5.0
12859,1054,3.0
17348,1055,1.0
21774,1056,4.0
28345,1058,4.0
36270,1058,3.0
10187,1060,4.0
3936,1062,1.0
3209,1066,4.0
10323,1068,3.0
1393,1069,4.0
6396,1069,5.0
912,1071,4.0
2127,1074,3.0
311,1076,5.0
34730,1077,4.0
482,1081,2.0
586,1081,4.0
21357,1082,5.0
5667,1084,4.0
8794,1089,5.0
26252,1090,4.0
21033,1092,2.0
42090,1092,4.0
3630,1093,3.0
3791,1093,4.0
43332,1095,4.0
21578,1097,4.0
1306,1099,4.0
7377,1100,4.0
4346,1101,2.0
11565,1107,4.0
14610,1109,4.0
59622,1109,4.0
6843,1112,4.0
9735,1113,4.0
29063,1114,2.0
40338,1115,1.0
2620,1116,5.0
9109,1121,4.0
564,1123,5.0
25625,1123,5.0
10213,1125,4.0
46564,1125,5.0
4427,1126,1.0
164,1127,5.0
1627,1127,5.0
32666,1128,2.0
62686,1128,2.0
55420,1129,4.0
76766,1129,3.0
839,1133,4.0
113,1134,2.0
5920,1134,5.0
6727,1135,5.0
22234,1136,2.0
38703,1136,4.0
2140,1142,5.0
3446,1142,4.0
3929,1142,4.0
20363,1145,3.0
26105,1146,4.0
42216,1147,2.0
37239,1148,4.0
4747,1152,1.0
40108,1154,4.0
11471,1162,4.0
836,1163,4.0
2507,1164,5.0
794,1166,4.0
3361,1166,5.0
63432,1166,5.0
315,1167,4.0
7291,1167,5.0
35294,1168,4.0
20597,1170,4.0
622,1174,5.0
1391,1177,5.0
43769,1177,3.0
937,1180,4.0
3363,1180,2.0
371,1182,4.0
640,1182,3.0
2575,1190,2.0
5181,1191,5.0
4846,1193,5.0
46246,1195,4.0
468,1196,3.0
3845,1198,4.0
911,1203,4.0
43207,1206,5.0
332,1208,5.0
1197,1208,5.0
6058,1209,3.0
49981,1215,3.0
9,1217,5.0
1003,1218,4.0
6008,1220,4.0
6679,1220,5.0
4668,1221,3.0
7982,1222,4.0
3018,1225,4.0
11554,1226,3.0
51761,1226,3.0
344,1229,4.0
2002,1230,4.0
2933,1230,3.0
1731,1231,1.0
6415,1234,4.0
8851,1234,2.0
11693,1234,5.0
5452,1236,4.0
83567,1238,4.0
66,1240,1.0
8115,1240,3.0
268,1245,3.5
1082,1247,4.0
8283,1248,4.0
968,1249,4.0
15565,1251,3.0
1684,1252,3.0
1325,1255,4.0
9625,1257,5.0
555,1259,5.0
14603,1261,1.0
17403,1262,3.0
7364,1265,3.0
1899,1267,4.0
30995,1271,1.0
64,1272,4.0
5782,1274,5.0
17398,1275,4.0
18102,1276,5.0
76219,1277,4.0
67,1281,5.0
1383,1285,4.0
2090,1286,5.0
6451,1287,5.0
10562,1293,4.0
22829,1296,5.0
10754,1297,1.0
4332,1299,5.0
10739,1300,2.0
26498,1302,4.0
1321,1303,4.0
2343,1304,4.0
60,1306,4.0
561,1314,4.0
4275,1314,4.0
358,1317,3.0
874,1317,4.0
5067,1317,4.0
17661,1319,4.0
40125,1320,2.0
15431,1321,4.0
6022,1322,5.0
25007,1325,4.0
2926,1331,4.0
12230,1332,3.0
4,1335,4.0
3103,1335,4.0
81,1336,5.0
17784,1340,4.0
51,1341,5.0
1028,1342,4.0
158,1343,3.0
4483,1344,5.0
45821,1350,5.0
268,1351,3.0
2066,1351,3.0
64026,1352,5.0
2187,1353,5.0
52574,1353,5.0
1788,1354,1.0
5351,1354,4.0
45732,1355,4.0
43428,1357,3.0
14142,1358,5.0
72991,1358,5.0
308,1359,5.0
14589,1360,4.0
989,1361,3.0
7545,1361,4.0
4180,1362,4.0
2781,1363,3.0
515,1364,4.0
8439,1364,5.0
806,1365,3.0
8594,1365,5.0
2506,1366,4.0
3052,1366,3.0
18225,1367,3.0
18489,1370,4.0
60897,1370,4.0
46820,1371,4.0
8015,1374,4.0
208,1382,4.0
2203,1383,4.0
1038,1384,4.0
1186,1384,1.0
4473,1385,3.0
9842,1386,3.0
6546,1388,5.0
6618,1388,4.0
18538,1388,4.0
84236,1390,4.0
6361,1391,5.0
9458,1391,5.0
204,1392,4.0
3115,1393,1.0
22145,1397,3.0
14676,1398,2.0
10900,1399,4.0
1257,1400,3.0
220,1402,4.0
1837,1402,3.0
403,1403,1.0
2247,1403,4.0
877,1405,5.0
27029,1405,4.0
21484,1413,3.0
1541,1415,2.0
2410,1420,5.0
105,1425,4.0
1964,1426,1.0
12402,1426,4.0
45687,1433,3.0
19263,1438,5.0
569,1442,3.0
1600,1449,5.0
3220,1449,4.0
5169,1449,4.0
1277,1452,4.0
7205,1452,4.0
7409,1456,2.0
8136,1457,4.0
159,1458,4.5
68,1461,5.0
1557,1464,5.0
2156,1465,5.0
15153,1467,3.0
64495,1467,3.0
1944,1468,5.0
4555,1469,5.0
8186,1469,5.0
3832,1471,3.0
1316,1473,4.0
1736,1474,4.0
25412,1474,4.333333333333333
792,1475,4.0
533,1476,4.0
1281,1476,4.0
7495,1476,5.0
934,1477,3.0
8759,1479,1.0
4544,1480,4.0
463,1481,4.0
778,1481,4.0
1967,1481,3.0
7032,1483,4.0
202,1485,4.0
19675,1486,4.0
9847,1489,2.0
6934,1495,4.0
42239,1495,3.0
81055,1495,3.5
15469,1496,3.0
32714,1497,5.0
41719,1498,5.0
914,1499,4.0
11766,1499,5.0
17411,1500,5.0
3025,1505,2.0
11584,1506,1.0
1526,1508,5.0
1686,1513,4.0
79317,1515,1.0
34,1517,4.0
2626,1519,4.0
6,1527,4.0
717,1528,5.0
3179,1528,4.25
12268,1528,5.0
159,1529,5.0
4228,1529,5.0
79,1530,4.0
2853,1531,3.0
3506,1533,4.0
12182,1535,1.0
24280,1536,4.0
20228,1538,5.0
28958,1542,5.0
177,1544,5.0
1820,1545,5.0
1516,1548,4.0
3231,1551,4.0
7355,1553,1.0
4612,1558,4.0
6022,1559,5.0
18272,1563,3.0
1889,1567,3.0
54,1568,5.0
14286,1568,1.0
3300,1572,5.0
56406,1574,4.0
5162,1575,4.0
26065,1577,4.0
304,1578,4.0
800,1587,4.0
36001,1592,1.0
7862,1598,4.0
1999,1601,5.0
763,1605,5.0
