2750,49,4.0
33989,49,4.0
41022,49,4.0
55165,49,3.0
215,50,4.0
439,51,5.0
2603,51,1.0
4012,51,4.0
27860,51,5.0
29435,52,4.0
22872,53,4.0
1277,54,3.0
1916,54,4.0
2076,54,3.0
22788,55,1.0
228,56,4.0
2435,56,4.0
5495,57,4.0
4122,59,3.0
12286,59,4.0
15080,59,2.0
1113,60,5.0
6396,60,4.0
15516,60,2.0
17045,61,3.0
14195,62,4.0
17660,62,5.0
51067,63,4.0
2588,64,4.0
242,65,5.0
1402,65,4.0
4742,65,3.5
32,66,4.0
2049,67,4.0
38604,68,4.0
41571,68,4.5
52524,68,4.0
67731,68,4.0
434,69,5.0
15954,69,4.0
47628,69,5.0
314,70,5.0
1372,70,3.0
38343,70,3.0
232,71,1.0
350,71,3.5
10102,71,5.0
17162,71,3.0
2986,72,3.0
514,73,4.0
1973,74,4.0
24321,74,4.0
427,76,5.0
76808,78,4.0
35053,79,5.0
14216,80,3.0
58407,81,4.0
12088,82,5.0
25433,82,3.0
28986,82,2.0
29372,82,1.5
988,83,2.0
1551,83,4.0
3827,83,4.0
10155,84,4.0
28952,84,3.0
53727,84,5.0
4177,85,2.0
36225,86,4.0
49496,86,4.0
2448,87,3.0
25391,87,4.0
26230,87,4.0
673,88,5.0
124,90,5.0
2834,90,2.0
9808,90,2.0
19848,90,3.0
5150,91,3.0
9987,91,3.0
5513,92,4.0
1070,93,5.0
1928,93,4.0
48342,94,4.0
546,95,4.0
2237,95,4.0
8429,97,5.0
28779,97,5.0
9269,98,3.0
32842,98,4.0
365,99,4.0
1068,100,5.0
2243,100,4.0
20530,100,4.0
25560,100,4.0
62373,100,4.0
227,101,2.6666666666666665
638,101,2.0
1126,101,2.0
3056,102,5.0
80315,102,4.0
27991,103,2.0
30190,103,5.0
11831,104,4.0
470,105,2.0
13436,105,4.0
698,106,4.0
5183,106,2.0
30567,106,4.0
19915,108,3.0
25389,108,2.0
55,109,4.0
16285,110,5.0
22883,110,4.0
23900,110,3.0
9332,112,3.0
69386,112,2.5
33903,113,3.0
17448,114,4.0
3516,115,3.0
8308,116,4.0
36403,116,3.0
53058,116,4.0
3593,117,4.0
18430,118,3.0
18541,118,4.0
4870,119,4.0
14089,119,3.0
79,120,1.0
4741,121,4.0
31731,121,3.0
70029,123,4.0
924,124,2.0
1785,124,3.0
15598,125,5.0
5342,126,4.0
13082,126,5.0
15914,127,4.0
41,128,4.0
11167,128,3.0
11744,128,3.0
11961,128,3.0
6647,129,4.0
19583,129,3.0
1065,131,3.0
24067,131,3.0
34339,131,4.0
1207,132,3.0
24132,132,3.0
499,134,4.0
5465,134,3.0
169,135,1.5
16098,135,1.0
1722,136,4.0
2280,136,3.0
17860,137,5.0
18406,137,4.0
37417,137,3.0
44495,137,3.0
25,138,4.0
4461,139,4.0
6099,139,4.0
12170,141,4.0
217,142,3.0
4963,142,3.5
21901,142,4.0
5106,143,3.5
7355,143,4.0
13326,143,1.0
35401,143,4.0
11,144,4.0
13121,144,5.0
64,145,3.0
1704,145,5.0
4949,145,5.0
6491,145,5.0
52238,145,5.0
3503,147,4.0
38664,147,5.0
13171,148,2.0
2348,149,4.0
3726,150,4.0
12120,150,3.0
24217,150,4.0
25209,150,4.0
251,151,3.0
18,152,4.0
40015,153,2.5
256,154,5.0
6499,154,5.0
13704,154,5.0
84559,155,4.0
6079,156,5.0
10977,156,4.0
3434,158,4.0
23196,158,3.0
67128,158,4.0
707,159,2.5
2125,160,2.0
11794,163,2.0
36863,164,1.0
12241,166,4.0
16049,166,2.0
17219,166,3.0
66370,166,4.0
133,167,5.0
6646,167,5.0
3940,169,4.0
2697,170,4.0
3964,171,2.0
127,172,2.0
389,173,4.0
22010,173,5.0
17507,174,3.0
79103,174,4.0
416,175,4.5
6072,176,4.0
3401,177,2.0
5157,177,1.0
83378,178,4.0
3827,179,4.0
4961,179,4.0
27707,179,4.0
10209,180,5.0
3435,182,4.0
8529,182,4.0
6502,183,4.0
14040,184,3.0
29175,184,5.0
64549,184,4.0
33074,185,3.0
261,186,3.0
9804,186,2.0
10115,187,4.0
21740,187,5.0
8140,188,5.0
18785,189,2.0
3326,190,4.0
8313,190,3.0
468,194,4.0
1017,194,4.0
9358,194,4.0
7810,197,3.0
46001,197,5.0
56713,197,4.0
60443,197,5.0
64388,197,5.0
14000,198,4.0
585,199,5.0
5932,199,4.0
25615,199,4.0
81148,199,4.0
289,201,3.0
6087,201,5.0
47678,202,4.0
3337,203,4.0
6779,203,5.0
50028,204,2.0
2257,205,4.333333333333333
4002,205,5.0
23261,205,1.0
49068,205,5.0
93,206,4.0
44349,208,4.0
46266,210,5.0
3620,212,2.0
11034,212,4.0
1330,215,3.0
82847,216,4.0
706,217,4.0
12573,218,2.0
1480,219,5.0
27823,219,4.0
5535,220,4.0
36083,221,1.0
41155,221,3.0
63388,221,3.0
75291,221,4.0
54162,222,2.0
162,223,5.0
12816,224,4.0
25942,224,3.0
61471,225,5.0
34200,226,5.0
538,229,5.0
5806,230,5.0
31478,231,3.0
41826,231,1.0
23080,232,4.0
11743,234,4.0
5585,235,2.0
7579,235,5.0
9784,235,3.0
267,238,4.0
679,238,5.0
2476,238,4.0
11977,238,3.0
4703,239,3.0
52050,242,4.0
6853,244,5.0
15772,244,2.0
22483,244,5.0
27019,245,4.0
2527,246,4.0
17658,246,5.0
1336,247,5.0
97,248,3.0
5539,249,3.0
37700,250,3.0
1766,251,3.0
2185,251,3.0
9280,251,4.0
16686,251,1.0
21632,251,4.0
69811,251,4.0
13134,252,1.0
561,253,4.0
4155,253,4.0
3523,255,5.0
18702,255,3.0
31686,256,4.0
50672,256,5.0
2242,258,2.5
25584,259,4.0
908,262,3.0
8460,262,3.0
983,263,4.0
17371,263,5.0
2721,264,3.0
10812,264,4.0
292,266,3.0
9748,267,4.0
2998,269,3.0
21253,269,4.0
54741,270,4.0
36698,271,5.0
3174,272,3.5
41,273,5.0
11518,273,4.0
41448,274,3.0
44913,274,5.0
68657,274,4.0
1393,275,2.0
20911,275,4.0
10136,276,5.0
6009,277,3.0
8402,278,4.0
8865,278,4.0
38862,278,3.0
5195,279,4.0
19266,280,1.0
22256,280,4.0
674,282,3.5
993,282,4.0
36,283,5.0
1466,284,4.0
2289,284,5.0
5961,284,4.0
7119,284,3.5
959,286,3.0
3981,286,3.5
77,288,4.0
2676,289,4.0
50253,289,3.0
6781,290,3.0
1185,291,4.0
1897,291,4.5
5854,291,3.0
105,292,5.0
1132,292,3.0
20277,294,5.0
12187,296,5.0
16268,297,4.0
18001,297,3.0
3676,299,4.0
4280,299,2.0
6554,299,4.0
55805,299,4.0
39526,300,4.0
58654,300,3.0
898,302,4.0
16955,304,3.0
6762,305,5.0
53042,306,3.0
59378,306,4.0
3940,308,4.0
50279,308,3.0
81342,309,5.0
597,311,4.0
17333,312,2.0
61574,313,4.0
2237,316,5.0
488,317,4.0
3914,318,4.0
14247,319,5.0
30585,319,2.0
148,320,5.0
4231,320,4.0
39183,321,3.0
92,322,2.0
4107,322,4.0
24382,324,4.0
1837,328,3.5
21973,329,5.0
55596,329,5.0
8538,333,3.0
388,334,5.0
9204,334,2.0
2387,336,4.0
8382,337,5.0
21030,337,3.0
42920,337,4.0
76997,337,3.0
45706,338,4.0
825,340,3.0
13501,341,2.0
3361,342,4.0
8030,343,5.0
44203,344,5.0
1238,345,4.0
37746,349,5.0
1386,350,4.0
10203,350,4.0
4816,351,4.0
6693,351,3.0
19372,351,3.0
2758,352,4.0
2884,354,5.0
26017,355,3.0
17511,356,4.0
311,357,4.0
221,358,5.0
5936,358,3.0
5376,359,2.0
2401,360,3.0
7858,360,4.0
17403,360,4.0
322,361,4.0
8277,362,5.0
151,363,1.0
427,363,4.0
43043,364,5.0
53618,364,3.0
1142,366,5.0
1170,367,5.0
31258,367,4.0
14,368,5.0
4761,368,4.0
9522,368,5.0
10072,368,3.0
5574,369,5.0
23898,369,5.0
1661,370,3.0
36054,371,4.0
44366,371,5.0
1085,373,1.0
39586,373,5.0
182,374,5.0
772,374,4.0
4992,374,5.0
5656,375,2.0
2195,377,4.0
18036,377,5.0
16510,378,3.0
19581,378,4.0
234,379,4.0
10075,379,1.0
16608,380,4.0
3842,381,4.0
11802,383,2.0
30806,383,5.0
1660,384,4.0
18156,384,1.0
8053,385,4.0
16865,386,3.0
24027,386,5.0
20,387,5.0
368,387,4.0
6053,387,4.0
8937,387,4.0
1794,389,4.0
11914,389,4.0
323,393,4.0
456,395,4.0
1051,395,4.0
125,397,5.0
4295,397,5.0
18589,397,5.0
19594,397,4.0
4143,398,3.0
1561,401,2.0
1959,401,5.0
3355,401,3.0
12888,401,3.0
5195,402,5.0
10011,403,3.0
19465,405,5.0
40490,405,1.0
4447,406,4.0
16338,408,4.0
2318,409,2.0
469,412,4.0
13045,412,5.0
45326,413,4.0
62342,413,4.0
2966,414,5.0
21491,414,1.0
1522,415,5.0
16327,415,2.0
5581,416,4.0
18929,417,1.0
3853,418,4.0
6388,420,5.0
59417,420,2.0
19513,421,4.0
435,422,4.0
77,427,3.0
67272,427,3.0
71506,427,3.0
211,429,4.0
142,430,4.0
4215,430,3.0
270,431,4.0
2037,432,2.0
26100,432,5.0
62658,432,3.0
56948,433,1.0
3060,435,4.0
5642,435,3.0
6295,435,5.0
37373,437,4.0
5081,440,5.0
7268,441,4.0
162,442,4.0
422,442,5.0
865,444,4.0
1693,444,5.0
5368,444,2.0
32015,445,3.0
7337,446,2.0
525,452,4.0
3572,452,1.0
33786,452,4.0
38961,452,5.0
697,453,4.0
7,454,3.0
1968,454,4.0
7797,454,2.0
16882,454,2.0
58037,457,4.0
609,461,3.0
2418,461,1.0
5072,461,5.0
452,464,5.0
1880,466,2.0
2190,466,3.0
12581,466,4.0
34716,466,3.0
14898,467,2.0
8833,468,3.0
30874,468,4.0
33274,468,2.0
73784,469,3.0
9407,470,2.0
19059,472,2.0
66748,473,4.0
16628,474,4.0
20236,474,5.0
26512,475,2.0
579,476,5.0
1170,476,3.0
5440,476,4.0
25606,477,5.0
10,479,5.0
70977,479,4.0
623,480,4.0
8293,480,5.0
490,481,3.0
15270,481,5.0
2115,485,5.0
14887,485,5.0
335,488,4.0
53,489,3.0
2758,493,4.0
14110,494,5.0
9801,495,2.0
33545,495,2.0
6892,496,5.0
1809,497,4.0
5037,498,4.0
2396,499,1.0
252,500,4.0
1656,502,1.0
4233,502,5.0
5161,505,5.0
2078,509,4.0
60649,509,4.0
6525,510,3.0
9065,510,3.0
43911,512,3.0
6720,513,4.0
9385,513,3.0
25452,513,5.0
11850,514,1.0
24654,517,4.0
6508,518,4.0
22976,518,4.0
25820,523,3.0
31920,523,4.0
23954,525,4.0
40605,525,5.0
1478,526,3.0
10566,527,4.0
47825,527,5.0
4760,529,4.0
20617,530,4.0
75659,530,5.0
1084,531,5.0
64995,532,4.0
952,533,4.0
2960,533,3.0
8058,534,3.0
84707,535,3.0
2543,536,5.0
104,537,4.0
405,537,3.0
39537,537,5.0
159,538,4.0
5577,538,4.0
473,539,4.0
12053,539,3.0
13495,539,4.0
3900,540,4.0
42677,540,5.0
10,541,4.0
546,542,5.0
37176,542,4.0
47638,542,1.0
1192,543,5.0
7204,546,4.0
77721,546,3.0
772,549,4.0
16350,549,5.0
12121,550,2.0
1073,551,1.0
4182,552,4.0
6379,552,3.0
69835,552,3.0
17766,556,4.0
38721,558,2.0
23381,559,2.0
379,561,5.0
2945,561,2.0
2251,562,5.0
5875,563,4.0
65375,564,3.0
3683,565,4.0
32348,565,4.0
3849,569,4.0
26110,569,4.0
33233,569,3.0
46306,569,4.0
1221,570,5.0
20934,570,3.0
13518,574,4.0
9990,575,3.0
30971,577,5.0
48023,578,5.0
309,582,4.0
154,585,5.0
120,588,3.0
756,589,3.0
2473,591,4.0
4830,591,4.0
15856,592,4.0
3376,595,2.0
23102,595,3.0
15644,597,3.0
20428,598,1.0
2822,602,3.0
379,603,2.0
10172,604,4.0
2842,606,4.0
25843,606,4.0
162,607,3.0
7431,607,5.0
4348,610,5.0
2629,611,3.0
2502,612,4.0
14120,612,5.0
2201,613,4.0
34079,613,5.0
33847,619,3.0
12816,626,4.0
9894,627,3.0
5985,628,5.0
217,629,4.0
457,629,3.0
1530,629,1.0
40213,631,5.0
49309,631,4.5
182,632,4.0
227,633,5.0
276,633,2.0
1306,634,4.0
3100,635,4.0
673,637,5.0
1161,637,5.0
6809,637,4.0
11230,637,3.0
9646,639,3.0
254,641,5.0
10232,641,5.0
39938,641,3.0
15442,647,5.0
23826,647,4.0
2010,649,4.0
3772,649,4.0
13,652,5.0
4371,652,4.0
2534,653,3.0
10232,653,5.0
1533,654,5.0
1872,654,4.0
2726,656,4.0
48,658,2.0
4072,659,3.5
10858,659,3.0
38842,659,4.0
6943,661,5.0
65655,661,1.0
17853,662,5.0
7342,663,5.0
5366,664,4.0
20637,666,2.6666666666666665
76298,666,1.0
1786,667,5.0
15048,668,3.0
37960,668,4.0
6632,670,4.0
11918,670,3.0
18444,672,5.0
485,675,4.0
6035,676,4.0
697,679,2.0
1932,679,3.0
31857,680,4.0
550,681,4.0
16373,683,5.0
41147,684,5.0
10,686,5.0
375,686,2.0
480,689,3.0
13299,695,4.0
53544,697,5.0
1469,698,2.0
54530,698,1.0
2078,700,3.0
4342,700,3.0
46620,701,4.0
1604,702,4.0
12591,702,3.0
690,704,3.0
8765,707,4.0
14004,707,4.0
3440,708,4.0
13121,709,4.0
8339,710,4.0
18286,711,3.0
3906,712,4.0
7234,713,4.0
8726,714,5.0
398,718,4.0
6199,719,4.0
54078,720,1.0
81725,721,5.0
10772,722,5.0
16464,722,5.0
27783,726,4.0
33545,726,3.0
2135,728,4.0
20376,732,1.0
13475,734,2.0
481,735,3.0
6606,735,3.0
821,736,4.0
58182,736,3.0
4281,737,4.0
33486,737,5.0
2933,739,3.0
4246,740,3.0
41041,742,4.0
65046,742,4.0
81291,742,4.0
9787,743,4.0
61426,745,5.0
9876,747,4.0
51,749,5.0
816,750,5.0
19499,752,2.0
1469,755,3.0
8242,755,1.0
76,757,5.0
2318,757,4.0
3195,760,4.0
8233,761,3.0
1683,762,5.0
6810,762,2.0
6461,766,4.0
307,769,1.0
7377,773,5.0
1985,774,1.0
4597,774,4.0
1786,777,5.0
2776,780,3.0
4443,782,5.0
2566,783,4.0
13167,784,5.0
27596,784,2.0
8432,785,4.0
1626,786,4.0
4321,786,4.0
7436,791,3.0
989,795,2.0
1591,797,2.0
7559,797,1.0
12963,799,4.0
1853,802,5.0
7128,803,4.0
28324,805,3.0
41816,805,1.0
53382,806,2.0
1224,808,4.0
1706,808,4.0
3108,808,3.0
1474,810,3.0
39558,812,4.0
55270,813,4.0
343,814,5.0
53110,815,5.0
7219,821,4.0
7689,821,4.0
67787,821,4.0
1302,824,5.0
21,825,3.6666666666666665
1837,825,4.0
13458,826,3.0
4525,828,4.0
5804,828,4.0
61020,829,5.0
603,830,2.0
2941,830,4.0
3657,832,2.0
9807,832,4.0
34057,834,1.0
2764,837,3.0
2624,840,4.0
13501,841,5.0
10729,842,4.0
19852,842,4.0
31725,842,5.0
50957,842,4.0
9147,845,4.0
921,847,2.0
47776,851,3.0
10101,852,1.0
20206,854,3.0
827,857,4.0
10821,857,5.0
7128,858,5.0
3294,859,4.0
48917,861,1.0
27350,862,5.0
73466,863,3.0
4102,864,1.0
11897,865,5.0
6699,866,1.0
5253,870,4.0
16612,871,4.0
65168,872,3.0
11430,873,4.0
14622,873,1.0
44871,873,3.0
1881,874,4.0
14500,875,3.0
146,876,3.0
14223,878,2.0
8454,879,4.0
12480,880,3.0
4914,881,4.0
40266,881,4.0
365,885,5.0
4647,885,4.0
918,887,3.0
39641,888,3.0
6378,890,4.0
148,891,5.0
31474,891,1.0
3359,892,5.0
3663,893,1.0
8132,893,4.0
4281,898,3.0
13667,905,4.0
55797,910,4.0
12060,911,4.0
53,912,5.0
59354,913,5.0
1189,914,5.0
7533,915,4.0
6443,918,5.0
6926,919,3.0
17225,921,2.0
10940,922,4.0
26427,922,5.0
659,925,4.0
5055,926,3.0
7054,927,4.0
17358,931,3.0
2772,933,2.0
126,934,4.0
10903,936,4.0
60142,939,3.0
25972,940,3.0
61438,940,2.0
10373,942,4.0
131,943,3.0
11240,943,2.0
16662,943,1.0
17590,944,3.0
31359,946,4.0
31388,946,5.0
3922,947,3.0
14534,948,3.0
40,950,4.0
7968,951,4.0
25817,953,4.0
481,954,4.0
51575,954,4.0
201,957,4.0
782,957,1.0
1509,957,3.5
3213,958,2.0
4844,958,4.0
40,960,4.0
10965,960,4.0
23944,960,4.0
55242,960,4.0
817,961,2.0
9237,961,3.0
25727,963,4.0
46807,966,1.0
4426,973,3.0
8946,974,2.0
17744,977,2.0
23949,977,4.0
164,978,5.0
1819,978,3.0
14913,979,4.0
2161,982,5.0
2554,982,5.0
7986,982,5.0
7287,984,3.0
19311,989,4.0
121,990,5.0
2871,994,4.0
3334,996,5.0
13442,996,3.0
19556,996,5.0
309,998,3.0
11690,1000,2.0
67,1002,2.0
196,1002,3.0
296,1003,4.0
23533,1003,2.0
13959,1005,4.0
38,1007,5.0
5612,1007,5.0
5196,1011,5.0
59,1012,4.0
29255,1013,1.0
2179,1014,5.0
12301,1014,3.0
1425,1016,4.0
31704,1020,4.0
4073,1024,3.0
21,1026,4.0
15617,1027,3.0
45182,1027,3.0
1832,1029,4.0
10047,1031,5.0
12581,1031,4.0
17509,1031,4.0
741,1038,5.0
1261,1041,4.0
6614,1042,4.0
365,1043,5.0
11194,1044,4.0
6302,1046,5.0
623,1048,4.0
11011,1049,5.0
14128,1052,4.0
17215,1052,4.0
256,1053,4.0
31687,1053,4.0
3789,1059,3.0
23079,1061,3.0
1020,1062,5.0
1842,1062,5.0
5425,1062,5.0
5643,1062,5.0
551,1066,5.0
13630,1069,5.0
725,1070,5.0
7017,1074,3.0
20219,1074,4.0
31902,1075,4.0
13903,1077,3.0
28431,1077,4.0
1569,1078,2.0
15094,1079,3.0
18099,1080,3.0
269,1081,3.0
28710,1082,4.0
14358,1084,5.0
19307,1084,4.0
115,1085,4.0
703,1087,4.0
335,1088,5.0
6877,1090,3.0
17160,1092,4.0
1493,1093,2.0
4085,1097,3.0
22035,1097,4.0
76,1101,3.0
20153,1102,5.0
6510,1105,3.0
19913,1106,3.0
60270,1108,5.0
3497,1111,4.0
579,1113,5.0
2764,1113,4.0
2119,1120,3.0
173,1122,2.0
704,1125,4.0
828,1125,4.0
69615,1125,4.0
9446,1129,4.0
18452,1129,5.0
31089,1129,4.0
4872,1134,4.0
574,1137,4.0
26779,1141,3.0
2488,1149,4.0
1704,1150,4.0
30549,1154,4.0
23291,1157,4.0
50803,1158,2.0
17778,1160,4.0
932,1163,4.0
2066,1163,3.0
10941,1163,5.0
13994,1163,5.0
0,1169,4.666666666666667
43496,1170,4.0
486,1171,3.0
14070,1173,4.0
8631,1180,3.0
2578,1183,5.0
4523,1184,4.0
1330,1186,4.0
31422,1187,2.0
1628,1188,3.0
16848,1188,3.0
5219,1192,5.0
487,1193,4.0
960,1195,4.0
9585,1198,3.0
1703,1199,2.0
13250,1201,5.0
1341,1202,4.0
10398,1204,4.0
48077,1206,3.0
19530,1207,3.0
303,1210,3.0
10734,1211,4.0
1778,1214,3.0
3174,1214,2.0
1271,1217,3.0
183,1219,5.0
8508,1220,4.0
8010,1221,4.0
4900,1223,5.0
71246,1227,4.0
3581,1229,4.0
21884,1229,3.0
26148,1229,3.0
4914,1232,3.0
1843,1234,5.0
2242,1234,5.0
43295,1234,2.0
12081,1239,2.0
56,1240,2.0
5876,1240,4.0
15416,1240,3.0
111,1242,3.0
2592,1246,5.0
17265,1246,4.0
1506,1255,4.0
799,1256,3.0
730,1257,5.0
521,1258,5.0
558,1258,2.0
1112,1258,4.0
746,1259,5.0
7068,1259,4.0
6107,1260,4.0
20643,1264,3.0
8005,1265,5.0
8818,1266,5.0
22576,1267,5.0
67,1268,4.0
1306,1269,4.0
10889,1273,5.0
57435,1274,5.0
2630,1276,5.0
25425,1276,5.0
1434,1277,4.0
10746,1280,4.0
16857,1282,4.0
49,1284,3.0
721,1284,3.0
7239,1289,3.0
13754,1290,4.0
21102,1290,1.0
468,1291,3.0
21145,1291,5.0
3521,1296,5.0
51393,1296,5.0
6662,1297,4.0
3950,1299,4.0
114,1300,4.0
2459,1300,5.0
2426,1303,3.0
2925,1304,5.0
2824,1305,3.0
5575,1305,5.0
5373,1308,3.5
90,1313,5.0
691,1314,4.0
655,1315,2.0
3237,1316,4.0
5498,1316,4.0
26679,1321,4.0
4798,1325,4.0
10003,1325,4.0
54946,1325,2.0
671,1326,4.0
4959,1326,5.0
13948,1326,4.0
24357,1328,3.0
14846,1334,3.0
23353,1334,5.0
19601,1340,4.0
283,1341,5.0
135,1346,4.0
390,1346,4.0
509,1347,4.0
2942,1350,4.0
1988,1351,4.0
2973,1355,2.0
1142,1361,4.0
128,1365,4.0
651,1365,4.0
4786,1365,2.0
25218,1366,4.0
93,1370,4.0
28194,1372,4.0
4943,1373,3.0
4459,1377,5.0
4591,1380,5.0
30906,1380,4.0
42832,1380,4.0
3478,1382,2.0
4729,1382,4.0
11702,1386,4.0
39576,1388,2.0
3351,1389,5.0
21003,1392,3.0
212,1395,5.0
1426,1395,2.0
46039,1396,5.0
4767,1398,2.0
17182,1398,2.0
824,1401,4.0
2423,1401,2.0
350,1402,4.0
1046,1404,4.5
52296,1406,1.0
856,1410,3.0
12991,1411,1.0
27706,1411,5.0
40429,1412,4.0
42615,1413,4.0
5816,1419,1.5
2552,1421,3.0
570,1423,4.0
26993,1424,3.5
9250,1426,3.0
54189,1428,4.0
7017,1429,5.0
6112,1430,3.0
7360,1430,3.0
2903,1431,3.0
7291,1431,5.0
55432,1433,2.0
55542,1433,2.0
5515,1438,4.0
11856,1438,4.0
4639,1440,1.0
27115,1445,5.0
19244,1447,4.5
21544,1447,4.0
48437,1447,5.0
57217,1447,4.0
10400,1460,3.0
946,1468,4.0
67128,1470,3.0
184,1475,2.0
391,1475,3.0
447,1478,4.0
11376,1482,4.0
13453,1485,3.0
80,1486,4.0
8729,1487,5.0
13,1490,3.0
26014,1490,4.0
413,1496,1.0
29592,1497,4.0
522,1499,5.0
55585,1499,5.0
125,1504,4.0
21285,1505,4.0
81316,1505,4.0
1493,1506,4.0
43634,1507,2.0
12002,1516,4.0
38143,1520,2.0
3680,1524,4.0
1883,1526,3.0
4928,1526,5.0
24948,1526,4.0
1035,1530,5.0
2120,1531,4.0
692,1532,4.0
237,1533,5.0
2268,1533,3.0
7156,1538,5.0
777,1539,4.0
109,1541,5.0
4031,1542,5.0
8832,1542,3.0
62090,1543,4.0
640,1546,4.0
1783,1547,2.0
546,1548,5.0
1833,1549,5.0
29898,1549,5.0
255,1551,5.0
544,1553,3.0
691,1560,3.0
358,1568,3.0
3849,1569,4.0
174,1573,4.0
5897,1574,4.0
629,1576,4.0
31462,1579,2.0
19459,1582,3.0
25,1583,4.0
1559,1583,3.0
10347,1592,5.0
32954,1595,1.0
753,1596,4.0
3675,1597,4.0
30918,1597,3.0
7484,1599,2.0
842,1602,4.0
42389,1603,1.0
11303,1604,4.0
5705,1606,3.0
49980,1606,4.0
6229,1607,4.0
3156,1612,4.0
74618,1613,4.0
3687,1614,5.0
45830,1614,5.0
7608,1618,5.0
1864,1620,4.0
25798,1620,5.0
38026,1620,5.0
289,1621,1.0
7339,1621,3.0
2435,1622,5.0
2817,1623,4.0
25570,1624,4.0
25524,1626,4.0
602,1628,4.0
653,1628,5.0
40842,1631,5.0
4603,1632,3.0
1433,1634,4.0
13838,1634,4.0
28429,1636,1.0
21245,1638,4.0
80041,1639,5.0
1070,1640,1.0
24298,1640,5.0
4721,1642,3.0
1041,1645,4.0
1697,1645,5.0
4742,1645,2.0
117,1646,5.0
774,1646,4.0
7170,1646,4.0
7565,1647,3.0
77459,1650,3.0
849,1655,4.0
3369,1655,2.0
351,1661,5.0
20959,1661,4.0
11914,1662,5.0
1608,1665,4.0
15309,1668,4.0
1896,1672,4.0
