554,391,4.0
1145,391,4.0
4176,391,4.0
354,392,4.0
241,395,4.0
1698,395,3.0
5860,395,4.0
8562,396,5.0
1958,398,3.0
12403,399,2.0
8639,402,4.0
11687,402,3.0
56130,405,3.0
71841,405,4.0
691,406,4.0
5915,406,2.0
13703,406,3.0
758,409,4.0
5827,410,5.0
313,412,4.0
254,413,5.0
10468,413,4.0
1432,414,4.0
22948,414,3.0
814,416,4.0
1344,417,4.0
2134,417,5.0
10184,417,4.0
71221,418,3.0
85,421,4.0
147,421,3.0
6,422,2.5
81,422,5.0
3140,423,3.0
6166,423,2.0
8116,423,3.0
16537,423,3.0
21802,423,3.0
169,424,4.0
35658,427,3.0
53827,427,3.0
53,428,1.0
858,429,4.0
1270,429,3.0
623,430,4.5
20120,432,3.0
3826,434,3.0
13030,437,4.0
39206,437,2.0
10618,438,2.0
3,439,3.0
13287,439,3.0
10129,442,4.0
5,444,4.0
7431,444,4.0
11305,444,5.0
1280,445,4.0
6165,445,5.0
19704,446,5.0
7022,447,2.0
2305,448,4.0
3146,448,4.0
6844,448,3.5
2097,449,4.0
16481,449,2.0
2,452,5.0
61953,454,3.0
1209,455,5.0
8826,457,5.0
51817,457,5.0
14487,458,5.0
67442,460,5.0
4832,463,4.0
16580,463,5.0
245,464,5.0
5093,465,2.0
455,467,4.0
16956,468,4.0
911,469,5.0
15,470,5.0
298,470,4.0
64871,470,1.0
80837,470,5.0
3786,471,3.0
3331,472,4.0
19151,474,3.0
32551,474,4.0
32828,474,5.0
47077,474,5.0
2928,478,3.0
82,479,4.0
2604,480,3.0
5164,480,4.0
31288,480,2.0
3318,481,5.0
26024,482,1.0
1287,483,4.0
1245,485,4.0
14489,486,4.0
189,487,3.0
1635,489,4.0
177,490,5.0
1708,490,3.0
2282,490,5.0
3677,490,4.0
6022,491,4.0
3401,492,5.0
5801,493,4.0
903,494,1.0
13069,494,3.0
25389,495,5.0
46609,495,4.0
15778,496,3.0
452,497,4.0
914,500,3.0
43193,501,4.0
12798,502,3.0
23,504,3.0
812,505,3.0
1367,505,2.0
10974,506,4.0
1624,507,3.0
46332,507,1.0
2610,511,5.0
116,512,3.0
143,512,4.0
467,514,5.0
10298,514,3.0
23538,523,3.0
43450,523,4.0
6098,524,4.0
17466,525,4.0
4504,526,5.0
1153,527,4.0
8521,528,2.0
3443,529,4.0
12742,531,5.0
37800,532,2.0
7112,533,4.0
5229,535,4.0
38247,535,4.0
1058,539,2.0
6647,539,3.0
15827,539,3.0
19118,540,4.0
5135,542,5.0
47680,542,4.0
29826,545,4.0
40058,548,4.0
40247,548,1.0
7539,550,4.0
4093,552,4.0
47115,554,5.0
1801,556,3.0
1585,558,1.0
51558,560,1.0
83856,562,3.0
12996,564,4.0
28377,564,5.0
7931,568,4.0
6860,569,5.0
253,571,5.0
3947,574,4.0
11323,574,4.0
42054,574,3.0
11541,575,3.0
6051,576,5.0
1517,579,5.0
69,581,4.0
4468,584,5.0
64,585,4.0
31477,585,4.0
15681,587,2.0
15196,590,3.0
231,591,3.0
12541,591,2.0
19084,594,4.0
20301,594,2.0
1583,596,4.0
18401,596,4.0
38687,596,4.0
9691,599,4.0
25996,599,2.0
45073,601,5.0
903,602,4.0
14052,602,5.0
1284,605,4.0
22413,605,4.0
1960,607,3.0
22101,610,5.0
39624,610,5.0
43147,610,4.0
808,611,4.0
1419,611,2.0
7199,614,4.0
19078,614,3.0
9805,615,3.0
2960,616,4.0
41624,616,4.0
215,617,3.0
12641,617,4.0
13524,619,2.0
857,621,4.0
19168,621,5.0
25522,621,5.0
6519,622,5.0
62315,622,5.0
7124,623,5.0
27862,623,4.0
18032,624,4.0
414,627,5.0
2124,627,5.0
1213,629,4.0
2234,629,5.0
40,632,5.0
7772,632,1.0
19447,633,1.0
3570,634,4.0
9146,634,4.0
2419,635,1.0
11239,635,3.0
34837,636,5.0
159,637,4.0
4385,638,5.0
1239,640,3.0
69062,644,5.0
2385,645,5.0
6079,645,4.0
25385,647,5.0
9654,649,4.0
16955,649,4.0
6581,651,5.0
9115,652,4.0
29,653,5.0
13,654,5.0
6732,654,4.0
426,657,5.0
260,658,2.0
16227,658,4.0
22112,659,3.0
188,660,4.0
18582,661,2.0
25,662,5.0
145,665,5.0
2310,666,3.5
31077,668,4.0
671,670,4.0
29613,670,3.0
543,671,4.0
15317,671,3.0
1125,672,5.0
8841,672,5.0
11893,672,4.0
79724,673,4.0
3706,675,4.0
648,676,5.0
937,676,5.0
1375,678,4.0
19902,680,2.0
29972,680,4.0
35576,680,3.0
14344,685,5.0
19553,687,3.0
3616,692,4.0
5429,696,4.0
1864,697,2.0
5272,699,4.0
6995,700,2.0
76832,701,4.0
4548,702,4.0
10120,704,4.0
750,707,4.0
9190,707,5.0
58,711,4.0
6174,713,3.0
4115,714,5.0
4455,714,5.0
4509,716,4.0
29088,716,4.0
790,719,4.0
5477,720,4.0
4639,722,4.0
7068,722,3.0
5846,724,3.0
25310,725,5.0
56385,725,1.0
10270,726,5.0
55568,726,3.0
19255,728,4.0
952,731,4.0
392,732,2.0
3603,732,3.0
6921,733,1.5
4820,734,5.0
7775,734,1.0
761,737,3.0
7516,737,4.0
37287,738,1.0
1117,739,5.0
78296,744,3.0
2798,746,5.0
37847,746,4.0
10128,749,4.0
910,750,1.0
17178,750,5.0
73,753,4.0
338,753,4.0
252,756,4.0
7916,759,4.0
714,761,5.0
2507,763,5.0
24177,767,4.0
1922,768,5.0
141,770,4.0
2606,772,4.0
928,775,5.0
27339,778,4.0
59510,778,4.0
184,780,1.5
258,781,5.0
5346,781,2.0
39670,781,5.0
4329,783,4.0
187,784,4.0
2195,785,4.0
20000,788,5.0
45044,790,4.0
590,794,5.0
245,800,2.0
1772,800,4.0
2257,800,5.0
111,804,4.5
29818,805,5.0
78048,805,1.0
4733,810,4.0
14776,810,4.0
84377,810,1.0
739,814,2.0
880,814,3.0
3639,814,4.0
83,816,4.0
168,816,5.0
1757,816,3.0
28101,818,5.0
82740,822,5.0
63119,823,3.0
5480,826,2.0
1616,828,3.0
2547,828,5.0
4536,828,3.0
3838,829,4.333333333333333
61380,840,2.0
14136,842,3.0
10098,844,4.0
2926,845,4.0
16510,846,4.0
6289,847,4.0
2616,848,3.0
12623,852,1.0
19788,853,4.0
22001,860,2.0
227,862,3.0
6734,863,5.0
27822,863,3.0
426,864,5.0
5045,864,4.0
2084,869,3.5
41392,871,4.0
287,875,2.0
13841,875,4.0
18643,877,4.0
13705,878,1.0
1967,879,4.0
6324,879,3.0
24296,880,4.0
8965,884,4.0
7635,886,4.0
11668,886,3.0
2924,887,5.0
31308,888,3.0
59088,888,4.0
12970,889,1.0
927,893,3.0
158,894,5.0
21140,894,1.0
4795,896,4.0
74952,897,4.0
1060,898,4.0
4897,901,5.0
23949,902,5.0
28894,902,4.0
162,903,5.0
834,906,5.0
1082,906,4.0
4024,909,4.0
11450,909,4.0
81062,910,1.0
2552,911,3.0
45762,913,3.0
1677,915,3.0
5830,915,2.0
810,916,4.0
2265,916,2.0
26290,919,3.0
4658,921,5.0
3710,922,5.0
3596,926,4.0
1405,928,3.0
4209,928,4.0
5409,932,5.0
28329,936,5.0
452,938,3.0
19537,938,2.0
6347,940,2.0
58886,942,5.0
82847,944,3.0
71768,946,2.0
259,947,5.0
13887,951,4.0
53706,951,3.0
282,953,5.0
7367,954,4.0
11257,956,3.0
35,957,1.0
4043,964,4.0
38837,966,1.0
20225,967,4.0
1282,968,4.0
49905,968,3.0
51354,968,2.5
88,972,3.0
1480,972,5.0
27466,973,5.0
39037,973,5.0
69109,974,5.0
174,977,5.0
2041,977,2.0
300,978,5.0
953,978,4.0
5814,978,4.0
44262,980,5.0
141,981,4.0
2982,985,1.0
9013,985,4.0
27905,985,5.0
3005,986,4.0
5149,988,5.0
57,991,4.0
859,991,3.0
5727,996,2.0
13085,998,4.0
36475,1000,3.0
481,1002,4.0
794,1003,4.0
11156,1003,4.0
53348,1004,5.0
13498,1005,5.0
230,1008,3.0
17248,1010,5.0
2422,1013,4.0
16750,1013,4.0
1500,1015,4.0
6007,1019,3.0
61954,1020,1.0
19336,1021,4.0
10656,1022,4.0
3133,1023,4.0
6032,1023,4.0
1970,1024,5.0
466,1025,4.0
5106,1029,1.0
7237,1029,5.0
839,1032,5.0
3206,1033,3.0
65993,1033,5.0
16285,1034,5.0
301,1035,3.0
52686,1035,1.0
32621,1036,4.0
428,1037,4.0
40,1039,4.0
568,1040,5.0
284,1041,4.0
8629,1042,3.0
18588,1042,4.0
3676,1044,4.0
22808,1044,4.0
1909,1045,3.0
7748,1045,2.0
242,1046,4.0
3328,1049,4.5
1897,1054,4.0
1674,1055,3.0
7480,1055,4.0
19669,1059,3.0
1220,1061,4.0
600,1062,5.0
4342,1064,1.0
211,1067,5.0
2750,1068,4.0
736,1069,4.0
10898,1075,4.0
125,1076,4.0
1889,1076,4.0
2064,1076,3.0
2307,1077,5.0
18843,1077,5.0
16254,1078,3.0
31479,1078,5.0
13736,1079,5.0
65577,1082,4.0
1376,1083,2.0
1560,1083,4.0
4463,1083,4.0
9244,1083,5.0
898,1087,4.0
3314,1087,2.0
13587,1089,5.0
125,1091,5.0
377,1093,5.0
4270,1094,5.0
4744,1094,5.0
19009,1095,2.0
16514,1100,3.0
990,1101,4.0
2395,1101,3.0
11787,1101,4.0
7596,1102,5.0
15077,1109,4.0
51041,1110,3.0
6960,1116,4.0
21355,1116,5.0
7298,1119,4.0
8384,1119,3.0
93,1121,3.0
278,1121,4.0
5770,1124,5.0
33841,1126,1.0
1701,1132,5.0
14843,1132,4.0
22898,1132,3.0
1654,1134,5.0
5154,1134,5.0
43,1139,4.0
10794,1139,2.0
1926,1140,5.0
15,1141,4.0
988,1143,4.0
15732,1146,4.0
21534,1146,5.0
55772,1146,1.0
398,1153,4.0
760,1155,5.0
429,1159,5.0
19877,1159,5.0
14876,1160,5.0
3772,1162,5.0
19465,1165,4.0
40108,1165,3.0
5633,1166,2.0
7998,1167,4.0
28601,1167,2.0
62518,1169,1.0
8806,1170,4.0
11413,1173,5.0
5455,1175,4.0
29273,1181,5.0
22633,1183,4.0
4734,1184,4.0
667,1185,3.0
3753,1186,5.0
4795,1186,5.0
1149,1188,4.0
1337,1188,4.0
2044,1192,5.0
4157,1192,4.0
7424,1197,4.0
1062,1200,4.0
3087,1200,4.0
5080,1201,3.0
4001,1204,3.0
5533,1208,1.0
13573,1208,3.0
3205,1213,4.0
61520,1213,3.0
1057,1214,2.0
11205,1214,3.0
58170,1215,3.0
12982,1216,5.0
50894,1216,5.0
10982,1217,4.0
582,1223,4.0
65,1227,5.0
28074,1229,5.0
3252,1232,5.0
2599,1239,4.5
49327,1241,4.0
2652,1243,4.0
379,1244,5.0
8066,1245,1.0
73292,1246,3.0
2931,1248,5.0
17569,1252,5.0
11273,1261,2.0
15378,1261,1.0
1635,1262,4.0
73402,1267,2.0
61393,1268,5.0
1546,1269,3.0
4309,1270,3.0
40547,1271,4.0
10363,1276,5.0
34792,1277,5.0
4835,1280,3.0
1358,1281,5.0
2567,1283,4.0
37936,1283,4.0
1058,1284,4.0
2076,1287,3.0
33722,1287,3.0
988,1288,4.0
3223,1289,2.0
5530,1295,3.0
3286,1299,5.0
52981,1303,2.0
4121,1306,4.0
1679,1309,4.0
3029,1310,3.0
42,1312,3.0
2305,1313,5.0
2184,1315,4.0
5799,1317,4.0
6674,1319,5.0
8047,1319,4.0
38685,1320,4.0
2192,1323,4.0
54282,1324,3.0
2297,1327,4.0
10302,1330,3.5
8700,1333,5.0
4186,1337,4.0
6384,1338,4.0
382,1339,3.0
5574,1339,3.0
22432,1341,3.0
60,1343,2.0
75,1344,4.0
7081,1345,5.0
696,1346,4.0
850,1347,5.0
2929,1348,3.0
7016,1348,3.0
610,1351,4.0
1976,1352,3.0
39802,1353,2.0
66980,1353,3.0
4982,1359,4.0
9464,1359,2.0
608,1361,3.0
1614,1361,3.0
2081,1363,3.0
2641,1363,2.0
31,1365,4.0
1755,1366,4.0
17658,1366,4.0
67596,1367,4.0
5721,1368,4.0
38825,1369,4.0
529,1371,4.0
645,1374,3.0
1701,1375,4.0
2203,1378,1.0
1256,1384,5.0
3680,1384,4.0
4202,1386,3.0
1713,1387,2.0
1540,1389,4.0
209,1390,5.0
861,1394,5.0
3981,1394,5.0
875,1398,5.0
8016,1399,3.0
1531,1403,3.0
567,1405,4.0
2546,1407,5.0
1339,1408,3.0
11371,1408,4.0
513,1409,1.0
22454,1414,4.0
33231,1414,3.0
1698,1416,4.0
44250,1420,1.0
21221,1421,3.0
40142,1421,5.0
14586,1422,4.0
194,1424,5.0
15065,1427,4.0
1488,1431,3.0
52352,1431,5.0
404,1432,5.0
13603,1432,2.0
5793,1434,5.0
2798,1435,4.0
14064,1436,3.0
55444,1439,4.0
696,1440,4.0
25208,1440,4.0
1349,1441,5.0
53,1442,5.0
2458,1443,2.0
36991,1447,4.0
2586,1448,3.0
3554,1449,5.0
5195,1449,4.0
1767,1452,4.0
2286,1455,3.0
529,1456,5.0
195,1459,4.0
2077,1460,4.0
11609,1461,4.0
36336,1462,3.0
35496,1466,4.0
907,1468,3.0
1033,1469,5.0
65943,1471,4.0
801,1472,4.0
2820,1475,5.0
1756,1476,2.0
4113,1477,5.0
12404,1478,4.0
8317,1479,1.0
105,1481,5.0
2778,1482,3.0
6208,1482,4.0
3582,1487,5.0
2076,1489,2.0
67029,1489,1.0
660,1491,5.0
455,1499,5.0
5207,1499,4.0
3591,1500,4.0
4348,1503,4.0
40033,1511,4.0
14064,1512,2.0
4537,1514,4.0
16887,1519,2.0
206,1521,4.0
226,1521,5.0
2326,1525,5.0
511,1526,4.0
6383,1527,3.0
1072,1530,1.0
941,1532,5.0
25431,1532,5.0
7257,1535,1.0
36869,1537,2.0
22928,1542,3.0
6754,1543,5.0
1114,1545,5.0
1871,1545,5.0
1955,1547,2.0
7625,1547,2.0
1287,1548,5.0
65,1550,4.0
370,1550,3.0
26492,1552,1.0
11499,1559,1.0
1462,1560,4.0
2984,1561,5.0
77037,1561,3.0
1514,1562,4.0
1026,1563,4.0
396,1566,5.0
570,1571,3.0
31677,1577,4.0
42110,1580,4.0
7855,1583,1.0
3076,1586,5.0
1013,1587,4.0
7705,1588,5.0
13289,1589,3.0
15017,1591,4.0
12631,1592,5.0
5914,1593,4.0
19567,1599,3.0
41684,1600,5.0
10,1601,5.0
1109,1602,3.0
1466,1603,4.0
622,1605,4.0
1955,1606,4.0
13086,1612,3.0
31444,1614,4.0
20858,1615,4.0
62426,1617,5.0
19169,1618,3.0
4399,1619,2.0
40896,1620,3.0
255,1621,3.0
3691,1623,5.0
57540,1626,1.0
4896,1631,4.0
20654,1631,4.0
2020,1634,4.0
25697,1637,4.0
686,1641,3.0
1796,1642,2.0
3553,1644,2.0
160,1645,4.0
16777,1645,5.0
1778,1648,4.0
4454,1648,1.0
71891,1650,4.0
79741,1650,4.0
10931,1655,4.0
1315,1658,5.0
28722,1663,5.0
1989,1666,5.0
1423,1671,4.0
2826,1671,2.0
186,1676,5.0
800,1677,4.0
3784,1677,3.0
7139,1679,3.0
4064,1685,3.5
4822,1688,2.0
8873,1691,2.0
7982,1692,4.0
4596,1694,5.0
2437,1695,5.0
4585,1695,5.0
9015,1697,3.0
17034,1697,5.0
11679,1698,4.0
23713,1698,4.0
70,1699,2.0
1059,1707,4.0
8034,1707,2.0
78309,1708,2.0
4000,1709,5.0
83286,1709,4.0
2320,1710,5.0
27411,1712,2.0
5058,1719,3.0
746,1724,4.0
2252,1724,4.0
479,1727,4.0
2129,1738,5.0
10864,1738,5.0
694,1739,3.0
2840,1739,4.0
8698,1740,3.0
671,1742,4.0
2498,1742,5.0
12857,1743,2.0
48388,1743,3.0
5683,1745,1.0
1432,1746,4.0
33511,1746,4.0
24931,1747,3.0
7377,1753,4.0
28400,1756,1.0
5114,1759,3.0
13738,1762,5.0
536,1764,5.0
3167,1774,5.0
1096,1776,3.0
19865,1777,5.0
3386,1778,3.3333333333333335
118,1780,4.0
8123,1780,4.0
328,1781,5.0
