4882,69,2.0
19531,69,1.0
350,70,4.0
493,70,5.0
3735,70,3.0
663,71,3.0
1057,71,4.0
2042,71,5.0
2616,71,4.0
965,72,3.0
15105,72,5.0
47337,72,4.0
1093,73,4.0
12206,73,4.0
16199,73,3.0
2,74,3.0
65,74,4.0
435,74,4.0
10353,74,3.0
10413,74,4.0
137,75,4.0
469,75,1.0
124,76,4.5
153,76,4.0
51696,77,2.5
30381,78,4.0
76361,78,4.0
272,79,4.0
1812,79,5.0
2028,79,4.0
4751,79,4.0
12132,79,5.0
996,80,3.0
2723,80,3.0
2898,80,2.0
39055,80,3.0
17872,81,4.0
659,82,5.0
27915,82,1.0
43441,82,3.0
427,83,3.0
2171,83,3.0
35988,83,2.0
50941,84,3.0
9719,85,3.0
74487,85,5.0
9982,86,4.0
9704,87,4.0
31118,87,2.0
5549,88,4.0
2788,90,4.0
2386,91,5.0
14831,91,4.0
54327,92,3.0
910,93,5.0
11003,93,3.0
12125,93,3.0
18524,93,4.0
11244,94,3.0
1531,95,4.0
1268,97,4.0
10027,97,5.0
48464,98,2.0
9022,100,3.0
100,101,5.0
1402,101,3.0
52318,101,3.0
7761,102,5.0
17315,102,3.0
75146,103,3.0
80281,103,3.0
82706,103,5.0
960,104,4.0
3311,104,4.0
37516,104,4.0
10885,106,4.0
5136,107,2.0
9313,107,1.0
49711,108,3.6666666666666665
34285,109,3.0
53058,110,4.0
44447,112,3.0
66265,112,4.0
70437,112,3.0
51736,113,3.0
3678,114,4.666666666666667
70276,114,5.0
517,115,4.0
39364,116,3.0
53194,116,2.0
57215,116,2.0
18220,117,4.0
11,118,4.0
1139,118,3.0
1688,118,5.0
6049,118,3.0
6339,118,3.0
47859,118,4.0
3054,119,4.0
22604,119,3.0
2671,120,3.5
3280,120,3.0
6931,120,4.0
72,121,4.0
4992,121,4.0
4711,122,4.0
13639,124,5.0
1461,125,5.0
23059,125,4.0
47250,125,4.0
77594,125,1.0
41322,127,2.0
430,128,4.0
592,128,4.5
2783,128,4.0
5639,128,3.0
770,130,4.0
1294,130,4.0
2641,130,4.0
3197,130,5.0
11240,131,4.0
329,132,4.0
3949,132,4.0
1988,134,4.0
7026,135,4.0
11707,135,3.0
50210,137,2.0
1080,138,5.0
2415,138,2.0
35514,139,4.0
7806,140,5.0
1421,141,5.0
4197,141,5.0
6639,141,2.0
7003,142,3.0
551,144,4.0
10217,144,4.0
23215,144,3.0
10,145,5.0
3451,145,5.0
16770,146,4.0
74460,146,4.0
1841,147,2.0
5666,149,4.0
65412,149,5.0
0,153,5.0
19080,153,5.0
664,154,5.0
1679,154,4.0
14992,155,4.0
17752,155,4.0
26696,155,5.0
6346,156,4.0
39099,156,5.0
95,157,3.0
2,158,3.0
2714,159,4.0
1184,161,4.0
47535,161,1.0
1802,163,5.0
3823,165,4.0
63690,165,5.0
412,170,4.0
51247,172,3.0
312,173,3.0
428,173,4.0
589,173,4.0
1336,173,4.0
6643,173,4.0
6617,174,4.0
3071,176,3.0
1917,177,2.5
4137,179,4.0
12853,179,4.0
14963,180,2.0
80686,180,5.0
63426,181,3.0
69503,181,3.0
474,182,4.0
7364,182,5.0
14210,182,5.0
514,183,5.0
1617,183,4.0
3788,183,4.0
60861,183,4.0
41158,184,1.0
53255,184,4.0
70287,184,4.0
17700,185,4.0
20406,185,4.0
68650,185,4.0
45298,186,2.0
43532,187,4.0
21465,188,5.0
60913,188,4.0
18707,189,3.0
1217,190,3.0
2777,190,5.0
40690,191,4.0
11440,192,5.0
12,193,5.0
4522,194,4.0
20283,194,4.0
17065,195,4.0
48209,196,3.0
3700,198,4.0
4834,198,4.0
405,199,4.0
13860,199,3.0
1648,200,3.0
5641,200,4.0
229,201,4.0
2322,201,3.0
3656,202,4.0
52811,202,4.0
21061,203,4.0
15096,208,4.0
17802,208,3.0
24558,208,3.0
586,210,3.0
1985,210,5.0
2890,210,3.0
34924,211,4.0
1143,212,3.0
3777,212,4.0
4448,212,4.0
23032,212,4.0
35739,212,5.0
12798,214,3.0
105,215,5.0
836,215,4.0
19152,215,5.0
7685,219,3.0
2606,220,1.0
22358,220,4.0
24098,220,1.0
179,221,4.0
26002,221,4.0
17393,225,3.0
22677,225,5.0
21,226,2.0
31293,226,2.0
1391,228,3.5
14,229,5.0
1544,229,5.0
4562,230,4.0
32427,230,2.0
19563,231,1.0
6875,232,4.0
8295,232,3.0
22196,236,2.0
23017,240,3.0
1973,241,4.0
20462,241,4.0
26288,242,4.5
572,243,3.0
948,243,4.0
1651,243,4.0
3988,243,4.0
23714,244,4.0
35204,244,2.0
42636,244,3.0
65023,244,1.0
6915,245,2.0
25447,246,4.0
3,247,3.0
297,247,3.0
15,248,3.0
141,248,3.0
80622,249,4.0
12522,250,3.5
419,253,2.0
1035,253,3.0
3716,253,4.0
111,254,3.0
1918,255,5.0
68070,258,5.0
3230,259,4.0
49459,259,1.0
16545,260,2.0
26943,261,3.0
55592,261,4.0
11545,262,4.0
28694,262,2.0
7267,263,4.0
5801,264,4.0
13988,264,2.0
1945,265,4.0
75857,265,5.0
839,266,2.0
28064,266,3.0
168,267,3.0
1103,267,3.0
10563,268,5.0
4881,271,4.0
51935,271,4.0
3004,272,3.0
723,273,4.0
2699,275,4.0
4483,275,3.3333333333333335
11430,275,3.0
10428,276,5.0
20987,276,4.0
26306,276,3.0
50492,276,3.0
768,277,4.0
5463,278,3.0
12131,279,2.0
57400,281,2.0
1262,282,5.0
15756,282,5.0
25858,282,4.0
32521,282,4.0
3370,284,4.0
52253,284,5.0
665,286,4.0
2649,291,5.0
6220,293,4.5
15977,293,5.0
10752,294,5.0
5930,295,4.0
40924,295,3.0
369,298,5.0
582,298,3.0
7121,298,3.0
748,299,4.0
44194,300,4.0
15608,301,3.0
1212,302,4.0
1971,302,4.0
131,303,4.0
2391,303,3.0
3914,303,5.0
18897,303,2.0
2465,304,5.0
6202,304,5.0
9055,304,5.0
10341,305,4.0
68280,306,3.0
7605,307,5.0
7060,308,5.0
25330,308,5.0
7629,309,4.0
7141,311,5.0
862,313,4.0
3134,314,4.0
11709,315,4.0
23749,315,3.0
8649,316,3.0
1647,317,4.0
4705,317,4.0
49453,318,4.0
79708,318,4.0
441,319,4.0
2609,319,5.0
11766,319,4.0
579,320,3.0
916,320,3.0
9925,320,3.0
26632,322,4.0
77248,322,4.0
1783,323,5.0
40,326,4.5
744,326,4.0
1294,329,4.5
15814,329,4.0
379,330,4.0
17911,330,5.0
17735,332,5.0
76401,332,5.0
780,334,5.0
7199,335,5.0
38500,337,4.0
1447,338,5.0
7321,338,4.0
8474,338,4.5
32155,340,5.0
1029,341,4.0
35051,343,4.0
38964,345,5.0
39189,345,5.0
19484,349,5.0
50845,349,4.0
51764,349,5.0
54884,349,5.0
1713,350,3.0
1309,351,5.0
9825,351,4.0
4428,353,4.0
29595,353,4.0
26372,354,1.0
12074,355,2.0
3515,356,5.0
3597,357,4.0
8280,357,5.0
2759,359,5.0
4194,360,3.0
21056,360,2.0
2928,361,2.0
13689,361,2.0
796,362,4.0
869,362,4.0
3634,362,4.0
4266,362,5.0
32059,362,1.0
26105,363,4.0
1854,367,5.0
479,368,2.5
14222,370,4.0
7478,371,4.0
11821,371,5.0
12117,371,3.0
3122,373,2.0
4547,373,3.0
477,374,5.0
801,375,4.0
19166,376,5.0
1282,378,3.0
8645,378,4.0
40455,378,2.0
1679,382,5.0
1937,383,3.0
15226,384,3.0
5774,385,1.0
41261,385,5.0
9777,386,2.0
18973,387,4.0
7586,389,4.0
38304,389,4.0
1202,390,3.0
25958,393,4.0
26116,393,4.0
24140,394,1.0
235,395,4.0
3300,395,2.0
16118,398,4.0
26299,399,4.0
1029,401,1.5
148,404,5.0
665,404,5.0
15799,404,5.0
52076,405,4.0
25845,406,4.0
49760,406,3.0
409,409,4.0
888,409,5.0
13133,410,3.0
73,415,4.0
1675,416,5.0
5946,416,3.0
18603,416,5.0
21,417,4.0
68178,417,4.0
5373,418,1.0
2195,423,3.0
53,424,4.0
303,424,3.0
2078,424,2.0
25694,427,3.0
26322,427,2.0
965,428,5.0
313,429,4.0
10885,430,5.0
26562,432,3.0
7616,433,4.0
755,434,3.0
1296,434,5.0
2278,434,4.0
16279,436,4.0
13576,437,4.0
3183,438,3.0
546,439,4.0
5553,440,4.0
38701,440,4.0
652,441,5.0
1684,441,5.0
4047,441,4.0
719,444,4.0
4271,444,3.0
321,445,3.0
4045,447,4.0
512,448,4.0
1180,449,4.0
1506,449,4.0
6060,453,4.0
7577,453,3.0
14844,453,4.0
2072,454,4.0
2454,454,4.0
10438,456,1.0
801,457,2.0
15459,458,4.0
34082,458,3.0
109,459,4.0
2839,459,5.0
3652,459,5.0
3731,459,5.0
36216,460,5.0
137,461,4.0
1105,461,5.0
384,463,4.0
916,463,5.0
671,467,3.0
66120,468,4.0
69551,468,1.0
70359,468,2.0
170,469,5.0
680,471,4.0
33268,471,5.0
215,473,5.0
610,473,3.0
39855,473,4.0
447,474,5.0
11355,474,5.0
864,476,3.0
1015,479,5.0
5254,479,4.0
245,480,4.0
2573,480,4.0
14718,480,4.0
267,482,5.0
5851,484,5.0
7994,486,3.0
11580,487,5.0
234,488,3.0
1529,490,4.0
17494,493,4.0
14479,494,2.0
30438,496,4.0
2066,497,4.0
8784,497,4.0
10363,497,4.0
3204,498,2.0
14850,499,5.0
27040,499,5.0
13010,500,3.0
15760,500,1.0
814,501,5.0
1548,501,5.0
7481,501,5.0
41948,502,4.0
57344,502,4.0
79,503,5.0
2417,503,3.0
6168,504,4.0
1374,505,3.0
1548,507,3.0
27799,509,3.0
1001,510,4.0
1322,511,4.0
34641,511,4.0
120,512,2.0
200,512,3.0
5970,515,3.0
1255,516,5.0
42846,516,2.0
40815,517,4.0
19869,519,4.0
4382,521,4.0
194,522,5.0
41876,523,2.0
1770,525,2.0
30986,526,3.0
27826,527,2.0
2377,534,4.0
9717,534,2.0
31857,534,3.0
97,537,4.0
3760,537,3.0
5914,537,4.0
5730,538,3.0
69900,540,5.0
9987,541,3.0
25989,541,4.0
371,542,5.0
46803,542,5.0
2266,544,3.0
11959,544,3.0
490,545,3.0
6195,546,3.0
20406,548,4.0
426,551,3.0
1854,551,4.0
2132,551,4.0
2282,553,5.0
6931,553,3.0
2313,555,5.0
10066,555,4.0
3222,556,2.0
74462,556,4.0
5419,557,3.0
2752,558,4.0
25061,559,2.0
36022,559,2.0
1967,560,2.0
748,563,5.0
81997,564,3.0
5843,565,2.0
6131,568,3.0
551,570,5.0
19159,570,5.0
868,571,5.0
3269,571,4.0
1060,572,3.0
550,573,4.0
8146,573,4.0
3914,574,4.0
8580,574,5.0
5625,577,4.0
16797,577,2.0
2928,580,3.0
11740,580,5.0
377,581,4.0
21206,581,5.0
1758,582,4.0
3573,582,5.0
1284,583,3.0
3781,583,5.0
4722,583,5.0
10696,583,4.0
40275,587,4.0
1203,588,1.0
2176,588,1.0
34789,589,3.0
1030,590,4.0
106,592,5.0
33282,594,1.0
786,595,4.0
8103,595,5.0
12648,598,3.0
6007,600,1.0
12717,600,5.0
2587,601,5.0
5913,602,3.0
21353,603,5.0
80,604,4.0
2708,606,5.0
15449,606,5.0
1790,607,2.0
1247,608,4.0
14,611,3.0
21044,613,5.0
25863,614,4.0
35402,615,4.0
68936,615,3.0
1965,617,5.0
2086,617,4.0
13744,617,5.0
10636,618,3.0
9617,619,4.0
14096,619,4.0
3848,620,5.0
11811,621,5.0
18323,621,5.0
77786,622,4.0
373,625,3.0
142,627,3.5
304,630,4.0
15598,630,5.0
48460,630,4.0
53856,630,5.0
26600,631,4.0
1943,632,3.0
25765,634,5.0
12492,636,4.0
17703,636,4.0
3606,638,4.0
6157,638,3.0
21238,638,5.0
70053,640,5.0
16172,641,4.0
4360,642,1.0
8902,642,4.0
4161,643,3.5
10941,643,5.0
12509,644,1.0
3957,645,5.0
4877,645,1.0
2118,648,3.0
4236,648,3.0
4081,649,4.0
199,652,4.5
870,652,4.0
13021,652,3.0
1728,655,5.0
22685,655,4.0
6035,657,3.0
2319,659,4.0
3140,659,4.0
475,660,5.0
3302,665,4.0
8209,667,1.0
78273,669,4.0
3339,670,3.0
21805,672,5.0
3347,673,3.0
1741,675,3.0
2821,675,4.0
7951,675,3.0
41471,676,4.0
1,681,5.0
9923,682,5.0
890,684,3.0
3544,684,3.0
11658,684,3.0
4047,685,4.0
26821,685,5.0
8799,686,4.0
4625,687,5.0
20570,687,5.0
318,689,3.0
2475,689,3.0
9212,690,4.0
14816,690,2.0
56883,690,4.0
21006,691,4.0
3820,692,4.0
58610,694,3.0
79630,694,4.0
783,695,5.0
326,696,2.0
12322,697,4.0
32740,698,5.0
3803,700,5.0
74457,701,3.0
869,702,5.0
2260,703,2.0
4965,703,3.0
13858,703,5.0
40755,704,2.0
36268,705,2.0
572,706,4.0
28,711,5.0
2193,721,3.0
34751,722,5.0
230,723,4.0
59539,726,4.0
6923,728,4.0
4806,731,4.0
2004,732,3.0
3291,733,3.0
11229,734,3.0
11322,734,5.0
872,739,4.0
8234,740,4.0
283,741,5.0
18963,741,3.0
14536,742,5.0
83179,742,5.0
27305,743,1.0
44295,744,4.0
1132,745,4.0
2659,745,3.0
10217,746,4.0
5770,748,5.0
1639,749,5.0
8513,751,4.0
64367,751,3.0
8,759,3.0
6980,760,5.0
8096,761,3.0
41,763,5.0
1691,765,2.0
6227,765,2.0
10971,768,4.0
33189,768,3.0
27689,769,5.0
2512,770,4.0
2848,771,5.0
9638,772,4.0
28594,772,2.0
369,774,3.0
303,775,4.0
8290,778,5.0
2757,779,4.0
5563,779,5.0
1159,781,3.0
32206,783,3.0
54141,783,3.5
1673,785,5.0
2266,785,4.0
45215,785,3.0
5359,786,4.0
361,787,5.0
7895,787,5.0
24490,788,3.6666666666666665
24072,789,5.0
17834,792,4.0
35856,792,4.0
7743,793,3.0
38587,793,2.0
123,795,5.0
39362,795,3.0
1615,796,3.0
51462,797,1.0
8015,798,4.0
24680,798,3.0
28,800,4.0
44,801,3.0
520,806,3.0
2058,807,3.0
17424,807,4.0
6159,809,3.0
17219,809,1.0
3174,810,4.5
8847,811,4.0
2384,812,3.0
2186,816,2.0
31150,816,5.0
6754,819,4.0
6743,821,5.0
4438,823,3.0
3325,824,5.0
153,825,5.0
1064,825,3.0
1905,825,4.0
85,826,2.5
3683,826,4.0
12470,826,2.0
14234,831,3.0
82200,831,5.0
26703,833,5.0
54823,833,2.0
76372,833,5.0
2353,834,5.0
802,835,3.0
1468,835,4.0
6239,837,5.0
8166,837,3.0
1157,838,2.0
427,840,3.0
1944,841,4.0
60437,843,5.0
623,852,4.0
4062,852,4.0
804,853,4.0
10175,853,5.0
885,855,5.0
3964,855,4.5
2877,856,5.0
8595,860,3.0
0,862,3.0
170,862,5.0
7300,862,4.0
679,863,4.0
1769,864,4.0
4198,867,3.0
414,869,5.0
1164,873,4.0
16217,873,4.0
12789,874,5.0
5962,876,4.0
11605,876,4.0
65003,880,4.0
31329,882,5.0
115,884,3.0
1333,884,4.0
2790,884,5.0
6093,887,4.0
25864,888,4.0
9874,889,2.0
2682,891,3.0
208,892,5.0
22208,892,4.0
2600,895,5.0
1729,896,2.0
3849,896,3.0
32291,896,3.0
20600,897,4.0
1915,899,3.0
4944,899,4.0
443,901,5.0
1770,902,4.0
4375,902,2.0
7060,902,4.0
23351,902,3.0
61180,904,5.0
62461,904,5.0
7147,905,4.0
174,906,4.0
6709,906,4.0
7810,911,3.5
79986,911,1.0
14316,915,4.0
775,921,5.0
5384,921,4.0
252,922,4.0
5874,922,4.0
8164,922,4.0
6276,924,5.0
5107,925,3.0
13213,927,4.0
10095,928,4.0
6519,933,4.0
3992,934,4.0
2124,935,4.0
3660,936,4.0
1394,939,3.0
4155,941,3.0
729,942,4.0
13222,945,4.0
1197,950,5.0
33931,951,3.0
809,953,3.5
2627,954,5.0
1980,955,1.0
67,956,4.0
893,956,4.0
3008,956,4.0
2982,959,5.0
62246,959,4.0
260,961,3.0
3315,963,5.0
11445,963,5.0
591,965,4.0
481,966,5.0
2146,966,5.0
1365,969,4.0
18080,971,4.0
7015,974,4.0
74429,977,4.0
30897,979,3.0
650,980,1.0
2192,980,2.0
20,981,5.0
6418,986,3.0
22712,988,4.0
22358,989,4.0
16540,990,5.0
741,993,1.0
4380,994,3.0
8624,995,5.0
59203,996,3.0
996,997,4.0
10471,999,3.0
46830,999,5.0
2090,1001,4.0
913,1006,3.5
7948,1007,3.0
8720,1008,5.0
1973,1010,5.0
13843,1012,4.0
27924,1013,3.0
521,1015,4.0
642,1016,2.0
3,1018,4.0
5737,1019,3.0
36697,1023,5.0
4639,1026,4.0
5221,1026,5.0
14402,1026,3.0
57584,1027,4.0
1895,1032,4.0
15642,1032,5.0
1018,1037,4.0
10094,1038,3.0
10157,1038,3.0
5784,1040,5.0
202,1043,4.0
3888,1045,5.0
58,1046,5.0
1963,1047,4.0
12861,1048,3.0
14659,1049,4.0
13409,1054,4.0
40590,1055,3.0
2773,1056,1.0
13139,1056,4.0
28271,1056,4.0
118,1057,5.0
13545,1059,2.0
1219,1060,3.0
20671,1063,1.0
301,1064,2.0
13010,1064,3.0
2905,1065,2.0
3201,1066,3.0
11423,1069,5.0
13864,1069,4.0
14968,1071,3.0
83,1072,2.0
2168,1072,3.0
8165,1073,3.0
61445,1073,4.0
7171,1074,4.0
47558,1075,4.0
74,1076,4.0
2227,1085,2.0
2557,1090,4.5
161,1091,5.0
70241,1093,3.0
900,1097,5.0
2409,1098,5.0
4130,1098,5.0
9545,1098,4.0
33556,1098,3.0
3125,1100,3.0
7396,1101,1.0
2463,1102,5.0
2647,1102,5.0
8334,1104,4.0
3249,1111,3.0
38329,1113,5.0
1885,1118,4.0
108,1124,5.0
9776,1124,4.666666666666667
76087,1126,5.0
10051,1128,4.0
24334,1130,5.0
603,1133,2.0
776,1133,5.0
706,1143,3.0
7097,1143,3.0
9423,1143,3.0
17274,1144,2.0
6129,1146,4.0
19142,1148,3.0
11227,1150,5.0
26074,1154,4.0
6693,1156,4.0
2605,1157,5.0
38765,1158,4.0
6823,1160,2.0
13207,1160,4.5
196,1161,5.0
1706,1164,4.0
2499,1166,5.0
14466,1168,5.0
30,1170,4.0
8173,1172,3.0
50107,1173,5.0
2210,1177,5.0
6506,1178,5.0
486,1180,2.0
768,1180,4.0
22773,1181,5.0
30230,1181,4.0
30296,1181,5.0
1255,1182,4.0
3660,1192,4.0
9222,1192,5.0
4462,1195,4.0
4835,1195,4.0
29249,1195,3.0
25339,1197,5.0
89,1202,5.0
2883,1208,3.5
719,1216,1.0
9082,1219,5.0
2384,1222,5.0
6361,1223,5.0
6939,1223,4.0
16701,1224,1.0
5700,1227,4.0
3688,1234,5.0
738,1235,4.0
52346,1236,4.0
15848,1238,4.0
4596,1239,5.0
8700,1240,4.0
27996,1240,3.0
161,1242,4.0
15812,1244,4.0
1262,1245,5.0
1023,1248,5.0
12369,1249,4.0
88,1250,4.0
1067,1252,1.0
1885,1255,4.0
9954,1255,4.0
2146,1257,4.0
786,1262,5.0
1099,1262,4.0
5340,1262,3.0
319,1263,4.0
400,1264,2.0
1457,1265,5.0
3823,1265,2.0
3204,1266,2.0
34686,1267,3.0
4796,1269,4.0
1080,1272,5.0
932,1273,5.0
10303,1283,5.0
28711,1286,4.0
707,1287,4.0
166,1288,4.0
18260,1288,4.0
37241,1290,5.0
50873,1291,4.0
909,1292,3.0
36799,1296,4.0
437,1297,2.0
10665,1298,2.5
1298,1299,4.0
15321,1300,5.0
8750,1301,4.0
26854,1301,4.0
11877,1302,5.0
2039,1310,5.0
7486,1311,5.0
28062,1313,2.0
52,1316,2.0
26296,1321,4.0
40767,1321,4.0
58,1322,5.0
61470,1324,5.0
968,1326,4.0
18029,1331,5.0
1580,1332,3.0
1829,1333,2.0
8181,1335,5.0
45,1336,5.0
8837,1348,5.0
50702,1348,1.0
14135,1352,3.0
28282,1354,4.0
9449,1357,3.0
10882,1357,3.0
5851,1366,4.0
18242,1366,3.0
12807,1368,4.0
44358,1381,3.0
3192,1383,5.0
13465,1383,5.0
4055,1384,4.0
6059,1384,3.0
6685,1384,1.0
4263,1388,4.0
118,1391,5.0
2213,1392,2.0
5171,1393,4.0
306,1399,4.0
1265,1400,1.0
813,1402,4.0
5632,1404,2.0
3182,1406,5.0
13010,1406,5.0
15358,1406,5.0
19490,1407,1.0
57,1409,5.0
17184,1415,5.0
189,1416,3.0
45247,1419,3.0
3675,1420,5.0
4529,1421,4.0
6225,1422,4.0
1866,1423,4.0
1343,1425,4.0
3215,1425,4.0
3609,1429,5.0
30147,1429,4.0
26320,1430,4.0
45616,1430,4.0
311,1434,4.0
67087,1434,4.0
2061,1435,3.0
1282,1436,5.0
15218,1438,4.0
19001,1438,4.0
626,1440,3.0
1151,1440,3.0
1233,1443,4.0
57129,1443,2.0
69454,1446,5.0
11144,1447,4.0
274,1450,5.0
3904,1451,4.0
1317,1453,2.0
338,1455,4.0
341,1455,5.0
3139,1465,3.0
2520,1468,5.0
912,1470,2.0
3923,1470,3.0
52,1472,3.0
129,1473,4.0
926,1489,5.0
29636,1489,2.0
392,1491,2.0
1205,1491,2.0
1589,1491,4.0
4667,1494,5.0
82612,1495,4.0
2825,1497,4.0
287,1504,3.0
308,1506,3.0
82742,1510,5.0
3385,1514,4.0
11153,1514,5.0
1340,1517,5.0
1088,1521,4.0
3289,1521,4.0
5936,1524,3.0
35044,1524,5.0
16734,1528,3.0
22806,1536,4.0
55171,1543,4.0
490,1544,3.0
255,1550,4.0
1421,1551,4.0
7264,1552,2.0
169,1554,4.0
4271,1556,3.0
124,1561,5.0
278,1562,4.0
1607,1571,3.0
1219,1573,4.0
7130,1575,3.0
322,1576,1.0
11518,1576,1.0
3758,1577,4.0
5332,1577,3.0
16167,1578,2.0
16617,1578,5.0
27727,1578,4.0
805,1583,4.0
15613,1585,4.0
62104,1586,5.0
26987,1589,3.0
2463,1596,5.0
97,1597,4.0
3167,1602,4.0
12372,1603,2.0
27830,1603,4.0
37366,1603,5.0
10695,1605,4.0
1517,1606,3.0
4794,1606,4.0
34154,1608,3.0
28273,1620,4.0
29931,1620,5.0
6260,1627,4.0
9910,1630,4.0
725,1635,3.0
202,1641,5.0
22109,1643,4.0
25751,1643,3.0
3736,1646,4.0
408,1648,3.0
42803,1648,4.0
12513,1650,5.0
4739,1655,3.0
1647,1656,4.0
6353,1658,3.0
15582,1662,5.0
21474,1664,5.0
6993,1665,2.0
20308,1666,1.0
56075,1666,5.0
10397,1667,2.0
194,1668,5.0
18708,1669,3.0
11272,1678,5.0
14397,1680,5.0
5000,1684,1.0
0,1686,4.0
20,1686,2.0
88,1686,4.0
1646,1686,3.0
956,1687,5.0
961,1688,5.0
4583,1689,4.0
3125,1692,5.0
114,1693,4.0
27834,1693,5.0
441,1695,4.0
338,1699,5.0
11124,1702,4.0
3158,1705,1.0
169,1707,4.0
3,1716,4.0
12355,1719,4.0
3630,1720,4.0
1765,1722,2.0
3816,1726,4.0
270,1728,4.0
216,1733,5.0
1552,1734,3.0
21039,1737,5.0
2116,1740,5.0
3628,1740,5.0
8013,1741,2.0
184,1742,4.0
725,1746,3.0
30198,1746,1.0
3020,1748,3.0
7611,1750,3.0
5532,1753,1.0
3072,1756,5.0
762,1757,3.0
11400,1758,5.0
64539,1762,4.0
9977,1763,1.0
720,1765,2.0
3553,1768,3.0
6073,1769,5.0
18850,1771,5.0
397,1776,4.0
3089,1776,4.0
2370,1777,5.0
17444,1782,5.0
9,1785,3.0
68204,1785,5.0
1477,1787,3.0
155,1791,5.0
3040,1792,4.0
4305,1792,3.0
7604,1792,4.0
31172,1794,3.0
629,1795,2.0
2008,1795,5.0
2844,1796,4.0
482,1797,5.0
7045,1798,2.0
79,1802,5.0
6375,1802,4.0
1161,1804,4.0
19294,1804,4.0
200,1807,4.0
2512,1807,3.0
5353,1807,4.0
10982,1810,1.0
2418,1813,2.0
6804,1813,5.0
2366,1817,4.0
