8617,63,4.0
3686,64,3.0
4286,64,3.0
40166,64,4.0
6,66,2.0
318,66,4.0
2307,67,4.0
30230,68,4.0
32390,68,4.0
61115,68,5.0
5674,69,4.0
9137,69,4.0
3302,71,4.0
12683,71,3.0
19394,72,2.0
568,73,3.0
1175,73,5.0
8570,73,3.0
16092,73,4.0
36514,73,4.0
492,74,5.0
1783,74,4.5
5351,74,2.0
401,75,4.0
237,76,5.0
4540,76,4.0
566,77,4.0
5123,77,4.0
57458,78,5.0
4723,79,4.0
5760,79,4.0
460,80,5.0
7992,80,3.0
1239,82,5.0
2503,82,5.0
34547,82,3.0
56783,82,4.0
7274,83,4.0
17304,83,3.0
20794,84,3.0
41542,84,4.0
45604,84,3.0
215,85,4.0
2349,85,4.0
50232,85,3.0
4232,87,2.0
8217,87,4.5
20391,87,4.0
59274,87,4.0
3747,89,4.0
4228,89,3.0
14886,89,4.0
21477,89,4.0
626,90,3.0
6784,90,5.0
6938,90,3.0
19902,91,4.0
27415,91,1.0
7212,92,4.0
69015,92,5.0
3549,93,4.0
9437,93,4.0
21872,93,4.0
10942,94,3.0
25211,94,4.0
104,95,5.0
1089,95,4.0
18756,95,5.0
8328,96,5.0
13204,96,4.0
66088,96,5.0
6083,97,4.0
256,98,3.0
1925,98,5.0
3467,98,4.0
20317,98,5.0
1618,99,4.0
60543,99,5.0
1529,100,4.0
55863,100,4.0
12379,101,2.5
43380,101,1.0
20438,102,4.0
23809,102,4.0
26193,102,3.0
34366,102,4.0
2960,105,4.0
530,106,5.0
2599,106,4.0
60068,106,5.0
1053,107,4.0
8838,109,3.0
77394,109,5.0
4271,111,4.0
10590,111,3.0
32525,111,4.0
40590,111,3.0
49321,112,5.0
70662,113,4.0
3852,115,3.0
8839,115,5.0
16023,115,5.0
18959,116,5.0
33118,116,4.0
2664,117,2.0
9535,117,2.0
47937,117,3.0
1686,118,4.0
472,119,4.0
673,119,4.0
2120,122,3.0
7926,122,3.0
29529,123,4.0
38091,123,4.0
47507,123,2.0
52271,123,3.0
3048,124,4.0
12881,124,3.0
15157,125,2.0
16617,125,4.0
69005,125,4.0
12480,126,5.0
56638,126,5.0
9079,128,5.0
1047,130,4.0
3101,130,1.0
6748,130,2.0
7461,130,3.5
55076,130,3.0
1384,131,4.0
27870,131,3.0
6010,132,3.0
73,133,3.0
294,133,4.0
614,133,4.0
3110,133,4.0
12518,133,4.0
8776,134,4.0
20887,134,3.0
252,135,2.0
452,135,5.0
2911,135,4.0
3054,135,1.0
4954,135,4.0
7149,135,4.0
44709,136,3.0
1863,138,4.0
38587,140,3.0
136,141,3.0
371,141,5.0
5641,142,4.0
2840,144,5.0
13604,144,3.0
19,145,5.0
1050,145,4.0
79108,145,3.0
1581,147,5.0
5838,148,3.0
15040,149,3.0
83991,149,5.0
24534,150,3.0
1749,151,5.0
4416,151,4.0
55340,151,4.0
805,152,5.0
4244,153,5.0
917,154,5.0
6749,154,4.0
29120,154,3.0
45180,154,5.0
76731,154,4.0
11136,156,4.0
40823,156,5.0
17603,157,3.0
3873,158,2.5
3934,159,3.0
6375,159,3.0
2285,160,5.0
82937,163,4.0
1299,167,4.0
2167,167,3.0
15121,167,5.0
836,168,2.0
3083,171,3.0
10585,171,3.0
25801,172,3.0
46098,172,3.0
2414,173,4.0
18224,176,3.0
177,177,2.0
497,179,4.0
28666,181,3.0
57439,181,3.0
4479,182,4.0
6706,182,3.0
75109,182,5.0
8164,183,4.0
30554,183,4.0
53925,183,4.0
42842,184,3.0
5089,185,4.0
51838,185,4.0
1617,187,2.0
2758,188,4.0
5562,188,4.0
24,189,3.0
29913,190,3.0
2861,191,5.0
27294,191,3.0
40,193,4.0
2860,193,5.0
134,194,3.0
18846,195,3.0
27881,195,5.0
10271,198,3.0
13535,198,3.0
17812,198,3.0
354,199,5.0
14959,199,4.0
2468,200,4.0
3432,201,3.0
77848,202,3.0
57712,204,4.0
67527,204,4.0
69542,204,4.0
792,205,2.0
2352,205,3.0
19649,205,2.0
299,206,4.0
618,206,5.0
3781,206,4.0
4237,207,5.0
7992,207,5.0
58950,207,5.0
3882,208,3.0
30887,208,4.0
5640,209,4.0
29329,211,4.0
61123,211,4.0
6293,212,4.0
8988,212,2.0
31895,213,4.0
13835,214,3.0
7778,216,3.0
2672,219,3.0
17280,219,5.0
34099,219,4.0
13271,220,4.0
50536,220,2.5
18972,221,3.0
890,222,2.5
66024,224,2.0
1975,225,4.0
39862,227,4.0
28563,228,5.0
233,229,3.5
266,229,1.0
6231,229,5.0
2734,230,4.0
9742,231,3.0
2274,232,4.0
13720,232,2.0
2078,233,4.0
1040,234,4.0
2252,235,4.0
10621,235,2.0
32634,237,4.0
12548,239,3.0
11995,241,4.5
238,242,4.0
590,243,3.5
10332,244,5.0
17754,244,3.0
30406,244,4.0
1930,245,4.0
24610,245,2.0
47571,245,2.3333333333333335
52603,245,2.0
3137,246,4.0
93,247,4.0
198,248,4.0
2676,248,2.0
3489,250,2.0
5349,250,4.0
11144,251,3.0
48425,251,4.0
20560,252,2.0
41174,252,5.0
1234,253,3.0
5193,253,5.0
10209,253,5.0
25350,254,5.0
33265,257,5.0
3,259,5.0
1395,259,1.0
10929,260,5.0
13892,261,4.0
25194,261,4.0
9389,262,5.0
237,263,4.0
125,267,5.0
71671,267,2.0
11540,268,3.0
643,269,2.0
132,272,5.0
3060,272,3.0
2200,273,4.0
68343,273,5.0
8087,274,4.0
13608,275,5.0
1,279,4.0
10901,279,4.0
9137,280,5.0
17519,281,4.0
27371,281,4.0
46904,281,5.0
17004,282,4.0
113,283,4.0
2200,283,4.0
3443,283,4.0
11911,283,4.0
1620,285,4.0
51340,286,3.0
6245,287,3.0
33214,287,5.0
42730,287,3.0
563,288,1.0
1018,289,3.0
64068,289,2.0
48972,290,4.0
5509,291,4.333333333333333
6681,293,2.0
34182,293,4.0
3123,294,5.0
13268,294,5.0
14608,295,5.0
12211,296,4.0
14210,296,3.0
17213,299,2.0
1775,300,4.0
270,302,3.0
4250,303,5.0
4171,304,3.0
19431,304,3.0
44945,304,4.0
56571,306,5.0
61410,306,2.0
84421,306,4.0
2312,307,5.0
3605,307,3.0
3379,308,4.0
4233,308,4.0
438,309,4.0
3164,310,1.0
17804,310,4.0
159,312,5.0
11329,312,4.0
14837,312,5.0
10596,313,4.0
2829,314,4.0
19649,314,4.0
17250,315,3.0
53560,315,4.0
2753,317,4.0
4210,317,3.0
56547,317,2.0
22963,319,5.0
8669,320,4.0
7281,322,3.0
13736,322,5.0
32423,322,4.0
1287,323,5.0
6466,323,2.0
4548,324,5.0
1200,325,2.0
6674,325,3.0
515,326,4.0
9623,326,2.0
19498,326,5.0
686,328,4.0
7202,328,4.0
6857,329,5.0
73062,329,5.0
8279,331,5.0
20020,332,3.0
34492,332,4.0
4423,333,3.0
3,334,3.0
22,334,4.0
15831,334,4.0
17528,334,5.0
602,335,5.0
2086,335,4.0
32465,336,3.0
31311,337,3.0
31441,337,3.0
44199,337,5.0
2468,338,5.0
84,339,3.0
128,340,5.0
3367,340,5.0
5499,340,4.0
1375,341,3.0
16960,342,5.0
32870,343,5.0
45650,343,4.0
39101,344,4.0
5843,345,3.0
3833,347,3.0
27091,347,5.0
316,348,3.0
744,348,4.0
3117,350,5.0
897,351,4.0
9795,351,5.0
20791,351,3.0
1583,352,1.0
868,354,3.0
17899,354,1.0
5499,355,5.0
12194,356,4.0
1794,358,3.0
2191,358,4.0
21953,359,5.0
768,360,5.0
7057,360,3.0
15268,361,4.0
20,363,4.0
79,365,5.0
6255,365,5.0
6374,370,3.0
1437,373,4.0
10612,375,5.0
20351,376,4.0
42440,376,4.0
1384,377,2.0
15075,377,4.0
49399,377,4.0
4015,378,3.0
4406,379,3.0
7858,379,4.0
23619,379,2.0
48130,380,4.0
2148,381,4.0
41340,382,3.0
309,383,4.0
9313,385,4.0
24337,386,2.0
33197,386,2.0
122,387,4.0
695,388,5.0
5870,389,4.0
29413,389,5.0
113,390,3.0
3892,390,5.0
13,395,2.0
23787,395,1.0
8926,396,4.0
20488,396,4.0
3140,398,3.0
6210,399,2.0
13703,399,3.0
819,400,5.0
21669,401,5.0
2468,403,4.0
14942,403,4.0
292,404,4.0
303,404,4.0
6995,404,2.0
82721,405,4.0
2248,406,4.0
53,407,3.0
3405,408,3.0
167,409,5.0
2131,409,4.0
5478,409,5.0
11183,409,5.0
20362,410,3.0
410,411,4.0
7603,414,4.0
9519,414,5.0
2593,415,4.0
810,416,4.0
23569,416,4.0
6801,417,2.0
6314,418,4.0
13185,418,4.0
652,419,4.0
30,420,2.0
189,421,2.0
352,421,5.0
380,424,5.0
10324,426,4.0
60762,427,4.0
66475,427,3.0
71164,427,3.0
531,430,3.0
1166,430,4.0
1642,430,4.0
2578,431,5.0
47727,432,4.0
215,436,4.5
522,436,3.0
3066,436,4.0
13754,437,4.0
34622,437,4.0
4271,439,4.0
38699,439,5.0
2520,440,5.0
2612,440,5.0
12995,440,5.0
25132,441,3.0
3639,442,4.0
8727,443,4.0
979,444,4.0
4918,444,5.0
20519,445,4.0
34977,445,3.0
53926,445,4.0
20172,446,2.5
1058,447,5.0
4653,448,2.0
20543,448,5.0
10203,449,2.0
2240,453,4.0
3386,453,3.0
150,454,4.0
4812,454,3.0
284,455,4.0
1681,455,4.0
219,456,5.0
493,456,5.0
2657,456,1.0
3295,456,5.0
18563,457,3.0
27789,457,5.0
30253,458,3.0
147,463,4.0
209,463,5.0
43714,464,3.0
519,465,5.0
1150,465,4.0
1427,465,4.0
3777,467,5.0
4325,469,3.0
3846,472,3.0
3148,473,5.0
3291,474,5.0
9894,474,4.0
880,475,3.0
4169,475,3.0
695,478,4.0
5553,478,1.0
200,483,4.0
16087,485,4.0
269,486,3.0
9008,486,2.5
13819,490,4.0
13973,490,3.0
529,491,3.0
6470,492,2.0
9843,492,3.0
7003,493,2.0
40479,494,4.0
394,497,5.0
5183,497,4.0
12920,498,3.0
7421,499,4.0
15060,499,3.0
660,502,4.0
1126,502,4.0
2271,502,4.0
68,503,5.0
330,503,3.0
2053,503,3.0
1609,504,2.0
534,505,3.0
5762,505,2.0
13281,506,4.0
269,507,4.5
9525,508,3.0
145,514,5.0
21215,514,3.0
2232,516,3.0
12928,516,5.0
60617,517,1.0
7668,518,4.0
927,519,3.0
1418,519,5.0
16456,519,4.0
4266,521,5.0
8593,524,4.0
286,525,4.0
22891,526,4.0
2263,528,2.0
1992,529,4.0
29603,532,5.0
222,533,5.0
1234,534,5.0
3545,535,3.0
12374,536,4.0
366,538,4.0
4329,541,5.0
13409,542,4.0
14992,542,4.0
78304,543,4.0
2140,544,4.0
3708,544,3.0
5683,544,3.0
2718,545,2.0
6568,546,4.0
17801,546,4.0
42338,546,4.0
2979,551,1.0
1152,552,4.0
1279,553,4.0
19329,553,5.0
309,555,5.0
2277,555,4.0
23658,555,5.0
1161,556,4.0
372,557,4.0
13519,557,4.0
1255,558,5.0
9037,558,3.0
482,560,2.0
814,560,2.0
61962,560,3.0
118,561,5.0
7341,562,5.0
17269,563,3.0
3821,565,3.0
12357,565,3.0
18625,567,5.0
1357,568,3.0
17005,569,4.0
3540,571,3.0
1,573,4.0
3530,575,5.0
21547,575,3.0
32480,575,3.0
12439,578,5.0
49429,578,5.0
6506,582,5.0
7862,582,2.0
3463,583,4.0
9181,583,5.0
27789,584,3.0
51284,585,3.0
34157,589,4.0
27721,590,3.0
287,591,4.0
3069,591,5.0
8258,591,2.0
57701,591,3.5
20970,592,4.5
72025,594,4.0
1155,597,3.0
2375,599,3.0
2201,600,5.0
725,602,2.0
2484,605,4.0
40687,605,5.0
42636,606,4.0
255,607,5.0
3236,610,5.0
1429,611,4.0
255,612,3.0
7995,616,3.0
1117,617,3.0
17049,617,4.0
1384,618,5.0
1244,619,4.0
6035,620,4.0
10375,620,4.0
12181,620,4.0
20354,622,4.0
4478,624,4.0
6729,624,3.0
25321,626,2.0
2325,629,1.0
1619,630,5.0
3312,630,4.0
15028,631,2.0
33635,633,5.0
320,635,4.0
949,636,3.0
14064,636,3.0
9799,639,5.0
122,641,4.0
9987,642,3.0
2403,643,5.0
7212,643,5.0
26593,643,5.0
6666,647,5.0
4195,649,2.0
1835,650,4.0
10672,650,5.0
31012,650,4.0
2095,651,4.5
69,656,2.0
761,657,3.0
802,657,3.0
17801,657,4.0
20531,657,5.0
3279,662,4.0
1876,663,4.0
6531,663,4.0
21555,663,5.0
852,664,3.0
815,665,5.0
32007,665,4.0
5567,671,5.0
9229,671,3.0
661,674,5.0
1268,675,4.0
4324,677,4.0
8752,680,5.0
4080,681,4.0
18370,684,2.0
23341,684,4.0
622,688,4.0
37116,688,4.0
39191,688,3.0
4346,689,3.0
16218,690,2.0
62371,690,3.0
10781,691,4.0
7472,692,4.0
27013,692,5.0
889,693,5.0
45253,693,4.0
52065,694,4.0
2822,695,4.0
18087,695,5.0
10094,697,4.0
6068,698,4.0
17400,698,5.0
532,699,4.0
3955,700,4.0
21391,701,4.0
395,702,4.5
14612,704,4.0
11181,707,4.0
43329,708,2.5
1359,709,5.0
9417,709,3.0
20462,710,4.0
1405,714,5.0
2527,715,4.0
124,716,4.5
1565,719,5.0
4908,720,4.0
24742,720,2.0
362,721,3.0
1307,721,5.0
11705,721,4.0
3719,727,4.0
4705,727,3.0
25026,729,4.0
4807,730,2.0
53069,730,5.0
1013,731,4.0
592,732,4.0
457,733,5.0
2048,733,3.0
5416,733,3.0
27615,733,5.0
835,734,3.0
2199,734,2.0
42,735,2.0
8647,735,2.5
13169,735,5.0
20327,735,4.0
67031,736,3.0
5921,738,3.0
3053,741,3.0
27624,742,4.0
83,743,5.0
50371,745,5.0
12097,746,1.0
634,749,5.0
17517,749,5.0
882,753,4.0
9851,755,4.0
3089,759,3.0
9780,760,2.0
4142,763,2.0
27103,764,2.0
498,766,5.0
831,768,5.0
8141,772,3.0
17216,772,4.0
961,773,4.0
2541,773,3.5
42437,773,5.0
19602,774,5.0
17762,776,5.0
161,777,3.0
502,781,4.0
28636,781,4.0
39433,782,1.0
2315,784,3.0
8826,784,4.0
1046,785,2.0
5554,785,3.0
5510,786,4.0
373,787,4.5
7143,790,5.0
7437,790,2.0
12928,790,1.0
1981,791,4.0
28681,791,5.0
181,793,5.0
794,795,5.0
4105,795,1.0
767,798,3.0
4086,799,5.0
14222,799,4.0
65506,801,5.0
67294,801,3.0
14607,805,4.0
40789,805,4.0
1554,807,4.0
40121,807,4.0
1884,809,4.0
69,810,5.0
1952,810,4.0
1229,813,4.0
7941,813,3.0
20526,815,5.0
13565,818,4.0
2733,820,4.0
15564,820,1.0
70339,822,5.0
4706,824,4.0
44,825,3.0
77,825,5.0
28637,829,1.0
590,830,5.0
3737,832,4.0
4813,833,4.0
5087,834,3.0
76660,835,5.0
13843,836,4.0
62604,836,3.0
2570,837,3.0
11194,838,4.0
1536,840,4.0
14863,841,5.0
23072,841,5.0
7984,843,4.0
28694,844,3.0
31437,844,3.0
44229,845,4.0
2217,847,4.0
14645,848,4.0
50084,849,5.0
9449,853,2.0
15542,854,3.0
411,855,4.0
705,855,4.0
11156,855,2.0
3779,858,4.0
4041,858,1.0
2310,860,4.0
10586,860,5.0
2737,861,5.0
655,862,4.0
20946,862,5.0
1329,863,4.0
12856,863,3.0
2469,864,5.0
32887,865,4.0
878,866,3.0
8402,866,4.0
2661,867,4.0
3702,867,5.0
3305,868,3.0
1416,871,4.0
24159,872,4.0
11636,873,4.0
66968,873,3.0
1414,874,3.0
1694,880,3.0
8606,883,4.0
1649,887,3.0
8181,887,3.0
52500,888,5.0
2376,889,4.0
1505,890,4.0
762,892,5.0
773,893,2.0
508,895,3.0
2982,896,4.0
48456,897,4.0
84,899,5.0
365,899,5.0
501,900,2.0
907,903,4.0
1391,905,4.0
5509,907,1.0
6778,907,1.0
20767,907,1.0
461,909,5.0
1070,910,3.0
21169,913,4.0
1501,920,5.0
1591,920,2.0
17738,921,3.0
15504,922,3.0
6326,923,5.0
3663,926,4.0
28512,927,2.0
1831,928,5.0
10307,932,4.0
1257,935,4.0
22583,937,4.0
51,939,5.0
11563,941,4.0
264,947,4.0
348,947,3.0
27800,948,4.0
38105,948,4.0
497,952,4.0
10276,952,3.0
2042,953,4.0
465,954,4.0
1038,954,4.0
4319,954,3.0
10066,954,4.0
377,955,4.0
6020,955,2.0
527,957,4.0
9612,959,4.0
508,961,5.0
2648,964,3.0
24552,964,4.0
4668,968,3.0
738,969,5.0
3086,972,5.0
4095,974,4.0
34976,974,3.0
1329,976,5.0
4747,976,5.0
6944,976,5.0
3830,977,5.0
375,983,2.0
1749,983,4.0
36848,983,5.0
1307,986,4.0
20,987,5.0
4071,988,5.0
11988,988,5.0
1002,990,5.0
589,991,2.0
2317,991,2.5
22052,995,5.0
11914,1006,5.0
6971,1009,2.0
5040,1010,4.0
4955,1011,4.0
65431,1011,4.0
3,1013,5.0
2851,1016,5.0
114,1019,4.0
6027,1020,4.0
294,1021,4.0
1167,1025,4.0
19376,1027,3.0
1040,1028,5.0
5122,1030,5.0
3362,1032,4.0
493,1037,4.0
2504,1038,5.0
6932,1040,1.0
1819,1042,3.0
5565,1043,1.0
12082,1045,1.0
8798,1046,4.0
179,1047,4.0
2805,1047,4.0
21096,1052,5.0
15652,1057,3.0
16649,1057,4.0
20167,1057,4.0
24610,1058,2.0
75560,1061,1.0
8156,1065,5.0
623,1066,3.0
1264,1068,4.0
28794,1074,4.0
82931,1075,5.0
61090,1076,5.0
183,1080,4.0
483,1080,4.0
1287,1080,4.0
7586,1084,2.0
19902,1084,3.0
5995,1089,4.5
80225,1089,4.0
4987,1090,4.0
2310,1093,3.0
11157,1094,3.0
2206,1096,4.0
6750,1096,4.0
3606,1097,5.0
6936,1098,4.0
23446,1098,4.0
2157,1100,5.0
2496,1100,4.0
20,1101,5.0
505,1101,1.0
2577,1101,3.0
2732,1104,5.0
851,1105,3.0
9571,1105,4.0
23550,1106,2.0
1512,1107,4.0
7313,1108,4.0
26085,1109,4.0
40128,1109,5.0
292,1112,4.0
73966,1116,5.0
969,1117,5.0
29548,1119,4.0
2102,1121,5.0
1127,1122,5.0
7109,1124,5.0
1739,1125,5.0
13398,1125,5.0
23028,1125,4.0
7398,1126,5.0
49104,1135,5.0
1181,1137,5.0
1677,1137,3.0
20838,1137,2.0
202,1140,4.0
14119,1141,4.0
2514,1143,4.0
684,1145,4.0
5770,1145,4.0
561,1147,4.0
39185,1157,4.0
4337,1158,4.0
17763,1158,5.0
14945,1160,4.0
7031,1162,4.0
222,1164,5.0
14041,1165,4.0
300,1167,4.0
606,1167,4.0
1771,1167,4.0
66,1169,3.0
68444,1172,5.0
522,1174,4.0
3054,1175,3.0
6087,1176,4.0
37563,1176,5.0
16921,1177,4.0
490,1180,3.0
9656,1180,5.0
396,1182,5.0
411,1182,5.0
3154,1182,4.0
2069,1184,4.0
5022,1184,3.0
30080,1185,1.0
4785,1186,3.0
2406,1187,4.0
12169,1187,4.0
477,1190,3.0
1652,1193,5.0
2136,1197,4.0
2201,1197,3.0
4813,1198,4.0
3289,1201,2.0
827,1203,4.0
5902,1205,5.0
7264,1205,4.0
14799,1205,5.0
91,1206,4.0
3663,1206,4.0
22285,1207,2.0
6351,1208,5.0
32,1211,4.0
995,1214,3.0
1630,1214,2.0
1651,1214,2.0
15692,1215,3.0
5766,1220,4.0
1083,1223,4.0
5854,1225,2.0
8606,1225,4.0
499,1227,2.0
623,1229,5.0
9745,1229,3.0
49760,1229,2.0
41845,1232,3.0
18956,1235,4.0
4385,1237,5.0
15032,1237,4.0
35268,1238,4.0
5276,1242,5.0
13224,1243,4.0
50907,1244,5.0
296,1247,5.0
489,1247,4.0
1270,1247,2.0
3827,1248,5.0
38250,1249,5.0
964,1250,5.0
13164,1251,5.0
77389,1251,4.0
1488,1254,4.0
52223,1257,4.0
642,1258,4.0
3817,1260,2.0
14559,1262,5.0
11466,1267,4.0
6029,1275,4.0
47682,1275,4.0
15010,1276,5.0
326,1277,3.0
7742,1278,5.0
9652,1278,4.0
24430,1278,4.0
4550,1281,4.0
398,1282,4.0
29591,1282,4.0
69,1284,5.0
6461,1285,4.0
6939,1287,3.0
456,1288,4.0
6893,1288,5.0
5142,1289,2.0
44724,1289,1.0
4489,1290,4.0
1181,1291,4.0
403,1292,5.0
29796,1296,5.0
58904,1297,1.0
34432,1299,4.0
2950,1300,2.0
16468,1300,5.0
3967,1302,4.0
19118,1303,3.0
9231,1304,3.0
12335,1309,2.3333333333333335
4661,1310,3.0
39676,1312,5.0
3709,1318,4.5
449,1320,5.0
649,1320,4.0
768,1320,4.0
20366,1321,4.0
13582,1324,2.0
7312,1327,3.0
41369,1330,5.0
6948,1331,3.0
18972,1331,5.0
6439,1333,5.0
7208,1334,4.0
53016,1336,1.0
2002,1339,4.0
19141,1340,4.0
25309,1340,4.0
1569,1341,5.0
14106,1341,5.0
36324,1347,2.0
18308,1348,4.0
5235,1349,4.0
2752,1350,4.0
1737,1351,3.0
7357,1351,1.0
2656,1352,3.0
12434,1354,4.0
14612,1356,4.0
50038,1358,5.0
254,1359,5.0
3807,1359,4.0
11528,1359,3.0
73038,1360,2.0
3560,1361,4.0
10479,1363,3.0
33685,1363,5.0
15261,1369,5.0
16079,1369,5.0
26904,1371,3.0
6604,1372,5.0
585,1373,4.0
25928,1373,4.0
28603,1375,3.0
479,1377,5.0
901,1380,4.0
24874,1380,3.0
1871,1381,4.0
9926,1381,5.0
161,1383,4.0
30558,1386,4.0
423,1387,3.0
14111,1387,5.0
4578,1388,4.0
11234,1389,5.0
3908,1391,4.0
6413,1391,3.0
14199,1392,1.0
14993,1394,4.0
4391,1396,3.0
14866,1396,4.0
18593,1396,2.0
1410,1397,4.0
5972,1397,4.0
13155,1400,2.0
6708,1402,4.0
15,1405,5.0
4062,1405,3.0
8560,1414,1.0
17849,1414,5.0
38694,1417,2.0
34850,1418,5.0
6920,1419,4.0
8432,1419,4.0
13086,1419,3.5
842,1421,4.0
1532,1424,5.0
5770,1424,5.0
13222,1427,3.0
1345,1428,5.0
2919,1430,5.0
16675,1430,4.0
17835,1430,3.0
55771,1430,4.0
3363,1432,3.0
1097,1435,5.0
6051,1435,3.0
4997,1436,5.0
6987,1436,3.0
22971,1437,5.0
9210,1440,1.0
14459,1443,5.0
30316,1444,3.0
73903,1446,5.0
452,1449,4.0
2322,1450,4.0
8776,1453,3.0
5897,1454,3.0
891,1458,4.0
19804,1458,4.0
49776,1458,5.0
2959,1459,5.0
726,1461,4.0
325,1463,5.0
2056,1465,1.0
70308,1467,2.0
1083,1482,3.0
30419,1483,1.0
817,1486,4.0
11950,1491,2.0
4116,1493,4.0
7479,1498,4.0
1417,1501,5.0
22055,1502,4.0
31037,1502,2.0
35080,1505,2.0
1759,1507,3.0
10491,1507,3.0
16690,1507,1.0
20917,1508,3.0
1700,1512,4.0
7418,1519,3.0
1167,1520,4.0
22862,1523,4.0
17806,1524,5.0
29672,1524,2.0
4494,1537,4.0
1322,1539,4.0
14258,1539,1.0
2450,1540,4.0
80007,1540,4.0
2819,1541,5.0
4087,1541,4.0
4289,1546,4.0
7906,1548,4.0
21808,1550,2.0
66243,1551,1.0
58605,1555,4.0
10476,1559,5.0
15404,1561,5.0
503,1563,4.0
17915,1563,3.0
640,1564,5.0
1503,1564,5.0
18817,1565,3.0
38,1567,4.0
38,1568,5.0
377,1568,5.0
7594,1568,5.0
43026,1570,5.0
2547,1574,5.0
12802,1576,4.0
80660,1577,5.0
38126,1579,2.0
214,1584,5.0
2237,1584,4.0
16520,1586,3.0
5984,1588,4.0
39882,1588,4.0
6414,1589,5.0
1560,1590,2.0
42,1591,4.0
19828,1591,3.0
10664,1594,5.0
2544,1599,5.0
71141,1602,1.0
1509,1604,5.0
2349,1608,4.0
2598,1611,4.0
748,1612,4.0
8603,1612,5.0
11287,1613,3.0
9645,1616,3.0
14794,1616,4.0
25584,1619,4.0
34787,1620,5.0
580,1621,4.0
13179,1622,4.0
5374,1624,4.0
21676,1627,4.0
884,1629,4.0
7084,1633,4.0
11332,1638,4.0
7524,1640,3.0
1187,1642,2.0
8626,1650,4.0
38087,1650,3.0
1920,1653,3.0
677,1654,4.0
21919,1662,5.0
1314,1663,1.0
60972,1667,1.0
4372,1672,4.0
1255,1676,5.0
2778,1676,4.0
262,1677,4.0
959,1681,4.0
767,1684,5.0
5981,1684,1.0
