23798,84,5.0
25211,86,4.0
18,87,4.0
3167,87,4.0
4264,88,2.0
416,89,5.0
966,89,3.0
2358,89,4.0
1359,92,4.0
1851,92,4.0
4234,92,5.0
13683,92,4.0
78664,92,4.0
2656,93,3.0
12146,94,2.0
12855,94,5.0
39678,94,5.0
355,95,3.0
2893,95,4.0
3541,96,3.0
14619,96,2.0
844,97,3.0
3369,97,4.0
13694,97,1.0
3881,98,4.0
23103,99,3.5
2215,101,5.0
9151,101,4.0
10210,101,2.0
74224,102,5.0
25134,104,4.0
32465,104,4.0
2619,105,4.0
13428,105,3.0
1854,106,2.0
3660,106,4.0
28379,106,5.0
57757,106,5.0
18512,108,3.5
82379,108,5.0
10433,110,4.0
43919,110,4.0
12966,112,1.0
10898,113,4.0
13447,113,4.0
38185,113,4.0
39641,113,3.0
58902,113,4.0
481,114,4.0
3175,114,5.0
16305,114,4.0
50811,114,5.0
377,115,4.0
10726,116,4.0
51,117,4.0
7997,117,5.0
55447,117,4.0
2333,119,5.0
3233,119,5.0
5509,119,3.0
31679,119,3.0
54054,119,5.0
10876,120,5.0
153,121,5.0
19430,122,3.0
60642,123,4.0
16945,124,3.0
16411,125,2.0
2217,126,4.0
4256,126,5.0
28186,127,3.0
65222,127,5.0
964,129,3.0
212,130,5.0
5456,130,3.0
6332,131,5.0
65270,131,4.0
1119,132,2.0
36187,132,2.0
2139,133,4.0
14,134,4.0
376,134,4.0
771,134,1.0
2790,134,5.0
3939,134,5.0
57880,135,1.0
400,136,4.0
1930,136,4.0
2160,136,3.0
9358,136,4.0
1110,138,4.0
439,140,2.0
1054,140,4.0
575,141,4.0
1236,141,4.0
10468,141,4.0
7562,142,3.0
11707,142,5.0
31709,142,3.0
2529,144,3.0
4792,144,2.0
4359,145,3.0
30311,146,3.0
45392,146,3.0
52533,146,4.0
1594,147,4.0
1988,147,5.0
4915,147,2.0
55743,147,5.0
11798,148,5.0
68261,148,4.0
3668,149,4.0
4081,149,3.0
14687,149,5.0
20172,149,2.0
27414,149,5.0
73943,149,3.0
43618,150,2.0
503,151,4.0
1048,151,5.0
4233,151,3.0
26529,151,4.0
1855,152,5.0
35173,152,5.0
63225,152,5.0
1088,153,5.0
7601,153,5.0
801,154,3.0
10065,154,4.0
3663,155,2.0
4597,155,5.0
2973,156,5.0
7266,158,4.0
12646,158,2.0
49958,160,4.0
2747,161,4.0
3768,161,4.0
30938,161,5.0
62,162,5.0
8538,162,4.0
27418,162,5.0
31533,162,4.0
7258,163,2.0
278,164,5.0
16397,164,3.0
61186,165,4.0
21,166,4.0
128,167,5.0
798,167,4.0
9396,167,4.0
3078,168,4.0
11783,168,4.0
13930,168,1.0
151,170,4.0
1870,170,4.0
16920,170,3.0
27389,171,4.0
12162,172,4.0
19572,172,3.0
14582,174,4.0
3125,175,4.0
8443,175,3.0
29878,175,4.0
12230,176,3.0
15944,176,4.0
20104,176,3.0
357,177,3.0
394,177,4.0
3706,177,4.0
13692,177,1.0
784,178,2.0
35374,178,1.0
3434,179,4.0
17756,179,3.0
38413,179,4.0
44169,181,3.0
5135,182,5.0
4200,183,4.0
17700,184,4.0
65172,184,2.0
24332,185,4.0
33580,185,3.0
56831,185,4.0
11761,186,3.0
4601,187,2.0
76325,187,5.0
4650,188,4.0
6040,188,5.0
16605,188,4.0
2377,189,3.0
1690,190,3.0
4209,190,3.0
18122,190,4.0
935,192,3.0
1884,192,4.0
46133,194,4.0
10057,195,3.0
36375,196,4.0
36804,196,3.0
3012,198,3.0
941,200,4.0
2161,200,3.0
24596,200,3.0
421,201,4.0
3429,201,4.0
19580,201,3.0
64111,202,1.0
77872,202,4.0
11152,203,3.0
1499,204,5.0
26761,204,4.0
4328,206,5.0
74268,208,4.0
47,209,4.0
16728,209,3.0
79183,209,3.0
5737,211,4.0
74637,211,4.0
3069,212,4.0
4657,212,4.0
18659,212,4.0
29406,212,4.0
117,213,4.0
20723,214,4.0
70688,214,4.0
12921,216,3.0
19513,216,5.0
23366,216,3.0
26285,216,5.0
144,217,4.0
508,217,5.0
3888,218,4.0
39518,218,5.0
18161,219,4.0
31067,220,5.0
69740,221,3.0
421,223,4.0
52783,224,4.0
58845,224,4.0
29661,228,4.0
12074,230,2.0
46842,232,5.0
3315,233,1.0
42395,233,5.0
864,234,4.0
2699,235,4.0
2321,236,1.0
14748,236,3.0
873,238,3.0
8212,238,4.0
12268,239,4.0
14210,240,4.0
29101,240,4.0
4960,242,4.0
7373,242,4.0
54499,242,5.0
2064,245,2.0
4334,245,5.0
10,246,5.0
2673,247,3.0
1051,248,4.0
3366,248,2.0
4944,248,2.5
9525,248,3.0
993,249,4.0
9063,249,2.0
2179,250,4.0
15358,250,3.0
15983,250,4.0
65672,251,4.0
2900,252,1.0
58132,252,3.0
67969,252,2.0
9010,253,5.0
514,254,4.0
4177,254,4.0
52548,254,2.0
361,255,4.5
7693,255,5.0
19687,255,3.0
5979,257,4.0
15539,259,5.0
21003,259,5.0
4315,260,5.0
19156,260,4.0
11511,261,3.0
72568,261,3.0
460,263,3.0
1000,263,4.0
62268,266,5.0
32192,268,4.0
5750,269,2.0
6839,271,4.0
27942,271,5.0
48905,271,5.0
59637,271,5.0
89,273,4.0
503,273,3.0
50205,273,4.0
769,275,5.0
1093,277,4.0
3068,278,5.0
5440,278,5.0
568,279,4.0
1213,279,3.0
4934,279,4.0
6568,279,3.0
61187,280,5.0
926,282,3.0
2178,282,4.0
4134,282,4.0
6296,282,4.0
180,283,5.0
12689,283,5.0
15346,283,4.0
103,285,3.0
154,285,4.0
1889,286,3.0
11256,286,4.0
19623,287,5.0
29903,288,5.0
338,290,4.0
9853,290,2.0
9245,291,5.0
5580,292,1.0
20123,292,3.0
7541,294,5.0
13562,297,4.0
25760,297,4.0
3261,299,5.0
25449,299,4.0
20355,300,3.0
2788,301,5.0
6709,301,4.0
13961,301,3.0
57079,301,3.0
82183,301,3.0
955,302,5.0
23094,303,3.0
6443,305,3.0
30912,305,5.0
553,307,5.0
5344,308,3.0
5869,308,4.0
33189,310,2.5
2610,311,5.0
368,313,4.0
4692,313,4.0
7911,313,4.0
331,314,3.0
5033,314,1.0
25871,315,5.0
211,316,5.0
1779,316,4.0
8333,316,3.0
36966,316,4.0
2708,318,5.0
2421,320,4.0
1793,321,3.0
354,323,4.0
1605,324,5.0
4792,325,5.0
348,328,4.0
1075,328,5.0
2055,331,5.0
5566,331,3.0
3157,332,4.0
4348,332,4.0
5827,332,4.0
20930,332,5.0
561,333,5.0
104,334,5.0
776,334,5.0
723,335,5.0
1718,338,4.5
4666,339,4.0
697,340,4.0
8259,342,5.0
10898,343,4.0
2159,344,4.0
22606,344,4.0
841,346,5.0
11565,346,5.0
53693,346,2.0
55065,347,4.0
74411,347,3.0
310,348,4.0
2549,352,5.0
3502,353,4.0
19033,353,2.0
18384,356,5.0
26355,356,4.0
1017,357,4.0
1918,357,5.0
168,358,4.0
27168,358,4.5
4018,359,5.0
337,360,5.0
3056,360,3.0
1091,361,5.0
38164,362,4.0
73780,362,1.0
75366,362,5.0
27245,364,2.0
35222,364,4.0
50940,364,2.0
560,365,4.0
3943,365,2.0
7504,365,5.0
6861,367,3.0
7005,367,3.0
9035,369,5.0
4620,370,4.0
8950,370,2.0
9312,370,5.0
13750,370,5.0
35250,371,3.0
3874,372,3.0
8429,372,4.0
23563,372,1.0
22019,374,5.0
18506,375,3.0
3119,376,4.0
6923,376,4.0
6332,377,4.0
44098,377,5.0
1204,378,5.0
10309,380,4.0
529,381,4.0
2086,383,3.0
3533,384,4.0
6736,384,3.0
165,387,4.0
551,389,5.0
75,390,2.0
130,390,3.0
8078,391,2.0
2710,392,2.0
330,395,3.0
11162,395,4.0
3114,396,5.0
814,397,3.0
4456,397,4.0
7458,398,3.0
9140,399,1.5
11933,399,4.0
16267,403,3.0
29046,405,4.0
55624,405,5.0
2702,406,5.0
2332,407,3.0
1620,408,4.0
16892,409,4.0
421,410,4.0
4571,411,4.0
28700,412,3.0
630,413,5.0
378,414,3.0
2940,414,4.0
47210,417,4.0
8114,419,2.0
14720,419,5.0
3012,420,3.0
406,421,3.0
1559,422,4.0
5342,423,3.0
6885,423,3.0
541,426,5.0
3165,426,4.0
20479,426,5.0
20536,428,1.0
59247,431,3.0
21453,432,4.0
57040,432,5.0
19535,434,3.5
81361,434,1.0
5598,435,4.0
15367,436,5.0
7527,437,5.0
10035,437,4.0
12964,437,5.0
23751,437,3.0
2692,438,5.0
1131,439,3.0
597,442,5.0
1386,444,4.0
786,445,4.0
1789,445,5.0
25788,446,2.5
2959,447,5.0
21637,447,3.0
76240,447,5.0
1484,448,4.0
6519,450,3.0
6991,450,4.0
70893,452,3.0
2333,453,4.0
286,454,3.5
702,455,5.0
1434,455,3.0
62690,457,4.0
1264,459,5.0
5938,461,4.0
12743,461,5.0
3968,463,4.0
26871,464,4.0
5730,465,4.0
2148,466,4.0
8727,469,2.0
12423,470,2.0
28984,472,5.0
1148,473,2.0
66411,474,4.0
5135,478,4.0
24802,478,5.0
74657,479,3.0
727,480,4.0
28299,480,4.0
10065,482,5.0
20257,484,4.0
7103,485,5.0
7830,486,2.0
23927,486,4.0
38419,486,3.0
4426,488,5.0
366,490,4.0
942,490,4.0
1324,491,4.0
784,492,3.0
32718,492,5.0
7528,494,4.0
37346,494,5.0
17250,495,3.0
39304,495,4.0
24523,498,3.0
45892,499,3.0
92,501,2.0
42739,503,5.0
717,504,4.5
42181,504,1.0
419,505,4.0
39792,506,4.0
3341,511,5.0
3874,513,2.0
10318,513,3.0
21404,514,5.0
5813,515,4.0
1144,516,4.0
3325,519,4.0
2908,520,4.0
2940,520,3.0
2754,522,4.0
30471,522,1.0
31902,523,3.0
5405,526,4.0
6941,526,4.0
7751,526,5.0
15745,527,4.0
5126,531,3.0
49566,531,4.0
12078,534,4.0
12949,534,3.0
16328,535,5.0
42636,535,3.0
47966,535,4.0
9700,536,4.0
36751,536,5.0
997,539,3.0
32,543,4.0
6782,544,3.0
539,545,2.0
74805,546,1.0
1227,547,3.5
1897,547,5.0
14468,548,4.0
27532,548,5.0
10251,549,3.0
7850,550,4.0
3571,551,4.0
4638,551,5.0
2659,554,4.0
70075,555,4.0
133,557,4.0
26152,559,2.0
45717,559,3.0
123,560,5.0
1001,560,4.0
24004,562,3.0
4296,566,4.0
1009,567,3.0
6396,568,4.0
39977,568,4.0
7310,569,3.0
4672,570,4.0
521,571,4.0
682,571,3.0
38143,571,2.0
41551,572,3.0
3714,574,4.0
1547,575,3.0
69833,575,4.0
6232,576,5.0
59000,576,5.0
9558,577,1.0
15514,577,3.0
2764,578,3.3333333333333335
416,583,4.0
3421,583,3.3333333333333335
5739,583,5.0
14380,583,5.0
615,584,3.0
1423,586,3.0
22680,586,3.0
39563,588,3.0
7698,589,3.0
5819,590,4.0
21746,590,3.0
8589,592,2.0
20341,592,2.0
6951,593,5.0
14050,593,5.0
11532,597,2.0
2671,602,5.0
2528,603,4.0
1774,605,4.0
3529,605,4.0
11831,606,5.0
36507,606,2.0
10758,610,5.0
29229,611,3.0
966,613,5.0
75736,615,4.0
12814,616,4.0
22653,616,1.0
587,617,5.0
6578,617,5.0
22011,618,3.0
25867,621,5.0
6069,622,4.0
27789,622,4.0
3441,625,2.0
29517,626,5.0
115,627,5.0
2420,629,4.0
571,632,3.0
1833,633,2.0
6429,634,3.0
7692,635,4.0
16073,636,3.0
4237,637,5.0
16953,637,5.0
4964,638,5.0
84446,638,2.0
189,645,2.0
13672,646,5.0
59160,647,5.0
14354,649,4.0
1372,650,5.0
79817,650,4.0
2921,651,4.0
3309,652,5.0
2004,654,3.0
10,657,4.0
35445,657,1.0
6354,658,4.0
2448,659,4.0
1812,660,5.0
8181,660,3.0
81,662,5.0
382,662,2.0
6115,664,4.0
204,665,4.0
15720,665,4.0
1676,667,5.0
2882,668,4.0
13958,670,4.0
41559,670,3.0
11325,672,3.3333333333333335
929,673,5.0
5948,673,4.0
20156,673,3.0
2940,676,4.0
49099,677,4.0
79180,678,4.0
14590,683,5.0
8180,684,3.0
1232,685,4.0
1434,685,2.0
232,686,2.0
743,686,4.0
8313,687,3.0
1060,688,2.0
9245,688,5.0
11107,688,3.0
15767,688,3.0
82528,688,3.0
7579,689,3.0
64474,690,3.0
40490,694,4.0
5584,695,5.0
45802,695,5.0
442,696,5.0
22413,697,4.0
21756,700,2.0
15279,701,5.0
50486,701,3.0
2578,702,4.0
803,704,4.0
3453,705,4.0
2132,706,4.0
26700,706,5.0
8459,707,5.0
50504,707,5.0
12318,714,2.0
2425,715,2.0
2058,717,3.0
50504,717,4.0
3218,719,5.0
284,721,3.0
15767,721,2.0
801,723,3.0
56472,725,5.0
29109,727,4.0
5456,729,2.0
19790,729,4.0
9094,730,4.0
722,731,4.0
9930,733,3.0
5355,734,3.0
5748,737,2.0
14522,740,4.0
19709,740,2.0
1262,741,5.0
1706,741,3.0
22101,741,4.0
10929,745,4.0
19087,747,4.0
1170,749,3.0
6084,753,5.0
65021,753,4.0
790,754,3.0
7144,755,5.0
13177,756,5.0
1164,759,4.0
34251,761,4.0
2955,762,5.0
23547,763,5.0
50455,764,5.0
981,766,3.0
19522,767,4.0
746,769,1.0
976,769,3.0
1439,769,1.0
205,772,4.0
3189,772,3.0
3384,773,4.0
9231,773,4.0
730,775,4.0
33289,776,2.5
48082,777,5.0
1067,781,3.0
41,784,4.0
2891,785,3.5
21025,786,4.0
12228,787,3.0
5173,789,2.0
35468,792,3.0
790,793,3.0
30670,793,4.0
192,794,3.0
5021,795,4.0
34779,797,1.0
1812,798,5.0
67927,799,4.0
5585,802,4.0
23952,805,2.0
2450,807,5.0
1817,808,5.0
19910,812,1.0
75895,815,5.0
2190,816,5.0
26162,818,4.0
46574,822,4.0
56597,822,4.0
209,823,5.0
39,825,4.0
6962,825,4.0
76733,826,4.0
2884,827,5.0
2586,829,5.0
1795,830,5.0
4461,831,3.0
40028,831,4.0
15838,832,3.0
993,833,4.0
30200,833,4.0
33,834,5.0
2235,834,4.0
3171,834,4.0
75192,836,3.0
2356,840,1.0
40895,842,3.0
11344,846,4.0
4143,847,4.0
14767,850,3.0
69101,850,2.0
23755,851,5.0
2203,852,5.0
17369,852,4.0
11632,853,1.0
4894,857,2.0
7160,858,4.0
3247,859,5.0
5326,859,3.0
2765,862,4.0
397,863,5.0
1686,864,4.0
5496,867,4.0
3489,868,4.0
8392,869,4.0
3656,871,5.0
682,875,5.0
3094,876,5.0
34405,877,3.0
2706,878,3.0
3031,878,5.0
6212,878,4.0
53561,879,4.0
3963,880,2.0
15243,882,4.0
6418,883,1.0
15019,883,4.0
5642,884,4.0
140,885,5.0
592,885,2.0
17594,885,4.0
2611,886,5.0
29765,886,4.0
43935,886,5.0
14994,888,4.0
77699,888,4.0
1592,890,4.0
55266,890,3.0
11207,891,5.0
5661,893,4.0
9814,893,4.0
3162,898,4.0
5259,899,1.0
284,900,3.0
732,901,4.0
4931,902,4.0
928,904,3.0
11743,904,5.0
32910,905,4.0
84032,906,4.0
16083,907,3.0
10736,908,4.0
28717,908,5.0
377,909,4.0
6854,909,4.0
29717,909,3.0
1486,911,4.0
2114,911,4.0
1152,912,5.0
13400,916,5.0
10378,917,4.0
2,920,3.0
9818,920,4.0
1360,921,2.0
4920,923,5.0
10926,926,3.0
7,927,4.5
832,928,5.0
1550,928,3.0
29913,928,3.0
10078,930,4.0
2908,932,4.0
4797,933,5.0
10362,935,5.0
29026,935,5.0
83894,936,5.0
663,937,2.0
11183,937,4.0
11890,941,1.0
11924,942,5.0
66089,944,3.0
56130,946,4.0
10484,947,4.0
3304,949,4.0
902,955,4.0
1412,955,5.0
9109,957,4.0
89,961,4.0
811,961,5.0
9053,961,3.0
439,962,5.0
16576,964,4.0
2217,968,4.0
3522,968,4.0
7423,969,5.0
8384,969,5.0
3309,971,4.0
1293,976,4.0
5424,979,4.0
54836,979,3.0
25418,980,1.0
1727,982,2.0
6862,982,2.0
46285,983,5.0
81305,983,5.0
671,986,2.0
726,988,4.0
15050,994,1.0
435,995,5.0
4383,996,4.0
35977,997,5.0
8058,1000,4.0
4978,1002,4.0
16611,1004,4.0
934,1005,5.0
17941,1009,4.0
73238,1009,4.0
257,1012,5.0
4940,1019,4.0
9,1020,4.0
536,1025,5.0
5748,1025,3.0
2211,1026,3.0
3294,1026,4.0
76113,1028,5.0
2435,1029,4.0
59969,1031,1.0
374,1032,4.0
11602,1039,3.0
169,1041,4.0
16976,1042,4.0
62652,1045,5.0
4501,1046,4.0
6131,1046,4.0
1686,1048,4.0
11740,1049,4.0
2172,1056,4.0
44534,1056,2.0
19294,1058,4.0
72480,1058,5.0
72519,1058,4.0
2564,1059,4.0
8431,1059,2.0
3194,1060,4.0
4156,1063,5.0
5479,1063,3.5
9527,1065,3.0
72187,1065,5.0
11770,1070,5.0
30575,1073,1.0
82384,1073,3.0
35082,1074,3.0
10084,1075,5.0
33110,1078,2.0
4536,1080,5.0
5756,1081,4.0
1487,1084,4.0
9220,1090,4.0
31407,1090,4.0
4456,1092,5.0
31976,1092,5.0
9265,1095,5.0
6888,1096,5.0
25590,1098,5.0
768,1099,5.0
3864,1100,4.0
7486,1100,5.0
26120,1100,4.0
8965,1101,4.0
4778,1102,1.0
1093,1103,5.0
23795,1103,1.0
643,1107,3.0
1905,1108,5.0
3871,1111,2.0
277,1112,2.0
8023,1112,4.0
8058,1113,3.0
66692,1115,4.0
580,1116,5.0
177,1117,5.0
3653,1117,5.0
679,1118,3.0
1869,1118,5.0
2172,1119,5.0
2698,1122,3.0
27553,1122,5.0
3679,1125,5.0
968,1127,4.0
24830,1129,4.0
671,1131,4.0
840,1132,5.0
1865,1133,2.0
2972,1139,5.0
37623,1139,4.0
370,1140,4.0
2720,1140,4.0
3230,1140,3.0
4140,1143,4.0
9991,1148,4.0
47059,1148,3.0
802,1149,3.0
1660,1150,4.0
4262,1151,4.0
8880,1154,4.0
231,1157,2.0
57066,1157,5.0
19272,1158,4.0
1299,1159,4.0
125,1160,4.0
10623,1163,4.0
24183,1163,5.0
3459,1166,4.0
2063,1167,4.0
1488,1169,2.0
3076,1169,2.0
375,1170,3.0
204,1175,4.0
1410,1177,4.0
111,1179,4.0
125,1179,3.0
35065,1180,5.0
761,1182,4.0
23204,1198,4.0
5253,1200,2.0
427,1202,3.0
795,1203,4.0
1240,1203,5.0
8021,1203,4.0
7248,1204,1.0
8276,1204,1.0
164,1206,5.0
26441,1207,3.0
580,1208,4.0
2831,1208,5.0
16290,1208,2.0
1198,1209,3.0
1430,1211,5.0
14649,1213,4.0
5747,1216,5.0
5575,1218,4.0
6120,1223,5.0
123,1225,5.0
7648,1225,4.0
697,1229,4.0
39764,1230,5.0
176,1231,3.0
2934,1237,4.0
9969,1237,2.0
13696,1237,4.0
11454,1238,4.0
2865,1241,4.0
32907,1241,4.0
75080,1242,1.0
8730,1246,4.0
9317,1253,3.0
44535,1254,4.0
7545,1260,5.0
184,1262,5.0
64883,1262,2.0
76843,1262,5.0
2478,1265,4.0
35100,1265,5.0
67412,1265,2.0
7573,1267,4.0
70488,1272,5.0
1765,1276,4.0
5950,1276,2.0
2717,1277,4.0
9143,1277,4.0
30911,1277,4.0
1716,1279,4.0
83734,1279,5.0
3790,1280,4.0
245,1281,2.0
36818,1281,1.0
83,1282,4.0
4047,1282,4.0
371,1283,5.0
60035,1283,5.0
1593,1286,4.0
10519,1286,4.0
54860,1289,3.0
2541,1290,4.0
4844,1292,4.0
7253,1295,4.0
6738,1299,3.0
1374,1300,3.0
16213,1301,3.0
40681,1305,4.0
22665,1306,4.0
36413,1306,1.0
191,1313,3.0
200,1313,3.0
806,1313,3.0
1203,1313,4.0
273,1315,3.0
2381,1315,3.0
178,1317,5.0
2739,1320,2.0
21448,1321,4.0
933,1324,3.0
16311,1326,4.0
55079,1328,4.0
65193,1329,5.0
22384,1330,2.3333333333333335
41981,1336,5.0
408,1338,4.0
21858,1340,4.0
58062,1340,4.0
1240,1343,4.0
9384,1344,2.0
26155,1346,3.0
11074,1349,3.0
3471,1352,3.0
20171,1352,4.0
5616,1354,4.0
3024,1355,2.0
6362,1355,4.0
12485,1356,3.0
35163,1356,3.0
80378,1356,4.0
7731,1357,3.0
32447,1361,4.0
1241,1365,3.0
4403,1369,4.0
1060,1371,4.0
189,1374,2.0
1484,1374,4.0
19966,1376,5.0
508,1377,5.0
2316,1377,5.0
4231,1381,4.0
6081,1382,5.0
8524,1389,5.0
619,1391,3.0
6417,1395,4.0
1128,1396,1.0
181,1398,5.0
1342,1399,4.5
9408,1407,3.0
76533,1409,4.0
28830,1413,5.0
47828,1413,2.0
1087,1415,5.0
5228,1415,5.0
5088,1416,2.0
10355,1416,2.0
10097,1417,3.0
7732,1419,4.0
11371,1421,3.0
39258,1431,3.0
70830,1433,3.0
12458,1435,5.0
5630,1436,1.0
46646,1436,5.0
53300,1438,5.0
35274,1439,4.0
318,1440,5.0
2172,1442,4.0
211,1446,5.0
17440,1447,3.0
16103,1451,4.0
5048,1452,1.0
58480,1453,4.5
30049,1458,5.0
1364,1459,4.0
428,1464,1.0
4754,1465,4.0
8882,1465,5.0
2243,1466,4.0
4643,1466,2.0
1054,1467,5.0
3664,1469,4.0
21936,1470,5.0
12307,1475,5.0
2552,1477,4.0
196,1481,4.0
2286,1486,3.0
9687,1487,4.0
508,1491,5.0
1752,1491,4.0
10592,1494,5.0
1293,1497,4.0
1303,1503,4.0
567,1505,3.0
56731,1508,4.0
16524,1509,4.0
22024,1509,4.0
18356,1511,5.0
4247,1512,3.0
9645,1512,4.0
25915,1513,3.0
10913,1515,5.0
36143,1523,4.0
1821,1524,4.0
575,1525,5.0
133,1527,1.0
26105,1528,3.0
22229,1530,5.0
31432,1530,5.0
9776,1531,4.0
55967,1531,5.0
82501,1531,4.0
31,1533,5.0
18631,1536,4.0
21520,1537,4.0
19875,1542,1.0
74,1546,4.0
184,1546,5.0
1350,1546,4.0
917,1548,4.0
2183,1550,5.0
5040,1550,5.0
8255,1552,5.0
196,1554,2.0
6187,1554,5.0
69,1556,3.0
10288,1556,4.0
2414,1557,4.0
18890,1557,2.0
2041,1558,3.0
3828,1563,3.0
15063,1563,3.0
702,1564,3.0
608,1566,5.0
8612,1566,5.0
1077,1567,2.0
419,1571,4.0
708,1572,4.0
16325,1573,4.0
12885,1576,3.0
4486,1578,4.0
16226,1578,3.0
2932,1579,2.0
743,1583,3.0
5453,1585,5.0
14232,1587,5.0
15872,1588,4.0
333,1592,5.0
80255,1592,5.0
3589,1596,1.0
27837,1598,3.0
35182,1599,3.0
20070,1603,4.0
17364,1604,4.0
5275,1608,4.0
238,1612,5.0
9380,1612,3.5
6294,1614,2.0
8304,1614,5.0
21737,1615,5.0
37083,1615,4.0
3326,1616,4.0
5232,1617,3.0
831,1619,4.0
80200,1620,4.0
12740,1622,4.0
17570,1622,5.0
12060,1623,4.0
17406,1623,3.0
12187,1624,5.0
2141,1625,3.0
39457,1626,3.0
21813,1627,5.0
332,1629,4.0
7106,1630,5.0
34472,1634,5.0
2236,1635,3.0
1860,1636,1.0
7589,1637,5.0
17795,1649,3.0
