67336,585,3.0
6918,586,4.0
1406,588,4.0
1425,588,5.0
3446,589,2.5
10105,591,4.0
616,592,4.0
20626,594,3.5
52367,594,5.0
37080,595,4.0
22,596,4.0
4020,596,1.0
14,599,5.0
14258,599,3.0
40755,599,3.0
4633,600,4.0
1499,601,5.0
11306,601,3.0
25124,601,4.0
46439,601,5.0
4943,602,4.0
15966,604,3.0
6012,609,1.0
10705,609,1.0
1164,612,3.0
2970,612,2.0
704,614,4.0
3725,614,3.0
10494,615,4.0
753,616,1.0
17434,618,3.0
921,619,4.0
2806,619,4.0
7824,619,4.0
6965,621,5.0
28560,621,4.0
55296,621,4.0
11807,622,1.0
3188,623,5.0
21061,623,4.0
3758,625,4.0
4141,625,5.0
8388,625,4.0
8517,625,2.5
1793,626,3.0
8638,626,4.0
37631,626,3.0
4150,628,4.0
837,630,3.0
32537,630,3.0
57460,630,4.0
42839,631,4.0
48884,631,4.0
82,632,3.0
1348,632,4.0
43695,633,5.0
12917,635,4.0
39738,635,4.0
698,637,4.0
4826,637,4.0
6881,639,4.0
3569,640,5.0
7475,640,4.0
80,641,4.0
16927,641,4.0
24488,641,4.0
5195,642,3.0
7956,644,5.0
57781,646,3.0
6077,649,5.0
9975,651,4.0
5045,652,3.0
1589,653,4.5
4271,654,4.0
9753,654,4.0
6960,655,1.0
21805,655,4.0
3,660,3.0
1790,660,4.0
19565,661,1.0
435,662,5.0
5034,662,4.0
970,663,5.0
452,667,5.0
55394,667,2.0
1843,668,3.0
14953,668,4.0
26792,669,5.0
29194,669,4.0
29442,669,3.0
75578,669,4.0
2698,670,4.0
1403,672,5.0
9187,672,3.0
2853,673,4.0
6303,674,3.0
712,675,4.0
1796,676,4.0
5311,682,5.0
145,683,5.0
116,686,3.0
19804,688,4.0
39879,690,4.0
43492,690,4.0
1744,692,4.0
26383,695,5.0
2638,697,5.0
26469,697,2.0
13820,698,1.0
11323,701,4.0
2969,703,4.0
6818,703,5.0
3078,705,2.0
12002,707,4.0
6189,708,4.0
18634,708,4.0
8414,710,2.0
1550,711,4.0
7479,711,4.0
20391,711,4.0
31463,711,4.0
2243,721,4.0
2599,721,4.0
2706,721,4.0
1377,722,5.0
10074,722,4.0
1489,723,4.0
18744,724,3.0
1481,725,5.0
38031,726,4.0
79924,726,4.0
8063,728,4.0
805,730,2.0
1371,731,4.0
1875,731,3.0
1056,735,1.0
6415,736,3.0
9713,737,4.0
13694,739,1.0
730,740,2.0
45692,742,4.0
60283,742,4.0
74966,742,3.0
14765,745,5.0
8103,746,3.0
1822,749,2.0
4236,749,5.0
8774,749,3.0
9130,749,4.0
878,750,5.0
2244,750,4.0
5043,751,3.0
3289,753,5.0
2325,755,2.0
2361,755,4.0
879,760,5.0
3004,761,4.0
3185,761,3.0
75484,761,4.0
10524,762,4.0
27652,763,3.0
79,767,3.0
447,767,3.0
2280,768,5.0
2959,769,3.0
84,770,5.0
2259,770,4.0
2323,772,2.0
648,775,5.0
196,777,3.0
29683,777,3.0
11554,778,3.0
472,781,3.0
13321,782,5.0
4033,783,4.0
17034,785,3.0
7856,787,4.0
1139,789,4.0
4219,789,4.0
7333,794,5.0
217,795,5.0
76648,795,3.0
5269,796,4.0
76046,797,1.0
2729,798,3.0
17566,798,2.0
10422,800,5.0
2190,801,5.0
4604,801,5.0
43607,801,4.0
70929,801,5.0
684,805,4.0
9085,811,5.0
3942,815,5.0
41137,815,3.0
4585,816,4.0
5177,816,5.0
869,817,4.0
509,818,5.0
3457,819,4.0
7467,821,2.0
5219,823,4.0
2054,824,5.0
3479,824,4.0
38595,824,5.0
2482,826,3.0
1294,827,2.0
19169,828,4.0
3247,830,4.0
5618,831,4.0
56225,831,3.0
961,832,4.0
28432,832,1.0
142,833,4.0
9294,833,4.0
932,835,4.0
1346,835,4.0
2321,835,3.0
4291,835,4.0
7646,837,4.0
14363,837,3.0
2584,838,4.0
836,839,4.0
21344,839,4.0
2619,840,2.0
44905,841,5.0
831,844,4.0
922,845,4.0
2535,846,5.0
804,847,3.0
51225,851,5.0
16,852,4.0
8989,853,5.0
48910,854,2.0
51504,854,1.0
708,856,4.0
1657,860,1.0
5662,861,4.0
2893,863,3.0
1742,864,4.0
8719,865,4.0
50867,865,4.0
8532,871,5.0
21360,871,2.0
38395,875,5.0
2562,876,4.0
13781,880,3.0
4271,881,5.0
33380,882,4.0
10159,885,4.0
5978,886,5.0
13532,888,4.0
46248,891,1.0
67,892,4.0
358,894,3.0
803,894,3.0
1255,896,4.0
31386,896,4.0
35187,896,4.0
32158,898,4.0
706,902,5.0
1903,903,4.0
31104,906,3.0
87,907,1.0
143,909,4.0
25789,912,3.0
5196,913,4.0
8462,914,5.0
38707,914,4.0
3962,918,4.0
2769,919,4.0
4072,919,4.0
11244,919,4.0
3209,921,3.0
34641,923,3.0
7104,925,3.0
3152,926,4.0
1752,927,3.5
9853,927,3.0
756,928,4.0
1843,928,4.0
4616,933,5.0
18543,934,3.0
6179,936,5.0
344,937,4.0
534,938,2.0
2748,940,5.0
857,941,1.0
20498,941,2.0
78456,946,5.0
71,947,4.0
7283,947,3.0
16141,948,3.0
29398,948,5.0
24869,950,4.0
19,953,3.0
1039,953,4.0
7998,954,4.0
8087,954,4.0
3945,957,2.0
10541,957,3.0
37785,957,4.0
9104,960,3.0
13589,960,5.0
1067,963,1.0
2443,964,3.0
679,965,4.0
4096,966,5.0
10662,966,5.0
8009,967,3.0
24499,967,5.0
2983,973,2.0
6302,976,4.0
3176,977,4.0
371,978,4.0
3596,978,4.0
20258,979,1.0
34185,980,5.0
461,983,4.0
2051,985,5.0
376,987,3.0
6722,991,2.0
1047,993,3.0
16303,994,3.0
911,997,5.0
15108,999,3.0
23122,999,3.0
400,1000,4.0
1162,1000,4.0
7893,1000,2.0
694,1002,5.0
4082,1004,4.0
19323,1004,5.0
2210,1005,4.0
4857,1006,4.666666666666667
348,1007,3.0
4413,1007,4.0
4871,1007,3.0
15735,1007,3.0
589,1010,4.0
793,1010,3.0
15,1013,5.0
10940,1014,3.0
437,1022,4.0
2018,1022,4.0
6080,1024,3.5
8129,1026,5.0
21533,1029,3.0
36725,1033,1.5
39520,1033,1.0
1803,1036,5.0
9440,1042,5.0
2494,1047,1.0
15872,1049,4.0
19458,1049,4.0
6214,1050,3.0
8318,1050,5.0
78500,1050,4.0
81172,1052,5.0
1596,1054,2.0
1581,1056,3.0
39226,1057,1.0
84404,1058,5.0
11835,1059,4.0
1299,1061,5.0
10122,1064,1.0
7799,1065,5.0
1005,1067,3.0
2598,1068,5.0
4718,1070,4.0
3651,1077,5.0
6681,1079,3.0
50527,1079,4.0
16840,1082,3.0
37097,1082,2.0
6485,1084,3.0
3788,1087,4.0
427,1088,4.0
4422,1093,4.0
1138,1094,5.0
69924,1094,5.0
3315,1098,1.0
12641,1098,4.0
21314,1099,4.0
708,1101,3.0
6222,1104,4.0
42108,1105,5.0
638,1110,4.0
390,1111,4.0
1266,1111,5.0
19440,1112,1.0
1665,1113,2.0
8135,1115,3.0
26812,1118,4.0
120,1121,5.0
24984,1122,2.0
15758,1125,2.0
39155,1125,4.0
16208,1126,3.0
36608,1128,4.0
22020,1129,2.0
852,1130,3.0
14262,1136,2.0
2884,1138,4.0
1945,1139,2.0
4703,1140,4.0
36556,1145,5.0
74725,1145,3.0
13069,1149,2.0
35171,1150,5.0
54000,1152,3.0
4823,1153,3.0
3670,1156,4.0
10186,1157,5.0
52545,1159,5.0
26,1161,4.0
348,1164,5.0
831,1164,4.0
2490,1164,4.0
4078,1164,4.0
62578,1167,4.0
154,1171,4.0
339,1171,3.0
118,1173,4.0
9710,1176,3.0
2151,1178,3.0
426,1179,4.0
14720,1179,3.0
1534,1183,2.0
17423,1183,4.0
2351,1185,2.0
4312,1191,3.0
12844,1191,4.0
19144,1192,5.0
109,1200,2.0
14911,1201,5.0
185,1202,5.0
10813,1203,1.0
21842,1205,3.0
64240,1205,4.0
3068,1206,1.0
57698,1209,3.0
45657,1210,4.0
54769,1210,4.0
1768,1211,4.0
378,1212,2.0
69909,1215,4.0
11230,1220,4.0
118,1222,5.0
340,1222,5.0
1231,1222,3.0
212,1223,5.0
1007,1230,5.0
21564,1231,4.0
124,1232,4.0
49141,1234,4.0
2526,1235,4.0
3664,1236,4.0
13935,1237,4.0
17910,1237,4.0
14531,1238,4.0
59,1240,1.0
78187,1241,5.0
211,1243,5.0
846,1245,4.0
1225,1247,3.0
3170,1249,4.0
54079,1250,4.0
61528,1251,2.0
1696,1255,4.0
4951,1262,3.0
2683,1264,5.0
8164,1268,2.0
35695,1272,5.0
1343,1273,4.0
41397,1274,4.0
80638,1275,3.0
71668,1277,3.0
3542,1279,5.0
9717,1279,2.0
7389,1281,1.0
9020,1287,3.0
146,1288,1.0
20408,1288,5.0
2021,1289,3.0
3073,1291,4.0
8832,1291,3.0
5893,1295,4.0
15317,1295,3.0
12263,1298,5.0
19614,1300,5.0
1576,1301,4.0
5421,1303,5.0
27880,1304,1.0
1152,1311,4.0
732,1315,4.0
750,1317,5.0
30217,1318,4.0
10788,1319,4.0
16252,1319,3.0
4161,1320,4.0
11519,1322,3.0
977,1323,4.0
2617,1323,4.0
616,1324,3.0
1021,1326,4.0
14483,1331,5.0
11091,1333,2.0
7141,1334,4.0
8269,1334,4.0
8839,1337,3.0
8350,1340,4.0
4631,1341,4.0
201,1347,2.0
11370,1348,4.0
26042,1348,2.0
33711,1348,3.0
109,1351,4.0
19118,1353,4.0
48219,1353,2.0
2,1359,4.0
129,1361,3.0
4796,1361,4.0
50,1364,4.0
10153,1365,3.0
41355,1367,4.0
6046,1371,4.0
379,1373,5.0
2952,1376,5.0
1299,1377,2.0
4761,1377,5.0
5996,1382,3.0
4785,1384,5.0
7346,1384,3.0
4386,1385,5.0
10519,1385,3.0
6845,1386,5.0
14712,1386,4.0
410,1387,5.0
66055,1387,4.0
1060,1395,4.0
7327,1397,4.0
16151,1397,4.0
4014,1398,3.0
4639,1398,4.0
170,1401,2.0
216,1406,4.0
33,1409,2.0
344,1409,4.0
23238,1410,4.0
229,1411,3.0
1769,1411,4.0
5668,1411,5.0
19009,1413,3.0
914,1417,2.0
1253,1420,2.0
4404,1421,5.0
8319,1422,4.0
5431,1427,3.0
22732,1429,4.0
3291,1432,1.0
7265,1432,4.0
72385,1433,5.0
72487,1433,3.0
3000,1436,5.0
1800,1437,5.0
2911,1437,2.0
36,1441,5.0
545,1443,3.0
12770,1444,3.8333333333333335
20209,1446,4.0
16249,1454,3.5
3832,1457,4.0
283,1458,5.0
1514,1462,4.0
17429,1463,3.0
37833,1463,4.0
218,1464,4.0
677,1464,4.0
11283,1464,2.0
2773,1465,4.0
50327,1465,1.0
4356,1466,4.0
386,1470,3.0
4979,1477,3.0
20767,1481,4.0
669,1482,5.0
2057,1489,5.0
1655,1490,4.0
4572,1490,4.0
6752,1493,2.0
25786,1496,5.0
4429,1499,3.0
22323,1499,3.0
217,1501,5.0
962,1501,4.0
1504,1504,3.0
5763,1504,4.0
3579,1508,5.0
8333,1508,5.0
7451,1510,4.0
18487,1510,3.0
6114,1511,5.0
2660,1515,2.0
384,1524,4.0
13436,1529,5.0
32369,1530,4.0
578,1533,3.0
14826,1533,2.0
6773,1534,5.0
31451,1534,2.0
51234,1535,3.0
7979,1536,4.0
77948,1536,3.0
8334,1538,3.0
19003,1538,4.0
2606,1539,5.0
137,1547,3.0
3290,1548,5.0
10044,1555,5.0
578,1556,4.0
409,1557,4.0
8514,1557,5.0
7163,1559,3.0
705,1560,4.0
755,1560,4.0
2229,1561,5.0
5741,1561,4.0
10120,1562,2.5
6950,1563,5.0
5029,1564,4.0
1382,1572,2.0
121,1575,5.0
13705,1576,3.0
1742,1580,1.0
11106,1582,2.0
28574,1583,3.0
6111,1584,4.0
78392,1585,4.0
8882,1586,2.0
6093,1587,3.0
5674,1590,4.0
201,1593,5.0
10524,1593,2.5
2475,1594,4.0
2304,1598,2.0
55743,1598,4.0
6891,1600,4.0
510,1601,5.0
3513,1607,2.0
1921,1610,4.0
9709,1612,3.0
18675,1613,5.0
37631,1613,4.0
1996,1614,3.0
9930,1617,3.0
105,1620,5.0
33652,1620,5.0
1752,1621,3.0
26599,1621,5.0
5701,1623,4.0
41993,1628,3.0
5517,1633,4.5
35748,1634,5.0
405,1636,3.5
2023,1637,5.0
2188,1637,5.0
812,1640,5.0
4859,1640,4.0
133,1641,5.0
1309,1641,4.0
123,1642,5.0
3471,1642,4.0
926,1644,5.0
1018,1644,3.0
4198,1651,4.0
1476,1653,5.0
1771,1655,4.0
1898,1656,4.0
1404,1659,5.0
3139,1660,4.0
7445,1660,5.0
21645,1664,3.0
7893,1665,3.0
40586,1675,3.0
29448,1676,3.0
9701,1680,4.0
5535,1686,1.0
46471,1692,5.0
56252,1696,1.0
1998,1698,5.0
4925,1698,4.0
23228,1698,5.0
46621,1701,3.0
776,1702,4.0
15920,1702,3.0
1089,1704,5.0
53,1707,3.0
209,1712,1.0
15279,1713,4.0
20090,1713,2.0
861,1717,2.0
957,1717,3.0
3149,1718,4.0
192,1720,3.0
1611,1722,4.0
