34110,84,4.0
41509,84,3.0
57791,84,4.0
969,86,4.0
9578,86,5.0
10452,86,2.0
16417,86,5.0
438,87,5.0
2049,87,4.0
1418,88,4.0
3864,88,4.0
19331,88,4.0
22734,88,3.0
2100,89,3.0
12639,90,3.0
6413,91,4.0
101,92,4.0
2495,93,3.0
2916,93,4.0
7061,93,2.0
8351,93,4.5
12147,94,4.0
79846,94,2.0
973,95,3.0
30209,96,4.0
166,98,3.0
267,98,4.0
5821,98,3.0
5396,99,4.0
933,101,3.0
12552,102,5.0
27165,102,4.0
29962,102,5.0
39394,102,4.0
44705,103,3.0
3695,106,3.0
40708,107,3.0
22773,108,4.0
24006,108,1.0
27873,108,4.0
1959,109,5.0
491,110,4.0
10041,110,4.0
44128,110,5.0
3059,111,5.0
5552,111,3.0
25170,111,4.0
4463,112,3.0
8490,112,5.0
49840,114,3.0
5427,116,3.0
25728,116,4.0
42808,116,3.0
29090,117,2.0
3440,118,5.0
7154,118,3.0
2096,119,2.0
16306,120,5.0
375,121,4.0
1484,121,5.0
2931,121,4.0
3956,121,5.0
6928,121,5.0
4707,122,4.0
5268,122,3.0
7184,122,4.0
29734,123,4.0
44002,123,5.0
17862,124,3.0
3719,125,3.0
49550,125,2.0
1628,126,5.0
15144,126,5.0
28696,126,4.0
48236,126,5.0
2185,127,4.0
3455,127,5.0
323,128,4.0
420,128,4.0
1812,128,4.0
41025,128,3.0
1591,129,3.0
5760,129,4.0
66642,129,1.0
455,130,5.0
6137,131,4.0
79467,131,4.0
1815,133,4.5
1933,133,5.0
3302,134,5.0
8612,134,4.0
34485,134,5.0
1073,135,2.0
5749,135,4.0
23844,136,5.0
24922,137,3.0
31057,137,2.0
2983,140,4.0
3366,140,1.0
5403,140,5.0
620,143,3.0
10736,143,5.0
63047,144,3.0
688,145,5.0
5112,145,5.0
76724,145,5.0
12032,146,4.0
19915,146,4.0
28514,146,4.0
6,148,3.0
6413,148,4.0
2309,149,3.0
3420,149,4.0
17229,150,4.0
1449,151,4.0
7597,151,4.0
68,153,3.0
234,154,3.0
478,154,2.0
4095,154,3.0
11636,154,2.0
48572,154,1.0
41492,156,4.0
12829,158,3.0
1431,159,2.0
22695,159,1.0
6135,160,4.0
7028,160,5.0
590,161,4.0
1698,161,1.0
6587,162,4.0
1365,163,2.0
32293,163,3.0
743,164,5.0
14305,164,4.0
31159,164,2.0
26838,166,4.0
289,167,5.0
2237,167,4.0
5851,167,4.0
7563,167,1.0
165,169,4.0
332,169,4.0
3081,169,4.0
8949,170,5.0
45420,170,4.0
2621,171,3.0
1998,174,4.0
12734,174,2.0
1897,175,4.333333333333333
22128,175,4.0
924,178,2.0
9847,178,4.0
10617,178,4.0
36095,178,4.0
1389,179,5.0
1867,180,3.0
8897,180,4.0
9630,180,4.0
16840,181,3.0
52768,181,3.0
63323,181,3.0
9763,182,4.0
38523,182,4.0
40531,182,4.0
45604,184,4.0
48982,185,5.0
174,186,5.0
988,186,4.0
5870,188,4.0
15009,188,4.0
26827,188,5.0
62784,188,5.0
3124,190,4.0
9985,190,4.0
21202,190,4.0
41501,191,4.0
153,193,4.0
25562,194,4.0
64046,194,4.0
53123,196,3.0
3230,198,4.0
3902,200,3.0
7160,200,2.0
32164,202,4.0
83686,202,4.0
1159,203,2.0
5246,203,5.0
19590,203,4.0
7703,204,4.0
586,206,3.0
1641,206,4.0
3173,209,3.0
907,210,4.0
27101,210,5.0
1269,211,5.0
1797,211,5.0
2403,211,4.0
3542,212,2.0
4329,212,4.0
2889,213,4.0
2933,213,4.0
8159,213,4.0
20514,213,4.0
31351,213,1.0
10245,214,5.0
15974,214,5.0
5562,215,4.0
3182,216,5.0
1790,218,3.0
3850,218,4.0
5006,218,5.0
197,219,5.0
7975,219,4.0
664,220,5.0
11264,221,2.0
50041,221,4.0
20723,223,4.0
84559,226,4.0
1037,228,5.0
7518,228,3.0
17759,228,5.0
6383,229,4.0
9559,230,4.0
1177,231,3.0
4478,232,2.0
10135,233,3.0
463,234,4.0
7119,234,4.0
7528,234,4.0
85,235,4.0
8203,237,2.0
9614,237,1.0
18225,237,4.0
36898,238,5.0
3898,239,2.0
67,241,4.0
2506,241,3.0
440,243,5.0
11528,243,4.0
55804,243,5.0
829,244,3.0
24077,244,3.0
2893,246,4.0
4501,246,5.0
17686,246,4.0
2912,249,3.0
4510,249,4.0
13337,251,4.0
3078,252,4.0
8781,252,3.0
12400,252,3.0
309,253,5.0
1003,253,4.0
755,254,5.0
10525,254,5.0
13386,254,3.0
18041,254,3.0
77163,256,3.0
14471,257,1.0
36165,257,4.0
26268,258,2.0
13864,259,5.0
14874,261,4.0
23285,261,4.0
7413,262,3.0
9199,263,3.0
1665,264,3.0
2156,267,2.0
19921,268,5.0
1643,269,4.0
1812,269,5.0
3863,269,4.0
7568,269,4.0
2692,270,4.0
17466,270,4.0
22500,270,5.0
25209,271,3.0
484,272,4.0
4034,272,3.0
673,273,4.0
405,275,5.0
2170,276,4.0
36478,276,4.0
18032,278,4.0
8303,280,4.0
337,282,3.0
8406,282,4.0
12696,283,4.0
3278,284,5.0
6429,284,4.0
196,286,4.5
740,286,4.0
5848,287,4.0
45287,287,4.0
10937,288,5.0
11274,289,1.0
20194,289,4.0
3,290,3.0
4778,290,4.0
16732,290,3.0
1927,291,3.0
52911,291,4.0
1316,292,3.0
2420,294,3.0
1629,295,4.0
57275,295,3.0
810,296,4.0
4963,296,4.0
11849,296,4.0
27975,296,4.0
75283,297,4.0
715,298,5.0
1938,299,4.0
5236,299,4.0
201,302,4.0
599,302,3.0
3253,302,2.0
13736,303,5.0
30854,303,3.0
31954,303,5.0
9247,304,4.0
1681,305,3.0
7998,305,4.0
12907,305,4.0
26746,305,4.0
8790,308,5.0
6891,309,5.0
48919,309,5.0
455,310,3.0
40,311,4.0
6150,316,4.0
5412,319,5.0
5505,320,5.0
3309,322,5.0
22257,322,4.0
592,323,4.0
22170,324,5.0
923,328,4.0
5669,328,4.0
10580,328,4.0
35953,328,4.0
4740,330,4.0
65960,331,4.0
7921,333,5.0
7242,336,4.0
985,339,4.0
23642,339,5.0
4770,340,5.0
519,341,3.0
13371,341,3.0
30764,342,4.0
17250,343,5.0
68526,344,5.0
1324,345,3.0
904,346,5.0
13788,347,3.0
19928,347,4.0
29222,349,5.0
158,350,4.0
5311,351,5.0
10205,351,4.0
13318,351,3.0
474,352,5.0
17872,353,5.0
4864,354,4.0
9163,355,3.0
19014,355,1.0
13673,356,2.0
208,357,4.0
34629,357,4.0
132,359,5.0
35303,359,5.0
25102,360,2.0
10774,362,3.0
809,363,4.0
1119,363,2.0
55074,364,3.0
6502,365,5.0
10336,366,4.0
3059,368,5.0
62013,369,2.0
24768,370,2.0
45136,372,3.0
732,373,3.0
397,374,5.0
18270,375,3.0
80095,375,4.0
2234,376,3.0
46265,377,3.0
1323,378,5.0
16118,378,5.0
17948,378,3.0
78717,378,4.0
60966,380,4.0
463,381,5.0
6803,381,4.0
5563,383,4.0
11027,383,4.0
2254,384,4.0
13565,384,5.0
30407,384,5.0
19282,385,5.0
24050,386,4.0
51017,386,2.0
412,387,3.0
5962,387,4.0
3409,392,4.0
8336,393,4.0
9053,393,3.0
580,395,3.0
3211,396,3.0
6029,396,4.0
300,397,5.0
1078,397,4.0
16048,397,2.0
199,398,4.0
2695,399,3.0
12644,400,4.0
3367,401,3.0
18448,401,3.0
16900,402,4.0
2473,404,2.0
49535,405,5.0
16137,406,4.0
280,408,4.5
708,408,5.0
18667,408,4.0
1271,411,4.0
1159,412,5.0
235,413,4.0
17423,413,4.0
1829,414,4.0
14382,415,4.0
1261,416,4.0
8686,416,4.0
2031,417,5.0
3879,418,5.0
38458,418,3.0
9013,419,4.0
20,421,3.0
179,422,5.0
3427,422,4.0
3156,423,3.0
379,424,3.0
1029,424,5.0
10339,424,5.0
15201,425,4.0
23242,425,2.0
49201,425,4.0
54013,427,2.0
5825,428,5.0
193,429,4.0
7990,430,4.0
36705,431,4.0
54381,432,2.0
12728,433,5.0
755,436,2.0
1588,437,2.0
43061,437,4.0
8032,439,5.0
64498,439,5.0
4743,443,4.0
2267,446,4.0
6114,446,2.0
273,450,4.0
63760,450,3.0
26139,452,5.0
5737,453,4.0
12603,455,5.0
399,457,1.0
35638,460,4.0
14629,462,3.0
37324,462,3.0
6068,464,5.0
80034,464,5.0
50375,468,3.0
46,469,3.0
764,469,5.0
13055,470,4.0
11204,471,4.0
5559,472,1.0
33699,472,4.0
3165,474,3.0
184,475,5.0
70096,476,5.0
89,478,5.0
46093,478,5.0
25159,479,5.0
12110,480,3.0
2505,481,4.0
2803,481,1.0
15497,481,1.0
12239,488,3.0
7251,489,5.0
30982,489,5.0
34408,492,5.0
19682,493,4.0
21210,494,5.0
878,497,4.0
10450,498,5.0
3,499,2.0
3214,499,2.0
29269,501,5.0
3815,504,4.0
14158,504,2.0
61551,504,4.0
64842,504,5.0
2912,505,2.0
4718,506,5.0
7505,506,3.0
10810,506,5.0
10872,508,5.0
40473,508,1.0
68947,509,5.0
1480,510,4.0
12054,511,5.0
32805,514,5.0
3758,518,4.0
13262,518,3.0
123,519,3.0
15459,519,3.0
5581,520,4.0
50,521,4.0
23231,522,5.0
21118,523,4.0
14822,524,4.0
2753,526,4.0
4097,526,3.0
12120,526,3.0
4974,527,4.5
3235,528,3.5
33182,529,5.0
38466,529,4.0
11731,530,4.0
388,533,5.0
1265,534,1.0
1608,538,4.0
10984,539,2.0
9372,542,4.0
16936,542,5.0
38356,544,4.0
2997,545,3.0
46195,545,3.0
5961,546,4.0
37056,546,4.0
15133,547,4.0
35756,548,4.0
241,549,4.0
3952,549,4.0
6232,550,4.0
33293,550,3.0
37248,550,4.0
8869,551,4.0
6596,552,5.0
682,553,4.0
864,553,4.0
8818,553,4.0
32719,553,4.0
34848,554,4.0
396,555,4.0
7230,555,5.0
1940,556,4.0
10791,556,5.0
56038,556,3.0
2086,558,3.0
39352,559,4.0
79,560,2.0
34333,561,1.0
55426,562,4.0
38248,564,4.0
67935,564,1.0
3500,566,4.0
1805,567,4.0
10254,567,2.0
772,568,4.0
53578,569,4.0
63269,569,5.0
212,570,4.0
2254,570,5.0
2018,571,5.0
32374,571,5.0
298,573,4.0
335,573,5.0
2790,573,4.0
2049,575,4.5
46789,576,5.0
20628,577,3.0
4669,580,5.0
5761,581,3.0
2308,584,2.0
41368,584,3.0
70692,585,3.0
313,586,5.0
43257,587,4.0
1723,589,4.0
22317,589,4.0
12703,590,4.0
27865,591,3.0
480,593,5.0
515,593,5.0
2919,594,4.0
38207,595,4.0
8345,596,4.0
751,597,3.0
5300,597,3.0
12526,597,2.0
581,598,4.0
20394,600,5.0
6976,602,5.0
19219,602,3.0
3063,604,4.0
1236,605,4.0
9044,606,3.0
1616,608,4.0
21790,609,4.0
3878,612,3.0
12903,612,2.0
4549,613,5.0
9201,613,5.0
24184,614,4.0
879,617,3.0
11683,618,5.0
15390,618,4.0
34182,618,4.0
5625,619,4.0
966,620,4.0
29674,620,5.0
26338,621,5.0
74731,621,5.0
39816,622,5.0
1162,624,5.0
6654,624,3.0
9807,624,5.0
12191,625,3.0
2587,626,5.0
30193,626,1.0
67,627,5.0
12772,627,2.0
2186,628,4.0
36810,630,4.0
5003,631,5.0
4346,632,2.0
135,633,4.0
2506,633,4.0
6982,636,1.0
50949,637,4.5
4649,639,2.0
7993,639,3.0
928,640,4.0
962,640,4.0
8934,642,3.0
68913,644,5.0
3453,645,1.0
11722,647,1.0
1611,648,4.0
195,650,4.0
169,651,5.0
2701,651,5.0
3972,653,2.0
51819,653,1.0
260,654,3.0
12281,654,3.0
100,655,5.0
6206,657,5.0
3208,659,4.0
34,662,3.0
736,665,4.0
1997,665,3.0
12405,665,3.0
167,666,5.0
8378,666,5.0
79695,669,5.0
5928,671,3.0
246,672,4.0
4454,672,2.0
54681,672,5.0
1121,673,4.0
1442,673,3.0
6959,673,4.0
29421,673,4.0
4421,674,2.0
73229,674,4.0
671,676,4.0
48682,676,1.0
2834,677,4.0
4550,680,4.0
1914,683,5.0
4345,683,5.0
5770,684,3.0
6372,685,2.0
5700,686,4.0
3007,689,4.0
23437,689,2.0
15765,690,5.0
309,691,4.0
6544,692,5.0
2864,693,4.0
5995,693,5.0
16854,693,3.5
32428,693,4.0
46953,694,4.0
76912,694,4.0
635,695,4.0
51,697,5.0
18568,697,3.0
81519,701,3.0
2892,702,4.0
1856,709,4.0
5388,710,2.0
2049,711,3.0
3203,712,4.0
1831,714,4.0
2316,715,3.0
3309,717,4.0
502,719,5.0
1130,720,5.0
21509,720,4.0
26019,720,3.0
494,721,5.0
7117,722,2.0
75136,724,3.0
21939,725,5.0
42095,726,4.0
32780,727,5.0
28322,728,4.0
3973,730,2.5
343,732,3.0
12322,733,4.0
12966,733,5.0
25900,735,4.0
44595,736,3.0
68483,736,4.0
11618,739,2.0
1169,740,3.0
2723,740,3.0
3425,741,5.0
58154,744,3.0
1164,747,4.0
1849,749,5.0
3449,750,4.0
19005,751,3.0
410,752,5.0
5900,753,4.0
11431,753,3.0
3503,755,3.0
266,757,3.0
2268,759,3.5
362,760,4.0
1162,760,5.0
5359,760,4.0
17597,760,4.0
645,761,2.0
21110,763,4.0
25113,764,5.0
373,768,3.0
62331,771,5.0
36948,774,4.0
902,775,5.0
5854,779,5.0
23170,779,5.0
2488,781,5.0
13457,781,2.0
5123,783,4.0
21083,784,4.0
46956,786,4.0
12110,787,3.0
9977,791,5.0
4783,792,3.0
15654,792,3.0
19,793,4.0
42008,793,5.0
7048,796,4.0
19115,799,5.0
37388,799,4.0
1261,800,2.0
3096,802,3.0
3497,802,4.0
7043,803,4.0
77496,803,3.0
55054,805,4.0
61285,805,2.0
65000,805,2.0
84543,805,4.0
9449,807,4.0
48637,807,3.0
828,808,5.0
297,810,3.0
3196,810,3.0
2507,813,3.0
4411,813,5.0
5372,813,5.0
771,814,4.0
7460,815,5.0
35673,815,3.0
1837,817,4.0
20948,818,5.0
72263,820,4.0
3633,821,2.0
6445,821,4.0
9212,822,4.0
4732,825,4.0
10518,826,3.0
1677,827,3.0
4903,827,5.0
12380,828,4.0
739,830,3.0
29645,831,4.0
15051,833,3.0
15223,833,3.5
1209,835,2.0
43492,836,4.0
80422,836,3.0
50586,838,1.0
1529,839,5.0
23306,840,3.0
8123,841,5.0
28699,842,3.0
956,847,2.0
8705,847,4.0
13905,853,4.0
67074,853,5.0
7604,854,3.0
10378,854,4.0
2363,855,3.0
4690,855,3.0
11235,855,4.0
100,856,4.0
144,857,1.0
708,857,4.0
1066,857,3.0
1537,858,5.0
2793,858,3.0
3968,861,3.0
1047,864,3.0
1379,864,3.0
921,865,5.0
21424,866,4.0
173,873,4.0
3381,876,5.0
18647,876,4.0
1665,878,2.0
568,879,5.0
2665,879,2.0
2195,880,4.0
79239,881,4.0
4678,882,4.0
29,884,3.0
7710,889,4.0
246,890,3.0
701,890,4.0
192,892,4.0
426,892,5.0
33759,893,1.0
62,896,3.0
22543,897,3.0
4983,898,3.0
18979,898,4.0
282,900,4.0
275,901,1.0
1565,903,5.0
1673,905,4.0
2419,906,4.0
7352,907,3.0
398,910,4.0
4862,911,3.0
11619,911,3.0
33483,913,5.0
49521,914,4.0
51,915,5.0
1786,915,5.0
5597,919,4.0
8341,919,4.0
17173,919,4.0
51255,923,5.0
3544,924,3.0
63930,924,5.0
16687,925,5.0
48397,926,1.0
199,928,4.0
733,928,4.0
8708,929,4.0
1588,931,3.0
1622,934,4.0
22211,934,3.0
1743,937,2.0
4719,937,4.0
6481,937,3.0
10650,938,5.0
6706,939,4.0
3071,943,4.0
20992,949,2.0
19670,950,2.0
61,952,5.0
17107,953,4.0
313,955,3.0
35167,956,3.0
3922,960,2.0
14810,960,5.0
246,962,4.0
2864,962,5.0
6273,965,5.0
4306,968,3.0
4343,968,4.0
574,969,3.0
27766,970,3.5
44048,970,4.0
14218,972,3.0
546,975,5.0
20060,975,4.0
165,976,4.0
425,977,3.0
732,980,4.0
18492,983,3.0
948,984,4.0
2774,986,4.0
10733,986,2.0
613,988,5.0
3110,989,5.0
7967,990,5.0
16774,990,5.0
83,996,5.0
9873,998,4.0
60993,998,4.0
579,1000,5.0
3071,1005,5.0
639,1006,4.5
27992,1006,2.75
11387,1011,5.0
1115,1012,4.0
5734,1012,2.0
98,1016,2.0
1717,1018,5.0
34116,1019,2.0
860,1021,4.0
843,1023,5.0
27213,1024,1.0
142,1025,5.0
12116,1025,4.0
827,1026,4.0
18072,1026,3.0
8789,1028,4.0
1679,1029,5.0
3528,1029,4.0
1787,1030,4.0
2422,1030,5.0
19641,1031,2.0
1622,1034,3.0
6193,1034,4.0
9997,1036,3.0
3317,1038,5.0
24785,1050,3.0
4108,1051,5.0
24881,1051,1.0
4248,1052,4.0
35268,1052,3.0
65449,1052,4.0
6032,1055,4.0
14718,1059,4.0
6971,1060,5.0
44962,1061,5.0
311,1063,3.0
22245,1063,5.0
1134,1066,5.0
8237,1066,4.0
704,1068,2.0
2501,1068,5.0
2585,1069,4.5
21525,1069,3.0
6328,1070,4.0
72543,1073,3.0
9959,1075,3.0
6809,1076,4.0
8963,1079,2.0
44049,1079,4.0
20785,1080,2.0
25600,1084,2.0
68,1085,3.5
163,1085,3.0
6078,1087,4.0
19854,1090,4.0
2738,1091,4.0
9475,1092,3.0
14829,1092,4.0
9445,1100,4.0
31620,1101,4.0
1571,1106,4.0
17229,1106,5.0
2275,1107,4.0
2536,1108,2.0
696,1110,3.0
2667,1111,4.0
8981,1112,3.0
4754,1113,5.0
1607,1115,2.0
18012,1117,4.0
31729,1121,4.0
36291,1121,3.0
49828,1122,4.0
2115,1126,5.0
35617,1126,1.0
10937,1127,5.0
3967,1128,3.0
10406,1128,4.0
896,1132,3.5
5079,1132,4.0
8832,1135,2.0
46143,1136,4.0
2243,1138,2.0
12228,1138,4.0
429,1139,1.0
1679,1140,4.0
17195,1142,4.0
4531,1143,5.0
9371,1145,5.0
66733,1145,4.0
694,1147,4.5
82249,1150,5.0
32888,1151,4.0
59465,1157,5.0
51951,1163,5.0
140,1168,5.0
97,1170,4.0
9480,1174,4.0
21221,1177,3.0
23761,1177,3.0
200,1179,4.0
2457,1180,1.0
38078,1181,4.0
84247,1181,5.0
3498,1182,5.0
1911,1183,5.0
5482,1185,3.0
20347,1186,5.0
30607,1187,4.0
6480,1188,4.0
517,1191,4.0
2089,1192,5.0
581,1193,4.0
5686,1198,5.0
13651,1198,3.0
30265,1201,4.0
4871,1202,1.0
21688,1205,3.0
11039,1210,1.0
4489,1213,3.0
248,1214,3.0
4146,1216,2.0
4173,1223,4.0
5152,1226,4.0
531,1229,5.0
39798,1233,5.0
3423,1234,2.0
24370,1236,4.0
22067,1239,3.0
12030,1244,3.0
1837,1250,3.0
23434,1252,4.0
6096,1256,4.0
64036,1256,3.0
42278,1257,4.0
898,1259,4.0
2666,1259,4.0
1742,1260,3.0
70792,1260,5.0
6996,1261,5.0
12282,1261,2.0
1920,1263,3.0
2673,1263,1.0
468,1264,4.0
4837,1264,2.0
114,1266,5.0
36489,1267,4.0
566,1268,4.0
3117,1271,4.0
5379,1271,4.0
5228,1273,1.0
3091,1275,4.0
54840,1275,3.0
3336,1277,4.0
1282,1280,2.0
9642,1280,4.0
48597,1281,5.0
15043,1282,4.0
53334,1284,5.0
2672,1285,3.0
4408,1290,3.0
15251,1292,2.0
1781,1293,2.0
6910,1296,5.0
32890,1296,5.0
21093,1302,5.0
15340,1303,5.0
6733,1304,5.0
6093,1306,3.0
8244,1306,4.0
3488,1307,2.0
534,1312,5.0
3026,1312,4.0
812,1314,4.0
348,1315,3.0
52204,1316,2.0
42,1318,3.0
59105,1318,5.0
73499,1322,4.0
9165,1326,2.0
75,1327,3.0
36028,1332,3.0
87,1333,4.0
1036,1337,5.0
810,1341,1.0
3203,1343,4.0
5685,1343,4.0
200,1346,3.0
4418,1347,3.0
253,1352,4.0
4413,1354,5.0
5693,1356,4.0
6913,1356,4.0
8937,1356,4.0
7295,1357,2.0
18954,1358,5.0
26,1362,5.0
833,1365,4.0
51,1371,4.0
10495,1373,4.0
1833,1374,3.0
514,1379,5.0
80496,1381,4.0
8627,1383,5.0
10087,1384,5.0
4894,1387,5.0
6360,1390,2.0
9430,1390,5.0
1165,1392,4.0
6205,1394,5.0
4651,1395,2.0
19387,1395,5.0
18356,1396,5.0
255,1401,3.0
2600,1401,4.0
62,1405,5.0
109,1405,5.0
1259,1406,1.0
3750,1412,4.0
16667,1412,4.0
48025,1413,5.0
4245,1417,5.0
13373,1421,3.0
24102,1422,3.0
3727,1424,5.0
2151,1425,4.0
679,1428,1.0
1108,1428,2.0
45602,1430,1.0
73173,1433,4.0
8153,1435,3.0
786,1438,5.0
60339,1438,1.0
602,1442,4.0
6743,1444,3.0
11045,1444,4.0
164,1449,5.0
434,1449,5.0
252,1452,4.0
269,1466,3.0
1332,1467,1.0
726,1476,4.0
969,1477,3.0
4745,1477,4.0
10820,1479,5.0
3831,1485,3.0
1515,1490,4.0
9738,1503,3.0
366,1504,3.0
3598,1505,5.0
1017,1507,3.5
1219,1508,5.0
7813,1518,4.0
14081,1518,4.0
3023,1520,4.0
44034,1520,2.0
11128,1522,4.0
8195,1525,5.0
31934,1525,1.0
7296,1529,4.0
2190,1530,4.0
8236,1532,5.0
12525,1540,4.333333333333333
14515,1542,2.5
1841,1544,4.0
379,1545,5.0
2073,1546,3.0
2947,1547,2.0
3242,1547,2.0
6734,1549,5.0
57416,1549,5.0
897,1551,5.0
14461,1559,4.0
3451,1563,3.0
12516,1563,2.0
390,1568,5.0
938,1568,2.0
3457,1572,5.0
46,1573,4.0
2045,1574,4.0
1308,1581,4.0
484,1584,5.0
15415,1587,5.0
23581,1589,5.0
11913,1594,4.0
40546,1594,5.0
2224,1595,5.0
170,1596,5.0
525,1596,5.0
13192,1596,5.0
49,1601,3.0
2962,1601,4.0
5608,1602,4.0
3151,1604,5.0
25418,1604,2.0
1756,1606,3.0
2619,1606,4.0
12028,1608,4.0
15810,1608,4.0
50,1610,3.0
27081,1610,3.0
50130,1610,4.0
17579,1613,5.0
3453,1617,4.0
6008,1619,4.0
11450,1621,4.0
5297,1622,4.0
253,1624,5.0
4181,1624,4.0
9483,1625,4.0
17839,1628,2.0
1755,1629,5.0
14822,1629,4.0
76311,1629,4.0
290,1631,5.0
6981,1631,2.0
5175,1632,3.0
16516,1638,2.0
5558,1640,5.0
4548,1641,5.0
967,1647,4.0
57,1649,4.0
2243,1658,4.0
2405,1662,5.0
13856,1662,3.0
56329,1662,4.0
10885,1664,1.0
1064,1665,5.0
340,1667,5.0
1919,1667,3.0
1442,1668,5.0
1830,1673,5.0
4548,1674,5.0
6026,1676,5.0
16359,1677,4.0
1812,1680,5.0
3405,1680,4.0
185,1683,4.0
9829,1686,3.0
2708,1687,3.0
4479,1688,1.0
4275,1689,4.0
494,1695,5.0
1207,1696,2.0
10358,1698,2.0
27,1699,4.0
90,1699,5.0
8365,1703,3.0
59620,1703,4.0
2500,1705,5.0
43029,1705,4.0
9798,1708,4.0
24657,1708,2.5
1171,1709,2.0
43826,1709,3.0
11645,1710,4.5
18050,1710,4.0
18840,1710,4.0
54056,1710,5.0
3530,1713,4.0
13650,1714,5.0
10418,1718,4.0
1630,1720,3.0
377,1724,4.0
21774,1726,3.0
34395,1727,4.0
22118,1734,4.0
12084,1737,5.0
18543,1737,1.0
6363,1742,3.0
4773,1743,2.0
680,1744,4.0
9709,1747,1.0
12975,1747,2.0
