815,25,4.0
827,25,4.0
1028,25,5.0
1075,25,5.0
1207,25,3.0
26435,25,3.0
4377,26,3.0
743,27,4.0
1790,27,4.0
7452,27,4.0
4470,28,1.0
7841,28,3.0
9789,28,3.0
1132,29,4.0
2639,29,4.0
54027,30,5.0
851,31,5.0
1750,31,4.0
20509,32,3.0
1068,33,5.0
19044,33,3.0
11058,34,3.0
29199,34,4.0
37516,34,4.0
13978,35,4.0
1748,36,3.0
2297,36,4.0
24962,36,4.0
50022,36,3.0
200,37,2.0
571,37,4.0
9142,37,4.0
34767,37,3.0
44101,37,4.0
28929,38,4.0
381,39,4.0
2381,39,4.0
4106,39,3.0
5474,39,4.0
59058,39,3.0
452,40,3.0
1839,40,3.0
3178,40,3.0
21798,40,4.0
254,41,4.0
1851,42,3.0
2638,42,4.0
15013,43,2.0
80363,43,4.0
5975,44,4.0
9925,44,5.0
10196,44,4.0
15112,44,4.0
28457,44,4.0
245,46,5.0
32711,46,4.0
6572,47,5.0
83913,47,4.0
2345,49,5.0
5109,49,3.5
5988,49,4.0
8383,50,3.0
13635,50,3.0
16277,50,3.0
4783,51,4.0
53149,51,1.0
1484,52,4.0
4854,52,2.5
17574,52,4.0
10553,53,4.0
47198,53,5.0
62693,53,2.0
8619,54,4.0
26699,55,2.5
57078,55,4.0
8599,56,5.0
2071,58,4.0
2795,58,4.0
1540,59,5.0
2829,61,2.0
31412,62,5.0
35270,62,4.0
11307,63,3.0
12798,63,3.0
18604,63,3.0
202,64,3.6666666666666665
2602,64,3.0
1145,66,3.0
68989,66,5.0
4401,67,3.0
42057,67,3.0
49613,68,2.0
74185,68,4.0
4838,69,3.0
7255,69,3.0
37470,69,3.0
390,70,4.0
752,70,5.0
2092,71,3.0
23888,71,1.0
80132,71,1.0
8733,72,3.0
4891,73,2.0
11383,73,3.0
23633,73,5.0
655,74,4.0
917,74,5.0
2981,74,5.0
6906,74,3.0
497,75,3.0
2292,75,4.0
2355,75,4.0
50120,75,4.0
260,76,3.0
421,76,3.0
11238,76,3.0
1097,77,3.0
2495,77,3.0
3661,77,3.0
8999,77,4.0
44449,78,2.0
84711,78,1.0
426,80,5.0
10640,80,4.0
215,82,5.0
8329,82,5.0
1329,83,3.0
30313,84,4.0
56285,84,4.0
23987,85,2.5
13418,86,3.0
17231,86,4.0
4295,88,4.0
4866,88,4.0
1191,89,4.0
3874,89,2.0
5177,89,3.0
12141,89,3.0
16684,89,5.0
35606,90,4.0
7430,91,3.0
11225,91,4.0
3532,92,4.0
43832,92,5.0
62892,92,4.0
71060,92,4.0
84578,92,4.0
84708,92,4.0
3926,93,3.0
8432,94,4.0
3,95,3.0
153,95,4.0
2624,95,4.0
21059,96,5.0
3776,97,2.0
2668,98,4.0
3301,98,3.0
10994,99,3.5
2530,100,4.0
3832,100,3.0
20551,103,4.0
5444,104,3.0
309,106,5.0
37511,106,5.0
470,107,4.0
1088,107,5.0
77828,108,3.0
2344,110,4.0
9730,110,4.0
20103,110,3.0
6177,111,4.0
7787,111,2.0
37761,112,3.0
46350,112,2.0
8785,113,3.0
19852,113,2.0
20124,113,3.0
46790,113,1.0
50015,113,3.0
4195,116,4.0
7864,116,4.0
34968,116,3.0
718,117,4.5
2757,117,4.0
188,118,5.0
1483,118,4.0
1343,119,4.0
17095,119,4.0
4045,121,5.0
5388,121,5.0
9833,121,3.0
6077,122,4.0
19934,122,4.0
20380,122,2.0
30873,122,4.0
32109,122,3.0
49437,123,3.0
59754,123,2.0
609,124,4.0
1816,124,5.0
41409,125,4.0
14521,126,4.0
678,127,3.0
12023,127,4.0
12369,127,4.0
3601,128,2.0
34017,128,2.0
329,129,3.0
1219,129,1.0
3757,129,4.0
7133,129,5.0
7217,129,4.0
12491,129,4.0
26190,129,3.0
57289,129,5.0
23569,130,1.0
4660,131,5.0
1744,132,2.0
60,133,4.0
1875,134,5.0
7370,134,4.0
851,136,4.0
13727,137,5.0
3127,139,5.0
19948,139,4.0
74760,139,5.0
1117,141,4.0
2447,141,3.0
55766,141,3.0
544,145,5.0
10961,145,5.0
14136,146,2.0
586,147,4.0
5870,147,4.0
19106,147,4.0
22171,148,5.0
4116,149,4.0
25468,150,4.0
12985,151,4.0
16513,151,4.0
229,152,5.0
722,153,5.0
12550,153,3.0
302,154,5.0
3759,154,5.0
5647,154,5.0
10321,154,2.0
10981,154,2.0
3163,155,4.0
7158,155,3.0
10382,155,5.0
17259,156,5.0
209,159,4.0
5641,159,4.0
14258,161,2.0
6135,162,3.0
29132,163,5.0
3232,164,4.0
315,165,3.0
1820,165,3.0
13151,166,4.0
38739,166,4.0
45,167,4.0
810,168,3.0
5329,168,5.0
8956,168,4.0
20335,169,4.0
26190,169,3.0
446,170,4.0
1693,170,4.0
35577,170,4.0
1296,171,4.0
1636,171,4.0
4127,171,4.0
27,172,5.0
5851,172,4.0
33,179,4.0
41740,179,5.0
4684,180,5.0
64217,180,4.0
22830,181,2.0
31916,181,3.0
4513,183,4.0
42727,183,4.0
3859,186,4.0
57866,188,5.0
71241,188,5.0
16185,190,5.0
20570,190,3.0
35560,190,3.0
3542,191,3.0
78932,191,5.0
227,192,4.0
9109,192,3.0
15158,192,3.0
839,193,4.0
1541,194,4.0
3777,194,5.0
7160,194,5.0
927,195,4.0
4596,195,4.0
75403,196,3.0
10858,197,3.0
21241,197,4.0
3630,198,5.0
8665,198,1.0
90,199,4.0
54353,200,4.0
18255,202,5.0
41960,202,4.0
40452,203,4.0
1306,205,3.0
35803,205,1.0
277,206,5.0
1983,206,5.0
45544,206,3.0
40240,207,4.0
51984,207,5.0
21161,208,4.0
4812,209,4.0
5818,209,3.0
17294,209,5.0
66513,210,2.0
562,212,5.0
5104,212,5.0
38222,212,4.0
42447,212,4.0
6121,215,3.0
37216,215,3.0
84,217,4.0
2735,217,4.0
14995,218,2.0
4902,219,4.0
8102,219,5.0
1707,220,3.0
667,222,3.0
11279,222,4.0
22869,222,2.0
3952,223,2.0
7112,223,5.0
15637,224,3.0
4903,227,3.0
64145,227,5.0
37274,228,3.0
25,229,3.0
626,229,4.0
17792,229,5.0
45484,229,5.0
1686,230,4.0
4185,230,3.0
8934,230,2.0
19709,230,4.0
46283,230,3.0
4145,231,2.0
547,232,5.0
1071,232,5.0
4991,232,2.0
1476,233,2.0
851,234,3.0
10719,235,5.0
1130,236,3.0
1604,237,2.0
12646,237,3.0
223,238,4.0
1743,239,2.0
51,240,4.0
1746,240,4.0
5691,244,3.0
28184,244,5.0
60189,244,4.0
241,246,4.5
9,247,3.5
1305,247,4.0
831,248,3.0
11520,248,3.0
32257,249,4.0
5919,250,2.0
21101,250,4.0
32199,250,3.0
62375,250,4.0
41767,251,2.0
58,252,1.0
980,255,5.0
1689,255,3.0
2217,256,4.0
2891,256,3.0
25391,256,4.0
2462,257,3.0
7938,257,3.0
1275,258,2.3333333333333335
1730,258,4.0
8830,258,5.0
73869,258,1.0
26887,259,5.0
1181,260,4.0
33130,261,4.0
64395,261,4.0
3060,262,3.0
6159,262,5.0
20860,262,5.0
477,263,3.0
1207,263,4.0
1744,263,2.0
380,264,4.5
4275,264,4.0
18166,265,4.0
348,266,4.0
563,267,5.0
1504,267,4.0
3204,267,2.0
27105,268,1.0
49830,268,5.0
73379,268,5.0
1544,269,4.0
25482,269,4.0
18543,271,5.0
20092,272,5.0
362,274,3.0
1476,274,5.0
1965,274,4.5
13304,274,5.0
187,275,4.0
20502,275,5.0
8943,276,4.0
12651,276,4.0
13034,276,2.0
1959,277,5.0
11260,277,4.0
49536,277,2.0
15809,278,5.0
5641,279,3.5
22720,279,3.0
1469,280,4.0
10126,280,4.0
1562,281,4.0
17166,281,5.0
186,282,4.0
4713,282,4.0
14520,282,3.0
34734,282,4.0
72405,282,5.0
907,284,4.0
2247,285,3.0
102,286,4.0
1699,286,3.0
3926,286,4.0
5331,286,4.0
41537,289,3.0
732,290,3.0
10811,290,4.0
1641,291,3.0
8834,292,3.0
47880,292,4.0
2114,293,4.0
38118,293,5.0
18432,294,4.0
78429,295,4.0
42124,297,2.0
49021,297,4.0
5383,299,4.0
38704,300,5.0
41892,300,4.0
150,302,3.0
1760,303,5.0
36317,303,5.0
5522,307,4.0
27296,307,5.0
8813,310,3.0
5881,312,4.0
2271,313,5.0
1527,314,4.0
3803,314,4.0
47543,315,5.0
497,316,1.0
1536,316,4.0
10072,316,4.0
6595,317,3.0
6617,317,3.0
7888,317,4.0
22977,318,4.0
287,320,3.0
4009,322,4.0
12864,322,4.0
948,324,1.0
2624,324,5.0
29840,324,1.0
233,326,5.0
267,326,3.0
9300,326,3.0
27506,326,4.0
743,327,3.0
1514,328,3.0
11159,328,3.0
872,329,5.0
2281,329,5.0
5714,330,5.0
69753,330,3.0
12492,331,3.0
15395,331,5.0
20471,331,5.0
19747,333,4.0
1704,335,3.0
40246,337,4.0
49434,337,4.5
4134,338,4.0
31263,338,5.0
2454,339,3.0
4697,339,3.0
3581,342,1.0
10636,344,4.0
54621,344,4.0
1545,345,4.0
9435,345,1.0
25528,345,5.0
61197,347,4.0
318,348,4.0
25393,349,5.0
7229,353,4.0
1520,354,3.0
6965,354,4.0
8690,355,3.0
12389,355,5.0
36658,355,4.0
54881,356,2.0
851,357,3.0
6843,357,3.0
1002,358,3.0
3212,359,5.0
9420,359,5.0
21977,359,1.0
24514,361,4.0
2041,362,4.0
28903,362,4.0
764,363,4.0
56404,364,3.0
57936,364,4.0
43532,365,5.0
7791,366,4.0
9284,366,5.0
67542,366,5.0
34640,367,4.0
2702,369,4.0
62961,369,4.0
28727,370,4.0
46691,370,5.0
6413,371,2.5
14260,371,4.0
6561,372,5.0
7405,372,5.0
45998,372,2.0
18969,373,3.0
5964,374,4.0
1273,375,2.0
23963,376,5.0
762,379,4.0
6890,379,5.0
41663,380,3.0
46010,380,3.0
9067,382,2.0
3023,383,4.0
34457,386,4.0
1649,387,2.0
13965,388,3.0
51266,389,3.0
4949,390,2.0
4961,391,3.0
7625,391,2.0
282,392,5.0
116,393,4.0
5399,394,4.0
27726,394,2.0
1941,395,4.0
14761,396,5.0
4704,397,5.0
33939,397,4.0
733,398,4.0
1637,398,3.0
2085,398,3.0
8711,398,3.0
37292,399,4.0
7604,400,3.0
15605,400,4.0
36314,400,4.0
5207,402,3.0
14654,404,4.0
48511,404,5.0
56742,405,3.0
76109,405,4.0
437,407,4.0
2184,408,3.0
4535,409,4.0
16108,410,4.0
2461,411,3.0
2947,412,3.0
16519,412,4.0
11648,413,4.0
1869,415,3.0
1264,416,5.0
56495,418,4.0
106,420,4.0
831,421,3.0
10736,421,3.0
663,422,4.0
846,424,5.0
184,426,5.0
229,429,4.0
5753,429,4.0
28858,431,4.0
23460,432,2.0
26741,432,4.0
3078,434,3.0
3239,436,4.0
1432,437,4.0
14,438,3.0
3528,442,3.0
3714,445,5.0
6073,446,5.0
801,447,3.0
97,450,5.0
505,450,2.5
627,450,4.0
20361,451,3.0
35634,453,2.0
1402,454,2.0
13396,454,2.0
39668,454,3.0
824,456,3.0
2498,458,5.0
8652,458,3.0
346,459,3.0
67129,460,5.0
1840,462,5.0
1722,466,4.0
4417,469,5.0
5829,469,5.0
11711,469,4.0
16359,470,2.0
30032,470,1.0
1127,472,4.0
2903,472,4.0
20936,475,4.0
10905,477,1.0
25350,477,3.0
231,478,4.0
11419,478,4.0
3581,480,2.0
5539,480,4.0
3023,481,5.0
6022,481,4.0
6809,481,2.0
17595,482,5.0
714,483,4.0
1398,485,3.0
2986,485,2.0
16970,486,4.0
23695,486,1.0
4786,487,4.0
6295,487,4.0
53781,487,4.0
2756,488,3.0
1677,490,3.0
54054,491,5.0
2752,493,5.0
15228,493,4.0
3870,494,4.0
248,499,3.0
2660,499,5.0
45740,503,3.0
1604,504,5.0
215,505,4.0
953,505,5.0
1658,505,4.0
1712,506,4.0
1928,507,4.0
227,508,4.0
11677,510,5.0
33,511,4.0
16696,513,3.0
9651,516,5.0
31050,516,5.0
2190,518,4.5
8006,518,3.0
10094,518,5.0
31263,518,4.0
5540,519,4.0
8795,520,5.0
10481,521,4.0
17860,523,4.0
182,524,3.0
1,528,4.0
981,528,3.0
1137,528,4.0
62002,532,4.0
11348,533,3.0
16582,535,4.0
509,538,5.0
18631,540,4.0
51031,540,4.0
10888,543,5.0
581,545,4.0
20814,545,3.0
216,546,4.0
31199,546,2.0
38089,547,2.0
23897,548,2.0
74348,548,5.0
1061,549,4.0
164,552,5.0
16432,552,4.5
72941,553,4.0
10267,554,2.0
1038,555,4.0
3849,556,4.0
5249,556,3.0
886,557,5.0
3797,562,5.0
39890,562,3.0
1876,563,3.5
14938,563,4.0
37176,564,5.0
45963,564,4.0
170,568,4.0
12933,570,5.0
24822,572,3.0
7726,574,5.0
17217,574,4.0
8025,575,4.0
2126,576,3.0
10838,576,5.0
5133,579,4.0
373,580,4.0
1213,583,4.0
1269,584,5.0
1697,585,3.0
702,586,3.0
2668,586,4.0
31270,587,3.0
67386,587,3.0
4120,592,4.0
32707,595,2.0
2064,596,4.0
6376,598,3.0
8500,598,4.0
25937,598,3.0
5922,600,3.0
11333,601,3.0
120,603,4.0
3305,603,2.0
1691,604,3.0
18270,604,4.0
1769,605,3.0
11575,605,5.0
28794,606,4.0
57273,606,4.0
1340,607,4.0
10782,608,4.0
17800,609,5.0
146,611,3.0
6627,611,2.0
202,612,4.0
78417,612,4.0
94,613,5.0
7020,614,3.0
8540,615,5.0
9520,615,5.0
2460,617,3.0
2195,618,5.0
7070,618,4.0
4853,619,4.0
6780,619,4.0
6789,620,5.0
18740,621,4.0
31352,622,3.0
2437,623,5.0
7804,623,5.0
449,624,4.0
3435,625,4.0
10469,625,4.0
9404,626,4.0
52489,626,5.0
671,627,3.0
3386,629,4.0
4315,630,2.0
22004,630,4.0
8470,631,4.0
493,633,2.0
18903,637,4.0
2148,638,4.0
4181,640,2.0
978,641,3.0
10143,641,2.0
28474,641,4.0
5428,642,3.0
309,643,5.0
30527,645,5.0
19036,647,3.0
27692,647,5.0
491,649,4.0
17392,649,5.0
55014,649,4.0
2346,653,4.0
16490,654,3.0
498,655,4.0
5160,655,5.0
386,656,3.0
7114,660,3.0
50483,660,1.0
114,661,4.333333333333333
6993,662,4.0
9561,662,4.0
7779,664,3.0
14633,665,4.0
795,666,1.0
8510,670,4.0
5297,671,4.0
2079,672,5.0
8554,674,5.0
17068,675,4.0
2837,676,5.0
299,679,4.0
536,679,4.0
718,679,3.0
11430,683,5.0
2309,684,4.0
16307,684,3.0
170,686,5.0
54830,686,5.0
39416,687,4.0
9399,688,5.0
72537,688,4.0
6628,690,3.5
7930,692,4.0
51648,693,3.0
85107,694,4.0
1441,696,1.0
10626,697,3.0
1631,698,3.0
7366,698,5.0
6302,699,5.0
13810,699,4.0
1425,702,4.0
3847,702,1.0
19379,703,3.0
5742,704,3.0
1084,705,4.0
7160,706,4.0
11192,706,4.0
12462,706,3.0
2300,707,4.0
2885,707,2.0
1556,709,4.0
1761,717,3.0
9975,718,4.0
231,720,4.0
641,721,5.0
479,723,4.0
15886,723,4.0
9363,724,4.0
975,725,5.0
12361,726,5.0
5406,727,3.0
5673,727,3.0
12890,727,5.0
2243,729,5.0
41511,729,5.0
926,730,1.0
4842,732,4.0
2236,733,2.0
665,735,3.0
7704,737,3.0
23085,737,5.0
21190,740,3.0
1091,741,4.0
28220,741,1.0
27665,742,2.0
22043,743,5.0
1044,746,4.0
7251,746,4.0
13458,746,3.0
7925,748,5.0
9685,748,5.0
36190,748,5.0
6485,749,2.0
9000,749,5.0
638,754,4.0
7183,754,1.0
1729,756,4.0
15083,756,3.0
72,757,5.0
4396,760,3.0
16415,760,4.0
33555,761,3.0
126,762,3.0
736,763,5.0
405,764,4.0
25,766,3.0
3830,766,5.0
410,770,4.0
1805,772,4.0
1971,772,4.0
12800,772,2.0
6425,777,3.0
9559,777,2.0
20809,778,5.0
567,780,4.0
810,780,4.0
18867,780,4.0
57,782,4.5
2893,784,4.0
15659,785,3.0
4643,787,4.0
2779,789,5.0
717,791,3.0
2498,792,4.0
170,793,4.0
5136,793,2.0
63,794,2.0
12346,794,3.0
456,797,3.0
7911,798,3.0
585,800,1.0
4996,800,4.0
5341,800,5.0
427,802,4.0
7857,802,3.0
13704,802,5.0
3386,804,5.0
6865,804,5.0
67681,805,2.0
83991,805,3.0
3612,810,4.0
10278,810,4.0
19091,814,2.0
15987,815,5.0
712,816,4.0
64592,817,5.0
52,819,4.0
4040,819,5.0
23903,819,5.0
5758,820,5.0
4270,821,4.0
12807,821,4.0
2218,823,5.0
620,826,5.0
3117,830,4.0
6635,831,3.0
79393,831,3.0
12519,832,5.0
1840,835,1.0
63346,836,4.0
131,838,5.0
1755,840,4.0
2664,841,5.0
15599,841,1.0
54794,841,5.0
7773,842,3.0
4613,849,5.0
5826,849,5.0
13177,849,5.0
993,852,4.0
13524,853,1.0
26741,853,4.0
13811,856,5.0
8776,858,4.0
6994,860,4.0
578,862,5.0
9545,864,4.0
1239,866,1.0
1944,866,5.0
38398,866,3.0
1185,867,5.0
5784,868,3.0
9702,868,3.0
8207,870,3.0
14331,871,3.0
41931,872,4.0
2851,874,5.0
1144,875,4.0
6244,876,3.5
8758,876,3.0
2275,877,4.5
8522,877,4.0
3061,878,2.0
21265,878,4.0
249,881,5.0
14390,881,2.0
6197,883,4.0
570,889,5.0
3936,895,1.0
21088,895,1.0
5356,896,4.0
51213,897,3.0
869,899,4.0
884,902,3.0
13608,905,4.0
2961,907,3.0
3340,908,4.0
19490,908,3.0
29120,909,4.0
12531,913,5.0
1908,914,5.0
83036,915,3.0
51306,916,4.0
79366,916,1.0
903,918,5.0
9555,926,5.0
1322,930,4.0
18309,930,5.0
53403,931,4.0
37,933,5.0
4854,933,4.0
7743,933,2.0
10,937,4.0
1029,938,4.0
25609,939,5.0
1840,942,4.0
1929,944,4.0
20986,944,4.0
42455,946,4.0
376,947,3.0
638,947,2.0
14041,948,4.0
7333,955,4.0
79,956,4.0
12397,956,5.0
14538,958,2.0
4867,959,3.0
10078,962,5.0
2422,965,4.0
19378,966,5.0
217,970,3.0
1617,970,1.0
781,971,4.0
2742,972,3.0
280,973,3.5
4106,974,4.0
1617,978,4.0
6627,983,4.0
114,985,5.0
3031,985,3.0
1506,987,2.0
2220,988,4.0
2696,988,3.0
532,989,4.0
67,990,5.0
26858,993,4.0
56866,993,5.0
52,995,5.0
215,998,4.0
11746,1001,4.0
2052,1002,4.0
6857,1002,3.5
6635,1005,3.0
10746,1005,4.0
6533,1009,4.0
16968,1011,4.0
5104,1012,4.0
753,1013,4.0
6019,1013,3.0
69080,1013,3.0
4533,1016,3.0
118,1019,4.0
318,1023,4.0
92,1026,3.0
72232,1026,5.0
67,1028,4.0
2712,1029,4.0
6828,1029,4.0
7063,1029,4.0
5526,1030,4.0
7819,1031,4.0
15972,1031,4.0
42451,1031,2.0
2109,1032,4.0
4532,1034,5.0
8357,1034,2.0
208,1035,4.0
417,1037,5.0
82102,1039,4.0
237,1043,4.0
12093,1043,4.5
77934,1044,4.0
274,1045,1.0
539,1048,3.0
3794,1048,3.0
24455,1053,5.0
114,1054,2.0
68326,1054,5.0
966,1057,4.0
7910,1057,3.0
1018,1062,4.0
1029,1063,5.0
8403,1070,5.0
1564,1071,4.0
117,1072,5.0
5854,1072,3.0
22439,1072,3.0
14531,1073,4.0
62496,1073,3.0
98,1080,4.0
3222,1081,5.0
26821,1084,5.0
150,1085,2.0
22988,1086,4.0
4555,1087,5.0
11983,1088,5.0
3838,1089,1.0
3479,1091,4.0
1307,1092,5.0
39863,1092,5.0
1246,1096,3.0
1337,1096,3.0
120,1099,5.0
2840,1100,4.0
20220,1103,4.0
308,1104,5.0
1714,1104,4.0
9502,1104,4.0
11046,1106,1.0
34794,1111,1.0
70204,1111,1.0
17142,1114,4.0
388,1116,5.0
10942,1117,4.0
18916,1117,2.0
7674,1119,4.0
13367,1120,4.0
944,1124,4.0
66318,1126,1.0
42854,1128,3.5
2482,1131,3.0
637,1132,2.0
4699,1132,4.0
1533,1133,5.0
43464,1136,4.0
2523,1137,1.0
3148,1138,2.0
62700,1138,5.0
22952,1142,2.0
8,1144,3.0
1254,1144,4.0
8415,1145,4.0
9706,1148,4.0
9811,1149,4.0
4478,1150,5.0
23121,1150,3.0
27016,1150,5.0
3940,1151,1.5
12579,1151,4.0
129,1153,5.0
4842,1156,5.0
3058,1160,5.0
851,1163,4.5
11310,1163,5.0
23602,1163,3.0
25590,1166,2.0
25914,1168,4.0
23,1169,4.666666666666667
589,1172,4.0
3605,1173,4.0
5458,1175,4.0
16945,1176,1.0
631,1177,3.0
1307,1179,4.0
2053,1180,4.0
5052,1180,3.3333333333333335
85263,1181,4.0
36171,1186,4.0
304,1189,4.0
600,1191,4.0
34575,1192,5.0
2466,1193,4.0
36506,1194,3.0
46629,1194,4.0
2018,1196,5.0
15262,1196,3.0
4883,1197,1.0
8263,1197,4.0
34823,1198,3.0
28152,1203,4.0
4937,1204,4.0
36981,1204,5.0
111,1206,5.0
635,1207,4.0
4090,1212,4.0
200,1216,4.0
293,1216,3.0
136,1217,4.0
14713,1217,4.0
23249,1217,1.0
872,1222,4.0
2546,1223,4.0
6383,1232,2.0
16161,1234,4.0
7461,1235,2.0
1368,1236,4.0
2173,1236,4.0
2401,1239,4.0
7377,1239,5.0
30321,1241,4.0
26236,1242,1.0
5136,1243,3.0
1405,1244,4.0
45579,1246,4.666666666666667
1131,1248,4.0
9784,1250,3.0
67932,1251,5.0
7715,1253,2.0
2549,1254,3.0
20617,1254,3.0
41249,1257,3.0
2278,1260,2.0
94,1261,1.0
1231,1262,3.0
17390,1262,5.0
1074,1263,5.0
24315,1263,5.0
1343,1264,5.0
8604,1266,4.0
26343,1266,5.0
1154,1268,5.0
198,1271,2.0
386,1271,3.0
28833,1271,3.0
56880,1271,3.0
149,1272,5.0
11523,1272,5.0
2980,1273,5.0
11139,1273,3.0
4510,1276,5.0
2730,1277,3.0
51,1282,4.0
2107,1282,3.0
62131,1283,5.0
2297,1285,4.0
1140,1289,4.0
7463,1290,3.0
2971,1291,2.0
374,1292,5.0
1372,1293,4.0
3317,1296,4.0
3336,1297,3.0
10084,1302,5.0
32055,1302,2.5
8797,1303,4.0
16027,1303,5.0
54501,1306,4.0
774,1307,4.0
1385,1307,5.0
1836,1308,4.0
4245,1312,5.0
16429,1314,3.0
752,1315,4.0
613,1316,5.0
1696,1316,3.0
41105,1318,4.0
13436,1333,4.0
2192,1336,5.0
2316,1337,4.0
12492,1340,4.0
100,1342,3.0
6,1343,3.0
5533,1344,3.0
5603,1349,3.0
2231,1351,4.0
14834,1353,5.0
50830,1353,4.0
14390,1356,5.0
3967,1358,4.0
51603,1360,3.0
926,1363,3.0
21598,1366,1.0
52008,1366,4.0
8139,1368,4.0
4516,1369,4.0
10580,1370,4.0
570,1371,4.0
7217,1376,3.5
2569,1377,5.0
39,1380,3.5
13774,1383,2.0
125,1384,3.0
741,1384,4.0
8859,1384,4.0
2899,1385,3.0
3548,1386,4.0
10388,1386,3.0
16299,1392,3.0
81965,1392,5.0
17180,1394,2.0
21432,1394,5.0
22412,1396,2.0
216,1397,5.0
12238,1405,5.0
49187,1406,3.0
24565,1407,3.0
249,1409,5.0
2993,1409,3.0
4840,1410,4.0
7392,1413,4.0
13257,1413,3.0
1118,1418,5.0
26971,1418,4.0
32,1420,5.0
165,1420,1.0
84036,1423,2.0
4750,1426,4.0
1464,1429,4.0
8350,1429,4.0
10845,1431,3.0
13403,1431,3.0
16258,1432,3.0
4297,1434,4.0
62400,1434,3.0
19162,1435,4.0
54503,1438,4.0
15499,1443,5.0
5587,1448,3.0
5187,1449,4.0
2419,1450,4.0
6767,1453,1.0
426,1456,4.0
31659,1458,4.0
26774,1459,5.0
10148,1461,4.0
8729,1462,4.0
1032,1463,4.0
7680,1463,5.0
17534,1464,5.0
1050,1467,1.0
11907,1468,4.0
801,1469,2.0
8512,1470,2.0
16445,1473,1.0
11673,1475,4.0
2193,1489,5.0
1188,1491,5.0
17848,1497,1.0
11827,1499,4.0
2453,1502,5.0
3680,1502,5.0
37642,1502,5.0
1817,1503,3.0
5050,1504,2.0
19032,1504,1.0
184,1505,2.0
67496,1508,2.0
10786,1510,5.0
3144,1516,4.0
3254,1516,4.0
377,1518,5.0
24046,1518,5.0
8542,1519,4.0
2052,1520,3.0
5971,1525,3.0
26517,1531,4.0
6745,1532,3.0
1213,1535,4.0
8038,1536,4.0
51718,1537,4.0
13000,1540,2.0
2887,1545,5.0
15147,1548,5.0
16877,1549,4.0
30563,1549,5.0
4,1550,5.0
116,1550,5.0
375,1550,3.0
2036,1550,2.0
1088,1551,5.0
1725,1553,3.0
13277,1555,4.0
32,1562,5.0
6638,1565,3.0
2384,1567,2.0
1300,1568,3.0
6256,1572,3.0
16617,1574,4.0
22522,1574,3.0
1804,1578,3.0
28909,1578,5.0
10568,1579,3.0
11087,1579,1.0
6492,1580,5.0
45573,1584,3.0
83,1586,4.0
10940,1588,1.0
928,1590,5.0
5227,1590,4.0
279,1591,4.0
819,1591,5.0
3750,1591,4.0
4371,1591,4.0
166,1594,5.0
4944,1594,4.0
2790,1597,3.0
26185,1597,2.0
25538,1600,3.0
101,1601,4.0
222,1601,5.0
4312,1609,4.0
11074,1614,4.0
1435,1617,3.0
24303,1617,1.0
43600,1621,5.0
46790,1626,4.0
66311,1626,3.0
31936,1628,4.0
83972,1629,4.0
1594,1630,4.0
1756,1631,4.0
338,1633,5.0
7530,1633,5.0
