14811,35,5.0
10618,36,3.0
52773,36,3.0
3763,37,5.0
4624,37,1.0
6518,37,4.0
8552,37,4.0
12135,37,4.0
965,38,4.0
5291,38,5.0
19088,38,5.0
595,39,2.0
803,39,5.0
6127,39,4.0
32069,39,4.0
3398,40,4.0
81,41,4.0
446,41,3.0
2747,41,5.0
39590,41,2.0
1176,42,4.0
4948,42,4.0
32783,42,4.0
2475,43,2.0
8615,43,4.0
11528,43,3.0
12789,43,3.0
12647,44,4.0
16316,44,4.0
759,46,3.0
11747,46,3.0
18169,47,4.0
45466,47,3.0
46838,47,5.0
2773,48,2.0
3464,48,5.0
4002,48,4.0
42,49,5.0
1462,49,3.0
5553,49,4.0
11200,49,4.0
16102,49,4.0
48500,49,3.0
12647,50,4.0
49618,50,3.0
727,51,3.0
1140,51,5.0
1043,52,5.0
3304,52,4.0
8641,52,4.0
45768,53,3.0
74955,53,4.0
212,54,4.0
545,54,5.0
18087,54,5.0
41575,55,2.0
41904,55,3.0
330,56,4.0
497,56,3.0
1857,57,3.0
2072,57,4.0
14619,57,3.0
14877,57,4.0
20194,57,5.0
6497,58,5.0
13247,58,4.0
17417,58,4.0
2822,59,4.0
4470,59,3.0
19920,59,4.0
1206,61,3.0
56667,62,3.0
1022,63,4.0
1791,63,4.0
26576,63,5.0
73,64,5.0
3354,64,5.0
11672,64,3.0
34253,64,4.0
43229,65,3.0
559,66,4.5
1881,66,2.0
26118,68,4.0
41398,68,5.0
64275,68,4.0
3659,69,4.0
116,70,5.0
1313,70,5.0
44796,71,3.0
673,73,4.0
10080,75,4.0
687,76,4.0
2942,77,3.0
8681,77,4.0
20982,77,3.0
216,82,3.0
7976,82,4.0
19144,82,4.0
430,83,2.0
16892,83,3.0
6572,84,5.0
17323,84,3.0
30279,84,4.0
60595,84,4.0
311,85,4.0
844,85,3.0
9224,85,3.0
2806,86,3.0
5973,87,2.0
373,88,5.0
1431,89,3.0
2084,89,4.0
988,90,4.5
5036,91,5.0
5148,92,4.0
11390,92,4.0
49225,92,4.0
1569,93,5.0
11620,93,2.0
13879,93,4.0
14547,93,5.0
78850,93,3.0
1795,95,5.0
21775,97,2.0
2660,99,4.0
2056,100,3.0
24549,100,5.0
1756,101,3.0
8314,102,3.0
8973,102,1.0
15090,102,3.0
1337,104,4.0
3285,104,4.5
7447,104,4.0
282,105,5.0
8160,105,3.0
20179,105,3.0
82726,105,1.0
1739,106,3.0
1643,107,3.0
16271,108,4.0
25247,108,4.0
42627,108,5.0
41157,109,2.0
6947,110,4.0
10809,110,3.0
40,111,5.0
13593,111,1.0
36287,113,4.0
39568,113,4.0
314,115,2.0
1285,115,4.0
10254,115,2.0
2348,116,4.0
168,117,3.0
2460,117,3.0
452,118,4.0
3964,118,5.0
16332,118,5.0
692,119,4.5
45242,119,4.0
91,120,5.0
9573,121,3.0
5721,122,4.0
12422,122,4.0
75736,122,3.0
175,124,4.0
3931,124,5.0
13857,125,4.0
76646,125,2.0
2254,127,3.0
27483,127,4.0
173,128,3.0
2602,128,3.0
40152,129,1.0
10577,131,4.0
17217,131,4.0
3057,132,5.0
392,133,4.0
330,134,4.0
1142,134,5.0
4596,134,4.0
13948,134,5.0
32454,135,4.0
5331,136,4.0
55736,137,3.0
60617,137,1.0
31352,138,2.0
3326,139,4.0
11638,139,5.0
176,140,4.0
7212,142,3.0
398,144,4.0
34867,145,5.0
22492,146,3.0
41489,146,4.0
51216,146,2.0
87,147,4.0
4934,147,5.0
7529,147,5.0
606,148,4.0
4329,148,5.0
10331,149,5.0
26278,150,3.0
17345,152,5.0
1421,153,4.0
39557,153,5.0
882,154,4.0
1144,155,4.0
2529,155,3.0
212,156,3.0
12224,156,2.0
68595,156,5.0
258,157,5.0
335,157,4.0
6719,158,4.0
12574,158,3.0
52,159,3.0
10163,159,3.0
18059,160,2.5
147,161,4.0
9151,161,4.0
2925,162,4.0
1081,163,5.0
6409,165,3.0
8128,165,4.0
8367,165,5.0
39786,166,2.0
2,167,5.0
1838,167,4.0
178,169,4.0
6917,169,2.0
2102,172,3.0
6120,175,5.0
69191,175,4.0
49691,176,3.0
5477,177,2.0
20388,178,5.0
3173,179,3.0
825,180,4.0
910,180,4.0
8236,180,4.0
17493,180,4.0
23279,181,3.0
5232,182,5.0
45779,182,3.0
79733,184,5.0
185,186,3.0
479,186,3.0
7578,186,5.0
16892,186,5.0
652,188,4.0
13959,190,3.0
22641,191,4.0
34050,191,5.0
47770,191,5.0
14810,192,5.0
1531,193,4.0
1990,194,5.0
8293,194,5.0
9658,194,4.0
9909,194,4.0
5170,195,1.0
39348,195,4.0
6134,197,3.0
62947,197,3.0
80049,197,4.0
498,199,5.0
485,200,5.0
81324,200,1.0
78,202,2.0
63516,202,4.0
8159,203,4.0
6907,204,4.0
39802,204,4.0
2383,205,3.0
48066,207,2.0
280,208,4.0
34913,208,3.0
500,209,4.0
46054,210,3.0
2554,212,4.0
20137,212,3.0
23700,212,1.0
1056,213,4.0
5137,213,5.0
6,214,2.0
3739,214,3.0
75521,214,4.0
20784,215,4.0
22492,215,3.0
25606,215,5.0
1056,216,5.0
262,217,4.0
1009,217,4.0
1834,217,1.0
4052,217,5.0
7512,218,4.0
17232,218,4.0
4267,219,1.0
9419,219,2.0
3137,220,4.0
7779,221,4.0
9819,221,3.0
3308,222,3.0
20901,222,1.0
6837,223,4.0
57405,224,4.0
7212,225,5.0
22557,225,4.0
10739,227,4.0
29009,227,5.0
60,229,4.0
335,229,4.0
5627,229,4.0
786,230,4.0
2256,230,5.0
4396,230,3.0
5790,230,4.0
29,231,3.0
2946,231,4.0
168,232,4.0
13869,232,4.0
6733,233,5.0
11673,233,1.0
70364,233,5.0
171,234,4.0
57,235,4.0
181,235,5.0
1219,235,5.0
916,236,5.0
33502,237,1.0
408,238,3.0
1061,238,3.0
497,241,4.0
2224,241,4.5
9431,241,5.0
52,243,3.0
833,243,4.0
1041,243,3.0
1646,243,3.0
2377,245,2.0
5563,245,5.0
9703,245,4.0
3564,246,4.0
12860,246,5.0
2434,247,2.5
3592,248,2.0
1216,249,5.0
2757,249,4.0
11784,250,4.0
8585,251,4.0
20026,251,4.0
1967,253,1.0
1381,255,5.0
3364,255,5.0
22,257,4.0
240,257,4.0
1861,258,5.0
17420,258,3.0
3540,260,3.0
17780,260,5.0
21673,261,4.0
30766,261,4.0
55764,261,4.0
511,262,5.0
386,263,3.0
489,266,5.0
3815,266,4.0
7539,267,5.0
40662,267,3.0
14459,268,5.0
220,269,3.0
8959,269,3.5
25801,270,1.0
4705,271,5.0
57,272,4.0
3492,272,3.0
276,273,4.0
1129,273,4.0
41520,273,4.0
11234,274,4.0
1021,277,4.0
968,278,3.0
4200,278,4.0
5429,279,3.0
35052,279,1.0
1709,280,4.0
676,281,3.0
1991,281,4.0
4217,283,2.0
17841,284,5.0
9258,285,4.0
51284,285,4.0
6487,286,4.0
16,288,5.0
967,288,4.0
10894,288,5.0
475,289,3.0
41486,289,3.0
5777,290,3.0
928,291,5.0
727,292,3.5
17231,293,5.0
32224,293,3.0
466,294,3.0
564,294,3.0
2829,295,4.0
3785,295,3.0
23634,295,4.0
21145,296,1.0
16770,297,2.0
4199,298,3.0
7657,298,5.0
2471,300,3.0
3020,303,4.0
5875,303,4.0
7098,303,5.0
24158,303,4.0
890,304,4.0
4210,304,4.0
7888,304,5.0
10715,304,2.0
24923,304,2.0
21859,306,4.0
48043,306,3.0
328,308,5.0
7857,308,4.0
10919,310,1.0
38851,310,3.0
3036,313,3.0
2378,314,4.0
16619,315,5.0
2074,316,3.0
896,317,3.0
3911,317,4.0
9904,317,4.0
7348,320,4.0
52512,321,4.0
62107,322,4.0
298,326,4.0
493,327,5.0
12792,327,4.0
2930,328,4.0
11708,329,3.0
2174,330,4.0
43441,332,3.0
11951,333,4.0
39,334,4.0
233,334,4.0
3327,334,4.0
6904,335,5.0
28283,337,4.0
33009,337,4.0
67186,337,4.0
78075,337,2.0
7589,338,5.0
1538,339,5.0
8942,339,4.0
25343,341,3.0
3596,342,4.0
6650,343,4.0
85047,343,4.0
11181,344,4.0
2676,346,1.0
10601,346,5.0
24648,347,1.0
3186,351,4.0
530,352,4.0
1038,352,4.0
5265,352,1.0
9167,354,4.0
11104,354,4.0
15242,356,4.0
1350,358,3.0
3051,359,5.0
16186,359,5.0
54425,364,4.0
18,365,1.0
4095,368,4.0
11931,369,5.0
44389,369,3.0
45995,369,3.0
30163,370,4.0
90,371,4.0
415,373,3.0
8998,374,5.0
2765,375,4.0
5351,375,2.0
10660,375,2.0
19447,375,3.0
54227,375,2.0
7534,376,4.0
13785,376,4.0
55661,378,3.0
1660,379,4.0
18768,379,1.0
42449,380,5.0
376,382,5.0
5720,383,5.0
35714,383,3.0
21358,384,5.0
48,385,4.0
1883,385,4.0
2230,386,4.0
8485,386,2.0
1477,387,2.0
5567,387,4.0
10839,387,5.0
494,388,5.0
17447,389,5.0
55237,389,5.0
4967,390,3.0
335,393,5.0
4333,394,1.0
7771,394,3.0
205,395,4.0
4045,395,3.0
579,396,3.5
4684,396,5.0
5007,396,4.0
437,397,4.0
28606,397,4.0
30325,397,3.0
2997,399,3.0
8161,400,4.0
31470,400,1.5
33596,400,5.0
5012,401,4.0
2076,403,3.0
2347,403,4.0
16748,404,3.0
29292,405,5.0
32642,405,5.0
49004,405,5.0
1658,406,5.0
881,409,3.0
1141,410,5.0
5240,411,4.0
7488,411,4.0
8264,411,5.0
15,413,4.0
17747,415,5.0
7327,416,3.0
39152,416,3.0
3188,418,4.0
3323,421,3.0
23925,421,5.0
5476,423,2.0
74,424,4.0
760,424,4.0
7519,425,2.0
3163,426,4.0
6661,426,4.0
815,429,4.0
6515,431,4.0
83601,431,3.0
3311,432,4.0
3714,432,1.0
5875,433,3.0
6137,433,3.0
21202,433,3.0
67709,435,1.0
11139,436,4.0
415,438,2.0
2368,438,4.0
16359,438,2.0
38298,440,3.0
1454,441,4.0
5183,441,4.0
9001,441,5.0
5656,442,3.0
372,443,4.0
6480,445,5.0
2348,446,3.0
951,448,3.0
2660,448,3.0
1188,449,2.0
22616,450,3.0
3783,451,3.0
7451,451,4.0
7812,453,3.0
10290,453,4.0
16031,454,3.0
57590,454,5.0
83637,460,4.0
33302,462,1.0
32685,464,5.0
70622,464,5.0
412,466,3.0
9634,466,3.0
3854,467,4.0
8716,469,4.0
1252,470,5.0
118,471,2.0
416,473,4.0
551,476,5.0
7002,477,5.0
16554,477,2.0
62156,479,4.0
9250,482,5.0
51,485,5.0
5574,485,2.0
1328,487,3.0
1482,490,4.0
11399,490,4.0
4651,491,2.5
29847,492,4.0
10464,494,2.5
55168,495,5.0
2608,496,5.0
186,497,3.0
1774,497,4.0
5563,498,4.0
16570,500,5.0
926,501,5.0
7956,501,3.0
60505,501,2.0
5715,504,3.0
442,505,3.0
4495,507,5.0
5328,508,5.0
27455,509,4.0
6607,510,4.0
11462,511,4.0
148,516,4.0
3981,516,4.0
12279,516,4.0
12880,516,5.0
33636,517,3.0
105,518,5.0
34229,521,3.0
15649,524,4.0
14844,527,2.0
1212,528,3.0
2208,528,3.0
6546,534,4.0
23357,535,4.0
24138,535,4.0
2383,536,5.0
9543,536,3.0
26265,536,5.0
550,537,4.0
12860,539,5.0
6983,540,4.0
2191,542,4.0
870,544,4.0
11851,544,1.0
1546,546,3.6666666666666665
7759,546,3.0
55063,547,1.0
12874,548,4.0
6189,552,3.0
6776,552,3.0
2685,553,3.0
3239,555,3.0
5987,556,4.0
21290,558,4.0
23559,559,2.0
5593,561,1.0
42,562,2.0
30930,562,3.0
3708,563,2.0
11875,564,2.3333333333333335
9180,571,4.0
14783,572,4.0
6978,573,4.0
57953,574,4.0
14649,576,4.5
8777,578,5.0
4556,579,3.0
398,580,4.5
2434,581,2.0
2837,582,5.0
17485,585,4.0
14556,586,1.0
5589,587,3.0
8232,588,4.0
2370,590,4.0
3859,593,5.0
9641,594,4.0
15992,596,4.0
4273,597,4.0
11211,597,2.0
17906,597,4.0
8510,600,2.0
57697,601,5.0
7231,605,5.0
18262,605,2.0
23931,606,2.0
42558,606,3.0
491,608,5.0
5166,608,5.0
29448,610,3.0
1402,611,2.0
1179,612,4.0
1176,613,5.0
1365,613,5.0
3638,613,5.0
10791,614,4.0
5557,616,4.0
7466,617,2.0
1694,618,4.0
6167,620,3.0
4728,623,4.0
12562,623,4.0
16239,625,2.0
1092,629,5.0
2650,629,5.0
491,630,3.0
19486,632,3.0
9589,635,5.0
8418,636,4.0
42558,636,3.0
1503,637,5.0
5468,638,4.0
5776,638,5.0
29066,638,4.0
21638,641,4.0
10978,642,4.0
3872,645,4.0
10831,647,5.0
734,648,2.0
129,651,5.0
1227,651,4.5
60724,653,1.0
14911,658,1.0
18274,659,4.0
83551,660,3.0
10040,661,3.0
45544,661,2.0
855,662,4.0
10467,663,5.0
29152,663,3.0
10857,665,5.0
62,667,5.0
3837,667,2.0
50052,669,4.0
146,671,4.0
815,671,3.0
3661,676,2.0
365,677,5.0
4651,680,4.0
195,681,3.0
790,682,3.0
1717,682,4.0
23150,684,5.0
50133,684,1.0
37886,686,4.0
4162,688,5.0
5919,688,1.0
563,691,3.0
3503,695,3.0
23425,698,1.0
2709,699,3.0
13101,701,4.0
57160,701,5.0
79098,701,3.0
36260,702,4.0
1321,703,4.5
45616,703,4.0
21923,704,4.0
7323,705,4.0
7695,705,3.0
5834,706,5.0
5248,708,5.0
5856,708,2.0
55601,709,3.0
421,710,1.0
30829,711,4.0
37111,711,4.0
69467,711,3.0
489,712,4.0
1483,713,3.0
5483,714,5.0
7130,714,4.0
10255,716,4.0
238,717,1.0
9092,717,3.0
10736,718,5.0
708,719,1.0
27024,719,5.0
27916,720,4.0
497,722,3.5
8403,725,5.0
20486,727,4.0
1468,728,4.0
14162,728,5.0
34088,731,5.0
181,732,3.0
415,732,4.0
9104,738,3.0
4290,740,4.0
8571,741,2.0
27438,741,1.0
33556,741,2.0
566,743,3.0
12257,743,4.0
20626,744,3.0
10752,745,2.0
1356,750,5.0
270,752,1.0
5258,753,5.0
37690,758,3.0
146,762,4.0
3070,769,4.0
377,771,5.0
9033,774,2.0
42356,774,2.0
920,777,4.0
7962,778,3.0
70963,778,4.0
33710,780,2.0
65,782,3.0
37221,783,3.0
2616,784,2.0
2844,785,4.0
702,789,4.0
30995,791,3.0
190,793,5.0
251,793,4.0
50462,799,4.0
58614,799,4.0
19643,800,3.0
25527,806,4.0
1467,809,5.0
3552,809,4.0
2447,810,5.0
8231,811,4.0
4144,813,3.0
13634,813,4.0
11366,815,3.0
80145,815,5.0
4145,817,4.0
1456,818,4.0
7916,819,5.0
1754,820,4.0
19195,820,5.0
6077,821,5.0
44390,821,4.0
1882,822,4.0
3384,824,4.0
4363,824,4.0
797,825,5.0
1086,826,4.0
693,827,5.0
108,828,4.0
601,828,4.0
48148,834,4.0
55514,835,4.0
52832,836,1.0
18453,842,4.0
33401,842,4.0
49939,842,4.0
15775,844,4.0
272,845,5.0
11155,846,4.0
6166,847,3.0
370,848,3.5
26441,849,1.0
3231,851,5.0
16234,854,1.0
18721,854,3.0
148,855,4.0
3780,860,1.0
169,861,2.3333333333333335
196,861,4.0
7269,861,1.0
329,863,4.0
39116,865,4.0
54264,865,2.0
17744,867,1.0
5999,868,3.0
37839,868,4.0
48152,874,4.0
14100,875,4.0
19126,877,3.0
1186,878,4.0
7275,879,1.0
6297,880,3.0
16721,881,5.0
19534,882,4.0
306,885,5.0
1080,885,4.0
1790,885,2.0
10553,886,4.0
72,887,4.0
772,887,4.0
33941,891,5.0
236,894,4.0
2305,894,4.0
2803,896,3.0
35919,897,5.0
56274,897,4.0
510,901,3.0
2004,902,5.0
13356,902,2.0
29645,905,4.0
3965,906,4.0
39522,908,5.0
383,909,4.0
1927,910,4.0
29401,911,5.0
21809,913,2.0
19330,916,4.0
60288,916,5.0
110,917,2.0
20397,917,4.0
54986,917,2.0
311,918,5.0
4190,918,5.0
23916,919,3.0
2463,920,4.0
1939,921,4.0
1570,929,3.0
11053,929,4.0
323,930,4.0
45375,931,4.0
3401,932,4.0
6,933,2.0
440,934,5.0
4270,934,4.0
11485,935,5.0
7805,936,4.0
215,938,4.0
38966,940,3.0
2535,943,4.0
19788,943,5.0
2093,944,4.0
8818,944,5.0
29401,945,4.0
32935,948,4.0
841,949,5.0
686,950,1.5
19158,951,5.0
46648,951,3.0
1422,952,4.0
5740,952,4.0
7208,952,5.0
6403,958,4.0
10022,958,4.0
12110,963,4.0
2571,965,4.0
6774,970,1.0
7783,970,4.0
2314,971,4.0
332,973,5.0
1734,973,5.0
2446,973,3.0
28221,974,3.0
795,975,4.0
9638,976,4.0
27,981,4.0
176,981,4.0
4791,981,4.0
27357,983,4.0
3004,984,5.0
563,989,5.0
2586,989,4.0
61807,992,4.0
2191,996,4.0
5557,997,4.0
6367,997,5.0
2927,1001,4.0
37760,1002,3.0
131,1004,5.0
63192,1005,4.0
3846,1008,3.0
4326,1011,5.0
18427,1011,2.0
16853,1013,3.0
34569,1013,3.0
5871,1014,5.0
592,1017,5.0
4262,1018,4.0
35157,1019,2.0
1656,1021,5.0
18118,1022,4.0
8467,1027,3.0
11746,1027,5.0
1255,1028,5.0
6783,1029,4.0
9758,1029,4.0
2501,1031,5.0
13424,1031,3.0
5642,1032,4.0
944,1034,3.0
16817,1034,3.0
1933,1039,4.0
2128,1041,4.0
54472,1041,5.0
23662,1046,4.0
8812,1048,2.0
5255,1050,4.0
1900,1051,5.0
60424,1051,1.0
14222,1052,5.0
73,1053,2.0
254,1053,4.0
5076,1056,4.0
10656,1058,4.0
15,1066,2.0
452,1066,4.0
4,1067,4.0
9831,1068,4.0
57640,1068,5.0
6086,1075,5.0
27532,1075,5.0
13629,1076,3.0
6404,1077,5.0
7375,1078,4.0
22848,1078,5.0
344,1080,4.0
216,1081,5.0
10292,1081,4.0
793,1085,1.0
827,1085,4.0
22216,1085,3.0
97,1088,5.0
25506,1092,5.0
2371,1095,5.0
66153,1095,4.0
81457,1095,4.0
17624,1098,3.0
196,1100,3.0
5159,1100,2.0
22485,1100,4.0
996,1101,5.0
277,1105,4.0
2020,1105,4.0
24551,1105,4.0
896,1106,3.0
341,1107,5.0
6056,1108,2.0
8376,1108,3.0
5944,1111,4.0
3201,1112,2.0
33794,1112,4.0
1887,1113,4.0
2846,1113,2.0
9134,1114,4.0
1235,1118,2.0
583,1119,5.0
38419,1119,4.0
1833,1120,4.0
1385,1122,5.0
20753,1126,1.0
56158,1128,3.0
2049,1130,4.0
941,1131,5.0
5353,1131,4.0
7754,1134,5.0
29175,1136,5.0
38324,1136,3.0
1956,1137,4.0
18317,1139,1.0
1149,1142,4.0
2560,1142,4.0
973,1143,4.0
6294,1148,4.0
28405,1148,5.0
7666,1149,4.0
29200,1158,4.0
1993,1161,2.0
21349,1162,5.0
177,1163,4.0
20741,1165,3.0
42898,1165,3.0
63124,1165,4.0
8874,1166,5.0
332,1168,4.0
6150,1168,4.0
5835,1169,3.0
20097,1169,2.0
31798,1169,3.0
9,1171,5.0
3634,1171,4.0
1445,1177,3.0
16966,1181,2.0
23841,1181,5.0
4878,1182,5.0
15575,1183,4.0
2888,1185,4.0
4377,1185,3.0
956,1187,4.0
26009,1190,1.0
799,1195,4.0
7672,1195,3.0
8580,1195,2.0
17343,1196,5.0
1406,1203,3.0
25142,1203,3.0
137,1204,5.0
23618,1204,2.0
4471,1205,4.0
17975,1205,4.0
2276,1206,4.0
11518,1207,4.0
12279,1207,4.0
13030,1207,4.0
18016,1207,5.0
255,1209,4.0
31946,1209,4.0
2361,1213,4.5
2183,1216,4.0
10065,1216,3.0
212,1218,3.0
16323,1222,4.0
362,1223,4.0
2352,1223,4.0
2967,1224,4.0
6171,1224,4.0
7338,1224,4.0
12651,1224,4.0
38365,1225,3.0
18681,1226,4.0
69073,1226,2.0
53164,1227,5.0
17748,1228,3.0
4135,1229,5.0
7808,1235,2.0
2456,1237,4.0
12821,1238,4.0
52615,1238,4.0
27593,1240,5.0
10,1243,5.0
69079,1243,3.0
612,1244,3.0
1651,1247,2.0
7006,1247,3.0
66767,1249,5.0
5777,1250,4.0
20714,1250,4.0
63774,1251,4.0
252,1252,2.0
72474,1252,5.0
10285,1253,4.0
40,1254,5.0
15554,1254,5.0
4426,1255,3.0
4247,1256,4.0
25369,1256,4.0
17035,1257,4.0
1332,1258,3.0
55326,1258,4.0
1,1259,4.0
5178,1259,4.0
1959,1261,4.0
16538,1261,1.0
297,1263,5.0
1480,1266,5.0
20753,1268,5.0
57561,1268,3.0
2170,1270,4.0
28186,1275,2.0
1740,1276,5.0
309,1277,4.0
629,1277,4.0
19197,1277,4.0
1280,1280,3.0
23088,1281,5.0
941,1282,3.0
125,1283,5.0
1915,1288,5.0
1801,1289,2.0
15064,1289,3.0
32428,1295,3.0
6390,1299,5.0
45409,1300,1.0
62817,1310,4.0
501,1314,4.0
839,1315,5.0
1609,1315,3.0
12547,1319,5.0
367,1325,3.0
1307,1326,4.0
12493,1326,4.0
77494,1326,4.0
1204,1329,1.0
17231,1329,5.0
31686,1329,4.0
70307,1329,3.0
5370,1333,4.0
12018,1333,2.0
1085,1334,5.0
295,1335,5.0
2825,1335,5.0
52238,1335,2.0
1507,1336,5.0
12085,1339,4.0
109,1341,5.0
9378,1341,4.0
15,1343,3.0
2315,1344,5.0
1051,1345,4.0
53538,1345,5.0
5961,1347,3.0
8605,1347,5.0
10816,1347,5.0
20398,1349,5.0
5350,1350,4.0
148,1351,4.0
63612,1351,4.0
1766,1355,5.0
2257,1355,4.0
7108,1355,2.0
796,1356,4.0
5324,1357,4.0
55122,1358,4.0
473,1359,5.0
1386,1362,5.0
18180,1366,1.0
260,1370,5.0
41493,1373,5.0
7411,1377,5.0
8028,1379,4.0
8535,1379,4.0
534,1381,5.0
1957,1384,5.0
9664,1384,4.0
14245,1385,5.0
15349,1385,4.0
380,1388,4.0
15563,1388,5.0
23252,1390,5.0
5969,1391,5.0
8093,1392,5.0
1385,1393,5.0
71556,1394,5.0
3131,1400,5.0
6250,1400,5.0
988,1402,4.0
2795,1402,3.0
4876,1406,4.0
7801,1408,4.0
2150,1410,2.0
4364,1413,4.0
4031,1414,2.0
6217,1418,4.0
12504,1424,5.0
1673,1429,4.0
3934,1432,5.0
31983,1432,3.0
44990,1438,5.0
9079,1441,2.0
5034,1443,4.0
380,1445,3.0
452,1445,5.0
220,1446,2.0
3678,1451,4.5
41872,1451,3.0
6487,1453,5.0
19415,1456,4.0
4669,1458,4.0
9342,1460,2.0
460,1462,4.0
15666,1462,4.0
2275,1470,4.0
39267,1470,2.0
11133,1471,3.0
405,1472,3.0
9603,1473,3.0
55934,1477,3.0
621,1480,4.0
718,1482,4.0
2111,1483,3.0
4201,1484,3.0
1752,1485,4.0
1229,1487,5.0
8572,1490,1.0
1440,1492,3.0
1899,1492,4.0
11567,1493,3.0
5907,1494,5.0
6727,1494,5.0
9531,1495,3.0
37805,1495,4.0
2316,1497,5.0
1300,1500,2.0
9080,1500,4.0
31678,1500,5.0
18805,1503,3.0
965,1505,5.0
1142,1507,4.0
238,1512,2.0
9350,1512,3.0
15292,1514,5.0
213,1521,3.0
105,1523,3.0
7745,1523,3.0
25527,1523,3.0
1343,1524,3.0
7689,1531,4.0
5421,1536,3.0
12816,1536,3.0
29414,1537,3.0
1643,1538,4.0
561,1541,4.0
1447,1541,5.0
2204,1542,1.0
6821,1542,2.0
1355,1548,3.0
4411,1548,4.0
408,1551,4.0
2522,1551,5.0
1079,1552,4.0
144,1554,5.0
5402,1554,4.0
43349,1555,4.0
935,1556,2.0
395,1559,3.0
52735,1559,4.0
235,1563,2.0
2411,1565,3.0
16684,1569,5.0
1060,1571,4.0
13708,1572,1.0
38888,1575,5.0
76015,1579,5.0
486,1583,3.0
5575,1586,5.0
16626,1586,4.0
4827,1590,3.0
1638,1593,4.0
9909,1595,4.0
116,1597,5.0
6137,1600,4.0
9716,1600,4.0
1377,1604,4.0
20979,1613,2.0
67632,1613,2.0
2748,1614,5.0
39046,1614,3.0
6595,1618,2.0
19349,1618,4.0
16370,1619,3.0
35903,1621,4.0
30638,1622,3.0
6569,1623,4.0
6258,1628,5.0
18489,1629,3.0
952,1633,5.0
3998,1633,5.0
9603,1639,3.0
964,1641,5.0
12827,1644,4.0
17431,1645,5.0
482,1646,5.0
1935,1646,4.0
14,1648,4.0
58630,1649,5.0
2061,1655,4.0
38026,1657,1.0
1924,1661,1.0
16067,1662,3.0
1567,1664,1.0
903,1665,3.0
66319,1667,5.0
2098,1670,4.0
3654,1673,4.0
3900,1675,1.0
14308,1675,3.0
36743,1675,3.0
6801,1678,2.0
2143,1682,2.0
353,1684,1.0
1844,1687,5.0
7582,1690,3.0
2975,1691,4.0
6129,1696,4.0
9617,1697,3.0
40071,1697,3.0
584,1702,3.0
218,1703,3.0
764,1703,3.0
10164,1703,3.0
14642,1703,3.0
12232,1708,2.0
3553,1712,3.0
8279,1713,5.0
570,1714,5.0
77,1717,3.0
3261,1720,2.0
19941,1721,3.0
22424,1721,5.0
1060,1722,4.0
3577,1725,4.0
75496,1725,4.0
4758,1727,2.0
9612,1730,5.0
42900,1730,4.0
1547,1736,4.0
103,1744,3.0
11741,1744,4.0
3613,1746,3.0
22326,1752,5.0
2200,1755,3.0
18826,1756,1.0
116,1759,4.0
8383,1760,2.0
29945,1764,5.0
138,1765,3.0
191,1765,5.0
1026,1776,5.0
1724,1778,4.0
4253,1779,5.0
62538,1783,4.0
1885,1785,4.0
12531,1794,5.0
31841,1797,4.0
5547,1799,2.0
81928,1801,3.0
437,1802,4.0
819,1808,3.0
3688,1808,3.0
23915,1812,5.0
