51494,209,3.0
371,210,4.0
10388,213,2.0
493,214,1.0
3630,214,4.0
786,215,4.0
1099,215,3.0
3292,215,3.0
4003,215,4.0
69893,215,5.0
25137,216,3.0
36010,216,4.0
860,217,5.0
6610,219,2.0
26903,219,4.0
31414,219,4.0
32398,219,3.0
1779,220,4.0
3079,220,4.0
10439,220,4.0
40399,220,3.0
13671,223,1.0
5362,226,4.0
62851,226,4.0
7294,228,3.0
1591,229,2.0
11562,230,4.0
3953,231,4.0
9382,232,3.0
4201,234,3.0
13870,234,3.0
14833,235,5.0
8378,237,4.0
32091,237,3.0
4392,239,3.0
10886,239,5.0
68,241,3.0
857,241,4.0
1257,241,4.0
1536,243,4.0
23305,244,1.0
30516,244,1.0
15941,245,1.0
16382,245,5.0
318,246,4.0
314,247,4.0
14382,247,4.0
2526,249,5.0
42,252,3.0
2706,254,1.0
4900,255,3.0
18160,256,3.0
33533,256,4.0
42041,256,3.0
8021,257,5.0
16368,258,4.0
1122,259,4.0
66704,259,5.0
23841,261,5.0
37435,261,4.0
74392,261,3.0
93,263,4.0
3826,264,4.0
508,265,5.0
14,266,4.0
2504,268,2.0
20273,268,4.0
3412,270,3.0
5760,270,4.0
7196,270,4.0
27,272,2.0
628,275,4.0
3588,278,3.0
24537,278,4.0
448,279,3.0
4864,279,4.0
5165,279,4.0
22017,279,3.0
33430,279,3.0
3310,280,1.0
19078,280,3.0
3508,281,4.0
649,283,4.0
3170,283,5.0
813,285,4.0
9312,287,5.0
28194,287,5.0
34573,287,3.0
8066,288,4.0
22869,288,5.0
195,289,3.0
13152,289,3.0
24459,289,3.0
67713,289,4.0
267,290,4.0
44847,292,4.0
357,295,4.0
3539,295,4.0
8835,296,4.0
11835,296,3.0
16594,296,1.0
16605,296,1.0
50056,297,4.0
4827,298,5.0
2307,299,5.0
2608,299,5.0
76102,299,4.0
80809,299,5.0
22382,301,2.0
29315,301,3.0
714,302,3.0
4829,304,5.0
1733,308,5.0
5992,310,1.0
3886,312,3.0
20741,315,4.0
5347,317,4.0
11504,317,4.0
17264,317,3.0
24319,317,3.0
31254,318,5.0
13705,319,1.0
3256,320,1.0
59277,321,3.0
25711,322,3.0
40510,323,5.0
2517,325,4.833333333333333
11991,325,5.0
576,327,5.0
4330,327,4.0
10922,327,4.0
13864,327,4.0
4067,329,4.0
2224,330,5.0
7711,331,5.0
11150,332,3.0
333,333,5.0
11021,333,2.0
26005,333,3.0
15896,336,4.0
24575,336,2.0
53325,336,4.0
80065,336,4.0
32604,337,3.0
41580,337,3.0
13571,340,3.0
11308,342,5.0
21492,343,4.0
43010,343,3.0
54230,343,5.0
59987,343,3.0
804,344,3.0
32264,344,4.0
3131,345,4.0
6968,347,4.0
10715,347,3.0
40191,347,5.0
40581,347,3.0
46460,347,4.0
1990,350,3.0
1816,351,5.0
3162,352,3.0
52279,353,4.0
1400,355,5.0
6537,355,3.0
16224,357,3.0
49622,357,2.5
499,358,5.0
285,360,5.0
1623,360,2.0
12723,360,2.0
5231,366,4.0
27010,366,4.0
770,367,4.0
17557,370,4.0
33291,370,4.0
58753,370,5.0
83776,371,5.0
6299,373,2.0
1098,374,5.0
2672,376,3.0
3929,378,3.0
2304,379,4.0
56415,380,4.0
84275,380,3.0
24885,382,2.5
2178,384,5.0
14498,386,4.0
37797,386,4.0
76042,386,5.0
21,387,4.0
22,387,4.0
8120,388,3.0
16365,388,5.0
81673,389,4.0
61,390,3.0
3912,390,3.0
13742,390,3.0
6010,393,3.0
1447,394,3.5
362,395,4.0
1167,395,4.0
2736,397,5.0
61278,398,3.0
23870,400,5.0
33937,400,4.5
13355,402,5.0
24902,402,5.0
1932,403,4.0
2349,404,4.0
77904,405,3.0
303,406,1.0
4289,406,5.0
12894,406,2.0
1801,407,3.0
10,410,5.0
1288,410,5.0
10067,411,4.0
28861,411,3.5
553,412,5.0
3186,412,4.0
6235,414,2.0
2899,417,5.0
7626,417,5.0
741,419,5.0
3836,419,4.0
20,420,3.0
11433,420,2.0
22202,423,2.0
1529,424,3.0
18732,425,2.0
3066,426,4.0
9,427,4.0
85,427,3.0
21052,428,1.0
31072,428,1.0
714,429,3.0
1215,429,3.0
1912,430,3.0
8988,430,2.0
3032,431,4.0
52401,432,3.0
1339,433,4.0
6166,433,2.0
17516,434,4.0
58771,434,2.0
19,438,5.0
456,438,3.0
578,438,3.0
15879,438,3.0
19512,440,3.0
768,441,5.0
8128,441,5.0
12907,441,3.0
20,442,4.0
1672,442,3.0
11486,442,4.0
77,444,4.0
3668,446,4.0
181,449,4.0
427,450,4.0
7023,451,2.0
237,452,5.0
12089,452,3.0
1398,453,4.0
4567,453,5.0
2030,454,2.0
1458,455,3.0
6965,455,3.0
23783,455,5.0
295,456,1.0
10612,457,5.0
1210,458,4.0
14217,458,5.0
78898,460,3.0
405,461,5.0
7030,461,5.0
13754,462,4.0
58904,462,3.0
15174,464,5.0
1772,465,3.0
12031,468,5.0
35851,468,4.0
1511,469,3.0
24374,470,5.0
468,471,3.0
1343,471,3.5
3581,472,4.0
1738,473,3.0
15070,473,4.0
4650,474,4.0
1097,475,3.0
7412,476,3.0
25522,477,5.0
551,480,5.0
483,482,5.0
2330,483,2.0
7615,483,4.0
328,484,4.0
3270,485,4.0
17272,486,4.0
46034,487,1.0
23694,488,5.0
41981,488,5.0
5173,491,4.0
6120,493,4.0
6269,493,3.0
1047,494,5.0
34980,495,4.0
72483,495,4.0
2793,497,4.0
589,499,5.0
1887,500,5.0
1820,501,5.0
1287,504,5.0
3803,505,4.0
23621,506,3.0
7013,507,3.0
16821,508,3.0
481,509,4.0
9150,510,5.0
15708,510,4.0
84,511,5.0
214,512,3.0
31451,513,3.0
38071,513,4.0
39825,513,2.0
6958,514,2.0
49087,517,4.0
186,518,4.0
38142,518,3.0
20096,519,1.0
209,520,5.0
447,520,3.0
760,520,5.0
879,520,3.0
6986,521,4.0
18888,521,3.0
30221,524,3.0
1136,525,4.0
3092,526,4.0
23418,527,4.0
43247,532,4.0
2127,535,3.0
2095,536,4.0
8535,536,3.0
248,537,5.0
1528,539,3.0
1995,539,4.0
5515,541,5.0
969,544,3.0
14879,546,4.0
1548,547,3.0
9885,547,2.5
13532,548,5.0
16221,548,4.0
78964,548,3.0
10234,549,1.0
2802,553,3.0
9933,555,2.0
3265,556,4.0
4373,556,3.0
138,557,4.0
41037,560,4.0
1600,561,2.0
11194,563,4.0
13709,563,3.0
17361,563,3.0
362,565,5.0
1928,566,4.0
2057,566,4.0
1604,567,4.0
4558,567,4.0
11848,568,4.0
23389,572,4.0
28568,572,3.0
1305,573,3.0
7171,575,4.0
29583,576,3.0
36098,576,4.0
7569,577,2.0
25211,577,4.0
6587,578,4.0
306,579,4.0
2621,580,5.0
3292,580,4.0
144,581,3.0
7895,583,5.0
9640,583,2.0
36710,585,3.0
2380,587,3.0
76914,587,5.0
243,588,2.0
9578,589,4.0
13373,589,3.0
20592,591,4.0
1024,597,3.0
2728,597,4.0
3826,600,5.0
504,601,4.0
18616,601,5.0
29893,601,3.0
30648,601,4.0
1502,607,3.0
57105,609,2.0
786,610,5.0
10323,610,4.0
32150,611,3.0
493,612,4.0
1125,612,2.0
9007,612,3.0
657,614,4.0
73663,614,5.0
840,615,5.0
3354,616,5.0
6474,616,5.0
18680,616,4.0
816,617,4.0
2217,618,4.0
1966,620,5.0
5433,620,5.0
10336,620,5.0
16002,620,5.0
9630,621,5.0
84463,621,5.0
700,622,4.0
15798,622,4.0
1327,624,4.0
2634,624,4.5
4658,624,5.0
37608,626,5.0
40026,627,1.0
181,632,4.333333333333333
30753,633,5.0
1191,634,3.0
662,635,5.0
5926,635,4.0
78717,636,3.0
79980,636,3.5
5097,637,4.0
20948,638,4.0
4735,639,4.0
33363,639,4.0
682,640,3.0
25566,641,1.0
3236,642,4.0
212,643,4.0
1773,643,1.0
8693,648,5.0
10209,648,5.0
880,651,5.0
2407,652,4.0
15198,654,5.0
30736,654,5.0
60158,654,5.0
14199,655,4.0
1497,656,5.0
1501,656,4.0
209,657,4.0
2435,658,4.0
230,660,3.0
34291,661,4.0
69050,664,4.0
483,665,4.0
686,665,5.0
1295,667,3.0
3040,668,5.0
26021,670,5.0
1452,671,4.0
1657,671,4.0
17127,675,5.0
32513,675,4.0
10205,677,4.0
16381,677,5.0
768,679,3.0
1359,679,4.0
1911,679,4.0
2821,679,3.0
2061,680,3.0
322,685,3.0
135,689,5.0
3253,690,2.0
5084,690,2.0
68552,694,4.0
81911,694,3.0
634,695,4.0
2320,695,4.0
7074,703,3.0
1185,705,3.0
5991,706,4.0
33443,706,5.0
1462,709,4.0
9509,717,3.0
15973,718,3.0
1327,721,4.0
13864,722,4.0
15434,722,3.0
1495,723,4.0
2351,724,3.0
108,725,4.5
7832,725,4.0
36537,726,3.0
1498,727,4.0
1468,729,5.0
3809,729,5.0
379,730,3.0
46,731,4.0
185,732,4.0
287,734,4.0
1142,734,2.0
124,738,4.0
10707,740,5.0
11860,740,5.0
51839,740,4.0
41831,742,5.0
25511,744,2.0
6929,746,2.0
2336,748,2.0
209,749,4.0
3639,752,5.0
2983,753,4.0
37,754,4.0
3588,755,4.0
7589,755,3.0
536,756,4.0
10144,756,5.0
6192,757,4.0
17466,757,4.0
4100,758,4.0
2600,761,3.0
11335,764,5.0
1145,766,4.0
13067,769,5.0
377,770,5.0
1271,772,4.0
6751,776,4.0
3195,777,3.0
871,780,3.0
2008,780,4.0
3289,782,1.0
15966,784,3.0
3517,785,4.333333333333333
5674,786,4.0
2066,789,3.0
185,791,4.0
17315,792,5.0
2850,793,1.0
0,794,3.0
4437,794,4.0
1296,795,5.0
3112,795,4.0
3909,795,4.0
9942,795,2.0
15,797,1.0
728,797,5.0
2892,797,5.0
26239,799,4.0
26728,799,5.0
242,800,3.0
3758,801,4.0
421,802,5.0
50441,803,4.0
11567,805,4.0
3097,809,4.0
254,810,5.0
1936,811,5.0
3519,811,4.0
2081,812,4.0
5610,813,4.0
11732,813,3.0
5222,816,5.0
8962,818,4.0
4501,819,4.0
9360,820,5.0
17683,820,5.0
75098,820,5.0
210,822,5.0
14504,822,5.0
15840,822,5.0
61251,822,4.0
35704,823,3.0
44238,823,3.5
5306,825,3.0
346,826,3.0
3940,826,2.0
684,828,3.0
59726,829,2.0
89,830,5.0
85396,831,3.0
10660,832,4.0
3233,835,4.5
5499,837,4.0
402,839,5.0
1071,839,4.5
37174,841,5.0
883,843,4.0
2848,844,4.0
11592,844,3.0
145,845,5.0
870,846,4.0
20636,848,4.0
4310,850,3.0
2106,851,4.0
836,852,4.0
28498,852,2.0
9267,853,3.0
33271,854,3.0
50705,854,4.0
58907,854,3.0
22106,858,4.0
40635,858,4.0
50179,858,5.0
5527,859,4.0
8160,860,4.0
25016,860,5.0
18080,865,4.0
65371,866,4.0
1906,867,4.0
1224,869,5.0
14,874,1.0
6447,875,2.0
44847,875,3.0
589,876,4.0
17791,876,3.0
16614,878,4.0
8270,879,5.0
13416,879,3.0
1547,880,4.0
11450,881,5.0
7313,882,4.0
12085,882,4.0
39564,883,5.0
77131,886,4.0
5524,887,4.0
2148,889,4.0
523,890,3.0
39016,891,1.0
66759,895,3.0
30098,896,4.0
707,898,4.0
22346,901,5.0
53818,906,5.0
568,907,5.0
1527,908,5.0
1845,910,3.0
2266,911,4.0
618,912,5.0
15382,917,4.0
5279,919,4.0
1239,921,3.0
768,922,4.0
73,923,5.0
3177,925,1.0
1813,926,4.0
34,927,3.0
3,928,4.0
3121,929,2.0
22873,930,5.0
3561,931,5.0
4627,931,4.0
2239,936,5.0
4006,941,4.0
36319,941,5.0
186,942,5.0
47148,942,3.5
37492,943,4.0
10971,944,4.0
23702,944,4.0
6384,947,4.0
511,950,2.0
6998,950,2.0
15934,952,5.0
580,953,5.0
3434,953,2.0
9,957,5.0
498,962,5.0
8063,964,3.0
13202,965,3.0
4868,967,5.0
7676,967,4.0
522,969,5.0
605,969,5.0
6695,971,3.0
2350,972,4.0
136,973,5.0
4483,974,4.0
6176,974,3.0
5742,975,4.0
256,976,5.0
627,976,3.0
3700,976,2.0
618,978,4.0
224,981,4.0
259,981,3.0
2355,983,3.0
57476,983,5.0
37230,986,2.0
1389,988,4.0
2450,992,4.0
6792,992,2.0
19785,992,4.0
50529,992,3.0
138,995,3.0
4734,996,2.0
21684,996,3.0
6053,997,4.0
7745,999,4.0
3407,1001,3.0
5730,1002,4.0
2885,1004,4.0
14234,1005,2.0
3005,1008,1.0
18982,1008,5.0
17348,1009,4.0
286,1010,4.0
56628,1011,4.0
29837,1013,3.0
35351,1014,5.0
568,1015,3.0
1785,1018,4.0
3815,1018,5.0
7530,1018,5.0
5323,1021,5.0
14264,1021,4.0
1879,1024,4.0
31925,1027,5.0
1841,1028,3.0
22734,1028,4.0
211,1029,5.0
1,1030,3.0
5363,1031,4.0
2102,1032,3.0
14996,1034,4.0
5055,1035,2.0
545,1038,4.0
6167,1038,5.0
2663,1040,5.0
3251,1041,5.0
73483,1041,4.0
129,1042,4.0
2287,1044,3.0
1100,1046,4.0
6199,1046,3.0
2026,1047,5.0
3454,1047,4.0
2737,1048,4.0
16572,1052,3.0
38565,1056,5.0
40416,1056,4.0
531,1057,1.0
10885,1057,3.0
11229,1057,5.0
1608,1058,4.0
61005,1058,4.0
2087,1059,4.0
10344,1059,4.0
19,1060,5.0
5379,1060,3.0
2370,1064,2.5
7644,1064,4.0
2289,1066,2.0
7693,1066,4.0
10842,1066,3.0
8119,1070,5.0
38788,1073,4.0
11296,1074,2.0
23305,1074,3.0
168,1076,4.0
49543,1076,5.0
481,1078,1.0
17065,1078,1.0
4997,1079,5.0
81,1080,4.0
10066,1081,5.0
15948,1082,4.0
14909,1083,5.0
4,1085,2.0
290,1088,5.0
14296,1088,5.0
13055,1089,3.5
1363,1090,4.0
14444,1090,2.0
38310,1091,5.0
49130,1091,4.0
63953,1092,4.0
165,1093,5.0
9777,1095,1.0
1323,1096,3.0
4232,1096,3.0
17298,1096,5.0
2385,1098,5.0
10272,1098,5.0
17539,1100,3.0
15808,1101,1.0
8287,1102,5.0
20198,1105,3.0
31961,1105,5.0
2487,1106,5.0
9212,1109,4.0
31356,1109,5.0
4549,1115,1.0
20001,1117,4.0
0,1118,5.0
782,1121,1.0
59991,1128,4.0
71106,1129,4.0
79457,1130,3.0
92,1132,4.0
182,1133,4.0
495,1133,1.0
3056,1135,5.0
28096,1136,4.0
32636,1136,4.0
34587,1136,4.0
309,1137,4.0
729,1137,4.0
11122,1138,5.0
1151,1140,2.0
9644,1142,3.0
175,1144,4.0
304,1145,3.0
840,1145,5.0
3400,1145,4.0
23443,1147,4.0
20198,1149,3.0
1009,1152,3.0
4882,1153,3.0
7372,1153,3.0
41333,1154,5.0
5241,1155,4.0
487,1157,5.0
45490,1157,5.0
43725,1158,5.0
3916,1159,5.0
1228,1160,5.0
7172,1160,5.0
34872,1161,2.0
27647,1162,4.0
5458,1164,3.0
22452,1165,4.5
73027,1166,3.0
6164,1167,4.0
28073,1167,2.0
1575,1169,2.0
3731,1169,2.0
3183,1170,3.0
5821,1170,4.0
15468,1171,1.0
14108,1177,4.0
20594,1177,4.0
770,1180,5.0
16474,1181,4.0
691,1182,5.0
5996,1185,3.0
3397,1187,4.0
17835,1189,3.0
1952,1190,5.0
9385,1192,3.0
9644,1195,4.0
72734,1197,4.0
4365,1199,3.0
1851,1200,4.0
2048,1200,5.0
21460,1204,4.0
44346,1206,4.0
1660,1207,3.0
170,1208,5.0
2740,1212,1.5
30812,1213,5.0
20314,1215,4.0
3643,1216,3.0
10417,1220,5.0
23985,1220,4.0
28025,1221,4.0
7318,1224,4.0
9463,1225,3.0
1089,1227,5.0
3970,1237,3.3333333333333335
64384,1244,1.0
849,1245,4.0
6379,1249,4.0
12119,1249,3.0
94,1254,5.0
27020,1256,4.0
83377,1257,5.0
120,1258,5.0
2073,1264,2.0
73384,1268,1.0
25459,1269,4.5
337,1273,3.0
7194,1274,5.0
669,1276,4.0
1758,1276,4.0
2020,1276,4.0
1406,1278,4.0
404,1279,2.0
61794,1279,2.0
11299,1280,3.0
1845,1287,4.0
2395,1288,4.0
907,1289,3.0
203,1292,3.0
1923,1297,4.0
6779,1298,5.0
19605,1301,5.0
759,1305,5.0
2123,1306,1.0
129,1307,2.0
25969,1310,4.0
1043,1313,4.0
2357,1313,5.0
254,1316,5.0
47411,1321,5.0
4394,1323,4.0
2494,1324,4.0
32167,1326,5.0
24657,1328,2.0
140,1335,5.0
6231,1336,5.0
46971,1336,5.0
7291,1339,3.0
18936,1340,4.0
2019,1342,4.0
2873,1344,2.0
5472,1346,4.0
94,1347,5.0
1,1349,5.0
2634,1351,4.0
20905,1360,5.0
3976,1361,4.0
4656,1361,5.0
58,1365,3.0
64474,1365,3.0
63,1366,4.0
76113,1369,5.0
660,1370,1.0
27760,1372,3.0
1624,1373,4.0
15312,1373,3.0
6305,1374,5.0
6950,1374,4.0
48943,1374,3.0
42696,1375,4.0
1036,1377,5.0
18469,1377,5.0
2441,1381,4.0
10720,1382,5.0
4201,1384,2.0
2385,1388,5.0
4055,1388,4.0
3313,1389,4.0
34901,1390,4.0
161,1391,4.0
8967,1392,4.0
481,1395,5.0
649,1395,5.0
632,1399,4.0
2692,1399,4.0
5622,1399,2.0
2037,1404,4.0
4294,1405,4.0
14615,1406,4.0
58,1409,2.0
6807,1412,5.0
16885,1412,2.0
66665,1414,4.0
6553,1415,5.0
14056,1420,5.0
2043,1422,4.0
897,1426,5.0
54400,1428,4.0
5976,1432,3.0
49885,1433,5.0
159,1435,5.0
4328,1435,5.0
5437,1437,1.0
540,1439,1.0
1752,1440,4.0
267,1441,5.0
1823,1444,3.0
16954,1444,4.0
55,1445,5.0
14,1446,5.0
5406,1447,5.0
6978,1448,5.0
8707,1454,4.0
261,1455,4.0
11113,1457,4.0
144,1458,5.0
813,1462,2.0
66534,1467,5.0
5946,1468,4.0
11522,1469,5.0
1783,1472,2.0
4088,1474,1.0
6173,1477,4.0
6516,1478,3.0
159,1482,3.0
4730,1484,5.0
20869,1485,3.0
704,1490,3.0
13966,1491,5.0
53306,1491,5.0
26494,1496,2.0
1608,1502,4.0
168,1504,2.0
12001,1504,2.0
12180,1504,4.0
6285,1507,4.0
6054,1508,5.0
40842,1508,4.0
1296,1509,4.0
47057,1509,4.5
13450,1516,4.0
24,1521,3.0
7825,1522,4.0
13715,1522,1.0
44637,1523,3.0
23215,1524,5.0
3172,1527,5.0
22396,1529,5.0
16358,1530,5.0
10627,1536,4.0
7237,1539,5.0
16417,1540,3.0
659,1544,4.0
43175,1544,4.0
702,1546,3.0
18058,1549,3.0
19,1551,5.0
215,1554,4.666666666666667
1783,1558,3.0
3056,1559,3.0
165,1562,2.0
3936,1562,3.0
9516,1562,3.0
30,1568,5.0
10318,1569,3.0
4427,1570,3.0
7412,1571,3.0
9608,1571,4.0
2594,1572,4.0
7609,1578,2.0
11679,1578,3.0
46931,1578,4.0
4109,1579,4.0
6034,1579,3.0
35365,1579,2.0
794,1580,5.0
2132,1580,5.0
6116,1588,5.0
8859,1588,4.0
20666,1590,3.0
1866,1592,3.5
4908,1595,4.0
1872,1597,3.0
6924,1605,4.0
4257,1611,2.0
131,1612,5.0
4753,1615,3.0
3607,1617,5.0
3980,1618,3.0
28241,1619,3.0
15900,1620,5.0
1162,1624,5.0
1928,1624,4.0
6456,1625,4.0
41098,1626,4.0
81391,1626,4.0
47680,1628,4.0
