15970,182,3.0
25470,182,3.0
7796,183,4.0
17450,183,4.0
42904,183,2.0
34304,184,3.0
57749,184,1.0
4805,185,5.0
11994,185,4.0
10,186,5.0
193,186,5.0
3100,186,3.0
5860,186,4.0
2473,187,4.0
32826,187,5.0
694,188,4.0
2651,189,4.0
6234,189,3.6666666666666665
8760,190,4.0
22668,190,4.0
59473,190,3.0
5156,193,4.0
4518,194,3.0
6860,194,4.0
9272,194,4.0
63125,194,5.0
1927,195,3.0
31145,195,4.0
35843,196,4.0
51689,196,3.0
970,197,5.0
57072,197,4.0
61137,197,4.0
3784,198,4.0
11545,198,3.0
761,200,3.0
55841,200,4.0
6966,201,4.0
6112,202,2.0
13809,202,4.0
71320,202,2.0
73402,203,4.0
6258,204,4.0
74181,204,3.0
7412,205,1.0
27529,205,1.0
740,206,4.0
2507,208,5.0
26418,208,4.0
35267,208,3.0
2996,209,5.0
20970,209,5.0
80791,209,1.0
10284,210,1.0
169,211,5.0
8087,211,4.0
5557,214,4.0
32016,214,4.0
6509,216,3.0
546,218,3.0
886,218,5.0
4990,218,3.0
877,219,5.0
4693,220,4.0
5366,221,2.0
30542,221,5.0
48967,221,3.0
7067,222,3.0
3385,223,3.0
2661,224,2.0
65379,224,4.0
25508,225,5.0
921,228,5.0
2703,228,3.0
56036,229,4.0
1376,230,3.0
24187,230,4.0
1956,232,4.0
4657,232,3.0
5623,232,4.0
16818,232,2.0
3853,233,5.0
5246,233,5.0
7871,233,1.0
215,234,3.0
9769,235,5.0
14501,237,3.0
40151,237,3.0
79251,237,2.0
75,238,4.0
898,238,4.0
1189,238,4.0
5944,238,3.0
6575,238,3.0
3848,240,4.0
7154,240,3.0
884,243,4.0
6220,244,4.0
41578,244,2.0
65157,244,5.0
1979,245,2.0
2792,246,4.0
16290,246,5.0
11983,247,4.0
170,248,2.0
205,248,3.0
1098,248,3.5
1952,248,4.0
37,249,4.0
2321,249,3.0
14974,249,3.0
37276,251,4.0
4931,252,3.0
33,255,4.0
1391,256,5.0
63146,256,1.0
36856,257,5.0
77,259,5.0
53690,259,5.0
10051,261,3.5
156,262,3.0
2732,262,5.0
15939,262,5.0
1078,264,5.0
16286,264,4.0
987,265,3.0
1293,266,4.0
615,267,5.0
3695,268,5.0
100,269,4.0
795,269,4.0
683,270,2.5
751,271,4.0
53243,271,5.0
53821,271,3.0
82176,271,4.0
206,272,5.0
1981,272,5.0
5607,272,4.0
17454,272,5.0
57825,272,5.0
81,273,3.0
2980,273,3.0
9725,274,4.0
2297,275,4.0
8130,275,5.0
3772,276,5.0
26000,277,5.0
1684,278,5.0
14,281,4.0
5083,281,4.0
14373,281,3.0
29959,282,5.0
36296,282,4.0
9421,283,4.5
4592,287,5.0
7079,287,5.0
21609,287,5.0
37717,287,3.0
38999,287,5.0
30344,288,5.0
37528,288,5.0
497,289,5.0
20179,289,5.0
375,290,3.0
830,290,4.0
1402,290,3.0
49361,290,5.0
634,291,3.0
2682,291,2.0
11844,291,5.0
22413,291,5.0
309,292,4.0
6587,292,3.0
15441,295,3.0
7163,296,5.0
75600,297,5.0
1762,298,5.0
5951,298,2.0
26905,300,2.0
803,301,5.0
267,302,3.0
10947,303,2.0
2742,304,4.0
9371,304,5.0
22067,305,3.0
34493,305,4.0
21928,306,4.0
1125,307,5.0
29549,307,5.0
20219,309,5.0
97,311,5.0
2594,311,1.0
6008,311,4.0
8437,311,1.0
38219,312,5.0
5080,313,4.0
30441,313,5.0
18499,315,3.0
3082,316,2.0
3196,316,4.0
2416,317,4.0
4171,317,5.0
7887,317,4.0
4684,319,5.0
44317,320,5.0
20249,321,3.0
427,323,3.0
42081,324,3.0
5995,326,5.0
1838,328,4.0
13630,328,4.0
9663,329,3.5
2132,330,4.0
7745,330,4.0
16876,331,4.0
12085,332,4.0
70922,332,2.0
9233,333,5.0
57098,333,5.0
1638,334,5.0
1757,335,4.0
5253,335,5.0
11951,335,5.0
56533,335,5.0
33641,336,4.0
14873,338,3.5
22367,338,3.0
881,339,4.0
617,340,5.0
12861,340,3.0
21915,340,4.0
65036,340,4.0
2829,341,4.0
5463,341,5.0
5763,341,4.0
16152,342,5.0
13738,343,4.0
8217,344,4.0
4449,346,5.0
14191,346,5.0
22776,347,4.0
24969,349,5.0
32503,349,4.0
211,350,5.0
576,350,4.5
2175,350,5.0
9729,350,4.0
20043,350,4.0
2692,351,4.0
20374,351,5.0
32678,351,4.0
1462,352,3.0
3523,352,5.0
10514,353,4.0
10881,353,2.0
22308,353,4.0
13698,355,5.0
23334,355,4.0
35966,356,3.0
1111,357,4.0
1994,357,3.0
2128,357,2.0
31831,359,4.666666666666667
5913,360,2.0
25725,360,5.0
54231,360,3.0
3207,361,4.0
41575,362,4.0
2588,363,5.0
3888,363,5.0
6343,363,3.0
10642,363,3.0
56671,364,4.0
6379,365,5.0
2087,367,4.0
4112,368,5.0
5530,368,1.0
29922,370,4.0
40582,371,3.0
19618,372,3.0
5679,374,2.0
10175,378,4.0
1001,379,4.0
80053,379,1.0
29306,380,3.0
7172,381,5.0
18969,382,3.0
13887,383,5.0
13,385,4.0
33263,385,5.0
38394,386,4.0
132,387,5.0
906,388,3.0
37383,389,5.0
5,391,3.0
1559,391,3.0
3060,392,4.0
1973,393,4.0
10478,393,4.0
33842,393,4.0
703,394,2.0
3672,394,4.0
6490,396,2.0
285,397,4.0
4047,397,4.333333333333333
5288,397,4.0
26110,397,4.0
28040,399,5.0
168,401,4.333333333333333
2663,401,4.0
3684,402,3.0
11260,402,5.0
24765,405,4.0
32390,405,3.0
36597,405,3.0
63739,405,3.0
38327,406,5.0
2788,408,5.0
14159,411,3.0
17404,411,4.0
5379,413,4.0
2978,414,5.0
1467,415,3.0
33597,417,4.0
3635,418,3.0
3755,418,4.0
4376,418,3.0
72,421,4.0
3631,423,3.0
11748,423,4.0
1056,424,1.0
3188,424,5.0
5634,425,3.0
9290,426,5.0
155,429,3.0
160,429,3.0
233,429,4.0
17394,429,4.0
495,431,4.0
7576,433,4.0
3165,434,4.0
5335,434,2.0
9721,435,3.0
16951,438,5.0
13,439,5.0
261,439,4.0
14520,440,5.0
732,442,4.0
23616,442,4.0
614,443,4.0
127,444,2.0
8902,445,3.0
56937,446,4.0
771,450,3.0
171,451,4.5
285,451,5.0
5241,451,4.0
1029,455,5.0
7502,455,5.0
2629,456,4.0
9080,456,3.0
7961,458,3.0
13754,458,5.0
10115,459,4.0
1763,462,4.0
13921,463,4.0
326,464,4.0
22113,464,5.0
3230,469,3.0
27573,469,3.0
30099,470,4.0
7685,471,4.0
17955,471,3.0
35826,472,4.0
1486,473,4.0
6109,473,5.0
253,474,5.0
27187,475,4.0
2232,476,4.0
20542,477,4.5
39790,477,5.0
1169,478,4.0
4275,478,3.0
34038,479,5.0
21196,480,3.0
12564,481,5.0
1402,482,3.0
9668,484,4.0
148,489,4.0
13836,491,3.0
786,492,4.0
4331,492,3.0
50165,495,4.0
142,497,3.0
27947,497,5.0
426,498,5.0
40941,498,3.0
1142,501,5.0
11485,501,5.0
17309,501,4.0
490,503,5.0
3694,503,2.0
8474,503,4.0
41714,504,5.0
4038,506,5.0
2325,507,5.0
5181,508,5.0
21827,508,2.0
4078,509,4.0
4687,509,4.0
479,511,4.0
55406,513,3.0
14167,515,3.0
25471,517,4.0
48813,517,4.0
2846,518,3.0
40662,518,4.0
83,519,4.0
1757,519,4.0
10976,521,4.0
15015,522,5.0
1860,524,3.0
4330,524,4.0
17177,526,4.0
12267,527,4.0
2017,528,3.3333333333333335
7002,529,5.0
57763,532,3.0
876,533,5.0
28025,535,3.0
5164,536,5.0
145,537,4.0
2716,539,4.0
5728,541,5.0
3714,544,5.0
4994,544,3.0
16296,544,4.0
8051,545,4.0
786,546,3.0
5819,546,4.0
2638,547,4.0
32343,547,5.0
13168,548,5.0
22562,551,5.0
56609,552,3.0
1503,553,4.0
1216,554,4.0
5417,554,5.0
3654,555,3.0
20127,559,3.0
1900,561,3.5
4403,561,4.0
29603,562,5.0
1279,565,3.0
18087,566,4.0
10709,569,3.0
20324,570,5.0
52023,571,3.0
1765,572,4.0
6125,572,3.0
21891,575,4.0
1035,578,4.0
11656,578,3.0
15432,578,4.0
5305,579,5.0
18856,580,4.0
418,581,3.0
55501,581,5.0
665,582,5.0
4662,582,5.0
14734,582,2.0
331,583,4.0
11012,583,4.0
6262,584,4.0
76770,589,3.0
474,591,4.0
4226,591,4.0
7896,591,3.0
17750,592,2.0
20197,592,2.0
1544,593,5.0
2246,594,2.0
42003,595,5.0
1581,596,4.0
49898,596,5.0
108,597,3.0
44516,598,3.0
44781,601,3.0
11398,602,4.0
2669,604,4.0
916,605,5.0
3354,607,4.0
4993,608,5.0
9513,608,3.0
31667,608,4.0
109,610,5.0
5307,611,4.0
1080,612,5.0
1349,612,3.5
1316,613,5.0
2678,613,5.0
3108,614,2.0
6077,615,5.0
17729,615,3.0
20272,616,2.0
6408,617,4.0
21196,617,5.0
3742,618,5.0
5329,625,5.0
11462,625,2.0
55463,625,1.0
2659,627,4.0
53,634,4.0
5586,638,3.0
15349,639,3.0
382,640,3.0
2178,640,4.0
8639,643,1.0
62,644,4.0
1376,645,4.0
28902,647,5.0
674,648,3.0
6622,648,4.0
3276,650,4.0
10839,650,5.0
2072,653,5.0
21883,653,4.0
9834,654,5.0
12496,654,3.0
6988,655,3.0
291,656,5.0
2709,656,5.0
7613,656,2.0
23009,657,4.0
26213,657,4.0
1058,658,2.0
1542,659,4.0
4130,661,5.0
3491,662,5.0
3357,667,2.0
22029,667,5.0
9070,668,2.0
14142,669,4.0
26916,669,4.0
1572,670,4.0
6279,670,5.0
983,671,4.0
5643,672,4.0
147,674,3.0
719,674,5.0
1992,676,3.0
2358,676,4.0
8859,678,2.0
1829,679,4.0
2277,679,3.0
14662,680,5.0
30049,680,2.0
18442,683,5.0
20335,683,5.0
71527,684,5.0
104,686,5.0
1731,695,4.0
22344,695,2.0
816,696,4.0
1060,700,5.0
16482,703,5.0
2874,705,2.0
13429,705,2.0
31954,707,5.0
8483,708,4.0
23446,708,3.5
968,709,4.0
6487,709,4.0
63120,709,4.0
28225,710,2.0
7017,711,4.0
876,712,4.0
2907,712,3.0
1047,713,5.0
6545,713,4.0
9712,721,5.0
9958,722,3.0
10704,722,3.0
43248,723,4.0
3782,724,3.0
10313,725,5.0
47084,725,3.0
751,727,4.0
4270,727,5.0
32893,727,3.0
2520,729,5.0
640,730,3.0
2539,732,5.0
5825,733,2.0
9294,733,3.0
1609,738,3.0
51463,739,5.0
1035,741,3.0
19286,742,4.0
80806,744,4.0
196,746,5.0
2118,749,3.0
3932,749,2.0
3105,750,2.0
3075,754,4.0
7433,754,4.0
12789,754,4.0
10066,756,4.0
441,758,4.0
1099,758,3.0
3377,759,4.0
6302,759,5.0
14629,760,3.0
136,761,5.0
1612,761,2.0
7041,762,3.0
18498,763,5.0
2831,766,4.0
371,767,5.0
474,768,5.0
9746,768,4.0
1810,769,5.0
20106,771,4.75
7116,773,4.0
2484,777,4.0
33597,778,2.0
82359,778,4.0
60083,780,4.0
651,786,4.0
8570,787,4.0
12632,789,1.0
23303,789,4.0
39906,791,4.0
9450,792,5.0
28223,792,4.0
17354,793,4.0
35127,797,4.0
1995,798,5.0
1480,800,5.0
1625,802,4.0
1614,803,5.0
2063,803,2.0
177,804,4.0
4748,804,5.0
7710,804,4.0
11200,804,2.0
45539,804,5.0
3673,806,4.0
22969,806,5.0
1098,810,3.0
46874,812,3.0
1508,813,5.0
95,814,3.5
960,818,5.0
3312,821,3.0
20716,823,3.0
41749,823,4.0
2087,824,5.0
743,826,4.0
2955,826,5.0
31458,826,4.0
25,830,2.0
79638,831,3.0
3440,833,4.0
56632,833,1.0
1805,834,3.0
2422,834,4.0
16493,838,2.0
15318,844,3.0
25722,848,3.0
1190,849,4.0
4420,849,5.0
62,852,5.0
2322,857,1.0
17610,858,5.0
6948,860,4.0
388,862,4.0
10512,862,4.0
3137,863,4.0
3384,864,3.0
2997,866,3.0
11399,866,2.0
1047,867,4.0
7615,867,3.0
5569,871,4.0
20269,871,3.0
15584,872,4.5
7035,875,4.0
7128,875,4.0
21927,875,2.0
36523,875,3.0
5627,876,1.0
1760,880,4.0
44448,880,3.0
2925,882,5.0
18555,883,3.0
2268,884,2.0
27953,886,3.0
79625,888,5.0
55206,889,5.0
508,890,4.0
13250,890,5.0
75491,890,5.0
3032,894,3.0
50935,897,3.0
72478,897,5.0
40017,898,3.0
508,899,4.5
589,902,5.0
22291,902,4.0
3749,905,4.0
31922,905,4.0
8649,906,3.0
941,912,4.0
8132,912,5.0
52574,913,4.0
348,914,5.0
6742,914,4.0
33255,917,2.0
7786,918,4.0
16674,919,4.0
20594,919,4.0
27958,920,5.0
184,921,4.0
1641,922,4.0
33279,922,4.0
67904,923,3.0
296,930,5.0
15423,932,4.0
4707,934,5.0
910,935,4.0
16435,936,5.0
33000,936,4.0
496,937,4.0
1346,938,4.0
4199,939,4.0
3065,940,3.0
4164,940,4.0
6596,942,4.0
71541,942,4.0
19868,943,4.0
415,947,5.0
28970,948,3.0
746,949,4.0
1286,950,5.0
4162,951,5.0
6314,956,5.0
34137,957,3.0
2567,959,4.0
679,960,3.0
1687,961,4.0
17988,962,4.5
13050,964,4.0
24251,964,5.0
26190,965,4.0
32297,968,4.0
1284,969,5.0
2,973,5.0
5707,973,1.0
170,975,5.0
12754,975,5.0
3100,977,3.0
50499,979,4.0
58,981,3.0
317,981,2.0
21680,983,3.0
31709,985,3.0
7858,986,4.0
39743,986,4.0
687,988,4.0
3331,993,4.0
9988,994,4.0
10288,995,5.0
2061,996,3.0
3705,997,4.0
7122,999,4.0
21779,999,2.0
25845,999,2.0
1950,1001,4.5
18498,1009,2.0
20229,1011,5.0
24867,1011,4.0
55187,1011,4.0
1768,1013,4.0
4262,1013,3.0
634,1014,4.0
169,1015,3.0
2872,1016,2.0
3129,1016,5.0
397,1017,5.0
6,1020,2.0
816,1022,5.0
12532,1022,4.0
16172,1023,5.0
46128,1025,3.0
3950,1027,5.0
576,1030,4.0
50335,1031,2.0
1647,1034,3.0
6661,1034,4.0
7863,1034,5.0
43351,1035,5.0
8703,1036,3.0
11300,1036,2.0
5339,1037,4.0
117,1041,5.0
7708,1043,2.0
28758,1044,4.0
688,1045,2.0
2575,1045,3.0
3146,1047,5.0
3056,1048,4.0
18025,1049,5.0
12232,1050,3.0
851,1051,4.0
8032,1053,5.0
3827,1055,3.0
7451,1057,4.0
15891,1057,5.0
18935,1061,3.0
5774,1062,2.0
3721,1064,1.0
5819,1064,1.0
43674,1064,1.0
45520,1066,1.0
2732,1067,5.0
890,1070,4.0
590,1071,1.0
31405,1074,3.0
19,1080,4.0
471,1085,2.0
3062,1086,3.0
1222,1088,5.0
322,1091,5.0
395,1093,5.0
5529,1094,4.0
52306,1095,5.0
36,1101,1.0
246,1101,5.0
15443,1102,5.0
6241,1105,3.0
2346,1107,4.0
3896,1108,4.0
61779,1109,4.0
13049,1110,5.0
8147,1111,3.0
37305,1112,4.0
3548,1113,5.0
7072,1116,5.0
7578,1116,1.0
869,1118,5.0
571,1121,2.0
3090,1123,5.0
26344,1126,1.0
27686,1126,1.0
18512,1128,4.0
67093,1129,3.0
2140,1130,2.0
3691,1130,3.0
11344,1130,2.0
15833,1130,2.0
44020,1132,3.0
3038,1139,4.0
24675,1139,3.0
1320,1140,5.0
165,1141,4.0
18064,1142,4.0
0,1144,4.0
321,1144,4.0
2507,1146,5.0
17802,1146,1.0
331,1147,4.0
14773,1147,1.0
24174,1148,4.0
68358,1152,2.0
30381,1154,3.0
114,1155,4.0
2243,1155,4.0
2662,1155,4.0
11730,1155,3.0
2165,1156,2.0
2311,1159,4.0
9654,1162,4.0
13531,1168,3.0
966,1169,2.0
297,1170,4.0
2660,1170,4.0
1834,1171,3.0
7820,1172,3.0
3845,1173,4.0
23710,1173,3.0
62,1174,5.0
3266,1174,4.0
242,1176,2.0
33845,1178,3.0
16181,1181,4.0
1831,1188,3.0
43433,1189,4.0
65462,1189,2.0
10531,1190,4.0
23288,1190,4.0
68019,1191,1.0
4691,1193,3.0
30449,1196,4.0
7678,1199,5.0
1607,1200,5.0
19248,1201,5.0
20869,1201,2.0
36540,1202,3.0
660,1203,4.0
946,1204,4.0
1431,1205,4.0
39108,1207,3.0
145,1209,3.0
2102,1209,3.0
785,1210,3.0
45578,1210,3.0
874,1212,3.0
823,1214,3.0
8799,1216,5.0
348,1219,4.0
52298,1221,5.0
17368,1222,2.0
8480,1227,4.0
70608,1227,4.0
948,1228,5.0
23694,1228,4.0
74070,1230,5.0
2115,1231,1.0
32767,1233,4.0
66903,1235,5.0
17162,1236,4.0
2066,1239,4.0
78240,1241,4.0
966,1242,3.0
74743,1242,5.0
5630,1244,1.0
16328,1244,2.0
8315,1246,5.0
1372,1247,3.0
2805,1248,4.0
6784,1248,4.0
3106,1249,4.0
354,1255,3.0
1351,1255,3.0
3,1258,5.0
798,1258,3.0
6758,1263,3.0
184,1264,4.0
10110,1265,1.0
1614,1269,4.0
6868,1269,4.0
319,1270,2.0
87,1281,4.0
1702,1281,5.0
405,1284,4.0
48105,1285,5.0
10916,1288,5.0
17073,1291,4.0
1680,1292,4.0
16858,1292,5.0
1393,1293,2.0
45942,1296,5.0
74966,1301,5.0
371,1304,4.0
48534,1304,4.0
118,1307,3.0
8173,1309,5.0
22696,1311,5.0
5742,1315,3.0
20690,1315,4.0
57660,1316,5.0
3430,1319,5.0
35076,1319,5.0
24710,1325,4.0
6846,1326,4.0
2217,1329,4.0
3572,1331,4.0
6297,1332,4.0
84028,1336,5.0
591,1338,5.0
3031,1339,4.0
6953,1340,4.0
5241,1341,4.333333333333333
211,1342,1.0
709,1342,2.0
19740,1342,3.0
255,1345,5.0
809,1346,4.0
4118,1349,4.0
9826,1360,2.5
4685,1361,5.0
1873,1362,5.0
1380,1363,3.0
14,1364,5.0
3174,1364,5.0
6950,1364,5.0
20385,1366,4.0
910,1371,4.0
38366,1371,2.0
12488,1372,4.0
2020,1373,4.0
1025,1377,5.0
1318,1377,2.0
33805,1379,2.0
19219,1383,4.0
42201,1385,4.5
74286,1388,4.0
3469,1390,5.0
2757,1395,3.0
1622,1396,3.0
1806,1398,5.0
1963,1399,2.0
8853,1413,4.0
1797,1416,5.0
362,1417,3.0
541,1417,4.0
97,1419,4.0
71650,1422,3.0
1553,1423,4.0
4373,1423,4.0
6392,1423,2.0
16410,1429,4.0
18584,1431,3.5
1092,1434,5.0
18025,1434,4.0
1157,1436,5.0
52129,1436,3.0
58,1439,4.0
11961,1440,4.0
1908,1441,1.0
5265,1443,2.0
6064,1444,5.0
57,1450,4.0
141,1450,4.0
27385,1451,5.0
699,1457,4.0
20786,1458,3.0
1551,1460,4.0
2930,1460,2.0
37790,1461,4.0
1053,1464,4.0
5388,1464,4.0
20654,1467,2.0
859,1470,3.0
1074,1472,4.0
11945,1473,3.0
704,1474,3.0
111,1475,3.0
1529,1475,4.0
8554,1476,4.0
29693,1477,3.0
15795,1479,5.0
6,1480,2.0
4956,1481,5.0
2717,1482,4.0
1413,1484,5.0
11712,1484,4.0
6149,1485,3.0
29385,1487,3.0
4991,1494,5.0
50210,1495,2.0
54087,1495,4.0
2045,1511,5.0
4772,1511,4.0
14843,1511,4.0
246,1514,5.0
41,1517,5.0
23000,1518,4.0
26787,1519,5.0
2481,1521,3.0
81095,1523,4.0
10196,1524,5.0
2970,1525,4.0
25885,1526,4.0
11226,1527,4.0
3943,1529,3.0
35452,1530,5.0
32008,1536,4.0
5855,1539,4.0
8959,1543,3.0
2115,1544,4.0
11728,1547,3.0
7921,1552,2.0
10011,1552,3.0
11665,1552,3.0
24914,1555,2.0
562,1556,3.0
16835,1556,3.0
217,1560,4.0
613,1561,4.0
9046,1566,4.0
607,1567,4.0
19,1568,5.0
7770,1568,2.0
2716,1572,5.0
4856,1572,5.0
194,1574,5.0
3980,1574,3.0
6220,1575,4.0
11752,1578,3.0
1239,1582,4.0
8567,1585,4.0
4798,1588,4.0
6039,1596,3.0
499,1597,2.0
17,1601,5.0
34192,1604,5.0
1457,1605,4.0
13231,1609,4.0
1577,1610,3.0
10269,1614,3.0
1495,1621,3.0
3842,1624,3.0
