1677,278,2.0
6679,278,1.5
12520,278,5.0
54750,278,3.0
7653,280,4.0
7843,280,5.0
9046,280,2.0
82058,280,4.0
1024,281,4.0
1121,281,4.0
3478,281,4.0
5713,281,3.0
5833,282,3.0
23709,282,3.0
90,283,3.0
2490,283,4.0
11675,284,5.0
413,285,3.0
759,286,4.0
5592,287,3.0
84190,287,4.0
17317,289,4.0
12591,290,5.0
4105,291,1.0
285,294,3.0
15088,295,3.0
45443,295,2.0
8956,296,5.0
5539,298,4.333333333333333
22,301,5.0
19045,301,4.0
42709,301,4.0
1229,302,3.0
1421,302,3.0
5216,304,4.0
26115,304,4.0
2251,306,3.0
2788,308,5.0
31891,308,5.0
2058,309,4.0
7421,310,2.0
12262,311,5.0
12521,313,5.0
22333,313,4.0
13722,315,3.0
61050,315,3.0
61660,315,2.0
809,316,3.0
26036,317,4.0
2752,319,4.0
695,320,3.0
7275,320,5.0
11328,320,4.0
18858,321,5.0
7753,322,4.0
670,323,4.5
6523,323,3.0
241,326,5.0
22529,326,3.0
42535,326,5.0
136,328,4.0
1963,328,3.0
2667,328,3.0
2420,329,2.0
3031,329,5.0
17521,331,4.0
3812,332,3.0
25010,332,5.0
725,335,3.0
1469,335,4.5
31301,337,3.0
4018,338,4.0
63030,338,2.0
275,339,5.0
17966,339,3.0
2361,341,4.0
2579,341,1.0
253,342,5.0
29214,342,5.0
30549,343,4.0
30758,343,2.0
3749,344,5.0
12441,344,4.0
2950,345,4.0
4926,345,2.0
856,347,3.0
95,348,5.0
495,350,3.0
673,352,4.0
851,352,4.0
16907,353,4.0
129,355,4.0
2344,356,4.0
2746,356,4.0
3312,356,2.0
20686,356,2.0
27235,356,3.0
4467,357,3.0
9620,357,4.0
19120,357,3.0
25122,359,5.0
216,360,5.0
10142,360,4.0
605,361,3.0
19594,361,4.0
1870,362,5.0
5084,362,5.0
35273,362,4.0
66,363,5.0
313,363,4.0
1140,366,5.0
1375,366,4.0
2320,366,4.0
3044,366,5.0
11918,367,4.0
7239,371,5.0
8293,371,4.0
42454,371,5.0
45227,371,1.0
1930,372,3.0
1885,373,2.0
2306,373,3.0
254,374,5.0
27172,375,3.0
57969,375,1.0
32885,376,5.0
3324,377,4.0
4404,377,5.0
4313,378,5.0
1330,379,4.0
12493,379,3.0
21436,380,5.0
10420,381,4.0
12673,382,4.0
8656,384,5.0
41648,385,4.0
46992,385,5.0
20014,386,1.0
22908,386,4.0
4145,387,4.0
13516,389,4.0
43954,389,4.0
35,390,1.0
5524,391,4.0
9153,391,4.0
1919,394,1.0
7556,394,3.0
58028,396,5.0
1822,397,4.0
4685,397,5.0
3130,398,4.0
12247,398,3.0
1060,401,4.0
30187,404,3.0
59512,405,3.0
999,409,4.0
22,410,4.0
41231,410,4.0
12912,414,5.0
16780,416,4.0
4198,417,4.0
8290,417,3.0
490,418,1.0
21509,418,4.0
7886,421,3.0
13,422,5.0
848,424,5.0
1181,424,3.0
14661,424,5.0
1976,425,2.0
5991,428,5.0
5403,429,4.0
4500,430,2.0
66360,432,4.0
781,433,4.5
22195,434,3.0
47725,434,5.0
3204,437,5.0
19047,437,5.0
3700,438,4.0
7463,440,3.0
9385,440,4.0
50371,440,5.0
11941,442,4.0
52,443,3.0
15946,443,4.0
488,446,5.0
7000,448,5.0
136,449,5.0
1332,450,4.0
65104,450,4.0
416,451,3.0
1907,452,4.0
472,453,4.0
2934,453,5.0
3895,453,3.0
14157,453,3.0
1564,456,1.0
8773,456,1.0
16309,458,5.0
24855,458,4.0
1162,459,5.0
943,465,4.0
3139,466,2.0
39465,468,5.0
8065,469,3.0
351,470,4.0
3766,470,3.0
4584,470,4.0
11086,470,4.0
1738,471,2.0
7541,471,4.0
56227,474,3.0
7327,475,4.0
16155,475,5.0
1588,476,4.0
2063,477,5.0
57125,479,4.0
5399,481,5.0
17738,481,4.0
246,483,3.0
317,484,4.0
15457,484,3.0
1959,485,4.0
4626,486,3.0
7023,486,4.0
18561,486,1.0
626,488,5.0
6068,489,3.0
56307,489,1.0
20468,490,5.0
426,491,5.0
2076,491,5.0
14503,491,3.0
35800,492,5.0
7557,493,3.0
28983,493,3.0
292,494,5.0
1736,497,4.0
364,498,4.0
58973,499,1.0
9705,501,4.0
12928,501,5.0
2572,502,3.0
14,503,3.0
5108,505,4.0
20757,506,4.0
184,507,4.0
3495,507,4.0
49350,509,5.0
2432,510,3.0
711,511,4.0
28323,512,2.0
4137,514,3.0
57488,515,3.0
3336,516,4.0
13744,516,5.0
12066,517,4.0
6376,518,4.0
449,520,3.0
1019,520,3.0
1076,520,5.0
182,521,4.0
15960,522,3.0
82,525,2.0
332,525,2.0
1218,526,3.5
4234,530,4.0
83303,532,4.0
734,534,4.0
3456,536,2.0
5103,536,4.0
19724,536,3.0
4736,538,3.0
19965,540,5.0
39099,541,5.0
6559,542,5.0
3801,546,4.0
38514,546,1.0
65502,548,4.0
6009,551,2.0
18839,552,5.0
44771,553,4.0
357,555,4.0
58050,556,4.0
3,557,3.0
33797,562,5.0
35139,563,4.0
13371,564,3.0
6814,565,5.0
2651,566,4.0
3899,566,4.0
49357,566,3.0
369,570,5.0
928,570,5.0
6904,572,3.0
32396,572,4.0
3791,573,4.0
32080,573,4.0
8150,576,5.0
42777,577,3.0
49869,578,4.0
553,579,5.0
6229,579,4.0
2188,580,3.0
2953,581,4.0
23362,582,5.0
17343,584,5.0
10478,586,2.0
2934,587,3.0
1646,591,2.0
23205,594,4.0
51023,594,3.5
718,595,3.0
11860,595,4.0
14866,597,4.0
23501,597,2.5
28737,597,4.0
3792,598,3.0
30016,598,2.0
6627,599,4.0
38151,599,4.0
12695,600,3.0
79606,600,1.0
10193,602,3.0
1515,603,4.0
2695,603,3.0
5370,603,5.0
660,604,2.0
9348,604,5.0
4723,607,5.0
18227,607,4.0
11462,609,2.0
15992,610,5.0
45840,610,5.0
2,611,3.0
40,612,4.0
1359,613,5.0
2190,613,5.0
46429,614,4.0
76890,615,3.0
48067,616,4.0
2449,617,4.0
12211,617,2.0
4143,618,4.0
292,620,5.0
5434,623,3.0
9103,623,4.0
14836,623,4.0
5215,624,1.0
14860,626,3.0
7192,629,3.0
32807,630,4.0
2030,632,4.0
20056,633,4.0
330,635,4.0
15292,635,5.0
2524,637,5.0
8411,639,2.0
53048,640,5.0
21509,642,5.0
13786,644,5.0
3557,649,3.5
30666,649,4.0
18283,652,3.0
5213,653,4.0
14975,654,5.0
6646,656,4.0
12629,657,4.0
5651,658,5.0
15507,660,1.0
23289,661,4.0
5020,662,5.0
52024,663,4.0
360,664,3.0
23899,668,4.0
21069,670,4.0
35468,670,4.0
10003,671,4.0
7844,672,4.0
27012,673,4.0
1678,674,2.0
4782,674,1.0
94,675,4.0
1829,675,2.0
5282,676,4.0
1722,680,4.0
160,681,4.0
8807,681,4.0
1493,682,4.0
2250,686,4.0
21132,686,4.0
3148,688,4.0
6339,688,4.0
12868,690,3.0
72069,690,3.0
9934,692,4.0
47167,694,4.0
77620,694,4.0
2199,697,1.0
3721,697,4.0
124,699,4.0
804,701,4.0
54467,701,4.0
21301,703,4.0
485,705,4.0
2730,705,2.0
33134,705,4.0
15321,706,5.0
46955,708,4.0
80,712,4.0
12074,713,4.0
15043,713,4.0
2166,714,5.0
7748,715,3.0
21624,717,4.0
24438,719,5.0
7977,722,1.0
62634,722,5.0
20043,723,4.0
15531,724,4.0
26262,725,5.0
2336,727,2.0
10282,727,2.0
18191,727,3.0
24752,727,4.0
36354,728,4.0
40747,728,5.0
12075,730,4.0
670,731,4.0
5601,733,4.0
118,735,4.0
53618,736,3.0
53135,737,5.0
27782,738,5.0
1596,739,4.0
2773,741,1.0
3494,741,5.0
4023,741,4.0
33256,741,5.0
9479,742,5.0
20301,742,4.0
28483,742,5.0
78413,742,5.0
6993,743,3.0
23327,743,3.0
8648,744,2.0
68179,744,4.0
3533,746,4.0
2416,748,5.0
2547,748,5.0
79021,748,5.0
4508,749,4.0
24578,751,2.0
39037,753,4.0
1506,757,4.0
46241,757,4.0
15337,764,4.0
20060,764,5.0
4314,765,5.0
452,768,4.0
307,770,4.0
372,772,4.0
6725,772,3.0
17251,772,4.0
339,773,4.0
18151,773,5.0
52772,773,3.0
2551,774,3.0
8412,775,4.0
0,776,2.0
2781,779,5.0
21758,782,5.0
47,784,3.0
827,784,4.0
8010,785,3.0
16775,785,3.0
2901,789,4.0
1257,790,4.0
1271,791,4.0
12737,792,4.0
15350,792,4.0
28782,792,5.0
5669,793,4.0
2959,794,2.0
1827,795,5.0
6289,796,3.0
17636,799,4.0
4489,801,2.0
4919,802,5.0
43393,803,3.0
48077,803,3.0
87,804,4.0
485,804,3.5
2008,804,4.0
7672,807,5.0
11181,807,3.0
1533,810,5.0
6500,810,4.0
16319,813,4.0
46897,813,5.0
20270,815,4.0
63254,815,3.0
12405,817,3.0
16142,817,3.0
611,819,4.5
2175,819,5.0
3185,820,4.0
30088,822,5.0
1504,823,5.0
4912,823,3.0
1018,825,5.0
396,826,5.0
4100,826,5.0
16951,826,5.0
652,827,5.0
3205,827,5.0
3414,828,3.0
1328,830,4.0
2834,830,2.0
3326,831,4.0
15977,831,4.0
80491,831,4.0
40892,832,4.0
65457,836,5.0
726,840,5.0
69,843,5.0
743,843,4.0
5174,844,4.0
8202,846,4.0
3914,847,3.0
5630,847,4.0
7706,847,3.0
1255,849,4.0
76991,858,5.0
82,859,5.0
3625,864,5.0
9044,865,4.0
7577,866,4.0
9980,866,4.0
11637,867,3.0
680,868,2.0
5084,868,3.0
30181,869,5.0
62802,869,5.0
1071,870,5.0
3930,871,3.0
3859,876,5.0
8089,876,5.0
12417,878,4.0
299,879,3.0
1316,879,4.0
12789,881,4.0
12938,881,4.0
25548,881,4.0
2855,883,4.0
20724,883,4.0
3535,886,3.0
9165,889,3.0
727,892,3.0
44426,892,4.0
1817,893,2.0
6623,893,1.0
13005,896,4.0
2975,898,4.0
2013,900,2.0
3443,900,3.0
1945,902,5.0
4253,902,4.0
20077,902,4.0
146,903,5.0
166,903,5.0
498,903,5.0
5223,904,5.0
14986,905,2.0
13192,906,5.0
2200,907,5.0
10344,908,5.0
1671,910,3.0
10975,910,3.0
3985,914,5.0
8015,914,4.0
3758,915,3.0
1670,919,3.0
1953,919,3.0
8916,919,3.0
2667,923,1.0
3580,923,4.0
18082,923,3.0
694,926,4.0
1694,928,2.0
21304,928,4.0
33575,928,2.0
33727,928,4.5
7811,929,5.0
2205,930,5.0
5331,932,4.0
8326,935,5.0
9932,935,4.0
4661,936,4.0
872,938,1.0
9141,939,4.0
35076,939,5.0
2018,941,5.0
5099,942,5.0
2314,943,3.0
14459,944,4.0
15981,944,5.0
46143,946,5.0
538,947,2.0
862,947,3.0
881,950,2.0
3176,952,3.0
15153,952,4.0
4440,953,3.0
48235,954,4.0
8937,955,4.0
145,958,3.0
4106,958,3.0
28505,958,1.0
48298,958,1.0
160,959,5.0
252,959,4.0
2405,959,4.0
20763,959,3.0
34659,959,3.0
1053,960,4.0
6127,961,4.0
34803,964,4.0
1957,966,5.0
2929,968,4.0
10589,968,3.0
16864,968,3.0
6389,969,4.0
7577,969,3.0
3584,974,5.0
16413,975,4.0
31119,977,4.5
6698,979,4.0
239,981,3.0
1841,981,2.0
6472,983,3.0
3835,984,3.0
3503,986,4.0
960,992,4.5
3311,992,4.0
463,993,5.0
5662,996,4.0
9674,998,1.0
1102,999,5.0
932,1000,4.0
1378,1000,3.0
569,1002,4.0
1957,1002,4.0
7003,1003,1.0
27761,1003,1.0
46564,1003,4.0
54,1007,5.0
535,1008,5.0
2814,1009,4.0
6631,1009,5.0
20968,1009,5.0
33698,1011,5.0
1749,1012,5.0
3771,1015,2.0
9302,1015,4.0
12096,1015,2.0
16678,1015,5.0
1352,1016,5.0
811,1017,2.5
427,1018,3.0
8846,1019,3.0
1086,1021,5.0
45772,1024,1.0
979,1026,3.0
20,1030,3.0
33921,1030,5.0
576,1032,4.0
13228,1034,5.0
67414,1034,1.0
328,1037,3.0
1621,1038,5.0
8677,1040,1.0
57641,1040,5.0
8686,1042,5.0
26042,1044,4.0
3838,1045,5.0
3906,1045,5.0
42580,1046,4.0
16456,1049,4.0
12760,1050,2.0
77977,1052,2.0
4454,1053,3.0
4535,1053,1.0
4351,1054,4.0
378,1055,3.0
4217,1057,4.0
8239,1058,3.0
5027,1060,4.0
15924,1060,4.0
11672,1062,5.0
5489,1065,5.0
31371,1065,3.0
10075,1068,3.0
588,1069,4.0
6818,1073,5.0
84696,1073,4.0
2188,1076,5.0
12076,1077,3.0
1132,1078,3.0
4701,1078,4.0
24596,1078,4.0
413,1083,2.0
4838,1083,4.0
33508,1083,5.0
932,1086,4.0
8411,1090,4.0
24682,1092,4.0
888,1093,3.0
7887,1094,4.0
14452,1095,4.0
129,1097,5.0
1642,1097,4.0
7265,1097,3.0
11096,1097,5.0
3480,1100,3.0
13031,1102,5.0
7217,1104,3.0
3154,1105,2.0
6437,1107,2.0
651,1108,4.0
3113,1109,5.0
468,1115,4.0
14811,1117,5.0
136,1120,4.666666666666667
3712,1122,2.0
11288,1124,4.0
18083,1124,4.0
67539,1125,2.0
14361,1126,5.0
17943,1126,1.0
28560,1126,1.0
49343,1126,5.0
58727,1126,1.0
2706,1127,4.0
25102,1131,4.0
67525,1132,1.0
164,1135,5.0
85481,1136,5.0
702,1137,4.0
10931,1138,2.0
15713,1138,5.0
2879,1140,3.0
12160,1140,4.0
51295,1142,4.0
1966,1144,4.0
901,1151,3.0
42033,1152,4.0
42024,1154,3.0
1735,1157,5.0
13034,1162,3.0
1265,1166,5.0
79409,1166,3.0
554,1168,4.0
7060,1168,4.0
2536,1169,2.0
3024,1169,2.0
8086,1169,4.0
1881,1171,4.0
299,1179,3.0
3440,1186,4.0
12056,1186,4.0
45588,1186,3.0
31246,1187,4.0
842,1188,4.0
14746,1188,5.0
21261,1189,4.0
44705,1194,4.0
148,1196,4.0
361,1197,5.0
1431,1199,3.0
5287,1202,3.0
889,1203,5.0
7248,1205,4.0
40160,1205,5.0
1862,1211,5.0
6069,1211,5.0
1901,1212,4.0
13,1216,2.0
131,1221,5.0
4890,1224,2.0
48453,1226,3.0
1189,1232,3.0
541,1233,4.0
16615,1239,2.0
2468,1240,3.0
11058,1244,4.0
389,1247,3.0
47050,1249,4.0
9964,1250,5.0
23477,1251,4.0
187,1253,2.0
10974,1253,5.0
1505,1255,4.0
1589,1255,3.0
1547,1256,3.0
1586,1259,4.0
23874,1259,3.0
7339,1263,4.0
11786,1271,3.0
517,1272,5.0
83,1277,4.0
6396,1278,4.0
7443,1278,2.0
5558,1279,2.0
6017,1279,5.0
3076,1282,1.0
1658,1283,5.0
3359,1283,4.0
8639,1283,1.0
4637,1289,5.0
16008,1290,3.0
2168,1291,3.0
2822,1291,4.0
6529,1292,1.0
154,1293,3.0
26190,1295,3.0
45452,1296,5.0
2532,1297,4.0
3391,1297,4.0
457,1298,3.0
2280,1298,5.0
20782,1299,3.0
7320,1301,4.0
6141,1303,5.0
6520,1303,3.0
9098,1303,4.0
2232,1304,1.0
1283,1306,4.0
2475,1309,4.0
56885,1309,1.0
27224,1312,5.0
429,1315,3.0
26533,1315,1.0
6,1316,3.0
27698,1321,4.0
72103,1321,4.0
4785,1322,3.0
4843,1322,5.0
1862,1324,5.0
20654,1327,3.0
79878,1328,4.0
11959,1329,4.0
1670,1332,5.0
3189,1336,5.0
3936,1337,4.0
19077,1337,5.0
136,1339,5.0
3140,1340,3.0
8593,1343,3.0
5530,1346,3.0
35705,1349,3.0
2425,1354,2.0
25540,1358,5.0
3333,1359,4.0
10699,1360,3.0
21385,1360,4.0
1654,1365,5.0
13961,1366,1.0
31,1368,4.0
55,1370,4.0
843,1374,4.0
2352,1378,3.0
7421,1378,1.0
20798,1379,5.0
27812,1383,3.0
9772,1386,5.0
12161,1386,3.0
1471,1387,4.0
2222,1387,4.0
13564,1388,5.0
15064,1388,5.0
12809,1391,4.0
1585,1394,4.0
184,1395,4.0
1897,1395,5.0
6,1398,2.0
4351,1400,3.0
1163,1405,5.0
8489,1407,4.5
6371,1408,4.0
8326,1414,1.0
19535,1415,5.0
15610,1416,1.0
4840,1418,4.0
31631,1420,1.0
5647,1426,3.0
105,1432,3.0
3337,1434,3.0
32944,1438,4.0
1728,1440,5.0
5964,1441,3.0
74961,1445,3.0
4472,1447,2.0
45829,1447,5.0
3715,1449,3.0
2729,1450,4.0
30067,1450,4.0
3750,1451,5.0
1685,1452,2.0
37672,1453,2.0
2041,1455,4.0
16947,1456,4.0
586,1457,5.0
28930,1457,5.0
7036,1458,5.0
46,1459,4.0
106,1459,5.0
13293,1459,3.0
439,1461,5.0
10520,1461,5.0
0,1464,4.0
1125,1464,4.0
4105,1465,3.0
7196,1470,4.0
3239,1471,5.0
25508,1471,4.0
58747,1474,4.5
129,1475,4.0
347,1475,5.0
7652,1476,3.0
37875,1478,4.0
354,1485,4.0
31029,1485,3.0
29434,1486,4.0
73,1487,4.0
11013,1490,4.0
399,1491,1.0
22125,1495,3.0
35793,1497,5.0
666,1499,4.0
1079,1499,5.0
3112,1502,4.0
1822,1503,4.0
256,1506,5.0
37669,1506,1.0
965,1507,5.0
2796,1507,1.0
5641,1509,3.0
829,1512,4.0
1699,1513,3.5
13626,1516,4.0
392,1522,4.0
41854,1523,3.0
426,1524,5.0
11120,1524,5.0
5565,1525,1.0
1911,1527,4.0
6499,1527,5.0
14102,1531,5.0
522,1539,5.0
2375,1539,4.0
3672,1544,2.0
2305,1548,4.0
807,1550,4.0
2774,1552,4.0
16234,1555,3.0
81962,1555,5.0
744,1561,4.0
1053,1562,4.0
8129,1562,3.0
586,1564,5.0
60665,1565,2.0
46645,1569,5.0
7200,1570,4.0
18181,1570,5.0
3190,1572,5.0
1696,1573,4.0
11524,1577,5.0
7375,1582,3.0
22776,1585,4.0
669,1586,5.0
915,1587,5.0
8187,1589,3.5
20771,1592,5.0
2795,1594,5.0
4488,1595,5.0
2133,1597,2.0
2357,1601,5.0
5122,1604,5.0
196,1605,2.0
498,1606,5.0
2981,1606,4.0
7559,1606,4.0
328,1607,3.0
5608,1612,4.0
57779,1619,4.0
4105,1620,2.0
