4034,99,3.6666666666666665
6380,100,3.0
10439,101,4.0
80231,101,5.0
9037,102,4.0
15167,102,3.0
61423,102,1.0
24918,103,3.0
33645,103,5.0
83363,103,5.0
6954,104,4.0
2669,105,3.3333333333333335
4973,105,3.0
9790,105,3.0
1810,107,3.0
10624,107,4.0
15884,108,3.0
17308,108,4.0
50081,108,3.0
22182,109,4.0
25556,109,4.0
61192,109,3.0
4368,110,5.0
306,111,5.0
8147,111,3.0
6904,112,5.0
13337,113,5.0
36715,113,4.0
55074,113,4.0
1593,114,3.0
1850,116,4.0
8691,116,3.0
19173,116,4.0
79773,116,4.0
53,117,3.6666666666666665
3464,117,4.0
8992,117,2.0
18511,117,3.0
402,118,4.0
32398,118,4.0
34472,119,2.5
177,120,5.0
1820,120,5.0
13504,121,5.0
13585,121,5.0
4272,122,3.0
6312,122,3.0
7093,122,3.0
25730,122,5.0
47448,123,4.0
57,124,5.0
990,124,4.0
26116,124,5.0
11870,125,2.0
21292,126,5.0
52741,126,5.0
27384,127,2.0
43236,127,4.0
1,128,4.0
2372,129,5.0
3747,130,5.0
1337,131,4.0
9990,131,4.0
397,132,4.0
983,132,3.0
3835,132,3.0
9521,132,3.0
5037,134,3.0
9503,134,5.0
9765,134,3.0
8911,136,3.0
69310,137,5.0
100,138,4.0
222,138,5.0
14521,139,3.0
1691,140,3.0
6533,141,2.0
11361,141,3.0
1702,142,4.0
7654,142,3.0
26488,142,4.0
62983,142,4.0
223,143,5.0
10417,143,4.0
19202,143,5.0
42081,143,5.0
1716,144,1.0
3005,144,3.0
10739,144,2.0
18501,144,2.0
543,145,5.0
2317,145,4.0
3102,145,3.0
28417,146,5.0
4813,147,4.0
22540,148,1.0
4729,149,5.0
19578,149,4.0
1745,150,4.0
8247,150,5.0
39901,151,2.0
2,152,5.0
3847,153,2.0
30767,153,5.0
69835,155,5.0
414,156,4.0
8347,156,3.0
49507,156,4.0
65974,156,2.0
6621,157,4.0
42680,158,4.0
5924,159,4.0
235,161,3.0
323,161,2.0
1020,161,4.333333333333333
169,162,4.5
27906,162,4.0
494,163,5.0
3157,163,5.0
7192,163,5.0
45594,163,2.0
990,164,5.0
1742,165,2.0
10547,165,3.0
1020,166,4.0
1301,166,3.0
12281,166,3.0
85,167,4.0
993,168,4.0
8606,168,4.0
286,170,4.0
1827,171,4.0
21407,171,4.0
13460,172,3.0
335,173,4.0
375,173,3.0
911,173,4.0
7615,173,4.0
1539,174,4.0
8707,174,4.0
5628,176,3.6666666666666665
12633,177,3.0
7233,178,1.0
728,179,3.0
4098,179,3.0
21354,181,4.0
50156,181,2.0
15884,185,4.0
32222,185,4.0
58676,185,4.0
59316,185,4.0
352,186,4.0
430,186,5.0
5491,190,4.0
9222,191,5.0
3132,192,5.0
4454,192,2.0
17454,192,5.0
957,193,4.0
4577,193,4.0
29024,194,3.0
2942,195,4.0
67418,195,3.0
63437,196,4.0
75937,196,2.0
42800,198,3.0
1973,199,5.0
53257,199,5.0
389,201,4.0
540,201,3.0
12244,201,5.0
30431,202,4.0
76390,202,1.0
40964,203,5.0
4955,204,4.0
35178,204,4.0
2070,205,4.0
9926,206,2.0
84,208,2.0
1605,208,4.0
6494,208,4.0
11678,208,4.0
503,209,5.0
1286,209,5.0
1017,212,4.0
32037,212,4.0
2757,213,4.0
3367,213,5.0
4769,213,2.0
5222,213,3.0
24,214,4.0
908,214,4.0
26801,214,4.0
3503,215,5.0
13478,216,4.0
1115,217,3.0
7287,217,5.0
12753,217,2.0
2356,218,2.0
43987,218,3.0
14306,219,2.0
56,220,4.0
38130,221,3.0
32950,222,4.0
15,223,3.0
15273,224,4.0
33278,224,4.0
693,225,5.0
69446,226,4.0
36167,227,3.0
39961,227,3.0
202,229,4.0
1872,229,4.0
26899,229,5.0
8902,230,4.0
9475,230,4.0
396,234,3.0
7217,237,1.0
30350,237,5.0
93,238,4.0
3274,238,1.5
5521,238,2.0
889,239,4.0
1927,240,3.0
2052,241,4.0
5461,241,3.0
27519,241,4.0
746,243,4.0
1125,243,4.0
6835,243,4.0
50240,244,4.0
2983,248,1.0
10528,250,4.0
17535,251,4.0
40148,252,3.0
3710,254,5.0
38037,255,2.0
8644,256,3.0
72157,257,5.0
44490,258,3.0
1053,259,5.0
7892,259,3.0
51,260,5.0
1999,262,4.0
15669,262,5.0
772,263,4.0
3497,263,5.0
3450,264,1.0
2,265,4.0
505,265,2.0
408,266,4.0
16362,268,5.0
32230,268,4.0
7029,269,3.0
948,270,5.0
18620,271,5.0
32481,271,3.0
4733,272,5.0
10143,272,4.0
864,274,3.0
858,275,3.0
17840,275,2.0
19073,276,5.0
5222,278,3.0
2638,279,3.0
5223,279,3.0
9732,280,2.0
4391,281,5.0
11009,281,4.0
20133,281,4.0
8262,282,3.0
9481,283,3.0
7678,286,5.0
46366,286,5.0
18179,287,5.0
4525,288,4.0
4358,289,1.0
32478,289,4.0
15267,290,4.0
64303,290,5.0
2161,291,4.0
44373,291,4.0
755,292,4.0
15497,292,4.0
4082,293,1.5
2488,294,5.0
13185,294,4.0
70996,294,5.0
14929,297,4.0
19504,297,4.0
19933,297,5.0
22125,297,4.0
38105,297,4.0
41509,297,2.0
46015,297,4.0
347,298,4.333333333333333
9696,299,4.0
43280,299,3.0
433,300,4.0
3263,300,5.0
4103,300,2.0
26669,300,4.0
1023,302,5.0
654,304,4.0
18134,304,4.0
7043,305,5.0
26819,306,2.0
39898,306,5.0
16124,307,4.0
3088,310,4.0
5437,310,3.0
1817,312,4.0
8036,312,2.0
3341,313,4.0
40836,313,5.0
14731,315,5.0
17886,315,4.0
77076,315,4.0
77831,315,4.0
1266,316,2.0
1443,316,5.0
1526,316,3.0
19704,317,4.0
34211,318,4.0
1432,319,5.0
3163,320,3.0
23894,320,1.0
33214,321,4.0
5628,322,3.0
578,323,5.0
801,323,2.0
511,324,3.0
734,325,4.142857142857143
241,327,5.0
1361,327,4.0
17878,330,5.0
4253,332,5.0
10,334,5.0
49,334,4.0
4133,334,4.0
5670,334,4.0
9041,334,3.0
14572,334,4.0
74039,334,5.0
7804,335,5.0
16296,336,4.0
38324,337,3.0
9687,339,5.0
43496,339,4.0
23725,341,2.0
566,342,5.0
48347,342,4.0
1512,346,2.0
4939,347,4.0
410,348,4.0
21174,349,5.0
24061,349,5.0
1058,350,3.0
35459,350,4.0
105,352,4.0
2573,352,4.0
3557,356,4.0
10510,356,4.0
1398,357,4.0
70330,357,1.0
635,358,4.0
3787,358,3.0
1631,359,3.0
44555,359,5.0
8011,360,2.0
1890,361,1.0
5512,361,3.0
153,363,4.0
1189,363,5.0
1403,363,5.0
35885,364,4.0
2,365,3.0
28942,366,4.0
40510,368,1.0
534,369,2.0
8626,370,3.0
11366,370,4.0
2122,371,5.0
2858,371,3.0
76827,371,5.0
24173,372,2.0
39864,372,5.0
3922,374,5.0
15946,375,4.0
829,377,3.0
15065,377,4.0
19323,377,5.0
28902,377,2.0
1378,379,4.0
7355,381,4.0
14100,383,4.0
29680,383,5.0
5831,384,3.5
58935,384,4.0
31399,385,5.0
8775,386,4.0
47828,386,3.0
1780,387,4.0
2946,387,4.0
3888,387,4.0
28,390,3.0
1125,392,4.0
3171,395,4.0
24341,395,3.0
71963,396,5.0
29237,397,4.0
2857,398,3.0
215,399,3.0
15245,399,4.0
4819,400,3.0
6738,400,4.0
15652,404,4.0
3404,406,4.0
7603,407,4.0
1086,408,5.0
56630,413,5.0
9295,414,2.0
10047,414,5.0
11794,414,3.0
3122,415,4.0
2784,417,3.5
2360,418,3.0
1014,419,4.0
2660,420,3.0
9,421,3.0
1687,421,4.0
19153,421,3.0
724,422,4.0
19141,423,4.0
3013,424,2.0
5133,425,3.0
9567,425,4.0
49070,425,4.0
5350,426,4.0
3897,428,1.0
3,429,3.0
2933,430,3.0
10683,430,5.0
1089,431,4.0
2806,432,4.0
11831,432,5.0
4050,435,4.0
6437,435,5.0
2484,436,5.0
2346,438,1.0
2569,438,3.0
7208,438,3.0
1609,439,5.0
3925,440,4.0
54399,440,4.0
3445,441,4.0
8337,441,4.0
47453,441,5.0
240,444,3.0
612,444,3.0
1422,444,4.0
4213,446,4.0
1452,448,3.0
18223,449,3.0
4324,450,4.0
11,452,5.0
7941,452,4.0
9067,452,3.0
74,453,5.0
3270,453,4.0
37971,460,5.0
1059,461,5.0
941,462,1.0
42466,462,4.0
3851,463,4.0
12751,463,3.0
56055,464,4.0
303,465,5.0
23706,469,2.0
1009,470,4.0
4989,470,3.0
13202,470,4.0
171,471,4.333333333333333
5058,472,4.0
51081,472,4.0
14546,473,4.0
18432,473,3.0
65869,473,5.0
3078,474,4.0
2982,475,4.0
463,478,5.0
9641,479,5.0
59397,479,3.0
64128,479,4.0
15111,480,4.0
125,481,3.0
35610,481,5.0
56175,482,3.0
16681,483,5.0
1,484,5.0
6899,486,2.0
964,487,4.0
4430,487,4.0
625,489,5.0
1671,490,2.0
3958,490,4.0
6706,491,2.0
5363,492,4.0
284,493,4.0
11122,494,5.0
1985,498,3.0
5397,500,3.0
158,502,5.0
37881,504,2.0
786,510,4.0
515,511,1.0
17191,512,3.0
6608,514,5.0
993,515,2.0
3527,520,3.0
13532,523,4.0
514,527,2.0
1474,528,4.0
2275,533,3.0
15789,534,3.0
9642,535,3.0
6210,536,5.0
21513,536,3.0
518,539,4.0
2998,539,2.0
1927,541,4.0
6586,541,4.0
9106,541,4.0
32102,541,4.0
941,542,5.0
1588,542,2.0
24545,542,5.0
68,544,4.0
26495,545,4.0
32199,550,3.0
3801,552,4.0
5842,552,4.0
4068,553,5.0
718,556,3.0
27799,556,3.0
322,558,5.0
34731,558,5.0
26213,561,2.0
10714,562,5.0
33496,562,4.0
8882,564,5.0
9507,564,4.0
11528,567,4.0
2322,568,3.0
16300,568,3.0
549,571,5.0
69323,571,4.0
21208,572,4.0
713,573,4.0
1805,573,3.0
3850,573,4.0
1204,575,5.0
17538,575,2.0
9732,578,2.0
16146,580,3.0
10333,581,2.0
5641,582,5.0
1330,583,4.0
4867,583,4.0
19922,584,4.0
1517,586,5.0
3467,588,1.0
73653,588,1.0
520,590,4.0
200,593,4.0
2475,593,4.0
3019,593,4.0
44687,594,2.0
66442,597,4.0
3832,598,4.0
21513,598,1.0
37269,598,3.0
839,599,4.0
25272,603,4.0
53956,604,5.0
10504,605,4.0
47453,605,4.0
22155,606,1.0
6796,611,3.0
13243,611,3.0
245,613,5.0
1631,613,5.0
23495,618,4.0
26130,618,5.0
585,620,3.0
1307,620,5.0
43124,621,5.0
1052,624,3.0
651,625,3.0
3924,625,4.0
26431,625,2.0
44348,625,3.0
20640,626,5.0
1056,629,4.0
7858,629,2.0
62147,630,4.0
21135,631,3.0
480,632,3.0
1903,632,2.0
11202,633,5.0
6868,634,5.0
16312,634,5.0
50874,634,4.0
3565,635,4.0
283,637,5.0
21551,637,5.0
73576,637,5.0
4855,638,4.0
11121,638,2.0
8340,641,2.0
16703,641,4.0
26571,641,4.0
34803,642,4.0
11366,646,4.0
7479,647,5.0
9114,647,5.0
11897,647,5.0
29673,647,5.0
231,648,3.0
1711,649,3.5
37077,650,2.0
378,655,1.0
1048,658,1.0
2873,660,3.0
21972,660,3.0
309,661,5.0
1081,661,2.0
1957,662,2.0
4882,662,3.0
8871,662,4.0
6060,670,1.0
3467,672,4.0
371,675,5.0
37801,675,5.0
812,676,4.0
474,679,3.0
1758,679,3.0
320,682,5.0
10897,683,5.0
929,684,5.0
12017,685,5.0
74393,687,4.0
20847,688,2.0
3656,690,4.0
122,692,5.0
40890,693,4.0
3258,696,4.0
1731,700,3.0
8473,701,4.0
10392,701,4.0
1768,702,4.0
10762,703,5.0
70508,706,4.0
8295,708,4.0
1072,713,4.0
2469,713,4.0
246,715,3.0
5863,715,5.0
1542,717,3.0
2407,717,4.0
6180,717,3.0
2711,718,4.0
15784,718,4.0
54183,718,5.0
6333,720,4.0
430,723,4.0
18384,724,4.0
9959,726,4.0
66246,726,4.0
10940,729,5.0
8945,731,5.0
7202,732,4.0
11225,732,5.0
379,733,5.0
1729,733,4.0
32060,733,5.0
14817,734,1.0
936,735,5.0
30669,736,3.0
31779,737,2.0
6,738,4.0
161,738,4.0
621,739,5.0
735,741,2.0
16936,743,5.0
10439,747,3.0
1809,750,4.0
59150,751,3.0
3592,752,5.0
6837,752,5.0
142,755,5.0
82018,757,4.0
11294,759,4.0
21740,760,5.0
19526,762,1.0
22415,762,4.0
5308,763,5.0
21302,764,4.0
37819,767,2.0
73,768,5.0
3141,768,4.0
3934,768,3.0
4605,772,2.0
3504,775,4.0
14950,776,4.0
7671,780,4.0
1163,781,5.0
1676,781,4.0
298,784,2.0
91,787,5.0
37793,789,5.0
43289,789,3.0
10585,792,4.0
14865,792,2.0
16111,793,2.0
4330,794,3.0
551,795,4.0
2197,796,4.0
4417,798,3.0
61974,799,4.0
84570,799,4.0
406,802,3.0
9802,803,5.0
6279,806,3.0
5107,808,2.0
36898,810,5.0
560,812,3.0
2096,812,4.0
57864,814,4.0
2276,816,4.0
7699,818,4.0
23620,819,4.0
5948,821,2.0
14425,823,1.0
23715,823,3.0
1975,826,2.0
2786,826,5.0
7101,826,2.0
39963,826,1.0
2240,827,5.0
638,830,1.0
15339,830,2.0
3184,832,3.0
4095,832,3.0
25606,833,5.0
1210,834,4.0
1315,835,5.0
10684,835,4.0
5102,837,4.0
692,839,5.0
6002,840,4.0
38082,842,4.0
24147,843,2.0
923,845,5.0
2500,846,4.0
5465,848,1.0
72976,848,4.0
22848,849,5.0
3065,850,5.0
16526,850,3.5
185,851,4.0
2140,853,4.0
18267,854,4.0
14162,855,5.0
3868,860,5.0
4741,860,4.0
26935,861,2.0
6783,862,1.0
7068,862,4.0
2576,865,4.0
159,866,3.0
581,868,5.0
44862,868,4.0
34,870,5.0
6183,871,4.0
39368,871,4.0
22484,872,4.0
27571,872,3.0
822,874,4.333333333333333
1906,874,2.0
3078,875,2.0
9639,879,2.0
12088,879,4.0
17338,879,4.0
2749,880,4.0
15620,881,5.0
34615,881,5.0
578,884,5.0
6742,884,3.0
772,885,4.5
5675,885,5.0
12791,886,4.0
14985,886,3.0
47,887,5.0
2835,887,5.0
3934,892,4.0
58200,892,5.0
13423,893,4.0
33054,895,5.0
2160,898,3.0
7195,898,4.0
9137,898,4.0
18192,899,4.0
117,900,5.0
1660,900,2.0
1927,900,2.0
2183,900,4.0
7540,902,5.0
220,903,4.0
50426,904,5.0
381,906,3.0
1480,908,5.0
10958,909,4.0
79,910,4.0
6080,910,5.0
14536,913,4.0
1687,914,2.0
26213,916,3.0
5740,920,5.0
1358,922,5.0
4700,924,5.0
7002,926,5.0
21260,926,5.0
781,928,4.0
2348,929,5.0
4377,929,4.0
1814,930,4.0
16622,931,5.0
213,933,5.0
12307,935,4.0
1050,937,3.0
6670,937,3.0
28824,938,5.0
12692,940,3.0
8911,942,4.0
72858,942,3.0
199,943,3.0
1615,945,4.0
2929,945,2.0
5006,950,5.0
8583,957,3.0
908,961,4.0
1108,962,5.0
35,963,4.0
42,964,3.0
10683,966,5.0
80683,967,4.0
5558,970,3.0
1037,971,4.0
75029,972,5.0
354,973,3.0
12089,973,5.0
28118,973,1.0
35954,974,2.0
11352,976,5.0
1184,977,4.0
16338,977,4.0
10707,978,4.0
24183,978,3.0
54881,979,3.0
1583,982,5.0
6526,983,5.0
3662,984,5.0
17938,984,4.0
1350,985,5.0
30559,985,5.0
79998,985,5.0
2012,987,4.0
439,989,5.0
836,989,4.0
25080,990,5.0
2086,993,3.0
15808,993,5.0
193,995,5.0
1507,995,5.0
12303,998,5.0
15753,998,4.0
35330,998,3.0
72643,999,5.0
23685,1001,3.0
12811,1002,2.0
12861,1003,3.0
13790,1003,5.0
6371,1004,5.0
1962,1006,4.0
11439,1007,3.0
13149,1007,4.0
14124,1009,3.0
4498,1011,4.0
35935,1011,5.0
36244,1011,5.0
3157,1014,5.0
65,1020,5.0
3177,1022,2.0
892,1023,4.0
3435,1025,5.0
5358,1027,3.0
2404,1029,5.0
7995,1029,4.0
31892,1031,4.0
8811,1034,2.0
2390,1037,5.0
5957,1037,5.0
6508,1038,5.0
2665,1042,1.0
4950,1045,5.0
316,1047,4.0
21109,1048,5.0
5256,1049,4.0
13131,1050,3.0
72098,1052,5.0
653,1054,5.0
9316,1055,3.0
3680,1059,4.0
9192,1063,5.0
10184,1065,4.0
2914,1066,3.0
866,1069,4.0
8512,1069,2.0
59035,1070,5.0
8911,1072,1.0
29626,1072,5.0
12759,1075,4.0
305,1079,2.0
733,1079,3.0
7094,1079,2.0
44053,1080,4.0
2520,1081,5.0
28514,1082,4.0
6586,1084,2.0
476,1085,4.0
708,1085,3.0
717,1085,2.0
2425,1087,4.0
31313,1088,3.0
15542,1090,4.0
1510,1093,5.0
44082,1094,4.0
9009,1096,3.0
1432,1099,5.0
4796,1099,3.0
2220,1101,5.0
1424,1104,3.0
15156,1104,5.0
141,1105,3.0
49532,1109,4.0
5760,1111,5.0
1237,1113,4.0
986,1117,4.5
12147,1117,5.0
498,1118,2.0
4876,1119,4.0
8301,1119,3.0
77717,1122,5.0
35981,1126,5.0
49952,1128,3.0
68710,1129,3.0
3309,1130,5.0
19591,1131,5.0
2203,1135,4.0
6809,1135,2.0
1203,1143,5.0
4887,1145,3.0
1114,1147,5.0
31323,1150,5.0
13160,1151,3.0
137,1152,3.0
7773,1154,4.0
2075,1155,5.0
22401,1155,5.0
2665,1157,1.0
1426,1161,1.0
30035,1161,1.0
42033,1168,4.0
270,1170,4.0
20783,1170,3.0
1031,1172,1.0
19,1173,5.0
2511,1173,3.0
585,1179,4.0
6676,1179,4.0
3618,1182,5.0
304,1185,4.0
5690,1185,4.0
10312,1185,4.0
105,1186,5.0
723,1186,5.0
470,1190,3.0
1829,1192,4.0
47469,1194,4.0
2857,1195,4.0
16593,1195,4.0
47171,1197,5.0
21569,1198,3.0
17743,1200,5.0
39662,1200,4.0
1837,1203,4.0
3108,1205,4.0
5733,1205,3.5
82685,1208,1.0
3385,1209,3.5
65,1212,5.0
14862,1212,4.0
17323,1215,3.6666666666666665
61379,1215,3.0
1549,1221,4.0
4247,1221,4.0
740,1222,3.5
2597,1228,2.0
326,1230,3.0
16035,1246,5.0
4393,1249,4.0
55610,1250,3.0
2365,1253,4.0
1705,1254,2.0
29325,1254,4.0
133,1255,5.0
350,1255,3.0
1,1258,3.0
1978,1258,2.0
21708,1262,5.0
6020,1263,5.0
785,1264,2.0
3440,1264,3.0
4130,1265,2.0
916,1268,4.0
7108,1269,4.0
491,1270,5.0
58366,1271,3.0
11818,1272,5.0
7015,1285,4.0
37214,1287,3.0
69,1293,4.0
2030,1293,5.0
1417,1294,4.0
596,1295,5.0
212,1297,3.0
2750,1298,2.0
6405,1298,4.5
12562,1298,5.0
80868,1301,4.0
3290,1309,5.0
22939,1311,3.0
74,1314,5.0
15563,1314,4.0
4150,1319,5.0
32796,1320,4.0
45392,1321,3.5
50628,1321,4.0
1563,1329,5.0
1280,1332,1.5
220,1335,4.0
1000,1337,2.0
8214,1337,5.0
1953,1340,4.0
12800,1344,3.0
28505,1344,2.0
8557,1346,2.0
3063,1348,3.0
31470,1349,3.0
177,1350,5.0
16535,1353,2.0
68311,1353,4.0
79364,1353,3.0
886,1354,4.0
6297,1357,4.0
18429,1358,4.0
69345,1359,5.0
50,1362,5.0
3543,1362,5.0
31437,1362,5.0
13365,1366,3.0
33220,1367,5.0
751,1368,4.0
5021,1369,5.0
241,1370,3.0
335,1370,4.0
13429,1371,3.0
741,1373,4.0
14082,1378,5.0
1852,1382,5.0
6114,1382,4.0
27942,1382,5.0
455,1384,4.0
21549,1390,4.0
1150,1392,2.0
80017,1393,5.0
37551,1397,5.0
811,1398,4.0
4566,1400,4.0
386,1403,1.0
866,1403,4.0
1280,1404,4.5
17213,1404,4.0
1306,1411,3.0
3533,1414,3.0
310,1420,5.0
10521,1423,4.0
9982,1427,5.0
3243,1428,1.0
2266,1429,5.0
29813,1430,4.0
5510,1431,3.0
19132,1431,4.0
38163,1431,5.0
2537,1432,5.0
51661,1433,5.0
7645,1437,2.0
16813,1438,1.0
213,1441,5.0
430,1441,3.0
3815,1441,5.0
18908,1443,1.0
9836,1445,3.0
21669,1445,3.0
8654,1446,4.0
57,1448,4.0
3050,1451,4.0
3188,1452,5.0
3241,1452,1.0
4245,1452,4.0
9417,1453,2.0
3246,1460,4.0
3875,1461,4.0
649,1465,4.0
11772,1466,3.0
292,1468,4.0
17620,1468,1.0
686,1469,5.0
4596,1470,5.0
43165,1470,1.0
1048,1472,2.0
941,1474,5.0
1084,1475,4.0
5058,1478,4.0
15538,1478,3.0
20407,1478,5.0
182,1479,5.0
2149,1479,5.0
5560,1480,5.0
169,1482,3.0
196,1483,4.0
38,1485,5.0
13925,1487,5.0
21851,1488,1.0
68,1491,5.0
2491,1491,5.0
45672,1491,5.0
382,1492,4.0
13405,1493,5.0
3596,1494,5.0
31968,1495,5.0
50066,1495,4.0
43358,1497,4.0
653,1499,4.0
80429,1500,5.0
6281,1501,2.0
3029,1503,4.0
9328,1503,4.0
1855,1519,3.0
795,1522,3.0
985,1522,1.0
13505,1522,5.0
6744,1523,4.0
82541,1523,3.0
10040,1524,2.0
96,1525,4.0
3282,1529,4.0
17412,1532,4.0
268,1534,3.0
1041,1538,3.0
40064,1539,5.0
87,1545,5.0
1494,1547,3.0
4501,1547,4.0
22,1549,5.0
55,1550,4.0
900,1552,3.0
10600,1555,3.0
1278,1557,3.0
1906,1557,3.0
13515,1557,5.0
20429,1559,4.0
617,1560,4.0
1768,1562,1.0
6986,1562,4.0
2349,1564,5.0
31357,1565,1.0
398,1566,5.0
4434,1571,4.0
1543,1572,2.0
56091,1572,5.0
4222,1575,5.0
6736,1580,5.0
18739,1583,2.0
10580,1584,4.0
1619,1585,3.0
11142,1585,2.0
6575,1587,5.0
4633,1592,2.0
13,1593,5.0
2792,1594,4.0
442,1595,4.0
833,1596,5.0
405,1597,2.5
3158,1600,3.0
3260,1602,3.0
219,1604,5.0
1790,1604,5.0
5101,1605,4.0
5695,1607,2.0
5924,1608,5.0
13686,1608,3.0
6433,1613,3.0
10737,1619,4.0
31367,1619,4.0
1177,1622,5.0
1462,1624,4.0
56489,1626,4.0
10881,1627,3.0
20169,1628,3.0
20007,1629,4.0
349,1634,5.0
6597,1635,5.0
3345,1636,5.0
942,1639,2.0
459,1642,4.0
20144,1643,1.0
25509,1643,3.0
28,1645,4.0
7141,1648,2.0
15572,1650,3.0
1028,1651,3.0
60352,1651,4.0
5101,1652,5.0
2212,1653,4.0
8847,1656,4.0
17305,1656,3.0
123,1657,5.0
6374,1659,3.0
174,1663,4.0
3365,1664,4.0
1936,1668,5.0
21,1671,3.0
7242,1672,2.0
3636,1676,5.0
21684,1676,3.0
10162,1678,5.0
9838,1688,3.5
13932,1689,5.0
