16951,152,2.0
998,153,4.0
3438,153,1.0
19740,154,4.0
20646,154,4.0
23,157,5.0
1051,157,2.5
6828,157,5.0
34169,157,3.0
161,159,2.0
1688,159,2.0
6416,159,1.0
2609,160,4.0
15083,160,3.0
1564,161,1.0
7990,162,4.0
55633,163,4.0
56816,164,4.0
50163,167,4.0
2682,168,3.0
10818,168,4.0
141,169,4.0
11183,169,4.0
1752,170,3.0
10377,170,4.0
14651,170,4.0
20056,170,3.0
1392,174,3.5
5030,174,5.0
8457,174,3.0
3826,175,4.0
5625,176,3.0
6750,176,4.0
9257,176,4.0
652,177,2.0
2164,177,3.5
11459,177,2.0
4653,179,4.0
520,180,4.0
880,180,4.0
60073,182,3.0
3115,183,3.0
6017,183,4.0
18040,184,4.0
42233,184,3.0
87,186,5.0
6656,187,3.0
25787,187,4.0
40896,187,2.0
4670,188,4.0
4878,188,5.0
9319,188,5.0
67601,188,5.0
37389,189,4.0
12999,190,4.0
19986,190,2.0
576,192,4.0
9818,192,3.0
31665,192,1.0
2959,193,4.0
3183,193,4.0
29965,194,4.0
55001,194,4.0
1117,195,4.0
21145,195,5.0
52412,195,4.0
14584,196,4.0
49535,196,4.0
978,198,4.0
1058,198,5.0
1717,198,3.0
19176,198,5.0
2653,199,4.0
3974,199,4.0
4154,199,4.0
52,201,3.0
1312,201,3.0
1412,201,5.0
2237,201,4.0
20473,202,2.0
37809,202,5.0
816,203,4.0
1017,203,2.0
9674,203,4.0
6141,204,5.0
17557,204,4.0
9965,205,5.0
794,206,4.0
3262,207,5.0
2479,209,3.0
5509,210,5.0
7323,211,5.0
11275,212,5.0
1660,213,3.0
3640,213,5.0
25676,213,5.0
1978,214,4.0
309,215,4.0
43,217,4.0
1283,218,4.0
7006,218,3.0
14211,218,3.0
17945,219,4.0
54309,222,4.5
3814,224,4.0
41911,226,3.0
61962,226,4.0
22173,228,5.0
31196,228,5.0
2163,229,3.0
11798,230,5.0
671,233,5.0
3005,233,4.0
379,234,3.0
397,235,4.0
21914,236,5.0
3665,237,4.0
4782,237,3.0
32892,237,1.0
1691,238,3.0
1717,238,4.0
4383,240,4.0
20160,240,5.0
3438,241,4.0
1115,243,3.0
59800,244,3.0
5913,245,3.0
73764,245,1.0
2019,246,3.0
726,247,5.0
2771,247,4.0
908,248,2.0
3663,249,4.0
9559,250,3.0
13650,250,2.0
26006,250,3.0
41690,251,5.0
1294,253,4.0
6123,254,3.0
5786,256,3.0
38647,256,4.0
69,257,4.0
13531,257,3.0
34621,257,2.0
27214,258,2.0
652,260,4.0
14190,260,4.0
335,262,5.0
620,262,5.0
1651,263,4.0
9587,263,3.0
13662,263,4.0
1047,266,4.0
231,267,3.0
5986,267,4.0
79845,267,5.0
25654,268,4.0
33182,268,5.0
17067,269,3.0
34,270,3.0
3375,270,5.0
9052,271,1.0
138,272,2.0
2470,272,3.0
1117,273,4.0
24502,274,2.0
2293,275,2.0
20151,276,4.0
6678,278,2.0
34894,278,2.0
1851,279,4.0
12510,280,4.0
18305,280,2.0
47692,280,5.0
654,281,4.0
25751,281,2.0
1802,283,4.0
7595,284,3.0
10572,284,4.0
21260,284,5.0
54179,284,3.0
9166,285,5.0
903,288,5.0
2547,288,5.0
55559,291,4.0
67608,291,4.0
9642,293,4.0
10215,293,4.0
57873,293,4.0
15688,294,5.0
4614,295,5.0
5380,295,4.0
1759,298,3.0
7239,298,3.0
1843,300,4.0
27539,300,1.0
14339,301,4.0
9,302,4.5
389,302,4.0
532,302,5.0
9351,304,2.0
3873,307,4.0
21379,309,4.0
310,311,4.0
4327,313,5.0
4430,313,4.0
4267,314,5.0
10488,314,5.0
8030,315,4.0
23778,315,3.0
34587,315,5.0
2305,316,5.0
4932,316,2.0
15802,321,3.0
56720,321,4.0
38064,322,4.0
14,323,5.0
161,325,3.0
548,326,5.0
6976,326,4.5
12362,326,4.0
14121,327,5.0
889,328,4.5
326,330,4.0
21475,330,4.0
8185,331,5.0
15755,331,4.0
2259,332,5.0
4951,332,4.0
3209,333,4.0
8773,334,4.0
1503,335,4.0
5706,336,5.0
7049,338,3.0
13859,338,5.0
2404,339,3.0
1681,340,4.0
861,341,3.0
8299,341,4.0
7971,344,3.0
16851,344,4.0
22770,344,4.0
93,346,4.0
6312,347,3.5
14843,347,3.0
2981,348,4.0
10074,348,4.0
7112,350,4.0
2143,352,4.0
25940,353,4.0
201,354,5.0
1367,355,3.0
5874,355,2.0
17169,355,2.0
6323,356,5.0
27124,356,3.0
59776,356,4.0
602,357,3.0
961,358,4.0
6128,359,2.0
10588,359,5.0
8531,360,5.0
41664,360,4.0
2909,361,4.0
174,362,5.0
24992,363,5.0
27945,363,3.0
2281,366,4.0
3823,366,4.0
6493,366,4.0
76898,366,5.0
72238,367,5.0
16370,368,4.0
28870,368,2.0
15261,369,5.0
55871,369,4.0
33593,371,5.0
5085,372,3.0
6846,379,5.0
8472,379,4.0
14062,379,3.0
49005,380,4.0
1515,381,4.0
30411,381,3.0
5419,382,5.0
29578,382,4.0
225,385,3.0
70684,386,4.0
2590,388,4.0
5471,388,3.0
494,389,4.0
21001,389,4.0
10271,390,3.0
68,391,5.0
410,391,5.0
632,391,5.0
17,393,3.0
888,395,4.0
5438,395,3.0
583,397,5.0
22841,397,5.0
3929,398,4.0
2718,399,3.0
11191,400,3.0
15051,401,2.0
5831,402,1.0
41115,402,4.0
16780,403,4.0
24654,405,5.0
60983,405,5.0
85,408,4.0
2273,408,5.0
10961,408,3.0
2414,410,5.0
40,411,3.0
2209,411,4.0
2470,411,5.0
202,412,5.0
48007,414,4.0
8225,415,3.0
3317,416,4.0
58504,417,5.0
1040,419,4.0
49053,420,4.0
2849,424,3.0
4891,424,3.0
5825,424,4.0
13118,425,2.0
1315,426,5.0
1232,428,5.0
713,429,3.0
625,430,3.0
50636,431,3.0
2258,433,4.0
5679,435,4.0
16214,435,2.0
4609,436,4.0
1263,437,4.0
38029,437,4.0
69698,437,3.0
14033,439,3.0
25690,439,4.0
2447,443,4.0
714,444,3.0
7569,445,4.0
2624,448,4.0
6631,448,4.0
8100,448,1.0
246,449,3.0
952,452,5.0
2095,453,4.0
3779,453,2.0
7095,454,2.0
4125,455,5.0
1001,458,3.0
66037,458,5.0
2995,459,4.0
9291,459,3.0
68983,460,5.0
4316,461,4.0
8852,463,4.0
3725,465,3.0
21867,468,3.0
32668,468,4.0
21108,470,2.0
43208,470,3.0
53,472,4.0
1841,472,4.0
6164,472,4.0
67021,473,4.0
26232,475,4.0
39197,477,4.0
30216,480,4.0
377,482,5.0
951,482,4.0
13231,483,1.0
1300,484,4.0
3845,485,4.0
4980,485,5.0
19956,487,4.0
37297,489,4.0
3139,491,4.0
10597,491,3.0
24428,491,4.0
70303,493,5.0
21265,494,5.0
39450,495,5.0
13978,496,4.714285714285714
380,497,4.0
13725,497,5.0
75,498,2.0
29680,500,4.0
13994,501,5.0
11642,502,4.0
380,505,5.0
2309,506,4.0
2726,508,2.0
8051,509,3.0
46626,509,2.0
48220,509,2.0
1988,510,4.0
2729,511,4.0
6481,512,3.0
18162,513,4.0
9481,516,3.0
38053,518,4.5
3292,520,3.0
14804,520,3.0
595,521,3.0
600,521,4.0
28392,521,2.0
3092,522,3.0
14207,522,4.0
69777,523,3.0
9207,526,5.0
333,527,5.0
2473,527,2.0
4334,527,5.0
23524,527,5.0
51705,529,4.0
18057,530,1.0
4263,531,2.0
122,533,5.0
10872,533,4.0
14117,534,4.0
812,536,4.0
5594,537,4.0
120,539,2.0
63443,540,5.0
10066,541,4.0
51281,541,5.0
142,542,3.0
34125,542,1.0
17966,543,4.0
34395,543,5.0
2816,544,4.0
15333,544,3.0
17,545,5.0
357,545,4.0
13503,545,3.0
13642,546,3.0
12442,548,4.0
2060,549,4.0
9445,550,4.0
2437,551,4.5
4911,552,4.0
6090,553,3.0
851,554,2.0
394,555,5.0
1068,555,4.0
2386,555,4.0
2566,555,4.0
17283,555,5.0
9808,557,3.0
2870,560,5.0
1820,561,5.0
16936,561,5.0
10729,562,4.0
148,564,4.0
6428,566,4.0
16377,567,4.0
1406,568,4.0
10630,570,5.0
1255,571,4.0
1738,579,2.0
1949,581,4.0
574,582,5.0
481,584,3.0
5652,584,4.0
8021,588,4.0
27035,589,5.0
2890,591,2.0
4134,591,4.0
29594,592,2.0
1291,596,3.0
2118,596,4.0
6717,596,2.0
18596,596,2.0
14256,601,5.0
30757,601,4.0
5341,603,3.5
8784,605,3.0
9346,606,4.0
3726,608,4.0
1156,609,5.0
3062,610,5.0
6029,610,5.0
2094,614,3.0
1255,617,4.0
48121,617,4.0
3789,620,3.0
5620,620,3.0
78196,620,4.0
419,621,5.0
2909,621,5.0
2500,624,4.0
23608,625,1.5
857,627,2.0
975,627,4.0
736,632,5.0
21533,633,4.0
50122,635,3.5
110,639,4.0
6401,639,4.0
8925,639,4.0
13133,641,3.0
15184,641,5.0
28145,642,4.0
1343,643,5.0
4139,650,4.0
699,651,3.0
1263,652,3.0
41538,652,4.0
6015,655,5.0
1903,656,5.0
472,657,4.0
5093,657,4.0
11837,659,4.0
34182,659,3.0
4764,660,4.0
25905,661,5.0
9276,662,4.0
2258,663,4.0
4208,663,4.0
58129,663,4.0
9631,668,4.0
9991,668,5.0
7990,670,5.0
21645,670,4.0
115,672,4.0
5079,673,4.0
6242,673,3.0
44671,678,2.0
38,679,5.0
946,679,2.0
1362,679,3.0
8376,679,3.0
4813,680,1.0
7528,680,4.0
12392,680,5.0
3543,682,3.0
28855,682,4.0
3906,683,5.0
21991,683,5.0
3296,684,4.0
20983,685,5.0
630,686,5.0
10851,687,2.0
425,689,3.0
15839,690,4.0
58135,690,2.0
714,692,4.0
24371,692,4.0
1963,693,4.0
3936,693,5.0
12248,695,5.0
4201,697,4.0
1515,698,5.0
1137,699,3.0
7110,699,5.0
3790,701,4.0
19152,706,2.0
1381,709,3.0
6155,710,5.0
5444,711,4.0
933,712,3.0
11389,714,4.0
23410,714,5.0
1973,715,5.0
6677,718,4.0
7352,721,3.0
2213,722,4.0
7132,722,4.0
17256,723,4.0
6243,724,4.0
837,725,5.0
21673,726,4.0
8385,729,5.0
12928,729,4.0
184,730,3.0
2060,731,4.0
8045,732,5.0
5430,733,4.0
2154,737,4.0
3456,737,3.0
4002,737,4.0
18373,738,4.0
105,739,3.0
166,739,5.0
17081,739,4.0
1062,740,3.0
1185,740,4.0
57117,740,4.0
4349,742,2.0
17215,742,2.0
32136,742,2.0
51598,743,4.0
24941,744,3.0
53927,744,4.0
2890,746,3.0
12061,747,5.0
13780,751,5.0
1914,752,5.0
7146,753,3.0
9795,754,4.0
28439,755,4.5
2609,756,3.0
3789,756,4.0
5699,757,4.0
18433,758,4.0
282,759,5.0
1483,760,3.0
4537,762,5.0
33047,763,5.0
272,766,3.0
460,766,3.0
772,766,2.0
999,766,4.0
3057,766,3.0
483,768,4.0
86,770,4.0
744,771,1.0
443,772,5.0
4530,772,1.0
26772,773,4.0
1070,774,4.0
7160,775,4.0
11876,776,4.0
14017,778,4.0
14114,778,3.0
2172,779,4.0
18487,780,3.0
11343,782,3.0
30482,782,1.0
76373,783,4.0
4702,784,5.0
9442,785,4.0
21786,790,5.0
726,791,4.0
16017,791,5.0
827,794,5.0
47774,795,1.0
43,796,4.0
57097,796,4.0
11032,801,2.0
623,804,5.0
3062,804,4.0
3208,804,5.0
18659,804,2.0
4187,805,3.0
7779,807,4.0
28179,808,5.0
23,809,5.0
6082,813,5.0
22026,815,5.0
994,817,5.0
5755,817,4.0
989,818,3.5
5346,818,3.0
149,819,5.0
8679,820,5.0
6483,821,5.0
14354,821,3.0
67870,823,4.0
265,825,3.0
94,826,3.0
280,826,5.0
2570,826,4.0
674,827,5.0
29,830,4.0
2305,830,4.0
31405,831,3.0
6145,832,4.0
11203,835,4.0
18179,836,5.0
46872,836,4.0
9355,837,3.0
105,839,4.0
3207,839,3.0
256,840,3.0
1970,841,5.0
3163,841,2.0
11563,841,1.0
69619,841,4.0
10898,842,4.0
72790,842,4.0
1020,843,4.0
2167,844,2.0
31306,846,2.0
3020,847,4.0
113,848,4.0
17998,848,2.0
6849,850,3.0
5517,851,3.0
1583,852,4.0
6702,853,2.0
77437,853,3.0
5433,855,3.0
3178,858,4.0
6978,859,4.0
2,862,4.0
5742,862,3.0
182,863,4.0
2435,863,4.0
5335,864,4.0
66895,865,5.0
606,868,3.0
28774,871,5.0
5286,873,4.0
875,877,5.0
7758,877,4.25
1493,884,3.0
280,885,4.0
289,885,2.0
4394,885,4.0
19906,886,3.0
178,888,4.0
25524,888,4.0
46508,888,3.0
3747,892,5.0
5278,893,2.0
18643,894,3.0
70376,895,3.0
42233,897,3.0
405,899,4.0
21017,901,5.0
609,906,4.0
9025,908,4.0
169,910,4.0
11197,910,3.0
19472,913,5.0
82632,913,5.0
33140,914,3.0
46077,916,5.0
58278,916,1.0
6,920,5.0
3944,921,5.0
1574,924,4.0
3347,924,4.0
618,925,5.0
42,926,5.0
463,926,5.0
1384,928,3.0
8603,928,5.0
83,935,5.0
3487,936,4.0
433,940,3.0
1677,941,4.0
3107,942,3.0
3672,942,3.0
25961,942,4.0
19893,945,3.0
20337,945,3.0
25037,945,4.0
47866,946,2.0
19469,948,4.0
595,950,5.0
36492,950,1.0
1437,952,5.0
55276,954,4.0
6481,957,2.0
18157,957,1.0
8175,959,4.0
32567,959,3.0
10022,962,5.0
5801,963,4.0
1480,966,5.0
16218,967,5.0
35249,967,4.0
14787,968,5.0
880,970,4.0
6989,970,2.0
6954,971,3.0
227,973,5.0
1816,973,5.0
13254,973,5.0
796,975,5.0
592,977,4.0
7552,977,3.0
5161,978,5.0
26306,979,4.0
286,980,3.0
1086,980,1.0
14842,980,5.0
478,981,2.0
2434,983,4.0
1970,985,4.0
14712,985,4.0
37442,988,5.0
739,989,5.0
2030,989,4.0
2816,992,4.0
9063,993,4.0
3263,994,3.0
879,996,2.0
2171,997,4.0
531,999,4.0
11201,1005,4.0
24761,1005,4.0
35984,1005,5.0
7145,1006,4.0
9427,1006,3.0
14924,1011,4.0
1,1018,5.0
373,1019,3.0
366,1022,4.0
21023,1022,4.0
137,1026,4.0
5493,1027,5.0
80026,1028,4.0
2463,1029,5.0
650,1030,4.5
2335,1030,3.0
1014,1031,3.0
15991,1036,1.0
57667,1036,1.0
19143,1038,5.0
2957,1040,1.0
8544,1040,4.0
15329,1040,5.0
22736,1040,5.0
23426,1041,4.0
1686,1042,4.5
20916,1042,4.0
228,1046,4.0
17396,1046,4.0
155,1047,4.0
14290,1054,1.0
15413,1055,4.0
15883,1055,2.0
26129,1056,3.0
11677,1058,5.0
1,1061,5.0
2635,1062,5.0
27890,1063,5.0
13348,1065,1.0
838,1067,4.0
9153,1067,4.0
39314,1068,2.0
1000,1069,5.0
3668,1070,3.0
1558,1072,3.0
2321,1072,2.0
28416,1073,4.0
42646,1073,4.0
31696,1077,3.0
326,1081,4.0
55764,1082,4.0
2549,1084,2.0
50,1085,3.0
322,1086,5.0
427,1087,3.0
5981,1087,4.0
6318,1088,4.5
11791,1089,3.0
814,1091,3.0
816,1091,5.0
5513,1091,3.5
80088,1092,5.0
15,1093,4.0
2351,1094,4.0
18785,1099,5.0
11357,1102,5.0
13198,1102,3.0
1616,1106,3.0
6475,1106,4.0
7906,1107,5.0
467,1110,1.0
933,1110,1.0
3622,1111,5.0
20177,1113,3.0
16694,1115,2.0
69,1116,1.0
1246,1117,5.0
6345,1117,3.0
7731,1117,4.0
4133,1121,3.0
26692,1122,5.0
129,1123,1.0
8961,1127,3.0
32470,1129,3.0
39996,1129,4.0
72908,1129,3.0
1789,1130,5.0
2749,1130,5.0
19893,1130,3.0
17248,1134,5.0
8546,1135,5.0
9621,1138,2.0
493,1140,3.5
6684,1141,4.0
17859,1141,4.0
1037,1142,4.0
9578,1142,3.0
11343,1144,3.0
1574,1145,3.0
4189,1148,5.0
13415,1148,3.0
4423,1149,4.0
15582,1149,4.0
44861,1150,4.0
15845,1155,3.0
65998,1157,5.0
1914,1159,4.0
12555,1160,5.0
11804,1162,4.0
15441,1164,3.0
54821,1166,5.0
5007,1167,5.0
15554,1167,4.0
1748,1171,4.0
62101,1172,3.0
17011,1175,5.0
8004,1177,4.0
46258,1177,5.0
43293,1178,5.0
539,1179,4.0
25,1180,5.0
7244,1182,5.0
165,1183,2.0
3204,1186,3.0
24095,1187,4.0
6220,1188,5.0
3467,1190,2.0
1098,1191,4.0
3056,1192,4.0
7475,1193,4.0
83237,1194,5.0
5735,1197,2.0
4427,1198,3.0
1864,1200,2.0
1973,1202,4.0
227,1203,4.0
16122,1205,5.0
773,1207,3.0
4951,1207,3.0
4842,1208,3.0
550,1211,3.0
891,1211,4.0
81592,1213,3.0
260,1214,3.0
1208,1216,4.0
373,1218,3.0
10296,1219,5.0
12102,1220,5.0
54723,1222,4.0
1055,1223,4.0
2200,1223,3.0
171,1225,5.0
9802,1225,4.5
13994,1225,5.0
1370,1226,5.0
5649,1229,3.0
1786,1230,4.0
7262,1230,3.0
7158,1231,3.0
9560,1231,2.5
37396,1235,2.0
4516,1237,4.0
26085,1238,4.0
2662,1242,3.0
1953,1244,1.0
9590,1246,4.0
10628,1246,3.0
115,1247,5.0
5050,1252,1.0
51582,1252,4.0
51153,1254,4.0
26619,1256,4.0
311,1257,5.0
25904,1257,5.0
8996,1261,3.0
14557,1261,4.0
292,1265,3.0
216,1269,2.0
3471,1269,4.0
28879,1271,2.0
67,1273,5.0
715,1273,5.0
906,1275,4.0
5108,1276,5.0
2001,1278,3.0
6769,1280,2.0
7631,1280,2.0
10693,1284,3.0
30753,1284,4.0
25668,1287,3.0
27,1288,3.0
1302,1290,4.0
22024,1291,5.0
7721,1292,2.0
111,1298,4.0
41307,1298,5.0
4147,1301,2.0
958,1304,2.0
3363,1304,4.0
53650,1306,4.0
442,1307,4.0
1702,1307,2.0
5485,1309,2.0
534,1311,5.0
3266,1318,4.0
21367,1319,4.0
29273,1321,5.0
42411,1321,4.0
2081,1322,4.0
1528,1323,3.0
1644,1323,2.0
14271,1323,5.0
7708,1324,1.0
15062,1326,4.0
13514,1328,4.0
907,1330,2.0
31522,1331,5.0
4113,1332,4.0
1136,1334,4.0
34303,1334,5.0
18783,1336,5.0
6027,1342,4.0
4735,1349,3.0
14017,1349,2.0
3626,1351,3.0
1706,1363,4.0
1393,1364,4.0
4112,1366,4.0
16703,1366,4.0
10659,1367,4.0
13605,1367,5.0
514,1373,4.0
7196,1374,2.0
1898,1375,3.0
40534,1375,3.0
51694,1375,4.0
33447,1379,4.0
39087,1384,4.0
34952,1387,5.0
16795,1389,1.0
37721,1389,4.0
16570,1390,5.0
4347,1391,5.0
377,1392,5.0
6537,1393,4.0
35327,1394,4.0
3815,1401,5.0
7943,1401,3.0
606,1406,5.0
11399,1407,5.0
12288,1409,4.0
3414,1410,3.0
11758,1413,3.0
34369,1413,3.0
15881,1414,4.0
22869,1418,3.0
1533,1419,4.0
14749,1421,2.0
60271,1421,5.0
2532,1423,5.0
18195,1427,3.0
2514,1428,5.0
65848,1430,5.0
851,1432,4.0
1374,1432,5.0
4652,1432,4.0
39462,1433,2.0
67194,1433,5.0
23750,1435,4.0
15983,1443,1.0
154,1446,4.0
5622,1446,1.0
3,1450,5.0
4735,1451,4.0
6314,1452,4.0
117,1453,4.0
326,1453,4.0
12425,1454,5.0
26,1455,4.0
17922,1456,4.0
31608,1456,5.0
4548,1459,4.0
1649,1460,4.0
2429,1460,4.0
13333,1461,3.0
505,1462,4.0
55750,1465,2.0
15799,1466,4.0
531,1468,1.0
1349,1469,5.0
5312,1469,5.0
15685,1473,5.0
10225,1475,5.0
8256,1480,4.0
3422,1481,4.0
3636,1489,5.0
1718,1490,3.0
2488,1490,5.0
2995,1492,4.0
24579,1496,5.0
70051,1497,5.0
92,1498,3.0
2513,1500,1.0
19740,1500,2.0
33854,1501,3.0
283,1503,4.0
7502,1503,4.0
6642,1508,5.0
3044,1509,4.0
10585,1513,4.0
2058,1516,3.0
33973,1516,4.0
3799,1517,5.0
2445,1522,1.0
1417,1523,4.0
4518,1523,4.0
10885,1523,4.0
35287,1523,2.0
1952,1525,2.0
5522,1526,5.0
7261,1526,4.0
9066,1526,1.0
53789,1532,4.0
5412,1534,2.0
23677,1534,5.0
6321,1539,5.0
1984,1547,4.0
296,1548,5.0
5777,1548,3.0
21204,1549,4.0
480,1551,4.0
3847,1553,3.0
456,1556,3.0
10933,1557,5.0
9250,1561,4.0
20162,1566,5.0
19144,1569,4.0
45432,1569,3.0
2737,1570,4.0
2840,1570,5.0
7771,1570,2.0
1998,1574,3.0
12002,1575,4.0
19300,1577,3.5
23416,1580,5.0
1922,1582,5.0
296,1584,5.0
252,1586,5.0
4670,1586,5.0
31794,1586,2.0
9276,1588,4.0
79562,1588,4.0
1916,1592,5.0
7137,1595,5.0
79985,1595,3.0
1260,1596,2.0
780,1597,3.0
21052,1603,4.0
3669,1605,2.0
52169,1606,3.0
4943,1608,4.0
17343,1611,4.0
2519,1612,5.0
4313,1612,4.0
20216,1615,5.0
15896,1616,4.5
28874,1616,5.0
18487,1620,4.0
2151,1630,4.0
4177,1630,5.0
49479,1639,2.0
1482,1642,1.0
6850,1642,4.0
1262,1644,4.0
291,1645,4.0
7513,1646,1.0
29401,1647,4.0
14619,1648,2.0
21650,1649,5.0
10093,1652,4.0
5178,1654,4.0
130,1659,2.0
10764,1659,3.0
15,1661,3.0
1935,1662,5.0
17049,1663,4.0
1379,1665,5.0
1631,1667,4.0
42931,1669,4.0
1038,1670,3.0
4618,1672,5.0
12570,1674,3.0
2797,1677,3.0
44572,1690,2.0
68583,1691,4.0
68239,1693,5.0
