1186,29,4.0
8169,29,4.5
10902,29,4.0
242,30,4.0
562,30,4.0
964,30,3.0
2441,31,5.0
1673,32,5.0
58,33,4.0
2254,33,4.0
5922,33,3.0
43603,33,4.0
14521,34,4.0
6841,37,3.0
10145,37,4.0
941,38,5.0
18041,38,4.0
39185,38,2.0
145,39,4.0
240,39,3.0
7300,39,5.0
7599,39,2.0
53469,39,4.0
164,40,5.0
539,40,4.0
8631,40,4.0
22307,40,4.0
427,41,2.0
470,41,2.0
554,41,3.0
4045,41,4.0
51668,42,5.0
2732,43,4.0
25797,43,1.0
25924,43,4.0
29260,43,2.0
44475,43,3.0
54720,43,4.0
309,44,5.0
1675,44,5.0
2285,44,5.0
57540,45,3.0
83001,45,4.0
5278,46,4.0
5332,46,5.0
56307,46,2.0
13337,47,5.0
78868,47,4.0
168,48,3.0
2824,48,2.0
10931,48,3.0
14208,48,5.0
1840,49,4.0
71594,49,4.0
82637,49,3.0
3896,50,3.0
3707,51,4.0
5555,51,2.0
15745,51,5.0
19294,51,4.0
173,52,4.0
7655,52,4.333333333333333
29473,52,3.0
38033,52,3.0
34282,53,2.0
77225,53,3.0
77513,53,4.0
299,54,4.5
3744,54,1.0
9435,54,2.0
29443,54,4.0
3764,55,2.0
6938,55,3.0
14483,56,3.0
73994,58,4.0
6292,59,3.0
23450,59,4.0
6928,60,4.0
551,61,4.0
21294,61,3.0
4725,62,2.0
39638,62,3.0
1606,64,4.0
5351,64,3.0
11112,64,3.0
731,65,4.0
4530,65,2.0
302,66,4.0
353,66,2.0
1287,66,4.0
1888,66,4.0
8933,66,4.0
48846,66,3.0
92,67,4.0
799,67,4.0
2159,67,4.0
7698,67,4.0
9596,68,5.0
31916,68,4.0
45969,68,4.0
67086,68,4.0
9951,69,2.0
15367,69,5.0
27866,69,3.0
39223,69,3.0
22525,70,3.0
383,71,4.0
4530,71,4.0
5179,71,4.0
3002,72,5.0
5686,72,4.0
8911,72,3.0
762,73,4.0
3512,73,4.0
1790,74,5.0
1969,74,4.0
1725,75,3.0
11934,75,4.0
214,76,5.0
318,76,5.0
412,76,4.0
515,76,5.0
8417,76,5.0
24789,76,2.0
44812,77,4.0
30930,78,2.0
37818,78,5.0
41582,78,5.0
21,79,4.0
310,79,4.0
1386,79,4.0
23679,80,3.0
29402,81,4.0
54217,81,5.0
9926,82,5.0
39134,82,4.0
46259,82,1.0
83146,83,4.0
47956,84,4.0
80616,84,4.0
3895,85,5.0
5170,85,2.0
17253,85,5.0
12453,86,3.0
12694,86,3.0
17112,86,4.0
9642,87,3.0
640,88,3.0
2129,88,4.0
42919,88,2.0
13070,89,2.0
3759,90,4.0
41007,90,5.0
3740,91,4.0
4025,91,3.0
10814,93,4.0
9064,94,3.0
259,95,4.0
2413,95,3.0
28869,95,4.0
2644,96,4.0
24974,96,2.0
2427,97,5.0
3125,97,5.0
390,98,4.0
1260,98,4.0
37068,98,2.0
40,99,3.5
2718,100,4.0
255,101,2.6666666666666665
2946,101,5.0
4785,102,3.0
14445,102,1.0
40810,103,2.5
15,105,2.0
124,105,5.0
16319,105,2.5
23599,105,5.0
80268,105,5.0
1983,106,5.0
2528,106,5.0
5281,106,4.0
6177,107,3.0
30477,107,5.0
7466,108,4.0
21436,108,3.0
41156,108,5.0
47719,108,3.0
3772,110,4.0
3650,111,4.0
4479,112,4.0
38737,112,4.0
12031,113,4.0
29035,113,3.0
3067,115,3.0
7530,115,5.0
22858,115,5.0
10915,117,4.0
378,118,2.0
3596,118,4.0
32343,118,4.0
37313,118,3.0
1845,120,4.0
2518,122,4.0
21796,123,4.0
62236,123,4.0
75447,123,3.0
600,124,4.0
4131,124,4.0
10304,124,4.0
4193,126,5.0
13541,126,4.0
35950,127,4.0
61997,127,5.0
439,128,3.0
1524,128,4.0
4973,128,2.0
2315,129,5.0
3832,130,5.0
56713,131,4.0
338,132,5.0
23938,132,3.0
716,134,5.0
11592,134,5.0
5852,135,3.0
14841,135,4.0
519,136,3.0
17227,137,5.0
45472,137,4.0
56415,137,3.0
293,138,3.0
3064,138,3.0
6883,138,3.5
31788,139,5.0
261,140,3.5
2494,140,1.0
1425,141,4.0
10232,141,3.0
3236,142,3.0
69982,143,5.0
111,144,4.0
2086,144,5.0
27238,144,2.0
13053,145,3.0
23706,145,5.0
570,147,4.0
10093,147,4.0
79336,147,3.0
11397,148,2.0
3910,149,4.0
11045,149,3.0
45599,149,5.0
73636,150,1.0
180,151,4.0
234,152,5.0
1147,152,1.0
25936,152,5.0
26519,152,2.0
149,153,3.0
789,153,4.0
1788,153,3.0
6201,153,5.0
21617,154,2.0
513,156,1.0
1585,156,2.0
2960,157,4.0
3601,157,4.0
22318,157,4.0
73150,157,4.0
10488,159,3.0
20152,160,4.0
426,162,5.0
469,167,5.0
1105,167,5.0
1790,167,4.0
6675,167,5.0
8096,167,5.0
382,168,3.0
3721,168,4.0
62212,168,4.0
5685,169,4.0
41974,171,4.0
28221,172,2.0
38275,174,3.0
20070,175,3.0
2258,176,3.0
7250,176,4.0
11194,176,5.0
15410,176,3.0
31107,176,2.5
2239,177,3.5
3684,178,4.0
4108,178,5.0
885,180,4.0
4517,180,4.0
5291,182,3.0
61840,182,4.0
48501,184,4.0
20026,185,4.0
20937,185,3.0
8021,186,4.0
67895,186,5.0
1566,187,4.0
4492,187,3.0
53744,187,4.0
1456,188,3.0
4893,188,5.0
14362,188,3.0
3364,189,3.0
11240,190,4.0
11383,191,4.0
17428,191,5.0
83571,191,3.0
1683,192,4.0
1755,192,3.0
6946,192,3.0
21404,192,5.0
339,195,3.0
7466,196,3.0
12066,196,2.0
17860,196,4.0
4046,197,3.0
13334,197,4.0
60528,197,5.0
154,198,4.0
1432,200,4.0
10396,200,3.0
13024,202,5.0
32582,202,1.0
33239,202,3.0
39944,202,3.0
3607,203,5.0
4836,203,4.0
23552,203,4.0
5848,204,4.0
35898,204,4.0
437,206,5.0
6258,206,4.0
12804,207,4.0
11957,208,5.0
63379,208,2.0
1649,209,2.0
2351,212,4.0
29916,213,5.0
5351,214,4.0
41904,214,4.0
2073,215,2.0
12495,215,2.0
14435,216,4.0
22677,216,4.0
644,217,1.0
3605,217,2.0
26988,217,5.0
9711,218,4.0
58766,218,4.0
1152,219,3.0
6677,219,4.0
4431,221,4.0
28665,221,3.0
3415,222,3.0
9329,222,5.0
31560,222,4.0
33519,222,5.0
495,223,4.0
54011,224,3.0
5318,225,5.0
55070,226,3.0
64581,226,4.0
799,228,5.0
2400,228,4.0
3179,229,4.0
21252,230,3.0
5883,231,4.0
12223,231,2.0
46525,232,5.0
8122,233,5.0
70451,233,5.0
2347,234,4.0
23886,235,4.0
8702,236,4.0
16,238,5.0
2109,238,4.0
4026,238,3.0
924,239,3.0
1814,239,4.0
48522,239,4.0
10746,242,3.0
6782,244,4.0
11570,244,4.0
68,246,1.0
2060,246,5.0
14085,246,4.0
462,247,5.0
503,247,3.0
1963,247,4.0
1224,249,4.0
125,251,5.0
7372,251,4.0
104,252,5.0
599,252,2.0
995,252,3.0
80934,252,4.0
148,253,5.0
13502,254,4.0
16151,254,5.0
2384,260,4.0
2925,260,4.0
37821,261,3.0
1662,263,3.0
408,264,3.0
96,265,1.0
14199,265,4.0
5069,267,4.0
6454,267,5.0
7424,267,4.0
14601,267,5.0
1975,268,5.0
4353,268,3.0
480,269,3.0
8106,269,4.0
71057,271,4.0
7737,273,4.0
42117,273,5.0
3076,274,5.0
1463,275,5.0
4079,276,5.0
75113,276,4.0
729,277,4.5
4878,277,4.0
5790,278,3.0
6197,278,3.0
7910,278,1.0
35303,278,5.0
755,279,3.0
4981,280,5.0
11275,280,4.0
5427,281,4.0
2386,283,3.0
38,284,4.0
2736,288,5.0
3325,288,5.0
1172,289,4.0
9743,290,4.0
2822,291,3.0
6727,291,3.0
734,294,4.0
24248,295,4.0
651,296,2.0
7976,296,5.0
61633,296,1.0
21693,298,2.0
35457,300,2.0
50149,300,4.0
63505,300,3.0
2184,301,3.0
335,302,4.0
2300,303,3.0
28913,303,4.0
80617,303,3.0
3347,304,5.0
10240,304,3.0
11792,304,5.0
12618,305,3.0
32189,305,4.0
10270,306,3.0
3412,307,5.0
6828,307,5.0
69,308,5.0
5293,310,2.0
35432,311,1.0
29972,312,5.0
30154,312,3.0
180,313,4.0
365,313,5.0
1115,316,3.0
34274,317,4.0
23357,318,4.0
9595,321,4.0
988,323,4.0
8268,324,3.0
3245,325,2.0
12450,327,4.0
4484,328,2.0
45,329,5.0
58230,329,5.0
66732,329,3.0
1433,330,4.0
4227,330,5.0
9034,331,4.0
9191,331,5.0
291,332,5.0
2525,333,5.0
13082,333,4.0
12274,334,5.0
6345,336,3.0
33973,336,4.0
17287,337,2.0
67315,337,4.0
78995,337,4.0
3747,340,3.0
3464,342,4.5
53922,342,5.0
25830,344,4.0
1035,345,4.0
1748,346,4.0
350,348,4.0
9737,348,2.0
12971,348,4.0
23233,349,5.0
63393,349,5.0
9547,351,1.0
61363,353,4.0
735,354,4.0
7143,354,4.0
22145,354,5.0
4902,355,4.0
53173,355,3.0
81233,355,3.0
9329,356,5.0
1797,357,3.0
7161,357,4.0
5672,358,5.0
9226,358,4.0
3088,361,4.0
350,363,3.0
1795,363,5.0
37417,364,4.0
71276,364,4.0
48963,369,1.0
55791,369,5.0
45743,370,4.0
629,372,3.0
1036,373,1.0
2102,373,4.0
2710,373,5.0
1080,374,4.0
1273,374,3.0
1838,374,5.0
7422,375,4.0
11893,375,5.0
9606,378,4.0
20774,378,4.0
26,379,2.0
139,379,5.0
7666,379,5.0
22226,380,4.0
6163,382,4.0
2529,384,4.0
3919,384,5.0
8817,384,2.0
11745,385,2.0
189,386,4.0
1039,387,4.0
2413,387,3.0
45963,389,5.0
270,392,4.0
1023,392,5.0
28150,393,5.0
62261,393,4.0
2781,394,3.0
59524,395,3.0
705,397,5.0
2314,398,3.0
5630,398,4.0
25492,400,2.0
287,401,2.0
5919,402,3.0
4824,403,3.0
23204,403,5.0
2325,404,4.0
33737,405,5.0
522,407,3.0
14047,409,3.0
1125,412,3.0
4645,412,4.0
7410,412,5.0
1988,414,5.0
11315,414,4.0
9416,415,5.0
6539,416,4.0
1932,418,3.0
449,419,5.0
15224,420,2.0
57,421,4.0
471,421,3.0
1834,422,5.0
10800,423,1.5
20875,423,1.6666666666666667
682,424,4.0
8110,425,4.0
26843,425,2.0
71630,425,4.0
189,427,3.0
33331,427,2.0
230,429,3.0
475,429,4.0
717,429,3.0
3223,430,2.0
11084,430,3.0
44850,430,4.0
24344,432,3.0
53172,435,3.0
13115,436,4.0
5176,437,4.0
33802,438,2.0
9382,440,5.0
34082,440,4.0
52411,440,4.0
615,441,5.0
2051,441,4.0
4624,443,4.0
5072,443,4.0
15823,443,5.0
167,444,5.0
13022,447,4.0
511,448,5.0
1973,449,4.0
1361,450,3.0
1893,450,1.0
6309,453,2.0
11975,453,4.0
706,454,2.0
2436,456,3.0
23665,457,5.0
1426,458,5.0
55995,460,2.0
118,462,4.0
5350,462,5.0
61,463,4.0
481,463,4.0
10615,463,4.0
6740,465,5.0
14612,470,5.0
2682,472,2.0
11022,472,5.0
19887,472,3.0
8123,473,4.0
1343,474,5.0
10233,476,3.0
5409,477,5.0
3058,478,4.0
12701,479,4.0
6989,480,3.0
11902,480,4.0
2236,481,5.0
12591,482,3.0
407,483,4.0
34903,484,3.0
259,487,5.0
505,487,4.0
10734,487,4.0
1320,488,4.0
2534,488,3.0
1667,489,2.0
2437,489,5.0
474,491,5.0
22555,492,4.0
14734,493,4.0
19294,493,4.0
1503,494,4.0
1462,498,3.0
9675,501,5.0
1914,502,5.0
111,505,3.0
3023,505,4.0
725,509,3.0
38467,509,4.0
1290,513,2.5
33802,514,3.0
7660,516,2.0
94,520,4.0
419,520,3.0
1001,520,3.0
860,525,5.0
2379,525,4.0
11582,525,1.0
2385,527,3.0
19342,529,5.0
13754,530,5.0
2648,531,3.0
70946,532,4.0
447,534,2.0
18897,535,3.0
35118,535,2.0
42395,536,3.0
914,538,4.0
190,539,5.0
49893,540,4.0
137,541,4.0
1485,541,2.0
1527,541,4.0
1173,544,3.0
6182,544,4.0
6862,545,4.0
4031,546,3.0
24803,547,4.0
66861,550,4.0
494,551,1.0
1561,551,4.0
1650,551,5.0
5332,551,4.0
3758,552,4.0
5088,553,4.0
649,554,2.0
3895,554,2.0
37210,555,3.5
730,558,5.0
26469,558,3.0
6028,560,4.0
3236,561,2.0
5227,561,4.0
67028,562,3.0
39030,564,5.0
2040,566,4.0
18217,567,5.0
1449,568,3.5
11457,568,3.0
13179,568,4.0
15741,568,4.0
15252,571,5.0
480,573,5.0
1870,573,2.0
6021,576,4.0
2989,577,4.0
5492,579,4.0
1227,583,3.0
10612,585,4.0
4312,586,4.0
870,589,3.0
12928,590,4.0
9,593,3.0
64535,593,2.0
26565,594,4.0
39879,594,2.0
47587,595,5.0
574,596,3.0
4279,597,3.0
37670,598,2.0
2282,600,2.0
15881,602,5.0
51465,602,5.0
117,603,5.0
311,603,5.0
6036,603,4.0
252,605,4.0
17754,606,4.0
55146,606,3.0
3400,608,2.0
60820,610,5.0
3341,612,3.0
7058,613,5.0
83,614,4.0
2741,614,4.0
3400,615,2.0
18022,615,4.0
1036,616,4.0
1468,617,2.0
2307,618,5.0
2608,619,4.0
3530,619,4.0
6679,621,5.0
8862,621,4.0
165,622,5.0
8184,625,3.0
5589,628,5.0
7368,628,3.5
1493,633,3.0
5038,633,2.0
12973,638,5.0
13173,638,5.0
7933,639,3.0
30705,639,3.0
3231,641,4.0
5609,641,4.0
1233,643,5.0
67,644,5.0
18858,646,4.0
23328,647,5.0
8166,648,4.0
51684,650,5.0
2240,651,4.0
282,654,5.0
1732,655,2.0
3602,656,4.0
1962,657,4.0
69578,658,3.0
2739,662,4.0
344,665,4.0
3087,667,1.0
4473,668,4.0
11074,668,5.0
32839,669,5.0
491,673,5.0
1108,674,3.0
3357,676,4.0
5186,676,5.0
7451,676,4.0
3867,677,3.0
18819,677,1.0
29928,677,5.0
736,682,5.0
12346,682,4.0
489,683,5.0
5851,683,4.0
30077,684,4.0
8491,685,3.0
11551,686,4.0
1205,689,2.0
10936,689,3.0
61724,689,3.0
9798,690,4.5
6901,692,4.0
10380,693,5.0
51885,693,4.0
69182,693,4.0
7341,694,4.0
41098,694,3.0
55078,694,4.0
82885,694,3.0
322,695,4.0
560,695,2.0
37419,695,4.0
1014,696,2.0
7124,696,4.0
284,698,5.0
2074,699,4.0
4857,700,4.0
7580,700,5.0
1283,702,5.0
3889,702,5.0
19566,703,5.0
19863,705,2.0
1072,706,4.0
36043,709,4.0
1004,712,4.0
8564,712,3.0
1261,713,5.0
3326,714,5.0
827,719,1.0
2648,720,4.0
36131,721,2.0
9367,722,4.0
11538,722,2.0
600,723,4.0
1286,723,5.0
19080,723,3.0
4097,724,4.0
30080,724,4.0
3910,725,5.0
3049,727,4.0
68644,728,5.0
5036,729,5.0
583,733,4.0
1548,734,5.0
1485,735,4.0
1598,735,3.0
11951,735,3.0
39690,736,3.0
22209,737,5.0
808,738,4.0
39154,738,4.0
8650,740,3.0
17235,742,4.0
43817,742,5.0
50467,744,4.0
5148,746,4.0
5384,746,3.0
2286,747,3.0
50293,748,3.0
44217,754,4.0
520,756,4.0
31445,757,4.0
1788,759,3.0
53779,765,3.0
2211,770,5.0
74,774,5.0
641,774,5.0
695,774,2.0
96,776,2.0
75433,779,5.0
44095,781,5.0
10633,782,4.0
26418,782,4.0
1157,785,4.0
7790,785,1.0
877,786,4.0
4785,792,5.0
376,793,3.0
1526,793,4.0
2310,793,3.0
60345,795,5.0
14770,797,4.0
893,800,3.0
1773,800,4.0
15668,803,4.0
5324,807,4.0
1647,811,5.0
14843,811,5.0
466,812,4.0
13156,812,1.0
437,816,4.0
7121,816,4.0
139,817,5.0
18440,819,5.0
3126,822,5.0
64956,822,3.0
66173,823,4.0
7675,825,3.0
4760,826,4.0
11545,826,3.0
3228,827,4.5
6568,827,4.0
918,830,3.0
22197,831,3.0
41507,831,5.0
7638,832,4.0
5967,833,4.0
6361,833,4.0
43531,834,3.0
51523,836,4.0
3483,837,3.0
6612,837,3.0
21744,837,3.0
42266,838,4.0
7529,839,5.0
73676,841,5.0
4307,847,3.0
565,848,1.0
989,852,2.5
19107,854,1.0
5509,855,4.0
591,857,2.0
1164,857,3.0
652,858,4.0
14856,858,5.0
132,859,5.0
1826,859,4.0
178,861,4.0
34486,861,4.0
42284,861,3.0
56220,863,1.0
36178,868,3.0
1079,870,4.0
4620,871,4.0
16938,871,4.0
23583,872,3.0
2490,876,2.0
414,878,3.0
1762,878,4.0
1407,879,4.0
16328,880,4.0
680,882,3.0
37126,884,4.0
7419,886,4.0
70400,886,4.0
7856,891,2.0
47977,892,4.0
48855,892,4.0
469,894,5.0
2562,894,3.0
5517,895,5.0
6002,899,4.0
45,901,4.0
17750,901,5.0
15142,903,4.0
53,904,4.0
2290,904,4.0
3159,905,4.0
30695,905,2.0
32803,909,1.0
942,910,4.0
67430,913,4.0
26974,915,3.0
10544,916,4.0
4189,917,4.0
72215,917,4.0
3978,918,4.0
3807,920,4.0
10954,921,5.0
25793,922,5.0
1230,925,4.0
1760,928,3.0
5447,928,5.0
5886,928,3.0
94,935,4.0
311,935,4.0
5306,937,4.0
1265,938,5.0
8083,940,3.0
14252,940,4.0
391,941,4.0
10773,943,4.0
38057,943,4.0
5150,944,3.0
26904,944,4.0
7950,945,3.0
56563,945,3.0
270,949,3.0
4986,950,2.0
41235,950,1.0
67,951,3.0
3074,952,5.0
12978,952,4.0
44972,952,4.0
14110,954,4.0
6528,955,2.0
6487,956,4.0
9526,956,5.0
12629,956,2.0
243,961,3.0
14844,963,4.0
2214,965,5.0
36086,965,3.0
17213,968,4.0
21911,968,4.0
33497,969,4.0
36971,970,2.0
17745,971,4.0
26614,973,4.0
26,974,3.0
483,975,3.0
42818,975,4.0
24659,977,2.0
11142,979,1.0
27195,979,4.0
2571,980,5.0
44,981,2.0
4747,983,3.5
10790,984,3.0
1456,986,5.0
2061,986,1.0
480,987,4.0
16897,990,5.0
4520,993,4.0
901,997,4.0
4720,997,4.0
694,998,4.0
4450,999,2.0
2333,1000,4.0
78012,1001,4.0
12608,1002,3.0
11410,1004,4.0
8826,1007,4.0
12011,1007,4.0
26785,1008,5.0
2602,1009,5.0
11,1012,4.0
15081,1013,5.0
1948,1015,5.0
527,1016,1.0
2815,1016,3.0
898,1018,5.0
322,1019,4.0
3367,1019,4.0
169,1022,4.0
1480,1022,5.0
7956,1022,4.0
69,1023,5.0
15135,1025,5.0
4550,1028,4.0
359,1030,4.0
7490,1030,4.0
2673,1032,4.0
11503,1033,5.0
25646,1033,3.0
705,1035,2.0
18173,1035,5.0
433,1036,3.0
268,1037,3.0
1493,1037,5.0
391,1038,5.0
2459,1038,5.0
18309,1039,3.0
326,1040,4.0
367,1040,5.0
42297,1040,5.0
989,1041,3.0
1459,1043,3.0
12514,1045,5.0
51284,1045,5.0
2642,1050,5.0
19585,1053,4.0
144,1055,3.0
57597,1055,3.0
54643,1057,4.0
59014,1062,5.0
23,1067,4.0
7107,1067,4.0
1071,1068,5.0
0,1069,4.0
27905,1072,5.0
69319,1073,3.0
8432,1074,3.0
19035,1075,4.0
522,1076,5.0
5671,1076,3.0
41464,1076,4.0
50326,1077,4.0
1046,1079,4.0
1992,1081,4.0
75282,1082,4.0
31450,1084,5.0
656,1085,3.0
1028,1085,3.0
2293,1085,3.0
1429,1088,4.0
88,1090,3.0
352,1093,5.0
9247,1094,4.0
6615,1096,3.0
6843,1097,5.0
20118,1098,5.0
1129,1100,4.0
28471,1102,5.0
12915,1103,3.0
28408,1103,1.0
368,1104,4.0
3177,1105,4.0
2888,1106,3.0
206,1107,4.0
41026,1109,4.0
69280,1109,4.0
5659,1110,3.0
3112,1112,4.0
38832,1114,4.0
89,1116,5.0
1273,1118,4.0
5915,1119,2.0
4914,1120,4.0
1177,1121,3.0
4151,1126,1.0
6736,1127,4.0
25871,1128,5.0
4058,1130,3.0
539,1131,4.0
3648,1131,5.0
57348,1131,5.0
8607,1133,5.0
18187,1134,2.0
788,1139,3.0
483,1141,3.0
772,1143,1.0
67,1144,4.0
11172,1145,3.0
28892,1145,4.0
6162,1147,4.0
28391,1148,4.0
15350,1149,3.0
106,1151,4.0
9679,1153,2.0
37589,1154,5.0
3290,1156,3.0
3821,1157,4.0
1012,1158,4.0
1108,1159,4.0
8507,1160,5.0
31416,1160,3.0
34828,1163,5.0
3269,1164,4.0
8926,1167,4.0
59218,1168,4.0
34956,1169,1.0
175,1170,3.0
8055,1171,4.0
32392,1171,3.0
1738,1173,4.0
773,1175,4.0
9385,1178,4.0
117,1179,5.0
3273,1179,3.0
5878,1179,3.0
2224,1182,3.0
11460,1183,4.0
975,1185,3.0
5558,1186,1.0
71741,1191,5.0
44856,1192,5.0
9054,1193,3.0
18238,1193,3.0
2489,1200,5.0
1,1209,3.0
784,1210,4.0
4020,1210,1.0
375,1211,4.0
1,1212,5.0
23471,1215,3.0
1407,1216,3.0
113,1219,4.0
8181,1220,5.0
1343,1225,4.0
2090,1226,5.0
76035,1226,5.0
4904,1228,4.0
32634,1228,4.0
25972,1234,4.0
5184,1236,5.0
10867,1237,3.0
13672,1238,5.0
24106,1238,3.0
1420,1239,3.0
936,1240,2.0
14404,1240,3.0
2187,1241,5.0
64635,1241,3.0
14399,1242,4.0
5637,1246,4.0
780,1250,3.0
75462,1251,3.0
667,1253,5.0
70141,1257,5.0
12629,1260,1.0
3123,1262,5.0
2800,1264,4.0
11881,1268,4.0
3308,1270,2.0
6711,1274,3.0
8453,1280,3.0
5433,1281,5.0
880,1282,4.0
40717,1282,3.0
2706,1283,4.0
8334,1284,4.0
6901,1285,4.0
5603,1286,4.0
302,1288,3.0
22585,1290,4.0
798,1295,2.0
18723,1296,4.0
7334,1297,5.0
4473,1299,5.0
16192,1299,5.0
33967,1300,5.0
32123,1301,5.0
36537,1302,4.0
18675,1303,5.0
6258,1304,2.0
24529,1304,3.0
4055,1305,4.0
8544,1305,4.0
489,1309,5.0
4144,1309,3.0
10058,1309,1.0
445,1314,5.0
973,1317,4.0
15205,1329,4.0
92,1332,4.0
29590,1332,4.0
3290,1334,5.0
3480,1341,4.0
1493,1343,4.0
3850,1344,5.0
2211,1345,3.0
3242,1346,3.0
5832,1351,5.0
2135,1352,3.0
78871,1352,4.0
45035,1353,5.0
28421,1357,4.0
24569,1367,2.0
5133,1369,5.0
786,1373,5.0
39013,1377,1.0
1097,1378,2.0
4335,1378,1.5
26554,1379,5.0
11142,1382,3.0
27868,1386,3.5
56648,1386,5.0
15811,1391,4.0
21910,1391,5.0
169,1393,5.0
7011,1395,5.0
108,1396,4.0
4817,1400,4.0
900,1405,3.0
16448,1406,1.0
64,1407,2.0
15463,1407,4.0
960,1408,3.0
1037,1408,4.0
2642,1413,3.0
31945,1413,4.0
3279,1416,2.0
394,1417,4.0
949,1421,3.0
4213,1424,4.0
4511,1425,5.0
50904,1425,4.0
10290,1427,3.0
34564,1429,2.0
68574,1430,3.0
83,1432,4.0
5505,1435,2.0
852,1436,4.0
17474,1436,5.0
29766,1437,5.0
35312,1438,5.0
36354,1438,3.0
33,1439,4.0
3875,1440,3.0
12257,1442,5.0
20615,1444,5.0
1510,1446,4.0
80,1448,4.0
11812,1451,3.0
2044,1459,4.0
29180,1463,4.0
213,1467,1.0
21472,1468,4.0
7995,1469,3.0
3108,1473,3.0
4188,1476,5.0
4234,1478,5.0
734,1481,2.0
203,1484,5.0
10734,1485,4.0
980,1487,5.0
3358,1490,1.0
17021,1491,5.0
2240,1492,4.0
19520,1493,4.0
59023,1493,4.0
9524,1495,4.0
7364,1499,5.0
2646,1501,5.0
11099,1505,1.0
4670,1509,4.0
13903,1512,4.0
18339,1512,5.0
19691,1515,2.0
131,1516,3.0
4387,1516,4.0
746,1519,3.0
10704,1519,3.5
11114,1519,3.0
36300,1523,3.0
2068,1525,5.0
6442,1531,5.0
1466,1532,4.0
1305,1539,4.0
2697,1543,4.0
17482,1546,4.0
195,1548,4.0
13898,1550,3.0
181,1551,4.0
51970,1555,3.0
687,1556,3.0
4214,1558,3.0
73,1561,4.0
18507,1561,4.0
1614,1567,5.0
63,1568,5.0
4644,1570,1.0
7178,1575,3.0
26935,1576,2.0
56417,1579,1.0
5186,1580,5.0
1983,1582,3.0
31596,1586,4.0
669,1595,5.0
25015,1599,4.0
20471,1600,5.0
557,1601,5.0
6429,1608,4.0
20010,1613,3.0
51050,1613,5.0
6839,1618,4.0
5662,1620,4.0
18363,1623,4.0
53663,1626,4.0
2781,1630,5.0
15823,1633,4.0
46676,1634,1.0
3025,1635,3.0
23434,1635,2.0
741,1638,4.0
384,1642,4.0
1018,1647,3.0
258,1649,2.0
29866,1650,2.0
42601,1651,3.0
5288,1655,4.0
123,1658,4.5
1751,1663,4.0
14732,1663,2.0
2186,1667,1.0
108,1668,5.0
75913,1668,1.0
8078,1671,4.0
3491,1673,4.0
6293,1673,5.0
706,1679,2.0
10002,1679,3.0
8244,1683,5.0
1294,1688,3.0
1457,1690,4.0
81325,1690,5.0
10893,1691,3.0
44826,1693,4.0
53645,1694,4.0
968,1695,5.0
1647,1698,2.0
2877,1703,4.0
377,1704,5.0
6374,1708,2.0
70,1710,4.0
1290,1710,4.0
2572,1711,4.0
7369,1715,1.0
36103,1716,4.0
339,1717,2.0
973,1717,3.0
525,1720,4.0
3566,1721,4.0
868,1723,2.0
28958,1723,1.0
14612,1725,5.0
1058,1728,2.0
5231,1730,4.0
2856,1731,4.0
2016,1736,4.0
10785,1736,4.0
6300,1739,4.0
7771,1739,2.0
2975,1742,4.0
15465,1744,1.0
