9753,60,4.0
33635,60,5.0
52290,60,3.5
8972,62,4.0
54139,62,3.0
4653,63,4.0
2918,64,3.0
40628,64,3.0
43166,64,4.0
57559,64,3.0
499,66,2.0
10251,66,3.0
3124,67,4.0
8499,67,4.0
22746,67,3.0
28853,67,3.0
39954,67,4.5
57489,67,4.0
4716,68,5.0
51855,68,4.0
67674,68,5.0
1029,69,5.0
33720,69,5.0
35360,69,4.0
809,70,4.0
3723,70,4.0
15013,71,1.0
40481,72,3.0
13391,73,5.0
4090,74,4.0
54976,74,4.0
63760,74,4.0
173,75,4.0
7707,75,4.0
13460,75,3.0
15224,75,2.0
51632,75,4.0
1406,76,3.0
6575,76,4.0
14124,76,4.0
1375,77,4.0
19545,77,4.0
16168,78,4.0
25471,78,4.0
34304,78,5.0
862,79,4.0
9876,79,4.0
45415,79,5.0
92,80,4.0
2161,80,4.5
6295,80,3.0
7376,80,3.0
15338,80,3.0
28994,81,4.0
38714,81,4.0
8258,82,4.0
55736,84,3.0
447,85,5.0
1397,85,5.0
5571,85,5.0
5269,86,3.0
9230,86,4.0
28579,86,4.0
2195,87,4.5
25423,87,2.0
67,88,4.0
2980,88,3.0
11373,88,4.0
15032,88,3.0
1801,89,3.0
4293,89,4.0
8670,89,4.0
1595,90,5.0
4186,90,4.0
419,91,2.0
10289,91,4.0
19179,91,5.0
20023,91,4.0
16239,92,4.0
39826,93,4.5
2007,95,4.0
4961,95,5.0
493,96,5.0
6089,96,3.0
36705,96,4.0
813,98,3.0
841,98,4.0
3865,98,4.0
4266,99,5.0
361,100,4.0
2347,100,4.0
2757,100,4.0
9008,100,3.0
9138,100,3.0
3203,101,5.0
52537,103,5.0
78532,103,4.0
16417,104,3.0
80223,104,5.0
318,105,4.5
6787,105,4.0
10868,105,3.0
2,107,3.0
128,107,4.0
1517,107,3.0
38153,108,2.5
4912,109,4.0
9033,109,3.0
23329,109,5.0
1121,110,4.0
23952,110,3.0
328,111,4.0
590,111,4.0
1181,112,3.0
26258,112,3.0
8382,113,3.0
50742,113,4.0
96,115,3.0
8559,115,3.0
9026,115,3.0
27434,116,2.0
50708,116,3.0
25453,117,3.0
350,118,5.0
1664,118,4.0
2498,118,4.0
4940,118,4.0
14100,119,3.0
18222,120,1.0
7280,121,4.0
7175,122,4.0
58721,123,4.0
4477,124,5.0
9017,124,3.0
45798,124,3.0
14748,127,3.0
2335,128,5.0
7196,129,5.0
285,130,3.0
3736,130,4.0
7386,130,4.0
2676,132,4.0
7095,132,3.0
99,133,5.0
12698,135,3.0
16077,136,3.0
383,138,4.0
3,140,5.0
1040,141,5.0
1795,141,5.0
936,142,4.0
34928,142,4.0
91,144,5.0
212,144,4.0
59483,144,1.0
871,148,4.0
941,148,4.0
21012,148,2.0
27123,148,4.0
27653,148,4.0
4017,149,5.0
12930,150,4.0
51107,150,2.0
77918,150,3.0
9587,151,3.0
20,152,5.0
1208,152,4.0
4338,152,5.0
1714,154,3.0
11749,155,5.0
49092,156,4.0
581,159,5.0
857,160,4.0
12530,160,5.0
270,161,2.5
2684,161,3.0
40638,162,3.0
396,163,5.0
740,163,5.0
999,164,4.0
2268,164,5.0
46109,165,3.0
51149,165,3.0
80,166,5.0
1980,166,4.0
328,167,4.0
1748,169,4.0
8283,169,4.0
5297,170,4.0
755,171,4.0
3909,171,4.0
34792,171,4.0
255,172,5.0
4918,172,5.0
6192,172,3.0
2060,173,5.0
45251,174,5.0
3684,175,4.0
1540,177,3.0
11555,178,3.0
29967,178,4.0
1086,179,4.0
25261,179,4.0
114,180,3.0
18668,180,4.0
9959,181,4.0
27245,181,4.0
32390,181,4.0
10743,182,4.0
37723,184,3.0
53422,184,2.0
21879,185,4.0
65576,185,4.0
686,186,4.0
3744,187,4.0
4139,187,5.0
22002,187,3.0
48315,187,3.0
1799,189,4.0
3809,191,5.0
3162,195,3.0
13264,195,5.0
27352,196,4.0
5545,198,4.0
39265,198,2.0
6354,199,4.0
1503,200,5.0
2124,200,2.0
6121,200,5.0
29949,200,4.0
316,201,5.0
6616,201,3.0
42039,201,4.0
11898,202,3.0
21792,203,4.0
5333,204,4.0
18321,204,5.0
12552,205,5.0
18849,205,2.0
39517,205,2.0
1134,206,5.0
3291,206,2.0
3297,206,3.0
12501,206,4.0
1156,207,5.0
4715,207,5.0
22396,207,5.0
7247,208,4.0
13453,208,5.0
7022,209,4.0
28280,210,1.0
11533,211,4.0
5768,212,5.0
22541,212,5.0
4860,213,3.0
35513,213,3.0
43973,214,5.0
4557,217,4.0
537,218,3.0
129,219,4.0
18908,219,3.5
26116,220,4.0
15267,221,3.0
64191,221,2.0
4270,222,4.0
18051,222,4.0
10596,223,2.0
22789,223,5.0
50683,223,4.0
946,225,2.0
3679,226,4.0
45293,226,4.0
47306,226,3.0
6880,228,5.0
18945,229,4.0
7472,230,3.0
25006,231,3.0
3051,232,5.0
24391,232,4.0
41118,232,3.0
38643,233,5.0
541,234,4.0
932,234,3.0
1129,234,4.0
12721,236,3.0
24409,237,4.0
43139,237,5.0
3302,238,4.0
11692,238,3.0
2439,239,4.0
30040,239,4.0
1343,240,5.0
18506,243,4.0
29645,244,5.0
71762,244,5.0
9165,245,3.0
2836,246,4.0
27348,246,4.0
74339,246,5.0
14050,247,3.0
50971,247,5.0
1583,250,4.25
1265,251,4.0
3849,251,4.0
967,252,2.0
110,253,4.0
4217,253,5.0
4695,254,1.0
6514,254,3.0
48216,256,4.0
2442,258,2.0
4323,258,3.0
7326,258,4.0
27539,258,2.0
47700,258,4.0
4550,260,4.0
16711,261,4.0
21731,261,4.0
30990,261,5.0
33273,262,5.0
123,264,4.0
784,264,4.0
25357,264,1.0
163,266,2.0
1591,266,4.0
6783,266,3.0
21253,266,3.0
7244,267,5.0
514,268,4.0
153,270,5.0
8221,271,2.0
6582,273,4.0
7481,273,4.0
9567,273,4.0
3968,274,4.0
22682,275,4.0
47689,275,5.0
514,277,4.0
1809,277,3.0
2887,278,3.0
663,279,3.0
25962,279,3.0
186,280,4.0
10,283,5.0
9515,284,4.0
308,285,5.0
23789,285,3.0
400,286,4.0
4468,286,5.0
21261,287,4.0
879,288,5.0
2008,288,5.0
6677,288,3.0
559,289,4.0
1386,289,4.0
1693,289,2.0
29338,289,4.0
3928,290,2.5
34142,290,3.0
2378,292,4.0
42540,292,4.0
1323,293,3.0
2929,293,3.0
2650,294,4.0
3233,295,4.0
5455,295,4.0
7528,295,4.0
13705,295,4.0
33444,297,3.0
41939,297,3.0
59461,297,4.0
44259,300,2.0
2446,301,5.0
25730,304,4.0
695,305,5.0
6164,305,3.0
58170,306,5.0
10990,307,5.0
5306,308,4.0
30769,309,4.0
64793,309,4.0
19676,310,3.0
185,311,5.0
3528,311,1.0
41081,313,3.0
53671,313,3.0
1624,314,5.0
25431,314,4.0
41218,314,3.0
63773,315,4.0
76076,315,5.0
1155,317,3.0
12457,318,3.0
19374,321,5.0
48014,322,3.0
1982,323,2.0
6575,323,5.0
67606,323,5.0
4443,324,5.0
5475,324,5.0
11444,325,4.0
240,326,3.0
764,327,5.0
1089,327,5.0
2726,328,4.0
47025,329,5.0
1965,330,5.0
11080,331,4.0
4668,333,5.0
42631,333,3.0
60998,333,4.0
9948,334,4.0
1158,335,3.0
5954,335,4.0
3221,338,5.0
378,339,4.0
11791,339,5.0
18668,340,5.0
23128,341,4.0
47248,342,3.0
20993,343,4.0
27241,344,3.5
34711,344,4.0
47901,345,1.0
17332,346,4.0
4070,347,2.0
7888,347,2.0
1320,348,4.0
2792,350,5.0
3409,350,3.0
3827,351,5.0
33675,351,4.0
1359,352,4.0
3119,352,5.0
268,354,4.0
784,354,2.0
29357,354,5.0
304,356,3.0
65289,356,5.0
5291,358,4.0
245,360,3.0
481,360,5.0
903,360,4.0
4048,361,3.0
8757,361,3.0
11210,361,4.0
21279,361,5.0
67157,364,1.0
25276,365,5.0
221,367,4.0
35729,369,4.0
49333,369,5.0
7354,370,4.0
9688,370,3.0
14924,370,4.0
19409,371,5.0
22657,371,5.0
45728,371,4.0
23908,374,5.0
49166,374,5.0
436,377,5.0
46820,379,2.0
47507,380,4.0
70662,380,4.0
13580,381,4.0
2071,382,4.0
16944,382,5.0
3635,383,3.0
2310,385,2.0
1000,387,4.0
13115,389,5.0
239,390,3.0
18828,390,2.0
3299,395,4.0
148,397,5.0
622,397,5.0
54296,397,3.0
7147,398,3.0
19327,398,4.0
1350,401,3.0
16607,401,3.0
608,403,4.0
1166,403,4.0
11975,404,5.0
4549,406,3.0
31533,407,4.0
2856,409,4.0
1751,411,5.0
8147,411,3.0
5117,413,2.0
17,414,3.0
46,415,5.0
34227,415,5.0
23899,417,3.0
31385,417,3.0
1228,418,4.0
357,419,4.0
8136,419,4.0
4106,420,4.0
17838,420,3.0
28,421,4.0
183,421,5.0
23,422,4.5
226,422,5.0
3777,425,3.5
6930,425,3.0
58944,425,4.0
19135,426,2.5
61319,426,5.0
2808,429,4.0
5914,429,4.0
3103,431,4.0
6888,433,3.0
27005,433,3.5
3864,434,5.0
57,438,4.0
922,439,2.5
1023,439,5.0
24876,440,3.0
303,441,5.0
13501,441,5.0
1883,442,3.0
40,443,3.0
2058,445,3.0
6987,445,4.0
9970,445,5.0
35209,445,5.0
54275,445,5.0
8108,446,5.0
15092,448,5.0
18355,450,4.0
249,454,4.0
69469,460,5.0
933,461,4.0
9676,463,5.0
40651,464,1.0
3883,465,4.0
571,466,4.0
560,467,3.0
67497,468,4.0
473,469,3.0
6494,469,5.0
1463,470,5.0
3504,472,3.0
12809,472,5.0
669,473,3.0
1350,474,3.0
7823,477,5.0
2280,478,4.0
55115,478,3.0
171,480,4.0
5114,483,1.0
10438,484,3.0
10344,486,4.0
19016,487,4.0
31106,487,5.0
4423,489,3.0
1324,490,1.0
7398,490,4.0
16870,490,4.0
1432,491,5.0
9649,492,3.0
13445,492,5.0
16168,495,4.0
349,497,4.0
50310,498,4.0
2011,501,3.0
3304,502,4.0
4431,504,4.0
1218,506,3.0
1516,508,4.0
730,509,5.0
6279,509,4.0
951,511,5.0
634,512,3.5
32911,513,3.0
803,514,5.0
23706,514,5.0
2044,515,5.0
5398,515,5.0
28333,516,5.0
4588,520,2.0
389,521,4.0
3150,521,3.0
65911,521,4.0
237,525,4.0
2998,525,5.0
3146,525,4.0
16701,526,4.0
2502,528,3.5
1703,530,5.0
47293,530,5.0
51127,531,3.0
42154,532,4.0
55318,532,3.0
283,534,5.0
18186,537,5.0
2725,538,4.0
16996,539,3.0
2243,541,4.0
171,542,4.0
70068,542,4.0
2016,544,4.0
1541,545,4.0
4665,545,5.0
41784,550,3.0
13696,553,3.0
32813,553,4.0
4329,555,2.0
5052,555,3.0
1642,556,5.0
218,557,4.0
1253,557,4.0
26897,557,4.0
73686,559,4.0
9222,560,3.0
9757,560,5.0
9168,562,4.0
7405,565,3.0
3055,566,4.0
28505,568,3.0
11087,569,2.0
12828,569,5.0
65631,569,5.0
18035,570,5.0
10039,571,4.0
63386,571,5.0
523,573,5.0
30327,575,3.0
934,577,4.0
368,579,4.0
5922,580,2.0
8120,581,4.0
1052,582,4.0
346,583,4.0
704,583,3.0
83868,585,4.0
7035,587,3.0
12861,587,3.0
796,588,5.0
28868,588,1.0
9982,589,5.0
5338,590,3.0
16870,591,3.0
6261,592,2.0
5848,594,3.0
40212,601,5.0
1200,602,2.0
1624,603,5.0
550,607,5.0
1388,609,4.25
918,611,2.0
25117,615,5.0
14995,616,4.0
379,617,5.0
19700,618,5.0
8760,619,4.0
6913,622,4.0
1432,623,4.0
15321,624,5.0
15073,626,5.0
301,628,4.0
29232,630,3.0
43529,630,5.0
668,631,5.0
15031,631,4.0
3666,632,2.0
104,633,5.0
480,633,5.0
4,635,5.0
9836,638,5.0
3236,645,3.0
7378,645,5.0
465,648,3.0
564,648,5.0
5089,648,2.0
2150,649,3.0
736,650,5.0
981,653,4.0
2097,653,5.0
8559,654,5.0
827,655,2.0
1846,655,3.0
1814,656,4.0
10784,656,5.0
19297,658,2.0
43835,658,5.0
8417,660,4.0
10,662,5.0
20152,662,5.0
10248,663,3.0
1484,666,4.0
2337,666,1.5
581,670,3.0
78384,672,5.0
22693,676,3.0
15047,678,3.0
1161,679,4.0
19,681,4.0
964,681,5.0
985,681,4.0
1980,681,5.0
6,682,4.0
35945,682,5.0
3757,683,5.0
15426,683,5.0
45514,683,5.0
20,686,4.0
56115,686,5.0
30641,688,4.0
1164,689,4.0
41249,691,5.0
32,692,5.0
1266,692,5.0
49081,693,4.0
1142,695,4.0
1640,695,2.0
3658,699,2.0
6157,700,4.0
3309,701,4.0
170,702,5.0
12740,702,5.0
14860,703,4.0
1781,704,4.0
16312,706,3.0
24038,706,3.0
73838,706,5.0
2448,707,4.0
379,709,5.0
6904,709,4.0
10055,709,5.0
14010,712,3.0
9542,713,2.0
1752,716,5.0
15081,716,5.0
240,718,4.0
19,719,5.0
6786,719,5.0
8258,720,4.0
18805,720,4.0
49131,722,3.0
32109,724,3.0
58068,725,5.0
1740,730,2.0
2682,730,1.0
6030,730,2.0
13115,734,5.0
27562,737,3.0
14614,738,5.0
31112,739,5.0
268,741,3.0
2530,741,2.0
3755,741,5.0
11406,742,4.0
20737,742,5.0
76927,742,4.0
794,743,1.0
927,743,4.0
26386,744,4.0
37568,744,2.0
2304,746,4.0
21722,746,4.0
9120,747,2.0
5769,748,5.0
4235,749,4.0
30646,749,3.0
13389,751,3.0
28095,751,3.0
2527,753,4.0
27691,753,1.0
4286,754,3.0
33772,755,2.0
772,757,4.0
2356,757,4.0
3023,758,5.0
1197,761,3.0
13195,768,3.0
5038,770,4.0
1378,774,3.0
1239,775,4.0
41730,778,1.0
13887,780,5.0
1198,782,2.0
2494,784,5.0
15539,784,5.0
16766,785,4.0
51942,786,3.0
1077,788,4.333333333333333
18960,790,5.0
25,791,3.0
22478,792,4.0
73,793,5.0
144,793,4.0
6777,793,5.0
6837,794,4.0
5058,795,2.0
20487,796,5.0
630,798,5.0
38282,799,5.0
80858,799,4.0
13262,801,5.0
27590,801,4.0
9352,803,4.0
400,804,3.0
7678,806,5.0
4020,808,4.0
59757,808,4.0
377,809,5.0
576,809,3.0
17,810,4.0
185,810,4.0
41363,810,4.0
215,812,4.0
6936,812,3.0
5196,815,4.0
1739,816,4.0
6506,816,2.0
11634,818,4.0
183,820,5.0
11964,821,4.0
21139,821,4.0
30390,822,4.0
78718,822,4.0
1725,825,4.0
6564,826,4.0
1247,828,3.0
1711,828,3.0
3356,829,3.6666666666666665
397,830,5.0
4099,830,5.0
39658,832,5.0
34437,834,5.0
909,840,3.0
3516,840,5.0
72413,842,3.0
145,843,5.0
3064,844,2.0
47155,844,4.0
3882,845,4.0
58421,852,1.0
81257,854,4.0
1163,855,4.0
732,856,4.0
827,860,2.0
4517,861,1.0
13336,861,1.0
777,863,3.0
15462,865,5.0
36745,866,2.0
322,869,5.0
35628,872,4.0
96,874,1.0
26149,877,4.0
252,879,3.0
24471,880,4.0
15080,883,2.0
73,884,4.0
53051,886,5.0
1501,887,3.0
2163,887,3.0
4,888,3.0
5799,888,4.0
22465,889,3.0
19650,890,5.0
11854,891,4.0
182,894,4.0
6893,894,5.0
3438,895,1.0
2243,898,4.0
334,901,4.0
8178,903,5.0
10000,903,4.0
7346,904,5.0
5643,906,4.0
5012,907,3.0
2454,909,3.0
1065,911,2.3333333333333335
215,912,5.0
691,912,5.0
2187,913,5.0
36332,913,4.0
35443,914,5.0
337,915,4.0
1782,915,4.0
937,918,5.0
2297,918,4.0
11155,919,4.0
1971,920,4.0
7036,922,4.0
2729,923,4.0
714,927,3.5
8687,927,4.0
10555,927,4.666666666666667
25391,928,3.0
6442,929,5.0
2106,930,2.0
14704,930,5.0
22282,930,1.0
6295,933,3.0
15,937,4.0
74,938,3.0
13130,938,4.0
3437,940,4.0
24707,940,4.0
1916,944,5.0
535,947,4.0
599,947,3.0
2034,947,3.0
10582,948,5.0
53363,949,5.0
30053,950,1.0
14470,952,5.0
2516,953,2.0
827,958,5.0
2692,958,4.0
11796,963,3.0
9528,966,4.0
58809,966,3.0
1673,968,5.0
19327,968,2.0
9226,970,4.0
14668,970,4.0
5373,972,4.0
50182,972,4.0
660,973,5.0
3956,973,5.0
8045,975,5.0
16313,977,4.0
1936,979,4.0
34027,980,5.0
57247,982,1.0
38798,984,4.0
371,985,5.0
19437,989,3.0
176,995,5.0
1043,995,5.0
1973,995,5.0
6727,996,3.0
9703,996,4.0
961,998,3.0
7251,998,4.0
46092,1001,2.0
2886,1003,2.0
13021,1004,5.0
750,1008,4.5
4628,1008,5.0
7256,1008,3.0
99,1012,3.0
80572,1012,2.0
3386,1015,3.0
854,1017,3.0
395,1018,4.0
1077,1019,3.0
1269,1019,4.0
5433,1019,2.0
1858,1020,1.0
23722,1020,4.0
679,1026,4.0
5090,1027,4.0
4048,1031,4.0
7455,1032,3.0
21929,1032,4.0
10930,1037,4.0
32043,1040,5.0
75265,1045,5.0
4639,1046,5.0
5370,1048,2.0
1854,1049,2.0
34570,1057,2.0
645,1060,2.0
59275,1061,3.0
26436,1064,1.0
4171,1070,4.0
3760,1071,2.0
3931,1071,4.0
563,1072,4.0
15585,1089,2.5
4047,1091,4.0
2487,1094,4.0
51836,1095,2.0
1139,1097,3.0
536,1098,5.0
2020,1099,4.5
171,1105,4.0
10150,1105,4.0
948,1110,1.0
49058,1110,2.0
2037,1117,3.0
8567,1124,3.0
678,1125,4.0
2780,1127,1.0
36243,1129,3.0
69469,1129,4.0
78677,1129,3.0
1547,1130,2.0
7098,1130,5.0
4464,1131,5.0
256,1134,5.0
4163,1136,2.0
23966,1136,4.0
125,1137,4.0
1864,1137,4.0
9948,1139,2.0
3813,1140,3.0
3584,1141,4.0
25240,1141,4.0
580,1143,5.0
11761,1143,5.0
1241,1144,3.0
1898,1145,4.0
2753,1145,5.0
7667,1145,3.0
14848,1145,3.0
73,1146,4.0
12895,1148,4.0
1021,1150,4.0
808,1151,4.0
6227,1152,1.0
39327,1152,2.0
44205,1154,3.0
49465,1154,4.0
4919,1156,5.0
3461,1158,4.0
5091,1158,3.0
1665,1164,4.0
68134,1166,5.0
2264,1168,3.0
415,1171,3.0
6786,1172,5.0
7675,1174,3.0
5334,1177,4.0
31927,1178,1.0
46015,1181,4.0
586,1182,3.0
1745,1185,5.0
22945,1185,5.0
4663,1186,3.0
3742,1187,2.0
4960,1187,3.0
7525,1188,3.0
157,1189,4.0
145,1190,4.5
27705,1195,4.0
161,1198,4.0
2695,1198,4.0
53668,1202,4.0
11583,1205,5.0
23431,1206,4.0
3858,1207,4.0
578,1208,5.0
1471,1208,4.0
0,1211,3.0
27,1214,3.0
5753,1217,4.0
39267,1220,4.0
676,1224,4.0
34023,1226,4.0
460,1227,5.0
6964,1227,3.0
4857,1230,5.0
7391,1230,5.0
3163,1233,4.0
22220,1235,4.0
5418,1237,3.0
21824,1240,3.0
29374,1243,2.0
1013,1247,3.0
4843,1249,4.0
81021,1249,5.0
8393,1250,4.0
2980,1257,3.0
32615,1258,4.0
2445,1259,4.0
2648,1260,4.5
2778,1261,1.0
3400,1264,4.0
11896,1264,2.0
5135,1266,4.0
3008,1267,4.0
1315,1268,5.0
1772,1269,4.0
3279,1269,4.0
4645,1274,5.0
22,1278,5.0
38,1278,4.0
306,1278,4.0
105,1279,4.0
4227,1279,3.0
7698,1280,3.0
12993,1282,3.0
189,1285,3.0
2645,1291,4.0
9435,1291,3.0
8920,1293,1.0
1162,1294,5.0
6564,1300,4.0
9385,1300,4.0
11856,1300,4.0
30601,1301,4.0
61321,1301,5.0
4281,1305,4.0
32175,1310,2.0
64889,1312,3.0
96,1315,5.0
2176,1315,4.0
4676,1315,4.0
42,1320,4.0
4003,1320,4.0
4251,1320,3.0
665,1322,4.0
2253,1322,4.0
2682,1325,4.0
3275,1325,4.0
18425,1325,3.0
4376,1333,3.0
6128,1333,4.0
12345,1337,1.0
3127,1340,3.5
8499,1340,5.0
76,1342,5.0
809,1344,4.0
520,1346,4.0
908,1346,4.0
366,1350,5.0
805,1354,4.0
329,1356,2.0
2346,1362,4.0
16468,1363,4.0
22573,1363,5.0
50131,1365,3.0
501,1371,4.0
39031,1372,5.0
74200,1372,4.0
24501,1374,4.0
25937,1379,3.0
3448,1384,5.0
2580,1387,5.0
13864,1387,5.0
40430,1387,3.0
5738,1389,2.0
141,1398,2.0
17045,1400,4.0
23605,1400,5.0
1836,1406,5.0
121,1408,4.0
1058,1409,4.0
2996,1409,5.0
53478,1409,5.0
4381,1413,2.0
22108,1413,4.0
8652,1414,3.0
16121,1414,3.0
364,1417,5.0
10890,1421,4.0
4837,1423,3.0
28146,1430,4.0
57834,1431,4.0
8041,1432,4.0
19756,1432,3.0
25636,1433,5.0
66527,1433,3.0
9,1441,3.0
79,1442,3.0
1435,1442,4.0
2695,1443,5.0
3276,1446,4.0
41946,1447,3.0
44115,1447,3.0
81067,1447,2.0
614,1448,4.0
26149,1448,5.0
5303,1452,3.0
837,1454,3.5
4277,1454,4.0
9552,1456,4.0
15363,1457,5.0
56957,1459,3.0
418,1460,5.0
29,1462,4.0
245,1465,5.0
2600,1469,5.0
154,1473,4.0
16199,1474,4.0
5156,1480,1.5
371,1482,3.0
706,1486,1.0
1022,1487,4.0
11774,1487,4.0
3854,1489,5.0
6701,1490,4.0
667,1493,4.0
4270,1493,4.0
12133,1495,3.0
77586,1495,5.0
91,1501,5.0
55680,1505,1.0
7780,1506,1.0
5553,1507,4.0
79202,1510,5.0
20418,1512,5.0
222,1517,4.0
432,1517,4.0
683,1518,4.0
686,1522,4.0
5831,1524,4.0
9784,1527,4.0
388,1528,5.0
67304,1528,5.0
1169,1529,5.0
361,1532,4.0
11,1533,3.0
2482,1535,5.0
4784,1537,2.0
106,1538,5.0
42962,1538,4.0
34817,1539,1.0
35642,1540,2.0
6623,1542,3.0
23,1543,2.5
14088,1548,5.0
34612,1549,4.0
127,1553,2.0
1676,1560,5.0
177,1564,3.0
7807,1567,4.0
2196,1572,2.0
30873,1574,4.0
1431,1577,5.0
41973,1582,5.0
593,1584,2.0
26088,1585,4.0
9757,1589,4.0
27836,1590,1.0
11812,1591,4.0
41112,1591,4.0
145,1593,4.0
889,1593,5.0
20953,1597,1.0
9546,1603,3.0
7568,1607,4.0
10657,1610,2.0
36433,1610,5.0
1803,1614,3.0
1745,1618,3.0
13207,1624,4.0
20124,1626,3.0
84273,1626,4.0
16743,1628,5.0
13791,1631,4.0
57690,1633,5.0
3201,1634,4.0
2136,1637,4.0
2326,1641,4.0
18784,1642,1.0
16708,1643,4.0
12633,1644,2.0
569,1646,5.0
736,1648,4.0
16546,1649,4.0
29497,1649,4.0
264,1651,5.0
1051,1654,4.0
22594,1654,3.0
1156,1655,4.0
533,1659,2.0
2186,1665,2.0
30599,1667,5.0
7460,1669,4.0
32116,1669,2.0
68276,1669,5.0
1730,1678,4.0
14791,1680,5.0
858,1683,4.0
5156,1683,5.0
1179,1684,2.0
10151,1685,5.0
12417,1688,5.0
1048,1696,2.0
5294,1697,2.0
10767,1697,4.0
34,1699,4.0
55,1699,1.0
810,1700,5.0
7871,1700,2.0
11087,1700,4.0
1445,1705,5.0
216,1706,3.0
13812,1706,4.0
79293,1706,5.0
3163,1707,3.0
26601,1708,1.0
7830,1715,4.0
50,1718,4.0
6332,1718,5.0
1601,1719,5.0
12039,1720,3.0
4364,1721,4.0
1699,1722,4.0
467,1724,5.0
15255,1724,5.0
44262,1724,2.0
717,1725,4.0
2235,1725,5.0
12009,1727,4.0
10598,1733,4.0
6262,1738,4.0
42909,1738,4.0
3872,1740,3.0
1569,1742,5.0
442,1744,4.0
851,1744,5.0
2037,1745,3.0
4461,1754,2.0
26695,1756,2.0
28238,1757,5.0
586,1760,3.0
8880,1762,3.0
211,1765,5.0
3688,1766,5.0
8696,1766,3.0
944,1772,5.0
2478,1775,4.0
2274,1777,3.0
2907,1779,3.0
529,1780,4.5
29443,1780,3.0
7199,1784,4.0
57520,1787,2.0
34340,1799,4.0
9147,1801,2.0
814,1803,5.0
5231,1809,2.0
258,1810,3.0
522,1816,4.0
48117,1820,2.0
2516,1826,5.0
7091,1826,3.0
411,1828,4.0
233,1830,3.0
2801,1830,5.0
309,1831,3.0
2529,1833,4.0
25900,1835,2.0
651,1837,4.0
55937,1839,5.0
60416,1842,4.0
2939,1845,4.0
1539,1846,4.0
13480,1848,4.0
32003,1848,3.0
19305,1852,1.0
5730,1859,4.0
7317,1859,3.0
1237,1861,4.0
7502,1870,2.0
10828,1872,4.0
79637,1873,1.0
1262,1876,5.0
5595,1885,4.0
