7726,35,5.0
34837,35,4.0
80312,35,5.0
1812,36,4.0
38599,36,4.0
2273,37,2.0
21126,37,4.0
3811,38,4.0
377,39,4.0
841,39,3.0
1791,39,4.0
6647,39,3.0
1090,40,3.0
1923,40,4.0
2478,40,3.0
6,41,4.0
101,41,4.0
112,41,4.5
147,41,4.0
6590,42,4.0
7902,42,5.0
41796,42,4.0
1973,43,2.0
23562,43,1.0
46535,43,4.0
75164,43,4.0
7088,44,4.0
21482,44,5.0
4472,45,5.0
21118,45,3.0
32766,45,4.0
67,46,5.0
1677,46,3.0
2225,46,4.0
72664,47,4.0
79931,47,3.0
640,48,4.0
2819,48,2.0
4991,48,5.0
7806,51,4.0
33292,51,4.0
21,52,4.0
58031,52,4.0
8377,53,4.5
48723,53,4.0
49231,53,2.0
53,54,5.0
586,54,5.0
37052,54,5.0
1907,56,4.0
2783,56,5.0
27652,56,3.0
6,57,3.5
389,57,4.0
35903,57,4.0
10,58,4.0
80644,58,4.0
4438,59,2.0
9180,59,4.0
706,60,4.0
974,60,4.0
26190,60,4.0
49713,60,5.0
1457,61,4.0
2904,64,5.0
33811,64,3.0
63059,64,3.0
5920,65,5.0
6792,67,4.0
20381,67,4.0
27922,67,4.0
35357,67,4.0
6271,68,4.0
8880,68,5.0
70283,68,3.0
7045,69,4.0
32591,69,5.0
124,70,4.333333333333333
964,70,4.0
7625,71,1.0
16086,71,4.0
21640,71,3.0
8234,72,3.0
33345,72,5.0
1039,73,3.0
6487,73,4.0
10032,73,5.0
134,74,4.0
1048,74,5.0
1318,74,5.0
2615,74,3.0
4812,74,4.0
5656,74,3.5
23990,75,3.0
1219,76,4.0
1512,76,4.0
5201,76,4.0
2168,77,4.0
29458,78,5.0
71615,78,3.0
140,79,5.0
10117,79,4.0
11268,79,4.0
705,80,4.0
20284,80,5.0
7635,81,4.0
9978,81,4.0
13193,81,3.0
12303,82,5.0
18658,82,3.0
34604,84,4.0
1572,85,5.0
2278,85,4.0
6451,85,5.0
2328,86,3.0
3446,86,3.0
11722,86,2.0
12230,86,3.0
27495,86,3.0
29645,86,4.0
8124,87,2.0
9727,87,4.0
560,88,4.0
4236,88,5.0
7254,88,3.0
36522,90,4.0
43589,90,4.0
54018,90,4.0
606,91,5.0
4617,91,4.0
69770,91,5.0
993,92,4.0
22497,92,5.0
24103,92,5.0
32761,92,4.0
5135,93,4.0
5983,93,4.0
1732,95,4.0
8715,95,3.0
5496,96,4.0
16643,97,3.0
45786,98,2.0
575,99,5.0
1387,99,4.0
1714,99,4.0
2137,99,4.0
65155,99,3.0
22693,100,4.0
1335,101,3.0
2952,101,4.0
14379,102,5.0
16554,102,4.0
26696,102,4.0
32648,103,4.5
61615,103,4.5
2832,104,4.0
3742,104,4.0
4072,104,5.0
4404,104,5.0
1053,105,5.0
2067,105,3.0
2732,105,5.0
1750,106,4.0
6512,106,5.0
15,107,4.0
11076,107,3.3333333333333335
3792,109,1.0
37241,109,2.5
3519,110,3.0
14354,110,2.0
52118,110,4.0
1355,111,4.0
2117,111,4.0
9963,111,3.0
16280,113,5.0
23251,113,2.0
31057,113,3.0
1120,115,5.0
4416,115,3.0
61959,115,3.0
64714,117,4.0
1038,118,2.5
2380,118,3.0
1236,119,2.0
28457,120,4.0
45239,120,5.0
6,121,4.0
141,121,3.0
1980,121,3.5
3519,122,4.0
20794,123,4.0
48378,123,4.0
83794,123,4.0
3,124,3.0
7836,124,4.0
2749,126,5.0
8748,126,5.0
47966,126,4.0
66204,126,4.0
9693,127,3.0
38355,127,5.0
40690,127,4.0
40813,127,5.0
904,129,4.0
10193,130,4.0
7522,131,4.0
13346,131,4.0
73804,131,4.0
839,133,4.0
982,133,4.0
12818,133,4.0
2893,134,5.0
3456,136,3.0
12793,137,4.5
43805,137,3.0
67697,137,4.0
240,138,4.0
1051,138,4.0
4040,138,5.0
4853,139,2.0
271,140,4.0
3246,141,5.0
84217,141,3.0
1782,142,5.0
9625,142,3.0
20982,144,5.0
454,145,5.0
46010,146,4.0
10037,148,4.0
22340,148,4.0
27708,148,2.0
9164,149,3.0
10950,150,4.0
22,152,5.0
859,152,5.0
2527,152,5.0
3012,152,3.0
4888,152,3.0
52416,152,5.0
10,153,5.0
13674,153,5.0
25,156,3.0
1257,156,4.0
1620,157,3.0
53285,157,4.0
464,158,2.0
632,158,4.0
3004,158,4.0
1710,159,5.0
24984,160,5.0
51811,160,5.0
4324,161,5.0
26953,161,3.0
1932,162,4.0
2822,163,4.0
19277,163,2.0
33468,165,5.0
40710,165,3.0
25919,166,4.0
373,168,2.0
6021,168,3.0
13669,168,4.0
1300,169,5.0
4557,169,4.0
29811,170,5.0
1705,171,2.5
8538,171,5.0
5495,173,4.0
5065,174,4.0
25279,174,3.0
2160,175,5.0
31145,175,4.0
3446,176,3.0
32949,176,4.0
893,177,4.0
4237,177,2.0
1667,178,5.0
26494,178,2.0
297,179,4.0
1551,179,4.0
3190,179,5.0
41033,179,5.0
4415,180,3.0
11707,180,5.0
18512,181,3.0
727,182,2.0
26526,182,5.0
12035,183,4.0
4472,185,4.0
40767,185,4.0
69730,185,4.0
59558,186,3.0
9381,187,3.0
7885,188,5.0
18784,189,1.0
832,190,3.0
17221,190,1.0
2878,191,5.0
60637,191,4.5
6688,193,3.0
6878,194,3.0
17169,194,3.0
7323,195,5.0
9103,195,5.0
31199,195,2.0
13112,196,3.0
39239,196,2.0
50204,196,4.0
59928,196,5.0
4313,197,5.0
72312,200,1.0
490,203,4.0
19842,203,4.0
35183,203,4.0
30396,204,2.0
52072,205,4.0
2066,206,3.0
7128,206,4.0
15441,206,4.0
2629,207,5.0
7002,207,5.0
15486,207,5.0
15699,207,1.0
29793,208,4.0
14365,209,4.0
18247,209,5.0
361,210,5.0
3695,211,4.0
63402,212,5.0
1023,214,5.0
5045,215,4.0
62547,215,4.0
1569,216,4.0
29779,216,4.0
45152,216,4.0
132,218,4.0
220,218,2.0
6860,219,4.0
722,220,5.0
290,221,5.0
2351,222,3.0
10861,223,4.0
9885,225,5.0
70109,225,4.0
2796,226,4.0
24642,226,5.0
4516,227,3.0
8802,227,4.0
56,228,3.0
3963,228,3.0
31222,228,4.0
36884,228,3.0
4793,229,4.0
7331,229,5.0
6960,230,4.0
3815,231,5.0
25735,231,3.0
11496,232,4.0
680,233,5.0
15150,233,1.0
1794,234,3.0
3091,234,3.0
3774,234,3.0
35241,235,5.0
1910,236,4.0
5849,236,4.0
8179,236,4.0
25107,236,4.0
32585,237,1.0
1781,238,3.0
9375,238,3.0
9552,241,3.5
3140,242,3.0
7810,242,4.0
16593,242,4.0
6855,243,4.0
2749,244,3.0
5313,244,5.0
59369,244,4.0
73642,245,1.0
5139,246,4.0
10769,247,4.0
365,248,4.0
823,248,2.0
3233,249,3.0
6756,251,2.0
39306,251,1.0
41204,251,3.0
961,254,5.0
3181,255,4.0
6044,255,4.0
10289,255,5.0
4462,256,3.0
5606,258,2.0
19315,258,4.0
3344,260,4.0
413,262,5.0
1814,262,5.0
1971,262,4.0
36253,262,5.0
3638,264,4.0
3758,267,4.0
14748,267,5.0
3070,269,3.0
7932,269,4.0
3640,274,5.0
16501,274,5.0
1752,275,2.0
24923,276,1.0
13534,277,3.0
2076,278,3.0
2807,278,2.0
2132,280,3.0
34892,280,3.0
1525,281,5.0
1931,281,3.0
11476,281,4.0
22412,281,3.0
871,282,4.0
673,284,4.0
7179,284,5.0
860,285,5.0
3868,285,4.0
2367,286,5.0
12791,287,5.0
15726,287,4.0
77231,287,3.0
33539,289,4.0
882,290,5.0
13055,290,4.0
74,292,5.0
1965,292,3.0
625,294,5.0
2377,294,3.0
5434,295,5.0
1596,296,2.0
3177,296,3.5
12625,296,1.0
4433,298,3.0
7265,298,1.0
7617,299,4.0
18387,299,5.0
8925,300,4.0
10768,300,3.0
2065,302,3.0
2309,304,3.0
5922,305,5.0
14468,306,4.0
32666,306,2.0
51117,306,3.0
16319,307,2.0
27691,307,3.0
19626,308,4.0
6936,310,3.0
56347,316,3.0
4054,317,4.0
31852,318,3.0
57394,318,5.0
5833,320,4.0
842,322,3.0
10019,322,3.0
10643,323,2.0
2699,324,5.0
175,327,4.0
1903,328,2.0
4182,329,5.0
5969,329,4.0
23768,331,2.0
1506,332,3.0
11383,332,5.0
32011,332,5.0
794,333,5.0
4264,333,3.0
17101,333,4.0
168,335,5.0
674,335,5.0
759,335,5.0
27475,337,3.0
50038,337,4.0
12369,338,5.0
67,340,4.0
15976,342,5.0
47866,343,3.0
54687,343,3.0
57160,344,4.0
8,346,4.0
2620,346,5.0
4484,346,5.0
26071,346,4.0
1780,348,4.0
9547,348,2.0
15628,349,4.0
40659,349,5.0
650,350,2.0
3112,352,4.0
240,354,3.0
48128,355,3.0
2680,356,3.0
26530,357,3.0
146,359,2.0
5049,360,5.0
8665,362,4.0
1120,363,4.0
64395,364,4.0
13661,365,5.0
3422,366,4.0
17525,366,4.0
67115,366,5.0
3422,369,4.0
4096,369,5.0
69233,370,5.0
14825,372,5.0
45013,372,2.0
365,374,5.0
2835,374,1.0
6836,374,1.0
14202,375,4.0
18895,376,4.0
41186,376,3.0
15449,377,4.0
84234,377,2.0
13222,378,4.0
17874,378,5.0
19209,378,4.0
60827,380,4.0
1487,381,4.0
1943,382,2.0
21390,382,5.0
34419,382,5.0
4227,383,3.0
4524,383,4.0
52839,385,1.0
45029,386,2.0
344,387,4.0
10271,387,4.0
13295,387,4.0
9,391,4.0
323,391,4.0
2826,391,3.0
3377,392,4.0
10734,393,5.0
14126,395,4.0
2916,396,5.0
969,398,3.0
21373,398,2.0
62120,398,5.0
33910,399,4.0
20589,400,5.0
384,401,4.5
494,403,5.0
4746,403,4.0
50877,404,5.0
9801,405,4.0
31495,405,4.0
541,406,4.0
1765,407,4.0
4119,407,5.0
8336,411,4.0
34,414,3.0
550,415,5.0
5962,415,4.0
2090,417,5.0
12349,417,3.0
1590,418,3.0
5248,418,4.0
11533,419,5.0
746,420,2.0
30443,420,4.0
72,422,5.0
5915,425,2.0
8956,426,5.0
34,427,4.0
257,427,5.0
26377,427,3.0
50845,427,4.0
18893,428,1.0
129,430,3.5
2376,430,3.0
3228,430,5.0
6099,432,3.0
8453,432,2.0
29725,432,1.0
62681,433,5.0
11647,434,4.0
2012,438,4.0
7589,440,5.0
82785,440,4.0
4662,441,5.0
1811,442,5.0
2413,443,4.0
5552,444,4.0
10030,448,4.0
3670,449,4.0
466,451,4.0
6493,453,5.0
11383,453,3.0
13735,453,3.0
2125,455,3.0
5918,455,5.0
15655,456,1.0
5040,458,3.0
585,459,4.0
2386,459,4.0
560,463,4.0
11896,463,3.0
9725,464,5.0
15508,464,4.0
31004,464,5.0
7136,465,4.0
1059,467,5.0
4031,467,4.0
3590,470,5.0
3125,471,3.0
14036,471,2.0
4003,474,2.0
521,476,5.0
15835,480,5.0
879,481,1.5
169,485,4.0
1521,485,4.0
8973,486,3.0
2353,487,3.0
3354,487,5.0
13612,489,2.0
1762,490,3.0
7700,490,4.0
60212,490,2.5
7282,491,3.0
32549,491,3.0
1765,493,4.0
1753,494,5.0
42085,494,4.0
68234,494,1.0
91,497,5.0
3976,497,4.0
7545,497,4.0
3598,498,5.0
4200,498,4.0
5878,498,4.0
14742,499,1.0
33077,501,5.0
24455,504,3.0
48149,504,2.0
252,505,3.0
400,507,4.0
864,507,2.0
5076,510,4.0
66345,511,1.0
2027,512,3.0
2961,512,4.0
5257,513,5.0
9732,513,2.0
20177,513,3.0
2956,515,5.0
20773,515,5.0
51,516,4.0
34731,516,4.0
23626,517,4.0
45804,517,3.0
573,519,4.0
2382,519,3.0
3516,521,5.0
38802,522,5.0
4840,526,4.0
7167,526,3.0
34477,528,3.0
1530,529,5.0
10951,531,4.0
2883,533,3.0
39116,535,4.0
542,537,4.0
284,538,3.0
382,538,4.0
2280,538,5.0
84,539,5.0
7399,539,2.5
32725,540,4.0
55627,540,5.0
19219,545,4.0
4363,547,4.0
14734,547,1.0
26498,548,3.0
145,549,2.0
167,549,4.0
5987,550,3.0
32535,550,4.0
23422,551,4.0
79776,552,3.0
563,553,2.0
1552,553,4.0
217,554,4.0
1308,554,4.0
3066,554,3.0
4963,554,2.0
26824,554,5.0
10054,555,4.0
21497,555,4.0
5558,556,3.0
7481,556,4.0
18943,556,2.0
22989,556,4.0
869,557,3.0
57950,558,3.0
33861,559,5.0
69778,559,4.0
53,560,5.0
1782,560,5.0
640,561,5.0
28873,564,3.0
72914,564,4.0
1067,565,3.0
7200,565,2.0
3333,567,4.0
16421,567,4.0
17756,567,3.0
22398,568,4.0
21274,569,3.0
2662,570,5.0
20810,571,3.0
1640,572,3.0
7160,572,3.0
7910,572,3.0
2578,573,3.0
4694,574,5.0
305,575,3.0
38445,575,3.0
27893,576,1.0
3613,578,4.0
4860,578,2.0
7332,579,5.0
20392,579,2.0
12977,580,4.0
2423,581,3.0
5016,582,5.0
7737,584,5.0
2962,588,3.0
346,590,3.0
4610,590,4.0
21792,590,3.0
13316,591,2.0
23176,591,3.0
743,592,5.0
981,593,2.0
58071,594,5.0
5661,596,4.0
7390,596,3.0
10311,598,1.0
22365,598,2.5
26097,598,4.0
1636,600,4.0
2277,600,5.0
14363,600,5.0
26054,601,5.0
928,603,4.0
6099,606,3.0
11370,606,3.0
1713,607,4.0
13132,609,2.0
43749,609,3.0
6296,610,5.0
439,612,3.0
1682,612,3.0
9215,612,4.0
11063,612,4.0
4161,613,5.0
6,614,2.0
10720,615,4.0
26,619,4.0
14032,619,4.0
380,620,2.0
8207,621,5.0
7364,623,4.0
4490,626,4.0
2573,627,5.0
2755,627,1.0
4178,627,3.0
10638,627,3.0
5048,629,5.0
30244,630,5.0
405,635,2.0
14108,636,3.0
21453,636,4.0
22808,636,4.0
3902,640,4.0
5686,640,2.0
2788,641,4.0
6533,641,3.0
680,643,5.0
2420,643,2.0
3500,645,5.0
26377,646,4.0
10589,647,5.0
33728,647,2.0
9095,650,3.0
6373,651,2.5
11429,652,2.0
390,653,5.0
911,654,5.0
22318,654,2.0
8350,659,3.0
6495,661,1.0
10630,661,2.0
870,664,3.0
24713,665,4.0
6834,666,5.0
46801,666,3.5
6037,667,5.0
3372,668,4.0
17860,669,4.0
23798,669,3.0
11779,670,5.0
16866,670,5.0
21248,672,4.0
7898,673,3.0
10225,673,5.0
30231,673,4.0
11983,674,2.0
9417,676,3.0
705,679,4.0
786,680,4.0
1583,680,4.0
145,681,5.0
17261,682,1.0
2788,683,5.0
1155,684,4.0
22501,685,5.0
22677,685,4.0
280,686,5.0
415,689,4.0
3936,689,4.0
15003,689,4.0
38132,693,1.0
78696,693,5.0
45406,694,4.0
6379,698,1.0
6160,700,5.0
46526,703,4.0
15217,704,4.0
4565,707,4.0
2822,709,3.0
33945,711,4.0
72054,711,3.0
48,712,5.0
3039,713,5.0
24037,719,5.0
38826,719,5.0
693,721,3.0
2163,722,5.0
1823,724,4.0
9287,724,4.0
5529,725,5.0
2876,727,3.0
6160,729,5.0
6736,729,5.0
10301,729,5.0
3995,731,4.0
14305,731,3.0
3759,732,4.0
342,733,5.0
38361,733,5.0
551,734,5.0
61282,736,3.0
635,737,2.0
8650,737,2.0
9048,737,4.0
14633,738,3.0
60101,739,3.0
41375,741,5.0
75814,744,4.0
2820,745,5.0
42897,745,5.0
68,747,3.0
386,747,3.0
512,747,4.0
13599,748,5.0
55565,748,5.0
3765,749,5.0
426,750,4.0
82272,752,5.0
52207,756,3.0
4677,759,5.0
15251,763,4.0
52471,763,2.0
26931,765,4.0
4777,766,4.0
190,769,4.0
714,769,3.0
167,770,4.0
23351,771,2.0
2461,772,3.0
5914,772,4.0
10316,772,3.0
7513,773,2.0
1839,775,4.0
67362,776,5.0
1488,777,4.0
2232,777,4.0
2633,784,4.0
32382,786,1.0
2135,787,4.0
14861,787,4.0
5032,788,2.0
344,791,4.0
1544,791,4.0
592,793,4.0
267,794,3.0
4012,795,5.0
19110,795,4.0
50814,799,4.0
188,800,5.0
3031,804,4.0
56492,805,3.0
8418,807,1.0
2965,808,1.0
5271,808,3.0
1386,809,4.0
2007,809,2.5
12455,809,5.0
9058,813,5.0
25367,813,5.0
946,816,3.0
10887,816,4.0
1323,818,5.0
3868,819,5.0
3561,824,5.0
1971,830,4.0
4663,833,2.0
25697,833,3.0
25725,833,5.0
56628,836,4.0
71990,836,4.0
3380,837,3.0
852,838,5.0
66166,838,4.0
252,839,4.0
1729,839,4.0
8042,839,3.0
2160,841,4.0
4289,841,5.0
11986,843,5.0
2077,845,4.0
1464,846,3.0
4232,846,4.0
13918,846,2.0
38736,850,4.0
15483,852,5.0
5313,853,3.0
9988,854,2.0
14516,854,4.0
56777,854,3.0
11584,859,3.0
824,860,4.0
1176,861,4.0
3849,861,5.0
8281,862,2.0
10314,864,2.0
16194,866,3.0
4379,867,5.0
774,868,4.5
22570,868,3.0
25158,870,4.0
786,875,4.0
9561,875,3.0
28491,875,4.0
11114,877,4.0
6555,880,3.0
7518,880,2.0
3186,881,5.0
397,883,4.5
46961,884,5.0
335,885,5.0
15828,886,5.0
18494,888,4.0
51002,888,2.0
56584,888,4.0
17048,890,5.0
10625,891,1.0
619,892,4.0
808,895,5.0
40374,895,5.0
61220,897,3.0
227,901,4.0
123,907,4.0
148,907,4.0
267,909,4.5
33463,913,4.0
4518,916,4.0
47086,916,1.0
2925,922,4.0
10009,922,1.0
23605,922,4.0
890,924,3.0
10653,927,4.0
12296,927,4.0
5663,929,3.0
56936,931,3.0
12504,934,5.0
16617,934,4.0
33,937,4.0
20438,939,4.0
2114,943,4.0
481,944,2.0
38158,947,1.0
65246,948,5.0
1096,949,3.0
7444,952,4.0
933,955,4.0
8878,955,2.0
1489,957,3.0
28924,957,3.0
45108,958,4.0
4734,959,4.0
21052,959,5.0
2074,960,5.0
5066,960,4.0
3150,961,2.0
4406,963,5.0
13629,964,4.0
256,965,4.0
26144,967,3.0
12102,969,5.0
1487,972,1.0
2119,972,3.0
1057,975,5.0
2220,976,5.0
7434,976,4.0
1071,978,4.0
2267,979,4.0
22936,980,5.0
12274,984,3.0
3828,991,4.0
10332,992,4.0
158,995,4.0
983,997,3.0
3784,997,5.0
19000,998,5.0
755,1000,4.0
3169,1000,4.0
11246,1001,3.0
44106,1003,5.0
438,1004,5.0
13765,1004,3.0
3160,1005,4.0
51875,1005,4.0
1997,1007,4.0
4535,1007,3.0
56367,1007,5.0
3672,1008,3.0
5053,1008,4.0
53109,1009,4.0
26663,1014,5.0
8541,1016,1.0
608,1019,3.0
13870,1019,4.0
2567,1022,3.0
1063,1023,4.0
3795,1026,5.0
9646,1027,5.0
15321,1028,5.0
71993,1028,5.0
7958,1033,4.0
9,1037,3.0
471,1037,2.0
12747,1039,3.0
16703,1043,5.0
6085,1045,2.0
2270,1046,5.0
389,1047,5.0
16426,1048,2.6666666666666665
43681,1052,3.0
1197,1055,1.0
23080,1056,3.0
44555,1056,5.0
5555,1057,4.0
46,1061,3.0
1090,1063,3.0
1256,1063,5.0
29184,1065,1.0
51467,1066,1.0
15240,1069,4.0
706,1071,4.0
9177,1075,4.0
11184,1075,4.0
35832,1075,5.0
16602,1081,4.0
20409,1082,3.0
74747,1082,4.0
4999,1084,3.0
318,1087,4.0
7677,1096,4.0
16702,1100,3.0
235,1102,5.0
1470,1103,2.0
42,1108,5.0
46738,1108,5.0
19472,1109,4.0
9,1111,4.0
8007,1111,2.0
10569,1112,4.0
25392,1114,3.0
12533,1116,5.0
15142,1116,5.0
1189,1118,4.0
19071,1122,4.0
2309,1124,3.0
283,1127,5.0
3598,1127,4.0
82244,1129,4.0
6846,1131,5.0
23,1134,5.0
7182,1134,5.0
9333,1134,5.0
28263,1135,5.0
749,1137,4.0
1378,1138,4.0
8356,1139,3.0
5269,1142,4.0
1470,1147,4.0
43166,1152,4.0
1455,1153,3.0
5126,1153,1.0
6086,1154,5.0
346,1155,5.0
3317,1155,4.0
4033,1155,2.0
15908,1155,4.0
1950,1158,3.0
2663,1160,5.0
8985,1160,5.0
43865,1166,5.0
5139,1172,4.0
5584,1175,4.0
18641,1178,5.0
1611,1179,3.0
1763,1180,2.0
15684,1181,4.0
68411,1181,4.0
2964,1185,3.0
22614,1185,4.0
9642,1187,4.0
18726,1189,4.0
15766,1191,5.0
79469,1194,4.0
29052,1198,4.0
19624,1200,2.0
405,1201,3.0
10305,1201,5.0
14,1202,3.0
138,1202,1.0
1329,1202,4.0
2502,1203,4.0
3855,1204,3.0
692,1206,5.0
8774,1206,3.0
3023,1207,5.0
6275,1212,5.0
590,1214,3.0
3469,1216,4.0
1230,1218,1.0
477,1219,1.0
1010,1219,3.0
18931,1220,5.0
1615,1221,4.0
1213,1222,4.0
51,1223,5.0
2348,1224,3.0
12266,1224,5.0
2091,1226,5.0
909,1227,1.0
1630,1229,3.0
3672,1230,4.0
6523,1232,4.0
12017,1233,5.0
11302,1236,3.0
8588,1237,4.0
1648,1239,4.0
10323,1240,2.0
366,1242,4.0
31,1244,1.0
963,1244,4.0
2552,1244,4.0
15,1247,4.0
11176,1247,4.0
1502,1250,3.0
73722,1259,4.0
5336,1262,4.0
14825,1266,3.0
18658,1267,3.0
11216,1268,4.0
4097,1270,4.0
11480,1271,4.0
25264,1271,3.0
736,1272,5.0
4028,1273,1.0
4512,1274,4.0
1994,1275,4.0
23009,1275,4.0
10654,1276,3.0
921,1280,4.0
7440,1282,4.0
9894,1282,4.0
15445,1284,3.0
1148,1285,4.0
20309,1285,2.0
1298,1286,5.0
10269,1286,3.0
34908,1286,3.0
3469,1287,4.0
6279,1287,4.0
8810,1288,4.0
9833,1288,4.0
277,1289,3.0
6612,1291,4.0
12467,1291,3.0
26019,1291,4.0
21961,1292,5.0
5835,1294,3.0
38642,1295,4.0
8999,1297,5.0
9177,1302,2.0
607,1305,5.0
2717,1307,4.0
1772,1308,2.5
1916,1308,3.5
18596,1310,4.0
79853,1312,4.0
1169,1314,4.0
22741,1315,3.0
502,1317,4.0
487,1319,3.0
8672,1324,4.0
37875,1325,3.0
1268,1326,4.0
31357,1332,1.0
1657,1334,4.0
68,1337,2.0
122,1337,5.0
2323,1337,3.0
652,1339,5.0
11595,1339,3.0
1403,1342,3.5
1437,1343,4.0
19817,1343,3.0
546,1344,5.0
12579,1345,3.0
41581,1348,2.0
673,1351,3.0
14117,1351,4.0
2435,1354,4.0
7159,1354,3.6666666666666665
2112,1355,3.0
14650,1355,3.5
662,1356,5.0
53255,1358,5.0
174,1359,5.0
3409,1359,4.0
7231,1361,5.0
72,1366,4.0
13455,1366,2.0
13703,1369,5.0
284,1373,4.0
9416,1376,5.0
2234,1384,5.0
17084,1385,3.0
37904,1386,3.0
6195,1388,4.0
5866,1396,4.0
1662,1403,5.0
1915,1403,4.0
2398,1403,4.0
4042,1403,4.0
581,1406,5.0
485,1407,3.0
9889,1408,2.0
362,1414,1.0
1659,1417,3.0
6667,1417,4.0
5957,1420,5.0
23597,1421,5.0
38888,1427,5.0
6780,1429,4.333333333333333
8645,1429,4.0
83797,1433,4.0
85271,1433,5.0
199,1436,2.0
1080,1439,5.0
753,1441,3.0
1490,1441,2.0
2325,1442,4.0
8833,1447,3.0
173,1448,5.0
7781,1449,5.0
82146,1456,5.0
441,1457,4.0
12509,1457,4.0
10468,1459,4.0
4737,1460,4.0
16459,1463,3.0
27494,1463,4.0
10047,1465,5.0
1003,1466,4.0
6135,1466,4.0
9021,1468,5.0
237,1470,4.0
1245,1478,1.0
310,1479,4.0
12899,1480,5.0
41044,1482,2.0
1486,1484,5.0
2952,1486,3.5
7836,1491,1.0
40248,1491,5.0
8818,1492,5.0
2274,1494,5.0
8594,1502,5.0
3025,1503,4.0
3142,1504,4.0
2570,1505,4.0
16580,1506,5.0
1975,1507,4.0
813,1514,5.0
2258,1516,3.0
2082,1522,3.0
25,1524,4.0
1152,1524,5.0
47400,1524,5.0
1788,1525,4.0
24506,1526,5.0
6299,1527,3.0
574,1529,3.5
8538,1530,3.0
15640,1531,3.0
1073,1532,3.0
1268,1535,2.0
862,1538,4.0
14986,1540,4.0
482,1541,4.0
1200,1545,5.0
7562,1546,2.0
4358,1549,1.0
4941,1549,2.0
2386,1559,4.0
13041,1561,5.0
9775,1563,4.0
51639,1565,4.0
694,1566,3.0
6927,1567,4.0
10011,1567,4.0
989,1571,2.0
13382,1572,3.0
10242,1577,5.0
32094,1577,4.0
4564,1582,5.0
761,1586,2.0
8218,1591,4.0
17442,1592,5.0
2423,1594,4.0
5703,1594,5.0
21075,1595,5.0
7692,1597,3.0
572,1601,4.0
137,1604,1.0
30273,1608,3.0
9522,1609,5.0
28763,1611,4.0
16188,1613,4.0
3714,1616,4.5
13835,1622,5.0
5632,1623,3.0
7731,1623,4.0
5761,1624,4.0
12650,1625,2.0
493,1632,4.0
25,1634,5.0
1772,1634,5.0
2051,1638,2.0
14103,1639,4.0
30004,1639,2.0
1067,1652,5.0
7253,1654,4.0
14110,1658,1.0
755,1664,4.0
5418,1664,1.5
1167,1665,4.0
4943,1665,5.0
7231,1665,5.0
896,1668,5.0
14871,1668,3.0
25129,1669,3.0
784,1670,2.0
1731,1670,5.0
1102,1673,4.0
43221,1674,2.0
3353,1676,5.0
11987,1678,4.0
18498,1680,4.0
864,1681,4.0
7896,1681,3.0
16944,1683,4.0
18878,1686,3.0
22932,1687,4.0
9437,1688,5.0
11123,1688,3.0
73815,1691,5.0
8397,1692,5.0
