2890,187,4.0
4942,187,5.0
171,188,3.0
2384,189,3.0
26794,189,1.0
30198,191,2.0
31982,191,4.0
3827,192,5.0
9372,194,3.0
4489,195,1.0
8882,195,4.0
21186,195,3.0
21544,196,4.0
44312,197,2.0
406,198,4.0
69655,198,4.0
5419,199,3.0
9071,199,4.0
12484,199,3.0
5662,200,4.0
592,201,4.0
1119,201,4.0
74810,204,4.0
11518,206,4.0
270,207,3.0
2960,208,4.0
33879,208,3.0
368,209,3.0
1300,209,4.0
23587,209,4.0
72288,209,5.0
454,214,4.0
29017,214,2.0
7557,215,5.0
4099,218,4.0
4124,218,5.0
3766,220,3.0
12979,220,2.0
4180,221,4.0
11041,221,4.0
21257,222,4.0
2470,223,4.0
53418,224,4.0
414,225,1.0
4746,225,4.0
13304,225,5.0
3078,227,4.0
24706,227,4.5
40479,227,4.0
45937,227,4.0
8124,228,3.0
9451,228,4.0
10697,228,4.0
16328,228,2.0
7300,231,4.0
26529,231,3.0
6593,232,4.0
3056,233,4.5
4298,233,4.0
161,234,2.0
773,234,3.0
8694,234,4.0
182,235,4.0
201,235,5.0
222,235,4.0
26774,235,5.0
8219,237,1.0
3462,238,5.0
3768,239,4.0
4647,239,4.0
6131,239,4.0
268,240,5.0
32048,240,5.0
3663,241,4.0
81851,241,5.0
255,243,5.0
19948,244,1.0
36782,244,4.0
2327,245,4.0
8983,245,3.0
31547,245,2.0
13495,246,4.0
1333,247,4.0
1749,247,1.0
1306,249,4.5
1965,249,4.0
19915,251,4.0
40441,251,4.0
3892,252,4.0
1006,253,4.0
148,254,3.0
159,255,3.0
447,255,5.0
42442,257,2.0
10675,258,4.0
14203,258,1.0
62293,258,4.0
2436,259,4.333333333333333
14405,261,4.0
29734,261,3.0
45631,261,3.0
28915,262,2.0
515,263,5.0
573,264,3.0
330,265,3.0
3497,265,2.0
7540,265,3.0
11433,266,3.0
1380,267,1.0
4366,267,5.0
15532,267,1.0
22077,271,3.0
7656,272,3.0
398,273,4.0
694,277,4.0
3638,278,1.0
2416,281,5.0
15060,282,5.0
54,283,5.0
2212,284,4.0
1117,286,4.0
2757,286,4.0
6228,287,5.0
17795,288,4.0
7995,289,4.0
22281,289,4.0
23349,290,4.0
1932,291,5.0
129,292,4.0
1627,294,5.0
9253,294,5.0
31145,296,1.0
30395,297,3.0
3684,298,1.0
1550,299,5.0
7799,300,3.0
3235,301,3.0
1305,302,3.0
3124,303,4.0
8347,305,3.0
10383,307,5.0
146,308,4.5
4330,308,5.0
5225,310,4.0
5774,310,3.0
14039,310,3.0
178,311,5.0
476,311,2.0
9201,312,4.0
1372,313,3.0
30209,313,4.0
68659,313,5.0
6650,315,5.0
13238,315,4.0
106,316,4.0
4232,318,4.0
41444,318,3.0
48924,318,4.0
123,319,5.0
2177,319,5.0
6036,319,5.0
28416,321,4.0
38642,324,4.0
27104,326,4.0
2173,327,5.0
13,328,5.0
2558,328,3.0
3935,328,4.0
893,329,5.0
33389,329,5.0
11902,330,4.0
438,331,4.0
7731,331,5.0
1248,332,3.0
7252,332,5.0
58570,332,4.0
60104,332,5.0
1667,333,5.0
7016,333,3.0
22613,333,4.0
38457,333,4.0
398,335,2.0
5356,335,4.0
1157,336,4.0
16176,336,4.0
17022,337,4.0
47047,337,3.0
7699,338,4.666666666666667
575,339,5.0
954,339,4.0
1411,339,4.0
6665,339,5.0
23186,339,5.0
10865,341,4.0
1199,342,2.0
5123,342,4.0
27035,344,4.0
674,345,3.0
9358,345,3.0
721,346,5.0
17906,347,2.0
5372,348,3.0
13045,351,5.0
452,352,5.0
6141,353,4.0
20818,353,4.0
3613,354,4.0
3848,354,3.0
885,358,3.0
4,360,5.0
2023,360,5.0
7357,360,3.0
1093,361,4.0
603,363,3.0
27635,363,4.0
22226,364,3.0
34294,364,3.0
58736,364,4.0
2078,366,4.0
61601,367,5.0
23406,368,5.0
23705,368,5.0
4479,369,5.0
5135,369,4.0
5002,370,4.0
40602,371,3.0
6364,372,3.0
11035,372,4.0
1501,374,5.0
16163,376,5.0
23236,377,3.0
7094,378,2.0
21693,379,4.0
48425,380,4.0
61583,380,4.0
803,382,4.0
17610,383,5.0
1183,385,5.0
4480,385,5.0
5498,387,3.0
21260,389,4.0
471,390,3.0
393,391,3.0
613,391,3.0
2595,391,3.0
3405,391,4.0
3611,391,4.0
182,392,5.0
370,393,3.0
11927,396,4.0
18903,396,4.0
625,397,5.0
5338,397,4.0
6194,398,4.0
28405,400,2.6666666666666665
434,401,5.0
6587,402,4.0
768,403,5.0
1162,407,5.0
20489,409,4.0
15239,410,5.0
25188,410,5.0
31,411,5.0
525,411,5.0
11589,411,3.5
93,412,5.0
1649,412,4.0
17867,413,4.0
19218,413,4.0
727,414,4.0
9347,414,1.0
923,415,4.0
21513,416,4.0
4164,417,5.0
8696,417,4.0
43255,419,4.0
4475,420,3.0
4,421,3.0
233,421,4.0
862,421,4.0
6163,421,3.0
141,422,3.0
3081,422,3.0
7373,423,3.0
551,424,4.0
4857,424,3.0
58321,425,4.0
23237,426,4.0
2265,428,5.0
9352,428,5.0
1137,429,4.0
3024,430,5.0
9255,431,3.0
21732,431,4.0
25298,431,4.0
2552,432,5.0
3136,432,5.0
1441,434,4.0
80830,434,4.0
32341,435,3.0
399,436,1.0
481,436,3.0
13181,437,4.0
41736,437,3.0
7092,438,5.0
1747,439,5.0
4703,439,4.0
9435,440,4.0
114,441,4.0
364,441,5.0
3798,441,5.0
7612,445,4.0
8642,445,5.0
27708,445,4.0
10232,447,4.0
36448,447,3.0
470,452,5.0
2502,452,5.0
13322,453,1.0
2756,454,4.0
7567,457,5.0
3024,459,4.0
27164,460,4.0
2643,461,4.0
11989,462,5.0
2018,463,5.0
866,466,4.0
2789,466,4.0
1948,467,5.0
27087,468,5.0
56671,468,4.0
65084,468,3.0
1357,470,5.0
4360,472,4.0
4562,472,4.0
9780,472,5.0
57438,472,5.0
74,473,4.0
1237,473,4.0
2076,476,4.0
83648,479,3.0
253,481,2.0
9963,482,4.0
56071,482,5.0
530,485,5.0
1966,485,5.0
50409,486,4.0
11232,491,4.0
1722,492,4.0
7589,492,4.0
9033,493,4.0
42430,493,5.0
4328,494,5.0
14400,494,2.0
315,497,5.0
1209,501,5.0
10362,501,1.0
372,502,4.0
12400,502,1.0
20521,502,3.0
1214,503,3.0
3348,506,3.0
4811,506,3.0
22370,506,3.0
477,508,3.0
8649,508,1.0
10047,509,5.0
3879,510,5.0
392,511,4.0
2907,511,4.0
1059,513,4.0
17496,513,2.0
1237,515,5.0
2796,515,4.0
4661,518,5.0
67355,518,3.0
4228,519,2.0
80,521,4.0
4486,522,1.0
21364,526,4.0
64641,527,5.0
514,529,3.0
587,529,4.0
26789,529,5.0
32038,529,4.0
1435,530,5.0
1191,531,5.0
46116,531,4.0
83761,532,3.0
348,533,3.3333333333333335
1214,533,3.0
785,534,3.0
9951,534,5.0
15449,535,4.0
48837,535,4.0
219,537,4.0
460,537,3.0
4168,540,5.0
9286,541,4.0
693,542,4.0
42375,542,4.0
14030,543,2.0
36254,543,5.0
522,545,4.0
4406,545,4.0
1327,546,4.0
13336,547,2.5
20027,548,2.0
14397,549,5.0
3479,551,4.0
6845,552,4.0
1258,554,3.0
1295,555,4.0
18524,556,4.0
437,558,5.0
6214,559,4.0
24959,559,3.0
2389,561,2.5
4586,561,5.0
71680,562,4.0
2604,564,4.5
15133,564,2.0
25970,564,5.0
459,566,3.0
33790,568,3.0
5749,569,3.0
2161,570,5.0
7398,571,4.0
9049,571,4.0
997,573,4.0
8887,573,3.0
3144,574,4.0
3078,584,1.0
30680,584,3.0
59239,584,2.0
5971,588,5.0
12160,592,1.0
8990,593,4.0
28989,594,3.0
59855,594,3.0
68148,595,2.0
11918,598,4.0
26530,598,2.3333333333333335
823,599,5.0
924,599,3.0
5052,603,5.0
5756,605,4.0
13608,606,5.0
63543,606,2.0
4581,608,3.0
54113,610,2.0
21611,612,2.0
1889,613,4.0
8179,613,4.0
11368,614,3.0
2081,620,3.0
19724,620,3.0
47416,622,4.0
1753,624,4.0
24650,626,5.0
30450,626,5.0
942,627,5.0
5016,627,5.0
12513,631,3.0
19374,631,4.0
2757,634,4.0
4751,641,1.0
1710,643,5.0
25133,643,5.0
29023,644,4.0
40781,644,5.0
16610,646,3.0
30790,646,4.0
9149,647,5.0
142,648,3.0
20310,648,1.0
14494,649,5.0
25481,653,4.0
10961,655,3.0
2085,659,2.0
1733,660,4.0
5239,660,5.0
857,661,4.0
25346,663,4.0
55951,668,4.0
250,671,4.0
324,671,2.0
5617,673,4.0
2878,676,5.0
14424,677,4.0
37967,677,3.0
20534,678,3.0
617,679,4.0
154,681,1.0
22532,683,5.0
1936,684,5.0
51915,686,5.0
1315,688,5.0
3242,689,3.0
23381,690,3.0
61545,690,4.0
11809,691,5.0
859,692,4.0
1212,692,5.0
2396,692,4.0
53802,694,4.0
539,695,4.0
19054,695,4.0
49499,695,1.5
400,696,1.0
16515,698,4.0
11950,699,3.0
28599,701,4.0
35491,703,1.0
3768,704,4.0
6627,704,4.0
4468,705,4.0
7166,706,2.0
23788,706,4.0
1578,707,3.0
533,710,5.0
671,712,4.0
852,714,4.0
45603,715,2.0
15682,716,3.0
2159,717,4.0
6426,720,2.0
16208,720,3.0
16739,721,5.0
1517,723,4.0
53437,724,4.0
5166,727,5.0
13436,729,4.0
1608,730,2.0
439,732,4.0
79038,732,4.0
1127,733,3.0
3669,735,3.0
5662,735,3.0
80528,736,4.0
33782,738,3.0
79724,748,5.0
1166,750,5.0
4208,751,4.0
10392,751,5.0
27161,751,3.0
3215,760,3.5
4299,761,4.0
3132,763,5.0
124,766,4.0
12113,767,5.0
6646,768,4.0
614,769,4.0
135,770,4.0
166,770,4.0
2368,770,3.0
49868,770,4.0
19956,771,1.0
3082,772,3.0
5539,773,2.0
6623,774,4.0
3542,775,3.0
1133,776,5.0
40118,779,5.0
759,781,4.0
183,782,4.0
1562,782,4.0
2743,784,4.0
14673,785,5.0
398,787,4.0
430,791,3.0
24681,791,5.0
111,792,4.0
602,792,4.0
6593,792,4.0
3885,794,4.5
18619,799,3.0
581,800,3.0
5761,800,2.0
6373,800,3.0
6402,802,5.0
19131,802,2.0
31653,803,1.0
4211,804,3.0
65748,805,3.0
11796,806,2.0
25896,806,5.0
4455,807,2.0
14778,809,5.0
19510,810,4.0
12750,811,5.0
561,812,4.0
40,813,3.0
3873,813,5.0
4454,813,4.0
5978,815,5.0
35321,815,4.0
10491,816,3.0
850,818,4.0
40155,819,4.0
10641,821,2.0
78217,822,4.0
4030,823,4.0
551,827,5.0
14494,828,4.0
30286,828,4.0
614,830,5.0
12832,831,3.0
3551,832,5.0
42416,832,4.0
4937,834,2.0
5306,834,3.0
5575,835,5.0
9404,836,4.0
20978,836,5.0
49294,836,5.0
7540,840,4.0
3498,841,3.0
8419,841,3.0
25820,842,3.0
580,845,4.0
2431,846,4.0
278,848,1.0
9770,849,5.0
20810,849,4.0
28654,849,5.0
1033,851,1.0
3441,852,5.0
34888,854,1.5
738,855,4.0
6378,859,3.0
89,862,5.0
246,863,4.0
1379,866,2.0
5593,868,1.0
871,869,5.0
31010,871,2.0
24304,873,4.0
8087,875,4.0
908,876,3.0
804,880,4.0
1157,880,4.0
25300,881,5.0
8164,882,4.0
551,891,5.0
1006,892,5.0
67090,893,3.0
1009,895,5.0
16517,895,4.0
582,896,4.0
861,899,5.0
7443,899,1.0
124,903,5.0
2701,907,2.0
6210,908,5.0
123,912,5.0
59537,913,5.0
79990,913,4.0
4492,918,5.0
21610,922,5.0
10494,924,4.0
4415,925,3.0
25435,925,4.0
4621,926,4.0
5604,926,3.0
161,931,4.0
4228,932,5.0
1647,934,4.0
7338,934,4.0
8780,934,4.0
2659,935,5.0
39,937,4.0
10794,937,1.0
5631,941,4.0
10577,945,3.0
8146,947,3.0
68361,948,4.0
5905,950,5.0
2004,953,3.5
1681,954,3.0
4045,955,4.0
35102,957,3.0
2004,958,2.0
21592,959,3.0
1768,961,2.0
10256,961,4.0
17664,962,5.0
20527,962,4.0
18005,964,3.0
7545,966,5.0
39556,967,4.0
17847,973,5.0
6971,974,4.0
39723,974,3.0
193,977,4.0
505,977,4.0
1295,978,5.0
17847,980,4.0
12546,982,3.0
14942,982,1.0
476,983,4.0
23565,984,5.0
26969,984,4.0
361,986,5.0
5048,986,5.0
19980,986,5.0
254,987,5.0
3299,987,5.0
375,989,3.0
5944,991,3.0
1670,992,4.0
3240,992,4.0
280,995,5.0
3526,995,4.0
1255,996,4.0
3471,998,4.0
5252,998,3.0
25173,998,5.0
3811,1000,3.0
3934,1000,3.0
5539,1000,4.0
369,1006,4.0
5320,1006,3.0
12564,1006,4.0
552,1010,2.0
26249,1011,4.0
136,1012,5.0
9760,1013,3.0
666,1014,4.0
1457,1015,5.0
604,1016,2.0
11449,1016,5.0
1783,1017,3.0
2376,1019,4.0
3435,1022,5.0
5259,1023,4.0
87,1025,5.0
1511,1026,2.0
5919,1028,3.0
14942,1028,4.0
978,1029,1.0
5239,1032,4.0
299,1035,4.0
582,1035,3.0
755,1035,3.0
52,1037,3.0
3297,1041,5.0
3554,1041,5.0
3860,1042,3.0
20240,1046,5.0
941,1048,2.0
5135,1048,2.0
4294,1049,4.0
1561,1054,4.5
10343,1055,5.0
15240,1055,3.0
2020,1058,4.0
32038,1058,3.0
989,1059,1.0
3404,1059,3.0
9283,1060,4.0
16638,1061,5.0
3385,1062,5.0
8998,1062,5.0
21583,1063,5.0
2625,1065,4.0
28440,1065,2.0
2235,1067,5.0
26708,1068,5.0
612,1069,4.0
2854,1070,2.0
8301,1072,4.0
27257,1073,3.0
32480,1074,4.0
56147,1075,4.0
6301,1076,5.0
14825,1076,5.0
8350,1077,4.0
6332,1079,2.0
11361,1080,3.0
449,1081,5.0
36991,1082,4.0
39682,1083,5.0
1016,1085,3.5
2237,1085,3.0
146,1088,5.0
12579,1089,3.0
317,1093,4.0
28467,1095,5.0
73122,1095,5.0
30338,1097,5.0
908,1102,5.0
7382,1103,3.0
61714,1103,2.0
179,1104,3.0
16645,1104,2.0
145,1107,4.0
31074,1109,4.0
14641,1113,4.0
7630,1114,4.0
74953,1114,3.0
35140,1115,3.0
40507,1115,1.0
4833,1117,4.0
48032,1119,4.0
81,1121,5.0
4760,1126,5.0
161,1127,5.0
34178,1128,4.0
38006,1131,3.0
318,1133,3.0
2983,1133,3.0
380,1137,4.0
2421,1137,3.0
184,1138,4.0
2427,1138,2.0
3061,1139,2.0
3309,1142,5.0
42874,1145,4.0
2427,1147,3.0
3663,1147,1.0
5144,1149,3.0
15032,1150,4.0
904,1151,4.0
6931,1153,3.0
10557,1155,3.0
841,1156,5.0
492,1161,4.0
7142,1161,3.0
4744,1162,5.0
12164,1165,4.0
15692,1165,3.0
28271,1166,5.0
36551,1166,4.0
12633,1167,5.0
24313,1172,4.0
58144,1172,5.0
1617,1173,2.0
26106,1177,5.0
28913,1177,5.0
29130,1178,4.0
3283,1180,3.5
69,1183,4.0
5831,1184,2.0
6736,1186,5.0
28890,1186,1.0
14255,1187,4.0
38999,1189,4.0
14779,1192,4.0
5314,1200,4.0
8097,1204,1.5
5158,1207,5.0
1025,1209,4.0
16194,1210,1.0
43771,1213,4.0
36,1216,4.0
4568,1218,3.0
3078,1220,4.0
214,1227,5.0
81917,1228,2.0
245,1229,4.0
299,1230,5.0
3909,1230,1.0
2712,1232,5.0
1401,1233,4.0
2987,1233,5.0
2285,1235,3.0
3601,1236,1.0
80648,1241,3.0
1853,1248,4.0
4002,1249,3.0
3129,1250,4.0
62471,1251,3.0
82931,1251,4.0
36838,1253,4.0
1081,1254,3.0
3079,1255,2.0
111,1258,5.0
6614,1261,3.0
575,1263,5.0
714,1263,2.0
8358,1266,5.0
539,1269,3.0
7476,1271,3.0
100,1274,5.0
3763,1274,2.5
55688,1275,3.0
6389,1277,4.0
4249,1278,3.5
3707,1279,4.5
7307,1279,3.0
301,1282,4.0
1867,1282,2.0
3352,1284,3.0
6052,1284,3.0
1657,1285,4.0
12298,1286,4.0
3934,1287,3.0
7231,1287,5.0
15108,1294,4.0
45379,1295,1.0
28179,1300,5.0
36605,1302,3.0
4471,1304,4.0
27234,1304,4.0
2679,1306,1.0
2793,1307,3.0
24888,1307,1.0
1467,1309,5.0
5908,1311,4.0
2324,1312,5.0
6196,1312,5.0
1003,1314,4.0
3,1316,3.0
319,1317,5.0
1278,1317,4.0
9576,1321,4.0
4098,1324,5.0
531,1325,4.0
2203,1326,4.0
15305,1327,4.0
1990,1334,5.0
290,1337,5.0
75597,1343,3.0
7148,1344,4.0
119,1345,5.0
3953,1345,4.0
2777,1348,5.0
5509,1350,4.0
139,1351,3.0
2781,1351,4.0
10536,1353,1.0
34465,1353,3.0
2251,1358,5.0
10925,1360,1.0
2968,1361,4.0
18127,1361,3.0
10280,1362,5.0
1166,1363,3.0
296,1364,5.0
726,1366,3.0
21990,1368,2.0
203,1373,3.0
3866,1374,2.0
16758,1374,4.0
24820,1374,3.0
667,1375,3.0
1496,1380,4.0
730,1382,5.0
14199,1387,4.0
42292,1390,5.0
33734,1391,3.0
4535,1392,4.0
14200,1392,3.0
481,1394,5.0
10956,1394,4.0
1075,1398,5.0
4720,1398,1.0
786,1400,5.0
162,1401,2.0
2479,1401,3.0
795,1402,4.0
3309,1404,5.0
1246,1408,2.0
2354,1410,3.0
25568,1414,2.0
586,1415,4.0
2053,1417,5.0
1938,1419,1.0
3033,1425,4.0
443,1426,5.0
4548,1428,4.0
12454,1429,5.0
4201,1431,5.0
816,1437,5.0
4062,1437,5.0
9385,1438,4.0
11861,1438,2.0
11132,1440,1.0
10860,1441,3.0
3554,1442,5.0
16774,1443,5.0
6446,1444,5.0
25788,1444,5.0
302,1446,5.0
835,1452,4.0
937,1452,1.0
24298,1456,5.0
2621,1457,4.5
51299,1463,5.0
2434,1464,2.0
714,1467,5.0
9575,1468,4.0
25842,1468,4.0
118,1471,4.0
46,1472,5.0
15144,1477,4.0
1524,1479,4.0
774,1481,5.0
11,1487,3.0
53700,1487,1.0
97,1490,4.0
4192,1490,4.0
4900,1496,4.0
1157,1498,5.0
41854,1502,3.0
893,1505,5.0
32946,1510,4.0
8765,1516,4.0
6781,1518,3.0
544,1521,3.0
1747,1522,4.0
8602,1528,5.0
19162,1529,5.0
28108,1529,5.0
7219,1531,4.0
608,1535,1.0
2327,1535,4.0
15376,1535,2.0
61,1539,1.0
12637,1539,5.0
4940,1541,4.0
14006,1542,3.0
68,1549,5.0
3847,1557,2.0
7931,1557,4.0
4458,1559,3.0
12639,1563,4.0
58,1568,3.0
3718,1569,4.0
3925,1571,4.0
161,1576,4.0
665,1576,2.0
3779,1580,5.0
297,1584,5.0
753,1593,4.0
3462,1593,3.0
17498,1596,5.0
175,1601,4.0
15156,1604,5.0
12118,1606,3.0
14822,1606,4.0
27,1608,5.0
6824,1610,5.0
2817,1612,4.0
29780,1615,3.0
6312,1618,4.0
27138,1623,5.0
33636,1626,4.0
1892,1629,3.0
22282,1629,4.0
498,1633,5.0
3787,1640,5.0
11965,1640,5.0
1885,1641,4.0
29718,1643,4.0
2046,1646,4.0
57,1647,5.0
15413,1648,5.0
5799,1649,4.0
9098,1650,4.0
71219,1650,4.0
2803,1652,5.0
2526,1653,3.0
280,1654,4.0
35880,1659,4.0
69,1661,5.0
993,1663,3.0
7122,1666,4.0
27045,1669,4.0
239,1671,4.0
17529,1671,1.0
1563,1672,5.0
2258,1672,5.0
79,1673,5.0
27174,1675,3.0
28907,1675,4.0
39793,1675,4.0
236,1677,5.0
559,1677,5.0
978,1677,4.0
1005,1677,3.0
1428,1677,3.0
1912,1682,2.0
2906,1683,2.0
660,1684,2.0
23833,1688,3.0
3075,1689,5.0
76816,1690,5.0
8586,1693,1.0
94,1695,3.0
6846,1695,1.0
219,1696,2.0
453,1699,4.0
1857,1699,3.0
27229,1705,5.0
551,1706,3.0
2466,1710,5.0
3053,1710,5.0
2439,1711,4.0
1378,1712,2.0
14744,1712,2.0
1084,1716,4.0
15468,1717,3.0
10952,1718,4.0
10087,1719,5.0
3793,1723,4.0
27098,1726,1.0
28156,1726,4.0
14235,1727,3.0
1658,1734,5.0
8108,1737,3.0
1255,1741,4.0
1052,1742,3.0
4082,1747,4.0
14368,1749,5.0
1359,1750,4.0
43838,1750,1.0
10332,1754,1.0
7524,1755,4.0
13375,1755,4.0
1797,1757,5.0
1275,1758,5.0
591,1763,5.0
323,1765,2.5
11544,1770,4.0
3290,1776,5.0
94,1778,3.0
7862,1778,3.0
261,1779,4.0
