5061,49,3.0
6700,49,4.0
1345,50,4.0
1748,50,3.0
877,51,3.0
4522,51,2.5
16974,51,4.0
9595,53,3.0
41305,53,4.0
42873,53,3.0
767,55,4.0
4095,55,4.0
76083,55,2.0
26609,56,3.0
122,57,4.0
736,57,4.0
2444,57,4.0
32196,57,5.0
39,58,4.0
1880,59,2.0
4192,59,2.0
19618,59,4.0
515,60,4.0
964,60,4.0
773,61,3.0
913,61,3.0
11046,62,3.0
45,63,3.0
20598,63,4.0
20923,63,4.0
35248,63,4.0
822,64,5.0
3021,64,2.0
4258,64,4.0
6461,64,3.0
26199,66,3.0
6681,67,5.0
7706,67,4.0
11769,67,4.0
15778,67,4.0
42878,68,4.0
59978,68,5.0
83186,68,4.0
796,70,2.5
13365,70,4.0
15271,70,4.0
1241,71,4.0
47181,71,1.0
1435,72,4.0
723,73,3.0
11238,74,3.0
11789,74,4.0
46166,74,5.0
3999,75,2.0
13163,75,4.0
264,76,5.0
423,76,5.0
2060,76,5.0
8322,76,5.0
2531,77,4.0
20975,78,4.0
36411,78,4.0
60642,78,4.0
46,79,4.5
1522,79,4.0
2755,80,3.0
2787,80,4.0
1576,81,4.0
20672,81,3.0
20818,81,4.0
44365,81,4.0
63417,81,4.0
74379,81,3.0
32890,82,3.0
33131,82,3.0
35031,82,1.0
19248,83,4.0
29496,84,2.0
729,85,3.0
340,86,4.0
2166,86,4.0
2400,86,4.0
12505,86,4.0
45515,86,5.0
6513,87,1.0
11084,88,3.0
15362,88,3.0
33375,88,5.0
14520,89,3.0
4764,90,5.0
4986,90,4.0
7280,90,3.0
645,91,4.0
8552,91,4.0
27828,91,3.0
47109,91,4.0
62,92,4.0
8500,92,4.0
56666,92,4.0
1002,93,4.0
2005,93,4.0
11936,93,3.0
3876,95,4.0
4992,95,4.0
5670,96,1.0
9422,96,4.0
1130,97,5.0
19482,97,5.0
30315,97,5.0
24603,98,3.0
2225,100,4.0
5697,101,2.0
12615,101,5.0
61009,103,4.5
80544,103,3.0
1690,104,4.0
4845,104,4.0
13283,104,4.0
20244,104,4.0
30695,104,3.0
20,105,4.0
169,106,4.0
133,107,3.5
6905,107,1.0
10203,107,4.0
10276,107,2.0
14206,107,4.0
11749,109,4.0
16250,109,3.0
79315,109,3.0
16754,110,3.0
26234,110,4.0
27617,110,3.0
124,111,4.0
375,111,3.0
788,111,5.0
8725,111,4.0
15441,112,2.0
28952,113,4.0
1387,115,2.0
49815,123,4.0
77943,123,4.0
3737,124,4.0
47335,124,3.0
3285,126,5.0
31463,126,3.0
28038,127,1.0
29368,127,4.0
51799,127,4.0
57,128,4.0
6810,128,2.0
34646,128,4.5
523,129,4.0
1623,130,5.0
12187,130,4.0
11071,132,2.0
69343,132,3.0
460,133,4.0
1507,133,3.0
15005,133,4.0
2167,134,4.0
10015,134,5.0
2641,136,4.0
3672,136,3.0
6389,136,4.0
1547,139,5.0
13918,139,4.0
67900,139,4.0
76192,139,4.0
6417,141,3.0
8723,141,5.0
17461,141,3.0
21724,141,2.0
1641,142,4.0
24177,142,4.0
4530,143,1.0
32532,143,5.0
1062,144,4.0
3440,144,4.0
8011,144,3.0
5125,145,5.0
70979,145,5.0
29748,146,4.0
4879,147,3.0
1658,148,5.0
3279,148,3.0
3404,148,3.0
15326,148,5.0
16285,149,5.0
3312,150,4.0
44292,150,2.0
35,151,3.0
2317,152,4.0
66,153,4.0
16821,153,2.0
1,154,5.0
15807,155,4.0
195,157,4.0
12061,157,5.0
80072,157,4.0
44817,158,5.0
17,159,2.0
8064,160,4.0
1299,161,3.0
569,163,5.0
233,164,3.0
13309,165,4.0
137,166,4.0
266,167,4.0
779,167,4.0
22554,167,4.0
3214,168,5.0
8159,168,3.0
24110,168,4.0
2666,169,4.0
3276,169,3.0
1895,170,5.0
3002,171,3.0
2588,172,2.0
4503,173,4.0
48444,174,2.0
14608,175,4.0
849,177,3.0
33372,177,1.0
2911,178,2.0
20072,180,4.0
18558,181,3.0
16979,182,4.0
1093,183,5.0
7256,183,4.0
24466,185,4.0
38902,185,4.0
47989,185,5.0
2414,186,4.0
18440,186,4.0
8123,187,5.0
2384,188,5.0
1030,189,5.0
22465,189,4.0
1337,190,3.0
2049,190,3.0
1520,191,5.0
1750,191,4.0
21872,191,3.0
152,193,4.0
500,193,5.0
4476,193,2.0
5089,193,5.0
11926,193,3.0
30912,195,3.0
14195,196,4.0
3094,198,3.0
20946,198,5.0
9587,199,2.0
75638,202,3.0
57087,204,4.0
61489,204,4.0
24154,205,1.0
932,206,4.0
4231,206,4.0
231,207,4.5
10205,208,5.0
25052,210,4.0
43236,210,2.0
8358,211,4.0
1912,212,5.0
4651,212,2.0
794,213,4.0
4839,214,4.0
71137,214,5.0
2282,215,4.0
5278,215,3.0
8397,215,5.0
25331,215,5.0
1161,216,4.0
213,217,5.0
375,217,4.0
2211,217,4.0
5774,217,4.0
2305,218,4.0
7135,218,2.0
211,219,5.0
16650,219,5.0
2211,221,3.0
8707,222,4.0
36408,222,4.0
28194,224,3.0
29821,224,3.0
46434,224,1.0
63913,224,2.0
168,225,5.0
50881,225,4.0
61060,225,5.0
37628,226,3.0
63929,226,4.0
70123,226,4.0
19383,227,3.0
5491,228,4.0
10785,228,3.0
28025,228,4.0
6838,229,4.0
5921,231,3.0
51,232,4.0
8291,232,4.0
9506,232,3.0
20554,232,5.0
2289,233,4.0
18175,233,5.0
22263,233,1.0
22985,233,4.0
2664,234,4.0
933,237,2.0
13197,237,2.0
28137,237,2.0
63461,237,2.0
909,238,3.0
1682,238,4.0
2422,238,3.0
6942,238,5.0
511,239,3.0
29808,239,3.0
1541,240,4.0
15070,240,4.0
25581,240,5.0
6603,241,4.0
597,243,2.0
16466,243,4.5
10989,244,5.0
8862,245,4.0
73,246,1.0
3667,246,2.0
15188,246,3.0
1119,247,5.0
446,248,2.0
5143,249,3.0
42598,250,3.0
69933,251,4.0
49,252,4.0
1607,253,1.0
10592,253,4.0
699,254,3.0
3524,256,3.0
8171,256,4.0
26562,256,3.0
13480,258,4.0
20121,258,3.0
656,259,5.0
19681,259,1.0
560,260,4.0
9885,260,1.0
10186,260,5.0
23641,260,4.0
33445,260,4.0
7341,261,3.0
47548,261,3.0
614,262,5.0
4555,262,4.0
1351,263,3.5
4433,264,4.0
47408,264,5.0
17375,265,4.0
4140,266,5.0
2417,267,5.0
14962,269,2.0
57574,269,4.0
744,270,3.0
59567,271,5.0
376,272,4.0
683,272,4.0
16690,272,5.0
8077,274,3.0
12267,274,3.0
1402,275,4.0
2805,275,4.0
6648,275,5.0
25954,275,3.0
1440,276,5.0
3478,276,4.0
17511,276,4.0
18191,276,4.0
36235,276,5.0
1738,277,3.0
697,278,3.0
17225,278,5.0
485,280,4.0
3123,280,4.0
6858,280,5.0
9770,280,4.0
21500,280,2.0
75773,280,5.0
4187,281,4.0
6959,281,3.0
11311,281,4.0
920,282,5.0
560,284,4.0
3192,284,5.0
8380,284,4.0
173,285,4.0
129,286,5.0
8653,287,3.0
4517,288,5.0
6945,288,2.0
9789,288,2.0
27,290,3.0
2148,292,4.0
1464,293,4.0
8209,295,4.0
22586,295,4.0
652,296,3.0
28289,296,4.0
22255,297,3.0
84456,297,3.0
30406,299,4.5
54955,299,4.0
940,301,5.0
9190,303,5.0
2121,304,3.0
14843,304,3.0
6564,305,5.0
30909,306,4.0
324,307,2.0
8418,309,4.0
20619,309,2.0
23732,309,3.0
1332,311,4.0
9910,312,4.0
676,317,5.0
148,319,5.0
1001,319,4.0
105,320,5.0
2971,320,2.0
3522,322,4.0
12103,322,5.0
16996,323,4.0
28838,323,2.0
459,325,5.0
2073,325,3.0
904,326,2.0
36454,326,5.0
5720,329,5.0
34769,329,2.0
11766,330,5.0
22622,330,3.0
28179,330,5.0
842,331,4.0
6332,331,5.0
2512,332,4.0
11083,332,4.0
80385,333,5.0
48,334,5.0
5485,334,5.0
23663,335,5.0
14295,336,2.0
14041,337,3.0
19213,337,2.0
81007,337,4.0
22784,339,3.0
287,340,5.0
442,342,3.0
5908,342,3.0
13617,343,5.0
16181,343,4.0
10452,344,4.0
24262,344,4.0
72699,344,5.0
142,345,2.0
11065,346,2.0
508,348,1.0
6787,348,3.0
40645,349,4.0
59064,349,4.0
1086,350,4.0
34775,350,4.0
5360,351,5.0
36776,351,4.0
1003,352,4.0
6251,352,5.0
3814,353,5.0
134,354,1.0
19229,355,1.0
269,357,5.0
916,357,5.0
2639,357,2.0
20828,357,3.0
3774,358,4.0
22825,360,4.0
6467,361,4.0
50176,361,4.0
1551,363,3.0
44089,364,4.0
20352,365,4.0
2253,367,4.0
72212,367,5.0
57102,369,4.0
1153,371,4.0
29119,371,5.0
11464,374,1.0
1912,376,4.0
438,377,5.0
6554,377,3.0
131,378,5.0
4841,378,4.0
7960,378,4.0
10095,378,4.0
35224,379,5.0
2378,381,4.0
2916,381,3.0
4233,382,3.0
21235,382,3.0
2377,384,4.5
22268,384,4.0
18876,385,4.0
5196,386,4.0
9326,386,4.0
403,387,4.0
8607,392,4.0
10,393,5.0
429,395,4.0
1237,396,3.0
15175,396,5.0
5910,397,5.0
6036,397,5.0
2189,398,2.0
11674,398,3.0
1996,400,2.0
9988,400,4.0
704,401,3.0
6677,402,4.0
277,403,4.0
1130,403,4.0
1483,403,4.0
10118,404,2.0
35383,405,4.0
3640,406,5.0
19238,406,4.0
995,408,5.0
8000,410,5.0
1010,411,4.0
1119,411,5.0
13179,412,3.0
730,413,4.0
373,414,4.0
752,415,4.0
1973,415,4.0
5521,415,3.0
41471,416,2.0
11022,418,4.0
1537,419,5.0
4931,420,2.0
5178,420,4.0
137,421,4.0
24971,428,3.0
381,429,4.0
79,430,5.0
2384,430,4.0
8871,430,4.0
1696,431,3.0
1173,432,5.0
5566,432,4.0
3071,433,4.0
3397,433,3.0
6775,435,3.0
452,436,5.0
1523,438,2.0
1973,438,4.0
568,441,5.0
782,442,4.0
214,443,4.0
4312,443,4.0
44973,447,4.0
1439,448,4.0
5379,448,4.0
17632,448,1.0
11761,449,3.0
15083,451,3.0
17774,451,4.0
871,453,3.0
26734,453,2.0
35269,453,4.0
298,454,3.0
471,454,1.0
57336,460,4.0
83068,460,2.0
532,461,3.0
1510,461,1.0
31156,461,5.0
47140,461,2.0
2320,465,3.0
81,466,4.0
965,466,4.0
18414,466,3.0
43481,467,5.0
11038,468,4.0
12032,468,4.0
41313,468,3.0
55568,468,2.0
19713,471,1.0
39548,471,5.0
16405,473,5.0
4661,475,3.0
4813,476,5.0
115,477,2.0
1483,477,4.25
2188,477,5.0
5892,478,5.0
193,479,4.0
27072,479,3.0
43410,479,3.0
851,480,4.0
19152,480,5.0
6523,484,2.0
2064,485,2.0
4650,485,4.0
542,487,4.0
36088,487,4.0
51830,487,5.0
2441,489,5.0
380,490,5.0
965,490,5.0
2182,490,4.0
880,491,5.0
1598,491,4.0
42,493,4.0
868,493,3.0
2800,494,2.0
8051,494,5.0
346,497,5.0
7775,497,4.0
5446,499,1.0
42560,499,2.0
2501,500,1.0
49480,501,1.0
17317,502,5.0
190,504,5.0
3639,504,4.0
4079,506,3.0
12321,506,4.0
8023,507,2.0
1649,508,4.0
3235,508,3.0
860,512,4.0
2155,512,3.0
4948,513,4.0
63286,517,3.0
2333,518,4.0
164,519,5.0
759,519,4.0
1400,520,3.0
679,521,3.0
2251,523,4.0
143,525,4.0
1051,525,4.0
1301,525,4.0
10612,525,4.0
5185,527,4.0
10819,527,2.5
152,528,5.0
7087,528,2.0
11036,530,5.0
23045,530,5.0
5348,531,5.0
50015,532,4.0
60966,532,4.0
64540,532,4.0
13781,535,3.0
1354,543,5.0
1874,543,3.0
18371,544,1.0
3537,545,4.0
66681,548,1.0
34865,549,4.0
1307,551,3.3333333333333335
2921,551,3.0
8013,554,2.0
1,555,3.0
6494,557,5.0
36845,559,4.0
50395,559,2.0
62166,559,3.0
361,561,2.0
8382,562,4.0
5223,564,5.0
28303,564,4.0
1840,565,3.0
24966,571,4.0
37191,571,5.0
41085,571,3.0
2129,572,5.0
10404,572,3.0
2207,573,3.0
6902,574,5.0
51136,576,3.0
9709,577,3.0
17330,577,3.0
734,578,4.0
2320,578,2.0
2987,578,5.0
5892,580,4.0
11491,580,4.0
35806,580,4.0
5563,584,5.0
165,586,3.0
680,587,5.0
15047,587,3.0
59094,587,3.0
1164,588,4.0
2159,589,2.0
22058,592,5.0
27654,592,3.0
20300,595,4.0
2385,600,3.0
871,603,4.0
1216,603,4.0
5276,603,3.0
6069,604,4.0
770,605,5.0
5454,605,4.0
24523,605,4.0
124,607,5.0
2728,608,3.0
7467,608,3.0
11474,609,4.0
49393,610,5.0
52728,610,5.0
21841,611,3.0
2636,613,5.0
72668,613,5.0
515,614,5.0
2073,614,3.0
2276,614,4.0
6810,616,4.0
30098,617,5.0
4527,618,4.0
9642,618,3.0
832,619,4.0
2016,619,4.0
3818,619,4.0
15778,619,3.0
4194,620,1.0
7231,620,5.0
404,621,5.0
9680,621,4.0
14020,621,5.0
1120,622,1.0
60575,622,5.0
50232,623,3.0
64419,625,3.0
2530,627,4.0
4104,627,4.0
24419,627,5.0
19574,628,5.0
4429,629,1.0
3420,630,4.0
12770,630,2.0
20583,630,3.0
50288,630,4.0
24708,631,2.0
2326,632,4.0
41,633,1.0
72250,633,4.0
554,634,1.0
14696,635,1.0
13709,636,4.0
13942,637,2.0
34310,637,5.0
18295,638,3.5
3986,639,5.0
4762,640,3.0
4504,644,5.0
1830,645,3.0
61322,647,2.0
364,648,2.0
57966,649,4.0
586,651,4.5
1111,651,5.0
1037,652,5.0
746,653,5.0
3612,653,5.0
2629,658,3.0
1825,661,5.0
10157,661,3.0
59865,661,5.0
13379,663,4.0
19005,663,5.0
32554,663,3.0
5842,667,5.0
8467,668,3.0
11272,668,3.0
2013,670,5.0
6035,670,3.0
68,671,5.0
7433,672,4.0
29514,673,2.0
31325,674,1.0
58646,674,5.0
1093,675,4.0
1071,680,4.5
9932,680,3.0
873,682,1.0
24098,682,3.0
2980,685,5.0
39610,686,3.0
2127,687,4.0
19626,689,4.5
26377,690,3.0
34387,690,2.0
82629,690,1.0
1181,691,4.0
58161,691,5.0
600,692,4.5
29088,693,4.0
72925,694,5.0
51,695,5.0
1648,695,2.0
1988,695,2.5
2780,696,3.0
5144,697,3.0
3593,700,3.0
3803,705,5.0
5143,705,5.0
2804,706,3.0
5101,708,2.0
5477,708,5.0
18441,710,5.0
804,711,4.0
16185,711,4.0
2140,714,4.0
42266,714,5.0
862,716,5.0
43198,717,5.0
8619,718,3.0
313,719,5.0
1742,721,4.0
15968,721,5.0
46676,721,3.0
6442,724,4.0
78836,726,3.0
902,730,5.0
5478,731,5.0
4930,733,3.0
252,734,5.0
45173,734,3.0
35824,735,3.0
9169,738,4.0
27606,740,2.0
43933,744,3.0
63395,744,3.0
9121,745,5.0
48543,745,4.0
537,747,3.0
11483,748,5.0
3214,749,5.0
4199,749,2.0
32031,749,2.0
4511,750,5.0
13978,751,3.0
323,752,5.0
17881,752,5.0
35047,753,4.0
3219,754,5.0
863,757,3.0
549,758,4.0
1154,758,4.0
410,759,4.0
824,762,3.0
687,763,4.0
836,768,5.0
296,771,5.0
1231,773,5.0
3128,774,2.0
29658,778,1.0
457,779,4.0
2803,779,5.0
5509,781,4.5
1115,782,2.0
5423,782,4.0
6362,783,3.0
14829,783,4.0
1898,784,3.0
39082,790,5.0
70267,790,3.0
14143,791,3.0
14434,791,5.0
23932,791,4.0
9165,792,4.0
13,794,3.0
23604,796,5.0
30688,796,3.0
5275,800,3.0
29650,801,3.0
222,802,3.0
4638,803,3.0
3134,806,3.0
11104,806,5.0
47,809,2.0
104,810,4.0
7349,810,2.0
39786,810,4.0
39135,811,5.0
635,812,1.0
4335,812,3.0
2172,814,4.0
5687,816,5.0
13482,819,5.0
78824,821,3.0
48289,822,3.0
634,823,4.0
30793,823,3.0
1821,824,4.0
3415,828,3.0
48215,831,3.0
4090,834,2.0
31071,834,3.0
10516,836,2.0
2894,837,4.0
949,838,3.0
2634,839,4.0
36083,840,2.0
83,841,5.0
3391,841,5.0
3603,844,2.0
19323,847,3.0
43114,848,2.0
820,852,5.0
15205,853,4.0
622,855,4.0
8559,856,4.0
51325,858,5.0
2516,862,3.0
2104,864,4.0
969,865,4.0
7698,865,4.0
17431,867,3.0
171,868,4.0
14650,868,4.0
63659,870,5.0
52604,871,4.0
16671,873,2.0
1780,877,4.0
12001,878,2.0
781,880,3.0
3585,881,4.0
26375,883,4.0
77158,883,5.0
37,884,5.0
518,884,4.0
5820,885,2.0
27773,888,3.5
40585,894,4.0
1306,896,3.0
70886,899,1.0
2619,903,5.0
6981,903,5.0
46815,904,5.0
7245,905,4.0
1365,907,4.0
3279,907,3.0
2431,911,4.0
4745,911,4.0
30746,911,4.0
21216,913,3.0
18005,916,5.0
16032,919,3.0
331,921,5.0
5814,922,3.0
5160,923,4.0
2465,924,4.0
51467,925,3.0
5902,926,5.0
9372,926,3.0
1339,928,4.0
2055,928,4.0
32658,929,3.0
34522,929,4.0
2018,931,4.0
8303,931,4.0
4828,932,4.5
7918,933,5.0
3170,935,5.0
52667,935,5.0
21488,937,4.0
111,938,4.0
16449,938,5.0
17465,938,1.0
21367,939,4.0
56413,939,3.0
6864,940,4.0
47028,940,4.0
13757,945,3.0
146,947,4.0
1514,949,5.0
24041,951,2.0
401,952,2.0
744,952,4.0
64,953,1.0
26990,954,4.0
27226,956,5.0
31548,957,3.0
29750,958,2.0
10970,961,4.0
10048,962,4.0
1400,964,4.0
32887,968,4.0
4199,969,5.0
680,970,4.0
3258,972,2.0
2918,973,4.0
7182,974,4.0
48382,974,1.0
2775,981,4.0
7955,987,5.0
179,989,4.0
628,989,4.0
1280,992,3.0
265,993,2.0
174,995,5.0
32204,996,3.0
57,997,5.0
4130,998,4.0
50968,998,5.0
1294,1000,2.0
9707,1000,3.0
2884,1002,3.0
586,1003,3.0
6902,1004,2.0
11299,1004,4.0
212,1008,5.0
8783,1011,4.0
793,1012,3.0
984,1012,5.0
123,1015,4.0
2374,1015,4.0
172,1016,2.0
1439,1016,5.0
71,1020,3.0
6921,1021,2.0
21378,1021,5.0
284,1025,4.0
15017,1027,3.0
545,1028,4.0
1962,1031,2.0
7695,1031,2.0
2472,1032,3.0
380,1033,5.0
2505,1033,5.0
29109,1034,4.0
33613,1036,1.0
55654,1036,1.0
182,1037,5.0
109,1040,5.0
14466,1043,5.0
2206,1044,4.0
57144,1045,4.0
602,1048,3.0
4671,1049,4.0
157,1050,3.0
7210,1050,3.0
24697,1050,2.0
61893,1050,4.0
39411,1051,4.0
4375,1053,3.0
39863,1054,5.0
6974,1058,4.0
1933,1060,4.0
11159,1061,5.0
29656,1061,3.0
2600,1062,4.0
899,1064,3.0
3945,1064,3.0
33892,1065,5.0
17133,1067,3.0
47768,1068,5.0
2038,1069,5.0
20992,1069,3.0
52073,1069,4.0
14534,1075,4.0
534,1076,4.0
20765,1076,4.0
24048,1077,5.0
1637,1079,5.0
24663,1082,4.0
1378,1083,4.0
574,1084,4.0
12397,1084,5.0
1273,1087,3.0
15578,1087,3.0
877,1092,2.5
286,1093,4.0
8717,1094,5.0
59429,1095,1.0
40881,1097,2.0
699,1099,4.5
2482,1103,4.0
35704,1103,2.0
29600,1104,5.0
4138,1105,4.0
3667,1107,5.0
1267,1110,1.0
148,1112,5.0
1111,1112,4.0
19083,1116,5.0
2538,1117,4.0
4,1121,4.0
9995,1121,1.0
39298,1122,5.0
3410,1127,3.0
4027,1131,5.0
752,1134,4.0
49470,1135,5.0
3,1139,4.0
853,1139,3.0
1222,1140,3.0
280,1141,3.0
7854,1144,4.0
1344,1148,5.0
23395,1151,4.0
900,1153,4.5
2495,1153,2.0
7133,1156,5.0
11828,1156,4.0
50172,1158,3.0
17488,1163,4.0
6940,1164,3.0
76111,1166,5.0
0,1168,5.0
544,1168,4.0
33,1169,4.5
440,1169,5.0
7556,1169,2.0
20923,1172,3.0
1757,1173,4.0
9190,1177,5.0
8384,1178,4.0
12581,1178,4.0
16136,1179,4.0
58878,1186,2.0
11354,1189,3.0
85060,1194,4.0
45013,1197,5.0
1486,1198,5.0
62,1199,4.0
41,1201,3.0
1672,1201,3.0
124,1203,5.0
1427,1206,4.0
4262,1208,5.0
815,1211,4.0
4300,1211,3.0
980,1212,5.0
4854,1214,2.0
14041,1215,4.0
989,1225,1.0
16046,1225,5.0
1618,1228,5.0
7182,1228,4.0
216,1229,5.0
16386,1234,4.0
718,1235,2.0
13167,1236,4.0
78169,1236,5.0
5611,1237,4.0
6459,1237,1.0
11233,1240,3.0
4240,1241,4.0
41620,1241,4.0
20125,1242,3.0
201,1243,3.0
766,1243,3.0
12441,1244,5.0
3030,1246,4.0
5039,1248,4.0
3213,1250,3.0
2754,1253,3.0
9064,1256,4.0
1564,1259,4.0
1330,1261,1.0
21945,1261,5.0
54416,1262,5.0
866,1263,5.0
1985,1264,3.0
3825,1264,4.0
2531,1265,5.0
651,1266,4.0
25280,1267,4.0
25347,1272,5.0
1017,1275,3.0
12275,1276,5.0
1669,1277,3.0
11673,1277,4.0
30859,1278,5.0
29731,1280,5.0
3588,1282,3.0
4534,1283,1.0
66494,1283,4.0
3032,1284,4.0
2383,1289,3.0
16206,1290,4.0
2934,1294,4.0
13655,1295,5.0
2488,1297,1.0
30702,1299,5.0
35457,1299,5.0
463,1300,5.0
7867,1301,4.0
16619,1302,5.0
35470,1307,4.0
768,1311,5.0
6128,1322,3.6666666666666665
14006,1322,5.0
521,1326,4.0
38,1327,5.0
29710,1327,3.0
8638,1328,3.0
434,1330,4.0
12330,1335,1.0
6828,1336,5.0
258,1337,5.0
11882,1337,4.0
12608,1341,5.0
5521,1343,3.0
6911,1346,4.0
2618,1351,1.0
58192,1352,4.0
62388,1353,4.0
2864,1356,4.0
18224,1357,3.0
30395,1358,4.0
22340,1360,2.0
1742,1361,4.0
37801,1369,5.0
8236,1371,4.0
1371,1376,5.0
989,1379,4.0
675,1381,5.0
2914,1381,2.0
4097,1382,5.0
1017,1383,3.0
46927,1384,4.0
2383,1388,4.0
13248,1388,4.0
541,1391,5.0
8717,1396,4.0
11157,1396,5.0
2712,1398,4.0
12534,1398,1.0
9564,1404,3.0
5667,1411,5.0
218,1416,4.0
8536,1418,4.0
60814,1423,2.0
25209,1424,4.0
20368,1425,4.0
15772,1427,5.0
564,1432,4.0
74956,1433,5.0
2249,1435,4.0
332,1441,2.0
24988,1442,1.0
3119,1445,3.0
17010,1445,4.0
27883,1447,2.0
5283,1452,4.0
11530,1452,4.0
3386,1453,4.0
30412,1457,5.0
2907,1459,3.0
578,1460,4.0
26164,1461,4.0
290,1462,1.0
1506,1464,4.0
186,1465,4.0
531,1466,3.0
2285,1466,4.0
33,1467,3.0
313,1469,4.5
638,1469,3.0
25735,1469,5.0
4712,1471,4.0
351,1472,2.0
8551,1482,3.0
96,1487,4.0
38143,1489,1.0
2011,1496,1.0
12122,1497,5.0
2893,1500,5.0
4900,1504,4.0
4268,1505,4.0
28501,1508,3.0
50291,1510,4.0
3738,1511,4.0
184,1513,4.0
2013,1513,5.0
5125,1514,1.0
22903,1517,3.0
8641,1518,4.0
17694,1520,2.0
180,1521,4.0
1148,1521,2.0
5678,1521,3.0
15166,1522,1.0
17129,1523,4.0
18243,1523,5.0
0,1525,4.0
4318,1529,5.0
5780,1529,3.0
9183,1533,3.0
27034,1534,1.0
382,1535,5.0
39341,1537,3.0
9350,1540,3.0
1362,1543,2.0
66892,1543,1.0
747,1546,4.0
2765,1550,3.0
4258,1550,5.0
2395,1551,5.0
91,1552,5.0
551,1554,5.0
8512,1561,4.0
37252,1561,5.0
679,1563,4.0
6582,1563,3.0
6021,1569,3.0
13423,1569,2.0
22700,1569,5.0
2706,1576,1.0
531,1579,4.0
30085,1579,4.0
2081,1582,3.5
13,1583,4.0
117,1583,5.0
9548,1584,4.0
16714,1586,2.0
16604,1587,5.0
31158,1598,5.0
12810,1599,4.0
21,1601,4.0
15075,1602,4.0
404,1611,2.0
1224,1611,5.0
7234,1611,2.0
11058,1612,5.0
24535,1613,4.0
37367,1616,3.0
12930,1618,3.0
111,1621,4.0
2560,1623,4.0
23680,1629,3.0
1676,1630,5.0
3494,1630,5.0
2474,1633,5.0
10555,1633,5.0
35537,1640,5.0
221,1642,3.0
3544,1643,4.0
19554,1643,3.0
77,1645,4.0
1506,1645,4.0
41915,1654,5.0
37332,1656,2.0
1182,1660,1.0
25525,1669,5.0
52338,1673,5.0
283,1676,5.0
22889,1676,4.0
2588,1679,2.0
4105,1681,3.0
1524,1683,3.0
3457,1683,5.0
11206,1685,4.0
14557,1685,5.0
59450,1685,5.0
305,1687,4.333333333333333
7388,1687,4.0
48833,1687,4.0
79,1689,5.0
1419,1689,2.0
68762,1689,5.0
37130,1690,5.0
1083,1692,4.0
53,1695,5.0
1564,1696,2.0
5482,1698,3.0
39135,1698,4.0
5554,1705,5.0
5681,1705,5.0
