2063,51,4.0
2428,52,4.0
15536,52,4.0
19817,52,4.0
15964,53,3.5
16752,53,5.0
22273,53,2.5
848,54,5.0
23927,54,3.0
77793,55,3.0
73259,56,4.0
500,57,5.0
511,57,3.0
17146,57,3.0
76122,57,2.0
3897,59,3.0
84725,59,4.0
1484,60,3.0
6911,60,4.0
1456,61,4.666666666666667
23225,62,3.0
26747,63,4.0
1874,65,4.0
3605,65,4.0
4957,65,4.0
13,66,2.0
5551,66,3.0
6638,67,3.0
9982,67,4.0
23328,67,4.0
24130,67,4.0
19102,68,4.0
51838,68,4.0
55078,68,4.0
31239,69,2.0
44905,69,5.0
58678,69,2.0
122,70,5.0
160,70,4.0
1312,71,4.0
2136,72,3.0
20180,72,2.0
4356,73,2.0
1693,75,3.6666666666666665
23,76,5.0
162,76,5.0
4095,76,4.0
35860,76,5.0
1245,77,4.0
8670,77,2.0
16011,77,5.0
22175,77,2.0
49223,77,4.0
26792,78,3.0
30360,78,5.0
56831,78,3.0
219,79,4.0
594,79,4.0
16313,79,5.0
17164,79,5.0
71091,79,5.0
25589,80,3.0
53797,81,3.0
69900,81,5.0
19971,82,4.0
135,83,4.0
2539,83,3.0
4913,85,3.0
10233,85,4.5
9324,86,3.0
12381,86,4.0
5618,87,5.0
13626,87,3.0
585,88,3.0
3114,88,2.0
24996,90,4.0
28522,90,2.0
114,91,3.0
3925,91,4.0
8681,91,4.0
2648,92,5.0
844,93,4.0
3548,93,2.0
8560,93,5.0
1563,94,4.0
55365,94,4.0
67211,94,2.0
418,95,5.0
2445,95,4.0
2494,95,3.0
7878,96,3.5
45044,97,4.0
2692,98,3.0
22603,99,1.0
32634,99,4.0
8874,100,4.0
9319,100,3.0
517,101,4.0
23409,102,4.0
50323,102,3.5
37515,103,1.5
1339,104,4.0
796,105,4.0
24299,105,5.0
33677,108,3.0
718,109,4.0
1396,109,3.0
9632,109,5.0
30872,109,4.0
38560,109,5.0
11870,110,3.0
31075,110,5.0
35503,110,3.0
46474,110,4.0
97,111,3.0
1853,111,3.0
5282,112,3.0
26153,113,3.0
36625,113,3.0
2090,114,5.0
4636,114,5.0
70817,114,5.0
1053,115,4.0
1105,115,4.0
6657,115,5.0
2377,117,4.0
36766,117,5.0
47899,117,2.0
4926,118,2.0
12879,118,2.5
2341,119,5.0
148,120,4.0
3777,120,5.0
48,121,5.0
139,121,4.0
684,122,3.0
43488,122,2.0
70860,122,3.0
34869,123,3.0
316,124,4.0
2643,124,3.0
7009,124,3.0
5516,125,3.0
17906,125,4.0
28593,125,5.0
5632,126,3.0
10783,126,4.0
22466,126,5.0
53438,127,5.0
16668,128,4.0
44667,128,4.0
2055,131,5.0
5337,131,4.0
179,132,3.0
3137,132,2.0
14694,132,4.0
3650,133,4.0
2234,135,4.0
2956,135,5.0
4981,135,4.5
186,136,4.0
6821,136,4.0
14447,136,4.0
26792,137,4.0
14397,138,4.0
32075,138,4.0
34657,138,3.0
438,139,5.0
66,140,5.0
780,141,4.0
1430,141,5.0
36369,142,4.0
4483,143,4.0
13005,144,5.0
2,145,5.0
941,145,5.0
3892,145,5.0
125,147,5.0
4161,147,4.0
16302,147,1.0
19856,147,2.0
13844,148,4.0
22413,148,5.0
26462,148,4.0
30920,148,3.0
15157,149,3.0
13590,150,3.0
36190,150,5.0
98,151,4.0
1562,151,5.0
25205,151,5.0
27447,151,3.0
20060,154,5.0
4253,158,4.0
20936,160,4.0
65,161,3.0
593,161,2.0
10541,161,4.0
12219,161,4.0
6285,162,3.0
1588,163,4.0
1373,164,1.0
3271,164,4.0
1325,167,5.0
23633,168,3.0
6971,170,3.0
215,171,4.0
6950,172,4.0
2843,173,2.0
7847,173,5.0
33633,174,3.0
6198,175,5.0
5365,176,2.5
1291,177,3.0
52247,178,5.0
860,179,5.0
2454,179,4.0
129,180,4.0
3453,180,2.0
62575,181,3.0
62,183,4.0
53915,183,3.0
26284,184,4.0
45165,184,3.0
48132,184,3.0
17829,185,5.0
32642,185,4.0
150,186,3.0
1198,186,3.0
62,187,5.0
1090,187,5.0
9115,190,4.0
25460,192,3.0
7473,193,5.0
8529,194,4.5
22560,194,4.0
27170,194,5.0
2191,195,4.0
3163,195,3.0
3747,195,4.0
28970,196,4.0
740,200,3.0
613,201,5.0
1812,201,5.0
1981,201,4.0
4567,203,5.0
34911,203,1.0
43941,203,4.0
45963,203,3.0
992,204,5.0
51,206,4.0
25845,206,3.0
17920,208,4.0
30334,208,4.0
792,210,5.0
885,210,5.0
5133,210,5.0
3641,211,4.0
4842,214,4.0
26529,214,4.0
19151,215,3.0
2864,217,3.0
475,218,4.0
40413,219,4.0
29,220,2.0
1973,221,3.0
64185,221,4.0
72831,221,2.0
5809,222,3.0
8495,222,4.0
1565,223,4.0
5179,223,4.0
34228,224,2.0
6451,225,5.0
58205,226,4.0
177,227,4.0
14454,227,3.0
5017,228,5.0
166,229,2.0
181,229,5.0
1156,230,3.0
2175,231,4.0
5723,232,2.0
6545,232,4.0
26007,232,4.0
366,233,4.0
1801,233,3.0
4463,234,2.0
8825,234,2.0
1061,235,5.0
34557,235,3.0
1070,236,2.0
13954,236,5.0
6844,237,2.0
4791,238,3.0
8365,238,2.0
86,239,4.0
659,241,5.0
5740,241,4.0
889,243,4.0
960,244,4.0
11230,245,3.0
13651,245,1.0
23658,245,4.0
195,246,5.0
4050,246,4.0
1914,247,4.0
214,248,4.0
2474,248,2.0
2161,249,2.0
22103,250,2.0
7115,252,1.0
501,253,5.0
762,254,5.0
3902,254,3.0
6335,254,2.0
1464,256,4.0
4548,257,4.0
19107,258,2.0
34638,258,2.0
428,259,1.0
2125,260,3.0
23634,260,4.0
46925,261,4.0
58736,261,4.0
1564,263,2.0
19746,263,4.0
17214,264,5.0
246,265,4.0
7300,265,1.0
29,266,3.0
15412,266,3.0
76240,266,5.0
3235,269,3.0
79256,271,3.0
14959,275,5.0
23584,275,2.0
11378,276,5.0
142,277,4.0
3424,279,4.0
25183,280,2.0
26630,280,5.0
2518,281,4.0
5671,282,3.0
14046,283,5.0
3086,284,4.0
7481,284,4.0
21432,284,1.0
15322,287,4.0
3154,288,4.0
36416,289,2.0
630,290,5.0
3956,290,4.5
30248,290,4.0
762,291,4.0
2621,291,4.0
1729,292,4.0
28431,293,3.0
718,294,1.0
118,296,4.5
3311,299,4.0
14743,299,4.5
2625,300,4.0
15337,301,5.0
16413,301,4.0
60,302,4.0
136,302,4.0
2595,302,4.0
4745,303,3.0
15778,303,1.0
1274,304,2.0
1668,305,3.0
31571,305,4.0
64921,306,2.0
3038,307,3.0
327,308,5.0
30028,309,3.0
424,312,5.0
2370,312,3.0
1054,313,5.0
12657,313,3.0
7430,314,4.0
5785,317,3.0
39751,317,4.0
8368,318,5.0
1233,319,5.0
725,320,3.0
3809,320,5.0
37926,322,4.0
54427,322,3.0
5979,323,5.0
3253,324,3.0
503,327,4.0
4212,327,4.0
5774,328,4.0
41330,328,5.0
1071,329,5.0
2096,329,3.0
3749,331,3.0
10142,333,4.0
28,334,5.0
3032,334,5.0
2517,335,4.0
57709,335,5.0
21197,337,2.0
40472,337,4.0
2286,339,4.0
3883,339,3.0
3934,340,4.0
39813,340,3.0
727,341,1.0
33497,341,5.0
57200,341,2.0
7823,342,3.0
24024,343,4.0
50259,344,4.0
11329,345,4.0
56648,345,5.0
163,346,5.0
172,346,5.0
211,346,5.0
41291,346,1.0
3098,347,4.0
4772,347,2.0
29873,349,3.0
7611,352,5.0
12401,353,4.0
68863,353,4.0
2618,355,1.0
1442,356,4.0
10313,356,3.0
55252,356,4.0
3078,358,5.0
5907,359,5.0
2974,360,5.0
4883,360,4.0
4523,361,2.0
10203,362,4.0
26801,362,4.0
35313,362,5.0
27228,364,3.0
53825,364,4.0
68043,364,5.0
8,365,5.0
4044,365,5.0
15636,365,5.0
28171,367,5.0
82380,369,5.0
52345,370,2.0
66125,370,3.0
70869,370,2.0
2763,372,5.0
23034,372,4.0
66689,375,1.0
89,376,4.0
21576,377,4.0
3714,378,4.0
10419,378,4.0
58209,380,5.0
10796,381,4.0
824,382,4.0
2322,382,3.5
4613,383,3.0
33048,385,5.0
52235,386,4.0
79017,389,4.0
2092,390,4.0
27798,390,3.0
9,392,5.0
1010,392,4.0
10862,392,4.0
20060,393,5.0
2655,394,3.0
2665,394,3.0
9649,394,2.0
80974,394,3.0
19016,395,3.5
2035,396,4.0
1175,397,4.0
5228,397,4.0
851,399,3.0
1598,399,4.0
16568,399,4.0
2551,401,2.0
49409,402,5.0
1190,403,4.0
56588,404,4.0
9770,406,4.0
1038,407,3.0
15871,407,3.0
476,409,5.0
5979,409,4.0
736,410,5.0
1562,410,5.0
5702,410,4.0
40299,410,3.0
327,412,4.0
51,414,5.0
8737,415,4.0
74,418,5.0
41428,418,5.0
17783,419,5.0
456,420,4.0
86,421,4.0
2414,421,4.0
7501,422,4.0
3676,423,1.3333333333333333
7090,423,1.0
19505,423,1.0
7230,424,4.0
13551,424,5.0
20480,427,4.0
1315,430,5.0
18904,431,3.0
2891,432,3.0
449,434,4.0
7054,435,4.0
74,436,4.5
3210,438,4.0
13515,438,5.0
2600,439,5.0
998,442,4.0
2026,442,4.0
26558,442,3.0
3333,443,4.0
16721,444,5.0
18819,450,1.0
25128,450,4.0
32888,450,3.0
480,452,4.0
2950,453,3.0
5025,453,3.0
1894,454,4.0
1260,456,3.0
18872,458,5.0
69025,458,4.0
349,459,5.0
857,459,4.0
5382,459,4.0
5593,462,2.0
54134,464,2.0
8215,465,3.0
9486,466,2.0
8382,468,3.0
197,469,3.0
3302,469,5.0
7594,469,5.0
4045,470,5.0
215,471,4.0
3771,471,4.0
4657,471,3.0
245,472,4.0
8791,472,3.0
619,473,4.0
40505,473,3.0
16538,474,3.0
1457,476,5.0
1632,476,4.0
43610,477,2.0
8261,478,5.0
73699,479,4.0
15054,480,5.0
10853,482,3.0
178,483,4.0
388,483,4.0
16019,484,2.0
23004,485,5.0
2240,486,4.0
1833,487,4.0
2205,488,2.0
47653,489,3.0
2361,491,5.0
7482,491,5.0
1396,492,4.0
3431,494,5.0
10051,495,3.0
32271,495,4.0
32171,496,5.0
3968,498,4.0
6616,499,4.0
32857,499,5.0
452,500,4.0
11997,500,4.0
48904,501,5.0
1268,503,5.0
14754,503,3.0
5248,510,4.0
29,511,5.0
1452,514,4.0
130,515,5.0
816,515,5.0
6506,515,4.0
1239,516,3.0
6943,516,4.0
24346,519,4.0
12862,520,3.0
643,521,2.0
4531,521,5.0
21796,523,3.5
59378,523,3.0
1105,525,3.0
4061,526,3.0
35,529,3.0
32553,530,5.0
240,533,5.0
3153,534,2.0
5832,534,3.0
29867,536,3.0
1638,537,5.0
2232,538,4.0
860,541,5.0
30015,541,2.0
131,544,4.0
10819,545,4.0
3054,547,4.0
473,549,5.0
16648,550,4.0
32838,550,4.0
3698,553,4.0
208,554,4.0
602,556,3.0
67353,556,4.0
2191,558,3.0
7297,560,2.0
37098,562,5.0
44480,562,5.0
1046,563,5.0
437,565,3.0
1731,566,4.0
13487,566,4.0
2735,567,4.0
267,568,3.0
1971,568,4.0
2175,568,4.0
3958,571,3.0
27791,571,4.0
48598,572,4.0
19868,575,4.0
28423,576,5.0
19206,577,2.0
47915,577,1.0
1470,578,4.0
7296,578,2.0
2358,580,4.0
810,583,5.0
3374,583,2.0
703,585,3.0
1057,585,5.0
9563,587,5.0
238,589,4.0
7756,592,3.3333333333333335
234,593,4.0
20650,594,5.0
6060,598,2.0
58351,598,5.0
1286,599,4.0
4576,599,1.0
5995,599,1.0
11063,599,4.0
1191,600,1.0
26746,600,2.0
50864,601,4.0
231,603,3.0
1476,603,4.0
4545,604,2.0
79028,607,5.0
3668,608,4.0
7715,608,3.0
16087,609,3.0
28834,609,3.0
1582,611,4.0
36435,611,1.0
498,612,1.0
1347,612,3.0
2310,612,4.0
15181,612,4.0
3910,615,4.0
1197,616,4.0
864,617,4.0
1242,617,4.0
2104,617,3.0
799,619,4.0
814,620,4.0
2172,621,4.0
14780,621,5.0
16689,621,5.0
40183,621,5.0
13856,623,4.0
1295,624,5.0
2567,624,4.0
5999,625,4.0
1015,626,5.0
4970,627,4.0
65833,627,5.0
50072,628,4.0
840,630,5.0
14055,633,2.0
7147,636,3.0
10551,636,4.0
34493,637,3.0
12110,638,2.0
1871,640,3.0
499,641,1.0
13371,643,1.0
9875,644,5.0
9038,645,3.0
10419,647,5.0
83,648,4.0
7361,649,4.0
2912,651,4.0
242,652,3.0
3690,653,5.0
3360,654,3.0
350,656,3.0
1393,656,5.0
13242,659,4.0
79653,659,4.0
9007,660,2.0
640,661,2.3333333333333335
773,661,4.0
36507,663,4.0
5461,665,3.0
13426,668,4.0
5613,672,4.0
14123,672,3.0
1073,676,4.0
76269,677,4.0
16,678,4.0
442,678,4.0
2072,681,4.0
14809,681,2.0
3768,683,4.0
13137,683,5.0
3421,685,4.0
41766,687,4.0
20936,688,4.0
4975,689,1.0
5147,689,2.0
14981,690,3.0
20525,690,3.0
13210,691,3.0
1869,692,5.0
838,693,5.0
19504,694,5.0
42923,694,5.0
848,696,5.0
8209,697,3.0
6548,701,4.0
18080,701,3.0
47134,701,4.0
73276,701,2.0
4239,702,5.0
12531,703,5.0
23198,704,4.0
13872,705,3.0
2805,706,4.0
14022,706,4.0
50271,706,2.0
12757,707,3.0
1186,709,4.0
12230,711,4.0
921,714,5.0
13723,714,4.0
5474,715,4.0
11789,715,3.0
12673,715,4.0
51494,716,4.0
9449,717,2.0
128,718,5.0
8667,719,5.0
12347,719,5.0
15781,720,4.0
27996,720,2.0
4533,722,3.0
32635,722,5.0
3191,723,5.0
3121,724,4.0
46655,726,4.0
6652,727,4.0
29236,727,2.0
2095,728,4.0
12275,728,3.0
6391,730,2.0
3222,733,3.0
1454,734,5.0
25524,736,2.0
19158,737,5.0
9796,738,4.0
53075,738,5.0
61651,738,4.0
60041,740,3.0
10362,743,4.0
66508,746,5.0
10240,748,5.0
16133,748,5.0
12915,750,5.0
9812,751,2.0
1832,752,5.0
36370,752,5.0
25240,759,5.0
164,760,5.0
3659,760,5.0
6,761,1.0
714,765,4.75
45916,765,3.0
27412,767,5.0
38,768,5.0
1382,771,5.0
337,773,5.0
8865,773,3.0
1782,775,5.0
663,776,2.0
7993,778,2.0
4912,779,4.0
45779,780,3.0
111,781,1.0
6145,782,3.0
13678,783,4.0
9009,785,5.0
872,786,4.0
11849,787,4.0
10037,788,2.0
721,791,4.0
542,794,2.0
1030,800,2.0
25654,801,4.0
23849,803,1.0
680,806,5.0
2128,806,3.0
574,808,4.0
9910,808,4.0
9473,809,5.0
3806,813,5.0
62353,815,5.0
28047,820,4.0
34274,821,4.0
45743,822,5.0
4124,825,5.0
26652,829,5.0
1581,833,4.0
32986,833,3.5
24680,834,4.0
7611,835,4.0
38193,836,3.0
177,837,4.0
1418,839,5.0
132,840,4.0
24281,842,4.0
55592,842,5.0
4986,843,5.0
13598,844,5.0
153,845,3.0
16081,846,2.0
3150,848,2.0
19503,848,3.0
2349,849,4.0
4550,849,3.0
16552,850,3.0
9008,852,4.0
5353,855,4.0
2836,857,1.0
6500,857,3.0
13817,857,4.0
6199,860,2.0
723,861,3.0
2795,862,3.0
17017,862,4.0
364,864,4.0
54247,865,1.0
1975,866,4.0
5428,868,3.0
3,869,4.0
694,869,5.0
9188,869,5.0
10926,870,3.0
30488,871,4.0
21419,872,4.0
26954,872,4.0
11171,873,5.0
1292,876,4.0
6008,877,2.0
1486,878,5.0
105,879,5.0
19581,880,4.0
11417,883,4.0
495,885,3.0
3759,885,4.0
26559,886,4.0
10821,887,5.0
28,888,5.0
24989,889,1.0
61388,891,5.0
2097,894,3.0
46600,894,4.0
2180,895,4.0
27581,897,5.0
3391,898,3.0
4596,898,3.0
2322,899,2.0
15937,900,5.0
1952,901,5.0
4503,901,4.0
511,906,5.0
21827,906,3.0
862,909,3.0
68284,909,4.0
2729,914,3.0
3505,919,4.0
12914,920,5.0
3827,923,5.0
14281,923,4.0
1804,924,4.0
1998,924,3.0
4581,924,4.0
19349,924,3.0
4363,925,4.0
1484,927,3.0
9704,928,3.0
1218,929,4.0
4567,931,5.0
242,932,3.0
14612,933,4.0
14,935,3.0
1084,936,4.0
3041,940,3.0
66,941,4.0
30261,942,5.0
2450,943,4.0
69522,943,4.0
6902,945,4.0
13401,945,2.0
52142,946,3.5
53983,946,5.0
1086,947,4.0
22144,948,3.0
18623,951,5.0
254,953,5.0
25481,953,1.0
40,955,4.0
3507,955,4.0
24492,957,4.0
24422,958,3.0
6845,959,5.0
52968,959,4.0
3867,960,3.0
8,961,5.0
43209,964,5.0
4400,969,5.0
150,975,4.0
3603,975,5.0
23980,975,2.0
1086,977,5.0
2785,977,3.0
6893,977,3.0
5595,981,3.0
19055,981,3.0
3698,982,5.0
18655,983,5.0
7492,986,3.0
604,991,4.0
7941,991,4.0
11278,992,4.0
3581,993,5.0
12986,993,4.0
44891,993,5.0
274,1003,1.0
2018,1003,5.0
1694,1004,4.0
4160,1004,4.0
3333,1007,3.0
19515,1010,4.0
43542,1011,5.0
38036,1012,3.0
6008,1013,3.0
2808,1017,5.0
197,1020,4.0
671,1022,2.0
220,1023,3.0
2205,1023,3.0
26365,1024,2.0
1093,1025,4.0
15878,1026,3.0
1738,1028,2.0
27608,1028,4.0
32205,1029,4.0
11128,1032,5.0
30947,1033,1.0
2111,1037,4.0
1794,1041,2.0
2696,1045,4.5
27629,1048,4.0
7079,1050,5.0
11262,1050,5.0
13871,1053,5.0
9362,1054,4.0
4608,1055,4.0
28156,1056,5.0
19538,1058,4.0
4879,1059,5.0
808,1060,1.0
15621,1061,5.0
7660,1064,2.0
10490,1065,4.0
396,1066,4.0
686,1069,4.0
34607,1070,5.0
9212,1073,2.0
641,1076,5.0
7616,1077,5.0
19601,1077,5.0
1580,1079,3.0
10783,1079,3.0
11699,1079,3.0
8833,1082,4.0
24928,1082,3.0
2145,1083,3.0
9,1085,2.0
2507,1085,2.0
357,1086,3.0
12795,1089,5.0
28778,1089,4.0
51477,1092,3.0
52118,1094,4.0
10238,1095,1.0
2648,1098,4.0
9572,1102,4.0
43676,1102,5.0
17560,1109,5.0
3680,1112,4.0
4339,1113,4.0
50132,1113,4.0
43166,1114,4.0
12313,1119,2.0
6085,1120,4.0
19,1121,4.0
23935,1121,4.0
57006,1122,3.0
84363,1122,2.0
81025,1124,3.5
5663,1132,2.0
2102,1133,4.0
21697,1134,1.0
18738,1135,5.0
63928,1136,3.0
1636,1138,3.0
328,1139,3.0
824,1139,4.0
22713,1142,4.0
187,1145,4.0
11353,1145,4.0
28238,1149,5.0
1965,1153,4.0
42158,1154,5.0
2360,1155,3.0
10393,1157,5.0
22520,1158,5.0
12675,1165,3.0
54182,1168,5.0
3119,1169,1.0
1197,1170,3.0
8492,1172,4.5
3777,1174,5.0
635,1175,5.0
2519,1177,4.0
4222,1177,3.0
18131,1177,5.0
99,1180,2.0
3811,1186,5.0
3968,1186,4.0
11633,1186,4.0
2198,1187,4.0
4862,1188,2.0
11667,1188,3.0
4953,1191,4.0
3487,1193,3.0
8604,1197,1.0
4739,1200,2.0
5021,1200,3.0
76,1201,5.0
43214,1201,4.0
23569,1204,5.0
28179,1206,5.0
831,1214,3.0
1403,1214,3.0
5410,1224,3.0
87,1225,4.0
6972,1228,4.0
6319,1229,2.0
22439,1229,2.0
1519,1234,5.0
3986,1234,5.0
53347,1234,4.0
26688,1238,5.0
4130,1240,5.0
21,1241,4.0
13551,1245,5.0
1463,1247,4.0
7341,1251,3.0
30684,1251,4.0
2567,1252,5.0
20258,1253,5.0
1435,1254,4.0
537,1255,3.0
2633,1258,4.0
4014,1258,2.0
21253,1259,3.0
44845,1262,5.0
28799,1266,4.0
292,1267,4.0
581,1267,4.0
55968,1271,2.0
2,1278,4.0
570,1279,3.0
4427,1279,5.0
19747,1287,4.0
1452,1288,4.0
118,1291,5.0
4496,1294,4.0
4055,1296,5.0
7438,1299,4.0
6112,1303,5.0
5984,1307,5.0
3230,1309,5.0
6232,1310,4.0
15287,1310,5.0
17469,1315,3.0
5623,1319,1.0
5767,1319,3.0
2980,1320,5.0
7199,1320,5.0
30068,1321,3.5
137,1323,3.0
3502,1328,3.0
8170,1336,4.0
2019,1337,5.0
8607,1337,5.0
16185,1340,5.0
13966,1344,3.0
971,1345,5.0
1578,1348,4.0
13415,1349,2.0
66283,1349,5.0
961,1352,3.0
210,1353,5.0
52046,1353,4.0
27375,1354,3.0
29702,1355,5.0
1075,1356,2.0
32258,1357,4.0
74278,1358,4.0
3216,1359,4.0
1118,1368,5.0
882,1370,4.0
12508,1372,4.0
57182,1373,4.0
5067,1374,3.0
3262,1378,1.0
9707,1379,4.0
72750,1379,4.0
496,1380,3.0
4308,1385,5.0
1771,1386,4.0
12079,1386,2.0
59552,1386,2.0
18511,1388,5.0
2942,1394,3.0
491,1396,3.0
5372,1401,2.0
690,1402,2.0
1048,1403,4.5
14855,1405,4.0
114,1407,4.0
10,1409,4.0
304,1410,4.0
1114,1411,5.0
6620,1413,5.0
9637,1413,4.0
73886,1413,5.0
83789,1413,4.0
522,1414,5.0
7312,1416,1.0
11120,1416,4.0
2547,1418,5.0
27020,1421,5.0
3794,1423,2.0
6502,1423,5.0
44661,1423,2.0
10649,1424,4.666666666666667
32704,1426,4.0
13494,1427,5.0
4015,1429,4.0
26189,1431,4.0
7172,1432,2.0
5089,1433,5.0
83746,1433,5.0
717,1440,5.0
1609,1440,4.0
1352,1441,4.0
2612,1443,5.0
10408,1445,4.0
1770,1448,1.0
45010,1450,3.0
1539,1454,2.0
4315,1454,5.0
4885,1457,4.0
20446,1457,5.0
10969,1463,4.0
740,1465,5.0
4610,1466,3.0
25723,1466,4.0
231,1475,4.0
1624,1475,4.0
15203,1476,5.0
9692,1478,4.0
377,1479,4.0
2868,1482,4.0
877,1484,5.0
2401,1484,4.0
858,1486,1.0
700,1487,4.0
215,1489,5.0
56737,1492,4.0
7709,1494,5.0
2304,1496,3.0
125,1501,4.0
615,1501,5.0
966,1504,3.0
1099,1505,3.0
5462,1507,3.0
17136,1507,5.0
52023,1513,3.0
5664,1515,3.6666666666666665
2307,1516,4.0
2450,1516,4.0
1748,1517,5.0
12672,1518,5.0
11582,1519,4.0
31128,1523,4.0
65537,1523,2.0
61860,1526,1.0
6742,1527,4.0
9431,1527,2.0
14186,1531,3.0
2275,1533,4.0
5413,1536,3.0
17559,1538,3.0
1151,1539,4.0
6635,1540,2.0
384,1541,4.0
9432,1542,5.0
142,1545,5.0
539,1545,5.0
4236,1546,4.0
1166,1552,5.0
3422,1554,4.0
17437,1560,2.0
9525,1562,4.0
1550,1565,4.0
7685,1569,3.0
28251,1569,4.0
330,1573,4.0
476,1573,4.0
6986,1573,3.0
2037,1575,4.0
3848,1577,4.0
24894,1577,1.0
11915,1580,5.0
3280,1581,3.0
17942,1585,5.0
22614,1585,2.0
7775,1588,1.0
18454,1590,5.0
8616,1591,3.0
8166,1595,5.0
54399,1598,4.333333333333333
5990,1599,5.0
19864,1603,5.0
1845,1605,3.0
2526,1605,4.0
4874,1605,4.0
721,1609,4.0
38181,1609,4.0
1241,1610,4.333333333333333
11333,1613,5.0
3372,1614,1.0
42613,1614,4.0
15854,1616,4.0
2829,1617,5.0
13434,1618,4.0
10551,1623,4.0
84734,1626,4.0
16761,1627,2.0
2125,1628,1.0
11728,1631,3.0
1813,1637,5.0
68556,1637,3.0
5842,1642,4.0
52633,1650,4.0
10259,1655,4.0
5845,1656,4.0
23629,1657,3.0
365,1663,5.0
1601,1664,1.0
1104,1665,4.0
21282,1668,5.0
3430,1670,4.0
6481,1671,3.0
5382,1673,5.0
19830,1674,1.0
420,1677,1.0
1752,1677,2.0
6041,1678,4.0
12258,1685,5.0
545,1692,4.0
6597,1692,5.0
51802,1694,4.0
14700,1697,3.0
36818,1700,2.0
20933,1701,4.0
4007,1702,3.0
3438,1703,4.0
3803,1707,5.0
14755,1709,4.0
12879,1710,2.0
12235,1715,4.0
522,1716,4.0
2495,1716,2.0
10951,1716,2.0
167,1717,4.0
11213,1719,1.5
44859,1721,3.0
29740,1722,5.0
1651,1725,4.0
10371,1725,4.0
31011,1730,3.0
37366,1730,4.0
57827,1730,5.0
5696,1732,5.0
5597,1736,5.0
3088,1739,4.0
7199,1740,3.0
8573,1740,4.0
391,1744,5.0
25335,1745,4.0
9347,1746,1.0
1723,1748,3.0
51187,1748,3.0
220,1752,5.0
1708,1752,5.0
72516,1759,3.0
7223,1763,5.0
19673,1770,4.0
38199,1772,4.0
7295,1774,5.0
7681,1774,2.0
13118,1778,4.0
34,1779,4.0
13144,1779,3.0
