2151,255,3.0
21934,255,4.0
6131,257,4.0
2956,260,5.0
5331,264,4.0
8491,264,3.0
37856,265,1.0
17245,268,1.0
58380,268,5.0
575,269,4.0
2149,270,4.0
7217,270,2.0
9374,270,5.0
15579,270,4.0
26949,270,4.0
49,273,3.0
39362,273,4.0
4187,276,5.0
5424,276,5.0
57358,277,4.0
1540,278,3.0
3626,279,3.5
5450,280,3.0
11117,280,4.0
93,283,4.333333333333333
5310,283,4.0
6904,283,4.0
11518,283,3.0
20744,283,4.0
16153,284,5.0
8649,285,3.0
941,286,5.0
13793,287,4.0
21169,287,5.0
871,288,5.0
2460,288,5.0
2580,290,4.0
52286,290,4.0
2046,292,1.0
3154,292,5.0
10462,294,3.0
37569,297,3.0
49546,297,3.0
7745,298,2.8
8871,298,5.0
17914,299,4.0
14695,300,2.0
43365,300,3.0
8617,301,4.0
13985,303,2.5
22793,303,4.0
9031,304,4.0
40667,304,5.0
2840,305,4.5
38091,306,2.0
81508,306,4.0
4338,307,4.0
9339,307,5.0
27361,307,5.0
13467,308,4.0
3433,310,3.0
2439,311,4.0
20444,311,4.0
397,313,4.0
1476,314,5.0
45242,314,4.0
155,316,5.0
8283,316,2.0
42949,316,5.0
7532,318,4.0
384,319,4.0
699,320,3.0
2441,320,3.0
31198,320,2.6666666666666665
14738,321,4.0
12975,322,3.0
217,325,5.0
386,326,1.0
1063,329,2.5
3861,331,4.0
200,332,4.0
483,334,5.0
3634,334,4.0
9779,336,4.0
4805,337,3.0
31684,337,5.0
4220,338,4.0
6296,338,4.5
1214,339,5.0
12017,340,3.0
65680,340,5.0
5376,341,2.0
12921,341,4.0
8591,343,3.0
4035,344,5.0
45922,344,4.0
368,346,4.0
8943,347,3.0
26569,347,5.0
473,348,3.0
8002,349,4.0
13555,349,4.333333333333333
58644,349,5.0
290,350,5.0
23045,352,5.0
12261,353,3.0
26980,353,2.0
5652,354,2.0
38808,354,5.0
29998,355,3.0
534,358,5.0
2909,358,5.0
369,359,3.0
1636,359,5.0
2361,359,5.0
4524,359,5.0
6179,359,4.0
7282,359,2.0
11329,359,4.0
1617,360,2.0
5291,360,3.0
5076,361,3.0
10953,361,4.0
13565,361,3.0
5900,363,3.0
28328,364,4.0
70454,365,5.0
111,366,4.0
9733,367,4.0
13695,367,2.0
17780,367,5.0
677,368,5.0
1383,368,5.0
11833,370,4.0
13809,370,4.0
5088,371,5.0
6547,371,5.0
21994,371,4.0
13182,372,4.0
15427,372,3.0
29869,372,5.0
1606,375,5.0
4535,375,2.0
13468,375,5.0
23105,375,3.0
35113,375,5.0
4072,377,4.0
4529,377,4.0
13544,377,4.0
6853,378,5.0
212,379,4.0
3968,379,2.0
75106,380,4.0
78488,380,3.0
2186,383,4.0
16392,384,4.0
26821,384,5.0
10505,385,5.0
3559,386,4.0
20737,386,5.0
12469,389,4.0
72036,389,4.0
257,390,4.0
8799,393,5.0
7095,395,2.0
83,396,4.5
870,398,4.0
5449,398,5.0
3291,399,4.0
22815,399,4.0
17918,400,3.0
21916,400,4.0
109,401,4.0
567,401,4.0
6281,401,4.0
857,403,4.0
6346,403,3.0
11122,404,4.0
2199,406,2.0
42660,407,5.0
1225,408,4.0
38,410,5.0
1538,413,4.0
5669,413,3.0
3744,414,4.0
350,415,4.0
16434,417,3.0
3725,418,5.0
12646,420,3.0
30344,421,3.0
8087,424,4.0
6618,428,5.0
74327,428,1.0
149,429,3.0
281,431,2.5
10295,433,4.0
20570,433,3.0
28009,433,4.0
3425,434,5.0
27809,437,4.0
6627,438,4.0
392,439,4.0
62530,440,3.0
209,441,5.0
2555,441,5.0
3226,442,3.0
121,445,4.0
1273,445,3.0
10766,446,2.0
11606,446,5.0
57131,446,3.0
6837,447,3.0
19996,447,2.0
68,448,5.0
66954,448,4.0
7578,449,2.0
1422,450,2.0
4099,450,3.0
18272,450,1.0
1019,451,5.0
1994,451,4.0
37835,451,2.0
2981,452,5.0
14198,452,5.0
70,456,1.0
3116,456,1.0
512,457,5.0
26138,460,5.0
81007,460,2.0
2392,461,3.0
8126,461,1.0
18506,461,4.0
4785,463,1.0
117,464,5.0
357,466,4.0
20632,468,3.0
65745,468,4.0
13120,469,1.0
1984,473,4.5
361,474,4.0
4963,474,5.0
12883,475,4.5
1989,476,4.0
13094,476,4.0
2634,477,3.0
15680,477,3.0
531,480,3.0
697,480,3.0
3299,482,5.0
5474,482,4.0
1421,483,4.0
5038,483,1.0
23,484,1.0
4098,484,5.0
16172,484,3.0
2683,485,4.0
1776,488,5.0
18277,491,3.0
61644,492,5.0
10483,493,5.0
87,494,5.0
34650,495,4.0
27818,497,3.0
291,498,4.0
5304,498,4.0
8863,502,4.0
18691,502,2.0
445,503,3.0
1176,503,2.0
5918,503,3.0
5304,505,4.0
2621,507,4.0
73932,509,4.0
184,510,4.0
183,512,4.0
3953,514,4.0
630,515,5.0
653,515,4.0
15196,515,3.0
2874,516,5.0
8785,517,3.0
21796,517,4.0
7256,519,4.0
79170,520,4.0
45693,523,4.0
2906,524,3.0
1197,525,4.0
7910,527,5.0
16897,527,5.0
49273,527,5.0
11852,528,3.0
51437,530,2.0
49467,532,4.0
58096,532,3.0
68903,532,4.0
884,533,4.0
12111,535,3.0
15377,537,4.0
693,538,4.0
3634,539,4.0
4090,541,3.0
956,544,4.0
3747,546,4.0
33799,548,4.0
38301,548,5.0
29162,550,4.0
65814,550,2.0
1988,552,4.0
2321,553,3.0
15595,553,4.0
31086,553,4.0
4201,554,2.0
3736,555,4.0
35377,556,2.0
63781,559,4.0
2063,560,2.0
14712,560,3.0
51693,562,5.0
4755,568,3.0
5140,568,4.0
5647,568,4.0
4423,570,4.0
22702,571,4.0
25581,571,4.0
10987,572,4.0
17197,573,3.0
36021,573,2.0
4015,575,4.0
13626,575,4.0
33815,576,5.0
48940,576,5.0
2612,578,5.0
1299,581,5.0
21877,585,4.0
113,586,5.0
2729,586,3.0
1911,588,5.0
10704,588,3.0
1559,592,3.0
30053,592,4.0
9394,594,2.5
43246,594,1.0
7340,595,4.0
2530,596,3.0
32685,596,1.0
31347,597,3.0
1994,598,4.0
145,599,4.0
1269,602,5.0
7693,603,3.0
13494,606,4.0
475,607,5.0
1278,607,3.0
1926,607,2.0
774,609,4.0
1035,610,4.0
56117,610,5.0
5563,613,5.0
7665,613,5.0
28430,613,4.0
71104,613,5.0
19891,615,2.0
46,618,5.0
2159,618,4.0
4046,618,4.0
33156,618,4.0
6028,624,5.0
47824,631,3.0
2,632,3.0
392,632,3.0
12657,635,2.0
1825,637,5.0
18758,637,4.0
2442,639,3.5
3508,639,4.0
1388,642,4.5
6562,642,5.0
1295,643,5.0
4365,643,2.0
1797,644,3.0
11350,647,4.0
5690,649,4.0
5625,652,4.0
923,653,5.0
14517,653,1.0
3931,654,4.0
1941,656,2.0
20356,656,3.0
22318,656,2.0
17710,657,5.0
22465,657,5.0
24843,657,5.0
3396,659,2.5
167,660,5.0
1151,660,4.0
2573,661,4.0
8604,661,1.0
13292,661,4.0
2678,662,5.0
2108,663,5.0
11371,663,4.0
1280,664,3.0
30943,664,4.0
4571,665,3.0
642,666,2.0
746,666,5.0
1740,667,5.0
16904,668,4.0
3046,670,3.0
3564,672,4.0
202,674,5.0
328,674,3.0
6803,675,2.0
111,676,4.0
2249,680,5.0
21,681,3.0
158,681,4.0
408,686,1.0
8806,686,4.0
40070,686,1.0
18036,687,5.0
28142,687,4.0
3934,688,3.0
31904,690,4.0
2185,691,4.0
4406,695,4.0
6209,695,4.0
1688,696,2.0
3469,696,4.0
4747,699,3.0
49221,700,5.0
13608,701,4.0
17767,701,4.0
25385,701,2.0
1536,702,3.0
2017,704,4.0
8423,705,2.5
6049,708,5.0
7002,708,4.0
436,711,4.0
4343,711,3.0
6165,711,5.0
297,712,4.0
3506,712,4.0
22164,712,3.0
2478,713,3.0
1906,716,4.0
10555,716,5.0
17338,718,4.0
3148,720,3.0
4439,720,3.0
313,722,4.0
3921,722,3.0
5496,722,4.0
43632,722,4.0
128,723,5.0
22920,723,3.0
10494,724,4.0
54554,728,5.0
23863,729,4.0
25258,732,4.0
3298,733,3.0
10638,733,4.0
373,734,4.0
5276,734,5.0
7645,735,2.0
17834,735,5.0
22365,735,2.0
11115,737,2.0
18927,738,4.0
825,739,4.0
13304,739,4.0
21609,742,5.0
2122,746,4.0
7256,746,2.0
27777,746,5.0
10440,747,4.0
41480,750,3.0
2003,752,5.0
32344,755,5.0
836,760,4.0
20240,763,3.0
27199,763,3.0
73,765,3.0
12575,767,5.0
22938,767,4.0
17714,768,4.0
1795,771,3.0
7163,774,3.0
9765,774,1.0
8981,775,4.0
14654,775,3.0
1106,776,4.0
5734,776,4.0
5275,779,4.0
37953,779,5.0
39050,779,4.0
844,780,4.0
62863,780,3.0
364,781,4.0
2652,782,4.5
1554,785,4.5
7369,788,2.0
28147,789,2.0
13254,793,4.0
68252,801,4.0
9707,803,2.0
1910,804,3.5
17296,806,4.0
284,808,4.0
520,808,5.0
9797,808,4.0
1240,809,5.0
14186,811,5.0
4874,812,4.0
8138,813,5.0
30462,813,5.0
31718,813,5.0
1304,814,3.0
5199,815,5.0
20249,815,4.0
1175,816,4.0
1671,816,4.0
10999,823,4.0
66,825,5.0
6358,828,3.0
6576,828,4.0
11629,828,3.0
18941,828,3.0
33243,828,4.0
1915,829,5.0
20936,833,4.0
26814,836,5.0
812,837,4.0
8286,845,5.0
12037,845,3.0
5877,846,5.0
26469,849,5.0
578,851,3.0
20894,854,4.0
803,857,4.0
59258,858,4.0
997,859,4.0
3937,859,5.0
6637,861,5.0
2175,862,4.0
16170,863,4.0
35415,863,3.0
630,864,5.0
6668,864,4.0
38696,865,4.0
3009,866,4.0
5671,866,3.0
8901,866,2.5
14736,866,2.0
1196,867,4.0
8448,867,3.0
1144,868,4.0
1626,868,3.0
1058,876,2.0
40346,876,4.0
619,879,5.0
1291,879,3.0
2358,879,3.5
169,882,4.0
132,885,4.0
354,885,4.0
2271,885,5.0
7040,885,3.0
5255,886,5.0
1762,889,5.0
10407,889,4.0
17595,890,5.0
989,891,4.0
1667,891,5.0
22019,894,2.0
1840,896,4.0
55429,897,4.0
78170,897,5.0
2523,898,4.0
5212,900,4.0
215,904,4.5
19838,904,5.0
20681,904,5.0
14414,906,4.0
168,907,3.0
8280,908,5.0
9507,908,5.0
28039,909,3.0
6639,914,3.0
24885,914,4.0
804,919,4.0
37499,921,4.0
69747,926,4.0
12750,929,5.0
2439,930,4.0
19121,931,5.0
3536,934,3.0
1062,938,3.0
7919,940,3.0
17520,940,4.0
36394,944,4.0
9830,945,3.0
84270,946,4.0
1649,947,3.0
550,949,4.0
8460,950,5.0
2507,952,5.0
2792,952,5.0
578,953,4.0
2413,953,4.0
6632,956,4.0
49873,959,3.0
7932,961,4.0
5742,962,4.0
587,963,5.0
3124,968,5.0
27711,971,4.0
51506,971,4.0
5581,978,5.0
22869,979,3.0
180,981,4.0
2944,981,4.0
4854,981,3.0
1601,982,3.0
2988,984,3.0
135,988,5.0
3436,988,3.0
18373,988,3.0
53032,990,5.0
7060,991,3.0
7586,993,3.0
1298,994,3.0
3332,994,4.0
15017,994,3.0
18314,995,4.0
533,997,3.0
1783,997,4.0
184,998,5.0
94,1000,4.0
3469,1000,4.0
61799,1005,4.0
3009,1006,4.5
3142,1006,4.0
239,1008,2.0
1357,1009,4.0
4267,1014,4.0
14540,1017,5.0
3246,1018,5.0
2901,1019,2.0
7119,1019,3.0
3379,1020,3.0
4253,1021,4.0
1648,1022,4.0
15713,1024,5.0
19158,1024,4.5
2209,1030,5.0
4105,1035,3.0
31160,1035,4.0
1950,1036,4.0
6714,1036,4.0
1386,1037,4.0
434,1041,5.0
3929,1044,4.0
4514,1044,5.0
81179,1052,3.0
741,1054,5.0
3228,1054,4.0
21577,1055,3.0
33869,1058,4.0
10040,1059,4.0
5231,1064,2.5
7513,1064,2.0
1316,1068,4.0
47530,1068,3.0
644,1069,1.0
23956,1069,4.0
5732,1070,5.0
50274,1071,4.0
228,1072,4.0
4280,1074,3.0
18001,1075,3.0
33264,1076,3.0
11619,1077,5.0
32215,1082,4.0
44303,1082,3.0
70649,1083,5.0
1108,1085,3.0
15952,1087,4.0
1736,1091,5.0
7668,1092,5.0
817,1093,4.0
304,1094,4.5
856,1094,3.0
20966,1095,3.0
1410,1098,5.0
1939,1100,4.0
149,1104,5.0
15526,1104,3.0
3478,1106,4.0
650,1111,2.0
37390,1115,3.0
499,1116,1.0
14965,1117,3.0
1969,1118,1.0
31,1121,4.0
42357,1126,5.0
59863,1129,4.0
3027,1131,5.0
11088,1133,2.0
1269,1138,4.0
1540,1138,4.0
4789,1138,2.0
49563,1141,1.0
2672,1144,2.0
2878,1150,5.0
2004,1151,4.0
3100,1151,5.0
5675,1152,4.0
12812,1156,3.0
11577,1158,3.0
42368,1161,1.0
1804,1162,3.0
39381,1163,5.0
3636,1164,4.0
8281,1168,4.0
2729,1170,4.0
104,1171,5.0
1746,1173,2.0
7116,1173,4.0
28252,1173,5.0
13318,1176,2.0
8375,1177,3.0
13199,1178,5.0
2064,1184,3.0
419,1186,5.0
4514,1187,5.0
25673,1187,4.0
10536,1189,4.0
60363,1189,4.0
84,1190,2.0
8089,1191,5.0
2796,1192,4.0
34401,1194,4.0
78009,1194,4.0
77283,1199,5.0
32320,1201,5.0
29544,1202,3.0
34233,1204,5.0
5580,1205,4.0
1736,1206,4.0
4246,1206,4.0
795,1208,3.0
26963,1208,4.0
82,1211,4.0
4010,1211,5.0
23676,1212,1.0
841,1214,2.0
961,1218,4.0
45348,1221,1.0
3134,1222,3.0
28723,1222,5.0
4368,1224,4.0
4518,1229,2.0
47086,1229,1.0
3487,1231,3.5
2367,1233,5.0
14549,1233,5.0
3010,1234,5.0
25193,1235,4.0
50567,1235,4.0
4871,1236,3.0
13179,1236,3.0
37059,1236,4.0
1600,1237,5.0
18153,1238,2.0
43237,1238,4.0
87,1240,4.0
2297,1241,5.0
6481,1241,4.0
2062,1244,3.0
19,1247,5.0
20558,1249,4.0
7243,1252,3.0
2720,1255,3.0
7960,1256,3.0
6581,1258,4.0
1644,1259,5.0
6968,1264,4.0
3829,1265,5.0
12459,1266,4.0
3442,1270,4.0
326,1273,5.0
5249,1273,1.0
30257,1275,5.0
2203,1277,2.0
2947,1278,3.0
5225,1279,3.0
19833,1281,5.0
4659,1282,1.0
4130,1283,5.0
4488,1283,2.0
45961,1285,4.0
1363,1286,4.0
2748,1286,5.0
25272,1287,3.0
2858,1289,2.0
38015,1292,4.0
15121,1295,5.0
10656,1296,4.0
13345,1299,4.0
50359,1303,3.0
41249,1305,4.0
1487,1307,3.0
145,1309,5.0
10596,1309,4.0
47642,1310,4.0
1308,1311,5.0
94,1312,4.0
18144,1312,5.0
76,1313,3.0
202,1315,4.0
1924,1315,3.0
1387,1316,3.0
1985,1319,4.0
402,1320,5.0
21668,1320,5.0
2129,1322,3.0
1205,1324,5.0
4727,1325,3.0
4778,1327,4.0
436,1329,4.0
13450,1332,3.0
2916,1333,4.0
10400,1335,2.0
233,1337,2.0
717,1338,4.0
36253,1338,2.0
14664,1339,3.0
1896,1340,4.0
1581,1341,3.0
2650,1341,3.0
1319,1342,5.0
7579,1344,4.0
390,1345,5.0
748,1348,4.0
3631,1348,4.0
1081,1352,5.0
3897,1352,4.0
1783,1354,3.0
29578,1354,1.0
8641,1356,4.0
6926,1357,5.0
264,1364,5.0
873,1370,5.0
48292,1371,5.0
2046,1373,4.0
1498,1375,3.0
3727,1375,4.0
3839,1375,3.0
1308,1381,4.0
8092,1383,5.0
16002,1383,5.0
46994,1383,5.0
11822,1384,5.0
1950,1385,4.0
18467,1386,1.0
4331,1390,5.0
6697,1410,3.0
11481,1417,3.0
20070,1417,3.0
20337,1419,2.0
8279,1421,5.0
29,1426,3.0
97,1426,3.0
24450,1427,5.0
8736,1429,5.0
2752,1432,4.0
17250,1433,4.0
319,1441,1.0
19778,1446,5.0
17250,1447,3.0
29,1448,4.0
2815,1448,3.0
40147,1453,5.0
6358,1454,4.0
51307,1457,4.0
2792,1472,5.0
416,1475,4.0
76476,1475,4.0
13222,1477,4.0
1626,1482,2.0
14,1483,5.0
346,1483,4.0
42298,1483,5.0
1181,1489,3.0
900,1492,3.0
929,1493,5.0
3683,1494,5.0
7893,1494,5.0
48036,1495,4.0
18510,1499,1.0
28365,1500,4.0
23413,1502,4.0
1919,1503,4.0
3773,1503,4.0
494,1505,4.0
17036,1505,4.0
166,1514,5.0
128,1517,4.0
503,1517,5.0
1671,1520,4.0
11,1521,3.0
1506,1521,3.0
5330,1522,4.0
42059,1523,4.0
3867,1527,1.0
15,1528,3.5
1678,1533,3.0
1722,1535,2.0
17356,1537,1.0
10472,1540,4.0
3599,1541,4.0
1330,1542,5.0
1665,1542,1.0
788,1547,4.0
47707,1547,4.0
176,1551,5.0
168,1554,4.0
4109,1554,3.0
28653,1556,2.0
3831,1557,4.0
15806,1559,5.0
5243,1560,5.0
20998,1563,4.0
13122,1569,2.0
18270,1573,4.0
3446,1575,5.0
4334,1576,4.0
22211,1578,3.0
1462,1579,5.0
26663,1582,2.0
9,1584,5.0
66330,1585,3.0
1914,1587,5.0
2262,1591,4.0
6951,1594,5.0
11225,1596,5.0
42273,1597,5.0
11043,1600,5.0
11814,1600,3.0
697,1608,5.0
1529,1608,5.0
399,1610,2.5
580,1610,4.0
11748,1616,3.0
17210,1616,3.0
773,1617,5.0
5693,1621,3.5
586,1624,4.0
6136,1627,4.0
4679,1631,4.0
2729,1632,1.0
16321,1636,1.0
635,1640,1.0
3312,1643,4.0
3693,1644,3.0
16153,1646,4.0
26,1647,1.0
35599,1650,4.0
3820,1651,4.0
23809,1652,5.0
809,1654,4.0
21400,1654,4.0
10707,1655,3.0
30301,1657,5.0
3074,1659,3.0
9322,1661,5.0
4879,1666,5.0
956,1672,4.0
14636,1675,3.0
6855,1679,4.0
6879,1685,3.0
2945,1688,2.0
634,1689,5.0
2145,1689,5.0
9385,1690,4.0
419,1692,5.0
566,1693,5.0
5402,1693,2.0
35144,1694,3.0
76368,1694,4.0
3839,1698,3.0
7827,1702,2.0
7410,1704,5.0
3440,1710,5.0
6300,1710,5.0
9190,1713,5.0
2041,1720,4.0
81290,1721,4.0
4369,1723,5.0
228,1727,4.0
124,1728,5.0
4416,1728,3.0
468,1729,4.0
3607,1730,5.0
24954,1732,5.0
904,1733,1.0
8176,1736,4.0
2172,1740,2.5
1178,1742,3.0
37851,1743,5.0
17600,1747,4.0
50328,1747,5.0
22077,1749,5.0
4216,1752,5.0
22120,1752,4.0
24201,1753,1.0
3071,1754,3.0
58,1759,4.0
874,1759,3.0
2644,1759,4.0
1092,1761,4.0
19850,1763,5.0
328,1765,1.0
4555,1765,5.0
3416,1766,2.0
14768,1775,4.0
1687,1776,4.0
490,1778,4.0
17525,1778,5.0
19,1779,5.0
525,1779,4.0
1197,1779,2.0
13649,1779,5.0
14997,1781,3.0
942,1784,5.0
4348,1784,4.0
148,1799,4.0
3256,1799,4.0
596,1801,2.0
13273,1801,5.0
8347,1803,4.0
31043,1803,4.0
46022,1804,2.0
3263,1808,4.0
2212,1809,1.0
28,1810,5.0
8770,1811,4.0
550,1814,5.0
1487,1815,3.0
8624,1822,5.0
2277,1825,5.0
16299,1827,5.0
2236,1832,4.0
8,1841,4.0
13437,1841,4.0
2849,1842,4.0
5287,1843,4.0
137,1845,5.0
3129,1849,4.0
17021,1849,5.0
7569,1854,4.0
15308,1858,4.0
41738,1866,2.0
41769,1868,3.0
40507,1871,4.0
354,1875,5.0
1755,1875,3.0
12781,1875,5.0
2917,1877,1.0
3222,1878,4.0
